,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2013M01,0.7239600963605424,0.23579173507293813,0.07032753020448824,-0.07781802942949732,0.42829728441447334,0.47712676418927435,0.8397536539798984,0.5715880919832133
2013M02,0.8515870767609536,0.21066097928778754,-0.05454612223974309,-0.21278097067608406,0.13535618069164582,0.19032594957733895,0.9050091983605655,0.35257710787675606
2013M03,0.6086847514566841,-0.08858237445813501,-0.10941459463199782,-0.03401528011814046,0.008168538839574975,-0.07291724169512544,0.47229759844804947,0.10180338349543232
2013M04,0.40015988985677303,-0.31599086951520894,-0.24871157442632166,0.09930192963134597,-0.28357405682467696,-0.09829863752904393,0.2155130647512421,-0.5974029903411058
2013M05,0.3890691275592932,-0.03211815991520651,0.038256358994102936,0.11522820406268292,0.024552752861162683,0.07304408906601538,0.047086778906838524,-0.5124170901774491
2013M06,0.3678333292848917,-0.12843531913029255,0.03994959644974798,-0.27913729247002733,0.09201288271369035,0.09222184452169628,-0.16140159062982784,-0.5029674969281102
2013M07,0.1908511397536537,-0.16969223482167872,-0.22631668388566964,0.08358384156345529,-0.1671298178309933,-0.20391662284002313,0.01874320094476366,-0.4184688412424845
2013M08,0.25820201679797417,-0.02333829992114476,-0.2396556453858322,0.18234748487039631,-0.35303691514563756,0.1664807865973118,0.3011442643425795,0.5314688171090701
2013M09,0.28316775212388867,-0.06981940430697123,-0.0005612390219269072,0.18987622201758017,-0.038525819322790505,0.30074569803579954,0.19701948640922565,0.5593903543653133
2013M10,0.21354632609591445,0.03426292154386576,0.029661944085252582,0.2332145959035534,0.020438405397933988,0.3292839059055227,0.26178803178137816,0.33911807964325746
2013M11,0.16496551158379644,-0.05847360014370171,-0.06309201903598965,0.08351617047181119,-0.05993696635018973,0.3096898048633979,0.17345157951425266,0.03463295813104524
2013M12,0.29610089390136585,0.04602746758339904,0.016544531884249262,0.3965966508362542,-0.052523743957486484,0.3551275224415449,0.23654004654335734,-0.36393106836490585
2014M01,0.19527979492775602,-0.04480174544294287,-0.12721069621329742,0.49209409656610387,-0.18241648975678318,0.29975384346223893,0.1915310812067542,0.15544560647668793
2014M02,0.28974943559362076,0.09108509685498907,0.25948874438315844,1.263924489558206,0.15767900402595125,0.31199160698558426,0.054635046775381745,0.5301694027472728
2014M03,0.1761163953484933,0.3072647697993502,0.8037608234347304,1.9620523903279419,0.6363574510023303,0.4806904852211607,-0.18017359900491012,0.7184063728316827
2014M04,0.1764899624960064,0.30953480326042515,0.7204344803891132,2.1825653063769797,0.5080972569944682,0.37701598129967057,0.18502781910675545,0.44043279235658384
2014M05,0.23363891434923179,0.26320880974457544,0.6725302780136421,2.102650891724229,0.48564932927638016,0.30714163248496085,0.13881296479810812,0.3614273125047756
2014M06,0.30188390329489434,0.10711788961291538,0.4242419761748722,1.9552397517419937,0.22063508803710852,0.2602567941580327,0.10283294459441876,0.35268792777714386
2014M07,-0.0685483327121843,0.09819229740025996,0.190809271959884,1.9591343245546842,-0.07596612418981517,0.18305922120158094,0.37921548307679775,0.6082467544649476
2014M08,-0.20237213858727546,-0.019548402488430344,-0.0028471797149452593,2.1536477233911264,-0.1724301218805627,-0.4311317704546989,0.36874185959760813,0.42540750028029345
2014M09,-0.1882709256966555,-0.320681187621622,-0.37230346414450655,2.002405588083697,-0.33245155447306607,-0.38016764318402974,0.15518758574296085,-0.022980781272658034
2014M10,-0.43386262956652183,-0.12072499178978957,-0.060933966027446315,2.1501263944983138,-0.06939767574836177,-0.17524321265638185,-0.02742604867156233,-0.20018123901949625
2014M11,-0.4232603293743263,-0.0035667510661203127,-0.018960081396196073,1.738731895747897,0.15973436025402668,-0.28159640515510437,0.018102474357348408,-0.3924372637097557
2014M12,-0.904072120748014,-0.25864372423830423,-0.17623724215172357,1.2343478608077492,0.013753380712705343,-0.10727495974722243,-0.2927966547373435,0.18143499986777978
2015M01,-1.023194457535094,-0.3423941377251543,-0.25476090403636825,0.9863666678624881,-0.2337655818793499,-0.13684707459147757,-0.4063702764935788,0.5569631351855742
2015M02,0.6651451430992616,-0.1865763476044024,-0.2139772386827987,0.0143466726651198,-0.2870968212883346,0.23268540068660584,-0.1264810845013619,0.37523471436678396
2015M03,0.5002598927749453,-0.20097823576837717,-0.2844660263616529,-0.46368690952462116,-0.19074675630001334,0.027602035536582983,-0.05132310420438877,0.03082662871118316
2015M04,0.6399086356071794,-0.03938407074293643,-0.04574188824590789,0.16200258392039585,-0.10057146572100055,0.03348778487335899,0.03114409675849171,0.16330995856740882
2015M05,0.9923731480269778,0.08499261862245656,-0.0232773997914109,0.38754560944020244,-0.1899083920912617,0.3770635827919238,0.2436305411937983,0.20247362289523876
2015M06,0.8419923185807319,-0.07948829068818214,-0.02571265434756215,0.6318947566049239,-0.08356103128067383,0.32385677255222817,-0.1284998847166475,0.023799718164845832
2015M07,0.4246144246039178,-0.15647726835399653,0.04478019668462035,0.6528752481020228,0.10975588674323916,0.1348706095571328,-0.418681674857866,-0.41335818359706056
2015M08,-0.2561220130459422,-0.455676495397097,-0.47035523396752693,0.4393952799139782,-0.4666111212141207,-0.011799394661697481,-0.30064529863077893,-0.08163328090278271
2015M09,0.0033240413728560306,-0.11457773001128439,-0.2442393454069254,0.25960993599868376,-0.20481279654188272,-0.22428059399568817,0.07413019511785436,0.021574613236601214
2015M10,0.01831415224960667,0.008746470117884035,0.12719267169572604,0.34458149016786244,0.15483374382124046,-0.031533708554619136,-0.04360127983836391,0.3381166600901501
2015M11,-0.3450604812598703,-0.2682770325399449,-0.021581187510375213,0.3941841445462815,0.0018046532053561859,-0.19100158086721244,-0.45568407186347526,-0.27169444067893034
2015M12,-0.6635911418267987,-0.07208718305090242,-0.00640233564099684,0.35701640672657675,0.016064568065441712,-0.03983057924539137,-0.16597036097772752,-0.10816919971537278
2016M01,-0.7628393447634606,-0.20207820506534868,-0.19325101128098518,-0.30020221761156146,0.025497501613016144,-0.27994936589301467,-0.12308700519101021,0.14361669792974766
2016M02,0.21612869253969066,0.08065726449848862,0.033377764105423105,-0.11438109658309258,0.106565357331116,-0.027363808946517763,0.27269816900069715,0.8934534412439521
2016M03,0.804245351499848,0.41119456345303607,0.2994209931130076,0.3308436346593228,0.3366143283712461,0.1001741537241339,0.6411672405829196,1.1987766678360479
2016M04,1.1233628633821944,0.6590311891337295,0.6418261822921936,0.4546448886251132,0.6246202025807593,0.5239873367721891,0.7228813076607519,1.2636948852529961
2016M05,1.5696028333360996,0.8069808235485921,1.0070546818503259,0.5522894115749888,1.049379303234769,0.5931616040184058,0.5163722493092057,1.42785347057966
2016M06,1.7689227700642574,1.0266322579587472,1.3895275606537347,0.7960976897814227,1.4920831562635943,0.5266680116637429,0.5451258950060429,1.5337385340886118
2016M07,1.5398526020174346,0.9917253360875758,1.102178788329949,0.9374829898815215,1.137118741379827,0.36115303773766916,0.8713347708359275,2.0951427219978096
2016M08,1.629419753470394,0.8841731997289508,0.943931052287875,0.8672360943416692,0.9535991433569123,0.3592639093099017,0.8995232081285509,2.0878731261645544
2016M09,1.6814768984716022,0.8011787629151441,0.8727904191579914,0.913554649874995,0.8467268002756756,0.37090413391729515,0.8057642990782646,1.9855441663344773
2016M10,2.0734956510950315,0.7512143126633452,0.7093463091896057,0.907206664421435,0.718877541070953,0.07444955784310285,0.9339098383668629,1.5046168680375336
2016M11,1.8212046689948227,1.101984314282786,0.7743723926339883,0.8310355047495249,0.7795401360438035,0.23000925329215574,1.614362815260691,1.3230733764561826
2016M12,2.4268722736164143,1.1669573298272342,0.7448074593429316,0.23497377636904923,0.8041833526265282,0.4953667956414132,1.787052176054465,0.7510156085804582
2017M01,2.4689175638886454,1.3623691643073423,0.9864379273209004,0.34798064811682927,0.9889388046084752,0.8012359524174917,1.872078372975963,0.8689782467368664
2017M02,2.2442232264015622,1.3989955557452396,0.9277968721028514,0.07108678821230685,0.8667279745934409,1.0609280857808625,1.8771894298744582,0.6024633810797924
2017M03,1.3772018844199803,0.9154266011279278,0.4485026505446008,-0.11902603760967498,0.4963946278517505,0.6272815222660754,1.5855078789694672,0.5527196329948615
2017M04,1.1605504763262353,0.45275317630240036,-0.011530953800199232,-0.1435209543566798,0.10358499400991426,0.5866862707631793,1.3134696710442744,0.7870888802176876
2017M05,0.5669480306622019,0.37468236793685955,0.18096604396301366,-0.037600300426544726,0.26104708876832255,0.5347700413450684,1.1597631183441044,0.5554263813968174
2017M06,0.2576092881834542,0.2754994868066241,0.041403392165235454,-0.03656057853150094,0.22986893365498676,0.04332915749341965,1.0850124387298055,0.6524533380573344
2017M07,0.42718415858944625,0.4492665408979435,0.09345283799707191,0.13152464248088644,0.24615042249950736,0.1131099449802957,1.1364237017385963,0.4494711112082848
2017M08,0.5845244900953817,0.5439985979107178,-0.17243326530165543,0.1524998590246932,-0.09207154443242095,0.10264051653671975,1.6268437222507766,0.7901829961018623
2017M09,0.8204316668693064,0.6474067467395539,0.07553683930660776,0.05129050381836498,0.07681323137205354,0.254924538086473,1.7121340041438742,0.9993400872846323
2017M10,0.8649380311888513,0.6288207646630184,-0.0347851984875913,0.05793935043712661,0.010941113978580596,-0.013589001440150059,1.6374477664125962,0.7602094094926073
2017M11,1.2050021613995978,0.39884606058852184,0.03880189059586503,-0.023956579868692266,0.07450024295829259,0.016737043906097926,0.9619305563105641,0.7789363532024985
2017M12,1.3119676881419535,0.3275794494256319,-0.0627250948766399,-0.4189731462776923,-0.032701104464937354,0.2778503969801736,0.9951192754906729,0.6074983717305169
2018M01,1.6688393662084091,0.6789888153548866,0.29983379698788215,0.06211354090827001,0.2615363133852407,0.6400005180073921,1.3170084479652524,0.8114534353728925
2018M02,1.383755853592537,0.8171181642508704,0.5203286048372487,0.16362685790009995,0.5000548446120322,0.7008971306465869,1.3196352045487159,0.5762117177564742
2018M03,1.4226201696818583,0.7699023548198629,0.7018878324192751,0.47232069700045753,0.6107286885341184,0.8795053598630821,1.021539562796876,0.5285569956272547
2018M04,1.7199385753009644,0.9692589374905003,0.9127263592706928,0.6621606692263721,0.8225622905172371,0.9203581851482686,1.1656224693269182,0.5924118710783319
2018M05,2.028827476109221,0.9908305792490618,0.9363360489657185,0.7687923789297448,0.8914517100643263,0.6904629291052022,1.1903235040386388,0.4042157811033579
2018M06,1.9839038327628093,0.7777823813769181,0.5558105287417715,0.34092584421500605,0.5472610046538667,0.5537293599747019,1.2038285408962826,0.2825607929662459
2018M07,1.783099030928644,0.14225922951014744,0.20726513617166348,0.2081308399398605,0.19103085658998795,0.3645559825803208,0.3525733974066489,-0.048166590143900394
2018M08,1.4848194023089956,-0.13268736774773185,-0.0014662540773885174,-0.23530551431875216,0.05484297599830868,0.25928833428183945,-0.13064358896234254,-0.2837262631488488
2018M09,1.519047935497175,-0.19929273846566117,-0.3092215485132819,-0.1693754979989128,-0.2845651237083668,0.20707049626464577,-0.05400281684068696,-0.08433339207093865
2018M10,1.4271752731766778,0.14537341558692923,0.10470902380570406,0.390768781361091,0.08365464131456575,0.07900884298821757,0.15194032734204418,0.1367903885877295
2018M11,0.3060227160430748,-0.004979626181298698,-0.0633731993738967,0.4030846982819422,-0.0916680984844269,-0.08106628788925746,0.004504357670145997,0.14983569381865086
2018M12,-0.34723096691072086,-0.049175074630500894,0.0452895532680918,0.1136307807155839,0.14219538653296787,-0.06780818361679687,-0.11156855275880456,0.3523519318216216
2019M01,0.0787847884646168,0.04163953386737887,0.157161182187482,0.16216340372913687,0.24092578008250398,0.11156738492091545,-0.024440344200548168,0.6655807800666971
2019M02,0.30518893170584577,0.22789372520167492,0.19009388894222143,0.05847362641589646,0.2937457755356674,0.15066202097700698,0.34756238224441455,0.8418472746288906
2019M03,0.4252145864313714,0.20361468395250598,0.08483368622778853,-0.12591123785431288,0.15554365822382454,0.3065028612799867,0.42334251601938666,0.6963516504624513
2019M04,0.652448367582774,0.23765964759126448,0.10538558218913416,0.2349052435998341,0.13005678872705345,0.3090792548607903,0.4618790570829043,0.5993721702689591
2019M05,0.5860003402746691,0.039245386874758356,-0.02836102923029239,0.22798406234404808,0.020541874116155562,0.1074316629596982,0.23223544902796078,0.5437063562524574
2019M06,0.08682160884172095,0.19861491005474102,0.28606912427034153,0.4504848416150334,0.3611590729652811,0.00742998005422166,0.22246709693210942,0.9908202372523189
2019M07,0.12837113243185178,0.2133246219761004,0.14692000984551992,0.5786668803834975,0.22899544015603868,-0.24977916780308038,0.4183025913315341,1.3438315756380435
2019M08,-0.20581097719549785,-0.19697405715852384,-0.1987931999047375,0.1161072119244148,-0.013518482360517654,-0.3193339060334033,0.022538046833107155,1.89701815659117
2019M09,0.2461567334598778,0.03832590510529586,0.006203107712030255,0.25198440035854786,-0.054546639062685955,0.11529285907532906,0.12616848196301367,2.0273921407394213
2019M10,0.06836663163862554,0.13353068554960124,0.2305781124247133,0.37426380439754825,0.2354061373865085,0.18524649576133972,0.055973185970380014,1.7692993046514391
2019M11,0.3092214123984205,0.3630359382441609,0.6548158296519325,0.8149367802777789,0.6281092853699716,0.32975394765377697,0.03620129711547028,1.6030299387453995
2019M12,0.45330926072097827,0.5586741553983146,0.9159337736025882,0.9820819126236423,0.866441931125137,0.5153200687737162,0.1380281335571772,1.4436290687787972
2020M01,0.2757992620489876,0.6490117808305036,1.053652183160619,0.8360394158724604,1.0422346006368344,0.6189551053962399,0.1566946016711415,1.7160013998339831
2020M02,-0.3493604988993182,0.24343055300754385,0.7035734097016357,0.726960426587157,0.6926551786316323,0.389324943930682,-0.25377813184486275,1.8757350887355806
2020M03,-2.0114851007486454,-0.16796581396873997,0.30904417655913236,0.36552905851171835,0.42579838690627875,-0.15145950995232582,-0.37933128034971986,1.613039962697148
2020M04,-1.3617008423999253,-0.2845640766887213,0.0706611955170046,0.3770099595336273,0.15982780503015037,-0.22192269132998307,-0.2931596107060458,2.048780945846419
2020M05,0.983015672818997,0.0873394174943036,0.07437321708368534,0.44536606648105087,0.13813721491120445,0.040029610625726804,0.2292510504843828,2.279309717915781
2020M06,1.9499734385193477,0.5047270618578668,0.36259150943936425,0.3883174060521013,0.45703047020155585,0.23938905219657225,0.7288267671007894,2.002048777381198
2020M07,2.2345610818226476,0.815970158948718,0.48362628704721083,0.49914819898101015,0.5526589339172406,0.3531077879583342,1.1707978540192006,2.3123048619857607
2020M08,2.4627591587302446,1.2367314450782319,0.8561463301221841,1.1974609116768764,0.7618396719888917,0.7124505068484214,1.5077481770968928,2.7395043795360863
2020M09,2.1919260753024945,1.5069877373088945,1.194719454111717,1.1984873661649256,1.1729184680672746,0.6564847859763606,1.6286835604599847,2.4937492509611285
2020M10,2.2320056857245603,1.6702929078935704,1.3826552895097652,0.5513947458041655,1.3957169546759873,0.9179716821211461,1.656279886814591,2.3231435791901007
2020M11,2.54593035000009,2.105257868781935,1.823444740123793,0.5244150308509097,1.8875056672741652,1.1051131932672191,1.9960241023723873,2.1878844041972627
2020M12,3.1936004482626763,2.614168113544556,2.127121095037669,0.6247097045675851,2.191060726738136,1.2726198781486553,2.611892997814834,2.1796886187444824
2021M01,3.612428529397728,3.0865699428817956,2.7326122994041038,0.6605662815538911,2.8544344460376165,1.4682803510843219,2.808322434382232,1.9115966192567677
2021M02,4.25035443448891,3.370754360536258,2.906857593462379,0.7371548507392748,2.9879397252050124,1.7219446278799013,3.0201411578340855,1.7796067109081872
2021M03,4.272034677024803,3.460097571965514,2.8137652000628357,0.7442469262077912,2.8783306452491666,1.717986432088615,3.2406349541549644,1.3202121015694601
2021M04,4.274092785325857,3.7841937366815146,3.118004815938946,0.6833871433596904,3.2481360156925154,1.5977812489992629,3.5227991618937566,1.0600602913663537
2021M05,3.590302771233721,4.36741207139204,3.7272578804435135,1.10492146345714,3.853545092024623,1.678483244173769,3.835489179600756,1.28829094083203
2021M06,3.00971933320087,3.8172794114113726,3.1648606811391815,1.2039294385498587,3.208564653913444,1.4405474657195354,3.2600947032370318,1.0183690045847726
2021M07,2.9750598389755316,3.543141548193256,2.9932919763503496,1.321476468370004,3.026839247476369,1.2533234172864554,2.830526660181434,0.3494961971955462
2021M08,2.8829850034124473,3.052140393632047,2.743542380913853,1.4254108297726749,2.86756764412009,1.0421513792913593,2.213090129811696,0.15011146982478657
2021M09,3.3696470690118807,2.7084965424771426,2.3761178286405573,1.7324298967759488,2.3701216092892197,1.0279776620708372,1.9741689525031065,0.05644987027043088
2021M10,3.9707622588682514,2.9634254809546534,2.3819240048316868,1.9919996799294204,2.184357170183916,1.116840920722986,2.185790776200135,0.08283710586157879
2021M11,3.3369968373205054,2.518949847014822,2.1007021203146357,2.1467717506482598,1.8369344810897585,0.9830903140338365,1.4557556995801857,0.3106364775199104
2021M12,2.583663902868735,2.1387390946292286,1.873621823151729,2.1855685711567685,1.637404647472334,0.6092446612433232,0.9857357695054677,0.07562872555298103
2022M01,2.513596971953487,2.137099556461366,1.7555737096490127,2.2573597193329906,1.4528412484461428,0.7529841154153927,1.2284111067070065,0.22243219394788277
2022M02,2.3057183400677217,2.2404286904796584,2.174570634162279,2.3293888170085464,1.9545876656005876,0.7447678181256822,1.3059169272178355,0.411083978432168
2022M03,3.3034601330979645,2.943233829893983,2.978119312980051,1.8273666126364105,2.9832766173796212,0.5798991300291235,1.5482943921177033,0.8590129525081102
2022M04,2.915231369011307,2.719103128752355,2.8179398928889237,2.1335754028990013,2.705906430244864,0.5993741766494506,1.194766967722814,0.7097440788807864
2022M05,2.916659848089478,1.788063079923207,2.473912202873064,1.434478384019698,2.559087550123874,0.437786210727191,0.44525511985814137,0.21698051109842395
2022M06,2.7966655474548285,1.3457968530629238,2.0325400149803365,1.4738261912136117,2.0927978569031884,0.15567594798232479,0.09162592780899731,0.14859737713563984
2022M07,2.6357788232906723,0.37563132482681155,1.1452649314135355,1.051363989956905,1.240950748270102,-0.4672845813925103,-0.8084569232929059,-0.4448339257937591
2022M08,2.6627213173888213,0.3867655671092921,0.9460689648138458,1.0284404205629214,1.0863999721454674,-0.15941097840457394,0.22369684744793356,0.18097020280648174
2022M09,1.7737575429386594,0.1589572671383063,0.8328453637727545,0.6882475152210461,1.0970161670814405,-0.756604227727213,-0.15011311304507893,-0.2323117633520013
2022M10,1.198454581203119,-0.14199320472076352,0.4990178923697087,-0.09899724538811605,1.0005984951549698,-0.3602792785420451,-0.10840013859834344,-0.03583744197731521
2022M11,0.9835993062258055,0.06198798156110591,0.29586679502054336,-0.4354050440053551,0.8439313472424029,0.26604940301746305,0.30582817553213637,0.37421205527742796
2022M12,0.6961470472109722,0.16183617974622455,0.144533238191888,-0.00783353934956513,0.5906928039399406,0.659138384726542,0.7059088027293212,0.8170331621631494
2023M01,-0.07633904438883166,0.34298446522552023,0.06528951558975678,0.003931153665049534,0.15475695936385947,0.8272831351446448,1.066784442388921,1.2348280730135646
2023M02,-0.34778107423193755,0.33503796306960926,0.2088685695889975,0.4114223624924237,0.14621388703874444,0.7274021534449086,0.9580289369311493,0.954919176681232
2023M03,-0.30100599822608554,0.08744001753172612,-0.006594129429404838,0.4113978437058622,-0.04460532362479774,0.43091205073198957,0.7519982145786627,1.1870070982989271
2023M04,0.2526713195918313,0.19797779309713856,0.25241306872071845,0.8405591682220288,0.17786345437359197,0.5613900851979933,0.6928058091935796,1.690922648763843
