,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1997M01,0.27591173426496224,-0.7408102119057565,-0.5125563415458844,0.04217062305547939,-0.6944592312662689,0.14945782284747064,-0.6368969809992916,1.2091542949064233
1997M02,1.3771076806912181,-0.38465722667406166,-0.578079229723927,-1.7609667507667575,-0.27212364394002275,0.04598812958744108,-0.08919086970995653,1.1907798229305104
1997M03,2.008920072392928,-0.5552811193395718,-0.7177352268441433,-1.704180696177783,-0.391978045886936,-0.23262748341034784,-0.27712097573539063,0.48330250206169845
1997M04,2.250723729577329,0.2928708165846482,0.16904779738975123,-0.6935498544573425,0.3279249215313249,0.32184439547414423,0.38882948431616515,0.6015011657068737
1997M05,0.5176983108972034,0.09781488317505894,0.08326458877631861,-2.6453889558706254,1.208993397244585,0.14220732083487858,-0.07672344211974559,0.621076138149049
1997M06,0.5501035445444755,0.6846847553797031,0.9166711439942014,1.3236360887408698,1.9875826696261878,-0.10443507180733314,0.08622409976250718,0.6911790216337138
1997M07,0.2821733095438873,1.2407171549283151,1.7987143141906419,2.5785197033541216,2.1090716886642067,1.196947932248063,0.1731983087312369,1.1300283756720824
1997M08,0.04839824894703769,1.4070122460867946,2.1453032768539733,2.6828867911629732,1.2079066127278961,2.445059532057465,-0.013694690531980011,1.0154435321995026
1997M09,-0.0694185611443543,1.2497387723928668,1.5329511518463164,1.1478698058495491,0.34036040692728303,3.760134341908921,0.6051489805993997,0.8385159295866647
1997M10,-0.4897136571043623,1.04784274973325,1.0537493089120173,0.8320168138619747,-0.10825841360987419,3.9929732833488627,0.930389100363335,-0.297833716648893
1997M11,0.30510553697165976,1.0023199063960242,0.6877962125350428,1.126744647233688,-0.31972939365350267,3.360912646674294,1.2791947896295317,0.895922489463959
1997M12,1.2695592887901788,1.0475855511111791,0.8152130621892588,0.13577943266898512,0.3382966924566762,3.525414771028128,1.2900448443356078,1.2307837697737818
1998M01,2.0709506816777354,1.1290996103965671,0.938566014670554,0.0027858373380043916,0.5129689483320188,4.156506887590264,1.3119437321750187,1.1639668852779417
1998M02,2.082626187068187,0.776262385924539,0.4513054469197101,0.01107753065767858,0.5496511158318266,1.2209942033160692,1.1427954429276246,-0.787965884046555
1998M03,1.547436724273324,0.6584744939165447,0.6984194241188917,0.9929336104757279,0.5133716357288942,0.48686514634501643,0.47348451645806994,0.4398728070934981
1998M04,0.5534942841538469,0.20383052835984034,0.4493625743745253,1.1446646622199521,-0.05097776166844361,0.9747331335731754,0.07151646153412564,-0.21880088748856105
1998M05,-0.0016038649878568495,0.8030714622814346,1.090753238266474,1.6717449373112112,0.25630151359250714,2.3624655422312753,0.43022009233005065,0.9922774405396579
1998M06,0.9822185653328063,1.4732573466699566,1.6490919915016744,1.7985595891468908,0.9749124013781961,2.674373781513552,0.9338117783073906,1.5978653444672952
1998M07,1.0308625784625958,1.7200163146907796,2.0068329003635403,2.064959639680079,1.1830789060575473,2.611017651732268,0.9487032988972617,1.3950883455467393
1998M08,1.3607526099812313,1.5776927000424665,2.001207585164652,1.3481281519615589,1.8504675292785768,1.0594283544493401,0.6114121520815412,1.0555886355599724
1998M09,-0.38666597761817284,0.5585302553755328,0.8611631239248941,0.8199542899328145,1.2024299004909489,-1.1352665745190773,-0.056455919245876084,0.5544322884076412
1998M10,0.45344308551855306,0.33810693026075817,0.2831464244502749,0.8393336323672188,0.7463834511184302,-0.3814267203666171,0.3808835165972229,0.2301930545430869
1998M11,1.1343480223110822,-0.20748477804281992,-0.3829266999484419,0.7703465356858834,-0.6175204193253729,0.4564704834315725,0.3897165881998525,0.10877295904078293
1998M12,1.962241700639076,0.5074205610938515,0.4747303973511069,0.3946199848631528,0.6499899717423213,0.14814291336351884,0.8600509986783451,0.2940908516244202
1999M01,0.7924037381241261,0.5845592436287377,0.3666820951315405,0.5996657801118133,0.5407547034407527,-0.3213309768089718,0.8687937358494978,0.32533294621715764
1999M02,0.6191036334384576,1.3727284136497906,1.5396461639572572,1.4017344272546677,1.8677644775751348,-0.05302586255112543,0.9287019801783609,-0.09886975581830226
1999M03,-0.6254367520636432,1.2884810041277381,1.8566721709284741,1.8240233465525901,2.0603049212454847,-0.014535811508841336,0.48292865722750916,0.30701977605422764
1999M04,-1.3788366750426815,1.2171625112647353,2.228965681959614,2.051986461241714,2.372700180401629,0.017564893063983827,-0.5768363257996489,0.5973157709883651
1999M05,0.007413681226822282,0.355953623781258,1.1876787676785885,0.8217101061771154,1.6052167541690137,-0.6746997312749426,-0.379731780397598,0.763204497156313
1999M06,-0.263869685104357,0.25178748775508875,0.6932299197346001,0.37331027580941134,1.3513074774009857,-0.7022273286167242,0.30116359802140164,1.4383584639262004
1999M07,-1.1594485152108756,0.3880617229347602,1.1571730711986599,1.0494187635444108,1.9984983287504408,-0.1262449635873458,-0.6437638636952704,1.3234821091876603
1999M08,-0.5832386670305031,-0.05755547365302582,0.5222333842657517,1.776681859597682,0.5482792020174303,-0.05810665836988223,-0.27580643479956,1.0574074730084804
1999M09,-0.5686385185851327,-0.5387994445933958,-0.11730754777298931,1.556740492876519,-0.423874256599576,-0.2898171286285458,-0.561824911291271,-0.3534622601339167
1999M10,0.029754329748697503,0.09388359100342265,0.054930922207558276,0.19326185975678473,0.19455856198160967,0.04504369074393091,0.11278929848754062,-2.518405830934868
1999M11,-0.5718868346739249,0.08003141724994535,0.08714191039769255,-0.7222614903555952,0.5484958136734613,-0.19657620260826836,0.02659702650334153,1.0022173247602908
1999M12,-0.2805198278489395,-0.08109573651863047,0.15682582643289633,-0.5787208781675066,0.764160246145921,0.14935951910378195,-0.4064984389764851,1.4947544892927334
2000M01,-0.05455684999247909,-0.4923132130631029,-0.10891350450930805,1.301062979261372,-0.13082464670583543,0.19254130725350188,-0.6981879470315645,1.4058455893749338
2000M02,-0.6431430089751853,-0.05395827067353581,-0.049562594264919296,2.2741980417004237,-0.2012163767096954,-0.1372908289717309,0.015532291674837297,-0.523420996039943
2000M03,0.00489306718995912,0.30325113122650665,0.187783197613506,2.40441804950641,0.2515353127990498,-0.07009935752348687,0.39754282855688444,0.8531092750599897
2000M04,1.136942925183277,0.510999988215992,0.005726151475238081,1.553239318161339,-0.02785234550244119,-0.2133028998270252,1.0501592499440846,1.1617137782683797
2000M05,-0.19905095721948063,0.45903227653685574,0.1693536353869277,0.17776442856322755,0.21705105988804382,0.27409317510839565,0.7459225863754544,1.4096856386799317
2000M06,-0.701037345468521,0.4663578742095818,0.6283043632357811,0.750770514585789,0.6593077496079961,0.30941970082447384,0.49047587534990583,-0.04611265235774298
2000M07,0.2868202789827579,0.5102302425158017,1.2590733260111109,0.25004701639196864,1.341359087373573,1.0609749970927569,-0.1680333570724263,0.2279303219923861
2000M08,-0.024284788650091663,0.5763026101503954,1.2229746351817123,1.6352533879443123,1.0295082643260354,0.5716952833178941,0.04346885577429632,0.625340086224861
2000M09,-0.7996053429150222,0.09927975449698946,0.8716469627745018,1.4318837402045763,0.18105828364373974,1.9103623844029698,-0.5302369447958051,0.6393975359399864
2000M10,0.3031589755703264,0.3328902572059826,0.20766672773737324,1.6860533385703165,-0.15756032127945863,1.5104687282425233,0.6950537478503922,0.6692194355236152
2000M11,-0.128867941414895,0.6088201061106095,0.18142520522193176,1.01162182477837,-0.20430979748586722,1.9764686421169415,1.0497729977302377,0.5752412182305123
2000M12,0.5775176334638078,0.1637706667762412,-0.2769544536277802,1.494755247162937,-0.7348997809658457,0.9569765655954443,0.587697564766616,0.27925173408006826
2001M01,0.6371057781838354,-0.08602284883983641,0.04067725364745154,0.5228483137218968,-0.005521790783561916,1.4284813488681736,-0.09547496672082943,0.3039228255868361
2001M02,0.9194581645392533,0.29294487281462467,0.3432158711334445,0.8095501203471857,0.2102278095822759,0.9766077141265178,0.14071928595610914,0.5890864516178116
2001M03,1.1155440359757451,0.6279224090738708,0.4707943463939615,0.09859166317251995,0.3580926142924902,1.1130553700569692,0.6388586955083093,0.6781316598653966
2001M04,0.777710971349838,0.9223428296738885,0.7472781266451964,0.37566328783673053,0.6130822997673602,0.7727544418450667,0.828600261264161,0.5475710534994991
2001M05,0.15621251445727902,0.4180771666421391,0.2650938804285202,0.03266396838695383,0.11945988609960938,1.0737525249103408,0.4114943330875966,-0.47849141563694136
2001M06,0.2893071501019178,0.3723704013326829,0.20382368615838295,0.9389854920043688,-0.21312524484421366,0.8971256488106246,0.5308327700594165,0.21210416392357984
2001M07,1.2673582909168777,-0.1488267960568637,-1.0006629014466677,1.2527463751443682,-1.5596098115056454,1.1702922688119692,1.0392552018394416,0.5364156569279608
2001M08,1.0296116301347975,0.21004125751091343,0.0764066686213758,1.1946009162589264,0.11535390269231027,0.8177421209493865,1.4209307472805963,0.43768260236094275
2001M09,1.029215300231688,0.8592063308848629,0.8946295798064833,0.6949864596881551,1.0952834289115063,0.34232089313014,1.2238691414911915,-0.4722152137885247
2001M10,1.5946130206578053,1.8565983515965188,2.164750734328074,0.4803973405166568,2.2181759150401947,1.4033506276758918,1.1713692419275306,0.02586266375965377
2001M11,2.148286430533324,1.034224234398028,1.3970639147914214,-0.6062168367267156,1.389835323147602,1.65477035587176,0.4035285034015675,0.6107425176400813
2001M12,1.987271377919657,0.21622102735406792,0.45898154556769793,-0.4285896959246103,0.3977312679401822,1.504787227636828,-0.1110287981779871,0.3780356965873683
2002M01,0.5185718702958446,-0.24180164499977072,-0.1741983801589152,-0.16908062118620495,-0.13864036212491437,-0.035126685314720574,-0.2807910398161228,-0.07464781148157745
2002M02,-0.27483796512036135,-0.03726623986858973,-0.008765898390912633,-0.6036275129295617,0.2981526252293217,-0.5666271707792255,-0.08176480813695428,-0.6420758293974876
2002M03,-1.187118895122199,-0.44949605811117976,-0.5070505217537438,-0.9810300352597461,-0.029399086786655735,-0.2700877422012406,-0.3504412029653953,-0.07941206201423862
2002M04,-0.585104791969167,0.07733830163014052,-0.004427627351109922,-0.09343101320368019,0.1423633228433474,-0.3966683651762514,0.13106775590275066,-0.4936921360475015
2002M05,0.04288434819810761,-0.08093725969732075,-0.3583063908689786,0.2086143586183512,-0.2755422442063759,-0.274487365347299,0.29821582594797863,-0.6431040473291059
2002M06,0.45244269005463167,-0.6825098633199304,-0.9237151541601981,-0.023047138217717658,-0.6663628265134276,-1.4143524311930227,0.10261664077086217,-0.4818136141849462
2002M07,0.1203126530691216,-0.46751942204259966,-0.830958634184415,-0.8480089539838235,-0.5758294025249904,-0.8819771984912875,0.1556775888595181,0.39751092560468115
2002M08,-0.1583435899718872,-0.053636987260388534,-0.3794117115449535,-0.060766954089922,-0.2580821789604449,-0.6498653599581344,0.707216490868198,0.776523320398203
2002M09,-0.5435303389101724,-0.5501612166756074,-0.856923661289564,-1.4658558293357786,-0.6991461238514314,-0.1400277931927297,0.6632575124710254,0.3313288731402069
2002M10,-0.014544803863478612,-0.06479660655222651,-0.05324980352294703,-0.481703880828617,-0.0011640024866876075,0.16922425588184142,0.42064212661055667,0.1903985934236706
2002M11,0.801104120473803,0.004827936020963222,0.3501300355746742,1.134124942938547,0.15247768971494863,0.215397795294145,-0.5599364792230956,-0.014712959512914774
2002M12,-0.38467499626777235,-0.35837163441250547,-0.15554580208853894,0.7095163462843732,-0.25235593899925873,-0.2154201432348542,-0.04479468370201578,-0.6796033230466394
2003M01,-0.7446017357026066,-0.2541669142542216,-0.13429946977164398,-0.10279048040577447,0.03725214944086975,-0.024460310867746984,-0.34189649993634214,-1.2407571546770118
2003M02,-0.7983384560505942,-0.19469499330497103,0.00790602715557573,-0.312340751774443,0.2022036292733864,-0.2295880216453764,-0.3487718680744379,-0.06719844657206797
2003M03,0.8358630821927028,0.2695968097125027,0.32327435234645313,1.8011370648329903,0.34524970375617114,-0.5534733980084859,0.21791012271503857,0.8801927625582828
2003M04,2.0983221067594378,0.6594799681180146,0.5477982397181829,1.6075415479469704,0.5254751466924508,0.35198838879220357,0.6967501782889509,1.5263873356836
2003M05,1.77287392420416,0.5611908338136734,0.7417632570917133,2.1984826727664055,0.3892364024338748,0.626080284523492,0.20689663466704436,0.12680298345504065
2003M06,0.5759866180412958,0.3460923698136448,0.670277081988225,1.714482513315821,0.33266296562339726,0.5449665332070142,-0.19728619698384212,0.09085276325468801
2003M07,0.018150497505104647,0.12298483070727516,0.7177739012998585,1.2858640154188983,0.5821761218349407,0.12513245434368633,-0.18159895442364035,0.12012916823743162
2003M08,-0.26717916446661116,-0.22595339480077306,0.11683547495024503,0.8275662444878455,0.13786077959640233,-0.37450241589089545,-0.2321968591716268,-0.3796263528151624
2003M09,0.6513972779438288,-0.4071442245374051,-0.6420468960993644,-0.42341130924297854,-0.5868495555160618,-0.17889111025724427,0.03150906340662991,-0.898933736775695
2003M10,0.12221437867464804,-1.1674055343247676,-1.3625383913766578,0.6977514133896202,-1.5012681327571271,-1.1213923470505616,-0.6333869116096352,0.06492825658901588
2003M11,0.29314492724367003,-0.6320483170792065,-0.6549239454091906,0.8938351704602032,-0.8120879720011986,-0.12467690478587018,-0.48959169698594684,-0.499027543864176
2003M12,-0.4970916753971155,-0.29524415053321407,0.044170511759132974,0.09826273790659737,0.10006337761513291,0.34921114138343423,-0.6958490713763132,-0.9436208887862747
2004M01,-0.25048132588579625,-0.8521828628693109,-0.6603391741192035,-0.5922571362145268,-0.5764291426805557,0.10232226686619227,-0.8792092754428527,-0.6504800271910207
2004M02,0.1878091608310716,-0.7054246921135927,-0.6405285925345665,0.09328249381879127,-0.7135110775845571,-0.19801421123016735,-0.7548033953031243,0.2467669657482496
2004M03,-0.40973150665055813,-0.5831721167475434,-0.862167823710794,0.35968226318118396,-1.098336111304212,0.028496613522393258,-0.12858667949423777,-0.28535994208443466
2004M04,-0.031498231752352106,0.09671691398674778,0.1833239125871867,0.47447346280573305,0.2031526252228957,0.013466850377345943,-0.04211346002087222,0.17990021537693743
2004M05,-0.9071767195336193,0.7641067506035325,0.7028284197414352,0.35975287579001775,0.9877514598791377,-0.5113376411797187,0.7644622359982779,1.663718890513714
2004M06,0.42272717660019543,0.8733469097963013,1.2242909057269664,-0.3260143073083024,1.7221251370869994,-0.04115160078033368,0.4131551133400584,1.3463360437451954
2004M07,-0.053278531659998615,0.8521816887509861,1.5923052224855962,-0.1029799929900246,2.0521697847905265,0.5540290429331636,0.020551458661069208,0.7069650449242051
2004M08,-0.5908497021189744,0.429797150853627,1.427601275157132,-0.5884783561073521,1.7426549476369275,0.8499575229591689,0.14029100000055209,-0.31728267939376936
2004M09,0.012188513406894072,0.25739425898974355,1.0062000300167115,0.21611521460733427,1.1109703186427158,0.7750186179999036,0.01555742577498707,-0.03378309101878528
2004M10,-1.1012268447829185,0.04655572382254252,0.8187450138927059,0.6010970982493273,0.9656044659089797,0.18381757387711428,-0.5657286063442681,-0.8798076682725489
2004M11,0.9710410460922264,-0.11370805136555857,0.31665962887668775,-0.6786680701363813,0.5774355739109391,0.03856154074352554,-0.1078685849000166,-0.8404538264789685
2004M12,1.3780080119319218,-0.08056886380835188,0.06824640704243778,-0.8186592847603531,0.3613795944362879,0.41026753794406207,-0.13225449645319387,0.11519809936477214
2005M01,0.7523682848850621,-0.5626492534167681,-0.17963079269247448,0.3994631929487243,-0.09181162366735973,-0.31516605875413833,-0.851402367979413,0.9398655018638958
2005M02,-0.15692961665068383,-0.6697932798029985,-0.8422747441174546,-0.7226508686347412,-0.7086829129492044,-0.3005047704654327,-0.33416249999094877,0.7500139136819182
2005M03,-1.0864335982701492,-1.0253212481864649,-1.2234603149755894,-1.3604735418266352,-1.015791121057848,-0.6499186433392664,-0.47955716459720915,0.18181175239876363
2005M04,0.09685424131999212,0.43577300292299265,0.6075163442066075,0.5260701972948969,0.636536495643073,0.022079887997830488,0.24326797959430135,0.20980061296273755
2005M05,0.5911283728150107,0.7354885253671218,0.6903865252826142,0.8461945109294884,0.8208413119664648,-0.46553855990921944,0.7587319676533468,0.5049301738682029
2005M06,-0.19683015019148328,0.7270229752043041,0.7451418564988004,0.9120767795422602,0.9426335617683447,-0.20325512582676422,0.5479028161452572,0.05143510346908986
2005M07,-0.45617144181600844,0.31336720559335124,0.22011238255015167,1.1244897650289436,0.44359812898845324,-0.6272725609989525,0.2724683936105785,0.36090502197195423
2005M08,-0.9198961010718585,-0.0364751930905112,0.4722642845365196,1.2042494940573454,0.5683001528234052,0.08936421074988504,-0.49846960933318046,-0.1245876899457496
2005M09,-0.26071339344555516,-0.1504101036026972,0.1386759173934249,1.7124277324903288,0.12618512362811773,-0.4161639891602202,0.02030181658651881,-0.6619110057251861
2005M10,0.3289159798836098,-0.3978016509331891,-0.29736752567805397,0.7517021311094825,-0.37970206638498377,-0.07948771903622315,-0.31368235697404584,-0.6887583837506052
2005M11,1.031757315881732,-0.20372998784192364,0.25795923862158593,0.18315524122788157,0.36397283925056084,0.02706441278235745,-0.5262516476883626,-0.32790396872964367
2005M12,0.5984191680606603,-0.8275507781763063,-0.30917534218517884,-0.30005954203495394,-0.17314387100368725,-0.34570158206969076,-0.9300441358391114,-1.3126295733741429
2006M01,0.05601839808093704,-0.8426887127371746,-0.8485015756871598,-1.477482617043882,-0.34863560645586655,-1.151313379449724,-0.6538937898559045,-1.329379825619322
2006M02,0.4931020284852851,-0.6877970370532438,-0.764403361589458,-0.011606626493958747,-0.837636459689841,-0.45833327090216885,-0.4093258204499389,-0.29878673749091644
2006M03,0.31692568690855183,0.11290389028777041,0.44023625261090654,0.668204150290531,0.3825293275730149,0.09408321057561443,-0.12561155361111467,-0.3742633940092658
2006M04,-0.5253743184078568,-1.0562137046287705,0.3809308540514088,0.2861663247355248,0.4969906829055497,-0.18970517103424026,-1.7322526828662517,-2.114379428904244
2006M05,0.12526421847367947,-1.6802208631716624,-0.5337192102406454,0.46640506140970606,-0.22237470064202985,-1.4517116288944691,-1.7694562311553519,-1.7533901221084944
2006M06,0.25029949387118045,1.169216790211463,0.4821640460874768,0.30455668358341015,0.7356229222785176,-0.33108164827499936,1.2633279799063792,2.6455906230507527
2006M07,-0.23269260280063503,0.5149231331566081,0.22927691929499766,-0.20465594461897607,0.3826539592028798,0.3622240309063789,0.5121631567400979,1.6003822686788114
2006M08,-0.05695774904056783,0.42527545954080076,0.24288310446072559,-0.36442564838261454,0.49039259429811843,0.36089659282031605,0.40556906488352656,1.3073999130390876
2006M09,1.3054308420350713,0.14215070181424105,0.2740495412105274,0.21125156984080617,0.15257706890424316,1.0337269160711478,0.027448570185956308,0.9879021244660162
2006M10,1.637012746157013,-0.4987191026158037,-0.32739034541575013,0.4454224428459604,-0.7299410137043224,0.7774265218645057,-0.45811468582537307,1.397485443559351
2006M11,1.4180676390878202,-0.3914188901156098,-0.8482436976449259,-0.2193775199532679,-0.9426876428198805,0.779921673292222,0.07731839829327375,-0.1016399496340729
2006M12,-0.18852720178088994,-0.29495963670058667,-0.3948592307973008,-0.7180785181323526,-0.08774844947826026,-0.6401832833553522,-0.00850721591943736,-0.11220417343686769
2007M01,0.8750070378425933,0.27447890232944094,-0.26490801506598366,0.18659292154697882,-0.17967698380842992,-0.6052787899977963,0.6168935739282624,0.09364136329832037
2007M02,0.3022936931914757,-0.28113506469069044,-0.6671738549518628,-0.025298538899738314,-0.6642280465450331,-0.43745453240129684,0.3802817775434448,-0.9990447141835189
2007M03,-0.04588792996760075,-0.5246142855984888,0.03669612829810197,-0.018045370595893652,0.0813599665654184,-0.0865657770222291,-0.33886614311600755,0.42165618312258124
2007M04,-0.5579081717882779,-0.8588206088328703,-0.10939410920675595,-0.4266824134792965,0.13213159926824625,-0.40309803247018905,-1.1093648046779214,-0.29084138179906033
2007M05,-0.009807327955496051,-0.4348391246464731,-0.5235981619899812,-0.08592344297092905,-0.5331639258578792,0.017569984153566566,-0.21522439572533855,0.40774291274221214
2007M06,-0.344077293825834,0.08201865321134323,-0.831889376202654,-0.7345478179653855,-0.9308176166369048,0.1250855825494967,0.6962347771988902,0.6630412490872029
2007M07,-0.4280911251140871,-0.22207297066961665,-0.49855366728970396,-0.3742041120683006,-0.4585618350415801,-0.14968626180699968,0.5800234558147296,0.5202581761536305
2007M08,0.5512738650636454,0.3758356999415893,-0.11871078800951505,0.6709960958655359,-0.3253038521358156,0.07333257024564445,1.2179345810818942,0.31782522253625506
2007M09,-0.006377213889173156,-0.4616128321327194,-1.0489353405864346,0.15194376866093265,-1.1209536351614522,-0.16977983116818324,0.32528322413318134,-0.9467867212731917
2007M10,-0.5939542575584921,-0.8800870866122252,-0.7094735229371132,-0.15025120633322536,-0.755106893977514,-0.18795863326846074,-0.36948781853676677,-1.1156883719800894
2007M11,-0.8076921223073145,-0.258635270406697,-0.7054877402837916,0.00038814603848823915,-0.7530779235089962,-0.3802527010176769,0.24938260087460082,-1.2386540030962723
2007M12,0.0551895167178171,0.07653052920757046,-0.6923414791122686,-0.7269051068988863,-0.7589585318831338,0.25088475421569545,1.028602573425265,0.1327197320785725
2008M01,-0.10107312247831156,-0.9853067077989006,-1.364337823180279,-0.5821015463542345,-1.2732969098827072,-0.6635397939327077,0.5393163264807006,-1.771149151357659
2008M02,-0.37724343357217643,-1.6726480736224314,-2.030766373918862,-1.7011225822701015,-1.8260426079766434,-0.9437088533305062,-0.596013838666516,-1.0985006087806257
2008M03,-0.5869090719538609,-1.4025600521060735,-1.4188103737447286,-0.2289149581777515,-1.3509308739465369,-1.102654812331554,-0.8739585551092777,-1.069430875114517
2008M04,-0.5214985694133546,-0.5074689900393797,-0.46397015086932214,0.5554215885169761,-0.5953871736033652,-0.20506327575339503,0.07931794423998935,1.2818157354658906
2008M05,-0.8686209460801154,-0.027706563918514192,-0.020399832101664968,0.40715242897774634,0.048322463498353264,-0.18549056895953636,0.4952903489075152,1.6755720229045143
2008M06,-0.6172064892598477,-0.23075885226345946,-0.769420025879904,-0.6434972101733256,-0.5713934434879612,-0.31989405852358677,0.8407647226562817,1.6903185182597793
2008M07,-0.03387658704503163,-0.011931820791695568,0.3841110860024935,-0.14523334265207313,0.49523415357715905,-0.07670222835074962,0.6640397629411586,-0.5314865980847744
2008M08,1.2761340949399111,1.506580369145627,2.3982396209698544,0.4114410124132197,2.512475919035226,1.126095134642798,1.2246371155367237,2.6171939514801084
2008M09,2.2208567655212605,3.0109057921131983,3.6295784629181354,1.003942181185755,3.868537298463263,1.1319421525942108,2.395010036086778,3.508033281180873
2008M10,4.314293283714838,7.048984915023381,7.13177542341591,3.519339306267273,6.996425643674868,3.2384298095925343,6.169778652546893,4.648927739189054
2008M11,4.959708278765408,8.08298139254613,6.512916978397706,4.134345770555686,6.34116918238344,2.6274824032636985,7.773659482523612,3.1400713342235016
2008M12,5.612721475912579,7.988045088104546,6.065476868906,3.05618252631919,5.7457154222135625,3.7059720126210145,8.190603333184404,1.0491890709257479
2009M01,3.2904915966084256,2.8822835367037474,0.6347434416361633,-0.7325638235208851,0.5765191183840026,1.284796900386556,4.1601746321170845,-1.1130595176497553
2009M02,1.9209388414791748,0.5220562216336821,0.21559843488306263,0.030631185781909227,0.21962105521457975,0.9144331041384451,1.7428038631163165,-2.008022713854089
2009M03,0.26925830225345504,0.22553060642422307,0.4592217883411955,0.39678729584239963,0.3160899951782517,0.5509720354886736,-0.03239670970996631,0.34868695986112275
2009M04,-0.02887779924451989,-0.48137972251292105,-0.39791681328623135,-0.28452688186415287,-0.44594879003285426,0.05999237809994321,-1.124092208332894,1.0275515184767061
2009M05,-0.8683214429086076,-1.0174526598764837,-1.4316914645002652,-0.624262621212436,-1.3217443966457265,-1.0612336678829437,-0.5739417856552752,0.04568582256446528
2009M06,-1.1435235436057565,-0.38792652730478566,0.016645481457028533,-0.502251486149163,-0.07168916880322353,0.7566583311770468,-1.2187807198491671,-0.47306988359050783
2009M07,0.47379263259459425,0.4340274300052194,0.979451239679604,-0.046013319622770554,1.0353393454520103,1.354377035381268,-0.7518779405275248,0.5139455131709026
2009M08,-0.25715735246821536,-1.0488151914261918,0.07392772748963247,-0.6966354824078591,0.28345479357618225,0.6514785947089246,-1.9646640550254346,-0.002514085664602062
2009M09,0.49989756555896997,0.5641021608012705,0.36971325921660253,-0.5468851973472841,0.9668780813726788,-0.5126815706730218,0.5731123517057539,-1.194762758310369
2009M10,-0.19859705180951706,0.06936856395824528,-0.14834646152065895,-0.5018457494992632,0.44731724898937375,-0.7153833896778965,0.1684172782514982,-0.8696363756528968
2009M11,-0.35027400116144686,-0.6745077534566427,-0.7075564619522962,0.10385594769871251,-0.24957929156984285,-0.7782027458189806,-0.4575631551873557,-1.2854667539956828
2009M12,-0.0022682079698557386,-0.5941052162427983,-0.24616951892343264,-0.22252269925004292,-0.1669233830577103,-0.19470430069202643,-0.7933677706111167,-0.08145000058839381
2010M01,-0.2829496057991516,-0.6283562604487987,-0.2532726144736434,-0.0043683306965330146,-0.19069524148917916,-0.4355443422691074,-0.83408102334568,0.14845340555808206
2010M02,0.23622161444631293,0.7587748964482219,0.6775787804394587,0.6111710095268451,0.6572645711311376,0.14338319397157503,0.7229153341673014,0.839042908946999
2010M03,-0.08560203351557816,0.39520764199056657,1.1186978438437782,1.0320241161397152,1.2643922328895578,-0.33757118068871517,-0.3593399403320867,0.31777522731061236
2010M04,-0.40778570443541917,-0.4124974482345176,0.7682197543554108,0.3716371226905508,1.4626022644868966,-1.4266677146954954,-1.0433920454545995,-0.5226844758387353
2010M05,0.7233673512640315,1.0530482990548122,0.3192770574364317,-0.04493086773574567,1.1049114133052513,0.04911612090328342,1.4748804307652337,-0.7468063411094341
2010M06,0.7715755495285054,1.6234881645871342,0.26049562657430975,-0.6757333491039687,0.7895263174343582,-0.09273919893729504,2.4030297392757345,-0.3113639971659306
2010M07,0.7897181569459742,1.0422443487813473,-0.6339990505836736,-0.6509698688861858,-0.46792775285109367,0.1670667357257925,2.388067966284365,0.5921671118179825
2010M08,-0.06376662718119488,-1.2732878032455714,-1.0664537187903174,-0.01992951597150276,-1.1639199879365905,-0.5451219783468213,-0.20124756085946618,0.22541422233580055
2010M09,-0.06291430637861883,-0.856598740133318,-1.0062792042989148,0.06746082166420725,-1.0864460646422343,-0.7433156829363156,-0.38155584264992,-0.8321623927989947
2010M10,-0.3935081191559125,-1.2187293183648085,-1.1900156770967378,0.002527591739314197,-1.0961199848625058,-1.3122939956387365,-0.9066965875148585,-1.3001907549737108
2010M11,-0.2958972097992949,-0.6810180109240648,-0.9992774974518087,-0.5237181254100173,-0.6595674817288262,-1.5260860606256597,-0.13142741976718467,-0.7891175587930385
2010M12,-0.5583932650930187,-1.0148265889735284,-1.2017322518161775,-0.694600455248285,-1.1077927398032363,-0.8101647315230648,-0.5644109903680502,-0.6364180547564837
2011M01,-0.4240491242033661,-1.0160112501242387,-1.1404463029690877,-0.670584037956556,-0.8192066603214754,-1.4798214336763122,-0.6622204492135692,0.4030844719077606
2011M02,-0.466712953508666,-0.9477011731663818,-1.2274478381203575,-1.0791892104237555,-0.6646710872325751,-1.958775412930026,-0.5040764040229395,-0.09297050592873882
2011M03,-0.6505897342685343,0.7326822091358404,0.8051421000436375,-0.022852510158497586,0.9166868855143663,0.4353187571299216,0.4463482274660328,-1.1721088497181273
2011M04,-0.5455551861063351,0.39649750019238184,0.4908188280928115,0.009458691783312675,0.6718941703473855,-0.06354648082309004,0.15212224852454206,-1.445333030626863
2011M05,0.506420055509868,1.1592603416527287,1.223251177193358,0.29687228746605115,0.9739119085919495,1.7075637646946782,0.7438620580578347,0.42070480363648305
2011M06,0.5256685101106231,0.7069130041337625,0.914135740215521,0.7810875659134144,0.2983275196635478,2.0432073647478854,0.7513724838687525,0.47926460943093807
2011M07,0.34427783416071017,0.4683495801661546,0.9855514411996331,0.7242480847839884,0.18528699453458275,2.7152190815607744,0.3334698010690009,-0.17255498713823453
