,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2011M03,1.0515706999718137,-1.253087031601964,-1.303286701089613,0.03275689308094747,-1.4451360848647214,-0.6870600576223478,-0.7365523137193335,1.532446561419507
2011M04,0.8817997252478921,0.5749678288173395,0.5087963232257711,-0.01355813227005487,0.38591016364471176,0.7873549520207964,0.4855241092274348,1.8896671869876427
2011M05,-0.8185442594648585,-1.3045331426146587,-1.185591139724065,-0.4119799688740078,-0.4761241146823437,-2.695034016682191,-0.976473746307758,-0.5500407490826812
2011M06,-0.031111943228937927,0.09551850174384406,-0.2941239977020158,-0.6940764053599824,0.005817545900055675,-0.5297435670209377,-0.26342171513593743,-0.07656266143599381
2011M07,0.29318802623202955,0.4080087233740233,-0.11560087757991751,0.06791584118930659,0.17820582414491407,-1.0606306328733566,0.6896122107914004,0.8522064308860856
2011M08,-0.6783196966493305,-0.426311782709864,0.2644098447357029,-0.25348846403341113,0.3898870336960373,0.04082441985682023,-1.0794050958273274,2.391994394322668
2011M09,0.07446373307822486,-0.9379135846965199,-0.6985731885891966,-0.5833009473359301,-0.576753292273769,-0.41412477385687163,-1.0400116542569513,-0.21395513678072842
2011M10,-0.1710396246318697,-2.4098342772838204,-2.1180228321932715,-1.664045422909153,-1.6945858546121926,-1.5320316540162666,-2.110470856901938,-2.1938398474736034
2011M11,0.03633363580404755,-1.049085195978191,-1.2121705892713825,-0.6686699466046874,-0.24378838507566425,-3.4600355163002643,-0.5372694149802243,1.0023424846802924
2011M12,-0.2772987717086432,-0.8048404516790337,-0.9719183894151014,-1.312370260036968,-0.599133639864571,-0.8111032989964649,-0.16368818179064465,-1.6148526446543987
2012M01,0.291020263889178,0.8659050819431015,0.6426469094500684,0.21913196462982348,0.5521813914116976,0.5809048619442053,1.135622734056799,0.23712806418233146
2012M02,0.8004918688353199,0.8952217345309722,0.8274122297496151,-0.39378462690857724,0.8588012554389546,0.8147035148222198,0.7008685558276866,1.62950458302565
2012M03,0.44795430986405294,0.17943244629433283,0.4260884609048157,-1.151957060246263,0.933112405169536,-0.5293952771595025,-0.09103328702013334,-0.9427950068553446
2012M04,-0.48012204117129076,-0.02046957237672125,0.07425993906375686,-0.2197463815541308,0.15969406866413807,-0.08015171634456339,-0.5181511268811211,-0.5629683880099952
2012M05,-0.9442409091154897,-0.7998524190122117,-0.6739331307920398,0.2994768541193557,-0.6838534437327329,-0.6444211071038098,-0.8958821907876685,-1.2276042992574578
2012M06,-1.6811275146732456,-1.2074041094269687,-0.8800598459588781,-0.9572217462815632,-0.17744656305696416,-2.3307107902499204,-1.0864624824152247,-0.024215414825319793
2012M07,0.9130397925536842,1.328698546316658,2.8694666558921496,1.3632293319732534,3.143131685255834,-0.5291453910065149,-0.0997090579549718,-0.1584900520201342
2012M08,1.063955070187237,-0.20028576898010061,-0.12978730795642215,-0.11657835646808483,0.05980764628730134,-0.7641775670013365,-0.808817279744748,0.6783402218029453
2012M09,-0.015511966825615835,0.6616823994726683,0.014722002618285362,0.42025795197194893,-0.316531597649737,1.0116989767655888,1.3411102002899635,2.1416112033174994
2012M10,-0.10091681243855212,-0.737776781436911,-1.1309347761408366,-0.849023733094258,-1.1639046360315466,0.2085903550759869,0.08998775638298898,-0.043697476333584805
2012M11,-0.1741933425043426,-0.6777241184006448,-0.8690630222773654,-0.7732903047288591,-0.6814277217853315,-0.5967694405968178,-0.34827264331942936,-0.3571590877604845
2012M12,0.003979743962244948,0.4388186278090628,-0.15817962912530775,-0.4757097452380241,-0.2855316564614346,0.788310812834898,1.0797264300071054,-0.5514514023426373
2013M01,0.33872424653230016,0.04345579192897073,-0.34917962643711375,-0.2216730644588115,-0.39733471203057846,0.14869395446581982,0.592469443913463,-0.25930421184457614
2013M02,0.3577060911778419,-0.0913253297461466,-0.4386521684884297,-0.6061295842889702,-0.13193603174005464,-0.9380310996666553,0.21408707959030115,-0.6162548978323109
2013M03,-0.6807936774027058,-1.0874522910821962,-0.3843480851258233,-0.09689620050125429,-0.19864668541510086,-0.8609818647941642,-1.419618265533366,-0.7056291561272677
2013M04,-0.584442356328477,-1.1483128721619984,-0.8736660561682509,0.2828722753510094,-0.9866838900711182,-0.3215025005485649,-0.8424456714729998,-1.9674326117948981
2013M05,-0.031084596824020247,-0.11671760173758441,0.13438571310092373,0.045367713426940445,0.08303828808353594,0.23890318192942753,-0.5525644143327735,-1.4418433981436316
2013M06,-0.059518562375645616,-0.4667347838999841,0.005947950325359725,-1.1233927249780704,0.22815257126249858,0.06272412811508737,-0.6839980661608398,-1.4152540553936
2013M07,0.41700355455215177,-0.6166626834839334,-0.9353316650735443,0.23809760327325472,-0.8764298791364088,-0.9685714894805255,0.06149174281699016,-1.1774910471181728
2013M08,0.30667128185995324,-0.08481153349444483,-0.8418546785594948,0.28133890859831845,-1.1939834701939838,0.5445038764501005,0.9264870825895075,1.4954513031611638
2013M09,0.06997263093427003,-0.25372416872481524,-0.0019715024682128916,0.0214464211848662,-0.13029569847707256,0.43913634866658613,-0.34160728919372246,0.07856584983337378
2013M10,-0.19513121824680835,0.12451167942624373,0.10419552755846011,0.12345404038622475,0.0691234178504809,0.09333908812907202,0.2124893579486267,-0.619803927679489
2013M11,-0.13615971490389914,-0.33700512213135253,-0.32582315214332025,-0.4264321385852848,-0.27183238115019326,-0.06408585753981229,-0.28980975128972697,-0.8567627245479051
2013M12,0.36753925288182,0.16726411614400247,0.058117101931433844,0.891843574213099,-0.17763718010075336,0.14861182400699158,0.20697744215113015,-1.1214827166317298
2014M01,-0.28257599693229357,-0.3300739500685877,-0.504978762951613,0.2720347919128901,-0.6169390908329225,-0.18110908456039826,-0.14766313017149624,0.4373941185123826
2014M02,0.26477446846695957,0.3310038335638432,0.9115237537625935,2.1986422646697585,0.5332760295788653,0.04002569794230406,-0.4491215650265723,1.0544008818928359
2014M03,-0.3184846223519025,0.7855983355551719,1.9119015344754051,1.9886927525970362,1.6189076232782913,0.5517585243890167,-0.7703482932333012,0.5296627255519053
2014M04,0.001047014069517241,0.008249316341299233,-0.2927061101659836,0.6281548660599976,-0.4337805622000889,-0.3390851907183629,0.6070298824641155,-0.782164333604824
2014M05,0.16017403309388273,-0.168348961321438,-0.168276348456235,-0.22764484426526166,-0.0759196941896246,-0.22853600449440434,-0.15161934953623704,-0.2223062651990198
2014M06,0.19127341383177476,-0.567235417560597,-0.8721791977737418,-0.41991655885907636,-0.89628763970804,-0.1533448798358905,-0.11804142501782247,-0.02459095220459862
2014M07,-0.6212241522590709,-0.0324356600720281,-0.8199949300413938,0.2489989462924348,-1.0031159050105376,-0.25248786113079014,0.9067418113667114,0.7190935161228517
2014M08,-0.5671978325448307,-0.42787046811502766,-0.6802701835511347,0.5540924322356197,-0.5831648376034418,-1.464312772443451,-0.034361332583600517,-0.5144745884185007
2014M09,-0.5276757054197889,-1.165357518624068,-1.3078156895881279,-0.43082956295195113,-1.1243630443501529,-1.2434032758104794,-0.7006180280539417,-1.2616786129014692
2014M10,-1.21600702957539,-0.43871540426643424,-0.21404688506629924,0.4207986771487531,-0.23470542076101003,-0.573162889023195,-0.5991095477974302,-0.5632716071443303
2014M11,-1.1862914682783514,-0.012961596540137862,-0.06660236692342117,-1.1719016776455844,0.5402273178334377,-0.9210091887194582,0.0593896795330582,-1.1042431814081681
2014M12,-2.533885103612403,-0.9399129737590977,-0.6190805420126443,-0.5449488440603649,-0.4937128924978304,-0.3508610970807024,-1.019982090820938,0.5105232861397285
2015M01,-2.8677548334327874,-1.2442625203247493,-0.8949159475537315,-0.43436642861827823,-0.8371179817627853,-0.4475817547411732,-1.3331989879558652,1.056664137680583
2015M02,1.8642333185154372,-0.6780196589977571,-0.7516523935847373,-0.5702617108010544,-0.9709717150176711,0.7610373860958655,-0.41495272564660723,-0.511348916410852
2015M03,-0.4621315822199078,-0.7303562141251317,-0.9992631502514293,-1.320862259521526,-0.6451123501387481,-0.6707602096434474,-0.16837823665266452,-0.969098287486562
2015M04,0.3914000455052451,-0.1431219688772556,-0.1606806406081833,0.46148186340821745,-0.3401362930970516,0.01925034951595175,0.10217597270522019,0.37278267680559374
2015M05,0.9878687298017718,0.30886372809650114,-0.08176810476360909,0.6424836763514286,-0.6422769724082387,1.123723389616155,0.6971147474659556,0.1101990389091826
2015M06,-0.4214793652606469,-0.5977246927295348,-0.0903225890040227,0.6960549457111923,-0.2826063955955678,-0.17402196986932247,-1.2208666231503542,-0.5027540940659283
2015M07,-1.1698044922012787,-0.5686394095098788,0.1573024412801529,0.059765196807348854,0.37119833339199143,-0.6181115577929495,-1.3735895991521754,-1.2300784784197003
2015M08,-1.9079317670143339,-1.655931343867419,-1.809551248784848,-0.6081207542230013,-1.9492938294635924,-0.47970932555285783,-0.9863418440117552,-0.22970039328259273
2015M09,0.009316445806892469,-0.4163762150372113,-0.8579561532468868,-0.5121379765416927,-0.6926842011814279,-0.733548028809922,0.24320258351783242,0.060706823130983585
2015M10,0.04201348297375752,0.031784729216244326,0.4467983450719036,0.24205065256214106,0.5236532578315426,-0.1031363852717108,-0.38624745051859943,0.8906885996573825
2015M11,-1.0184470350866117,-1.0067052079113203,-0.5226080496387594,0.14129852017542013,-0.5175498561639258,-0.6247033265277343,-1.494985186116565,-1.7158914614930532
2015M12,-1.8598778466621178,-0.2619652914093623,-0.022489919669549434,-0.10587631686253612,0.04822754193364877,-0.1302727194149305,-0.5445071406192581,-0.3043673786096411
2016M01,-2.138045414503315,-0.7343535096945677,-0.6788459655157735,-1.872158258754569,0.03190251854142453,-0.915622265211927,-0.40381760242685005,0.4041098389233776
2016M02,0.6057539679870172,0.29310902305210934,0.11724834116370356,-0.3258269115990028,0.274174386697077,-0.08949801565906015,0.8946543188792787,2.109896759412737
2016M03,1.6483419929954872,1.2011746912228252,0.9345481375101069,0.9424438383918261,0.7780338456779734,0.3276366969290853,1.2088546376108218,0.8591209914744942
2016M04,0.8944055359117847,0.9006399074092188,1.202789986480266,0.35266124767787554,0.9740461645011508,1.3861534761876741,0.26808336591429627,0.18266741097465233
2016M05,1.2506975788249148,0.5376499323885381,1.2829629804934064,0.2781509733490216,1.4365504660784079,0.22624626802890774,-0.6775044424351486,0.4619107696425218
2016M06,0.55864328402315,0.7982147392707715,1.343538483829116,0.6945142220468585,1.4972402602417645,-0.2174786624704154,0.09433350212972569,0.297940257475665
2016M07,-0.6420256450509613,-0.12685198079841647,-1.0093895679763814,0.4027513029099825,-1.2005023432279323,-0.5413450209799788,1.0702095312463025,1.5796836942865238
2016M08,0.25103403327145274,-0.3908451620725859,-0.5558875808829397,-0.20010587157240858,-0.6206698424316637,-0.00617871751482159,0.09247919507020372,-0.020455248195800906
2016M09,0.14590298852044561,-0.3016023224257875,-0.24990053849829605,0.13194340979400104,-0.3614460856232463,0.03807134475406914,-0.3075994724226843,-0.28793406386739945
2016M10,1.0987292438432419,-0.18157113673145533,-0.5741412368498765,-0.01808292241459904,-0.4262873643348886,-0.9696053770710262,0.4204133844747778,-1.3532371642725103
2016M11,-0.7071077037421913,1.2747004641173694,0.22842154411976917,-0.2169817780229372,0.20516306524709396,0.5087845806272402,2.232395607213515,-0.5108285610104554
2016M12,1.6975328470714046,0.23611236048477544,-0.10385475114639577,-1.6979462330953183,0.13157178155812083,0.8678972114898464,0.5665504943608767,-1.6096608247058366
2017M01,0.11784229626472548,0.7101278756900772,0.8487917721373892,0.3219122836813773,0.6567520632516786,1.0003973729049294,0.27894963348105184,0.7360340746949142
2017M02,-0.02400733264186215,0.426209567423877,-0.08874408021865436,-0.7887620761519515,-0.13914701017848885,0.8493675227639462,0.9114224150679437,0.9591823130574434
2017M03,-0.7816991647204024,-0.5561180306108714,-0.7491012594224719,-0.3390585279627382,-0.4744467746242606,-1.1748152203928717,-0.15750047411394177,-0.13996936509345798
2017M04,0.2871865286591497,-0.7807183234457973,-0.4132013309316603,-0.4088349448005797,-0.354450062434838,-0.13277371077216726,-0.8924891520625897,0.6594701041667045
2017M05,-0.4964020454799661,0.05128424496498087,0.6356917256232205,-0.10710851818312314,0.8574275253826725,-0.1698009046365785,-0.5042726605652451,-0.6518538333814334
2017M06,-0.8669981227698562,-0.3604312342147662,-0.4902512151507033,-0.10414675803127953,-0.10544563539795537,-1.6073414342433547,-0.15090473544685531,0.27301524399681604
2017M07,0.47527539917194966,0.6314706031755398,0.18283762696019895,0.37466215431479616,0.055064577432313036,0.22822999617517958,1.0237567174796662,-0.5711530496015333
2017M08,0.6920191195834441,0.3442569104640487,-0.9339961913503932,0.05975017053297401,-1.14387878561262,-0.034242055724626096,1.6089451242885502,0.9586978875602247
2017M09,0.807091036845762,0.3757858844743643,0.2653433908117894,-0.28830578318374755,0.2597850950305959,0.4980709290845507,0.2798160300588425,0.5885279333528278
2017M10,0.4498166097791161,-0.06754157958108545,-0.3875357224143088,0.018939957949372036,-0.2227818563450763,-0.8782194398518319,0.17538656455886192,-0.6728678564343838
2017M11,0.9531136001638641,0.16543735612957833,0.1363020390464532,-0.23328940569028192,0.21495924682662462,0.05474136369399524,0.016193013299075038,0.05269402733262424
2017M12,0.2997972712489535,-0.25898332783875827,-0.3566407441913902,-1.193490273940568,-0.3625587900717285,0.8540158648193965,0.16063938694360527,-0.4823935940365404
2018M01,1.0002208985335963,1.2770239181718732,1.053246562909586,0.17693713215905196,0.8845251633490816,1.1844738890690563,1.0560376676167686,1.3099245004199536
2018M02,-0.7990168586386459,0.5019629510307044,0.774547101893719,0.2891716511704361,0.8066782010664603,0.19917278337305247,0.008617729743662197,-0.13323365534945233
2018M03,0.10892683154451792,-0.1715825581364275,0.6377754420493686,0.8793477526301036,0.37430289739328954,0.5841687510133381,-0.9779770590674264,-0.1340912467782643
2018M04,0.8333081639601007,0.7244631162353954,0.7406268271490075,0.5407796716083735,0.7164288162192753,0.13361614986556014,0.47269989041786015,0.179675370656617
2018M05,0.8657373305369327,0.07839148625726362,0.08293536209880323,0.30375194581153625,0.23298648011511885,-0.7519117409970195,0.0810379015987115,-0.5295476967657168
2018M06,-0.12590959068761767,-0.7742185348039713,-1.3366978649556671,-1.2188240517644944,-1.1640652725649472,-0.44721051572456205,0.04430663981202901,-0.3423138003379109
2018M07,-0.08752958554591049,-1.6780246583970457,-1.2243590963738997,-0.3782809171383924,-1.2047830981005596,-0.6187238744946054,-1.768997973107394,-0.9306034148032623
2018M08,-0.1439831089168958,-0.6549008097344695,-0.7332249451519922,-1.263176364932334,-0.4605922816885525,-0.3442958417895561,-0.4286088591183398,-0.7983512791493033
2018M09,0.9030249434153738,-0.7242311059798473,-1.0862235559200708,-0.4824844057465209,-1.1478903290681262,-0.17078736712710327,-0.17716970192800863,-0.23729798816513528
2018M10,0.19232081365777093,0.5282879364354287,0.36781850657560455,1.1131470932147953,0.28292298807730637,-0.41884753225181176,0.49847811801091957,0.38490191388116896
2018M11,-2.189192968306912,-0.546383930320669,-0.5904338524494954,0.03508321998745391,-0.5929477748318831,-0.46881172052388287,-0.48370044987276867,0.03670698652431794
2018M12,-1.5311072972350508,-0.17870254059670934,0.15909169277957064,-0.8245407574176006,0.48090988158609227,-0.22177825795413608,-0.38080611615652066,0.569841846376257
2019M01,0.2208138015765545,0.15131833652059132,0.39297907650886066,0.1382504202240912,0.33390972118386514,0.36490020750430474,-0.08018264139448862,0.8813658943223313
2019M02,0.6345534529705678,0.6768489410198069,0.11568495795068086,-0.2953715335454733,0.17863911325189047,0.12786569138718115,1.1402650318277028,0.4959801036503447
2019M03,0.3364015011420793,-0.08823019359054916,-0.3697546702002406,-0.5252402072148353,-0.46740450229709646,0.50970411294046,0.24861561856271172,-0.4093967769313068
2019M04,0.6368787178401937,0.12371961898345525,0.07219404216607972,0.6691529660667637,-0.0861975039453911,0.008426535702292815,0.1264287289624449,-0.2728816543257079
2019M05,-0.18623698563022767,-0.7210387121337558,-0.4698208147095846,-0.019715732586559266,-0.37038335702422814,-0.6595229258049699,-0.753403099486342,-0.15663292263376893
2019M06,-1.3990715149711281,0.5791498823325559,1.0048944612620492,0.6338175092207767,1.1519795456003816,-0.32707260162864316,-0.032047514007563956,1.258092694204989
2019M07,0.11645278785957375,0.05345518866100902,-0.48879855430634367,0.36514038649779246,-0.44698213179753893,-0.8412464941404244,0.6424871552909355,0.9933061903634848
2019M08,-0.9366277867056639,-1.4910280648431204,-1.2144102952363822,-1.3176511915567668,-0.820190757267469,-1.0444361374728626,-1.2984042404549587,1.5565609246418846
2019M09,0.6899149589435487,0.13927658807734078,0.02179007817893812,0.38706085172113813,-0.1844786836770808,0.3770850076854785,0.33998547440218707,0.3668473826053367
2019M10,-0.4983006114621325,0.34597479048453855,0.7881773332110651,0.3483260937374411,0.7961519738120176,0.22879532903365757,-0.23029316608524236,-0.3413218186113487
2019M11,0.6750549287994002,0.8340235789163222,1.490248671147089,1.255304583060112,1.3281360879554769,0.47263632842919506,-0.0648666099272573,-0.43114311477135
2019M12,0.40384173352676017,0.7109505517979092,0.9172467538446265,0.47613096821026113,0.8060495297549123,0.6069257261020571,0.33406831932250175,0.12131837511555336
2020M01,-0.49751555330017916,0.3282875175585897,0.4837728200541433,-0.4160178307442328,0.5945370939230353,0.3389561061692117,0.0612400016383581,1.3048381362700876
2020M02,-1.752164422827418,-1.4738848161369238,-1.229745507669294,-0.3107232861100639,-1.1822901047670682,-0.7510447038569974,-1.272716440142458,0.4494599599013023
2020M03,-5.637683118364738,-1.4950170695891312,-1.385889659368484,-1.02957630179277,-0.9025192113341215,-1.7687280164977572,-1.2444908210953765,-0.7391736935859372
2020M04,-3.8165024680540234,-1.0341077029152106,-0.8373841039971492,0.3634485246243972,-0.8995220179367539,-0.7258361050017174,-0.9617831788172416,1.2260915412419626
2020M05,2.7551438793541094,0.31739201043912596,0.013039470519423408,0.19471975598196742,-0.07335835135000496,0.13092368557350587,0.752115216523292,0.6486637437780698
2020M06,2.7101376340454237,1.5167894105275141,1.012443990106822,-0.16250927289302183,1.0785083917243066,0.6520391389357166,1.6389826675988306,0.4779335926917168
2020M07,0.7976270625862855,1.1310594363353597,0.42516709186436447,0.3157134880575463,0.3234188835733216,0.3719365682543167,1.4499963207685262,1.8663072980472033
2020M08,0.6395813945360236,1.5290492466166088,1.3085764811213179,1.9892192093360987,0.7074567356150177,1.1752918003868278,1.1054495264632855,2.3530008693644744
2020M09,-0.7590765160363422,0.9821131212663258,1.211118908744181,0.3899848182307156,1.3902831868513041,-0.18304545879441922,0.3967586706855901,-0.6915077902125257
2020M10,0.11233299365877233,0.5934520505630306,0.8866012930610206,-1.5198690160288029,1.2206974481404371,0.8552376012983046,0.09053662754254618,-0.4800516341945805
2020M11,0.8798512997017836,1.5806654929423818,1.5483910702861547,-0.07685463299134124,1.6632470103812536,0.6120783085332437,1.1146155871778407,-0.380593372547821
2020M12,1.8152551952214961,1.849383134812067,1.0667445773728992,0.2857002141362969,1.026634065007665,0.5478592521902514,2.0205114291382977,0.09825700699529936
2021M01,1.1738689993942142,1.7167113160360394,2.126950117957216,0.10214133356793359,2.243553638230542,0.6399410295869501,0.6444357306249363,0.2607649423601351
2021M02,1.7879446904983618,1.032728019518842,0.6120832905219957,0.21817081411989955,0.4515196277526548,0.8296523872523236,0.6949241223369215,-0.37139428333289254
2021M03,0.06076422703859638,0.32467381061327655,-0.3270119791901161,0.020202543215301228,-0.3707018275878113,-0.012945956083907997,0.7233848613191751,-1.2926483080188396
2021M04,0.005768356136617342,1.1777675675651293,1.0687231824482937,0.19008285775848055,1.2506949855829486,-0.39315160325295156,0.92571001855907,0.49407425054899995
2021M05,0.8386537112097595,2.436811226748944,2.1532041303342844,1.2329965373698735,2.0475151431338223,0.39487335873348056,1.7779727638517075,1.2908610113831764
2021M06,1.082909350732889,-0.48239624892430905,-0.9631268865185482,0.28203491408824116,-1.1028385118581034,-0.12617050532718016,-0.24874234069329232,-0.28157495855015835
2021M07,0.5809901599151673,0.13484066089002836,-0.1775139615626785,0.650558902536589,-0.2911829387620005,-0.24041169258780754,0.04069127709869609,-0.5199450460411782
2021M08,-0.2580624364987905,-0.2552521380849515,0.43126409798067317,1.0785486362962906,0.16879447815607632,0.3015720864044908,-0.9202049198183466,-0.5610303761544003
2021M09,1.3639904717948395,-0.2666908657789491,-0.07955829542063161,0.8745769833655422,-0.292097089603867,-0.046357565506631865,-0.38708180735701947,-0.2635457746544969
2021M10,1.7971065755185534,1.5198654687400648,0.9069970429010581,0.7394125717957124,0.5924354729017013,1.1458800820256447,0.7848147711525678,0.07424861926283657
2021M11,-0.8964326095020294,-0.03456184764033775,0.5605238376455627,0.44088496535323535,0.488251053435383,0.17462408148208883,-1.2804464575171939,0.6409837345844422
2021M12,-0.29614615967107905,0.467694791194409,0.2690641794523667,0.3962171490475232,0.3518170333341236,-0.674866873142343,0.47849388666037523,-0.6612667340364337
2022M01,0.9774891438190956,1.710753223685314,1.7122744841435882,0.30664617561945057,1.619353623483703,1.1100654901640556,1.4405926659958015,0.41307679971500605
2022M02,1.2053135523333547,1.4082267636585093,1.756910293616848,0.4233534810288571,1.7777421234026072,0.39668202285636794,0.9492012863985462,0.5308299337020288
2022M03,2.8571816904143077,2.8786722519265706,2.8226800734193427,-1.4098619455078705,3.479062816670772,-0.5392312326764774,1.5185645523537847,1.2603862097671086
2022M04,-1.08233851004914,0.3632751438995795,0.5060500436805252,1.062351680284127,0.3126190950577526,0.06369646969811385,-0.46712153423219677,-0.26117487058454364
2022M05,0.8426573761541069,-1.8160929496494913,-0.19592617322208003,-0.7584568528678901,0.033644378847720084,-0.5002099090688068,-2.458960447738111,-1.3865421561303934
2022M06,0.7465957271638319,-1.607198340905659,-1.5504380911424909,0.394121394102636,-1.577008415104832,-0.9226898478230462,-1.160168713665798,-0.1924170214823755
2022M07,-0.1279970030216597,-3.525587830783038,-3.116791507529149,-0.5528703214767716,-2.880977380002497,-2.037498921364913,-2.952946156691774,-1.6698018524015736
2022M08,0.07551298495188648,0.040461908770839994,-0.3480234116721188,1.0132483721653132,-0.5226962509638357,-0.521380860002468,0.7338932689660314,0.5092154363682132
2022M09,-1.1275497649139459,-0.8278568416972453,-0.39772824089471803,-0.09449926268103753,0.035904350865634,-2.4746034864221045,-1.2263767550060491,-1.1628961755960825
2022M10,-1.0079006397387702,-0.5160042281934945,-0.26566141118997966,-1.503139184432999,0.26634745894060685,-1.178354978855901,-0.35563367557437625,-0.1008396872622915
2022M11,-0.6021849011858899,0.22526472760167046,-0.15309883326023094,-1.2402983099557294,-0.04160284258813971,0.8701600600953844,1.0033455636223816,1.0529609409020144
2022M12,-0.8056558546621004,0.36284900071339893,-0.26253549404643783,-0.02231468318983883,-0.504644774900316,1.2856647226693898,1.3125642256181707,1.246013651302548
2023M01,-1.187593658018657,0.6582940459801397,0.22934692012629365,0.011198315945272421,0.14500300982570644,0.5499461546205325,1.1839424913738852,1.175594736270547
2023M02,-0.9747422391318792,-0.028877640446681268,0.5043599042192639,1.160782734579883,0.3494975841562319,-0.32667782769850784,-0.35679954513902734,-0.7876099411881163
2023M03,-0.8436435517688593,-0.8997725422200281,-0.7568704710947798,-6.984441258464282e-05,-0.6453573933868807,-0.969721573017121,-0.6759351419554213,0.6530508915256314
2023M04,0.7081736933709516,0.4016949943416292,0.8866685468226331,1.2225124004057613,0.6015405623688496,0.42675072007064097,-0.19419544075663267,1.4179216961872676
