,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1997M01,0.32407584692847236,1.1020170656318242,0.790935692691613,0.734391820840284,0.8025425994456339,0.42440004333789855,1.9616401244269137,-0.575896544119761
1997M02,-0.8865679661910748,1.2473793364690828,1.3636240488820044,2.323257994786517,1.0693048649850547,0.522760456211976,1.0276663904908576,-0.15589082797243958
1997M03,-0.6946082262183128,1.846203373951003,2.074666041235908,3.860887857059628,1.3317945619750329,0.7439009138008335,1.1172111340313775,0.29348262772023265
1997M04,-0.569171124947389,0.6978079696946343,1.1162590051248475,3.7522647528704605,0.32955341562319357,0.013548986170685728,-0.025076490751909302,-0.2520159234975605
1997M05,0.6946270044065775,0.4933389035044184,0.628553886877507,4.5502517248360626,-0.8009185198059774,0.17076668802531447,0.5184572734855148,-0.01775244956472209
1997M06,0.0898486677815405,-0.4225384163070445,-0.740651390676901,1.818345703118637,-0.7632495112074267,0.40523000581608976,0.42243486844158973,-0.0635759721797616
1997M07,0.3844084892227753,-0.7051193640490584,-0.9563057886856552,0.060334071244833164,-0.4405595898080038,-0.7326132514247379,0.32557711353347235,-0.9434889467134768
1997M08,0.5515697856457963,-0.1793352851964053,-0.3433568498840319,-0.09416721549146868,0.019700657125997303,-1.1864804891386609,0.20813108312590053,0.0861640009251933
1997M09,0.6278878576817647,-0.46328362496791775,-0.21899298877448656,0.19072248595058366,0.10690496157638674,-1.250137090212735,-0.46578561402817353,0.18304283149268855
1997M10,0.8717143344262421,-0.48739146509876274,-0.4815727389538572,-0.5599807122354136,0.21303046857069569,-1.359184731170227,-0.36219964722770187,0.4531468149901311
1997M11,0.2792743934931973,-0.13024272307710189,0.019183553629514495,-0.2659238652637095,0.5067598985023001,-0.5856306825336626,-0.38844315300009585,-0.4455250377389549
1997M12,-0.8573544901365685,-0.5120988199808353,-0.32603805992065127,0.8941174546842799,0.08792402100078153,-1.4065161840353477,-0.6859997267317106,-0.3036841051725584
1998M01,-0.8810416845750251,-0.5752975299598718,-0.5845918107697897,0.8916038792800045,-0.1712308641378393,-1.9591138426892152,-0.3865870735263747,0.06059591529890867
1998M02,-0.3482659106164208,0.25026258130556217,0.48271662297033474,0.8841225392520753,-0.03595945565575858,2.204927890948283,-0.20007324728537781,1.018286624107518
1998M03,-0.4719288673248401,-0.13481189262403048,-0.10731450823271306,-0.885898562381761,-0.29606687104756835,1.7421038958277948,0.05937012994179861,0.6193680638955454
1998M04,0.21168869609221988,0.16526037310137717,0.14485908415522414,-0.1394158397705459,0.3819997248171635,1.2783265795926522,0.12042982212173145,1.1561201947929178
1998M05,0.47369214045613833,-0.48097063129896706,-0.4905502958973264,-0.4830496718446018,0.1307478621080588,-1.3192068940547248,-0.35867947652603394,-0.3025436532393709
1998M06,-0.6061491294925888,-0.9425532741504427,-0.9983040164153518,-1.0003195249437988,-0.5737049582769849,-0.7593303655175897,-0.5608186688044092,-0.5492047947061347
1998M07,-0.05347874166446482,-0.26610881654114804,-0.3544047986916935,-0.3797804172649524,-0.20406520945282303,-0.4035496796485562,-0.016583758203784178,0.18389749752431808
1998M08,-0.362677802223996,-0.4927469427522808,-0.6298365236884824,0.1637253469111967,-0.9054915992786967,0.15576571950298157,-0.10348917380476613,-0.4081035268882814
1998M09,0.8412532535761881,0.15652780155991608,0.13110896872710825,-0.3600391363348456,-0.0691828250726052,1.4827573729701047,0.1829443700390559,0.08918901453177176
1998M10,0.34274245913817275,0.12812702316961921,0.3493305791018706,-0.2335404553866864,0.24299621550970799,1.8453494375100488,-0.2412218596576107,0.38324003621720226
1998M11,-0.4058376202978842,0.38028270367403066,0.7286862989737181,0.06224493694046484,0.8483502512376624,1.2556535129340884,-0.00983684122589536,0.2845943561233134
1998M12,-0.910178032203362,-0.29505476572316963,0.1272740276656582,-0.12251302787143323,0.2111663780197133,0.29310251279224114,-0.5237821142053626,0.027341424707344505
1999M01,0.7875973648476443,-0.08318758861550288,0.10704069858526817,-0.3563020371886389,0.10708311570072297,0.7393940230504235,-0.4339024710973133,-0.0283333072469068
1999M02,0.22954168775029626,-0.8499742349823123,-1.0549849025887994,-0.7236818878455302,-1.1937819198235833,0.7898014957045221,-0.07655291849734343,0.2860617362434994
1999M03,1.4751962765951288,-0.45635669276773444,-0.677332187309812,-0.5657762771750501,-0.7188477705213139,0.5105170235039029,-0.02735215214069131,0.0076269590872917676
1999M04,2.761533842995843,-0.006276585601135294,-0.36882169067826953,-0.5619861488728953,-0.30624044963411756,0.04752796559260749,0.746291729037995,-0.2556411003765673
1999M05,2.7533833159812633,0.07876719914303958,-0.130449200224749,0.3863586534178831,-0.5485025631516628,0.6580809522357363,1.1691753419237163,-0.1504436981125999
1999M06,1.805974947636009,-0.1927644534805116,-0.1874943183995128,0.22515976111637048,-0.46994101280112005,1.3256326555216829,0.8337882161277042,-0.8907287039503544
1999M07,1.5729323252987248,-0.14696031410559457,-0.8284383437530222,-0.5604996418759838,-0.9406803507123944,1.445643707555238,1.1398032982480637,-0.1590872387909478
1999M08,2.2141390842811552,0.48056070977065884,0.49856936140615543,-0.6561871383291676,0.8731443550454376,0.8428001367006508,1.359455244937184,0.09085812610077462
1999M09,2.54104836554373,1.0616106456809151,0.9446519408665592,0.03724744274859508,1.3562034392510138,0.45075454087214384,1.9851246267500209,0.47964048424746764
1999M10,1.2336506481195257,0.9603650800387125,0.8902332765632384,0.4818129023887132,1.165478068890523,0.28792403244171594,0.8072114046946974,2.763570774788075
1999M11,1.2538821697538198,0.4947427759261128,0.359753310296416,1.1334872456267815,-0.05463026823698794,0.46237547800034323,0.5960499313471049,1.7638065154470908
1999M12,0.9698389745575483,0.1887005045430852,-0.06903407919735656,1.6184018636192168,-0.21141541311752524,0.08770460428626553,0.5782983829167772,0.9283445413804184
2000M01,1.0298182299489593,0.7196189451030224,0.20884251649555344,-7.27325914823653e-05,0.6866265355007733,0.046655110688423825,1.3558267773135508,0.08063105919093866
2000M02,1.0754449428910706,0.7628700012777326,0.25794291515832163,-0.8780298564508539,0.8838785483635091,0.3135451945017831,1.242542471864279,0.9213676319959245
2000M03,0.761664859805264,0.26207703379772285,0.07191088834979048,-0.11749351058664279,0.6372989827884207,0.3801830817031149,0.3348097274447447,0.1476868810554162
2000M04,-0.5428786905876156,-0.22403968907255276,0.18035927451604392,-0.4059167292024178,0.2738831643335119,0.5829531937348553,-0.7267782270312032,-0.21281613682346515
2000M05,1.4687783162892134,0.05604281118618398,0.018257697481862612,0.36301885968378056,0.061108443125426834,0.008849404535418203,0.32151206231544777,-0.22488450282272762
2000M06,2.23949176452842,-0.27888809906800466,-0.4420858410792453,-0.27148043034199915,-0.3724349079464922,-0.033582119994384076,0.18056581893598803,0.5465758069884162
2000M07,1.9241644176065602,-0.21530954134280356,-0.624886731530266,0.4088895526083131,-0.6686135664001291,-0.7144438811940512,0.5086403375672671,0.33986688019965816
2000M08,0.7974119020680307,-0.07125349768778971,-0.12633952427614314,-0.8409395805857093,0.09293201879436737,0.20456073775136108,0.2796659636280696,-0.020542148058588068
2000M09,1.2211039198438445,0.179498164397706,-0.11229216973547909,-0.04211555505409777,0.49112249197467767,-1.101585788448202,0.918566351224162,-0.012748634401077643
2000M10,0.8878139732571624,-0.17949601155333253,0.03290156079070218,-0.229329416420261,0.645578560749399,-0.12973603092715058,-0.13513764454590538,-0.23375426592507279
2000M11,1.0207542453899452,-0.29756716089926727,-0.06744115609196863,-0.641310307701837,0.7529310290363608,-0.4429890771279807,-0.3950287168280696,-0.2751806292090559
2000M12,-0.1599510389978768,0.4799484312707062,0.37471443382439057,-0.47803199242889255,1.0751613457455267,-0.336996445542567,0.514584605778298,0.25568282340004067
2001M01,-0.06551061050913771,0.5727168468783458,0.33441651560161484,0.6475923369835971,0.9261182774654753,-0.5779581498258752,0.6209091246920795,-0.00044553827277038266
2001M02,-0.3104153904398866,0.25680041214143284,0.03469921973040708,-0.08283985418280712,0.5197478878452233,-0.013428730714231518,0.46419882779380395,-0.27811134428337797
2001M03,-0.8504919583608955,-0.36124513105556866,-0.12638874314358986,0.6414759638102022,-0.1449515732147648,-0.46670638620404736,-0.5547468084225847,-0.08075467656801787
2001M04,0.30589968289404373,-0.3175076890612023,-0.3142033510490031,0.3914827529800695,-0.24996588022117233,-0.25446110691652807,-0.21130335406063444,-0.13772356766876986
2001M05,0.6787534818678598,0.22789171897685317,0.17797034476345946,0.6120042690980307,0.27781116529569694,-0.2995636828127595,0.3077945746156968,0.6524198371734556
2001M06,0.36069209370274,-0.08406250556382906,0.1122804211515667,-0.5972245378425153,0.48673741784440083,-0.2988012546582587,-0.2833607914319362,0.4600635779938021
2001M07,-1.020467234293383,0.4724514209990556,1.1693015718062938,-0.31256849577986184,2.0156198061989143,-0.5141388993231083,-0.5661983692757078,0.16594702483755677
2001M08,0.26137630173789594,0.24593957055101343,0.9813270118501588,0.052462860387019535,1.6247274401098148,0.03557771956325892,-0.4250482628482791,0.08954053839666594
2001M09,-0.056249365294474524,-0.45413042407148385,0.17073443230410765,-0.31449642561535956,0.4551782269894795,0.18872163632718741,-0.3717001397033177,0.7223662884363478
2001M10,-1.435475944033654,-1.0756035024298283,-1.258276649193891,-0.0664884687995192,-1.1007692651025311,-1.14533225710046,-0.5077325037630226,0.698911561470114
2001M11,-0.608703010876445,0.6603495464730941,0.6848336230377535,0.9804185738320513,0.6989394297264327,-0.23900475096497303,0.4300481035625454,0.07894626063212434
2001M12,-0.14060732810870102,0.8424272893746315,0.8035753325968197,1.367121883284096,0.71087409621756,0.14257703828559942,0.631378355207708,0.21104071110747397
2002M01,0.17919760975749804,1.1031900495072817,0.9761492270643343,1.5196781308995642,0.8467829667595087,0.2723968985745275,0.9440778328733692,0.5981225082419086
2002M02,0.4813517206250088,0.4830290119581335,0.2999997560976061,1.0838941088212406,-0.144434886962412,0.8110443102707687,0.6050860992455674,1.1804180293099085
2002M03,1.7864583644345133,0.7856950051131714,0.6835800724437223,1.5823440471353993,0.32109829015062247,0.925218219998329,0.7940203702559931,1.0413957401901572
2002M04,2.2505191127584383,0.4415293839409925,0.5153925155215727,1.514087731027561,0.18153980863997948,1.172479444455372,0.33535890307513955,1.1020409971588419
2002M05,1.9012183782639585,0.5720277710194751,0.8616733707511255,0.7812268554867043,0.591211802714455,0.8947653527838574,0.05816014686555514,1.102973483118986
2002M06,0.14584738841392156,0.9067164452523011,1.27445240024416,0.209021048221561,1.0629061441770375,1.982526838300373,0.21782661966979505,1.4679095401571287
2002M07,0.36514044183743466,1.4108968651479705,2.0932755983545794,0.9741534629032986,1.6273905592675333,2.4438713703300965,0.04445819326808593,0.6596817150276261
2002M08,0.6243457056466268,1.2980529538085772,2.11418410152043,1.028981617838753,1.4707160106117063,2.8007133920898286,-0.5697563011949358,-0.2672708332663434
2002M09,1.2218975257199474,1.155326057145716,2.048015472217048,2.1425572297184705,1.5028534116222036,1.5893142511420737,0.04895437401603838,0.4037447304097035
2002M10,0.8727474958228247,0.7210233337884763,1.2775591594397018,1.8120514210041425,0.9395100658483829,0.5900205854487434,0.14577157918541767,0.23107315005713178
2002M11,-0.2671836281420235,0.6579738257265975,0.5548207484268481,0.7339371886460802,0.5370390452429327,-0.04389351371747472,0.7693379319211436,0.41708784353399503
2002M12,1.3036337048537117,0.45635139709055766,0.5009601614208549,0.3831112859438371,0.39685759898963113,0.4095443696810869,0.7702686048246635,0.8023437203526032
2003M01,2.1222414081347964,0.6657778881558247,0.6340072224915246,1.1160307685130606,0.3603393911735883,0.4327968429433226,1.0542002191896362,1.9275804927435922
2003M02,2.9999267244762584,0.8757400819128551,0.6261749229330619,1.3978462286989313,0.19863778440729024,0.6510479258302826,0.819039354901022,1.802507751400887
2003M03,0.7773535044929393,0.1933223477863267,-0.18721259872063478,-0.6103756708938413,-0.14022778158136745,0.767646721627848,0.5264813879492749,0.3879360873663767
2003M04,-1.387934828827495,-0.4204562318637263,-0.22243009153918028,0.17467528451283937,-0.21319285015665682,0.40978686568519085,-0.3875217525257004,-0.5860307901987337
2003M05,0.3577944778858048,0.10599657397811095,-0.19998849761306514,-0.3585127291793609,-0.02814703742988908,-0.06902159569730383,0.5455193560433806,1.2692764037299136
2003M06,0.7547008999936998,0.047224686588089634,-0.24160782892066604,-1.0137368615467586,-0.08476895428358433,0.0771083958778526,0.7652246956008358,1.18688246410833
2003M07,0.7347464245155536,-0.026632233860249408,-0.26948397961753023,0.38672929658639854,-0.4577900996611943,0.14160390056976266,0.9674601309982381,1.160331831435515
2003M08,0.6906405241137035,0.3763005615588468,0.39534588193583065,0.2670492753138408,0.40741440660104156,0.4976135792376788,0.6805239428013911,0.45322590917494227
2003M09,-0.4024510768481444,0.8153714031262809,1.0314053745072669,0.7687603068990778,1.0330775487546329,0.5905627423417228,0.42572892347552044,1.2684646468682748
2003M10,0.5817783883858486,2.0743201969814313,2.3812374243050893,-0.1278486225508921,2.5047677057653748,1.592085805739463,0.9639466885283158,1.2095815192507504
2003M11,0.3938590523496133,2.3796306463771355,2.6347079994234854,-0.17692034715254232,2.893441518812389,1.3545965502430215,1.2856809542175711,1.2678044478125718
2003M12,1.128276006113004,2.2589558174014748,1.9548899068699876,0.7178205530900279,2.1696864471092185,0.8525717169368094,2.0606046885931386,1.367214141411348
2004M01,1.0097936189879095,1.9190146484107191,1.3029976431436248,1.2521959634149475,1.3611605588171674,0.234697628517224,2.2992720518540293,1.9571313895546936
2004M02,0.8033181053927121,1.9981449044621689,1.3324951340066364,1.1680300363833933,1.3626177553325987,0.5202036453608878,2.5946217880454436,1.2218907622444375
2004M03,0.7258313869082108,2.3086510269060394,2.186622818125267,0.20984515949072566,2.4393144551601464,0.49311417999897,1.9628970230491745,0.8487088247144725
2004M04,0.6915590763302439,1.2853423355922398,1.3070687052424321,-0.1035725711861043,1.577000073022108,0.2727041526311072,1.0306755945805928,0.31943271499573667
2004M05,1.6889000913182717,-0.19512280211295732,0.15785348554928882,0.019342932567956217,0.10840591328602557,0.5131775160735477,-0.6612358341261185,-1.0262353962302797
2004M06,0.5672278247511353,-0.11780633431365535,-0.5165995914723085,0.3977252602582471,-0.7199050514245721,0.5522970719130643,0.39122884343955444,0.28783299678254676
2004M07,1.0559148999860604,-0.08147615366355894,-0.5461967288113129,0.49064094272858977,-0.5226922234535551,0.011338097821766537,0.8284470603318855,0.704524868694525
2004M08,1.1728901711455322,-0.2642176315271191,-0.3514918698585579,1.0022639433398537,-0.4657238954335841,-0.28131568345726243,0.6722137188046997,0.9922670241605138
2004M09,1.1594902413736596,0.06811570082104233,-0.09912812049193524,0.42888750005072473,-0.10066586920170993,0.07123846026682223,0.41989288159371446,0.7350717522188661
2004M10,1.8602520373231748,0.2140111945777309,-0.3604898230382586,-0.011385503183637225,-0.38019036787841576,0.10657492710237211,0.7862500251799887,1.116273277286379
2004M11,0.1565248951809849,0.33663577524762334,0.14591132165440662,1.154692776429362,-0.08520270461730142,0.06991753546343092,0.9063765440919076,1.590734706531562
2004M12,-0.2908905179766902,0.35540682537253243,0.2928798473543041,1.8933438866654702,0.1111333766613163,-0.3533513456982655,0.9147521263529528,1.455624372343882
2005M01,0.687822060414572,0.8162812826956618,0.4708354944329182,1.5329205256131238,0.20113612826990795,0.6896120577515179,1.2155638516407146,-0.09015597639429589
2005M02,0.8603489118890425,1.415972484285611,1.1593442900687794,1.3906767775274742,0.8958565747191455,0.9752780567733832,1.4675732786302322,0.1721755038960839
2005M03,2.0547631470480945,2.4348085612385613,2.224426709326998,2.2399624894672443,1.7805012085417056,1.5931040508329415,1.8543426106988128,0.5830027367608002
2005M04,1.2604605021299464,1.358094036234947,1.4446201071662728,1.7653055198003644,1.066502999509009,0.8825023986286522,0.63527648192723,0.39273555701014345
2005M05,0.5445336125228845,0.3125602424218581,0.5281026140538655,0.46401816264079254,0.19110890912205034,1.0603764986445239,-0.3108995755357258,-0.04709154437915554
2005M06,0.8662737217372339,0.009129384651207937,-0.05424471078442302,-0.05944354600453768,-0.11939269962684106,0.6567585909960688,0.23478728379810626,0.41127252612454795
2005M07,1.3677840438090174,-0.014722193384792052,-0.08171763956625867,-0.666310677722283,-0.1347920177474324,1.2530567546466234,0.2706090461748753,0.08396947529576698
2005M08,2.379108619684596,0.06318700946643163,-0.3318978371322868,-0.3608030808142489,-0.30291878924709037,0.7045652037529789,0.8257235775102248,0.5242605105869035
2005M09,1.799460595941067,0.2253916700977257,0.27623278053566686,-0.5179571511195609,0.31401178191522033,0.9919121884670227,0.5683274261128314,1.04057498359218
2005M10,0.9363433342737144,0.6543873309120259,0.6264922641735429,0.20052250343432934,0.6862329604658913,0.5561281329100228,0.9044430186081311,1.6652066915515955
2005M11,-0.7726967373901289,0.8109059977717443,0.37093862250252807,0.35270180643958193,0.329431111910995,0.5304001469501384,0.9579910105036945,1.5222902085946644
2005M12,0.47640762695396943,1.5411453280296683,0.6565516134817185,0.6234363085541449,0.5419537700464285,0.4041936714871568,1.9937231893985357,2.1124237879467103
2006M01,0.7111106706436537,2.020918648775356,1.4024346521035953,1.7560009584078686,0.8683012298793822,1.4488211164641478,2.349986587195287,2.6934003318703827
2006M02,0.1689992308406144,2.5429442943896743,2.1597095758612563,1.614293957745549,1.6894345810648903,1.8845221255178057,2.219773582082933,2.6669940531102503
2006M03,0.193686508418501,1.5287429429945745,1.1617329716168396,0.740659388821191,0.7879074039585001,1.4407256944178999,1.3239271603286673,1.8159942204602706
2006M04,1.1197027124703018,1.880769068806028,0.37989643753685975,0.3447009876410291,0.33393437573341433,0.6160386360376643,2.524828238943122,2.5279066334565683
2006M05,0.9819884831430213,3.072772151255966,0.9648728484666095,0.1820771153778444,0.7051924510759633,1.649801910083824,4.039520692317992,3.847079536426587
2006M06,0.6508394431260911,1.8118700700924448,0.48720521958497764,0.06990885293194,-0.015937232800380167,1.9645349163711998,2.4927453147114806,1.1083882667936131
2006M07,0.5309966818521425,1.256675703985884,0.6789817028590549,0.4594469032108346,0.34601477068237,1.3504222654600493,1.4001689224120597,0.9478944938711568
2006M08,0.5936154616514723,0.8022782258682244,0.23704952899510676,0.788256964719061,0.2403988015295171,0.0012618898741875734,0.9552326344400298,1.2135988011039185
2006M09,-0.8415621536441138,0.6489806361851265,-0.020965064480656492,0.597651166303534,0.19644377427445905,-0.6383444170937831,0.9246648728567581,0.31767505504120563
2006M10,-0.3645378300477701,0.6911242439603978,0.5958311634615001,-0.07308091811775842,0.8651307166387077,-0.09943129197112242,0.6288809640435665,-0.37144916736083217
2006M11,0.24070606157454355,1.1132366334551005,1.4361645708477586,0.5998285730678792,1.7892455331743575,-0.002371942129921028,0.45463684970761714,1.359549701154423
2006M12,0.5718027506838183,1.4313258217806812,1.827341544841273,1.2477287490372169,1.8752651632273487,0.7103745952596532,0.5502154862347101,1.4613071332925147
2007M01,-0.39017123790381325,0.4441991409068692,1.4939479987324156,1.079371691066238,1.1862714355398525,1.2857650290409823,-0.5914172821068985,1.3763842255317926
2007M02,0.6296353247966749,0.6212697371546995,1.3145667215032313,0.6707262700398532,0.9132980485605062,1.701618280992715,0.26349980821153646,1.007786339909961
2007M03,1.012422719980469,1.1649354193862638,0.8870358286816187,0.20746493528564555,0.7475214055153354,1.0735348890835372,1.064370018677725,0.6085538251062794
2007M04,1.625781385762252,2.091101295628632,0.76932608541654,0.5924473624097254,0.5216130862642652,0.8813377136687662,2.299800448333249,1.2547144837547262
2007M05,1.0069281392606244,1.9608557745447281,0.6634432253337176,0.4787902920083663,0.6521878766807964,0.4487820743697256,2.275982633422824,0.2763805470690902
2007M06,1.002415880629068,1.306653113882177,1.4875748233800057,1.1252684277706588,1.5646665302181264,0.2642843377298234,0.6997591520498103,0.04485169800885163
2007M07,0.859696317499904,0.708424506951991,1.836751358086344,1.0779188693864485,2.014193782736353,0.26120375160636,0.1294173044818646,0.1294892909012997
2007M08,0.2428492639025758,-0.07736995873933256,1.4356397582839218,0.39497363425773824,1.680900623647895,0.19149230606884501,-0.5809845509291303,-0.0567053362056431
2007M09,0.6130760204890382,0.9031178869479424,1.6506616621500547,0.4683249611864509,1.8672905834759883,0.4225999417876496,0.34815420553421433,1.044831009232361
2007M10,1.2660633925573908,1.8522178728571363,1.859614586261012,0.7409861988251952,2.1579931134395602,0.4097849680761438,1.1218774065394528,2.05664349642921
2007M11,2.1540320360582323,2.1311342837813356,2.4409195544551596,0.7406359865847674,2.577339182624501,0.7712609857404654,0.8441555494479331,3.179972930637514
2007M12,1.4802812127057081,1.1454846504898268,2.0876511063693273,0.9285253733571062,2.2224761046995813,0.3016571562960978,-0.3717673660949967,2.0147790265439376
2008M01,0.9990874237671077,1.341486918676924,2.7364084744780794,1.1814266816961114,2.7304567440197154,0.9922505568869955,0.5448875930968047,2.7295761900575832
2008M02,0.5865312421052467,2.9489126806496424,4.049328232126481,2.7162973017848535,3.782281884710047,1.766379727107944,1.5315121690399351,2.722834637070235
2008M03,1.2317732075616283,4.461455866364171,4.7690224465150495,2.2666258846341436,4.362591191240999,2.8145860103329587,2.504785332824184,3.6926964199929246
2008M04,1.633309937406516,3.863616285044648,3.877051146198691,1.2402737230778966,3.698037628519462,2.140252633753671,1.8715662895870868,0.8036141649224798
2008M05,2.1735254615867516,2.089685060021096,1.8854322625323883,0.13377870543480647,1.860601286439486,1.4194747793921472,0.4216991766027322,-0.35709570750082387
2008M06,2.2068341392421966,0.8259959101892331,1.2420977995000138,1.0817475819562352,1.1437927123722034,0.675366350147152,-0.3847332745690687,-0.013373526620486806
2008M07,1.6707474073475383,0.29160070373202956,0.401925337860141,1.2127871631229725,0.12202921465017665,0.5533437054318108,0.10847612117534798,0.852471906395774
2008M08,-0.6871748402728479,-1.362998856587899,-1.6136300501373082,0.7077778782845986,-1.8554688656450395,-0.6934765688089013,-0.9790687420803497,-1.5210488616156908
2008M09,-1.0386186581641934,-1.622288588777407,-1.2198560007864399,-0.534595593401396,-1.3293442662647326,-0.005558295203768565,-1.5796285186968881,-0.8078979583497817
2008M10,-2.3015031767366776,-4.3547290909665595,-3.8500663098769694,-2.2695655124342426,-3.5517397610505395,-2.002470376865013,-4.203724504345925,-1.034671766935796
2008M11,-2.112531856798167,-2.7397986927134674,-1.3822585091600705,-0.9261320092236648,-1.3351514778736717,-0.48970999769729096,-2.8736869641579146,-1.0051460584842964
2008M12,-1.7565348379115724,-1.519907760131661,-0.776588490689553,0.438197963327369,-0.7456221325059552,-1.0307926407836365,-2.043952894584802,1.0883132386069576
2009M01,0.2515331335992123,1.1514058020515174,1.5300228534314093,1.5871018310231106,1.5156130682078377,0.29914835009256446,0.2847126994115768,2.0977416302935787
2009M02,-0.35532611777487216,0.9569139835684477,1.316434980140466,1.5594642535756391,1.3003189857057242,0.16151377433575265,0.10310087157492577,3.918807895281717
2009M03,0.3108393660738191,0.9081899900762678,1.075083534443028,0.7908948863557612,1.205750676218556,-0.22461696886461455,0.32079089553573403,2.5142721083622392
2009M04,0.638607215126901,0.762343401510363,0.849145362008195,0.6147288415960052,0.7470251016358846,0.4667353337190896,1.4695214450201097,0.8891846717547036
2009M05,1.5932311274904767,1.85958061796497,2.267485598463382,1.177981817310379,2.042728498107243,1.4755658273644177,2.108684634495206,0.8904493376686018
2009M06,2.5395701116600313,2.2779267875651215,2.2509953443191906,1.631147896005031,2.113005247336723,0.7562708965081701,3.2482747243706,1.3194741689341003
2009M07,1.6909193795798456,1.0475212658754354,0.44802286198623736,1.0579354584341236,0.35103904982254985,-0.27866809835777545,2.833762896647519,0.8533794232819542
2009M08,1.539894572341905,1.5991211921124364,0.8970790594491374,1.123235266630415,0.7370709269448671,0.6681896761724526,4.3825235960445985,0.46837475800435013
2009M09,0.2540167198094185,0.990784402478654,0.5875616193420189,1.1635068923777487,0.06711244066509792,1.1555552938282767,2.3870039816193236,1.5518994307144462
2009M10,1.0219347181990845,1.524313023606355,1.0440421171523169,1.5747904833388624,0.2985667197118955,1.8356134186276323,2.0003680645353192,2.340568530711049
2009M11,1.1530057330284835,1.335736735661409,1.1574386472682225,0.8525316699476497,0.9146205681441776,1.9071992358079817,1.1477990638850855,3.0379774684360688
2009M12,1.1554993781917136,1.976429300001991,1.4013125141839529,0.6535753870370025,1.078255227710155,1.6049235203353849,2.0313232946772324,2.028319414530352
2010M01,0.6986533473270373,2.1205301169263384,1.1957427389751618,0.298422832053323,1.0337391136485856,1.3389027815646095,2.509503660888165,1.1050186258983417
2010M02,0.053865931643587356,0.5000470220161011,-0.17647543507260804,-0.2530179848223817,-0.2937423239420352,0.46282428282058824,1.0073225292107346,-0.6262923416651384
2010M03,0.40518198727434673,0.3920767402815496,-0.43700541087751765,-0.37972282270872987,-0.5951660362082479,0.7349394749474124,1.3290385342127295,0.4727351854674156
2010M04,0.8021252269775923,1.2631188239715923,0.34720970868594414,0.5958468864608365,-0.1943048987437496,1.8134246889590695,2.367200915977588,1.1003124110676463
2010M05,0.006862393634861716,0.1274947010886402,0.12070576925244803,0.636386627418638,-0.29367152031600813,1.7667338969154567,0.7247185183141535,1.7775875359407782
2010M06,-0.05299961115906197,-0.6151714717492716,0.08914333212910007,1.2460800588995011,-0.2859946556043957,1.4443793795066047,-1.033622027814838,1.5872268811291645
2010M07,-0.019945801194689024,0.6268226244684654,0.8861530737357592,1.237583276852117,1.0383748189916395,-0.023966489099154945,0.016661993924081027,0.42261611346435696
2010M08,0.1430498047018608,1.9999565500786962,1.942661586347129,1.2150253255995767,2.1793632623075565,0.6770212006369858,1.2577388913851764,0.332606454107797
2010M09,0.21221716408160426,2.9237263275900234,2.939556741451967,0.5444640682144426,3.24440417310114,1.3836323363794931,1.6826538486966467,1.2917176649395832
2010M10,0.6448360557643108,3.61120088630113,3.232321862515891,0.05858725756622803,3.280553589605201,2.6311259275591192,2.675723324490404,2.4708544872455356
2010M11,0.82709268496771,2.9724876724638523,3.1657720925270896,0.5334025934029654,2.7861378334494358,3.4048334405686833,1.5810089517703279,2.8538950004320562
2010M12,1.3718172980987446,3.1431231145571528,3.3594024441114523,1.1601192348563674,2.8070639365444614,3.4683815174215646,1.7846433313337953,2.4719483017097814
2011M01,1.405393773681629,2.924508708508678,3.3102953288115176,1.7065793435925014,2.5356063566625036,3.627636536489833,1.5123854957611473,0.9272560856986944
2011M02,1.5931868944030483,3.2121040946661013,3.5363378686745732,2.2054832622410827,2.540609410961233,4.0389599104938645,1.9273814400965565,0.6614790225070273
2011M03,1.6945467707820336,1.3275626658784154,1.5481786085743106,1.5993857383063896,0.556016071078012,2.854977757730606,0.8017619058356152,1.512849854672492
2011M04,1.8281293203516538,0.5944268541270177,0.7297595817035221,0.9858040851313526,0.23996981056111963,1.922460675842162,0.3919494035802493,2.8236155176245004
2011M05,0.7582766201722937,-0.46002867866113406,-0.414210004077652,-0.24723962276214356,-0.05609757601616698,-1.149013613404943,-0.33132260732140706,1.992210424634271
2011M06,0.021863212751422213,0.060229357555668564,-0.18000891750002804,-0.43689256284820555,0.003617513916664394,-0.3190696912264918,-0.17777295855223627,0.8761228642347346
2011M07,0.1994190954925046,0.31749996835133254,-0.07074971439867518,0.04275022992576523,0.11443091529760005,-0.638828122896082,0.4653921674713546,0.5911320972520382
2011M08,-0.2619568416458934,0.04868833162900611,0.16182334763260348,-0.11681033696394512,0.3568736556821543,0.02458894425366652,-0.26305589256257367,2.2503365008856533
2011M09,0.05064835180445938,-0.591403043574709,-0.2657153926774774,-0.36716396613598773,-0.00538530208842085,-0.2248424258464426,-0.7018629751562214,2.1019267445880647
2011M10,-0.06568848389725215,-1.5195251986433869,-1.2962662014737105,-1.0474481827883821,-1.0537412196410114,-0.9227575325645461,-1.424273803608479,-0.010960062639296166
2011M11,0.024713222027229188,-0.6615024965987939,-0.7418691344634109,-0.42090024155219335,-0.1515944851804115,-2.0840129688162614,-0.3625820042640569,0.6952738135498557
