,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2012M09,0.8237863439726579,0.5873771394931696,1.0540951424922005,0.6622618919901614,1.5577195046032257,0.3587269359799981,0.4890555240233797,1.1445369461659998
2012M10,0.7814031592213386,0.34529324301715963,0.5396996473641807,0.3249452848528027,0.9674696564904273,0.4326886386898423,0.5218708805422233,1.1268014009106868
2012M11,0.7082451943648231,0.12291419904852477,0.25079132362497236,0.0177175222404312,0.43770605179513006,0.22108688972277063,0.3948681479966309,0.9818408289095709
2012M12,0.7099166128285941,0.2669020906969676,0.19820663145785358,-0.17128166705320003,0.25987016886898373,0.5006051347567293,0.7886062426847842,0.7580226104914146
2013M01,0.8521744980473829,0.28116107484950215,0.0821265567430487,-0.08807057221412883,0.12320641794071112,0.5533288479454094,1.004658923738355,0.6527785101467078
2013M02,1.0024044050640526,0.2511948408500467,-0.06369746229122719,-0.24081491116012627,0.07782686152581474,0.22072297409827932,1.0827289204269444,0.40265842206940733
2013M03,0.7164837194056797,-0.10562675408307295,-0.12777135623040792,-0.038496800882662253,0.009502095739413382,-0.0845628800787942,0.5650442777976712,0.11626390041728502
2013M04,0.0875690614390563,-0.37679154652321656,-0.29043854050305784,0.11238498107335443,-0.33937110782115587,-0.1139979475914966,0.25783409534258506,-0.6822602490527533
2013M05,-0.013054952671190362,-0.03829810388033433,0.04467472451508222,0.13040954572360522,0.02856111881633201,0.0847099862880187,0.056333369190653924,-0.585202647485473
2013M06,-0.024996689494486808,-0.15314791404432201,0.04665204067528506,-0.3159136931938209,0.10703446944134166,0.10695062783010816,-0.2494299369320599,-0.5744108001931452
2013M07,0.1751337390417666,-0.2023431869709885,-0.2642864028779569,0.09459603138650363,-0.1944146390351799,-0.2364842185801762,0.022423866808239854,-0.4779096530532879
2013M08,0.30392997509914677,-0.02782888674600628,-0.27986327548177437,0.20637180679180223,-0.41067204712410377,0.1930694917302794,0.36028098367957423,0.6069605498920729
2013M09,0.3333171790026471,-0.08325354896017723,-0.0006553995035325682,0.21489245674224822,-0.04481536182100654,0.3487778995199527,0.23570887037320853,0.6388481622247518
2013M10,0.25136569565848094,0.04085554502483954,0.03463840301150186,0.26394067108215963,0.023775082504500524,0.38187395463187324,0.3131962344082368,0.38728762529895305
2013M11,0.19418114718720755,-0.06972466724347903,-0.07367712567648269,0.09451944461339791,-0.06972199113876462,0.3591504728029145,0.20751285376327533,0.03955234744712103
2013M12,0.34854079927923826,0.05488373990015373,0.019320249589715597,0.44884834829955406,-0.06109852122615849,0.41184506427800355,0.2829902167796442,-0.41562513973842535
2014M01,0.22986413485762144,-0.05342217317318221,-0.14855315451156503,0.5569276038663562,-0.21219694050042162,0.34762763550269477,0.229142688448757,0.17752565672359014
2014M02,0.34106448832994524,0.10861103221704463,0.3030238233562462,1.430446823787696,0.18342093020248101,0.36181989655371133,0.06536391599084798,0.6054765620640302
2014M03,0.20730686892620362,0.36638643383088304,0.9386097973541409,2.2205532316496917,0.7402461496073177,0.5574617321199602,-0.21555489899264188,0.8204513850346953
2014M04,0.03261285632518882,0.36909325070749127,0.8413035842619329,2.375599329101837,0.5910468047852204,0.43722933661880764,0.22136235873990937,0.502993442387405
2014M05,0.08083556376247562,0.313853544674715,0.7853623734277078,2.2851561724423455,0.5649341348796438,0.16312583918508522,0.16607213693450124,0.4127657414355739
2014M06,0.16116684098532402,0.12772873896475342,0.4954181190182788,2.118323581792711,0.2566549258290103,-0.045805136976281045,0.12302659827848475,0.40278498322504436
2014M07,-0.09973575176362112,0.11708574887266109,0.2228218231914128,2.2172507100580585,-0.08836799324582131,-0.0895268245552231,0.4536833121085482,0.6946443002400052
2014M08,-0.23821254304809245,-0.023309764668119463,-0.003324858213237613,2.4373912927023547,-0.20058024557952356,-0.5192141597833453,0.4411529477065907,0.48583390405264204
2014M09,-0.22161398454005712,-0.3823843417065476,-0.4347657522565193,1.91189406855031,-0.3867260181239764,-0.44088435153407685,0.1856622976645111,-0.026245053687391454
2014M10,-0.5107003416777259,-0.14395402129898582,-0.07115701068957347,1.9709978686872605,-0.08072721107218372,-0.2032313679451058,-0.03281179475692656,-0.22861569861099643
2014M11,-0.4982203584716731,-0.004253039501833201,-0.022141061915723924,0.63188283277935,0.1858118341378522,-0.3265702663207366,0.02165731857034607,-0.448180457086969
2014M12,-1.064184627813227,-0.3084100784424229,-0.20580500730975812,-0.21650784068418935,0.01599869240256039,-0.12440788139642807,-0.3502941256980249,0.20720667656182687
2015M01,-1.2044037062791293,-0.4082751405819802,-0.2975027813491723,-0.1725735150204835,-0.27192904180557675,-0.1587029691303659,-0.48617058429741516,0.6360761721462808
2015M02,0.7829433297480856,-0.2224760185836078,-0.2498767379333084,-0.22656462707668645,-0.3339668863599299,0.2698476680812656,-0.15131860352874382,0.428534396071478
2015M03,0.5888566582078839,-0.23964901387452803,-0.33219160672258213,-0.5247777635776887,-0.22188716684116136,0.032010366365335496,-0.061401596037743394,0.03520535337451162
2015M04,0.7532373995281084,-0.04696206870273681,-0.05341611982731056,0.18334646059064122,-0.1169902861089661,0.03883613080415827,0.03725996854184389,0.18650708952992773
2015M05,1.1681238973624768,0.10134628340035623,-0.027182707671396862,0.4386048301749241,-0.22091193526884384,0.43728454056217425,0.29147309588415726,0.23123370089634754
2015M06,0.9911104010475046,-0.0947828525072165,-0.030026531006412255,0.7151470321376242,-0.09720280883850124,0.3755800518969739,-0.15373384238113724,0.02718031530652649
2015M07,0.49981426596517514,-0.18658549226212046,0.052293082855192456,0.7388917080826406,0.12767411213689414,0.1564108421684323,-0.5008996136642526,-0.47207305930607646
2015M08,-0.3014815996123827,-0.543354469951505,-0.5492679139947786,0.49728570633199265,-0.5427878392853789,-0.013683880143894576,-0.3596840343806648,-0.09322876426836268
2015M09,0.0039127340065323365,-0.13662394788275206,-0.28521599437835526,0.2938136031392582,-0.2382495620843771,-0.2601005267499852,0.08868739265456127,0.02463914851115127
2015M10,0.02155761564612461,0.010429402619742486,0.14853210597536895,0.3899801785777099,0.18011116631451113,-0.03656996826749369,-0.052163410862722,0.38614396052867933
2015M11,-0.4061712018270913,-0.31989695823321834,-0.025201917591869186,0.4461179937662183,0.0020992723264845197,-0.2215065106997039,-0.5451682967181576,-0.31028689136292215
2015M12,-0.7811141125564427,-0.08595767728328113,-0.0074764715862979895,0.4040533981746301,0.018687193238355528,-0.04619193510198432,-0.19856252299956223,-0.1235339399548521
2016M01,-0.8979393187312512,-0.24096063130565762,-0.2256732192566958,-0.523100387525458,0.029660102767575604,-0.32466017783730916,-0.1472580173665285,0.16401652767378463
2016M02,0.25440540301122355,0.09617675180090896,0.03897763549764447,-0.1294508316440874,0.12396271202864834,-0.031734092522565996,0.3262488322321948,1.0203627654961798
2016M03,0.946678390379138,0.49031364647689996,0.3496556058410547,0.37443235753286747,0.39156838674079697,0.1161730031394608,0.7670754236167294,1.3690551958728212
2016M04,1.322312084658106,0.7858372026435424,0.7495069743801436,0.51454445440204,0.7265927336893188,0.6076735390998138,0.8648359588589658,1.4431946292185742
2016M05,1.847581811975738,0.962254235338968,1.1760107774559019,0.6250536650928911,1.220695990081686,0.6878956529605926,0.6177740171545099,1.6306708874896754
2016M06,2.0822016037101756,1.2241694096426412,1.6226520926335064,0.9009837384910612,1.7356735739926377,0.6107823455235741,0.6521741136618958,1.7515962443569648
2016M07,1.8125627707768825,1.1825459504066753,1.2870940944117986,1.060996583506153,1.320660080340627,0.41883291674682727,1.042441731494727,2.392744292249207
2016M08,1.9179923969602404,1.0542994100790544,1.102296737875468,0.9814946437652345,1.1071799433516316,0.41664207495170463,1.0761656277088791,2.3844420970076374
2016M09,1.9792689391815559,0.9553357841746912,1.0192206618851734,1.033915679351181,0.966272207623752,0.43014136393579466,0.9639949640732819,2.2675779655122215
2016M10,2.440714791544752,0.8957575358840344,0.828355122705766,1.026731345394119,0.8086772476685689,0.08633992297910012,1.117304877014293,1.5543215049666699
2016M11,1.8893373011022672,1.2178434116929355,0.8653131601408303,0.9405246183965316,0.7849407208555138,0.2667441122427678,1.6051318778323898,0.4906446883176189
2016M12,1.9099965451469025,0.9011811701511615,0.520110073324934,-0.10850073356536774,0.5625893182711539,0.4881420782735862,1.5202076484806615,-0.5113626425428746
2017M01,1.5838544241094947,0.8386691799062179,0.40242812381053633,0.12789555237931802,0.4534556314544055,0.8428617059358915,1.6219307277240453,0.2987350011142309
2017M02,1.0835211046795847,0.8685993751634837,0.29407819851301603,-0.18547913550665224,0.29385123360699666,1.1440293614930122,1.9542942924119697,0.688039435801901
2017M03,0.7552219906100709,0.6861224754586128,0.045049550851137335,-0.1347077446899597,0.13066469622996205,0.7274648753831794,1.8624593356782777,0.6312299077179115
2017M04,0.875834992627569,0.429948333705495,-0.0923136792325089,-0.16242987219770705,0.008751171983487575,0.6803861419478008,1.225179212902263,0.8988898015682107
2017M05,0.5619257375684923,0.44677603845485536,0.21132717208864812,-0.042554148418640275,0.30366439808723605,0.6201783532222933,1.0412887837562628,0.6343211323496918
2017M06,0.13652610496740805,0.32850910489748864,0.04834974335265227,-0.04137744293134667,0.2673962452775945,0.05024927251569606,0.9862591564701413,0.7451301451707314
2017M07,0.19960683026058437,0.535711158381823,0.10913165555863148,0.1488530435487951,0.2863357727523608,0.13117477417864498,1.2062771608257272,0.5133155963948008
2017M08,0.4902419929061413,0.3201617675480053,-0.20136282770074881,0.17259174956424317,-0.11585387997747178,0.06878399711085027,0.9789267890489893,0.9024234167456803
2017M09,0.8292052211253793,0.44346696424592685,0.08820984472889631,0.05804803916972615,0.08935339512800085,0.24538935344167218,1.062092402045614,1.1412899296836676
2017M10,1.0181198332281778,0.421304801962521,-0.04062119868425382,0.06557287281780554,0.01272730834266515,-0.06600857816769527,1.126049687747006,0.569457273511858
2017M11,1.4184098228603428,0.47558913402910363,0.04531178132508208,-0.027112864625295306,0.0866627991985024,0.01941012309026341,1.1319547077839751,0.37626366404502193
2017M12,1.5443191022782037,0.390609917139922,-0.07324864172850934,-0.47417295202085163,-0.03803973164759549,0.3222259818592465,1.1905342186575143,0.18047401814889086
2018M01,1.9643932813005711,0.8096349309144225,0.3501376668597633,0.0702970138172564,0.30423349119425686,0.7422152264193949,1.5756338583538507,0.7121345900520535
2018M02,1.6288210577949989,0.9743421297984005,0.6076254429232111,0.18518473303050895,0.5816914263100015,0.8128376585369452,1.5787764400259374,0.6580588922716627
2018M03,1.6745683016304913,0.9180413959096371,0.819645318537836,0.5345490544847784,0.7104333569600215,1.0199714710235734,1.2221427472826765,0.6036351228662622
2018M04,1.824935405489239,0.9485546764452241,1.065856755065415,0.7494004855172003,0.9568499078756458,1.0673489154408395,1.0211917849627254,0.676560173347863
2018M05,1.8978938239291139,0.8613172633826004,1.0934275017528987,0.8700809468266866,1.0369858872502775,0.8007370069880118,0.4640179842637771,0.28115801909478844
2018M06,1.5060509088160243,0.5368277230271268,0.6490602583990908,0.38584290045282477,0.636604240096772,0.6421656713158207,0.37813602748298664,0.1422227210683335
2018M07,1.2803754983313154,-0.013776142408180649,0.24203852911034698,0.23555212465920675,0.2222176479967207,0.42277934711026677,-0.33091234062705566,-0.23548236313363274
2018M08,0.8196152802125958,-0.21489011827810084,-0.001712251209963429,-0.2663070684662832,0.06379638008765277,0.28128924249162424,-0.15629851309151307,-0.32402775695550645
2018M09,1.072959685953756,-0.23763920537491723,-0.36110042505841794,-0.19169075774826697,-0.33102187584329423,-0.06055756734030203,-0.06460753292215242,-0.09631240888990089
2018M10,1.069228896111109,0.17334511647883213,0.12227631995726738,0.4422526557173885,0.09731170120244538,-0.14851442507912044,0.181777364131083,0.15622058492308427
2018M11,0.14980855583296832,-0.005937769824924415,-0.07400548034653874,0.45619119744753783,-0.10663339737444659,-0.16623066338635825,0.005388893644670949,0.17111889199505878
2018M12,-0.5389752830428001,-0.05863698672321676,0.05288789547314281,0.12860166149319457,0.165409530771045,-0.07863785253318732,-0.13347764741061738,0.40240126120154995
2019M01,0.09273769079417354,0.04965151172394996,0.18352850881006957,0.18352846844515802,0.2802581799997811,0.1293858513082338,-0.02923977738464885,0.760122256023105
2019M02,0.35923834199354193,0.2717433870586666,0.2219864185664779,0.06617753977629173,0.3417013173353995,0.17472430547464224,0.4158143846385345,0.9614262742888857
2019M03,0.5005207173381563,0.24279274834429376,0.09906644702935734,-0.14250007160699502,0.1809369779746652,0.35545454133599647,0.5064757199935986,0.7952639309715184
2019M04,0.7679979365462001,0.2833883975807888,0.12306638624148351,0.26585406199061024,0.1512892430721946,0.35844241164409446,0.5525798121710878,0.6845091383447868
2019M05,0.6897818655193754,0.046796700287982274,-0.0331192304009593,0.25802101355615936,0.023895443034808898,0.12458961173422602,0.27784031086801286,0.6209363528906369
2019M06,0.10219784392303455,0.23683095412506366,0.3340636603974341,0.5098363202678116,0.4201201898983008,0.008616624788688096,0.2661537143800978,1.1315598896622423
2019M07,0.15110584947130473,0.25437100239374705,0.1715691492390461,0.654906371317358,0.2663801493738145,-0.28967148677162485,0.5004460882216819,1.3784936369730345
2019M08,-0.24226040504982416,-0.2348743801856606,-0.23214523479834534,0.13140436306774758,-0.015725445659739736,-0.3703348367715456,0.02696391943899311,1.9953585125363225
2019M09,0.2897514543020988,0.04570029848862901,0.007243818686850227,0.2851834014727606,-0.06345166458972683,0.13370632225354914,0.15094461417097638,1.9129689147640676
2019M10,0.08047446301628976,0.15922369400650657,0.2692627819957875,0.42357314434686244,0.2738374266221266,0.21483227892217763,0.06696483011261167,1.5559011418191069
2019M11,0.3639849809690267,0.43288868701929556,0.764675927532059,0.922304883374472,0.7306514275826759,0.3824190669134903,0.016346349025563076,1.3809125872131258
2019M12,0.5335909999143761,0.6661701945313677,1.069602285362881,1.1114714242959847,1.0078931304465275,0.5976220186729977,0.13816926628512208,1.4301522164250549
2020M01,0.3246437184590168,0.7738899322821804,1.2304260587023326,0.8147834328615018,1.212384877231699,0.7178086435389486,0.16050133197664124,1.959748379828372
2020M02,-0.4112327589376457,0.2902696988664086,0.8216136893582255,0.6913332623377287,0.805734777175976,0.45150416801208243,-0.30361340328707076,2.1421712135505357
2020M03,-2.367722081199627,-0.20028458070769134,0.36089329496562594,0.28228323066893135,0.4953122115878636,-0.17564916169542488,-0.4538218488842256,1.3315383949144546
2020M04,-1.6028600715652643,-0.3393178375849681,0.08251620192384608,0.42668110603641374,0.18592053426482888,-0.2573660426180817,-0.3507283565598409,1.4260192544899901
2020M05,1.1571091994828016,0.10414463633270139,0.086850998680408,0.5040431453648963,0.16068884130206124,0.046422753854256836,0.2742698558725659,1.2221584401442338
2020M06,2.295316612793525,0.6018429915437523,0.41618057980879447,0.2856992727580716,0.5316430966385979,0.2776219621377728,0.8719489483099186,1.4161379001365837
2020M07,2.630305147799327,0.9729732336215001,0.4822492830878503,0.28262785518344363,0.4821945683821379,0.4095027572882677,1.4007113947756187,2.17361820156519
2020M08,2.898917440965363,1.4746943623397668,0.9172679502664605,1.0729434239841773,0.7255251614091516,0.8262362285259995,1.8038297942397412,3.128633385641748
2020M09,2.580119418691871,1.7969514150940096,1.3198881570924608,1.22788415248565,1.2037147315995051,0.7613322026384745,1.948513668511228,2.798730689892765
2020M10,2.627297187280305,1.9916785851361052,1.6146268432835327,0.6240411269066319,1.6235750834899354,1.0645812631737115,1.9815291789566458,2.1918818626851433
2020M11,2.9968183729762425,2.510336356950772,2.1293686481262672,0.5935068284731299,2.195650888287588,1.2816112110559505,2.387990117031704,2.0374099904158203
2020M12,3.7591918016525523,3.1171674291896716,2.4839935485150626,0.7070153478871251,2.5487629067107087,1.4758704476470708,3.1247992737727466,2.0772896754784824
2021M01,4.252194954179433,3.6804654008350455,3.191069534380458,0.6031981615447334,3.32043587241364,1.7027799237103296,3.3598022242178507,1.6854914523974494
2021M02,3.845989279207697,3.915185891808405,3.3902136027010172,0.6770800867258968,3.475736590116013,1.9505342577473805,3.3389466520726705,1.2714793212445765
2021M03,2.733301711387693,3.524021522397094,2.9449294646209254,0.6851065447238338,2.9772789964096416,1.7147446888269864,3.005060469678459,0.5528511975386895
2021M04,2.4509215078084465,3.539347684306383,3.158871039163517,0.6351935725498238,3.296216724249108,1.4434606984084246,2.8138717722769417,0.20053048746343338
2021M05,2.8031404723761706,3.837208179177494,3.4396561514773003,0.8141833654510835,3.757131421327959,1.2316449461939494,3.059117244429627,0.7244537390244612
2021M06,3.257942263792134,3.3566642752735527,2.716857353226393,0.9262356634095914,2.899619221789573,1.1869075689438853,2.8237258237176928,0.6101705849584117
2021M07,3.45476955928929,3.2061818597601652,2.3631065358540986,1.1847023153921967,2.3796061487483438,0.7984136363306845,2.8055489848746396,0.3991398878091899
2021M08,2.9768669487424297,2.6037691721956557,1.9917326852823884,1.6132090254486744,1.8655874072334322,0.6883147351505371,2.063521812814222,0.17143384021204292
2021M09,2.7873441558342584,1.909429837882439,1.6106596986439998,1.8471694037934399,1.4120082443806476,0.4776180919635794,1.1855575920851682,0.06446821186433851
2021M10,3.0490923491685007,1.8448395567601152,1.2051026919365164,2.100356874916055,0.8441041703910572,0.6570133174625657,1.2367488701861753,0.09460358483251013
2021M11,1.9217037971624877,1.4946337815010395,1.2966731829217122,2.1888410702655916,0.9842413266951238,0.5687477701109798,0.5164009868712561,0.35476039448110774
2021M12,1.771808071226916,1.541562713297277,1.386119953836147,2.338231441970706,1.105249217423276,0.3294543328765881,0.4270978975990539,0.08637130038779588
2022M01,2.1799127336301227,1.7164492747150808,1.6000599363770593,2.384541976488086,1.232049798248811,0.7230599420240558,0.6998230864641598,0.18955904694396014
2022M02,2.3339030491357042,1.6642490313061036,1.847508098156945,2.0628712880116393,1.6611464760821972,0.8536835051755861,1.0459632712326747,0.4050076060363822
2022M03,3.0790644405308205,2.608816836850883,2.7858701588584283,1.390681705954394,2.8577743060834044,0.6624835807660822,1.5997301300293174,0.9165620146216193
2022M04,2.488878752353007,2.7280169317045244,2.9540996958427255,1.5542867233633075,2.9653000189114027,0.6850689939495561,1.4293874045343224,0.8105586678507185
2022M05,2.8427791817521926,2.1321092416339704,2.77204680428763,0.8244455719984936,2.9768720433828695,0.41721156071112414,0.5326913760787048,0.24780119941662496
2022M06,2.5834848690020538,1.6047453470716524,2.256624494868009,0.6335608617917529,2.434458106900297,0.09004536842376516,0.10961882164232768,0.16970468037875117
2022M07,2.275838069820456,-0.03945945580589853,0.9189700608552934,0.12013766285282633,1.2397735887154742,-0.7224537751935847,-0.9672163480264121,-0.5299228170920647
2022M08,2.307552119392604,0.013276612629397846,0.6169357364050368,0.46022933211099565,0.8920570504247294,-0.18487056197807877,0.2676249551705834,0.20667585806254363
2022M09,1.8340021840758107,-0.25836491229371766,0.39526955627040056,0.42268483315055094,0.783398504255137,-0.877441755736108,-0.1795913335728017,-0.2653101576072156
2022M10,1.0001753918240248,-0.1693145098926635,-0.08831556633023321,-0.17451144062176563,0.31803041061295784,-0.41781960916195954,-0.12968704102823367,-0.04092792048947717
2022M11,0.24105965043183183,0.0739152605076697,-0.05089564985486771,-0.49276975594982336,0.08965052500337291,0.30854024698941007,0.36588469037651333,0.42736647482521556
2022M12,-0.33836047838824274,0.19297552661424053,-0.08727639718031155,-0.008865609911172896,-0.0839226508004135,0.764409608580776,0.8445305056385584,0.933087476484688
2023M01,-0.4987672539493543,0.40897905462911494,0.07624330175135488,0.004449084039788678,0.04987395920531853,0.9594088163804225,1.2762725171505234,1.41022747166118
2023M02,-0.4093736158303184,0.3995035440190476,0.24391097458297328,0.46562735078282164,0.17008407260584352,0.8435758078727561,1.1461603246688445,1.0905593139662582
2023M03,-0.3543146048201812,0.10426459310151208,-0.007700443100736989,0.465599601640646,-0.05188737715451678,0.4997331663053362,0.8996706514239814,1.3556138345581503
2023M04,0.29741978325405694,0.2360712477318394,0.2947610438004003,0.9513030266619081,0.20690059815992654,0.6510498936658975,0.828854432874862,1.9311073532053276
