,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1997M05,1.3897058876818331,0.06901712861492447,0.059552676394562146,-1.9994224399890523,0.8799753581746701,0.10129371531126724,-0.055110480278537315,1.232735970391154
1997M06,1.793167845308026,0.4831061929312639,0.6556234865360414,1.0004229027775775,1.4466776870678277,-0.07438869089198945,0.06193480660161032,0.9728419077999277
1997M07,1.394298309317565,0.944453797114315,1.3460329563491529,1.9488817118552608,1.7737871603060746,0.8525813043923717,0.12440841695699068,1.4342537268248157
1997M08,0.4151917007357966,1.061789823309577,1.593921051861932,2.0277638349919127,1.759159691686584,1.741606287955496,-0.009836901885937685,1.355555524828231
1997M09,-0.015416909040398111,1.3649084175981288,1.752024071901559,1.8679991595349252,1.6944116876644582,2.678328902656783,0.434678763615028,1.2670708944103288
1997M10,-0.35917025572925326,1.614783232939147,2.040145103343213,2.4968492514626495,1.3769322147033283,3.6967604692517595,0.6682988764622135,0.522137368381608
1997M11,0.2237732849569451,1.6999988309179839,2.026295446416336,2.7196087222108036,0.5029220359879963,4.13557114728618,0.9188461476514339,1.2480300905359158
1997M12,0.9311317497544127,1.6209673125275688,1.6794590067023072,0.9702002750382465,0.24623190977911127,5.189467978157,1.3613185100594751,1.4673337225445502
1998M01,1.518895532419975,1.5360270950532295,1.4110983490012465,0.10472959359730138,0.3733684857748084,5.804842672821528,1.6106686031193846,0.9641324639376733
1998M02,1.7512319730006634,1.2549485194561396,0.8147107131970981,0.11099657284512414,0.4000678900542978,3.263674228027766,1.7397165880256993,0.08942219000893055
1998M03,2.0660669019991933,1.2037776024506481,1.0825834482838763,0.8530973041841953,0.6198934947446244,2.6737437421657098,1.266743870888306,0.453775900313127
1998M04,1.9248443572081144,0.7767586078363484,0.6441776990595254,0.8672593391234491,0.3362639207826669,2.002818624026721,0.9937400306226282,-0.09181409895621719
1998M05,1.526282366759868,1.1143609621498645,1.1029144947441993,1.271901055422457,0.52281499437687,2.552484282552014,1.0522200300918467,0.82191933959429
1998M06,1.5393115982716805,1.395999988485347,1.574410412515578,2.109850096718733,0.7996296742719768,2.2517380547602905,0.9714777844735871,1.3235375259271283
1998M07,0.9872247512644612,1.3574456227137546,1.7567253549022026,2.4258795058895553,0.8611132918340263,2.5541161811607602,0.7328242768263137,1.1555740812003665
1998M08,0.9980155869066409,1.6798415645893083,2.2114388006781067,2.28246285190371,1.5334284267532186,2.4374015638632023,0.7482048729453443,1.6962803587774287
1998M09,0.4367956092841784,1.4336074603045499,1.7953900061692292,1.9791098763137018,1.5847957286805165,1.096300010038443,0.6302050772514163,1.6148192496584213
1998M10,0.7693639716765144,1.4521896064422768,1.6378438863996603,2.0579563143279507,1.4043743602819556,0.4771048088649487,0.9037938651096323,1.3462466850906136
1998M11,1.268759479086198,0.8643904821482934,0.9052294414044435,1.6011731732799492,0.7683561899984868,0.32514212999204284,0.6011113934449055,0.6144257343218237
1998M12,1.4391652003099988,0.6057243955359339,0.5240368383560285,0.9179924391350088,0.718409916254432,0.10552161452398,0.6177749888648562,0.43427277927708746
1999M01,0.9137403373495434,0.48604214801812984,0.2622591484804083,1.0354747120223682,0.4873865380451488,-0.22888279094557207,0.897643688457211,0.46015110796431236
1999M02,1.2860325017854908,0.9685823915842113,1.101189006176335,1.6416895553822546,1.3594670730923766,-0.03777011333772852,0.94702060418592,0.008202982270824843
1999M03,0.4550268117569748,1.2671688119773488,1.5901921700813035,1.6768820529473967,1.8932017164721522,-0.010353801366558692,0.9646628435382539,0.2625123933964478
1999M04,-0.8888205174345536,1.2712754751569082,1.8564647273840593,2.0041563198651207,2.1205810641960667,0.012511404244525013,0.2097131286629817,0.5029692280427818
1999M05,0.0054374096852387,1.219739436770187,1.9506431421027441,1.6805108694314472,2.527836719624112,-0.4805859649075844,-0.06939316559933119,0.632174541766213
1999M06,-0.19352971048126646,1.0393674920501395,1.8237464001775552,1.6607758730311561,2.483168931521243,-0.5001937642246062,0.21632593729915975,1.4457248262812068
1999M07,-0.8503733021773706,1.0810929014164734,2.4218413656691666,2.0204405442460174,3.18161123337012,-0.08992379102582385,-0.46241585014969644,1.5910277314273906
1999M08,-0.4277642212945107,0.21054652254705838,1.2229670084773467,1.9639014492474023,1.5674389783201585,-0.04138914421601508,-0.19811187644568679,1.5080421332177862
1999M09,-0.4170560472937778,-0.38017108806028954,0.411912424595712,1.4587597066453828,0.6750395680553899,-0.2064356008346137,-0.40355906667201075,0.898636948618271
1999M10,0.02182269183196323,0.06624325117802077,0.18492767838236462,0.9392356154107667,0.589271200718889,0.032084443754357275,0.08101659985778903,-1.4278558804235923
1999M11,-0.419438456898606,0.0564693064928443,0.11378727519088598,0.39334015147448287,0.4396315591902883,-0.14002045595874985,0.019104655162530893,0.8301527053249701
1999M12,-0.20574140999330562,-0.057220278711690775,0.11216530134986118,-0.17909859552835844,0.5562000486004828,0.10638819800770481,-0.29198799722131225,1.2381291486652335
2000M01,-0.04001358238495136,-0.3473709035054768,-0.038609537403651355,0.9833618269257719,0.04638923177785497,0.1371464158673045,-0.5015086917703984,1.164484479020472
2000M02,-0.4716998099868614,-0.03807237493960319,-0.03544826415299831,1.718871089812384,-0.1000676914520594,-0.09779171749433278,0.01115685154858702,0.39659468836454675
2000M03,0.003588717954711867,0.21397073376884432,0.13430669825146374,1.8172932160426452,0.1830819568397878,-0.04993149665432188,0.28555517854457246,1.1032388015046406
2000M04,0.8338670471275391,0.3605560908947715,0.004095470244946247,2.1573221024131257,-0.020272548853761018,-0.15193481659945016,0.7543298245540045,1.3588608675821683
2000M05,-0.14598976804201658,0.32388823295373376,0.12112546753258924,1.8532279626315569,0.15798232198991327,0.19523549058651285,0.5469533545469912,1.1676652535295216
2000M06,-0.5141612021533362,0.5430278295821802,0.4534726541230678,2.384736204270788,0.4798823338745332,0.22039843591037228,0.6378642031238138,0.6684482626406547
2000M07,0.21036234431301354,0.6839011995685743,0.9046125741292095,1.0588552121578236,0.9763187673667796,0.755728317480035,0.4262549245075352,0.8572466088205422
2000M08,-0.017811171126733503,0.7305211509185978,0.9958239889339,1.3703045438292107,0.9073180137387836,0.6024517923438424,0.4463217700806306,1.1864274987827588
2000M09,-0.5864538416090407,0.3991078218640315,1.072798379698361,1.3071618339266744,0.6116670304353353,1.5811420486232228,-0.24016967128129746,0.5296232474983957
2000M10,0.22234562014472892,0.524074104681136,1.0490449428685482,1.4633320696344827,0.49698551069502667,1.6783527266060427,0.49925739519935275,0.7431235520316776
2000M11,-0.09451550064372904,0.7187672357506112,1.004457842802917,2.000545773967975,0.19029469482005515,1.81504714183555,0.7540523794286864,0.9944607753558736
2000M12,0.42356824869016146,0.18560554557666714,0.4015838052314509,2.2119951971915692,-0.5349025887583715,2.0423942564763604,0.4221434043882597,0.7609319435127136
2001M01,0.4672719291308379,0.05485802339960057,0.02909327192612249,1.6695191538925969,-0.004019078874710747,2.0934025806628,0.35356369621575595,0.8060693631694338
2001M02,0.6743573908937073,0.2615567721773814,0.24547558580990633,1.2344300061038327,0.15301596556032654,2.103464673728622,0.4546424176499465,0.730902475748218
2001M03,1.2417407273745074,0.4979133158103025,0.3367225344078448,0.6617981184049584,0.2606405272683133,1.4744756060672433,0.8124561620234344,0.7930160404153087
2001M04,1.0376678011079987,0.6507951718219467,0.5635631240788459,0.6791077942470544,0.4462367764438588,1.5679315959856865,0.5951839111430736,0.7053060547124788
2001M05,0.7889281976330696,0.5016894970615917,0.4350765951627393,0.09920486533088291,0.2399657837293851,1.4604635339392635,0.39665527146644625,0.09160764441683442
2001M06,0.5775462369480707,0.7057958391143568,0.48250174501494836,0.7842155092833674,0.08484089711272677,1.4318440334426632,0.7779526702445433,0.2672969297062951
2001M07,1.2511737423271414,0.39667891184808385,-0.30971292682215634,1.0460483185478577,-1.0503333773045567,1.3840245297520257,1.1431527137468664,0.44432170326323756
2001M08,0.8697179567779414,0.3381830133270149,0.054647740145802204,0.9275841817990695,0.08396124583464215,1.347304196757708,1.3162316948178043,0.3625395285503709
2001M09,0.9670427581523636,0.6062467379254445,0.6398588720871862,1.234979143341719,0.7972106629000868,0.8828528969240648,1.2604031104377964,-0.2154541598868758
2001M10,1.9246827717433368,1.3099958110573746,1.5482776273915368,1.265987405786778,1.6145167953609887,1.6917873615604657,1.5878924543209267,0.021422459736586377
2001M11,2.3307629725515775,0.8779403368759385,1.0538587666194796,0.4447090207049828,1.095563822885938,1.646410801319119,1.3105098360522796,0.5058878356519757
2001M12,2.212379164595394,0.7588099672597702,0.9681326299471773,-0.32393416237640754,1.0867024961562481,1.3156878495119626,0.7993536799040364,0.31313303859167896
2002M01,1.5498713312895596,0.5881973294837529,0.8435420937478186,-0.12779352821321743,0.9857920175743223,0.9745805327456828,0.23246131610637707,-0.0404095213288362
2002M02,1.3482971648673414,0.41369982153775947,0.7826247890986214,-0.45623022356232,1.1188435062797122,0.5709742276161216,-0.058731695578479716,-0.5318417209816102
2002M03,0.26573399223594285,-0.31715957988764587,-0.16524009615454965,-0.7414763951624798,0.1671829980049115,0.37859179113549807,-0.251722061357319,-0.06577828629366604
2002M04,-0.4291328916628354,0.05456907310224382,-0.0031667370572705496,-0.07061648306037897,0.1036202648381105,-0.28254531636808833,0.09414602339604512,-0.4089331247945865
2002M05,0.031452629686033406,-0.05710845917253903,-0.2562686594519347,0.1576736868882029,-0.20055559078351626,-0.19551627074328354,0.2142085513968894,-0.5326934104071553
2002M06,0.3318346432293235,-0.48157161250607167,-0.6606615184785581,-0.01741935348591045,-0.4850174271190094,-1.0074376739114175,0.07370957560305952,-0.3990939543713246
2002M07,0.08824080305584028,-0.3298766714605321,-0.5943200028500727,-0.6409371779315093,-0.41912196202997437,-0.6282288895572371,0.18553285221338636,0.3292646835514311
2002M08,-0.08468116988895119,-0.03784568082182418,-0.2713636518237372,-0.04592852455497912,-0.18784714489492968,-0.4628965398953519,0.5817034741538861,0.6432067369526658
2002M09,-0.3986409772136929,-0.3881878321347884,-0.6128907647969419,-1.1079145970041822,-0.5088790080696622,-0.09974124634412306,0.5501277217490208,0.2744450266367163
2002M10,-0.010667582672835588,-0.045719788063561,-0.038085437805921114,-0.3640786155930605,-0.0008472283698766262,0.1205377718841891,0.4139706905221296,0.4321552392979627
2002M11,0.587553088712443,0.003406539684836101,0.25042074921680774,0.8571876946981299,0.11098208635908173,0.1534270024011902,0.011768085387495861,0.2622580459876797
2002M12,-0.2821318433288076,-0.25286316745809145,-0.11124979961404576,0.5362625035353772,-0.18367925607740332,-0.1534429207514601,-0.020407954484259614,-0.30066830066068256
2003M01,-0.5461125944701956,-0.17933743865284252,-0.0960539525963129,-0.07769050093161864,0.027114270120677884,-0.017422983225593335,-0.24558439762954157,-1.027739077303211
2003M02,-0.5855246698931298,-0.1373746914317975,0.005654565568412801,-0.23607156393201992,0.1471755027774312,-0.16353464481921356,-0.2505229774131602,-0.05566155247693436
2003M03,0.6130463233575206,0.19022460678913863,0.2312129703020335,1.3613249034442627,0.25129271376911666,-0.3942369245204208,0.15652493147580124,0.7290778007853579
2003M04,1.5389705325831298,0.46532196636281337,0.3917974228766747,1.2150026698520398,0.40958549078776113,0.25071994492174104,0.5004759418865854,1.2643311433421744
2003M05,1.3002773590127443,0.3959702112562653,0.536180060981928,1.6616443416010218,0.43048428132577227,0.4459545242129724,0.14861393844554088,0.10503294760311273
2003M06,1.0354916807563084,0.434423657329567,0.7106099714157783,2.5108328359548913,0.4934240711388684,0.38817751818090984,0.006903181371629185,0.1802877504675174
2003M07,1.0488037841374336,0.4827469839015674,0.9051652001847893,2.186876904639881,0.8062126922913473,0.339851299988948,-0.12353942286850778,0.20453786688256756
2003M08,0.8395347017444886,0.23653992821810668,0.6140888124654792,2.287130630161526,0.3836518318520798,0.0730947021153289,-0.16678710019480392,-0.20941765708737733
2003M09,0.7042421095853711,-0.24096126059619405,-0.07067573974884946,0.651853970407876,-0.18501170973619532,-0.05432873211949619,0.022632973306333945,-0.7446012507025017
2003M10,0.08963558398987136,-0.82370877818327,-0.9745176081371496,1.1792243710324408,-1.0927098244291824,-0.7987633582258844,-0.45496208116505976,0.0537811176555915
2003M11,0.21500102551031017,-0.44596648868487354,-0.46841609809398543,0.8807855800485874,-0.5910846210242171,-0.08880686890890677,-0.35167391889389216,-0.4133525287737421
2003M12,-0.27494592519033123,-0.20832109438485436,0.031591727427374074,0.07426836902347078,0.07283191683075028,0.24874172251574073,-0.4998286764177047,-0.7816163363713947
2004M01,-0.18371029798466787,-0.6012910544995937,-0.4722891894970581,-0.37336796277683876,-0.41955848762176684,0.07288374824234443,-0.6315363870064213,-0.5388030529821883
2004M02,0.13774470722922288,-0.49774006903032814,-0.4581202231737235,0.0705042300057719,-0.5193346526871429,-0.14104474384425833,-0.5421755917324812,0.20440104071214343
2004M03,-0.30050901764549187,-0.4114799678712462,-0.6166415058048752,0.2718529487599774,-0.7994325818022389,0.02029802573120796,-0.09236386518333763,-0.2363682227998103
2004M04,-0.023101720340833055,0.06824241337502303,0.1311173189243537,0.3586137632455925,0.14786623694726128,0.00959238455695414,-0.030250115790150946,0.1490142375252089
2004M05,-0.6653498215122836,0.5391454978027604,0.5026784381798005,0.3424105487756068,0.718942673033354,-0.3642237906565619,0.5491135410076585,1.3780850757000804
2004M06,0.31004042039783436,0.6162241781854669,0.8756399472220752,0.025446717894325344,1.253462333031383,-0.029312123381370094,0.29676948917603696,1.1151917666748707
2004M07,-0.03907602649750639,0.6695326394293691,1.2699692490142984,-0.05238701933257316,1.641554164045963,0.39463270821484675,0.014762121275376705,0.7346047378235275
2004M08,-0.43334637604848353,0.8424057407834181,1.523730460526148,-0.4447802762757326,1.987347790229736,0.6054214006131513,0.1155332047301564,0.47179439904347054
2004M09,0.008939410640901604,0.7978387965421152,1.5952964741612508,0.16334294008071243,2.0620908220679306,0.5520427133548778,0.025937026658522738,0.4438113222091201
2004M10,-0.8076718337718505,0.6341394436224979,1.7244364814410358,0.4543177003082591,2.196510736288463,0.5255652431097012,-0.3916009711713872,-0.43396173632010815
2004M11,0.7121897782283428,0.08300518219070463,1.2475339960503848,-0.5129469395127796,1.68869614370914,0.5530324769138873,-0.07748204924810281,-0.6961614018387828
2004M12,1.0106712011445338,-0.050922021190970244,0.7684678674312104,-0.6187542822475172,1.0716614706689158,0.8177971967530328,-0.09499845962536428,0.09542043574115372
2005M01,0.5518088077889961,-0.396999256428677,0.24566264778570338,0.3019199389030853,0.6167438268703973,-0.09355900916766373,-0.6115626738487239,0.778505689073514
2005M02,0.436712057420223,-0.47259892806744924,-0.602413535080178,-0.5461897615544992,-0.24487023437616334,-0.2140483660791783,-0.24002906226281512,0.6212485696386579
2005M03,-0.36010997860558425,-0.723455635386823,-0.8750458903371495,-1.0282651715555853,-0.7393515610761398,-0.46293449343816195,-0.34446611011947914,0.2460180300800915
2005M04,0.07103572081092875,0.30747673987220825,0.4345091326654496,0.39761130594677124,0.4633080974812341,0.015727417377856667,0.17473949058368732,0.41979924711454425
2005M05,0.43355076125136205,0.5189527861441745,0.4937797199451865,0.639565796172744,0.5974558084010175,-0.33160128520117665,0.5449974868801446,0.6642598020801457
2005M06,-0.14436096350164995,0.5129795850788763,0.5329419444720435,0.6893605478932561,0.6861032558449561,-0.14477782669823291,0.39355881995754727,0.1932021165704298
2005M07,-0.3345694183458753,0.5285852668172194,0.5919383793727052,1.2475165967159847,0.7861844864936853,-0.44680377805706845,0.37045365065962116,0.34154794792715654
2005M08,-0.6746785862986692,0.48724308148077944,0.8315535866397865,1.5497546197936882,1.0110975467854058,0.06365377583637587,0.012402723646577433,-0.06059346218111044
2005M09,-0.1912147942729844,0.38111533150685317,0.6321260292506897,1.983637681545954,0.7779480910723764,-0.29643197265310917,0.02698552691631947,-0.5482715160791706
2005M10,0.24123655710720365,-0.20704597102591674,-0.05525458788814556,1.418052407960622,0.03827085656500427,-0.056618789634228193,-0.22531816704420535,-0.5705096304562239
2005M11,0.7567208584440119,-0.1437496863175553,0.18449815565519392,1.0486201490031544,0.26492049527758366,0.019277874777107486,-0.37800677667997,-0.271608123310795
2005M12,0.4388980427797829,-0.583910920698603,-0.2211290462479125,0.7720361456128173,-0.12602412903946983,-0.24624187722010285,-0.6680510883014668,-1.0872721559535357
2006M01,0.2823220814179653,-0.5945920843685725,-0.6068671028078741,-0.9028221910362626,-0.2537571696939378,-0.8200759919205949,-0.4696921803100059,-1.1011466588908472
2006M02,0.6439774673814614,-0.48530218537715986,-0.5467181991367681,-0.008772452690971131,-0.609680288838345,-0.32646898618076947,-0.2940189065057196,-0.24748985306418603
2006M03,0.5147646085208103,0.07966376960416664,0.3148667095362935,0.5050381606908183,0.27842698133055266,0.06701510085181848,-0.09022683102822086,-0.3100083797845034
2006M04,-0.3442392987948326,-0.7452530201027434,0.2724501761603575,0.2162885612626655,0.36173857954561617,-0.13512624719320765,-1.2442778201680151,-1.751374437084436
2006M05,0.091872425304505,-1.1855457538855068,-0.38172778944970037,0.35251555119618666,-0.16185717580628559,-1.0340484834956982,-1.2710011443259441,-1.4523611969156398
2006M06,0.183576937090517,0.8249867808391939,0.3448543952204912,0.4464768162086801,0.5354289328534506,-0.23582815588019676,0.9074490116500754,2.19138520024412
2006M07,-0.17066353049737143,0.3633242197331703,0.1639839261825611,0.06160669973895337,0.27851769544311955,0.25801075254159045,0.36788700779177425,1.325622334672365
2006M08,-0.04177447165681903,0.3000697862652318,0.17371537089450018,-0.21383136673772332,0.3569361088300396,0.2570652236138701,0.2913204274250897,1.0829403443116694
2006M09,0.9574409914213811,0.4003697912476707,0.35999022230001054,0.1596669284814536,0.3895721157271788,0.736319616538499,0.31103674676783133,1.9012355393362663
2006M10,1.2006328149920489,-0.05182104395079123,-0.07017289344245935,0.336656590904929,-0.25277561554168815,0.8108230774209146,-0.037743541304098106,2.240499980292359
2006M11,1.0400520981672532,-0.276180955336542,-0.6066826627256722,-0.16580863666581414,-0.6861426191638991,0.8126003639691303,0.05553783754460788,0.9987503417311409
2006M12,0.8191696520514582,-0.20812034448727457,-0.2824120594199739,-0.5427339142857325,-0.06386839947586807,0.2803195817264763,-0.0061107367214009705,-0.09294051881376783
2007M01,1.4609252922864335,0.1936693587851121,-0.189468074332665,0.14102957285589873,-0.13077930660574227,-0.4078833433646257,0.44311490987159896,0.07756464506439459
2007M02,1.0408806489040243,-0.19836587529524286,-0.47717750446827467,-0.019120994008393566,-0.48346361071968624,-0.3115971428653231,0.2731565584464502,-0.8275247810333205
2007M03,-0.03365554401485041,-0.37016219257326527,0.02624588298083014,-0.013638946676358968,0.05921849191455864,-0.061660462498761066,-0.24340769106933105,0.34926458811708705
2007M04,-0.4091860985039515,-0.6059745765977624,-0.07824108760763118,-0.32249261129103884,0.09617302431697605,-0.28712514309286374,-0.7968571990616096,-0.24090858734525514
2007M05,-0.007192979894872516,-0.30681780541326825,-0.3744889917794838,-0.06494215514733442,-0.38806755908831897,0.012515030607610897,-0.15459577266579383,0.3377400028192389
2007M06,-0.2523563062234912,0.05787147879509546,-0.5949856901372329,-0.5551816443573342,-0.6775029271972492,0.0890979684725565,0.5001057290699471,0.5492077148072041
2007M07,-0.3139744964267625,-0.1566922975430323,-0.3565766149783733,-0.2828287678245412,-0.3337678402178353,-0.10662093555008635,0.4166310887469957,0.4309382024549127
2007M08,0.4043203047726471,0.2651856240990005,-0.08490458244939747,0.5071483526992581,-0.2367749687063863,0.0522345013596793,0.8748429144576668,0.60099973879725
2007M09,-0.004677234359682848,-0.3257090452031226,-0.7502217667173547,0.11484125236214664,-0.8158949245269052,-0.12093350597550237,0.6502821634804776,-0.3533004438074514
2007M10,-0.435623347407074,-0.6209799743904209,-0.507431163030022,-0.11356198978278643,-0.5496104949807258,-0.13388219521199732,0.15122783552942767,-0.9241425960386469
2007M11,-0.5923849210882816,-0.1824902626532633,-0.5045804430778706,0.0002933662732748605,-0.5481336928585396,-0.2708525033528234,0.3303594611134295,-1.0259970030730765
2007M12,0.040477598583467576,0.053999117576351806,-0.49517794618391175,-0.5494051750881178,-0.5524139399402115,0.1787042236663034,0.738845654874716,0.10993388550869876
2008M01,-0.07412997109891285,-0.6952218064361404,-0.9758046015814217,-0.43996059314836866,-0.9267791758750685,-0.4726367854321584,0.3873911408721661,-1.4670712860459245
2008M02,-0.276681318853693,-1.1802024750988047,-1.452449047984062,-1.285732540999277,-1.329099481981189,-0.67220010450079,-0.24898536179387631,-0.9099056957516434
2008M03,-0.43045620314110106,-0.9896312745486413,-1.0147645751287087,-0.17301716755641278,-0.9832856675476344,-0.7854166859426343,-0.62776479241425,-0.8858267685072271
2008M04,-0.38248223593796477,-0.35806465659168935,-0.33184171876094576,0.41979550314170083,-0.43335723961628314,-0.1460657647792892,0.05697411222699911,1.0617485591557063
2008M05,-0.6370718945845014,-0.01954945324649024,-0.014590411332210599,0.3077315723979183,0.03517188532357495,-0.1321242027119602,0.35576726293139876,1.3879032156161426
2008M06,-0.45267721120134424,-0.16282096209424765,-0.5503062284474234,-0.48636430542118814,-0.4158932143367658,-0.22785927970247402,0.6039216488035294,1.4001179745419705
2008M07,-0.024846075366048704,-0.008418964307475253,0.27472474842482125,-0.10976941734362317,0.3604600758512059,-0.0546346955746533,0.5339541492099201,0.621509674491077
2008M08,0.9359539040315322,1.0630268904983686,1.7152740458240898,0.310972944498464,1.8287253692180239,0.8021131353311747,1.2354246106663498,2.789373455633574
2008M09,1.6288410193149336,2.124462715247448,2.595954832990322,0.7587937195623955,2.8157453155541026,0.8062779432209033,2.254290850926935,3.5272699789628366
2008M10,3.1642283189840295,4.973687875434483,5.375528345141476,2.6599664927422575,5.452863537910572,2.3067208162178696,4.908734600646045,3.850781506367552
2008M11,4.57354837374639,6.766291549752627,6.373456388393714,3.435770033402291,6.4441952594850695,2.6736585169545974,6.463480176421965,4.768835295621659
2008M12,5.745374382424679,7.760741340053923,6.934118108173574,3.0686997582431843,6.997809500648437,3.446027231753215,7.603650471168081,3.774820461493812
2009M01,5.577570669321923,7.007396111852283,5.554786151952432,2.106284379485761,5.512027439204937,3.221876595094164,7.420009726416766,2.8528553877153735
2009M02,5.046466950449651,6.071621909430888,4.268437626003041,1.8184629190365176,4.203615059150639,2.5228924851199435,6.835679566002398,-0.9782858553874441
2009M03,4.146211529212553,5.04206536471571,3.5620016521946933,1.647388117894256,3.2868107899148122,2.808053865708993,5.676402454685776,0.2888230086318692
2009M04,2.3921625315007358,1.694051886148163,0.16938364516069196,-0.21504944712074445,0.09503664099378167,0.9578881138392553,2.157548693527787,0.8511374248377159
2009M05,0.34599024650086835,-0.7179036441787373,-1.0239774162733901,-0.4718265306614416,-0.9620420603656824,-0.16496215456397467,-0.10825265550297677,0.037842300526942665
2009M06,-0.8386934642947348,-0.2737167817316597,0.011905216673862169,-0.3796087867139335,-0.05217952566046867,0.538964753264292,-0.8754506962849462,-0.35400908137204423
2009M07,0.34749331276128026,0.3062450824120948,0.700525200185479,-0.03477751866620228,0.7535798900332182,0.964717435365538,-0.5400742363544887,0.42570932232737185
2009M08,-0.1886066902744826,-0.7400327088301968,0.05287474659368769,-0.5265269641834066,0.20631480210893713,0.46404564066328297,-1.411219005130702,-0.0020824575312418507
2009M09,0.36663943072754257,0.3980244122389877,0.2763323207823419,-0.4133435777931317,0.7037498202275412,0.09886457431448264,0.4116668398006806,-0.9896411801403477
2009M10,-0.1456568605974142,0.048945711993239764,-0.05322592533721875,-0.3793021252074145,0.5318981818811138,-0.4107002004595372,0.12097420078152901,-0.7203337759800998
2009M11,-0.2569011518207564,-0.47592540992729987,-0.5060600385924278,0.07849579620203516,0.02465655071344306,-0.554310755076828,-0.3286678040432747,-1.0647727564378913
2009M12,-0.0016635697713584532,-0.4191942451829444,-0.17606588724091207,-0.16818580772408345,-0.09683994722336237,-0.13868710758623823,-0.5698763985021799,-0.06746634354315102
2010M01,-0.2075234798928939,-0.4433614132705483,-0.1811461783576763,-0.003301646209930071,-0.13879903216518352,-0.3102365219471844,-0.5991207448181516,0.1229663399285409
2010M02,0.17325181039698534,0.5353833989068849,0.48461933742005847,0.46193170513050985,0.47839519034166855,0.10213128512167804,0.5192703842001632,0.6949927161882579
2010M03,-0.06278302396247473,0.2788542578745202,0.8001174527708811,0.7800184437303327,0.9202978366515996,-0.24045062429433303,-0.2581140280965787,0.26321832412970714
2010M04,-0.2990819096425369,-0.2910537590396983,0.5494477676931672,0.28088860089608386,1.0645665679335083,-1.0162098019126578,-0.7494689387640198,-0.30998160552098547
2010M05,0.5305386786146471,0.7430195440045785,0.7129733539492026,0.24692921469706133,1.2826136574487088,0.03498521973948009,1.0594072247961541,-0.6185916857644836
2010M06,0.5658959749605965,1.1455157724779481,0.7357600041380418,-0.2637996210944117,1.4949607798538227,-0.0660577666480117,1.726097257842023,-0.257907799238969
2010M07,0.579202291521703,0.7353963929935152,0.09599761741022561,-0.4920122467130406,0.7239816707343517,0.11900097876283568,1.7153502101002662,0.490501528695635
2010M08,0.4837703774668176,-0.16302177434343235,-0.7627512984602666,-0.015063010436750159,-0.6015818421188055,-0.388288241142609,0.9148510184082883,0.18671422042673855
2010M09,0.4376271932136943,-0.6044068499612338,-0.7197131541377957,0.05098784447413113,-0.7907783177723993,-0.5294608374007458,0.6407792984677244,-0.6892934741644143
2010M10,0.14901688035356878,-0.8599222877138862,-0.8511255452540423,0.001910389635331539,-0.7978195567321721,-0.9347418516748618,-0.01050123619424651,-1.0769688829098027
2010M11,-0.21701962967828073,-0.48051897751497663,-0.714705378465049,-0.3958335767033421,-0.48007138194260196,-1.0870250986937586,-0.0944043700989584,-0.6536387468737485
2010M12,-0.40954188005872066,-0.7160507168186259,-0.8595054987609759,-0.5249888618337275,-0.8063156632727576,-0.5770771517833064,-0.4054166483448604,-0.5271552953847749
2011M01,-0.31100997526281193,-0.7168866009739782,-0.8156724319931922,-0.5068369134955972,-0.5962660143375688,-1.05407098688238,-0.47567322317824007,0.33388134146328874
2011M02,-0.342300869971734,-0.6686877460138576,-0.8778978551272975,-0.8156664899983239,-0.4837860813705551,-1.3952280225180955,-0.36207828996286345,-0.07700896313145801
2011M03,-0.4771614551526765,0.5169726796206932,0.5758554463572152,-0.017272250842198057,0.6672177633500639,0.3100758385397973,0.3206121168121603,-0.9708765838403066
2011M04,-0.40012605910738297,0.2797643679367116,0.35104448682610506,0.007149013215060966,0.4890434592566271,-0.04526390835392382,0.10926947417392965,-1.1971925607626135
2011M05,0.3714232147810804,0.817961617914895,0.8748963103674393,0.22438027952496392,0.7088694467207239,1.2162909535273094,0.534316424653712,0.34847654520996213
2011M06,0.3855405918667531,0.778554573907155,1.0048545964755236,0.5903570450076704,0.7061834920869173,1.4553685697163892,0.6489806408008978,0.3969825727975405
2011M07,0.2525033883444747,0.610226790032774,1.0559326861256473,0.5545459733568343,0.62390605631653,1.9340398724949541,0.34880097051396647,-0.14293006701354166
2011M08,0.5602982075806818,0.7861056708313738,0.9391035578653656,0.6882068894140697,0.44389563563271456,1.915615477015158,0.8186526649896764,-1.5154403452567868
2011M09,0.5265094920595483,0.8932862531694536,0.8967226789713342,0.9957733076937436,0.26628636964089764,2.1025133836670924,1.1620874071624159,0.13555058787847307
2011M10,0.6041205515729956,1.8874857399972291,1.8325681705333405,1.8660521349723096,1.0486748211927415,2.793931833216555,2.080749281272749,1.5254507581231957
2011M11,0.33513038727355104,1.9898331477354934,1.844312263962822,2.0014011643532754,1.161231654230464,3.139183283721724,2.0750845194833265,0.8904199049344378
2011M12,0.4609576715675065,2.321877542480939,2.2095458275247335,2.3632299241218253,1.4378510060859284,3.266163238175135,2.146335961483452,1.9135045974246416
2012M01,0.32890411339971176,1.9646403680310334,1.925593169539305,2.2476847089124146,1.1829094564285312,2.5437492027179673,1.6520134240557807,1.7632728760178253
