,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2012M05,0.058877110045220706,0.47108823741072353,0.540597769973988,0.13785795303387333,0.7840966310896512,0.06030798212019548,0.15407026273563962,-0.4296636348397505
2012M06,-0.8010440591749456,-0.03665587027459915,0.1736345757178914,-0.30277920715645334,0.7076459883260261,-0.9320683989340924,-0.3509964012618214,-0.01200422573199802
2012M07,0.4670331305058128,0.5587515004421538,1.1964966413281228,0.6275343240605414,1.8239246691895101,-0.22530096414162742,-0.04635201130893787,-0.07856773771789696
2012M08,1.011261619997262,0.47452624540212063,1.1423785432007196,0.573869897679401,1.4796882188951002,-0.32537360345010435,-0.3759970103671363,0.3362713050491226
2012M09,1.0033270234047003,0.7527805074741503,1.1485172542570887,0.7673269218471881,1.2435728409302014,0.4307639426903346,0.6234454165482634,1.397924987228392
2012M10,0.9517066063996278,0.4425266242573528,0.6769454175761774,0.3764964709739981,0.7421190172705657,0.5195781115520767,0.6652782608964076,1.3762629850033228
2012M11,0.862604178743617,0.1575264117622391,0.31456762687345186,0.020528331718822703,0.44853436603831015,0.26548399560225405,0.5033758436754352,1.1992097177915455
2012M12,0.8646398756502104,0.34206079496750885,0.24861063288422902,-0.19845477437004547,0.32551660627008255,0.6011331181187319,1.005311101321232,0.9258405782702919
2013M01,0.5708691226731419,0.20280864790626374,-0.14559926995294492,-0.10204259357171637,-0.1711867144887224,0.6644444345783818,1.2807339257639088,0.7972965779013431
2013M02,0.3582699415174207,0.16440402620671007,-0.18290710757345374,-0.2790191716453903,-0.05684299687997453,0.26504700101531503,1.3802571480046462,0.15553131557780606
2013M03,0.010034076028288295,-0.2928972939353417,-0.1602636476049114,-0.044604154458424104,-0.08558445157358638,-0.36659120072387286,0.21693963756415516,-0.34979915621243673
2013M04,-0.28891668767594847,-0.48289474092992896,-0.3642971420145991,0.13021437988787776,-0.4251004713809841,-0.136890209342566,-0.1746902914731499,-0.9753087178083677
2013M05,-0.015900223280114742,-0.04908271727975729,0.05603551936648935,0.15109846498773136,0.03577601272524755,0.1017208467465229,-0.2568720686703893,-0.7147601536608684
2013M06,-0.030444610121271212,-0.19627383618022626,0.058515667575378974,-0.3660320557466,0.1340727079145052,0.1284276966585883,-0.3179719751468977,-0.7015791086637329
2013M07,0.21330338184914532,-0.25932232756519946,-0.33149450852837126,0.10960328906233392,-0.24352619534357084,-0.28397330716564756,0.0285858277765155,-0.5837136563208388
2013M08,0.37017020186221106,-0.03566540486266724,-0.3510325841614035,0.23911181539636098,-0.5144129149245373,0.2318403418571037,0.4592843080406393,0.741335019195573
2013M09,0.40596222006500926,-0.10669745998174826,-0.0008220677793007571,0.2489842301882878,-0.05613627971317724,0.4188170110784358,0.30048043147534403,0.7802822023443804
2013M10,0.30614976450671316,0.05236032499233714,0.04344695851722598,0.3058137349306571,0.029780964103494373,0.45855918195434237,0.39926091666568336,0.47302889650119745
2013M11,0.2365020904195972,-0.08935889203366379,-0.09241323919788288,0.10951455212371163,-0.08733463343122576,0.4312725311831825,0.2645362974110467,0.04830880731730467
2013M12,0.4245037626983776,0.07033881095503111,0.024233394426067985,0.5200562279703209,-0.07653276774406051,0.49454887791263885,0.36075444384681826,-0.507640028665679
2014M01,0.0666586494489203,-0.0684656721001783,-0.18633026296056093,0.535767245206173,-0.2658005273680184,0.4174357591747971,0.2635240694262698,0.21682790777471614
2014M02,0.17889593161472891,0.13919552269294422,0.3800828657925824,1.5478665707197654,0.22975533889969108,0.20263766787890025,-0.18121072019050954,0.73952249259037
2014M03,0.01598641616091592,0.4695595845436603,1.177298529495315,2.463319996636487,0.927241535545981,0.2519714961542703,-0.3581138317031957,1.0020904050220116
2014M04,0.016521979082222894,0.4730286316771101,1.0552473193895349,2.752478049528235,0.7403525802049992,0.10759488115687314,0.28219157370383025,0.6143507240030992
2014M05,0.09845332611842547,0.4022336157594711,0.9850802431039762,2.6476864710891994,0.7076435250436903,0.010288199422907943,0.2117078889865288,0.5041475906544951
2014M06,0.18030604246074686,0.16369670944273865,0.6214030842738908,2.043844924307424,0.32148915284108465,-0.055003400693818615,0.15683366211518154,0.4919572010469581
2014M07,-0.13745914471023118,0.15005669020487591,0.27948547471185003,2.0332408509710085,-0.11069084762391344,-0.10750496841448245,0.5783531063540095,0.6316030911494931
2014M08,-0.290129939034337,-0.16906923635349097,-0.2836558452921053,1.2762064743803767,-0.25124931080020957,-0.6234790759659987,0.5623794635459048,0.10143504932379144
2014M09,-0.26991379631417,-0.49006244786510134,-0.545326803800027,0.1713629991169258,-0.4844178211140727,-0.5294196294974621,0.2366813231195099,-0.5240126243896969
2014M10,-0.6220052777231799,-0.18449097508272252,-0.08925225826990744,0.3650689348950842,-0.101119908823064,-0.24404285419833982,-0.19866196594792015,-0.2792287296898105
2014M11,-0.6068053360224164,-0.0054506806942813185,-0.02777154010998616,-0.17439167521535615,0.232750214911613,-0.3921497980112562,0.02760863610399044,-0.5474027394642509
2014M12,-1.2961190760068273,-0.39525728829071904,-0.25814127782552054,-0.25085588791578617,0.020040161124711468,-0.1493905924451265,-0.44655311387460084,0.2530799828320423
2015M01,-1.4668982976473517,-0.5232440060258033,-0.3731578212697863,-0.19995156851782786,-0.3406217005209772,-0.19057257719579412,-0.6197677105193573,0.7768965237885029
2015M02,0.9535824504475937,-0.2851244948257716,-0.3134204617863958,-0.26250814065682737,-0.4183310763509715,0.32403656868119896,-0.1929001619946312,0.5234072540531707
2015M03,0.7171954262346508,-0.30713334610844983,-0.4166680245695569,-0.6080315217441221,-0.27793862542734915,0.038438461792182896,-0.07827443252976955,0.0429994360001178
2015M04,0.9174022409027912,-0.0601864245867424,-0.06699985393430842,0.21243359604131284,-0.14654348772119435,0.04663492798034424,0.04749881243961686,0.22779773219423397
2015M05,1.422711460907018,0.12988504577241278,-0.03409527778151033,0.5081876193027773,-0.276717038228134,0.525096929940596,0.3715683736299504,0.2824263292287095
2015M06,1.2071186367972089,-0.12147337547354393,-0.03766228618041676,0.8286020643423456,-0.12175744753904676,0.45100138217667,-0.19597909581385534,-0.009801694280186022
2015M07,0.6087466287771927,-0.23912732060629766,0.06559122834828691,0.8561137320428618,0.15992618110892393,0.18782016150509062,-0.6385441998909824,-0.6097826458699839
2015M08,-0.9759348422788476,-0.6963612066710309,-0.6889468970682691,0.5761779666525059,-0.6799027996858149,-0.0548702419872856,-0.4585233202058531,-0.11386859946788254
2015M09,0.004765497501714759,-0.1750967783816788,-0.3577465009599608,0.34042588048691114,-0.2984343652546727,-0.31233207535021484,0.11305822292165556,0.030093988213442956
2015M10,0.02625600496558692,0.013366286273102867,0.1863038617757645,0.23941527768777635,0.22560948748066803,-0.04391369070719675,-0.06649764253012144,0.47163203678012505
2015M11,-0.4946944628344206,-0.4099788336434559,-0.03161077223464677,0.17646683382672002,0.002629574630778258,-0.2659878818966176,-0.6949776848244139,-0.3789810369151156
2015M12,-0.9513545632612134,-0.1101630614743393,-0.009377740387085571,0.12772886921721519,0.023407810716163917,-0.0554678728840599,-0.25312646270491396,-0.1508830116949436
2016M01,-1.0936413190779637,-0.3088143104651316,-0.28306198158843426,-0.7340803215675377,0.037152613693766025,-0.3898561390649024,-0.18772374805597292,0.2003280043703947
2016M02,0.3098519629621295,0.12325979198028622,0.04888965902970157,-0.14998765500082833,0.15527723516409067,-0.03810670858985231,0.41590029990063365,1.2462599924823177
2016M03,1.1530028611061547,0.6283842710236666,0.4385731235140204,0.43383445706392737,0.49048343228182045,0.13950204416576362,0.9778637261191743,1.6721491373576864
2016M04,1.6105042983768083,1.0071262370008385,0.9401068061207289,0.5961747416318554,0.907509522289929,0.7297022423368298,1.1024883436159056,1.7627022354993958
2016M05,2.2502542964803096,1.2332216950469899,1.4750706447687898,0.7242157681513655,1.526429407815259,0.8260339938492081,0.78753507636318,1.9916836998611804
2016M06,2.5360084595531527,1.5688912752380528,2.035292970438857,1.0439209730355263,2.1507184995784,0.7334353372841095,0.8313881389355239,2.1393806165230362
2016M07,2.2076030063422682,1.515546794052563,1.614402480077021,1.229319174723486,1.6197522063792575,0.5029399815028547,1.3288992508915074,2.7221438698561538
2016M08,2.0261586017126785,1.2279266801963993,1.3337214454212258,1.1372045906894312,1.2342197096565608,0.5003091903499695,0.9559899969765981,1.6660716707043715
2016M09,1.2576392037886723,0.5959707609746501,0.8398356357500986,0.7641075433461935,0.7432889659809852,0.3770172669280404,0.4413606469338022,1.0974459456989896
2016M10,1.362153751489696,0.1408735183495654,0.0988992543428116,0.5934431608232592,0.13997269702285733,-0.396631094551411,0.6367993197212234,0.3360571626830836
2016M11,0.40335917092723167,0.5360439348069757,0.09524613564861713,0.36551907705762315,0.08839195270556303,0.21663168290603035,1.6745789212325886,-0.1461556173904368
2016M12,1.2716719062208457,0.6353351819145522,0.05194127246874124,-0.7358004290199327,0.1450780169289909,0.5861673187594376,1.8940996730388646,-0.7979517192296448
2017M01,1.331949954318374,0.9339619977168113,0.40586645311649905,0.14818563730166412,0.4280314678550019,1.012119233811565,1.6262681364801734,0.36487168371121875
2017M02,1.1912622962461896,1.1131939506387627,0.3688623660673083,-0.21490461075376402,0.3680817106801184,1.373765248388579,2.0499634652388417,0.8403638892811262
2017M03,0.7167803064959626,0.8793321880228895,0.05650566414390137,-0.1560785549222863,0.16367222394630535,0.8735492277230722,1.9767458067128794,0.7709773490848574
2017M04,0.6633602795421513,0.5510202952633834,-0.1157890734990158,-0.18819867994359898,0.010961826889745395,0.8170164759348939,1.3664133608021425,1.0978942345079374
2017M05,0.4094434150410165,0.03654268857701006,0.26506773064131733,-0.049305182908499175,0.3694119756925725,0.5280865019032916,0.09421120486383468,0.7747529372547082
2017M06,-0.44348214691427157,-0.13000416428492345,0.060645096515092624,-0.04794179810498535,0.32398203631299194,-0.5258273426518435,-0.07015148019113479,0.9100938612428238
2017M07,0.24311027770963695,0.26554943405903025,0.13688386587561893,0.1724679452272927,0.3477059240326815,0.09717638867929741,0.47591647057430086,0.26208640701542424
2017M08,0.5970881201046379,0.41031821234406585,-0.25256945070824244,0.19997269589432898,-0.14512001126416768,0.08259671303613103,1.2238710107742732,0.47525206295575445
2017M09,1.009926921453042,0.5683457253394719,0.11064163274140318,0.06725711346838706,0.11192517427977884,0.2946667082414481,1.3539498226267215,0.7670010258587813
2017M10,1.2400146581891165,0.5399427749202197,-0.050951180791121826,0.07597572994085453,0.015942384755773874,-0.07926395408591506,1.43548223493313,0.4334425179946746
2017M11,1.7275461240052927,0.6095133868719171,0.05683457990019784,-0.031414205176245345,0.10855490034789098,0.023307926759457982,1.4430099234998333,0.45956435003397234
2017M12,1.8808967876350673,0.500604316849559,-0.09187579166293984,-0.5493984722629335,-0.04764904107016892,0.38693312506282673,1.5176867766663078,0.22042900437680907
2018M01,2.1494140438502627,0.772075889065495,0.4391777727836662,0.0814493357987839,0.3810866556876026,0.8912616399540313,1.5326933066296544,0.8697934488163107
2018M02,1.386727459667334,0.8383952863732492,0.7621447618104602,0.21456350257807788,0.7286339167474756,0.9760659695152573,0.7887449130599702,0.5833169748648015
2018M03,1.0296063165712945,0.6759543563249717,1.0280813506767903,0.6193529863563755,0.8898976606094385,1.2247949295735996,0.20403134051961666,0.5168443743901541
2018M04,1.2257678229288107,0.9806095050294484,1.3369044238920391,0.8682896822806231,1.198562097670212,1.28168637737085,0.34224416616618625,0.6059142384994892
2018M05,1.181073590466445,1.0135751168979648,1.3714864191191949,1.008115585029505,1.2989414223140914,0.9382274239270204,0.3723887794785386,0.3434033488991777
2018M06,0.9633183403343947,0.6879965504194642,0.8141164623692788,0.44705523404244957,0.7974183904037127,0.38418771558632075,0.31830887017804504,0.17370928583741987
2018M07,0.8156268924131804,-0.5546764626688153,-0.13558877850076761,0.19147213067146066,-0.10273406545366527,-0.26344193454263987,-0.5443442441518805,-0.46132488494832213
2018M08,0.7419774385275619,-0.2754024312695439,-0.3057366714510899,-0.5231190537638877,-0.1984404509190212,-0.1465952201862515,-0.1992485245817491,-0.3957639808142761
2018M09,1.1481701698197142,-0.30455758249672954,-0.45292836343685455,-0.2221016804205879,-0.4945542588572735,-0.07271830980849023,-0.08236134405238078,-0.1176349294956032
2018M10,0.8202958194707161,0.22215850086317224,0.1533712220814104,0.512414156838439,0.12189384746872739,-0.17833804177179863,0.2317288302305949,0.19080612462093535
2018M11,-0.5595187543017425,-0.007609825240948582,-0.09282509455172601,0.5285639888764766,-0.1335703200542378,-0.19961192978363396,0.006869733349286443,0.20900275496395793
2018M12,-0.7831836465396279,-0.07514895908333427,0.06633730198017548,0.1490037676204885,0.2071940359128452,-0.094429350027358,-0.1701566047249399,0.49148852713775004
2019M01,0.11294947038480148,0.06363320544729578,0.23019985957065364,0.21264447866712527,0.35105488263623125,0.15536820307518762,-0.037274714824567484,0.928405062503767
2019M02,0.43753278869257783,0.3482653836158468,0.27843762645878267,0.07667632473818405,0.4280193208059724,0.20981120501718872,0.5300779962672252,1.1742756026430639
2019M03,0.6096070481789214,0.31116234531593734,0.12425907202200524,-0.16510710133208722,0.2266439094391466,0.426834408893164,0.6456525909886165,0.971326722366305
2019M04,0.9353797732794489,0.3631895887661341,0.15436220244112267,0.30803067716125976,0.1895067878870655,0.4304222821891783,0.7044258458446441,0.645245897713316
2019M05,0.8401168470365741,0.05997448899918016,-0.04154145988991248,0.2989549489386604,0.02993172920102506,0.14960881658433822,0.3541893708059341,0.5494021581251399
2019M06,0.12447142307214515,0.30352173049445996,0.41901614201383713,0.5907196820601733,0.4963160468959081,0.010346954450238201,0.3392913589084315,0.8905864243115008
2019M07,0.07108924703063771,0.26602650660290134,0.21519923153932347,0.7588044791327437,0.30373935963256127,-0.3581882209161451,0.6379660480358871,1.116078358272419
2019M08,-0.4195314381669385,-0.3609886811098933,-0.2911798324797562,0.15225110586849686,-0.04962961805653067,-0.4447028600388887,-0.30491789585434026,1.8877070435457033
2019M09,0.3529015336308572,0.05856934425073985,0.00908592379069506,0.33042653406555245,-0.07948034439400647,0.16055628044551046,0.15804993926912322,2.069563056409978
2019M10,0.09801352502258223,0.20406053473506125,0.33773638223792374,0.3385201146408075,0.34301216708220017,0.25797337808730053,0.050992951090829096,1.900360745096171
2019M11,0.44331393715333445,0.5547886418858379,0.9591332282719515,0.9163735209202014,0.9152230673810535,0.4592137598298421,0.020838239988468628,1.6866316262746963
2019M12,0.649884856160468,0.8537614138953189,1.341602443584373,1.135550528260286,1.2624994732323094,0.7176322466526217,0.1761374558549671,1.1231023358980794
2020M01,0.39539841621765204,0.99181465668752,1.543323747148591,0.9440453558801317,1.5186483791011849,0.8619538996795021,0.20460625604945534,1.2775370143195794
2020M02,-0.500859164479067,0.3720086406589965,1.0305502787434677,0.8010103413410126,1.0092734051069019,0.5421720424274143,-0.3870447738218262,0.9297930128555951
2020M03,-2.8837568932296502,-0.3152533691593012,0.4435826363132473,0.14889083531292158,0.6204342378424258,-0.3714780647700441,-0.5785297123089099,0.5633649364848984
2020M04,-1.9521965086024764,-0.4348685653524892,-0.23423628724815188,0.16730598358005916,-0.11012579303932339,-0.30904847145059416,-0.4471066690993651,1.1711711514654646
2020M05,1.4092961571475238,0.1334714051978413,0.0054371367756271905,0.2569411811109871,-0.03160553248353049,0.05574504302603474,0.3496377735075528,1.4927310363836053
2020M06,2.7955709653787646,0.7713198933567537,0.4276012456382312,0.18213341082124584,0.4646619148482335,0.3333720414977756,1.1115559452548163,1.6695146926674407
2020M07,3.2035688062767296,1.2469591261184503,0.6048854097090588,0.32746556123662096,0.6040029147814769,0.4917362053957749,1.7856195382388467,2.0914687120408675
2020M08,3.530723989807102,1.8899631868705153,1.1505294447661047,1.2431613305845963,0.9088018426021369,0.9921551455876646,2.2995127592060522,3.257913878774272
2020M09,3.142445314037278,2.3029667094774484,1.6555360820050578,1.422682746066498,1.5077880468270253,0.9142175521604882,2.4839550031478494,2.91511505954997
2020M10,3.199905273740471,2.552528376126204,2.0252268979503847,0.5557366115122613,2.0337103466029562,1.2783629447456224,2.5260430026716274,2.0693344707477825
2020M11,2.240665850407397,3.0837669748092633,2.6654305499449022,0.5055307493782957,2.7502996162272164,1.4832302691076984,2.6945595008182845,1.5591043198390155
2020M12,1.7829204703624828,3.2236310869487723,2.6880725521276427,0.6370469121815551,2.7279502083147933,1.438872273504122,2.871921776947187,1.3708885294950666
2021M01,2.0364971842556288,3.4699125835505904,3.397673993499412,0.5387334043495355,3.555216364713641,1.5529839421660068,2.4974387124172557,0.5749784449897553
2021M02,2.9510568921509446,3.2611968962256217,3.107253555419462,0.278965210717092,3.4449490478039313,1.4837542459444406,2.3065966909906277,-0.0061332952984056235
2021M03,2.9821386778606658,2.984726960817486,2.465891008983374,0.288265032107063,2.6862505758151367,1.4782420815430999,2.4584362649727676,-0.6408001759820577
2021M04,2.927629316199671,3.2304464829480897,2.541831333474254,0.3757657297969397,2.6991746414002784,0.9466995297419931,2.84668550991904,0.2449257580240365
2021M05,2.9065561506272184,3.5904775183456126,2.7940234241169617,0.9433500903295904,2.8647317828653462,0.8542174153024517,3.1550621006289603,0.8848399234867927
2021M06,2.5319506020477727,2.6099050378724677,1.9476172169262371,0.941662845539452,1.947275031693225,0.5672271914247292,2.1001481483821682,0.7452557211389627
2021M07,2.2286844545361646,1.9446882326622326,0.9867126789539752,1.1941154889604384,0.8552153309632469,0.19238821434623846,1.8194838806463873,0.48750512112090255
2021M08,1.1821220578567222,1.4030598493123387,1.047671456032812,1.5901725590460858,0.8931189875050705,0.140450070807309,1.0686546063272622,0.20938742929332754
2021M09,1.8487412324093528,1.1543759765417734,1.0144976141046873,1.9834660968385986,0.7672725925966983,0.12071182044848626,0.5524290532995471,0.07874077333107056
2021M10,2.765036779674302,1.2982368365611476,0.9470618129651658,2.236338627306927,0.48366967584932363,0.6086077591809211,0.4869307100686737,0.03680701703232111
2021M11,1.8775148965443356,0.6246079136627952,0.758572542281333,1.8717065083614794,0.46560033703181286,0.670913788244994,-0.23040560208497557,0.35455971695490585
2021M12,1.1721079499709877,0.8212854573037427,0.8707656518807774,1.9242679299464864,0.6171763262773812,0.38356713499909045,0.2224387081839181,0.026752194279950146
2022M01,1.5069256345584194,1.5407006574409527,1.5847417718342147,1.7659548453025595,1.3148546765601732,0.8562138393738293,0.8921307995079136,0.23152535981108338
2022M02,2.12346104317724,2.132895794056589,2.1706772976840303,1.4643493565963068,2.0807727403463487,0.9164482572250985,1.3333884912762273,0.49467188839327847
2022M03,2.8872500641630228,3.3434506219398963,3.3476650910271166,0.4127553177465819,3.5796836460713837,0.6868529159783431,2.039327577932146,1.1194788834698948
2022M04,2.0243934144138267,2.871609136967731,3.1804801066911366,0.561413632532584,3.45912824294931,0.4390725701639054,1.8221755650512592,0.9632553534875268
2022M05,2.455424915492601,2.107895905420904,2.8650591571299127,0.1398916753295647,3.2632666163383535,0.22609183424172402,0.679072171844396,0.2759094975859768
2022M06,2.837319486269577,1.2353506211410985,2.1063717016805383,0.32131727764403273,2.432256182709056,-0.16677355937495075,-0.08269720939028993,0.1805232579854919
2022M07,2.2718472471617837,-0.9666638456631391,0.092770592943536,0.06681490203943621,0.4933445918706246,-0.8675318338271021,-1.3727438254553954,-0.8277652275846245
2022M08,1.6939378283886855,0.017015260759585697,-0.14511715698601788,0.5332427564135971,-0.22519717298494055,-0.2219949610070413,0.34116688895033986,0.25243164688594916
2022M09,0.20932163285524405,-0.3311195766961591,-0.16584284170533986,0.48974198252331713,0.01546894261799403,-1.0536434046956829,-0.22894208994232904,-0.32404694311269344
2022M10,-0.3062342003680178,-0.21699288942316494,-0.11077423937532142,-0.2690118398052717,0.130221429697333,-0.5017231886539342,-0.16532435959335698,-0.049988917281521175
2022M11,-0.30802633339515,0.09472954184607768,-0.06383842774787958,-0.570945579967004,0.11229736285791968,0.3704991176888334,0.4664278839420956,0.5219807677359449
2022M12,-0.41210468479231527,0.24731676649878992,-0.10947080922197297,-0.010272101181898119,-0.10512255637742167,0.9179129410036566,1.0766030583684314,1.139662902990854
2023M01,-0.6074714250098705,0.5241461398304615,0.09563199456128253,0.005154912282558478,0.06247274172493718,1.1520705108660747,1.62698550982111,1.7224365075456103
2023M02,-0.49859482915279457,0.5120023582529591,0.3059376031592377,0.5394971477678672,0.2130494251656928,1.0129767366499463,1.4611191693851513,1.3319972938881208
2023M03,-0.4315359442458106,0.13362514137725437,-0.009658667919848565,0.539464996342416,-0.06499477409471145,0.6000860471286554,1.1468954269627212,1.655732004728559
2023M04,0.3622411417927905,0.3025480934123015,0.36971885910091656,1.1022232020610356,0.259166263066633,0.7817891297108572,1.0566192830424699,2.358633533945071
