,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2012M10,0.44906254795632333,0.30595105971188313,0.42169914281220705,1.3413169008316717,0.5395702536069042,2.0332195008600493,0.6902776811301693,0.06756029734189942
2012M11,0.511896650481352,0.5185292575872883,0.7158268374983459,1.3829915029910478,0.7879282174917864,1.3240431652611033,0.8064738022852319,0.24013868475375377
2012M12,0.5104610982578756,0.380887301869454,0.769361516190595,1.1370044206317058,0.8919951031735802,1.0787118759919545,0.4462387235846676,0.5065986377932762
2013M01,0.38827827698390305,0.36725674972485983,0.8875386747195398,1.2253059418309191,1.0368105207238911,1.0324366264816207,0.24856987819533916,0.6318937913055113
2013M02,0.25924842495993405,0.39590229072114025,1.035997126844777,1.309891693381056,1.08489685938966,1.324362571564373,0.17714282609985732,0.9296666330086935
2013M03,0.5048207247350924,0.7369977926183792,1.166076779686122,1.2040750519144447,1.1572970344117677,1.4275560882893616,0.6204059536792709,1.2241791102550503
2013M04,0.542450597862227,1.0907625320524703,1.4617623357841285,1.0913953617610308,1.5169108189728766,1.502667196865885,0.7547048564587197,2.1748376798411364
2013M05,0.4676019314778668,1.059256863654015,1.4162805249373733,1.0733235309830826,1.4866460975745752,1.2277666333534214,0.9390599669314611,2.871532841967108
2013M06,0.4890711529572148,1.2056551347991653,1.414267486903926,1.5208171710510403,1.4034919988458097,0.5660586774006049,1.1672660109317572,3.555380099471879
2013M07,0.33865183311794844,1.399080510099932,1.7308232939777541,1.4259730788549787,1.7229218272946791,0.8674891390849675,1.1467501819240626,4.12434085972509
2013M08,0.22803098797634835,1.425682902518613,1.9767995665705078,1.3139041919001826,2.1580894820426613,0.6980333408812547,0.8376411911313754,3.4017424905479885
2013M09,0.20279083009855656,1.5052672423414883,1.9774668064152379,1.3053611981019686,2.0902126298952153,0.5613691155157641,0.9516135134598915,3.3637796663205424
2013M10,0.2731775325803012,1.2347977074935588,1.559446456277593,0.9179832054694643,1.640814510205053,0.5323209298799976,0.8807195180400039,3.6421528780292602
2013M11,0.3222923458277543,1.2791986606299017,1.3755911010636321,0.7798152968621577,1.4915304972941092,0.5522651775018503,0.9774103423660877,3.8835601190503555
2013M12,0.18971552764669675,1.226733795629933,1.302387136284234,0.23506242522490609,1.4522065138301592,0.5060154879242559,0.9083553177872555,4.158997839566213
2014M01,0.29164484886580955,1.33026637410269,1.3551161555641231,0.03839823035731388,1.532245077915369,0.5623786945302582,0.9576209816074437,3.822354930325258
2014M02,0.19613680097788172,1.197796582916077,0.8981595008076368,-0.8758098644830835,1.2897971882580743,0.25799629709367966,1.1074638842419595,3.015098191617804
2014M03,0.12130336426417085,0.61028653874116,0.12101148078559003,-0.7921783175636855,0.6273584982461511,-0.1278067728867071,0.8908443655663922,2.418208211133505
2014M04,0.12092569087870526,0.24751369491339864,0.09906413136536646,-0.2502199821038322,0.5392622635183147,0.10552716727537058,0.4072478491380166,1.845489512071192
2014M05,0.06314855960276329,0.2637086348250778,0.15601596704689272,0.09068032731380968,0.5669324918710701,0.17665017068237457,0.3748971135530447,1.2562121871901382
2014M06,-0.005846576044963613,0.2952321456591407,0.4511983073588284,0.25795040595200686,0.8935998200946199,0.22437284105609556,0.41427992465172414,0.7758476500913903
2014M07,0.22408469527529512,0.24090084944643728,0.7287192836804063,0.158763859366829,0.939772704514897,0.3029499346180484,0.11175865750386808,0.4283834425054849
2014M08,0.4286813018373847,0.3751087528786554,0.9589514943747345,-0.061954001735630274,1.0905833777351768,0.7586607209067001,0.12322281824264791,0.6769762905563904
2014M09,0.6190216954347322,0.7406403821414178,1.4015716542394463,0.17161717811375174,1.500376679995603,1.1456219597600337,0.3138955448053934,1.2866162742730525
2014M10,1.0576533289346832,0.8782499602677287,1.4740141759501544,0.003995715390863586,1.5859190765688287,1.3239967685738527,0.5137797646439753,1.2801800659555171
2014M11,1.485566122103062,0.8823155568125188,1.496555234701556,0.47081247134021753,1.3890240099276006,1.610625301404345,0.46632945884591503,1.81374763875029
2014M12,2.399575774240352,1.177133168723601,1.7060782819140174,0.6878880642804854,1.568966100342151,1.7198172646499716,0.806631704441245,1.5670640501829471
2015M01,3.4340171520218914,1.5674145193102398,2.0089557002882072,0.8609141218148236,1.8740680368135898,1.8591097964232215,1.2103896985686198,1.056486553582488
2015M02,2.761560755111922,1.7800854178669805,2.263346670865985,1.0880728732325238,2.227955250999409,1.6222663076963595,1.3488326630326228,1.3035690846538057
2015M03,2.9282584187527454,2.0091724513522498,2.6015395973099977,1.6142267706179734,2.463077457853101,1.8310145125199044,1.4050096219791928,1.7718349791231525
2015M04,2.7870746614747395,2.0540647746358087,2.556856592734413,1.4303995174319437,2.428947205648236,1.7194964175688794,1.3709200891625055,1.4419315247079652
2015M05,2.4307358705815827,1.904379953385619,2.5275785431149744,1.17447177940929,2.635365782340762,1.2986579168378911,1.1383378544986102,1.3886836217957579
2015M06,2.582769681221111,1.9139433656856508,2.2629651882515507,0.8972043960463724,2.41169917854778,1.3050928623868348,1.5456623135938337,1.6316131559779876
2015M07,2.7806506841778393,2.082131605789201,1.9322064107162102,0.8733974540268551,1.9108068974216224,1.4188791144958333,2.0039405807560122,2.2259840329079337
2015M08,3.2642731480796514,2.467331070823445,2.314402900332692,1.11563702337553,2.408715925738756,1.1124593253572705,2.321555084694263,2.088381846495079
2015M09,3.070572175354634,2.2324020024370355,2.162151400769528,1.3156469795935462,2.362735873473899,0.9537865746468424,2.006663013110412,1.4494084760612138
2015M10,2.616785660166016,2.0848226736801982,1.9384934161327754,1.2192282248806976,2.1718815058881655,0.8075089817500247,1.9554591646646058,0.9705520143478636
2015M11,2.556241702677158,2.3965250615987594,2.0928250316574712,0.6961264425789169,2.3605113845626327,0.8506124418634474,2.454239310458884,1.7996665225493886
2015M12,2.313117364645857,2.183876739582698,1.8909135247551094,0.5212257519469495,2.1629919433375897,0.8911547935479686,2.2956039827074632,1.9467360867332077
2016M01,3.0531817183706256,2.0239362333838096,1.8177863014368745,1.093957518338099,1.846262589468177,1.1761068545252518,2.057581193745954,1.7514712125395844
2016M02,2.8346773462618544,1.7193273526751576,1.523713531716518,1.2112644789253966,1.392447840413262,1.2039596547294111,1.7590927433250843,0.4848917882823067
2016M03,2.240096128086955,1.1654614589870016,0.8692299770752971,0.8358502409439205,0.8737579189385065,1.1019953889083702,1.3557759091577373,-0.16512367347344084
2016M04,1.9174708868781318,0.8829624254517365,0.40777383173512854,0.6953707256992758,0.39478169166206284,0.6706086644067719,1.266333778508204,-0.0882644409704755
2016M05,1.4663258616672437,0.714320568666844,-0.031440090210955896,0.5845717247934887,-0.3305936061138972,0.6001982530256844,1.4923733190416357,-0.22319414088808748
2016M06,1.1127811960284513,0.2764635104022942,-0.454710264780595,0.30791807519042436,-0.5456947678997678,0.6137224699330468,1.0535758538039406,-0.14396399515586228
2016M07,0.9224035976907994,0.137890346352713,0.3416201346262946,0.1474856257237265,0.4375435692900147,0.5898318507224243,0.23823768331785436,-0.7632992521349171
2016M08,0.16214831737041951,0.16238336911555334,0.5297560102516318,0.07971041905283403,0.6637572870225605,0.4424637407245411,-0.03085434346000075,0.0098839253114812
2016M09,0.10951896192204301,0.256985400289556,0.6143329251647937,0.027151918878418894,0.7954924821278604,0.2262292110249394,0.10262610701833853,0.1490129524762635
2016M10,-0.2868088480984397,0.3139378739947075,0.8086466102372293,0.03435509243870286,0.9508601879774001,0.5279814302843677,-0.03763872714159228,0.8028938016527879
2016M11,0.2550641563816779,-0.0858907880462379,0.7313390957458861,0.12078788082781937,0.8760850071032619,0.3696418831244497,-0.7448064481019175,1.0497248982822611
2016M12,-0.3572609268793553,-0.07406013557022137,0.7664879373763183,0.797149872136186,0.828131425633362,0.09954240157325946,-0.1890213634231328,1.8275090256570568
2017M01,-0.04250745073737793,-0.222742115820712,0.47922089136494617,0.6689189370373494,0.5887669266678128,-0.21179263694236355,-0.0930675033766461,1.471859182088728
2017M02,0.008659798238463908,-0.1336869373544435,0.5092556426576149,0.9831153927885532,0.639481429503207,-0.26433283170843047,-0.30408288275327244,1.0083846619263441
2017M03,0.29063019247753735,0.1744346490608314,0.7627832015025867,1.1181763839277736,0.8124016544226041,0.36561585605494906,0.05254775108861547,1.0760175127838003
2017M04,0.187037784603933,0.4193185033319048,0.9026280134354387,1.2810321987892814,0.9415870294680271,0.40693654468999024,0.3503138249732302,0.7573631903163296
2017M05,0.36609730875621166,0.4032324410566183,0.687483038910291,1.3236979376874805,0.6290829331788869,0.45978051711217677,0.5185570915236921,1.0723373495869002
2017M06,0.6788362926457416,0.5162870308920768,0.8534047914564882,1.3651838854032319,0.6675143947568967,0.9600034494103767,0.5689042699748382,0.9404170592668043
2017M07,0.5073974607716127,0.31821693247041244,0.4499046684505618,1.215940501943272,0.20990160037365851,0.8889756792721066,0.22734267488719043,1.2163967995098879
2017M08,0.2577759787789673,0.2102356586073819,0.6284077379771689,1.1649876266299548,0.47558439025612415,0.8996321963988201,-0.3094585530582634,0.7432724272375629
2017M09,-0.03335363746876216,0.09236485551852087,0.5386043084915124,1.2798317069777752,0.38090127833282283,0.7446268594297965,-0.09335656404119264,0.3197681589954087
2017M10,-0.1622554718221646,0.11355027135245567,0.6697627926524803,1.2650839672679615,0.46209792834200397,1.0179387358269647,-0.05851518600546642,0.32512808321033093
2017M11,-0.3438021040855963,0.06165839666118762,0.6236324160306576,1.2715799677346509,0.3837523618889468,1.0009026009512985,-0.005402564258942143,0.29966645959514443
2017M12,-0.10814128833833656,0.1428923495588064,0.7443347324694327,1.198865295480956,0.5158931011222517,0.7351231523363606,-0.05359500387302598,0.5327578505454508
2018M01,-0.3607943999614682,-0.2576650982259911,0.3878715352747159,1.1283839405882723,0.19351280817091002,0.3665014087553613,-0.35233166636680713,-0.10019442663517071
2018M02,0.2882171413277514,-0.1574481070293651,0.09569727549296095,0.6989984935702382,-0.14081083718743898,0.30451657366662715,-0.002875180662575721,0.06437817257673889
2018M03,0.24892562993819095,0.0538194082299592,-0.21585019232074015,0.2136570368728084,-0.13642107959630886,-0.18179995821884903,0.32628787538171294,0.1291707312097617
2018M04,-0.05166088993932704,-0.17341916790328232,-0.2506594524309687,-0.07572096436460835,-0.2611147101537016,-0.041582865260739815,0.1685784061179982,0.042352036717124814
2018M05,-0.3122841975740065,-0.024588649606671203,-0.02806883532814091,-0.12099692377087581,-0.08491589931576897,0.23400348419937825,0.14154128444639982,0.29822817342283475
2018M06,0.04541744257506902,0.24284509938758025,0.45239510994383864,0.48550787217988717,0.4242634569751251,0.373180482169095,0.12675901605315687,0.4636333546869253
2018M07,0.07699065239523113,0.7691823628663165,0.8667700278189234,0.6361927580748076,0.8633672204428468,0.5657343877605909,0.7169595579249421,0.9132986219316794
2018M08,0.1289274790126494,0.9746016922669506,1.1149243702264389,1.1393679852442857,1.0312379389418775,0.6728831689024901,0.8599586934515572,1.299059984487777
2018M09,-0.1968069093484074,1.2017674949505355,1.482548377032454,1.331561416982728,1.4496061616839473,0.7260341396693369,0.9190687974035109,1.413721785172743
2018M10,-0.06937294818123278,1.036062166723792,1.3580630328988597,0.8881490344755532,1.346490049719775,0.8563842546512812,0.7527587960164076,1.2277381328292973
2018M11,0.7896741255438062,1.207443571195198,1.5578908283912358,0.8741739414662957,1.5625999867524074,1.0022837931937039,0.9141384425498992,1.210001407772581
2018M12,1.3419670634262584,1.2634962672766858,1.5040474687711785,1.2026225211278705,1.3873241721877818,1.071303709031331,1.0411888855240494,0.9346552376833656
2019M01,1.2623162751255699,1.2160330320018953,1.3710467232895136,1.1475516786598359,1.2656250750959877,0.9577426149754494,1.067940662020781,0.508781418496222
2019M02,1.0334235048948706,1.0037293464618016,1.331894039169169,1.2652103386990483,1.2005170012401112,0.9179493577848007,0.687507755995454,0.2267730230033605
2019M03,0.9120785320707321,1.0314040522048091,1.4570346629877255,1.474435168992661,1.3708705498116256,0.7593236417125008,0.47780174111914153,0.42459253255983115
2019M04,0.6823470045768949,0.9925975630578697,1.432601144763997,1.207883953296181,1.4022867013526132,0.756701207979181,0.43562062758698467,0.5564482726814189
2019M05,0.7495254264431055,1.218762024174457,1.5916083854402534,1.2157375424690484,1.5372792375622895,0.7279487580874884,0.6869826553136997,0.4053598903048388
2019M06,1.254191114279897,0.7942579946361467,0.7991144751593038,0.4777540239424692,0.6931571730847327,0.6905604730666789,0.6976748440106046,-0.20254738637107608
2019M07,1.2121848796758872,0.2511537202688733,0.5501696679421242,0.1816186672935118,0.4169636766887872,0.7598120427273009,0.047697686363678056,-0.47996309323675956
2019M08,1.5500403081988676,0.5134174058301267,0.7130231481951304,0.5248747966221048,0.5480254787782279,0.9777036644235314,0.4808914479930587,-0.752126387060168
2019M09,1.301177827919349,0.45173537234282296,0.5690632489773452,0.3706925007843996,0.5290791926279862,0.8071995512243733,0.36746022067048884,-0.1772597475070957
2019M10,1.4809221927656453,0.34321525999225955,0.3023106935484605,0.2319398560935026,0.23890801696634498,0.7053287747619869,0.4442941987072905,0.16492585814848393
2019M11,0.5550729395012017,0.08161142359637617,-0.20205250557253499,-0.26809971580111125,-0.24515384905583584,0.5582389747477141,0.465936003226266,0.3732531443377172
2019M12,0.40940128222949257,-0.1413887367585188,-0.31043510798525287,-0.18966259561423587,-0.29377850885755424,0.3693567870992027,0.35447894895955256,0.3146324056855077
2020M01,0.5888624650418078,-0.10297223748253942,-0.1637291895603446,0.16571705448470472,-0.21668919150206759,0.2638697924034168,0.33404710974851004,-0.3158621529241649
2020M02,1.220893961778843,0.4623057813402014,0.41619790734343803,0.28949095052625773,0.43090580813454726,0.49760344478526497,0.7586705090064161,-0.21717794043079192
2020M03,3.254489241426944,0.9312400066651277,0.8852416017020195,0.6996136411694114,0.7598443389983442,1.0480517166964387,1.173876839443723,0.35716689964745024
2020M04,4.631157855261914,1.2556031891553157,1.1686478101839775,0.5548371087553593,1.0876904915720587,1.2739401664537127,1.4947618613208182,-0.23527749910392834
2020M05,3.570158484226954,1.156048488699288,1.164234701691849,0.477272201612831,1.1144271948096438,1.0279441923904624,1.1961318307202982,-0.31343271586813526
2020M06,2.2503490898070977,0.6802850464783551,0.8215808213914223,0.542006345296301,0.7213464033507548,0.7664034395630015,0.649309011677663,-0.2309363293368101
2020M07,1.9626332683712973,0.32551151822684604,0.6776862897166374,0.41624464607203315,0.6034708710848473,0.6506525500273959,0.16553874894162693,-0.9017950682188812
2020M08,1.731926845613632,-0.1540974029896039,0.2348086458098519,-0.3761433809167396,0.34562618884378066,0.28488837685887364,-0.3688172171189537,-1.1369641975508966
2020M09,2.0057369174984427,-0.30805431260329463,-0.17508523241113075,-0.15534703225420216,-0.16108624810422462,0.34185420514607634,-0.1323727816486018,0.3341348530872096
2020M10,1.9652167533003035,-0.18614501684234488,-0.3000633875210008,0.6054264935911066,-0.44490401996755735,0.0756945382458686,-0.030206233951186063,0.5660946148370869
2020M11,1.647841439310539,-0.49579912063110215,-0.5240410468534661,0.6360408626436163,-0.6061987614088238,-0.11479119164807096,-0.3718753404649396,0.7499963906697918
2020M12,0.9930521723625454,-0.5800863851610882,-0.3610314963573391,0.5222346878755342,-0.37417430769053117,-0.17050002928986302,-0.674114362178051,0.7025188480276875
2021M01,0.3901591637498219,-0.5384719060854187,-0.7198499060146412,0.48154758340758935,-0.8177014166632187,-0.19915692552814826,-0.2150066439862938,0.5765178731449312
2021M02,-0.6449379659217167,-0.3239304243780362,-0.20715488127129436,0.394641152916855,-0.16456403491907637,-0.25819725734558663,-0.23185136433060566,0.7559746718322282
2021M03,-0.021918551057726058,-0.10183874482789085,0.11067468884119967,0.38659364699925713,0.13510860824226312,0.004028928748885671,-0.24134687751081157,1.3805791355947568
2021M04,-0.0020807309606568894,-0.3694242247419713,-0.2510264511836321,0.31087580759939587,-0.32072852624734904,0.1263821784238724,-0.3088497346381834,1.1418436803215368
2021M05,-0.30251473744948976,-0.7643418982451108,-0.7287353745465972,-0.1802775499315608,-0.7462518411195112,0.0034930988643171895,-0.5931948507636005,0.5181028338706735
2021M06,-0.3906213417287561,0.15131072138938306,0.3259628859591791,-0.11234613463787933,0.40194831901070854,0.04275879487620245,0.08298927782588443,0.6541591570818396
2021M07,-0.20957170204844403,0.10901595289276254,0.38604112073692465,-0.25914443355541417,0.5080749109836258,0.11757764746284223,0.06941322281722866,0.9053953167193187
2021M08,0.09308691916523455,0.18907956291448427,0.24008310424284657,-0.4296303906151612,0.44655488241769115,0.023724984832044934,0.3764262610265714,1.1764838062014087
2021M09,-0.3989245200537079,0.27273109913383553,0.26700899733160255,-0.3483800714603515,0.5530146522677485,0.03815198637503025,0.5055704974382866,0.9696936192803914
2021M10,-0.6482427926987036,-0.2039971942612341,-0.03995717482994603,-0.2945385134760702,0.33709143241759654,-0.3184589255826966,0.24372842059883032,0.7498488893981327
2021M11,0.32335643648852813,0.010840834916669071,-0.18970498106257996,-0.17562265947645825,0.15914000247260265,-0.05434499990350311,0.6709308281499071,0.4401271349680937
2021M12,0.43018071514144185,-0.13585855672139693,-0.09106270177916298,-0.1578296265787954,0.03091427982375468,0.21002624520352448,0.5112882759918527,0.7596495845428364
2022M01,0.07758599368530494,-0.5366030622589926,-0.5795061276123583,-0.12214981483305005,-0.5592867875532992,-0.13543875849949696,0.030655406416695546,0.5600518970835383
2022M02,-0.3571883451803323,-0.441711161652164,-0.5946127739708884,-0.16863914644341502,-0.6479284595641195,-0.12345195640190894,-0.2860318493599433,0.3035561866631103
2022M03,-1.0306274894728156,-0.9029381469152957,-0.9553143575890817,0.5616061417888599,-1.2680038245467105,0.1678148915032336,-0.5066470596866397,-0.305459311057093
2022M04,0.3904154310921474,-0.11394662418882451,-0.1712687445307827,0.1384276665571157,-0.11393936500948035,0.1479918258056615,0.155848331549832,0.12619905118641866
2022M05,0.08645651276885276,0.5696444259970825,0.06630970617927776,0.4405523023837952,-0.012262268116856618,0.30366283766929725,0.9762448558867275,0.7961727900151118
2022M06,-0.182851554869791,1.0737659669927537,0.5910435514950141,0.28355750140794583,0.5747676334308933,0.5908144107245232,1.363318336963394,0.8891482186574029
2022M07,0.04617040292776366,2.179618757488042,1.6458976615278988,0.5037885454072858,1.6247890123985478,1.2249072445718332,2.348526035498097,1.6959923417951597
2022M08,0.01893175780951171,2.166927281095845,1.7636835080637288,0.10016994233858632,1.8152945824970514,1.38716689711253,2.1036731800372435,1.4499407030011233
2022M09,0.42565555397818094,2.4265968291150717,1.8982915716991893,0.13781289488814993,1.802208629004824,2.157291642161559,2.5128360147871907,2.0118492574500286
2022M10,0.7892201496274646,2.5884491904923252,1.9882026327354918,0.7365752067803103,1.7051337515474034,2.524009111302743,2.6314880376966086,2.060574744806276
2022M11,1.0064371068093705,2.517791575485993,2.0400177551508585,1.2306371613857745,1.7202966176103558,2.2532054055334108,2.2967363283464977,1.5517866237256208
2022M12,1.297049031719569,2.403978617413063,2.128870873575819,1.2395260197391869,1.9042230191530123,1.8530919238394785,1.8588182928381927,0.9497159106904399
2023M01,1.725431543893698,2.1974949492549825,2.051250172693456,1.235065268789355,1.851374197295369,1.6819424267819978,1.4638130352988274,0.38167144314636114
2023M02,2.0770354163985396,2.2065528484773624,1.8805534428620616,0.7726776462993409,1.7239938374880044,1.7836082815946546,1.5828540336956518,0.7622426177791687
2023M03,2.381350062781209,2.4887798200868225,2.136710431633436,0.6725355258699858,1.9592053545359025,1.9374048365481753,1.8083699998623648,0.44669004297545484
2023M04,2.1259013882505524,2.3627822413165274,1.8366242825941563,0.1855584323549192,1.739963629422821,1.8045951596455247,1.7173121633306052,-0.36464526314612855
