,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2012M07,0.8611404581573954,0.24378240746014881,-0.4168603831037059,1.2632515463577845,-0.9209916938368923,2.5332214568875333,0.9868244461636745,1.587426441166966
2012M08,0.44324519231119797,0.31363108027384273,0.04910470864745342,1.016103305421987,-0.024139530526443687,1.7679828030799734,1.283401939908356,1.2181575151982098
2012M09,0.4493379096467593,0.08287261119888929,0.04353467517761309,0.33857453685276884,0.12775831584049774,1.401302664729653,0.7916430321820676,0.05232591112528968
2012M10,0.48897554035511137,0.34016862018916705,0.4714210652729766,0.7186468398832725,0.5975328887502234,1.3257011844332796,0.7586462801045178,0.07611356167969885
2012M11,0.5573943817275001,0.5765215595176779,0.8002289215815017,0.8885356090188833,0.8725703850025156,1.5419942776030109,0.8863510538305555,0.270540706788025
2012M12,0.5558312366213741,0.42348573019005165,0.8600757950891045,0.9391972214188804,0.9878165209950017,1.0644049328663718,0.4570563399951283,0.5184090942195799
2013M01,0.23420864495794547,0.40119207508603744,0.9921870476591818,1.0384309516959298,1.1481885470767965,0.9814621167118138,0.04981347607968946,0.6595668565479323
2013M02,-0.1404981152458455,0.3573073838995543,1.1581500163836005,1.3097697353551765,1.201440498347838,1.0878781111592644,-0.07850154923500907,0.9950383160475424
2013M03,0.267398937019536,0.7365509999941757,1.3035671687730095,1.353146098870011,1.2816181683320311,0.6520341898649091,0.5205462813540882,1.3791625537682546
2013M04,0.4969534555451029,1.1370194431783192,1.634116571629229,1.2265160495964649,1.6798629975952624,0.7685595438373048,0.8294546493112709,2.4501763372977416
2013M05,0.509162717211773,1.1777241303704362,1.539737392531271,1.2062068277769957,1.6463471277276052,0.6819714837383647,1.0320692239986835,3.2350744546945123
2013M06,0.5325401380669381,1.340495581269879,1.5374870001595133,1.709102616842911,1.4265019918804964,0.6592377531491825,1.2828779508500807,4.005498097890974
2013M07,0.36875144419125255,1.2982576377348891,1.4634810443327704,1.22244400662839,1.310471582719827,1.0102867666614124,1.2603301301897563,4.622702740483326
2013M08,0.24829854119629166,1.2596731240228514,1.453186834428252,0.7503307566351699,1.5173490624952168,0.8129368025571478,0.9206054187840688,3.6141948748050856
2013M09,0.2208150204860721,1.3481581748401557,1.3940858740289777,0.5277747999842088,1.4546928073307182,0.6537762411829441,1.04586613738044,3.2712315850351232
2013M10,0.29745774216584364,1.3047353415454361,1.2225524999611355,0.37327587555645075,1.2664212239368324,0.6199464256600726,0.9679504414550171,3.467477272080747
2013M11,0.35093791426304916,1.3904149558417263,1.1798639192220555,0.39639577621374517,1.322886114410896,0.30319374561073825,1.0742180149264966,3.5984028224222793
2013M12,-0.014237444451338932,0.9528388052814394,1.012458304303352,-0.0028451731043258035,1.3144062690004141,-0.030635588045632104,0.4777771494776665,3.824781552021443
2014M01,0.11098887036554429,0.6674820221022356,0.9260612702943841,-0.12177856264387639,1.2907727587853404,0.06564116966433704,0.22301396630014,2.5156629780391198
2014M02,0.006992000582487696,0.5113413826284687,0.5811885006952608,-0.9842398940106638,1.0755321700953806,0.05113425723671614,0.2965472997489618,1.1567793166888907
2014M03,0.13208489186618805,0.07459639190838085,-0.14217474099056335,-0.8902543062547199,0.42210953239635485,-0.14884508118838108,0.5790189677500807,0.3138799231616757
2014M04,0.1316736506068663,-0.002876908334496162,0.11074463663161918,-0.28119857819891325,0.24344764947650435,0.1228980235234159,0.3564329700496466,0.7396677124123976
2014M05,0.06876124761446684,0.05871086886375517,0.17441157905695115,0.10190704553992866,0.2057249475986847,0.20572860423028602,0.4120288231734164,0.8606848556506091
2014M06,-0.006366223800724054,0.2565314194265237,0.5043984326977522,0.2898860706074118,0.5674840901550158,0.2613069165987509,0.40796728475355226,0.8740714634578342
2014M07,0.24400149924817394,0.26784319569202664,0.8146414970318342,0.17841968953861895,0.972361200587373,0.3528186073065939,0.07548277852055081,0.16873769186592497
2014M08,0.4667827948690464,0.4170609083942175,1.0720200472984314,-0.06962424445607625,1.2077378835561843,0.8835440724091576,0.05770941844771124,0.4488028753789634
2014M09,0.6740407753758507,0.8234735878564373,1.5668288958135428,0.19286431912568483,1.6615527001686634,1.3342031080217494,0.3146123606031433,1.1356244603729568
2014M10,1.1516582943241118,0.9764734184833435,1.647813008155291,0.004490406710732265,1.7562843778201436,1.5419402435442147,0.48918433718563376,1.442253338793354
2014M11,1.6176042749377615,0.9809937112654292,1.6730118498178617,0.5291016186079335,1.5382381138455659,1.8757507785921463,0.4674073020612454,2.043371598481883
2014M12,2.6128517423063555,1.3087837190715799,1.9072394497542575,0.7730523518118046,1.7375102500954882,2.002916861166041,0.8414148062723324,1.765457390396457
2015M01,3.7392349910728746,1.7427141282018639,2.135084060103094,0.9674999773009206,1.9003050858129726,2.0422403516707024,1.3302728270056168,1.0215021031564502
2015M02,3.007010200694042,1.920459266990324,2.355802951487739,1.2227822188990003,2.261565508531217,1.6835794099254693,1.482427884120164,1.2998657606386022
2015M03,3.1885240689194414,1.9773468392145792,2.4038848522409215,1.8140768334002912,2.160186271152106,1.8711114022231838,1.5441688937130305,1.8274150232006543
2015M04,2.7907903015973496,2.015948142782283,2.154434912955713,1.6074907654312152,1.8925947912380483,1.7726226155748404,1.5067029608444813,1.6244828451294728
2015M05,2.179998574869639,1.7590157302405116,1.9279931239510075,1.3198777800551285,1.9164535997881942,0.834614888223423,1.2384849739293842,1.2844284711883234
2015M06,2.1382872761069116,1.5610565854839005,1.4673576047634111,1.00379277835225,1.7000188132495389,0.44702836869825824,1.429249969091924,0.8712917693473322
2015M07,2.1201400608910235,1.6063669406784111,1.3268585007771148,0.9770384072949687,1.550195938474687,0.4633195624838332,1.7350137071939407,1.4862958144481462
2015M08,2.4035825416271055,2.179344526196567,1.9862989220234422,0.7246573422934623,2.3369688817753445,0.460966674956761,2.0966859901659745,1.6113381085592342
2015M09,1.4046758045146037,1.9967636670964806,2.0766769218243053,0.7099692935426919,2.417277576031279,0.7268337943943486,1.6335008502907307,1.5782910583386671
2015M10,1.3542443189414475,1.5517484906219998,1.569042620251243,0.4071657465600164,1.868043808832044,0.764214541917975,1.3654604469008846,1.0934257768816564
2015M11,1.7542651529066375,1.6663759525807937,1.4823842562408691,0.32988349079926593,1.6850339182475214,0.9906319916335222,1.9136423055078144,1.7491441282481002
2015M12,2.484779221546339,1.560828551454616,1.1128245076215397,0.37727987563255805,1.4051884381314357,1.0378480310636053,2.1133024353481495,1.6502050896985514
2016M01,3.324550638517798,1.8169307113307,1.3088710834496133,1.2153665784025307,1.2550263299717679,1.3697061297620008,2.2613744603369548,1.430219304695236
2016M02,3.0866254454504114,1.7147103870701996,1.2589153630935035,1.3612256160874074,0.9208861486930897,1.4021437871261124,1.9333222014326832,0.2816521326314958
2016M03,2.2736507522517933,1.0873531108428844,0.905331374550782,0.9393330515191088,0.6068565398680115,1.2203226391653208,1.0423908872029357,-0.4597135331172855
2016M04,1.4628800509017004,0.5749492051534596,0.4502587424100555,0.7814614074532306,0.21371254270767975,0.49389689709302975,0.44042148605281467,-0.09943888994348747
2016M05,0.24240960779650764,-0.18750275871794103,-0.48540588717465294,0.38471474009979356,-0.5798197384677799,0.23803037882163358,0.4163544806490695,-0.2514509508900162
2016M06,0.02298832748909363,-0.27837344830991945,-0.5083244798268066,0.0161565185448441,-0.6043153210528628,0.07882295808763026,0.38176422851372627,-0.16219011543864117
2016M07,0.27516013919109655,0.044239001840607604,0.38190005962602497,-0.16413834163256477,0.48454612010991066,0.2750280267364146,-0.1522900903246335,-0.8599344140453963
2016M08,0.1535718453970765,0.1805443219112359,0.5922187581936839,0.08957900291110768,0.735060553268659,0.2772674408755941,-0.03391031396621767,0.011135249376210198
2016M09,0.09626475613739977,0.2857266423838561,0.6867680121000889,0.030513474262880185,0.8809472309628885,0.2634688641425885,0.11279071663391764,0.1678782805229324
2016M10,-0.3352889460016006,0.34904867962368574,0.9039929364930667,0.03860843992725841,1.053005111237374,0.6148925998334787,-0.041366657382122814,0.9045417101272525
2016M11,0.2777344364600231,-0.09549681208544658,0.8175702072646494,0.13574207809809602,0.9701973034757999,0.43048873593777454,-0.8185758524384695,1.1826221010808267
2016M12,-0.3890145271825063,-0.08234301967010432,0.8568633968453273,0.8958413663506851,0.9170923706703237,0.11592810388062977,-0.20774299697255041,2.0588752035922298
2017M01,-0.046285542599845686,-0.24765358965613785,0.5357251181535688,0.7517347433394699,0.6520144506496706,-0.24665588159973165,-0.10228538045690166,1.6581994018292145
2017M02,0.009429487144474537,-0.14863848178856423,0.569301222565771,1.1048304309401251,0.7081768932198306,-0.3078447323857604,-0.33420079216022874,1.1360481108302245
2017M03,0.3164616066446847,0.19394341676764568,0.8527218410420535,1.2566127081154344,0.8996728491749971,0.42579998343670294,0.05775234660052506,1.212243411440903
2017M04,0.20366183332310836,0.4662150764652528,0.6271554883679582,1.4396309595174277,0.5581896755843891,0.4739224820784178,0.3850106811363204,0.8532468353173589
2017M05,0.3986362928422874,0.4483299493027117,0.2328180294537282,1.4570654749199006,0.04464690125594647,0.5354651154447204,0.5699176132453879,1.1969620830878498
2017M06,0.7391717356963747,0.5740285622331459,0.4183033705328261,1.503687608831103,0.08720681278200505,1.1180298832463147,0.6252514313447703,0.8915973976688139
2017M07,0.5524953008990229,0.3538063079148251,0.34912720421087196,1.3278721162860185,0.06498167719536305,1.035310212182935,0.24985984528689076,0.5171481521106389
2017M08,0.28068728752296823,0.2337484105150044,0.7025023652820266,1.2039908336904834,0.5266734269626518,1.047720901546926,-0.340108896089176,-0.004739431566684067
2017M09,-0.036318132024857085,0.10269493913600157,0.6021103461971129,0.7170605712070485,0.4218191044621222,0.8672000931055891,-0.10260307115425078,-0.32037769671712146
2017M10,-0.17667685130030736,0.12624973145850527,0.7487335333120251,0.7085819466921794,0.5117381993575455,1.1855019132145015,-0.06431082650678915,0.36628992749983724
2017M11,-0.37435947483384757,0.06855427052635209,0.6635878877727538,0.4599201379539887,0.3803295607179561,1.165661455456034,-0.005937661596361504,0.33760481307986434
2017M12,-0.11775296145400012,0.09031915658575343,0.5992801108469258,0.8424133814498254,0.526665347592507,0.43033199471720973,-0.0589033246068273,0.6002060250360483
2018M01,-0.39286205781608846,-0.35503662825043514,0.20078686509000765,0.6800858474159404,0.16965376951596947,-0.04709117486588897,-0.38722837976532964,-0.11287923487169961
2018M02,0.31383408182605765,-0.17505710021077334,-0.09226112528044125,0.5506358318893659,-0.15593725886387735,-0.07218817596943208,-0.0031599531230971163,0.07252857376349951
2018M03,0.27105031350577463,0.05983856978375307,-0.24130076936991735,0.15698873760995136,-0.1510759372531939,-0.2117260997202076,0.3586050797647964,0.1455239956596317
2018M04,-0.05625254586086146,-0.19281436421748666,-0.2802143378754046,-0.08509563201208598,-0.289164619454704,-0.04842783223442203,0.18527526559742685,0.047713886494850664
2018M05,-0.3400402348137124,-0.027338643693187312,-0.031378390202838495,-0.13597700169562707,-0.09403787973816,0.2725228625786163,0.15556025040628182,0.3359844370957986
2018M06,0.04945417654124122,0.27000489050819854,0.505736348506128,0.5456163900799554,0.4698394089422773,0.43460982475174725,0.13931387125393951,0.5223302342816015
2018M07,0.08383363526657821,0.8552077031420575,0.9689696003082703,0.7149568852452621,0.9561133250672288,0.6588600821016612,0.7879708651663146,1.0289239942298112
2018M08,0.14038664324989342,1.0836011262869283,1.2463834543410786,1.280427945051582,1.1420173379196117,0.7836466537995438,0.9451333596103014,1.4635234915346986
2018M09,-0.21429924468699357,1.3361731478573387,1.657353464269671,1.496415970027115,1.605328224732307,0.8455468205930942,1.0100980277512732,1.5927016979978013
2018M10,-0.07553886419012776,1.1519353389935076,1.5181902372567435,0.9981067204282171,1.4911349980917366,0.9973539041238,0.8273158411826328,1.3831721554852738
2018M11,0.8598609124709027,1.342484036357132,1.7415794326768474,0.9824014348176936,1.7304602650046443,1.167270006136207,1.004679345572293,1.3154760402301127
2018M12,1.4612420317925041,1.4048056648616332,1.6813874821296133,1.351513736863825,1.536355673239749,1.2476513094461144,1.0049996368921181,1.005270512354839
2019M01,1.3745118258862483,1.3520341422908546,1.532704815385403,1.2896248242677015,1.4015832083800905,1.1153968922285498,1.0344010448765157,0.5254802438125108
2019M02,1.1252749066279084,1.1159864167518163,1.4889356961663756,1.4218502670066695,1.3294809840784374,0.7965303933659421,0.6162881362961208,-0.032787624196572336
2019M03,0.9931447080039287,0.8767513705304975,1.1230951174169836,1.1113618803251752,1.0482951328635042,0.44970629204075413,0.5251256464413244,0.2228638421449981
2019M04,0.7429944821520282,0.24840195176972144,0.6325474273814939,0.642469677734924,0.596812207639577,0.2224019214139735,-0.04635894473575211,0.3714127740387985
2019M05,0.8161437689979865,0.27146721860718037,0.5328891226861432,0.3838510344334484,0.5604021292320154,0.3366528136586953,0.2762581965306795,0.45667923657965775
2019M06,1.3656644950788448,0.04948302867033442,-0.08986246619919667,0.10011752847755309,-0.09202289115102101,0.3932968280594462,0.28800939377032186,-0.22819027731033464
2019M07,1.3199247170518047,0.030840795615080536,0.18493573042264153,-0.06334050245390585,0.18041069135991836,0.6624829922197175,0.05242190689136974,-0.5407273493214629
2019M08,0.9448144895003181,0.5508294697360748,0.644404877791607,0.5898571540994415,0.5114556505187431,1.0410283858416345,0.5285213735386759,-0.847347042638455
2019M09,0.6738329384389141,0.5022574474662926,0.6361606553230953,0.4165862505989535,0.5859148391433697,0.9043577101135711,0.40385534273921,-0.1997011744476413
2019M10,0.8695531077705431,0.38160044789313263,0.33795570046841034,0.26065527306324027,0.264572401034342,0.8214331398306396,0.48829934725608176,0.18580579083651755
2019M11,0.6044082094227521,0.09073884360000684,-0.22587621777665423,-0.3012919202732634,-0.27148918354066837,0.6501308470756658,0.5120846657473134,0.4205077144631119
2019M12,0.4457891536742275,-0.15720165028592203,-0.3470380525997672,-0.21314385756013432,-0.3253372843979575,0.43015671017680823,0.38958834010571375,0.35446547689665103
2020M01,0.6412009715552284,-0.11448865048943702,-0.1830342562332201,0.1862337280684232,-0.23996674704293594,0.30730547205243464,0.36713282801705327,-0.3558509125146486
2020M02,1.2562585815990537,0.514010050797229,0.46527118726347955,0.32533150632092894,0.4771953060656842,0.3404766217806608,0.7813911732887235,-0.24467308781658342
2020M03,3.0979613609231644,1.0353898706235585,0.989619130158312,0.7862296189589175,0.8414696322621275,0.9132663281571327,1.2377216424216366,0.402384920076474
2020M04,4.596989241122492,1.3960298250390148,1.3064413456756836,0.6235289636031565,1.204534232846535,1.1763383382253563,1.5903887426960395,-0.2650640856310458
2020M05,3.514836792988957,1.2853409288496567,1.301507894085883,0.5363610986579865,1.2341430917753127,1.128886362645714,0.999891866559464,-0.35311390402761844
2020M06,2.450361686103207,0.756368112644512,0.9184522013616478,0.6091096817713938,0.7988361057757262,0.8925613221290731,0.3989089449274796,-0.26017331537348687
2020M07,2.1370734818306727,0.3619167199982293,0.7575912782003889,0.46777799947965454,0.6682979472375575,0.7577566465910485,-0.1327763757524301,-1.015964068363532
2020M08,1.8858617113440899,-0.17133165349736368,0.2624945860804846,-0.4227119793687313,0.38275463420563893,0.33178393151960667,-0.40534674299143514,-1.2809060643999008
2020M09,2.1840082133489047,-0.342507100842426,-0.19572927330700915,-0.17457984062669846,-0.1783907295189352,0.3981269205870816,-0.14548365263726648,0.37643697186658104
2020M10,1.9444747708206604,-0.2069634718506267,-0.3354434179098204,0.6803815897130354,-0.49269725766142547,0.08815463716238749,-0.033198012407868564,0.6377632881764431
2020M11,0.9106840207242808,-0.5512492844931103,-0.5858299519106245,0.7147861843327019,-0.6713188776439009,-0.22184163867766798,-0.4087077583682244,0.8449473845846133
2020M12,-0.712987393586346,-0.6449632350239083,-0.40360018631972144,0.5868901855161006,-0.414369497717576,-0.19856608635887504,-0.7408820641485698,0.7914590931994714
2021M01,-0.46106674174138296,-0.5986945934300788,-0.8047263441585799,0.541165795996046,-0.9055419315051563,-0.23194020222811484,-0.23630199138250702,0.649506151149687
2021M02,-0.7022605020554291,-0.36015879664458667,-0.23158020705036084,0.44349987625268855,-0.18224211307472657,-0.3006991794268074,-0.2548150981769932,0.8516825277071034
2021M03,-0.023866687159792076,-0.11322838803867297,0.12372417777360314,0.4344560452882342,0.1496224753650665,0.004692131826704329,-0.2652510950935561,1.5553631248693163
2021M04,-0.0022656677793574742,-0.4107406227429655,-0.2806246089083991,0.34936392512854475,-0.3551823724752643,0.14718598383624687,-0.3394397772080663,1.2864032991285856
2021M05,-0.32940245826097286,-0.8498258810531895,-0.8146594851482679,-0.2025968921255154,-0.8264169779162348,0.004068098836352127,-0.6519478743281235,0.5836956549003488
2021M06,-0.42534003896631917,0.1682333094819962,0.36439668791729357,-0.12625519776916136,0.4451270962052377,0.04979733194975019,0.09120895638416994,0.3605399999622493
2021M07,-0.2281985810632448,0.12120829491180853,0.43155865853400255,-0.29122792532894665,0.5626541997675348,0.13693213659388018,0.07628826010155494,0.4363244603883967
2021M08,0.1013605494512097,0.2102262174975326,0.26839094810920155,-0.4828209720752625,0.4945254618705411,0.027630361159726342,0.4137094251604644,0.7417332770552703
2021M09,-0.4343812095706935,0.3032333398759867,0.29849163344301144,-0.39151142104564274,0.6124215345115898,0.04443219542459802,0.5556447610824881,0.8852000243043218
2021M10,-0.7058590641408479,-0.22681223643955967,-0.04466846623878519,-0.3310039850451413,0.37330304263248165,-0.37088053757166073,0.2678685182755948,0.8447812093666232
2021M11,0.3520965820437551,0.012053273679700972,-0.2120728149071365,-0.19736570088874456,0.17623541097291354,-0.0632907453972715,0.7373832167802423,0.49584808167395966
2021M12,0.4684154770731261,-0.1510529750226399,-0.10179977031275513,-0.17736979364504143,0.034235206265055884,0.2445987236272739,0.5619288573943118,0.8558226914759345
2022M01,0.08448189090565203,-0.5966167381470048,-0.6478348383385126,-0.13727262694815828,-0.6193674458007206,-0.15773337006780724,0.033691673190187676,0.6309555506657544
2022M02,-0.38893549437146213,-0.49111212924991476,-0.6647226870345007,-0.1895175909208106,-0.7175313345366313,-0.1437734171552483,-0.3143618929603151,0.3419869871192495
2022M03,-1.1222303794054478,-1.003922731438115,-1.0679540610917686,0.6311360397798784,-1.4042174919074006,0.1954389472971046,-0.5568279515105443,-0.49741236767155567
2022M04,0.4251158268487448,-0.12669041238826773,-0.19146278898324018,0.15556576533964203,-0.1261791536159838,0.17235280126184538,0.1712843399444631,0.14217609519666594
2022M05,0.09414082791085959,0.633353447353173,0.07412818559817172,0.49509507598467545,-0.013579526375879777,0.35364886152666286,1.0729370927610413,0.896969805414557
2022M06,-0.1991035285710901,1.1938559315401025,0.6607326228134732,0.3186634638973925,0.6365113014816065,0.6880685345956624,1.4983482925917138,1.0017161031824422
2022M07,0.050274060535131185,2.4233872762897204,1.8399630213934661,0.56616031018115,1.799329866126081,1.4265395655373247,2.5811359533486895,1.9107082531364943
2022M08,0.020614425644951487,2.4092763854284085,1.9716368229518622,0.11257152657052405,2.010300250173417,1.6155088244468456,2.312031630485154,1.6335060008881719
2022M09,0.4634881164302282,2.697987370571024,2.1221163243570156,0.1548748815909636,1.9958085550883164,2.51240401718922,2.761720025497206,2.2665532653334224
2022M10,0.859366586858554,2.8779412968489932,2.222628665669582,0.8277672276279074,1.8883055347411912,2.939486950547553,2.8921239459306864,2.3214474936476472
2022M11,1.0958899386626464,2.799381335575462,2.280553232562002,1.3829967421100156,1.9050972520379892,2.6241061717285685,2.5242167311974897,1.7482458121956959
2022M12,1.412331654105869,2.672839538518851,2.3798828908140566,1.280414562952018,2.10878170887479,1.985777097674896,2.0429250746497756,1.0699517821940936
2023M01,1.8787891026780401,2.443262740990916,2.29311004785029,1.275401546748252,2.0502556708277595,1.786454634479199,1.4375121550830852,0.28781569098932597
2023M02,2.2616437725484975,1.8199802281303092,2.0281585333757666,0.755767819146861,1.9091916409689358,1.7235596735605818,0.6666908242904891,0.42875222155017323
2023M03,2.593006116903728,1.5732689744851711,1.7279141767582438,0.7557990855599301,1.5331591488906116,1.7406058502367199,0.48913183453915504,0.07325008034489867
2023M04,2.2942385604085644,0.21775937510467766,0.21321491497318668,0.2085315765443953,0.1275471009774237,0.847463304674307,0.449891306022482,-0.6986257498501883
