,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2006-07-31,1,0,50.26737967914438,41.66666666666667,55.00000000000001
2006-08-31,1,0,50.0,33.33333333333333,53.333333333333336
2006-09-30,1,1,50.264550264550266,33.33333333333333,53.333333333333336
2006-10-31,1,1,50.526315789473685,41.66666666666667,55.00000000000001
2006-11-30,0,1,50.26178010471204,33.33333333333333,53.333333333333336
2006-12-31,1,1,50.520833333333336,33.33333333333333,53.333333333333336
2007-01-31,1,1,50.77720207253886,33.33333333333333,55.00000000000001
2007-02-28,1,0,50.51546391752577,33.33333333333333,53.333333333333336
2007-03-31,0,0,50.76923076923077,41.66666666666667,53.333333333333336
2007-04-30,1,1,51.02040816326531,50.0,55.00000000000001
2007-05-31,0,1,50.76142131979695,50.0,53.333333333333336
2007-06-30,0,1,50.505050505050505,50.0,53.333333333333336
2007-07-31,1,1,50.75376884422111,58.333333333333336,55.00000000000001
2007-08-31,1,1,51.0,66.66666666666666,56.666666666666664
2007-09-30,1,1,51.24378109452736,66.66666666666666,58.333333333333336
2007-10-31,1,1,51.48514851485149,66.66666666666666,58.333333333333336
2007-11-30,0,1,51.231527093596064,66.66666666666666,58.333333333333336
2007-12-31,0,1,50.98039215686274,58.333333333333336,58.333333333333336
2008-01-31,0,1,50.73170731707317,50.0,56.666666666666664
2008-02-29,1,1,50.970873786407765,58.333333333333336,56.666666666666664
2008-03-31,1,1,51.20772946859904,58.333333333333336,58.333333333333336
2008-04-30,1,0,50.96153846153846,50.0,58.333333333333336
2008-05-31,0,1,50.717703349282296,50.0,56.666666666666664
2008-06-30,1,0,50.47619047619048,50.0,55.00000000000001
2008-07-31,0,0,50.71090047393365,50.0,55.00000000000001
2008-08-31,0,0,50.943396226415096,50.0,55.00000000000001
2008-09-30,0,0,51.173708920187785,50.0,56.666666666666664
2008-10-31,0,0,51.4018691588785,50.0,58.333333333333336
2008-11-30,0,0,51.627906976744185,58.333333333333336,58.333333333333336
2008-12-31,1,1,51.85185185185185,66.66666666666666,60.0
2009-01-31,1,0,51.61290322580645,66.66666666666666,60.0
2009-02-28,1,0,51.37614678899083,58.333333333333336,58.333333333333336
2009-03-31,1,1,51.598173515981735,58.333333333333336,58.333333333333336
2009-04-30,0,1,51.36363636363637,58.333333333333336,56.666666666666664
2009-05-31,1,1,51.58371040723983,66.66666666666666,56.666666666666664
2009-06-30,1,0,51.35135135135135,66.66666666666666,56.666666666666664
2009-07-31,0,1,51.12107623318386,58.333333333333336,55.00000000000001
2009-08-31,1,0,50.89285714285714,50.0,53.333333333333336
2009-09-30,0,1,50.66666666666667,41.66666666666667,53.333333333333336
2009-10-31,1,1,50.88495575221239,41.66666666666667,55.00000000000001
2009-11-30,1,1,51.10132158590308,41.66666666666667,55.00000000000001
2009-12-31,1,1,51.31578947368421,41.66666666666667,55.00000000000001
2010-01-31,1,0,51.09170305676856,41.66666666666667,53.333333333333336
2010-02-28,0,0,51.30434782608696,50.0,53.333333333333336
2010-03-31,1,0,51.08225108225109,41.66666666666667,53.333333333333336
2010-04-30,1,0,50.86206896551724,41.66666666666667,53.333333333333336
2010-05-31,1,0,50.64377682403433,33.33333333333333,51.66666666666667
2010-06-30,0,1,50.427350427350426,33.33333333333333,50.0
2010-07-31,0,1,50.212765957446805,33.33333333333333,48.333333333333336
2010-08-31,1,1,50.42372881355932,41.66666666666667,48.333333333333336
2010-09-30,0,1,50.210970464135016,41.66666666666667,46.666666666666664
2010-10-31,0,1,50.0,33.33333333333333,46.666666666666664
2010-11-30,0,1,49.7907949790795,25.0,45.0
2010-12-31,1,1,50.0,25.0,45.0
2011-01-31,1,1,50.20746887966805,33.33333333333333,45.0
2011-02-28,1,0,50.0,25.0,45.0
2011-03-31,0,1,49.79423868312757,25.0,45.0
2011-04-30,0,0,50.0,33.33333333333333,46.666666666666664
2011-05-31,0,1,49.795918367346935,33.33333333333333,46.666666666666664
2011-06-30,0,1,49.59349593495935,33.33333333333333,46.666666666666664
2011-07-31,1,1,49.797570850202426,41.66666666666667,48.333333333333336
2011-08-31,1,0,49.596774193548384,33.33333333333333,48.333333333333336
2011-09-30,0,0,49.79919678714859,41.66666666666667,48.333333333333336
2011-10-31,0,0,50.0,50.0,48.333333333333336
2011-11-30,0,0,50.199203187250994,58.333333333333336,50.0
2011-12-31,0,1,50.0,50.0,48.333333333333336
2012-01-31,1,1,50.19762845849802,50.0,48.333333333333336
2012-02-29,0,1,50.0,50.0,48.333333333333336
2012-03-31,0,1,49.80392156862745,50.0,46.666666666666664
2012-04-30,1,0,49.609375,41.66666666666667,45.0
2012-05-31,0,0,49.80544747081712,50.0,46.666666666666664
2012-06-30,0,1,49.6124031007752,50.0,46.666666666666664
2012-07-31,0,1,49.42084942084942,41.66666666666667,45.0
2012-08-31,1,0,49.23076923076923,41.66666666666667,43.333333333333336
2012-09-30,0,0,49.42528735632184,41.66666666666667,43.333333333333336
2012-10-31,0,0,49.61832061068702,41.66666666666667,43.333333333333336
2012-11-30,0,0,49.80988593155893,41.66666666666667,45.0
2012-12-31,0,0,50.0,50.0,46.666666666666664
2013-01-31,1,0,49.81132075471698,41.66666666666667,46.666666666666664
2013-02-28,1,0,49.62406015037594,41.66666666666667,45.0
2013-03-31,0,0,49.812734082397,50.0,45.0
2013-04-30,1,1,50.0,58.333333333333336,46.666666666666664
2013-05-31,1,1,50.18587360594795,58.333333333333336,48.333333333333336
2013-06-30,1,0,50.0,58.333333333333336,48.333333333333336
2013-07-31,1,0,49.81549815498156,58.333333333333336,46.666666666666664
2013-08-31,0,0,50.0,66.66666666666666,46.666666666666664
2013-09-30,1,1,50.18315018315018,66.66666666666666,46.666666666666664
2013-10-31,1,0,50.0,58.333333333333336,45.0
2013-11-30,0,0,50.18181818181818,58.333333333333336,45.0
2013-12-31,0,0,50.36231884057971,58.333333333333336,45.0
2014-01-31,1,1,50.54151624548736,66.66666666666666,46.666666666666664
2014-02-28,0,1,50.35971223021583,66.66666666666666,46.666666666666664
2014-03-31,1,0,50.179211469534046,58.333333333333336,45.0
2014-04-30,1,0,50.0,50.0,45.0
2014-05-31,0,0,50.1779359430605,50.0,45.0
2014-06-30,0,0,50.35460992907801,58.333333333333336,46.666666666666664
2014-07-31,1,0,50.17667844522968,58.333333333333336,46.666666666666664
2014-08-31,0,0,50.352112676056336,58.333333333333336,48.333333333333336
2014-09-30,0,0,50.526315789473685,58.333333333333336,50.0
2014-10-31,0,1,50.349650349650354,58.333333333333336,48.333333333333336
2014-11-30,1,0,50.17421602787456,50.0,46.666666666666664
2014-12-31,1,0,50.0,41.66666666666667,45.0
2015-01-31,0,0,50.17301038062284,41.66666666666667,46.666666666666664
2015-02-28,0,0,50.3448275862069,50.0,46.666666666666664
2015-03-31,0,0,50.51546391752577,58.333333333333336,48.333333333333336
2015-04-30,0,0,50.68493150684932,66.66666666666666,50.0
2015-05-31,0,0,50.85324232081911,66.66666666666666,51.66666666666667
2015-06-30,0,1,50.68027210884354,58.333333333333336,51.66666666666667
2015-07-31,1,0,50.50847457627119,58.333333333333336,51.66666666666667
2015-08-31,0,0,50.67567567567568,58.333333333333336,51.66666666666667
2015-09-30,0,1,50.505050505050505,50.0,51.66666666666667
2015-10-31,1,0,50.33557046979866,50.0,51.66666666666667
2015-11-30,0,1,50.16722408026756,50.0,51.66666666666667
2015-12-31,0,1,50.0,50.0,50.0
2016-01-31,1,1,50.16611295681063,50.0,50.0
2016-02-29,0,1,50.0,41.66666666666667,50.0
2016-03-31,1,1,50.165016501650165,41.66666666666667,51.66666666666667
2016-04-30,1,1,50.32894736842105,41.66666666666667,51.66666666666667
2016-05-31,1,1,50.49180327868853,41.66666666666667,53.333333333333336
2016-06-30,1,0,50.326797385620914,41.66666666666667,53.333333333333336
2016-07-31,1,0,50.1628664495114,41.66666666666667,51.66666666666667
2016-08-31,0,0,50.324675324675326,41.66666666666667,53.333333333333336
2016-09-30,0,0,50.48543689320388,50.0,53.333333333333336
2016-10-31,0,1,50.32258064516129,50.0,51.66666666666667
2016-11-30,1,1,50.482315112540185,58.333333333333336,51.66666666666667
2016-12-31,1,1,50.64102564102564,66.66666666666666,53.333333333333336
2017-01-31,0,0,50.79872204472844,66.66666666666666,53.333333333333336
2017-02-28,1,0,50.63694267515923,66.66666666666666,53.333333333333336
2017-03-31,0,0,50.79365079365079,66.66666666666666,55.00000000000001
2017-04-30,0,1,50.63291139240506,58.333333333333336,55.00000000000001
2017-05-31,1,0,50.473186119873816,50.0,53.333333333333336
2017-06-30,0,1,50.31446540880504,50.0,53.333333333333336
2017-07-31,1,0,50.15673981191222,50.0,53.333333333333336
2017-08-31,1,1,50.31250000000001,50.0,55.00000000000001
2017-09-30,0,0,50.467289719626166,50.0,55.00000000000001
2017-10-31,0,1,50.31055900621118,50.0,53.333333333333336
2017-11-30,0,0,50.464396284829725,50.0,53.333333333333336
2017-12-31,0,1,50.308641975308646,41.66666666666667,51.66666666666667
2018-01-31,0,1,50.15384615384615,33.33333333333333,51.66666666666667
2018-02-28,1,1,50.30674846625767,41.66666666666667,53.333333333333336
2018-03-31,0,1,50.15290519877675,33.33333333333333,51.66666666666667
2018-04-30,1,1,50.30487804878049,41.66666666666667,51.66666666666667
2018-05-31,1,0,50.15197568389058,41.66666666666667,50.0
2018-06-30,0,0,50.30303030303031,50.0,51.66666666666667
2018-07-31,0,0,50.45317220543807,58.333333333333336,53.333333333333336
2018-08-31,0,0,50.60240963855421,58.333333333333336,53.333333333333336
2018-09-30,0,1,50.45045045045045,50.0,51.66666666666667
2018-10-31,1,0,50.29940119760479,50.0,51.66666666666667
2018-11-30,0,1,50.14925373134328,41.66666666666667,50.0
2018-12-31,1,1,50.29761904761904,50.0,50.0
2019-01-31,1,1,50.44510385756677,58.333333333333336,50.0
2019-02-28,0,0,50.591715976331365,58.333333333333336,51.66666666666667
2019-03-31,0,0,50.737463126843664,66.66666666666666,53.333333333333336
2019-04-30,0,0,50.882352941176464,66.66666666666666,55.00000000000001
2019-05-31,1,1,51.02639296187683,75.0,55.00000000000001
2019-06-30,1,0,50.877192982456144,66.66666666666666,53.333333333333336
2019-07-31,1,0,50.72886297376093,58.333333333333336,53.333333333333336
2019-08-31,1,0,50.58139534883721,50.0,51.66666666666667
2019-09-30,0,1,50.43478260869565,50.0,50.0
2019-10-31,1,1,50.57803468208093,58.333333333333336,51.66666666666667
2019-11-30,1,1,50.72046109510087,66.66666666666666,53.333333333333336
2019-12-31,1,1,50.86206896551724,66.66666666666666,55.00000000000001
2020-01-31,1,0,50.71633237822349,58.333333333333336,53.333333333333336
2020-02-29,0,0,50.85714285714285,58.333333333333336,53.333333333333336
2020-03-31,0,0,50.997150997151,58.333333333333336,53.333333333333336
2020-04-30,0,0,51.13636363636363,58.333333333333336,53.333333333333336
2020-05-31,0,1,50.991501416430594,50.0,51.66666666666667
2020-06-30,1,1,51.12994350282486,58.333333333333336,53.333333333333336
2020-07-31,1,1,51.267605633802816,66.66666666666666,55.00000000000001
2020-08-31,1,1,51.40449438202247,75.0,55.00000000000001
2020-09-30,1,1,51.540616246498594,83.33333333333334,56.666666666666664
2020-10-31,1,1,51.675977653631286,83.33333333333334,58.333333333333336
2020-11-30,1,1,51.81058495821726,83.33333333333334,60.0
2020-12-31,1,1,51.94444444444445,83.33333333333334,61.66666666666667
2021-01-31,1,1,52.07756232686981,91.66666666666666,61.66666666666667
2021-02-28,0,0,52.20994475138122,91.66666666666666,63.33333333333333
2021-03-31,0,1,52.066115702479344,83.33333333333334,61.66666666666667
2021-04-30,1,1,52.19780219780221,83.33333333333334,61.66666666666667
2021-05-31,1,0,52.05479452054794,83.33333333333334,60.0
2021-06-30,0,0,52.18579234972678,83.33333333333334,61.66666666666667
2021-07-31,0,1,52.043596730245234,75.0,61.66666666666667
2021-08-31,0,0,52.17391304347826,75.0,61.66666666666667
2021-09-30,1,1,52.30352303523035,75.0,61.66666666666667
2021-10-31,1,1,52.43243243243243,75.0,63.33333333333333
2021-11-30,1,1,52.56064690026954,75.0,63.33333333333333
2021-12-31,1,1,52.68817204301075,75.0,63.33333333333333
2022-01-31,1,1,52.81501340482574,75.0,63.33333333333333
2022-02-28,1,1,52.94117647058824,75.0,65.0
2022-03-31,1,1,53.06666666666666,83.33333333333334,65.0
2022-04-30,0,1,52.92553191489362,75.0,65.0
2022-05-31,1,0,52.785145888594165,75.0,65.0
2022-06-30,0,0,52.9100529100529,75.0,66.66666666666666
2022-07-31,0,0,53.03430079155673,83.33333333333334,68.33333333333333
2022-08-31,0,1,52.89473684210526,75.0,66.66666666666666
2022-09-30,1,1,53.01837270341208,75.0,66.66666666666666
2022-10-31,1,0,52.87958115183245,66.66666666666666,66.66666666666666
2022-11-30,0,0,53.00261096605744,66.66666666666666,66.66666666666666
2022-12-31,1,1,53.125,66.66666666666666,68.33333333333333
2023-01-31,1,1,53.24675324675325,66.66666666666666,70.0
