,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2010M11,0.21701962967828012,0.4805189775149751,0.7147053784650471,0.39583357670333974,0.4800713819426034,1.0870250986937604,0.09440437009895841,0.6536387468737486
2010M12,0.4095418800587206,0.7160507168186259,0.8595054987609759,0.5249888618337275,0.8063156632727561,0.5770771517833063,0.4054166483448596,0.5271552953847733
2011M01,0.3110099752628125,0.7168866009739782,0.8156724319931904,0.5068369134955983,0.5962660143375673,1.0540709868823817,0.4756732231782402,-0.3338813414632888
2011M02,0.34230086997173337,0.6686877460138559,0.8778978551272993,0.8156664899983237,0.48378608137055656,1.395228022518095,0.3620782899628618,0.07700896313145958
2011M03,0.47716145515267583,-0.5169726796206932,-0.5758554463572152,0.01727225084219686,-0.6672177633500623,-0.3100758385397991,-0.32061211681216034,0.9708765838403052
2011M04,0.4001260591073829,-0.27976436793671006,-0.3510444868261069,-0.007149013215062158,-0.4890434592566271,0.04526390835392566,-0.10926947417392878,1.1971925607626137
2011M05,-0.37142321478107976,-0.817961617914895,-0.8748963103674411,-0.2243802795249651,-0.7088694467207239,-1.216290953527309,-0.5343164246537121,-0.3484765452099622
2011M06,-0.3855405918667536,-0.778554573907155,-1.0048545964755236,-0.5903570450076692,-0.7061834920869173,-1.4553685697163887,-0.648980640800898,-0.396982572797539
2011M07,-0.2525033883444741,-0.6102267900327725,-1.0559326861256473,-0.5545459733568354,-0.6239060563165314,-1.9340398724949537,-0.3488009705139666,0.14293006701354014
2011M08,-0.5602982075806813,-0.7861056708313738,-0.9391035578653656,-0.6882068894140672,-0.44389563563271306,-1.9156154770151559,-0.8186526649896756,1.5154403452567857
2011M09,-0.5265094920595478,-0.8932862531694551,-0.8967226789713361,-0.9957733076937422,-0.26628636964089913,-2.10251338366709,-1.1620874071624172,-0.13555058787847313
2011M10,-0.6041205515729962,-1.887485739997231,-1.8325681705333405,-1.8660521349723105,-1.0486748211927415,-2.7939318332165564,-2.0807492812727486,-1.525450758123196
2011M11,-0.335130387273551,-1.9898331477354947,-1.844312263962822,-2.001401164353275,-1.1612316542304653,-3.139183283721723,-2.075084519483327,-0.8904199049344379
2011M12,-0.46095767156750583,-2.321877542480939,-2.2095458275247335,-2.3632299241218258,-1.4378510060859313,-3.2661632381751358,-2.1463359614834534,-1.9135045974246405
2012M01,-0.3289041133997117,-1.964640368031035,-1.925593169539305,-2.247684708912414,-1.1829094564285296,-2.543749202717967,-1.652013424055781,-1.7632728760178242
2012M02,0.30833373971802686,-1.419429455790449,-1.56000220748504,-2.3216609102386325,-0.7864018480327113,-2.1760668251481796,-0.8770823114511631,-0.7309054951581525
2012M03,0.20326406045962805,-0.9584579852243295,-1.0630719958679322,-2.6215053124798415,-0.0892984927446125,-2.2280893486145548,-0.4640037595797182,-1.1926596476613185
2012M04,-0.21786051268098922,-0.00844491197770586,-0.09441485179672547,-1.859946660632667,0.07373057833811661,-1.5728440259704033,-0.2651704445589195,-0.9539715496013591
2012M05,-0.6463199269840972,-0.33843144757309224,-0.29777643209487564,-1.349456415026856,-0.3157343934355524,-0.5659260875151517,-0.6551368872034827,-1.7317162999740823
2012M06,-1.4091495220081776,-0.8365572138556745,-0.6866296713644966,-1.2777367940792443,-0.39766127918493593,-1.6177949811624994,-1.1280605748166264,-1.747057898052455
2012M07,-0.9948479481445369,-0.28839030240076885,0.5812402459410603,-0.5589250643130392,1.0535192116457397,-1.8566026356106677,-1.1714626951288458,-1.8474687601026436
2012M08,-0.5120669525146494,-0.3710200544197997,-0.05734634450904894,-0.4127580811914655,0.02761312543848099,-2.201482238568882,-1.5235308583035128,-1.4177084971310785
2012M09,-0.5191056734137667,-0.09803684217162249,-0.05084144778760078,0.1601259965723179,-0.14614229540413787,-1.505973763358769,-0.9001365026105301,0.536407124189219
2012M10,-0.3470372440171816,-0.39396858563960574,-0.5505434318337814,-0.44767832079629755,-0.6835158037809869,-1.3756620985717303,-0.635421164612981,-0.0276843954061897
2012M11,-0.13187289692108925,-0.5839780276546409,-0.934537739600198,-0.8554234657375399,-0.9981302440237547,-1.354156510688906,-0.3970534982163149,-0.25396138524864265
2012M12,-0.13006704552164441,-0.40293933188590947,-1.0044291923852362,-1.1062585503569597,-1.1299599001960094,0.05348351767652468,0.31839279102389517,-0.6033316452885307
2013M01,0.02363270512296529,-0.3850112417916092,-1.1587137327497483,-1.2231436519088545,-1.3134089058910026,0.06710680107987127,0.25789462475573904,-0.7676129936298841
2013M02,0.16231296572638415,-0.42268835379216463,-1.3016901456594743,-1.5427472906558057,-1.37432362868067,-0.4233411280115831,0.09318945917497323,-1.1580392995417048
2013M03,-0.30891741447049037,-0.8713268846384413,-1.4715138213953118,-1.593839299796528,-1.3198962925303372,-0.8119093044494484,-0.6179422814918965,-1.6050883789721628
2013M04,-0.5741143862062279,-1.040697357359578,-1.3578399893446187,-0.9970063908623406,-1.2380736662895582,-0.9570060195681064,-0.9846484678675783,-2.8238645787765986
2013M05,-0.5882193545681091,-1.0082157003852408,-0.9144675380453414,-0.5653394861708493,-0.8851205384811127,-0.8491870543339034,-1.2251729265577038,-3.511062830462768
2013M06,-0.6152265389947199,-1.2007714653240054,-0.8419479915441185,-0.9068536482327664,-0.6479530875539908,-0.8208791409190705,-1.5229088290896935,-4.05832221948151
2013M07,-0.42600671487896963,-1.455181376098695,-1.1009384681291834,-0.6644230158975066,-0.8691508067003506,-1.2580033973134053,-1.4961422336099095,-4.640036532006589
2013M08,-0.28685133986732736,-1.4524940490273737,-1.2790929457396747,-0.31845765056839737,-1.3594969574043718,-0.5889232044190217,-1.0928538599054265,-3.302171868983152
2013M09,0.03175082987606289,-1.108531777756232,-1.1101403756729702,-0.3071492531127221,-1.3279393808514122,-0.0021691924993000843,-0.6236090084084315,-2.8053476484070985
2013M10,-0.0885428778558181,-0.5834162011626698,-0.7400798095841674,-0.24205366703976297,-0.9841507739682311,0.04212469594043945,-0.16440883133716766,-1.9515618355385478
2013M11,-0.1503268051737436,-0.6742978612811814,-0.8840443237268659,-0.4669053599832395,-1.1096554895840867,-0.028922473071665646,-0.1823540413721157,-1.580885858997202
2013M12,0.016448062874136277,-0.41273573353870646,-0.858365361725845,0.24540493022722323,-1.1916703830158923,0.03814726185858434,-0.09225931948420525,-1.6459858107873733
2014M01,-0.12822188169663282,-0.29450089291999554,-0.668214520521558,0.14344013493932858,-1.071863767434768,-0.08173601512592756,-0.15653525461816745,-1.3688761756038899
2014M02,-0.008077633987604272,-0.12295240577239917,0.0613457960122001,1.159313266181514,-0.27438992934188755,-0.06367208939642091,-0.3520323197784694,-0.7008638925118965
2014M03,-0.15259343863037114,0.2544612866078094,0.8447710780796779,1.048609829571829,0.5013011404979056,0.1853410575961025,-0.6311519693837057,-0.3652977784837211
2014M04,-0.1521183447950362,0.003403331984489714,-0.12933179443954665,0.3312172612806608,-0.20027601519822888,-0.15303192738678592,-0.3669193657247904,-0.49553769464467395
2014M05,-0.07943766368553043,-0.06945392574563759,-0.20368446885156347,-0.12003393738734607,-0.23532805568212825,-0.25617210042401717,-0.3968615140560694,-0.6363791130382773
2014M06,0.007354694144937208,-0.3034721594330279,-0.5890556544990255,-0.34145005641557785,-0.6491430870466571,-0.32537790226533586,-0.4482434871237826,-0.6519586316138978
2014M07,-0.281887105142689,-0.31685379189734875,-0.9513692928219373,-0.21015640017114257,-1.1122806126622198,-0.439327744630186,0.01072594924484118,-0.19637925026935718
2014M08,-0.5392591897241532,-0.49337572281958036,-1.2519457430111638,0.08200877726758696,-1.3815271858294742,-1.1001841075676984,-0.014957063294641646,-0.5223229689290956
2014M09,-0.7786976863022436,-0.9741547780054102,-1.8298023167421016,-0.2271703932101031,-1.900644384203912,-1.6613422030103384,-0.3199274297806952,-1.321655390976816
2014M10,-1.330473885205112,-1.155150887944035,-1.7950468457148736,-0.005289145564998642,-1.8087316072684336,-1.7669833879112862,-0.5807124096713481,-1.4821350534332376
2014M11,-1.8687663302628479,-1.091044389094155,-1.7501223360352012,-0.6232164834436639,-1.5242571999358323,-2.079502214879586,-0.5548608163530963,-2.181724764869206
2014M12,-3.018543804342138,-1.2447959721874091,-1.6382910411529124,-0.910560374926781,-1.3383888756804327,-2.168642903539817,-0.998846411343986,-1.8582843810432652
2015M01,-4.037931135030143,-1.7447463853524707,-1.6713947902704576,-1.1395957078560752,-1.2617478145166403,-2.2566903776785137,-1.5791714496320837,-1.1888382195356122
2015M02,-2.934643238006612,-1.8479477546542247,-1.7029349221435872,-1.4402867193728268,-1.4407978293007602,-1.2523716011778423,-1.7448381781150213,-1.1868579601011948
2015M03,-2.9049018908926234,-1.6684839310299249,-1.5666014046482915,-2.131469739775126,-1.3605874320443525,-0.9939330892081321,-1.5131607765315003,-1.0014946371709745
2015M04,-2.1755237340185856,-1.5465341170764035,-1.5430216025240613,-1.8881368179313476,-1.5176279897407858,-0.7265721363129872,-1.2337514521523998,-0.7017572939756178
2015M05,-1.188975284276929,-1.4137620938638524,-1.5497225630464038,-0.9314368378324368,-1.814166571449229,0.19623244500872467,-0.9303060203983124,-0.6319410477637238
2015M06,-0.2304485813060268,-1.2725891440867743,-1.316091584697482,-0.27707292425607266,-1.7166989307425877,-0.07853754214487854,-1.017748573962127,-0.9504592849714992
2015M07,-0.7220620743881971,-0.9938545620481193,-0.8511703287216275,-0.016524240279139554,-1.1588205982723068,-0.3574963572695106,-1.1293347205828788,-1.7297715435845238
2015M08,-1.5878065253366473,-1.397301099606767,-1.3186014909921624,-0.32065355475958995,-1.6105108576693055,-0.5739931099564869,-1.5586771320025785,-1.5513340287878328
2015M09,-1.5835790883814456,-1.3361440385611438,-1.2561651876328057,-0.5906967354356075,-1.6324747297112194,-0.9050493511380656,-1.4528140538973746,-1.204895827957272
2015M10,-1.564515021008394,-1.32303095365998,-0.9877514286655925,-0.4630668171390358,-1.2336640306968882,-0.9515956476259761,-1.620942794269856,-0.6406029340505183
2015M11,-2.0266462588518235,-1.7383565262634166,-1.2121309114862944,-0.3885620868500521,-1.216980457990648,-1.2335293820392794,-2.271691364596521,-1.7277004435597463
2015M12,-2.679334958235823,-1.5998358704503672,-1.22206805173258,-0.4443891855489005,-1.1947138541753701,-1.2137849865244539,-1.9772804430894528,-1.6020131788742586
2016M01,-3.1186846352821616,-1.66820275979076,-1.5220152131308002,-1.4315520090068858,-1.179984495958261,-1.3480540086485961,-1.5551506813550535,-1.0239059949917289
2016M02,-2.001364345137711,-0.8641080754118475,-0.6706614496165452,-1.2827024203428967,-0.1534116315725844,-1.1719484443959574,-0.8422393828586129,0.31281230214542527
2016M03,-1.253411531324934,-0.2098855281158686,-0.07606311805207694,-0.7178564546209631,0.2838471545727453,-0.6930270749630448,-0.3160399031156305,0.5442933374039645
2016M04,-0.847565450767807,0.16168182081075577,0.45538799240543526,-0.5319031190234152,0.44971605794412206,-0.020898346917159537,-0.031217787640042124,0.11572834995417153
2016M05,0.1820831938310806,0.22181246731877155,0.5668754382087525,-0.3852380072921718,0.6632537924662292,0.10210679619237095,-0.2949093083991677,0.2926420805526623
2016M06,0.25349036667044905,0.32931089562550137,0.5936406415078688,0.036796711495153525,0.6912742046225288,-0.09814990390126058,-0.2538471010843982,0.188759090625992
2016M07,-0.2913260050380478,-0.05233396146851266,-0.445997400057402,0.21236512002809327,-0.5542706301047287,-0.34246335140482487,0.21200187780588395,1.000803517244011
2016M08,-0.1774166267985606,-0.21358075890375486,-0.6916155673771094,-0.10551302286984478,-0.8408332233326558,-0.3452518572905261,0.040255050374929595,-0.012959356619619316
2016M09,-0.11121158484046242,-0.3380095949479306,-0.8020337785209305,-0.03594111123264741,-1.0077124891311808,-0.32806994718239135,-0.13389424776326234,-0.19537905550941012
2016M10,0.38734856411109336,-0.41291845181945724,-1.0557172987639054,-0.045475982904791476,-1.204528903000292,-0.7656608055251656,0.04910650129688476,-1.0527181029197406
2016M11,-0.3208576854379216,0.11297104989060179,-0.954789551909183,-0.1598874348375731,-1.1098053382440876,-0.5360421517788471,0.9717342106722733,-1.3763518926569105
2016M12,0.44941600467132803,0.09741034470313971,-1.0006776316599604,-1.0551906976382626,-1.0490587893684429,-0.04620311876365137,0.24661242642872538,-2.396147324338629
2017M01,0.053472202644783015,0.2929698428843546,-0.17964274798527782,-0.885450860005031,-0.19156644380890772,0.45148753858576557,0.1214233270447858,-1.9298353066667533
2017M02,-0.010893584024385927,0.1758367109341273,-0.039211450468379996,-1.2654129420466107,-0.06424402371547627,0.3833265286311646,0.39673091016361123,-1.309189084595433
2017M03,-0.36559794288453257,-0.22943165256665665,-0.3702008173903564,-1.4441937540939125,-0.28329558509357683,-0.5302037435464939,-0.06855800934165782,-1.2154465261981398
2017M04,-0.2352839830918923,-0.5515242395314839,-0.5527732603226087,-1.6502318215952485,-0.44694479457214503,-0.5901256080865388,-0.45704750417435425,0.05969768192533499
2017M05,-0.46053172189664815,-0.5303664485135846,-0.2718937407983949,-1.5922971908562014,-0.05107143585370922,-0.6667581488751986,-0.6765511594380472,-0.4129798968848517
2017M06,-0.8539413955273351,-0.6790656978648372,-0.4885105696908764,-0.9216488922446301,-0.09975557137706931,-1.3921645198517576,-0.7422381252752519,-0.24001196827895677
2017M07,-0.638280098504476,-0.4185466424501369,-0.4077240142874966,-0.7240947867801245,-0.0743323156857926,-1.2891624508785506,-0.29660948196221454,-0.601864143491812
2017M08,-0.31337543552671115,-0.276520260409444,-0.7811975035306573,-0.2766861656022389,-0.5513884747855248,-1.3046161714439475,0.4037444406640096,0.00551581574618277
2017M09,0.27724115602821203,0.10794534491625248,-0.4312735988834611,-0.2499249542569971,-0.4314459781076237,-0.5496289329543065,0.12180045876459752,0.37285997685877603
2017M10,0.2041090989695695,-0.027864905231051246,-0.6025057277954484,-0.1420328261983301,-0.5343041196088467,-0.8860547038398857,0.07634360340229199,-0.42629326351571906
2017M11,0.4324854927892012,0.04038781078208049,-0.5422808582645351,-0.2650430617524838,-0.43505766843985494,-0.7847169366857618,0.007048618509074732,-0.39290913219690865
2017M12,0.13603621915653077,-0.10684597445615883,-0.5640318098150199,-0.8943537640307073,-0.5791897888435977,0.013781954461383718,0.06992433929278569,-0.6985280401807653
2018M01,0.45386093339344696,0.4200020897784861,-0.09865625653006298,-0.801057292891091,-0.17080548005937107,0.5345627799301694,0.45968014184666,0.1313704085314667
2018M02,-0.3625624477457916,0.20708947209588802,0.3422325776153428,-0.648581132129278,0.3724424507116221,0.08988831053929716,0.003751191223986145,-0.08440975327610291
2018M03,-0.31313573259830246,-0.07078797610933896,0.2818002067771859,-0.042880554431548604,0.17281524185148053,0.26364014806224145,-0.42570132393992977,-0.1693628308401124
2018M04,0.06498676179647672,0.2280960032482391,0.32724495061251646,0.24226499082204977,0.33077440758951393,0.06030206421167949,-0.21994090521494328,-0.05553007839375435
2018M05,0.3928375756666371,0.032341134883549935,0.036644876311769985,0.16016414587602554,0.10756960523047575,-0.3393439350912247,-0.184666108449482,-0.39102331630487985
2018M06,-0.05713282379567234,-0.319411038862904,-0.5906181234146234,-0.6426688484331118,-0.5374476740901324,-0.5411737083820642,-0.1653799758634108,-0.6078951221090669
2018M07,-0.09685030965669601,-1.0116956785116809,-1.1315995155783378,-0.8421310768405678,-1.0936947240777206,-0.820408867055723,-0.935402924987569,-1.1974759186083603
2018M08,-0.16218418570519538,-1.2818810830013954,-1.4555739547541084,-1.508186278691677,-1.3063496810905129,-0.9757924040031489,-1.1219710628465998,-1.6477387220799526
2018M09,0.24757304321987011,-1.580669344375718,-1.9355203472977602,-1.7625935468934733,-1.836329401307448,-1.052870143403699,-1.033710868038908,-1.798078098278845
2018M10,0.08726762670693311,-1.3627192553374765,-1.7730002432366543,-1.1756466783135875,-1.705704164499435,-1.2418994696503063,-0.8167295055162687,-1.5542247302916472
2018M11,-0.9933697300574571,-1.5881350145273696,-2.0338826333987394,-1.1571477878822576,-1.9794675091769447,-1.1141341087259315,-1.0272783317817125,-1.1954758992805652
2018M12,-1.6881260464545769,-1.34244936658899,-1.3729700631208772,-0.9492477301442339,-1.2199842642326997,-1.0123946820388585,-1.1930385265728227,-0.617582626844248
2019M01,-1.5879294216523758,-0.5877369434471633,-0.6583514034834317,-0.6768879918524051,-0.5095714580492159,-0.5684770671956431,-0.45791809002005696,0.5303846936199557
2019M02,-1.299994003710713,-0.03831122929587229,-0.2832617238607095,-0.517616552696992,-0.2144390161551849,-0.3553866951069661,0.08513173863074538,0.3142265973951876
2019M03,-1.1473482236363897,-0.036400184866367126,-0.16337559531053936,-0.7945683560625794,-0.21580015188092885,-0.04827530948611472,0.10821930534363805,-0.2593720095884572
2019M04,-0.8583576918837043,0.014641491676848828,-0.1314767565200227,-0.44173337097580423,-0.25559744598433354,0.0038029646679158253,0.05503286278992836,-0.4322553028884371
2019M05,-0.08450702465269273,-0.29747120967767354,-0.3390664409204743,-0.4521292005781798,-0.42660304029756846,-0.2976481051203899,-0.32794705554506276,-0.5314895865966631
2019M06,-0.7193506922864302,-0.05853755301959655,0.10494480238320585,0.24394517392597037,0.10526466675817094,-0.4452586525365237,-0.34189694221726513,0.2655709882091217
2019M07,-0.6665089939458901,-0.036484119040326425,-0.2159749726852211,0.19253341068157748,-0.20637116556626176,-0.8249200943498675,-0.06223022602398314,0.6293059380251562
2019M08,-1.0915138725079159,-0.6516215792741767,-0.752560500673402,-0.6947790148121635,-0.5850523488235617,-1.2962826885441863,-0.6274095408618661,0.9861541610010641
2019M09,-0.7784575789558735,-0.5941617308111967,-0.7429325844325624,-0.4906872498941297,-0.6702259570379796,-1.1261011321261125,-0.4794180667966461,0.23241497784086645
2019M10,-1.0045668123865055,-0.4514266214314904,-0.39467750775186405,-0.30701978023978116,-0.30264345403562887,-1.0228439237976126,-0.5796618350812431,-0.21624333897593634
2019M11,-0.6137463918370439,-0.07085833777571565,0.2637868293653491,0.3548847413030312,0.3105555376102709,-0.5118911675973445,-0.5456672424696217,-0.4893926708702517
2019M12,0.1515030844722525,0.22245090776878793,0.40528422365800343,0.2510571895919202,0.3721521938487795,-0.09037006263295641,-0.4002514328619944,-0.4125318050139291
2020M01,-0.22575300489084119,0.13543806085146584,0.21375435887963712,-0.21936037430913605,0.27449713157851646,0.15297367047114,-0.373594417205213,0.4141441940714702
2020M02,-1.020816356965494,-0.6080648539443109,-0.5433613706275281,-0.38320041026560997,-0.5458620593557717,-0.3389526341194175,-0.5539977329175824,0.28475391013815626
2020M03,-3.578975385664847,-1.2248480150916312,-1.1557148211233104,-0.9260815712414472,-0.962554200582862,-1.137194093188248,-1.095709202792528,-0.46830111310933964
2020M04,-5.310754210711274,-1.651478741218476,-1.5257118421752125,-0.7344402556250342,-1.377862540868393,-1.4647698799102005,-1.5143615308502834,0.3084852342944078
2020M05,-4.060578200041871,-1.520535722905411,-1.5199503699604275,-0.6317672560538959,-1.4117320121406298,-1.4056829469142516,-1.1869750748380683,0.410958825890122
2020M06,-2.8308242546725224,-0.8947701805246503,-1.072603377662256,-0.7174561191171613,-0.9137858571610963,-1.1114123361820012,-0.4735461809366673,0.30279328849499365
2020M07,-2.2431394368631308,-0.42814111736609306,-0.8847438796275865,-0.33162444527056706,-0.7644637093142617,-0.9435543127012275,0.15761929246185782,1.1823929783534401
2020M08,-1.1578591845709585,0.6308234514922989,0.23681021942927843,0.8811030135213014,0.1080303577449071,-0.07418285057563649,0.48118851316710104,1.490736123095698
2020M09,-0.34443908999540684,0.40517987912029674,0.5351312333682664,0.2056335314977508,0.6418922398169569,-0.08260991669782032,0.17270414457018207,-0.4381025335321355
2020M10,-0.29346679234836054,0.24483414884100232,0.3917435687248933,-0.8014056408604028,0.5635946881442888,0.3033658265160306,0.03940947474439784,-0.7422377004002501
2020M11,0.10577514782259562,0.6521182127515254,0.6841544766548269,-0.8419300122081702,0.7679193411526645,0.27623596025544034,0.48517838608418234,-0.9833614059010897
2020M12,0.8236914650137747,0.7629801687651697,0.47133963251419053,-0.6912842915643617,0.47399583458433836,0.24725337347154486,0.8795036472942778,-0.9211109955496811
2021M01,0.5326556169020041,0.7082451791490769,0.9397900005668568,-0.6374265972347363,1.0358462819757248,0.2888106347673407,0.2805149069476457,-0.7559042060943869
2021M02,0.8112990313191176,0.42606152494251903,0.27044816476424804,-0.5223881832248001,0.20846612252850918,0.37442892629222563,0.30249187971619407,-0.9911998582481923
2021M03,0.027572418093944024,0.1339471925272648,-0.1444897957473538,-0.511735665197443,-0.17115263182710794,-0.00584261614961128,0.31488048756002984,-1.3720504973694438
2021M04,0.0026174533087133128,0.4858989360029512,0.3277240807132385,0.10022802809451116,0.40629188682658496,-0.18327515890839063,0.40295012733819513,-0.7548961802008165
2021M05,0.38054809364769016,1.0053290775914336,0.9513903000277696,0.6501418015556382,0.9453355213637304,-0.0050655737812438624,0.7739295645876952,0.07659116211906036
2021M06,0.4913817032064463,-0.19901704762402084,-0.4255562975292251,0.14871305927432116,-0.509179345062964,-0.06200735755150785,-0.1082744659205253,-0.17839090819514525
2021M07,0.2636305006804943,-0.14338728207371879,-0.5039905986579449,0.3430305958647789,-0.6436181921454304,-0.17050712601703552,-0.09056205603000972,-0.5078004176644674
2021M08,-0.11709859139600262,-0.24869391958316067,-0.31343714680972695,0.568703586923942,-0.565685964612905,-0.034405170249628005,-0.49111588194107336,-0.8632394057143197
2021M09,0.5018266775882475,-0.35871971031842076,-0.3485898708285972,0.46115219169816785,-0.7005468741478025,-0.050261145956905874,-0.6596078075308985,-1.0302079825142143
2021M10,0.8154563346638126,0.26831488841413914,0.05216553206762852,0.3898818909464181,-0.42702005871594667,0.466883932349273,-0.317987639624458,-0.9831680088932151
2021M11,-0.4067658868849845,-0.014258810870004326,0.24766669102921401,0.2324724660338297,-0.20159507677940788,0.07880928005359816,-0.8753501535458419,-0.5770748280947344
2021M12,-0.5411453751022927,0.17869301398394244,0.1188856396890578,0.20891975223100054,0.16243354279788957,-0.30457295438846027,-0.5765056238525688,-0.8176273296807662
2022M01,-0.0975992186021492,0.7057871128772999,0.756566138922627,0.1616902327095273,0.747653812017819,0.196408704897442,0.05056655487252084,-0.22651434403965137
2022M02,0.44932470059989743,0.5809770152927143,0.7762884102895105,0.22322835994176488,0.8207816106819533,0.1790258500785408,0.4131755858267905,0.17906566138337734
2022M03,1.2964767590711839,1.187622942618507,1.247197329830459,-0.7434004536237069,1.6062795299383419,-0.24335947750715195,0.6610123769587148,0.7985136242040473
2022M04,-0.49112267813915855,0.14987253067432046,0.22359751967015573,-0.18323729470772146,0.14433589719993725,-0.21461273836178915,-0.2033322292376875,-0.16546649816172038
2022M05,-0.10875787869048027,-0.7492459940474215,-0.08656971166784291,-0.5831609682791002,0.01553357323174122,-0.44036157251346125,-1.2736873141680252,-1.0439058159069972
2022M06,0.23001791983054454,-1.4123105793681436,-0.7716286616883112,-0.3753462782718685,-0.7281030752262818,-0.8567790677554189,-1.7786944130790894,-1.1658110002003357
2022M07,-0.05808000947405025,-2.8668245453996453,-2.1487787264208165,-0.6668670538275656,-2.058247207588277,-1.776319040363502,-3.0640753704051513,-2.22370858629832
2022M08,-0.023815184690009893,-2.850131609576115,-2.302552394872783,-0.1325953814122659,-2.299575499873083,-2.011622498293127,-2.744620702902667,-1.901096786483277
2022M09,-0.5354529534085727,-3.1916716295437704,-2.4782880741349254,-0.04982813740595212,-2.2829985000112694,-2.913818607415835,-3.278447343737231,-2.637845913498748
2022M10,-0.9927986515342019,-3.404553960792361,-2.595670205321252,-0.842412372428005,-2.1600261670320133,-3.445619872986023,-3.22991805709004,-2.536266074454231
2022M11,-1.266046492814424,-2.5623729136198716,-2.576747003734522,-1.496404296380293,-2.179234154342954,-2.8271606675872625,-1.7228190517955597,-0.9907267435944511
2022M12,-1.631621456031966,-1.7496116069495617,-2.0076890026858556,-1.5081705162280254,-1.684125024477052,-1.8305121393518597,-0.6464689715525365,-0.07941362322637592
2023M01,-2.1466895989255996,-0.040205261160091765,-0.5292023149757935,-1.5022658011032135,-0.28703315971240817,-0.662776957090895,0.5153555304530443,0.744794259235867
2023M02,-2.5889893180366514,-0.05211899962066963,-0.15257791266300405,-0.8902013261418706,-0.023891544641118916,-0.574905881865217,-0.15531043119936483,-0.49898774179183475
2023M03,-2.4601638365023835,-0.3831232478319605,-0.3344221824733495,-0.84041001671625,-0.321852353375148,-0.5850756812301069,-0.44953664249959274,-0.08524945257477623
2023M04,-1.6814767487404831,-0.21740025144157493,0.057351102234128606,0.5967878813087241,-0.04412172800940516,-0.39247958150733503,-0.5340675171931444,0.8130702717177136
