,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2000M01,-1.7022055387928456,-1.1204091981266924,-0.6800398030638914,-0.3523011443679414,-0.8963656345782474,-0.23651954595912347,-1.4899923182599215,-1.0638617962432186
2000M02,-1.7517331699245535,-0.8387228105588485,-0.3738107093596191,0.2898103975179145,-0.6124008021679991,-0.4191216236182892,-1.2665003234721273,-1.5997736672827643
2000M03,-1.3021497427473154,-0.30063101357368077,-0.04899383048034348,0.08592411600822844,-0.441556601869207,-0.30173899818732214,-0.6289875423818623,-0.7690019834939913
2000M04,-0.3661950862189128,-0.15121523066993867,-0.1718749674538486,0.2968507448243203,-0.6313182720089503,-0.44508055374021493,-0.12835191589945832,0.09446804690667061
2000M05,-1.1045712222824222,-0.1786284401695615,-0.06143303900516073,-0.26547912694839526,-0.4838959703927849,-0.22790608963420478,-0.2837031585068739,0.16071708048846484
2000M06,-1.6841739343525888,0.1606273610361831,0.25220504569317825,0.19853620743988126,-0.183512737354015,-0.20416633198192435,-0.12438138419967568,-0.39061859248723124
2000M07,-1.447037050490825,0.1435935026492657,0.42574351807599153,-0.2990247987097199,0.46325310775101003,0.3008858981493627,-0.35037300868573806,-0.2428909598251408
2000M08,-1.7042520791969793,0.04752013889022906,0.0860767733148266,0.6149870721998163,-0.06438853274823178,-0.14460737857528802,-0.31702714558780776,0.014680753993709172
2000M09,-2.3653487074081405,-0.11971030166258863,0.07650612660392823,0.030799503905798043,-0.3402773023566416,0.7787292659107865,-0.7571287940791128,0.009111002649973004
2000M10,-2.114703337992703,0.11970886589498807,-0.022416264475516673,0.16771077212866817,-0.44729315944751036,0.09171255220022081,-0.22393861208157265,0.1670559896286676
2000M11,-1.367322748121733,0.19845247284649278,0.0459485433262336,0.4689962960602017,-0.5860615239219144,0.3131563265030158,0.17255528426036573,0.19666196104371392
2000M12,-0.547377668932403,-0.3200855656807875,-0.25529785364393554,0.3495893191719318,-1.0852095917686435,0.23822837713038206,-0.354467672407251,-0.1827275618911581
2001M01,-0.49811146291612396,-0.3819543600186802,-0.22784235393554828,-0.47359040351411613,-1.0889600231499792,0.40856820273169764,-0.42770850455804116,0.00031841060431841685
2001M02,-0.007453508595628462,-0.17126445224484366,-0.023641033065845966,0.060581569189382324,-0.881783578800066,0.009492992484896112,-0.3197598143717789,0.19875644049683958
2001M03,0.6395988636062385,0.06965591458959221,0.062469273708282945,-0.4691174419396748,-0.5054642015288848,0.32992248568904003,0.06237328434284529,0.0577125399522669
2001M04,-0.2300469600366476,0.2117511416634518,0.2140708600729682,-0.2862950414395407,-0.22525791477378035,0.17988277723798315,0.1455547003246108,0.09842621182140213
2001M05,-0.5104456913480224,-0.15198476550812598,-0.1212535278309456,-0.44756451273733977,-0.2789727605699611,0.21176653625763697,-0.21202194006287745,-0.4662616150385992
2001M06,-0.27125271553259545,0.05606267859799696,-0.07649812213976714,0.15046091398574982,-0.3372390762112965,0.21122756314878594,0.1951909152790113,-0.3287913313996858
2001M07,0.537379089069496,-0.31508568524079095,-0.7966604822181116,0.22858429846728748,-1.3965348389406436,0.3634533159782969,0.39002141887705316,-0.11859652849739839
2001M08,-0.1965638639163012,-0.16402117693079804,-0.745089073631036,-0.038366586201316805,-1.318185818926276,-0.02515048008862288,0.29279124696063574,-0.18258801628711666
2001M09,0.042301434795756473,0.30286710865357297,-0.19282172800006975,0.2299942117979348,-0.6526121688764257,-0.1334104550546,0.25604280010438063,-0.6348464232813665
2001M10,1.0795267062929974,0.7173378077556385,0.6644586402817366,0.048623646342803556,0.11006272825596809,0.809654370225859,0.34974765430881105,-0.6180841511178711
2001M11,0.4577653559248165,-0.4403980602046645,-0.4665861207435463,-0.7169893797023387,-0.48426457257482314,0.1689564228405034,-0.2962353490198335,-0.12041161618904234
2001M12,0.10574149042673679,-0.5618287255372224,-0.5474864033375403,-0.9997891688670393,-0.4925335811917945,-0.1007900732963219,-0.4349201539760333,-0.2712350234388499
2002M01,-0.13476269403268612,-0.735735733347536,-0.6650632588722241,-1.1113549962258642,-0.5866988955279516,-0.19256188586286138,-0.6503207990137223,-0.5478688313038323
2002M02,-0.3619928565815093,-0.7625381162175693,-0.6709798854665707,-1.5096513972212817,-0.3841919542263031,-0.573340675761608,-0.7130442834440534,-0.9000235650317862
2002M03,-1.3434774174399886,-1.0858217501594256,-1.0132184636361161,-2.1569723425771334,-0.6066669207554629,-0.7548421796525032,-0.981875016846235,-0.895072481310819
2002M04,-1.8272295691087863,-1.0301989994306564,-1.0162069328799073,-2.2186216801293197,-0.5099729505434886,-1.0214070531216175,-0.8813302160449598,-1.2150473310134546
2002M05,-1.7917737054780514,-0.7036348599173975,-0.7914631227130884,-1.3639806088558042,-0.4096248097703788,-1.2058651451606996,-0.4568721070391799,-1.6318599675985512
2002M06,-1.4531596113425183,-1.073074503308775,-1.33403317972163,-1.2340398899995573,-0.8622221923712041,-2.055533212619269,-0.4682355040611755,-1.7933126278141511
2002M07,-1.5929949418531761,-1.235413776125345,-1.777319767335317,-1.6820226371323335,-1.2533287638032133,-2.5564583755577215,-0.1334113436569999,-1.259041540786037
2002M08,-1.560695948897806,-1.2471878386819866,-2.0274906884884953,-1.3238225846217704,-1.4286196324499247,-2.6123952218358872,0.3524091004692146,-0.5972474241440547
2002M09,-1.0285906694158546,-1.3752103305982375,-2.263640895770222,-1.7197314451434917,-1.7777026188166458,-2.5249937124277704,-0.03372184635289261,-0.8343206023382114
2002M10,-0.9309338088572523,-1.4218129248931224,-2.2965938884984425,-2.037577994497104,-1.7784932158575568,-2.14470854685267,-0.10041363810103278,-0.39094341975241303
2002M11,-0.26859802335515065,-1.3045066874302287,-1.8184279762122078,-1.2892392038093639,-1.3910856972813017,-1.929221401902868,-0.5299525538861287,-0.29807807865201946
2002M12,-1.2489748840490074,-1.074854413563479,-1.5362683586615522,-1.4165530418865588,-1.2134535940366649,-1.2682769692078084,-0.564315487154911,-0.7385468551859361
2003M01,-1.5959976806331317,-0.9214084093465188,-1.0660516215349032,-1.392995419835936,-0.7970451530189674,-0.6920175527417861,-0.8265914011963367,-1.5427141795101924
2003M02,-2.256046873829233,-1.0228592318126986,-0.8046278254716582,-1.5589933839051902,-0.5097183107886896,-0.4602365777328629,-1.0941415530937395,-1.5862672589946893
2003M03,-1.5649731207834001,-0.43327819113045873,-0.2137603254987488,0.16620059507527135,-0.04046973721837385,-0.8321759085718572,-0.8932563206734038,-0.8506513043798418
2003M04,-0.5211989491987099,-0.10973868200733315,-0.06221578963389942,-0.12774168833080993,0.10724226766526855,-0.5956363996062236,-0.45923636593243405,-0.4318356167940534
2003M05,-0.7902725591378185,-0.18042955446665623,0.07403899423711138,0.26218375107379044,0.019501851620488588,-0.4114440668698927,-0.40547428882157954,-1.206004833843441
2003M06,-0.5675607314722496,-0.03149492640412574,0.16461057962854805,0.7413553587636473,0.058732702245488114,-0.17643956285680854,-0.5271191824868506,-0.8482233418494481
2003M07,-0.5525542875967795,0.01776147828618023,0.18360296635923953,-0.2828187938019443,0.31718274504585675,-0.20559494587460592,-0.6664275163519118,-0.8292485342716216
2003M08,-0.7884587611342703,-0.2509610830348233,-0.26935432957591054,-0.19529566184047953,-0.2822796297966773,-0.35177129310362326,-0.8445505550145652,-1.1531532231676198
2003M09,-0.24989739721857185,-0.5437847064498599,-0.7027099961458263,-0.5622016863970272,-0.7157742664197986,-0.4719878023008819,-0.8203792973178584,-1.7357758057759765
2003M10,-0.6874145217771568,-1.383398528662729,-1.6223682585085628,-0.10179875447337561,-1.7354440325486489,-1.2255740101850052,-1.330434824713796,-1.6936940960897475
2003M11,-0.29619539588515154,-1.837976212015095,-2.06441541213498,0.02758476940848766,-2.2870187542246194,-1.3093580632289108,-1.3302339567148624,-1.2299601392501984
2003M12,-0.8485019102765482,-2.0503197913682345,-2.0346021045987155,-0.5249489624477194,-2.219055144910208,-1.020175686605071,-1.712691904113424,-1.841545639645133
2004M01,-1.055594523451545,-2.663221212237256,-2.5101176259470486,-0.9157427562448978,-2.6785326725461136,-1.1404943910880436,-2.247843286546742,-2.263138842650876
2004M02,-0.9003179184704497,-2.91961109218327,-2.6730941694915753,-0.8541914174340085,-2.8808737828665465,-1.090654183096831,-2.6729168844938824,-1.7792979971674545
2004M03,-1.394351786542207,-3.0462127289316454,-2.8216668857379523,-0.6784107131250052,-3.19337521537175,-0.9512876815009605,-2.7715583999939897,-1.5836425597713044
