,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2000M02,0.4083033907266276,0.032183381837868244,0.019348872936456624,-1.4592962477064024,0.05215779966061446,0.07853530307200143,-0.009398381951168025,-0.34077160509132426
2000M03,-0.0031063945294178344,-0.18087397589290244,-0.11500456294993643,-1.5428551837722708,-0.16005115016122515,0.04009935936356676,-0.24054784850440675,-0.9479513170942717
2000M04,-0.7217953782234039,-0.3047856711235683,-0.0035068821713765313,-1.8315347019357813,0.017722362251039313,0.12201694759598035,-0.635437316472441,-1.1675930427896222
2000M05,0.12636875411208978,-0.273789557138947,-0.10371769715916118,-1.573363254546328,-0.13810892551117734,-0.15679117635408524,-0.4607461624024085,-1.3440809643151899
2000M06,0.44505797495473576,-0.45903288186659097,-0.388300993741405,-2.0246059261150373,-0.4195155044463733,-0.17699922247320446,-0.5373282406624638,-0.9151317618546482
2000M07,-0.18208966093625903,-0.5781161138491365,-0.7746045065597589,-1.7338121979013905,-0.8535026844714441,-0.606915943130132,-0.3590714254502329,-1.077355607392309
2000M08,0.015417351056512086,-0.6175249423748249,-0.8527073043518572,-2.6226646299410845,-0.7931818851377526,-0.4838214862187695,-0.3853738486920583,-1.0194307058218948
2000M09,0.5076344890626455,-0.5182482386202952,-0.9221260604912012,-2.6526163349720506,-0.5347223365246561,-1.269795368873711,-0.03823214196676878,-1.0294357526770315
2000M10,-0.1924623853904804,-0.716800455435881,-0.901786392725285,-1.9808509238351306,-0.43446718602538464,-1.3478640463939495,-0.458799868586977,-1.212884607636021
2000M11,0.08181262441071192,-0.881378667022598,-0.9638180251182296,-1.8125009141988633,-0.30446548680892443,-1.6144327949531838,-0.6640373604394886,-1.428844607918865
2000M12,-0.3666407076762434,-0.43505518980141067,-0.7286635582147855,-2.068908368560573,0.1631489959765771,-1.8172204603728415,-0.3556079361035689,-0.6538262043432528
2001M01,-0.40447061672720896,-0.29083132612830404,-0.7535756368095764,-1.5778461240914943,0.0035134985860419223,-2.16500687018128,-0.2978373106992697,-0.8548341067464548
2001M02,-0.5837238078835171,-0.4655581396742843,-0.8386493516499902,-2.097314275629254,-0.13376731221194163,-2.0162964346988215,-0.38298466853916874,-1.0730941135017718
2001M03,-1.0748508662839649,-0.4801119882431308,-0.6321992798483377,-1.4806609957097392,-0.22785323517394543,-2.276929031698025,-0.684402162744804,-1.1364698679093304
2001M04,-0.8982053260781264,-0.5965035347270249,-0.48256960839018326,-1.6584509571838413,-0.39010239210288256,-2.1232287800515075,-0.7992122464283966,-1.0823305986668506
2001M05,-0.682896306747296,-0.4704613618229745,-0.3725487583854848,-0.6127682187344926,-0.20977927234433816,-2.303491274465389,-0.6319743858365419,-0.2874689737995899
2001M06,-0.8665647734795973,-0.6429967592662637,-0.41315811519787915,-1.1643804647662654,-0.0741683309376309,-1.6973210949594768,-0.953174195217975,-0.4284238906099421
2001M07,-1.4874867014581408,-0.33532105384255,0.2402898826837013,-1.223578363234553,0.9182066217340447,-1.9286355829717525,-0.9629764979410429,-0.47579582810781557
2001M08,-1.3365517361757897,-0.460600050144687,-0.04679393919656057,-0.8507691281721821,-0.07339933544933339,-1.6406579359311935,-1.1939232656538408,-0.3902232319800174
2001M09,-1.1533278826961777,-0.84779421280801,-0.5479003719996753,-1.1117429246376311,-0.6969254956653588,-1.345715893916317,-1.3958837330314429,0.10641437492702965
2001M10,-1.94443124087629,-1.4426881529569902,-1.3257640473741987,-1.1590281379723664,-1.4114185499899938,-1.8006966294902063,-1.6717563594034068,-0.01840711992272336
2001M11,-2.116681101844537,-0.902735731006484,-0.9024015067298387,-0.3985110660354734,-0.957747300469193,-1.9364370360326462,-1.3529456081096687,-0.4346810857760105
2001M12,-2.0987040367114433,-0.641438075702955,-0.8289956601880288,-0.12349573157464053,-0.950000684912304,-1.5698006371465236,-0.9945646171045124,-0.26905768357120685
2002M01,-1.9952241694564896,-0.49721561317936097,-0.7223108831080477,0.00595874739371306,-0.8617842465524584,-1.338559503195278,-0.8246617144354506,0.03472163861040527
2002M02,-1.820741555958346,-0.4749881842350787,-0.7169423606517114,0.3873327425661779,-1.0514978500243681,-0.8341658419782589,-0.7751869226196411,0.456981805935946
2002M03,-0.8834231804034447,-0.20688649950293106,-0.40640806158281567,0.6295025424748867,-0.8430776975532993,-0.499862214481228,-0.2419398284044443,0.056519597609551546
2002M04,-0.04197875465858473,-0.2530148883668775,-0.40369643799300114,0.059952354406915785,-0.9336630444308378,-0.07713372050442814,-0.07930734609188397,0.35137333252221714
2002M05,-0.0692041532620612,-0.0333325177122945,-0.13746396325255567,-0.1338626386828713,-0.5943516749184243,0.07988294687561676,-0.180446407704437,0.45771361496187923
2002M06,-0.2872360919434491,0.40708264488744617,0.5657133276272677,0.014788774638262801,0.4240046283018867,0.8090605735743447,-0.06209195685352085,0.34291908440374774
2002M07,-0.07638124571036746,0.2788517105607566,0.5089062054984436,0.5441462273200903,0.36639848753325827,0.5045227500255726,-0.15629038371597864,-0.2829187026594001
2002M08,0.07330002697545955,0.03199175251701407,0.23236412319552552,0.03899264112533663,0.16421690107477716,0.3717464114869357,-0.4900191965995613,-0.5526715273489448
2002M09,0.3450636596259395,0.3281433650048491,0.5248080360783901,0.9406031806398142,0.4448645401235591,0.08010094526531664,-0.4634202067139264,-0.2358152415555274
2002M10,0.009233860357706538,0.03864790150680629,0.032611918740092685,0.30909738418084964,0.0007406512219351758,-0.09680237436362664,-0.4108153085241968,-0.37132679499939625
2002M11,-0.5085859974373858,-0.002879619871280605,-0.21443106853354676,-0.7277397321224457,-0.09702108758105286,-0.12321530331752738,-0.07200523398407793,-0.22534365159522218
2002M12,0.24421334464034294,0.21375057069452966,0.09526132910308152,-0.455278969919864,0.16057331210236303,0.12322808714518564,-0.04490056999587209,0.25834743233384294
2003M01,0.4727151025286763,0.15159772079218944,0.0822493813173024,0.06595809142634221,-0.02370342874581841,0.01399217953319683,0.20687699931456696,0.8830786323234023
2003M02,0.5068301979560115,0.11612572518058978,-0.004841909229644589,0.20042128201352133,-0.1286615508250113,0.13133262430321044,0.21103719261826287,0.04782685481154309
