,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1996M07,-0.4544660841045745,0.4319785974760035,0.3732174100780208,0.1939136347697036,0.28399564120730925,0.27727708530804646,0.5228989878489138,0.11484248852903729
1996M08,-0.5949669143811308,0.1334575794507725,0.21928345645133673,-0.1538514450170194,0.29029665966549484,0.08858632698167779,-0.0527337794232581,-0.18470749676284212
1996M09,-1.1576518370423905,0.5967697880708189,0.6366530779593561,0.37849284675421546,0.7214744559929074,-0.09965556006294513,0.3020317903683829,0.030626841810062515
1996M10,-1.385863265542521,0.7341816230297047,0.8139669848815201,-0.17736780078127293,1.0634955314959933,0.047402552885396916,0.35366586509470493,0.14215541442181215
1996M11,-1.0183581044494856,-0.3031154883031112,0.11097593758643366,0.11271776439928144,0.09368653856492322,-0.06827250797650665,-1.033300045734016,0.17255454936435463
1996M12,-1.083083630645628,-0.26945823268988417,0.17218325388915406,0.48235551268170956,-0.12176559978813588,0.49820520757014586,-1.252367658269396,0.34812519543310383
1997M01,-0.3240758469284714,-1.1020170656318242,-0.7909356926916152,-0.7343918208402838,-0.802542599445636,-0.42440004333789616,-1.9616401244269144,0.5758965441197593
1997M02,0.8865679661910748,-1.2473793364690877,-1.3636240488820062,-2.3232579947865166,-1.069304864985057,-0.5227604562119761,-1.0276663904908567,0.1558908279724413
1997M03,0.6946082262183119,-1.846203373951003,-2.0746660412359073,-3.8608878570596277,-1.331794561975031,-0.7439009138008286,-1.1172111340313766,-0.2934826277202343
1997M04,0.569171124947389,-0.6978079696946367,-1.116259005124847,-3.7522647528704614,-0.3295534156231956,-0.013548986170683263,0.02507649075190793,0.2520159234975588
1997M05,-0.6946270044065767,-0.493338903504416,-0.628553886877504,-4.550251724836064,0.8009185198059775,-0.17076668802531697,-0.5184572734855151,0.017752449564722085
1997M06,-0.08984866778154138,0.42253841630704203,0.7406513906769032,-1.818345703118635,0.7632495112074249,-0.4052300058160923,-0.4224348684415913,0.0635759721797633
1997M07,-0.3844084892227753,0.705119364049056,0.9563057886856547,-0.06033407124483316,0.4405595898080019,0.7326132514247405,-0.3255771135334711,0.9434889467134784
1997M08,-0.5515697856457973,0.1793352851964053,0.34335684988403176,0.09416721549146582,-0.019700657125999322,1.1864804891386609,-0.20813108312589923,-0.086164000925195
1997M09,-0.6278878576817639,0.46328362496792014,0.21899298877448645,-0.1907224859505822,-0.10690496157638474,1.2501370902127351,0.46578561402817376,-0.18304283149268682
1997M10,-0.8717143344262421,0.4873914650987603,0.481572738953857,0.5599807122354149,-0.2130304685706937,1.3591847311702272,0.362199647227702,-0.45314681499013104
1997M11,-0.27927439349319644,0.13024272307710189,-0.019183553629511945,0.2659238652637094,-0.5067598985023002,0.5856306825336627,0.38844315300009596,0.4455250377389565
1997M12,0.8573544901365685,0.5120988199808353,0.32603805992065105,-0.8941174546842784,-0.08792402100078155,1.406516184035348,0.6859997267317108,0.30368410517256006
1998M01,0.8810416845750242,0.5752975299598766,0.5845918107697895,-0.891603879280003,0.17123086413783734,1.9591138426892156,0.3865870735263735,-0.06059591529890866
1998M02,0.3482659106164208,-0.2502625813055646,-0.48271662297033446,-0.8841225392520752,0.03595945565575657,-2.2049278909482832,0.20007324728537926,-1.018286624107516
1998M03,0.47192886732484185,0.1348118926240281,0.107314508232713,0.8858985623817608,0.29606687104756635,-1.7421038958278,-0.05937012994179863,-0.6193680638955453
1998M04,-0.21168869609221988,-0.1652603731013796,-0.14485908415522405,0.13941583977054586,-0.38199972481716354,-1.2783265795926546,-0.12042982212173149,-1.1561201947929158
1998M05,-0.47369214045614005,0.48097063129896706,0.4905502958973287,0.4830496718446017,-0.1307478621080568,1.31920689405473,0.3586794765260327,0.3025436532393709
1998M06,0.606149129492588,0.9425532741504403,0.9983040164153538,1.0003195249437988,0.573704958276987,0.7593303655175898,0.560818668804408,0.5492047947061346
1998M07,0.05347874166446569,0.26610881654114804,0.3544047986916908,0.3797804172649509,0.20406520945282103,0.40354967964855626,0.016583758203782804,-0.18389749752431805
1998M08,0.36267780222399515,0.49274694275227837,0.6298365236884872,-0.16372534691119525,0.9054915992786947,-0.15576571950297916,0.10348917380476755,0.40810352688828133
1998M09,-0.8412532535761881,-0.1565278015599185,-0.1311089687271082,0.36003913633484413,0.06918282507260722,-1.4827573729701027,-0.18294437003905595,-0.08918901453177004
1998M10,-0.34274245913817364,-0.12812702316961921,-0.3493305791018678,0.23354045538668639,-0.24299621550970804,-1.845349437510049,0.2412218596576108,-0.38324003621720054
1998M11,0.40583762029788506,-0.38028270367403066,-0.7286862989737177,-0.0622449369404634,-0.8483502512376625,-1.2556535129340887,0.009836841225893985,-0.2845943561233134
1998M12,0.9101780322033611,0.29505476572316963,-0.1272740276656556,0.12251302787143177,-0.21116637801971333,-0.29310251279223876,0.5237821142053642,-0.027341424707341088
1999M01,-0.7875973648476443,0.08318758861550049,-0.10704069858526812,0.3563020371886374,-0.107083115700725,-0.7393940230504236,0.43390247109731483,0.028333307246906796
1999M02,-0.22954168775029626,0.84997423498231,1.0549849025887963,0.7236818878455272,1.1937819198235855,-0.7898014957045247,0.07655291849734346,-0.28606173624349934
1999M03,-1.4751962765951288,0.456356692767732,0.6773321873098141,0.5657762771750515,0.718847770521314,-0.5105170235039055,0.027352152140692698,-0.007626959087290059
1999M04,-2.761533842995843,0.006276585601135294,0.36882169067826687,0.5619861488728952,0.30624044963411556,-0.047527965592607496,-0.7462917290379953,0.25564110037656895
1999M05,-2.7533833159812633,-0.07876719914304198,0.130449200224754,-0.3863586534178816,0.5485025631516629,-0.6580809522357388,-1.169175341923718,0.15044369811259986
1999M06,-1.8059749476360099,0.1927644534805116,0.18749431839951525,-0.22515976111637043,0.4699410128011201,-1.325632655521683,-0.833788216127703,0.8907287039503577
1999M07,-1.5729323252987248,0.14696031410559218,0.8284383437530218,0.5604996418759822,0.9406803507123966,-1.4456437075552357,-1.1398032982480628,0.15908723879094777
1999M08,-2.2141390842811552,-0.48056070977065884,-0.4985693614061527,0.6561871383291675,-0.8731443550454397,-0.8428001367006485,-1.359455244937183,-0.09085812610077632
1999M09,-2.54104836554373,-1.0616106456809151,-0.9446519408665588,-0.037247442748595073,-1.3562034392510098,-0.4507545408721415,-1.9851246267500189,-0.4796404842474676
1999M10,-1.2336506481195257,-0.9603650800387101,-0.8902332765632354,-0.4818129023887131,-1.1654780688905233,-0.28792403244171355,-0.8072114046946978,-2.763570774788073
1999M11,-1.253882169753819,-0.4947427759261128,-0.3597533102964158,-1.1334872456267813,0.054630268236987946,-0.4623754780003408,-0.5960499313471052,-1.763806515447089
1999M12,-0.9698389745575492,-0.1887005045430852,0.06903407919735399,-1.6184018636192166,0.21141541311752324,-0.08770460428626554,-0.578298382916776,-0.9283445413804166
2000M01,-1.0298182299489593,-0.7196189451030224,-0.2088425164955559,7.273259148149851e-05,-0.6866265355007735,-0.04665511068842383,-1.3558267773135515,-0.08063105919093524
2000M02,-1.0754449428910706,-0.7628700012777326,-0.2579429151583215,0.8780298564508536,-0.8838785483635092,-0.31354519450178314,-1.2425424718642808,-0.9213676319959261
2000M03,-0.7616648598052649,-0.26207703379772285,-0.07191088834979045,0.11749351058664276,-0.6372989827884207,-0.38018308170311743,-0.3348097274447448,-0.1476868810554162
2000M04,0.5428786905876165,0.22403968907255034,-0.18035927451604636,0.4059167292024163,-0.27388316433351195,-0.5829531937348554,0.7267782270312034,0.21281613682346684
2000M05,-1.4687783162892134,-0.056042811186179174,-0.0182576974818626,-0.3630188596837805,-0.06110844312542482,-0.00884940453541327,-0.32151206231544793,0.2248845028227276
2000M06,-2.2394917645284202,0.27888809906800466,0.4420858410792451,0.2714804303419977,0.37243490794649226,0.033582119994384076,-0.18056581893598947,-0.5465758069884145
2000M07,-1.9241644176065602,0.2153095413428012,0.6248867315302631,-0.4088895526083116,0.6686135664001313,0.7144438811940513,-0.508640337567266,-0.33986688019965816
2000M08,-0.7974119020680298,0.07125349768779213,0.12633952427614561,0.8409395805857105,-0.09293201879436941,-0.2045607377513611,-0.2796659636280697,0.020542148058588065
2000M09,-1.2211039198438436,-0.179498164397706,0.11229216973547904,0.04211555505409776,-0.4911224919746777,1.1015857884482023,-0.9185663512241637,0.012748634401075935
2000M10,-0.8878139732571624,0.17949601155333736,-0.03290156079069963,0.22932941642025953,-0.6455785607493971,0.12973603092714814,0.13513764454590818,0.23375426592507104
2000M11,-1.0207542453899452,0.2975671608992649,0.06744115609196859,0.6413103077018397,-0.7529310290363609,0.4429890771279783,0.3950287168280698,0.27518062920905584
2000M12,0.1599510389978768,-0.4799484312707086,-0.3747144338243929,0.478031992428891,-1.075161345745527,0.3369964455425671,-0.5145846057782996,-0.25568282340004067
2001M01,0.06551061050913859,-0.5727168468783482,-0.3344165156016147,-0.6475923369835954,-0.9261182774654735,0.5779581498258778,-0.6209091246920811,0.0004455382727710187
2001M02,0.3104153904398875,-0.25680041214143284,-0.034699219730407065,0.08283985418280568,-0.5197478878452234,0.013428730714231521,-0.4641988277938041,0.27811134428337797
2001M03,0.8504919583608955,0.36124513105556866,0.12638874314358725,-0.6414759638102021,0.14495157321476076,0.4667063862040449,0.5547468084225863,0.08075467656801956
2001M04,-0.30589968289404373,0.31750768906120463,0.3142033510490055,-0.39148275298006807,0.2499658802211724,0.25446110691653057,0.21130335406063452,0.13772356766877156
2001M05,-0.6787534818678598,-0.22789171897684837,-0.1779703447634619,-0.6120042690980306,-0.277811165295695,0.299563682812762,-0.3077945746156969,-0.6524198371734556
2001M06,-0.3606920937027409,0.08406250556382906,-0.11228042115156663,0.5972245378425152,-0.4867374178444009,0.29880125465825874,0.2833607914319377,-0.46006357799380204
2001M07,1.020467234293383,-0.4724514209990533,-1.1693015718062958,0.3125684957798647,-2.0156198061989166,0.5141388993231107,0.566198369275708,-0.16594702483755674
2001M08,-0.26137630173789594,-0.24593957055101584,-0.9813270118501608,-0.05246286038701952,-1.6247274401098133,-0.03557771956325892,0.4250482628482807,-0.0895405383966642
2001M09,0.05624936529447539,0.4541304240714863,-0.17073443230410756,0.31449642561535807,-0.4551782269894796,-0.1887216363271899,0.37170013970331656,-0.722366288436346
2001M10,1.4354759440336555,1.0756035024298283,1.2582766491938904,0.06648846879951918,1.1007692651025294,1.1453322571004603,0.5077325037630228,-0.6989115614701139
2001M11,0.6087030108764442,-0.6603495464730941,-0.6848336230377506,-0.9804185738320526,-0.6989394297264307,0.2390047509649731,-0.4300481035625456,-0.07894626063212434
2001M12,0.14060732810870188,-0.8424272893746315,-0.8035753325968192,-1.3671218832840941,-0.7108740962175583,-0.14257703828560192,-0.6313783552077068,-0.21104071110747563
2002M01,-0.17919760975749718,-1.1031900495072817,-0.9761492270643337,-1.519678130899564,-0.8467829667595068,-0.27239689857452254,-0.9440778328733697,-0.5981225082419085
2002M02,-0.4813517206250079,-0.4830290119581312,-0.29999975609760593,-1.0838941088212406,0.14443488696241405,-0.811044310270769,-0.6050860992455691,-1.1804180293099082
2002M03,-1.7864583644345133,-0.7856950051131737,-0.6835800724437219,-1.582344047135399,-0.32109829015062047,-0.9252182199983268,-0.7940203702559934,-1.041395740190157
2002M04,-2.2505191127584383,-0.4415293839409925,-0.5153925155215724,-1.5140877310275607,-0.18153980863998154,-1.1724794444553701,-0.33535890307514105,-1.1020409971588399
2002M05,-1.9012183782639578,-0.5720277710194751,-0.8616733707511224,-0.7812268554867057,-0.5912118027144551,-0.8947653527838602,-0.05816014686555655,-1.1029734831189872
2002M06,-0.14584738841392156,-0.9067164452523035,-1.2744524002441617,-0.20902104822155956,-1.0629061441770395,-1.9825268383003734,-0.21782661966979514,-1.4679095401571287
2002M07,-0.36514044183743377,-1.4108968651479752,-2.0932755983545785,-0.9741534629032997,-1.6273905592675357,-2.443871370330097,-0.04445819326808457,-0.6596817150276277
2002M08,-0.6243457056466261,-1.2980529538085797,-2.1141841015204266,-1.0289816178387527,-1.4707160106117065,-2.8007133920898264,0.569756301194936,0.2672708332663434
2002M09,-1.2218975257199463,-1.1553260571457138,-2.04801547221705,-2.14255722971847,-1.5028534116222019,-1.589314251142074,-0.04895437401603978,-0.40374473040970177
2002M10,-0.8727474958228256,-0.7210233337884787,-1.277559159439701,-1.8120514210041436,-0.939510065848385,-0.5900205854487409,-0.14577157918541908,-0.23107315005713175
2002M11,0.2671836281420226,-0.6579738257265975,-0.5548207484268505,-0.7339371886460799,-0.5370390452429328,0.0438935137174772,-0.7693379319211454,-0.417087843533995
2002M12,-1.3036337048537117,-0.45635139709055766,-0.5009601614208546,-0.38311128594383703,-0.3968575989896312,-0.4095443696810919,-0.7702686048246625,-0.8023437203525996
2003M01,-2.1222414081347964,-0.6657778881558223,-0.6340072224915243,-1.116030768513062,-0.36033939117359043,-0.43279684294332266,-1.0542002191896365,-1.927580492743592
2003M02,-2.9999267244762584,-0.8757400819128551,-0.6261749229330641,-1.397846228698931,-0.19863778440729027,-0.6510479258302851,-0.8190393549010236,-1.8025077514008883
2003M03,-0.7773535044929393,-0.19332234778632912,0.18721259872063975,0.6103756708938411,0.1402277815813715,-0.7676467216278505,-0.5264813879492766,-0.3879360873663783
2003M04,1.3879348288274942,0.4204562318637263,0.22243009153918014,-0.17467528451284076,0.21319285015665282,-0.4097868656851909,0.3875217525257006,0.5860307901987355
2003M05,-0.3577944778858057,-0.10599657397811095,0.19998849761306758,0.3585127291793623,0.028147037429891098,0.06902159569730137,-0.5455193560433809,-1.2692764037299136
2003M06,-0.7547008999936998,-0.047224686588089634,0.24160782892066335,1.0137368615467568,0.08476895428358233,-0.07710839587785262,-0.7652246956008362,-1.1868824641083282
2003M07,-0.7347464245155527,0.026632233860249408,0.26948397961753007,-0.38672929658639843,0.45779009966119644,-0.14160390056976516,-0.9674601309982385,-1.1603318314355133
2003M08,-0.6906405241137044,-0.3763005615588468,-0.3953458819358304,-0.26704927531384076,-0.40741440660103956,-0.49761357923768124,-0.68052394280139,-0.4532259091749405
2003M09,0.4024510768481444,-0.8153714031262809,-1.0314053745072664,-0.7687603068990763,-1.0330775487546329,-0.5905627423417205,-0.4257289234755206,-1.268464646868273
2003M10,-0.5817783883858495,-2.0743201969814287,-2.381237424305088,0.12784862255089208,-2.504767705765375,-1.5920858057394656,-0.9639466885283161,-1.2095815192507502
2003M11,-0.3938590523496142,-2.3796306463771333,-2.634707999423484,0.1769203471525423,-2.8934415188123896,-1.3545965502430193,-1.2856809542175731,-1.2678044478125718
2003M12,-1.1282760061130033,-2.2589558174014748,-1.954889906869989,-0.7178205530900278,-2.169686447109219,-0.8525717169368096,-2.060604688593141,-1.3672141414113494
2004M01,-1.0097936189879095,-1.9190146484107191,-1.3029976431436239,-1.2521959634149473,-1.3611605588171676,-0.23469762851722653,-2.2992720518540315,-1.9571313895546931
2004M02,-0.8033181053927112,-1.9981449044621713,-1.3324951340066358,-1.1680300363833944,-1.3626177553325989,-0.5202036453608879,-2.5946217880454427,-1.2218907622444373
2004M03,-0.7258313869082116,-2.3086510269060394,-2.186622818125266,-0.20984515949072707,-2.4393144551601447,-0.4931141799989701,-1.9628970230491738,-0.8487088247144724
2004M04,-0.6915590763302439,-1.2853423355922422,-1.3070687052424341,0.10357257118610572,-1.5770000730221083,-0.2727041526311097,-1.0306755945805932,-0.3194327149957349
2004M05,-1.6889000913182726,0.1951228021129597,-0.1578534855492862,-0.019342932567956213,-0.10840591328602558,-0.5131775160735478,0.6612358341261187,1.0262353962302797
2004M06,-0.5672278247511353,0.11780633431365535,0.5165995914723083,-0.397725260258247,0.7199050514245702,-0.5522970719130644,-0.39122884343955455,-0.28783299678254504
2004M07,-1.0559148999860604,0.08147615366355894,0.5461967288113126,-0.4906409427285882,0.5226922234535551,-0.011338097821769007,-0.8284470603318858,-0.7045248686945249
2004M08,-1.1728901711455315,0.2642176315271191,0.3514918698585628,-1.0022639433398552,0.4657238954335862,0.2813156834572625,-0.6722137188046999,-0.9922670241605154
2004M09,-1.1594902413736596,-0.06811570082104473,0.09912812049193266,-0.428887500050726,0.10066586920171197,-0.07123846026682225,-0.41989288159371463,-0.7350717522188677
2004M10,-1.8602520373231737,-0.2140111945777309,0.36048982303825844,0.01138550318363865,0.3801903678784158,-0.10657492710237458,-0.7862500251799877,-1.116273277286377
2004M11,-0.15652489518098314,-0.3366357752476257,-0.14591132165440654,-1.1546927764293602,0.08520270461730345,-0.0699175354634334,-0.9063765440919093,-1.5907347065315602
2004M12,0.2908905179766911,-0.3554068253725349,-0.2928798473543014,-1.8933438866654715,-0.11113337666131631,0.35335134569826804,-0.9147521263529531,-1.4556243723438818
2005M01,-0.6878220604145711,-0.8162812826956595,-0.4708354944329205,-1.5329205256131233,-0.20113612826990593,-0.6896120577515203,-1.215563851640715,0.09015597639429418
2005M02,-0.8603489118890425,-1.4159724842856136,-1.159344290068776,-1.390676777527474,-0.8958565747191435,-0.9752780567733857,-1.467573278630233,-0.1721755038960856
2005M03,-2.054763147048093,-2.4348085612385586,-2.224426709326999,-2.2399624894672456,-1.7805012085417058,-1.593104050832942,-1.854342610698815,-0.5830027367607985
2005M04,-1.2604605021299458,-1.3580940362349445,-1.4446201071662694,-1.7653055198003627,-1.066502999509007,-0.882502398628655,-0.6352764819272302,-0.3927355570101434
2005M05,-0.5445336125228845,-0.31256024242185565,-0.5281026140538626,-0.46401816264079393,-0.19110890912204836,-1.0603764986445217,0.3108995755357259,0.04709154437915553
2005M06,-0.8662737217372339,-0.009129384651207937,0.05424471078442299,0.05944354600453767,0.11939269962684107,-0.6567585909960689,-0.23478728379810634,-0.4112725261245479
2005M07,-1.3677840438090174,0.014722193384792052,0.08171763956625863,0.6663106777222829,0.13479201774743244,-1.2530567546466211,-0.2706090461748768,-0.08396947529576697
2005M08,-2.379108619684596,-0.06318700946643163,0.33189783713228665,0.3608030808142474,0.3029187892470925,-0.7045652037529766,-0.8257235775102252,-0.5242605105869034
2005M09,-1.7994605959410679,-0.2253916700977257,-0.2762327805356693,0.5179571511195594,-0.31401178191521834,-0.9919121884670205,-0.5683274261128316,-1.04057498359218
2005M10,-0.9363433342737134,-0.6543873309120259,-0.6264922641735374,-0.20052250343433076,-0.6862329604658894,-0.5561281329100205,-0.9044430186081301,-1.6652066915515953
2005M11,0.7726967373901289,-0.8109059977717469,-0.37093862250252785,-0.35270180643958043,-0.32943111191099306,-0.5304001469501385,-0.957991010503695,-1.5222902085946657
2005M12,-0.47640762695397026,-1.5411453280296683,-0.6565516134817181,-0.6234363085541434,-0.5419537700464285,-0.40419367148715435,-1.9937231893985392,-2.112423787946708
2006M01,-0.7111106706436546,-2.020918648775356,-1.4024346521035922,-1.7560009584078697,-0.8683012298793842,-1.448821116464148,-2.3499865871952883,-2.6934003318703823
2006M02,-0.1689992308406144,-2.542944294389672,-2.159709575861255,-1.6142939577455502,-1.6894345810648905,-1.8845221255178035,-2.219773582082934,-2.666994053110252
2006M03,-0.19368650841850013,-1.5287429429945745,-1.1617329716168392,-0.7406593888211923,-0.7879074039584981,-1.4407256944178979,-1.3239271603286678,-1.8159942204602704
2006M04,-1.1197027124703018,-1.8807690688060301,-0.37989643753685953,-0.3447009876410304,-0.33393437573341234,-0.6160386360376618,-2.524828238943121,-2.5279066334565683
2006M05,-0.9819884831430221,-3.072772151255966,-0.9648728484666064,-0.1820771153778458,-0.7051924510759613,-1.6498019100838242,-4.039520692317994,-3.8470795364265866
2006M06,-0.6508394431260911,-1.8118700700924473,-0.4872052195849774,-0.06990885293193858,0.01593723280037815,-1.9645349163711978,-2.4927453147114815,-1.1083882667936111
2006M07,-0.5309966818521434,-1.2566757039858865,-0.6789817028590546,-0.45944690321083453,-0.3460147706823701,-1.350422265460047,-1.4001689224120601,-0.9478944938711549
2006M08,-0.5936154616514714,-0.8022782258682267,-0.2370495289951092,-0.7882569647190637,-0.24039880152951715,-0.00126188987418686,-0.9552326344400315,-1.2135988011039183
2006M09,0.8415621536441129,-0.6489806361851265,0.020965064480656482,-0.5976511663035325,-0.19644377427445706,0.6383444170937809,-0.9246648728567585,-0.31767505504120386
2006M10,0.3645378300477701,-0.6911242439603955,-0.5958311634615023,0.07308091811775841,-0.8651307166387057,0.09943129197112244,-0.6288809640435667,0.3714491673608321
2006M11,-0.24070606157454355,-1.1132366334551027,-1.4361645708477577,-0.5998285730678804,-1.7892455331743597,0.0023719421299193276,-0.45463684970761864,-1.3595497011544229
2006M12,-0.5718027506838183,-1.4313258217806812,-1.827341544841277,-1.2477287490372153,-1.8752651632273492,-0.7103745952596533,-0.5502154862347131,-1.4613071332925165
2007M01,0.39017123790381325,-0.44419914090687407,-1.4939479987324176,-1.0793716910662379,-1.1862714355398527,-1.2857650290409826,0.5914172821068987,-1.3763842255317924
2007M02,-0.6296353247966741,-0.6212697371547019,-1.314566721503228,-0.6707262700398531,-0.9132980485605043,-1.7016182809927152,-0.2634998082115379,-1.0077863399099625
2007M03,-1.012422719980469,-1.1649354193862638,-0.8870358286816182,-0.20746493528564552,-0.7475214055153375,-1.0735348890835372,-1.064370018677724,-0.6085538251062794
2007M04,-1.625781385762252,-2.091101295628632,-0.7693260854165396,-0.5924473624097253,-0.5216130862642633,-0.8813377136687665,-2.29980044833325,-1.2547144837547277
2007M05,-1.0069281392606237,-1.9608557745447281,-0.6634432253337122,-0.47879029200836626,-0.6521878766807944,-0.44878207436972567,-2.275982633422825,-0.27638054706909015
2007M06,-1.002415880629068,-1.306653113882177,-1.4875748233800026,-1.125268427770657,-1.5646665302181286,-0.2642843377298259,-0.6997591520498105,-0.044851698008849916
2007M07,-0.8596963174999057,-0.708424506951991,-1.8367513580863428,-1.077918869386447,-2.0141937827363554,-0.26120375160636006,-0.12941730448186461,-0.1294892909012997
2007M08,-0.2428492639025758,0.07736995873933016,-1.435639758283921,-0.3949736342577381,-1.6809006236478972,-0.1914923060688475,0.580984550929129,0.056705336205643095
2007M09,-0.6130760204890382,-0.9031178869479424,-1.6506616621500514,-0.46832496118645084,-1.8672905834759865,-0.42259994178764965,-0.34815420553421583,-1.0448310092323592
2007M10,-1.2660633925573908,-1.8522178728571363,-1.8596145862610112,-0.740986198825195,-2.1579931134395602,-0.40978496807614134,-1.1218774065394506,-2.05664349642921
2007M11,-2.1540320360582315,-2.1311342837813356,-2.4409195544551556,-0.7406359865847658,-2.5773391826245016,-0.7712609857404655,-0.8441555494479348,-3.1799729306375135
2007M12,-1.4802812127057066,-1.1454846504898268,-2.0876511063693264,-0.928525373357106,-2.2224761046995813,-0.30165715629609785,0.3717673660949982,-2.014779026543937
2008M01,-0.9990874237671077,-1.341486918676924,-2.7364084744780803,-1.1814266816961112,-2.730456744019716,-0.9922505568869983,-0.5448875930968063,-2.7295761900575846
2008M02,-0.5865312421052475,-2.9489126806496397,-4.049328232126475,-2.716297301784853,-3.7822818847100472,-1.7663797271079396,-1.5315121690399345,-2.722834637070233
2008M03,-1.2317732075616274,-4.461455866364168,-4.7690224465150495,-2.266625884634143,-4.362591191240998,-2.814586010332962,-2.504785332824186,-3.692696419992924
2008M04,-1.6333099374065172,-3.8636162850446505,-3.8770511461986916,-1.2402737230778935,-3.698037628519463,-2.140252633753669,-1.8715662895870875,-0.8036141649224797
2008M05,-2.1735254615867525,-2.089685060021096,-1.8854322625323874,-0.13377870543480644,-1.8606012864394885,-1.41947477939215,-0.4216991766027324,0.3570957075008221
2008M06,-2.206834139242198,-0.8259959101892378,-1.2420977995000106,-1.0817475819562363,-1.1437927123722014,-0.6753663501471546,0.38473327456906603,0.013373526620486804
2008M07,-1.6707474073475372,-0.29160070373202956,-0.4019253378601434,-1.212787163122971,-0.12202921465017867,-0.5533437054318109,-0.10847612117534665,-0.8524719063957755
2008M08,0.6871748402728479,1.362998856587899,1.6136300501373049,-0.7077778782845999,1.8554688656450398,0.6934765688089038,0.9790687420803513,1.5210488616156905
2008M09,1.0386186581641934,1.6222885887774046,1.2198560007864416,0.5345955934013958,1.3293442662647328,0.0055582952037710335,1.5796285186968875,0.8078979583497816
2008M10,2.301503176736678,4.3547290909665595,3.8500663098769703,2.269565512434242,3.551739761050538,2.0024703768650114,4.203724504345927,1.0346717669357943
2008M11,2.1125318567981677,2.7397986927134648,1.3822585091600699,0.926132009223663,1.3351514778736717,0.489709997697291,2.8736869641579155,1.0051460584842964
2008M12,1.7565348379115735,1.5199077601316588,0.77658849068955,-0.4381979633273675,0.7456221325059533,1.030792640783634,2.0439528945848013,-1.0883132386069558
2009M01,-0.2515331335992115,-1.1514058020515199,-1.530022853431411,-1.5871018310231104,-1.515613068207838,-0.299148350092562,-0.2847126994115755,-2.0977416302935783
2009M02,0.35532611777487305,-0.9569139835684477,-1.3164349801404653,-1.5594642535756376,-1.3003189857057225,-0.16151377433575267,-0.10310087157492442,-3.9188078952817147
2009M03,-0.3108393660738183,-0.9081899900762678,-1.07508353444303,-0.7908948863557596,-1.2057506762185561,0.22461696886461457,-0.32079089553573553,-2.514272108362237
2009M04,-0.638607215126901,-0.762343401510363,-0.8491453620081946,-0.6147288415960064,-0.7470251016358828,-0.4667353337190921,-1.4695214450201102,-0.8891846717547035
2009M05,-1.5932311274904776,-1.85958061796497,-2.267485598463381,-1.1779818173103802,-2.042728498107241,-1.4755658273644179,-2.1086846344952055,-0.8904493376686018
2009M06,-2.539570111660032,-2.2779267875651166,-2.250995344319192,-1.6311478960050307,-2.1130052473367233,-0.7562708965081703,-3.2482747243706007,-1.3194741689340983
2009M07,-1.6909193795798465,-1.0475212658754354,-0.4480228619862397,-1.057935458434122,-0.3510390498225499,0.2786680983577755,-2.83376289664752,-0.853379423281954
2009M08,-1.539894572341905,-1.5991211921124389,-0.8970790594491345,-1.1232352666304135,-0.7370709269448672,-0.6681896761724552,-4.382523596044602,-0.4683747580043501
2009M09,-0.2540167198094185,-0.9907844024786564,-0.5875616193420212,-1.1635068923777485,-0.06711244066509592,-1.1555552938282796,-2.3870039816193263,-1.5518994307144445
2009M10,-1.0219347181990845,-1.5243130236063596,-1.0440421171523135,-1.574790483338862,-0.2985667197118956,-1.8356134186276327,-2.00036806453532,-2.3405685307110478
2009M11,-1.1530057330284835,-1.335736735661409,-1.1574386472682219,-0.8525316699476496,-0.9146205681441777,-1.9071992358079795,-1.1477990638850888,-3.0379774684360705
2009M12,-1.1554993781917136,-1.976429300001991,-1.4013125141839522,-0.6535753870370037,-1.0782552277101571,-1.6049235203353878,-2.0313232946772333,-2.0283194145303503
2010M01,-0.6986533473270365,-2.1205301169263406,-1.1957427389751636,-0.2984228320533215,-1.0337391136485838,-1.338902781564607,-2.5095036608881673,-1.1050186258983397
2010M02,-0.053865931643587356,-0.5000470220160987,0.17647543507260793,0.2530179848223802,0.29374232394203525,-0.4628242828205908,-1.0073225292107337,0.6262923416651383
2010M03,-0.40518198727434673,-0.3920767402815496,0.43700541087751743,0.3797228227087298,0.595166036208248,-0.7349394749474101,-1.3290385342127284,-0.4727351854674173
2010M04,-0.8021252269775923,-1.2631188239715923,-0.347209708685944,-0.5958468864608378,0.19430489874374962,-1.8134246889590722,-2.367200915977589,-1.1003124110676463
2010M05,-0.006862393634861716,-0.12749470108863778,-0.12070576925244543,-0.6363866274186365,0.2936715203160082,-1.7667338969154571,-0.7247185183141538,-1.777587535940778
2010M06,0.05299961115906197,0.6151714717492716,-0.08914333212909747,-1.246080058899501,0.28599465560439574,-1.4443793795066027,1.0336220278148385,-1.5872268811291645
2010M07,0.019945801194689024,-0.6268226244684654,-0.8861530737357588,-1.2375832768521156,-1.0383748189916417,0.02396648909915495,-0.016661993924079653,-0.42261611346435524
2010M08,-0.14304980470185993,-1.9999565500786987,-1.9426615863471308,-1.2150253255995764,-2.1793632623075547,-0.6770212006369859,-1.2577388913851755,-0.332606454107797
