,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1996M07,-0.3816321170000562,-1.247789715001427,-0.9675914787916103,-0.7460400111641506,-0.8956508618976814,-0.5244140689555594,-1.677040082807826,-0.5898031135501602
1996M08,0.12779889765544866,-1.3715430539846072,-1.1889391109310823,-0.5755239012015978,-1.191781893368912,-0.6176019665252925,-1.6296873565793448,-0.31472788124673406
1996M09,0.5118155722062607,-1.0776972678998065,-1.2407243097604423,-0.7714873215407314,-1.3218090304550083,-0.32421891702003164,-0.7407533032070512,-0.2374412459559543
1996M10,0.6209602704362281,-1.3579258889867372,-1.6856227819390055,-0.3934263364576719,-2.1169752814511016,-0.15469696998570376,-0.6361417701274595,-0.3941907868949307
1996M11,-0.20648207689773093,-0.9530978150248415,-1.5762957345109332,-0.7149329828554629,-1.916413697221077,-0.0828780821627627,0.29171841195420434,-0.5844603345572933
1996M12,0.3642075310117628,-0.43093147271825977,-1.1074537278135776,-0.8561092666876302,-1.0562262331833001,-0.6787811874220696,0.1967135448163868,-0.730883922701221
1997M01,-0.27591173426496146,0.7408102119057544,0.5125563415458844,-0.042170623055477814,0.6944592312662667,-0.14945782284747067,0.6368969809992917,-1.2091542949064216
1997M02,-1.3771076806912181,0.38465722667406166,0.5780792297239296,1.7609667507667575,0.27212364394002275,-0.04598812958744368,0.08919086970995779,-1.1907798229305104
1997M03,-2.008920072392927,0.555281119339574,0.7177352268441433,1.704180696177783,0.39197804588693796,0.23262748341034528,0.2771209757353907,-0.48330250206169845
1997M04,-2.250723729577329,-0.2928708165846504,-0.1690477973897538,0.6935498544573425,-0.3279249215313228,-0.3218443954741443,-0.38882948431616404,-0.6015011657068737
1997M05,-0.5176983108972026,-0.09781488317505894,-0.08326458877631861,2.6453889558706254,-1.2089933972445848,-0.1422073208348786,0.07672344211974684,-0.6210761381490473
1997M06,-0.5501035445444764,-0.6846847553797031,-0.9166711439942014,-1.3236360887408698,-1.9875826696261876,0.10443507180733315,-0.0862240997625072,-0.6911790216337138
1997M07,-0.2821733095438873,-1.2407171549283174,-1.7987143141906419,-2.5785197033541185,-2.1090716886642045,-1.196947932248063,-0.17319830873123818,-1.1300283756720804
1997M08,-0.04839824894703927,-1.4070122460867927,-2.1453032768539733,-2.682886791162974,-1.2079066127278981,-2.4450595320574653,0.013694690531980013,-1.0154435321995063
1997M09,0.06941856114435352,-1.249738772392869,-1.5329511518463137,-1.1478698058495491,-0.34036040692728303,-3.7601343419089215,-0.6051489805993997,-0.8385159295866667
1997M10,0.4897136571043623,-1.0478427497332476,-1.053749308912015,-0.8320168138619747,0.10825841360987418,-3.992973283348861,-0.9303891003633339,0.297833716648893
1997M11,-0.3051055369716606,-1.0023199063960242,-0.6877962125350402,-1.1267446472336864,0.3197293936535026,-3.3609126466742922,-1.2791947896295306,-0.895922489463959
1997M12,-1.2695592887901788,-1.0475855511111813,-0.8152130621892613,-0.1357794326689867,-0.33829669245667615,-3.525414771028126,-1.290044844335607,-1.2307837697737818
1998M01,-2.0709506816777363,-1.129099610396565,-0.9385660146705567,-0.0027858373380059715,-0.5129689483320228,-4.156506887590259,-1.31194373217502,-1.16396688527794
1998M02,-2.082626187068188,-0.776262385924539,-0.4513054469197101,-0.011077530657677002,-0.5496511158318286,-1.2209942033160694,-1.1427954429276246,0.787965884046555
1998M03,-1.547436724273324,-0.6584744939165468,-0.6984194241188917,-0.9929336104757294,-0.5133716357288942,-0.48686514634501915,-0.4734845164580687,-0.4398728070934981
1998M04,-0.5534942841538478,-0.20383052835984034,-0.44936257437453037,-1.1446646622199521,0.05097776166844154,-0.9747331335731781,-0.07151646153412565,0.21880088748856294
1998M05,0.001603864987856059,-0.8030714622814346,-1.0907532382664713,-1.6717449373112128,-0.2563015135925071,-2.3624655422312757,-0.43022009233005204,-0.9922774405396597
1998M06,-0.9822185653328063,-1.473257346669959,-1.6490919915016768,-1.7985595891468924,-0.9749124013781959,-2.6743737815135527,-0.9338117783073921,-1.5978653444672934
1998M07,-1.0308625784625958,-1.7200163146907774,-2.0068329003635426,-2.064959639680079,-1.183078906057547,-2.6110176517322685,-0.9487032988972618,-1.3950883455467393
1998M08,-1.3607526099812313,-1.5776927000424665,-2.001207585164652,-1.3481281519615604,-1.8504675292785788,-1.0594283544493401,-0.6114121520815413,-1.0555886355599724
1998M09,0.3866659776181744,-0.558530255375535,-0.8611631239248941,-0.8199542899328145,-1.2024299004909529,1.13526657451908,0.0564559192458761,-0.5544322884076412
1998M10,-0.4534430855185523,-0.33810693026075817,-0.2831464244502724,-0.8393336323672188,-0.746383451118428,0.38142672036661723,-0.38088351659722175,-0.23019305454308503
1998M11,-1.1343480223110838,0.20748477804282217,0.3829266999484419,-0.7703465356858834,0.6175204193253707,-0.4564704834315752,-0.38971658819985133,-0.10877295904078293
1998M12,-1.962241700639076,-0.5074205610938515,-0.4747303973511043,-0.3946199848631528,-0.6499899717423212,-0.14814291336352145,-0.8600509986783441,-0.2940908516244221
1999M01,-0.7924037381241261,-0.5845592436287377,-0.3666820951315405,-0.5996657801118133,-0.5407547034407527,0.3213309768089771,-0.868793735849498,-0.32533294621715764
1999M02,-0.6191036334384569,-1.3727284136497884,-1.5396461639572596,-1.4017344272546677,-1.8677644775751325,0.05302586255112544,-0.9287019801783625,0.09886975581830039
1999M03,0.625436752063644,-1.2884810041277381,-1.8566721709284741,-1.8240233465525901,-2.0603049212454843,0.014535811508843933,-0.4829286572275092,-0.30701977605422764
1999M04,1.3788366750426806,-1.2171625112647375,-2.228965681959614,-2.0519864612417127,-2.372700180401629,-0.01756489306398123,0.5768363257996489,-0.5973157709883651
1999M05,-0.0074136812268230734,-0.355953623781258,-1.1876787676785885,-0.8217101061771138,-1.6052167541690134,0.6746997312749453,0.37973178039759675,-0.763204497156315
1999M06,0.2638696851043586,-0.25178748775508875,-0.6932299197346001,-0.3733102758094098,-1.3513074774009834,0.7022273286167243,-0.3011635980214017,-1.4383584639262004
1999M07,1.1594485152108747,-0.388061722934758,-1.1571730711986623,-1.0494187635444092,-1.9984983287504405,0.1262449635873484,0.6437638636952705,-1.3234821091876585
1999M08,0.5832386670305023,0.057555473653030285,-0.5222333842657517,-1.776681859597682,-0.5482792020174282,0.05810665836987964,0.2758064347995613,-1.0574074730084824
1999M09,0.5686385185851327,0.5387994445933936,0.11730754777298931,-1.5567404928765205,0.42387425659957595,0.28981712862854847,0.5618249112912711,0.3534622601339167
1999M10,-0.029754329748697503,-0.0938835910034204,-0.054930922207558276,-0.19326185975678473,-0.19455856198161173,-0.04504369074393351,-0.11278929848754063,2.518405830934868
1999M11,0.5718868346739256,-0.08003141724994535,-0.08714191039769512,0.7222614903555967,-0.5484958136734633,0.19657620260826839,-0.026597026503341534,-1.0022173247602908
1999M12,0.2805198278489395,0.08109573651863047,-0.15682582643289633,0.5787208781675066,-0.7641602461459209,-0.14935951910377937,0.4064984389764864,-1.4947544892927351
2000M01,0.05455684999247988,0.4923132130631029,0.10891350450931063,-1.3010629792613735,0.13082464670583543,-0.19254130725350452,0.6981879470315634,-1.4058455893749298
2000M02,0.6431430089751861,0.053958270673538034,0.04956259426492186,-2.274198041700427,0.20121637670969536,0.13729082897173092,-0.01553229167483854,0.523420996039943
2000M03,-0.004893067189959911,-0.3032511312265089,-0.18778319761350856,-2.40441804950641,-0.2515353127990477,0.07009935752348428,-0.3975428285568857,-0.8531092750599879
2000M04,-1.136942925183277,-0.510999988215992,-0.005726151475238081,-1.5532393181613378,0.02785234550243913,0.21330289982702785,-1.0501592499440846,-1.1617137782683815
2000M05,0.19905095721948063,-0.45903227653685125,-0.16935363538693024,-0.17776442856322755,-0.2170510598880438,-0.2740931751083983,-0.7459225863754557,-1.4096856386799335
2000M06,0.7010373454685219,-0.4663578742095818,-0.6283043632357811,-0.750770514585789,-0.659307749607996,-0.3094197008244739,-0.4904758753499072,0.04611265235774298
2000M07,-0.28682027898275714,-0.5102302425158017,-1.2590733260111109,-0.2500470163919702,-1.3413590873735728,-1.0609749970927598,0.16803335707242756,-0.22793032199238988
2000M08,0.024284788650091663,-0.5763026101503932,-1.22297463518171,-1.6352533879443123,-1.0295082643260354,-0.5716952833178968,-0.043468855774296336,-0.625340086224859
2000M09,0.7996053429150214,-0.09927975449698946,-0.8716469627745018,-1.4318837402045763,-0.18105828364374177,-1.9103623844029676,0.5302369447958064,-0.6393975359399883
2000M10,-0.30315897557032717,-0.33289025720598486,-0.20766672773737066,-1.686053338570318,0.1575603212794586,-1.510468728242521,-0.6950537478503923,-0.6692194355236152
2000M11,0.128867941414895,-0.6088201061106118,-0.18142520522193176,-1.0116218247783715,0.20430979748586514,-1.9764686421169393,-1.049772997730238,-0.5752412182305123
2000M12,-0.5775176334638087,-0.1637706667762412,0.2769544536277802,-1.4947552471629355,0.7348997809658456,-0.9569765655954445,-0.5876975647666174,-0.27925173408007015
2001M01,-0.6371057781838346,0.08602284883983419,-0.04067725364745154,-0.5228483137218952,0.0055217907835639745,-1.4284813488681738,0.09547496672082945,-0.3039228255868361
2001M02,-0.9194581645392533,-0.29294487281462467,-0.3432158711334445,-0.8095501203471857,-0.21022780958227794,-0.976607714126518,-0.14071928595610916,-0.5890864516178116
2001M03,-1.115544035975746,-0.6279224090738708,-0.4707943463939615,-0.09859166317251837,-0.3580926142924922,-1.1130553700569668,-0.6388586955083081,-0.6781316598653984
2001M04,-0.777710971349838,-0.9223428296738885,-0.7472781266451964,-0.37566328783673053,-0.6130822997673621,-0.7727544418450695,-0.8286002612641623,-0.547571053499501
2001M05,-0.1562125144572782,-0.4180771666421414,-0.2650938804285254,-0.03266396838695541,-0.11945988609960731,-1.0737525249103383,-0.41149433308759537,0.47849141563694136
2001M06,-0.2893071501019186,-0.3723704013326806,-0.2038236861583804,-0.9389854920043704,0.2131252448442157,-0.8971256488106248,-0.5308327700594179,-0.2121041639235817
2001M07,-1.2673582909168783,0.1488267960568637,1.000662901446665,-1.2527463751443682,1.5596098115056476,-1.1702922688119668,-1.0392552018394416,-0.5364156569279627
2001M08,-1.029611630134799,-0.21004125751091343,-0.07640666862137835,-1.1946009162589248,-0.11535390269231026,-0.8177421209493867,-1.4209307472805965,-0.43768260236094464
2001M09,-1.029215300231688,-0.8592063308848605,-0.8946295798064833,-0.6949864596881551,-1.0952834289115083,-0.3423208931301401,-1.2238691414911917,0.4722152137885247
2001M10,-1.5946130206578062,-1.8565983515965188,-2.164750734328074,-0.4803973405166568,-2.2181759150401965,-1.4033506276758947,-1.1713692419275308,-0.025862663759655655
2001M11,-2.148286430533323,-1.034224234398028,-1.3970639147914239,0.6062168367267156,-1.389835323147604,-1.6547703558717575,-0.40352850340156626,-0.6107425176400831
2001M12,-1.9872713779196578,-0.21622102735407014,-0.4589815455677005,0.4285896959246103,-0.39773126794018004,-1.5047872276368282,0.11102879817798712,-0.3780356965873683
2002M01,-0.5185718702958438,0.24180164499977294,0.1741983801589152,0.16908062118620495,0.13864036212491643,0.03512668531472058,0.28079103981612413,0.07464781148157745
2002M02,0.27483796512036135,0.03726623986858973,0.008765898390915197,0.6036275129295617,-0.29815262522931957,0.5666271707792256,0.08176480813695305,0.6420758293974856
2002M03,1.187118895122199,0.449496058111182,0.5070505217537438,0.9810300352597461,0.02939908678665573,0.27008774220124065,0.3504412029653954,0.07941206201424049
2002M04,0.585104791969167,-0.07733830163013829,0.00442762735111505,0.09343101320368019,-0.14236332284334738,0.3966683651762515,-0.13106775590275066,0.49369213604749956
2002M05,-0.04288434819810682,0.08093725969731852,0.35830639086898114,-0.2086143586183512,0.2755422442063738,0.27448736534729906,-0.2982158259479787,0.643104047329104
2002M06,-0.4524426900546325,0.6825098633199304,0.9237151541601981,0.023047138217717658,0.6663628265134276,1.4143524311930202,-0.10261664077086342,0.4818136141849481
2002M07,-0.1203126530691216,0.46751942204259744,0.8309586341844174,0.8480089539838235,0.5758294025249923,0.8819771984912902,-0.15567758885951813,-0.39751092560467743
2002M08,0.15834358997188797,0.0536369872603863,0.37941171154495607,0.06076695408992042,0.2580821789604449,0.6498653599581371,-0.7072164908681968,-0.7765233203982048
2002M09,0.5435303389101717,0.5501612166756074,0.856923661289564,1.4658558293357786,0.6991461238514313,0.1400277931927297,-0.6632575124710267,-0.3313288731402069
2002M10,0.014544803863478612,0.06479660655222873,0.05324980352294703,0.481703880828617,0.0011640024866850058,-0.16922425588183887,-0.42064212661055556,-0.1903985934236725
2002M11,-0.801104120473803,-0.004827936020963222,-0.35013003557467165,-1.134124942938547,-0.1524776897149486,-0.21539779529414502,0.5599364792230945,0.014712959512911008
2002M12,0.38467499626777235,0.35837163441250774,0.15554580208853636,-0.7095163462843732,0.2523559389992567,0.21542014323485423,0.04479468370201703,0.6796033230466394
2003M01,0.7446017357026066,0.2541669142542239,0.1342994697716414,0.10279048040577447,-0.0372521494408718,0.024460310867746988,0.34189649993634097,1.2407571546770098
2003M02,0.7983384560505942,0.19469499330497322,-0.007906027155573165,0.3123407517744414,-0.20220362927338842,0.22958802164537384,0.3487718680744367,0.06719844657206984
2003M03,-0.8358630821927028,-0.26959680971250055,-0.32327435234645313,-1.8011370648329903,-0.3452497037561711,0.5534733980084835,-0.21791012271503737,-0.8801927625582848
2003M04,-2.0983221067594378,-0.6594799681180125,-0.5477982397181854,-1.6075415479469688,-0.5254751466924528,-0.3519883887922036,-0.696750178288951,-1.5263873356836
2003M05,-1.77287392420416,-0.5611908338136734,-0.7417632570917133,-2.198482672766407,-0.38923640243387475,-0.6260802845234946,-0.20689663466704566,-0.12680298345504065
2003M06,-0.575986618041295,-0.34609236981364694,-0.6702770819882274,-1.7144825133158226,-0.3326629656233993,-0.5449665332070143,0.19728619698384095,-0.09085276325468612
2003M07,-0.018150497505105435,-0.12298483070727516,-0.717773901299856,-1.2858640154188983,-0.5821761218349386,-0.12513245434368636,0.18159895442364163,-0.12012916823743351
2003M08,0.26717916446661116,0.22595339480077306,-0.11683547495024248,-0.8275662444878455,-0.13786077959640233,0.3745024158908955,0.23219685917162686,0.37962635281516427
2003M09,-0.6513972779438282,0.4071442245374051,0.6420468960993644,0.42341130924298015,0.5868495555160618,0.1788911102572443,-0.031509063406629914,0.898933736775697
2003M10,-0.12221437867464804,1.1674055343247676,1.3625383913766602,-0.6977514133896187,1.501268132757125,1.1213923470505618,0.6333869116096341,-0.06492825658901777
2003M11,-0.29314492724367003,0.6320483170792065,0.6549239454091906,-0.8938351704602032,0.8120879720012005,0.12467690478587021,0.48959169698594696,0.4990275438641779
2003M12,0.49709167539711474,0.29524415053321407,-0.044170511759132974,-0.09826273790659737,-0.10006337761513084,-0.3492111413834317,0.6958490713763121,0.9436208887862727
2004M01,0.250481325885797,0.852182862869313,0.6603391741192035,0.5922571362145282,0.5764291426805557,-0.10232226686619486,0.8792092754428528,0.6504800271910187
2004M02,-0.1878091608310708,0.7054246921135927,0.6405285925345665,-0.09328249381879283,0.7135110775845591,0.1980142112301674,0.7548033953031258,-0.24676696574825152
2004M03,0.40973150665055885,0.5831721167475434,0.8621678237107915,-0.35968226318118396,1.0983361113042096,-0.028496613522393265,0.12858667949423655,0.28535994208443843
2004M04,0.031498231752352106,-0.09671691398675222,-0.1833239125871841,-0.47447346280573305,-0.20315262522289984,-0.013466850377348542,0.04211346002087099,-0.17990021537693743
2004M05,0.9071767195336202,-0.7641067506035346,-0.7028284197414326,-0.35975287579001775,-0.9877514598791376,0.5113376411797188,-0.764462235998278,-1.663718890513714
2004M06,-0.4227271766001962,-0.873346909796299,-1.2242909057269664,0.3260143073083024,-1.7221251370870014,0.04115160078033369,-0.41315511334005717,-1.3463360437451974
2004M07,0.05327853165999783,-0.852181688750984,-1.5923052224855938,0.10297999299002618,-2.0521697847905265,-0.5540290429331637,-0.02055145866107045,-0.7069650449242051
2004M08,0.5908497021189744,-0.429797150853627,-1.427601275157132,0.5884783561073537,-1.7426549476369293,-0.8499575229591692,-0.1402910000005521,0.31728267939377125
2004M09,-0.012188513406894865,-0.25739425898974355,-1.0062000300167115,-0.21611521460733427,-1.1109703186427136,-0.7750186179999063,-0.015557425774987073,0.03378309101878716
2004M10,1.1012268447829179,-0.04655572382254252,-0.8187450138927059,-0.6010970982493273,-0.9656044659089755,-0.1838175738771143,0.5657286063442695,0.8798076682725507
2004M11,-0.9710410460922264,0.11370805136555413,-0.31665962887669025,0.678668070136383,-0.577435573910939,-0.038561540743525545,0.10786858490001662,0.8404538264789685
2004M12,-1.378008011931921,0.08056886380835188,-0.06824640704244037,0.8186592847603531,-0.36137959443628787,-0.41026753794406473,0.1322544964531939,-0.11519809936477214
2005M01,-0.7523682848850629,0.5626492534167681,0.17963079269247703,-0.3994631929487243,0.09181162366735972,0.3151660587541384,0.8514023679794133,-0.939865501863894
2005M02,0.15692961665068303,0.6697932798029985,0.842274744117452,0.7226508686347412,0.7086829129492043,0.30050477046543533,0.33416249999094755,-0.7500139136819182
2005M03,1.0864335982701483,1.025321248186467,1.2234603149755867,1.3604735418266334,1.0157911210578459,0.6499186433392665,0.47955716459720926,-0.18181175239876174
2005M04,-0.09685424131999212,-0.4357730029229948,-0.6075163442066049,-0.5260701972948986,-0.6365364956430709,-0.02207988799783049,-0.24326797959430016,-0.20980061296273755
2005M05,-0.59112837281501,-0.7354885253671218,-0.6903865252826142,-0.8461945109294899,-0.8208413119664647,0.4655385599092169,-0.7587319676533456,-0.5049301738682029
2005M06,0.19683015019148328,-0.7270229752043018,-0.7451418564987977,-0.9120767795422585,-0.9426335617683466,0.20325512582676425,-0.5479028161452597,-0.05143510346908986
2005M07,0.4561714418160092,-0.313367205593349,-0.22011238255015425,-1.124489765028942,-0.4435981289884511,0.6272725609989526,-0.2724683936105773,-0.3609050219719561
2005M08,0.9198961010718576,0.0364751930905112,-0.47226428453652214,-1.2042494940573454,-0.5683001528234051,-0.08936421074988248,0.49846960933318174,0.12458768994574586
2005M09,0.26071339344555516,0.1504101036026972,-0.1386759173934249,-1.7124277324903303,-0.1261851236281177,0.41616398916022024,-0.02030181658651757,0.6619110057251841
2005M10,-0.3289159798836098,0.39780165093318687,0.2973675256780566,-0.7517021311094825,0.3797020663849858,0.07948771903622057,0.3136823569740471,0.6887583837506033
2005M11,-1.031757315881732,0.20372998784192584,-0.2579592386215885,-0.18315524122788002,-0.3639728392505566,-0.027064412782354857,0.5262516476883615,0.32790396872964367
2005M12,-0.5984191680606603,0.8275507781763063,0.3091753421851762,0.30005954203495555,0.17314387100368725,0.3457015820696882,0.9300441358391116,1.3126295733741447
2006M01,-0.05601839808093704,0.8426887127371746,0.8485015756871547,1.4774826170438804,0.3486356064558665,1.1513133794497212,0.6538937898559058,1.3293798256193239
2006M02,-0.4931020284852843,0.687797037053246,0.764403361589458,0.011606626493958747,0.8376364596898388,0.45833327090216897,0.4093258204499366,0.29878673749091456
2006M03,-0.31692568690855183,-0.11290389028777041,-0.44023625261090915,-0.668204150290531,-0.3825293275730169,-0.09408321057561445,0.1256115536111147,0.3742633940092639
2006M04,0.5253743184078575,1.0562137046287727,-0.3809308540514088,-0.2861663247355264,-0.4969906829055517,0.18970517103424028,1.7322526828662534,2.1143794289042424
2006M05,-0.12526421847367947,1.6802208631716624,0.5337192102406506,-0.46640506140970606,0.2223747006420278,1.4517116288944694,1.7694562311553508,1.7533901221084962
2006M06,-0.2502994938711812,-1.169216790211463,-0.4821640460874793,-0.30455668358341015,-0.7356229222785174,0.331081648275002,-1.2633279799063795,-2.6455906230507513
2006M07,0.23269260280063503,-0.5149231331566059,-0.22927691929499766,0.20465594461897607,-0.38265395920287565,-0.3622240309063764,-0.5121631567400994,-1.6003822686788114
2006M08,0.056957749040567045,-0.42527545954079854,-0.24288310446072559,0.3644256483826161,-0.4903925942981184,-0.36089659282031356,-0.4055690648835241,-1.3073999130390896
2006M09,-1.3054308420350713,-0.14215070181423659,-0.2740495412105274,-0.21125156984080617,-0.15257706890424316,-1.033726916071148,-0.02744857018595755,-0.9879021244660144
2006M10,-1.637012746157013,0.4987191026158037,0.32739034541574763,-0.4454224428459604,0.7299410137043223,-0.7774265218645058,0.45811468582537196,-1.3974854435593491
2006M11,-1.4180676390878195,0.3914188901156098,0.8482436976449232,0.21937751995326635,0.9426876428198783,-0.7799216732922246,-0.077318398293275,0.1016399496340729
2006M12,0.18852720178089072,0.29495963670058667,0.39485923079730334,0.7180785181323526,0.08774844947825819,0.6401832833553498,0.008507215919438602,0.11220417343686769
2007M01,-0.8750070378425933,-0.27447890232944094,0.2649080150659888,-0.1865929215469804,0.17967698380842784,0.6052787899977964,-0.6168935739282649,-0.09364136329832037
2007M02,-0.30229369319147725,0.28113506469069044,0.6671738549518653,0.025298538899739896,0.6642280465450352,0.43745453240129945,-0.38028177754344483,0.9990447141835208
2007M03,0.04588792996760075,0.5246142855984888,-0.0366961282980994,0.01804537059589207,-0.08135996656542044,0.08656577702222912,0.3388661431160076,-0.42165618312258124
2007M04,0.5579081717882771,0.8588206088328703,0.10939410920675595,0.4266824134792965,-0.13213159926824417,0.40309803247018916,1.1093648046779192,0.29084138179906033
2007M05,0.009807327955496051,0.4348391246464731,0.5235981619899812,0.08592344297092748,0.533163925857877,-0.017569984153566566,0.21522439572533858,-0.40774291274221214
2007M06,0.3440772938258332,-0.08201865321134547,0.8318893762026565,0.734547817965387,0.9308176166369047,-0.1250855825494993,-0.696234777198889,-0.6630412490872029
2007M07,0.4280911251140863,0.22207297066961443,0.49855366728970657,0.37420411206830223,0.45856183504158204,0.14968626180700492,-0.5800234558147297,-0.5202581761536286
2007M08,-0.5512738650636454,-0.3758356999415893,0.11871078800951247,-0.6709960958655374,0.3253038521358156,-0.07333257024564446,-1.2179345810818958,-0.3178252225362532
2007M09,0.006377213889173156,0.4616128321327194,1.0489353405864372,-0.1519437686609311,1.1209536351614542,0.16977983116818327,-0.3252832241331801,0.9467867212731917
2007M10,0.5939542575584921,0.8800870866122252,0.7094735229371132,0.15025120633322378,0.7551068939775158,0.18795863326845816,0.36948781853676566,1.1156883719800856
2007M11,0.8076921223073145,0.258635270406697,0.7054877402837916,-0.00038814603848863396,0.753077923508996,0.38025270101767694,-0.24938260087460087,1.2386540030962723
2007M12,-0.0551895167178171,-0.07653052920756823,0.6923414791122686,0.7269051068988848,0.7589585318831337,-0.25088475421569284,-1.028602573425264,-0.1327197320785725
2008M01,0.10107312247831236,0.9853067077989006,1.364337823180279,0.582101546354236,1.273296909882707,0.6635397939327103,-0.5393163264806995,1.771149151357661
2008M02,0.3772434335721748,1.6726480736224314,2.0307663739188593,1.7011225822701,1.8260426079766452,0.9437088533305065,0.5960138386665161,1.0985006087806275
2008M03,0.58690907195386,1.402560052106076,1.4188103737447313,0.22891495817775467,1.3509308739465349,1.1026548123315543,0.8739585551092779,1.069430875114515
2008M04,0.5214985694133546,0.5074689900393775,0.46397015086932214,-0.5554215885169761,0.5953871736033651,0.20506327575339764,-0.07931794423998813,-1.2818157354658923
2008M05,0.8686209460801154,0.02770656391851642,0.0203998321016701,-0.4071524289777479,-0.04832246349835326,0.1854905689595364,-0.49529034890751533,-1.6755720229045143
2008M06,0.6172064892598477,0.23075885226345946,0.7694200258799091,0.6434972101733272,0.5713934434879611,0.3198940585235868,-0.8407647226562807,-1.6903185182597773
2008M07,0.03387658704503163,0.011931820791693337,-0.3841110860024935,0.14523334265207313,-0.49523415357715694,0.07670222835075223,-0.6640397629411587,0.5314865980847725
2008M08,-1.2761340949399103,-1.506580369145627,-2.3982396209698544,-0.4114410124132213,-2.512475919035226,-1.126095134642801,-1.224637115536725,-2.6171939514801084
2008M09,-2.2208567655212605,-3.0109057921131983,-3.629578462918133,-1.0039421811857534,-3.8685372984632607,-1.1319421525942082,-2.39501003608678,-3.5080332811808743
2008M10,-4.314293283714838,-7.048984915023381,-7.131775423415915,-3.519339306267271,-6.996425643674867,-3.238429809592535,-6.169778652546894,-4.648927739189054
2008M11,-4.959708278765409,-8.08298139254613,-6.512916978397708,-4.134345770555685,-6.341169182383439,-2.6274824032636994,-7.773659482523614,-3.1400713342235
2008M12,-5.61272147591258,-7.988045088104546,-6.065476868906,-3.056182526319192,-5.745715422213561,-3.7059720126210176,-8.190603333184406,-1.0491890709257479
2009M01,-3.2904915966084265,-2.8822835367037474,-0.6347434416361685,0.7325638235208851,-0.5765191183840026,-1.2847969003865538,-4.160174632117086,1.1130595176497553
2009M02,-1.9209388414791748,-0.5220562216336799,-0.21559843488306263,-0.030631185781909227,-0.21962105521457972,-0.9144331041384478,-1.7428038631163154,2.008022713854089
2009M03,-0.26925830225345504,-0.22553060642422532,-0.4592217883412006,-0.396787295842398,-0.3160899951782496,-0.5509720354886711,0.03239670970996631,-0.34868695986112086
2009M04,0.028877799244520677,0.4813797225129232,0.39791681328623396,0.2845268818641513,0.4459487900328542,-0.059992378099943226,1.1240922083328941,-1.0275515184767081
2009M05,0.8683214429086068,1.0174526598764815,1.4316914645002627,0.6242626212124346,1.3217443966457283,1.0612336678829466,0.5739417856552753,-0.04568582256446528
2009M06,1.1435235436057574,0.38792652730478566,-0.016645481457028533,0.502251486149163,0.07168916880322351,-0.756658331177047,1.2187807198491674,0.4730698835905059
2009M07,-0.4737926325945935,-0.4340274300052171,-0.979451239679604,0.046013319622770554,-1.0353393454520101,-1.3543770353812712,0.7518779405275238,-0.5139455131709045
2009M08,0.2571573524682162,1.0488151914261918,-0.07392772748963247,0.6966354824078591,-0.2834547935761843,-0.6514785947089247,1.964664055025435,0.002514085664600178
2009M09,-0.49989756555896997,-0.5641021608012683,-0.36971325921660253,0.5468851973472841,-0.9668780813726787,0.5126815706730219,-0.573112351705754,1.1947627583103668
2009M10,0.19859705180951706,-0.06936856395824528,0.14834646152065895,0.5018457494992647,-0.44731724898937575,0.7153833896778967,-0.16841727825149821,0.8696363756528968
2009M11,0.35027400116144686,0.6745077534566405,0.7075564619522988,-0.10385594769871251,0.24957929156983868,0.7782027458189807,0.45756315518735574,1.2854667539956828
2009M12,0.0022682079698557386,0.5941052162427961,0.24616951892343264,0.22252269925004134,0.1669233830577103,0.19470430069202388,0.7933677706111181,0.08145000058839381
2010M01,0.2829496057991524,0.6283562604487964,0.25327261447364596,0.0043683306965330146,0.1906952414891771,0.43554434226911004,0.8340810233456801,-0.14845340555808206
2010M02,-0.2362216144463137,-0.758774896448224,-0.6775787804394587,-0.6111710095268451,-0.6572645711311375,-0.14338319397157506,-0.7229153341673027,-0.839042908946999
2010M03,0.08560203351557895,-0.3952076419905643,-1.1186978438437782,-1.0320241161397168,-1.2643922328895596,0.3375711806887152,0.3593399403320855,-0.31777522731061236
2010M04,0.4077857044354184,0.4124974482345154,-0.7682197543554133,-0.37163712269054927,-1.4626022644868983,1.4266677146954903,1.0433920454545986,0.5226844758387335
2010M05,-0.7233673512640315,-1.05304829905481,-0.3192770574364291,0.044930867735747254,-1.104911413305253,-0.04911612090328602,-1.474880430765234,0.7468063411094323
2010M06,-0.7715755495285062,-1.6234881645871342,-0.26049562657430975,0.6757333491039671,-0.7895263174343581,0.09273919893729506,-2.403029739275735,0.3113639971659306
2010M07,-0.789718156945975,-1.0422443487813473,0.6339990505836736,0.6509698688861872,0.4679277528510915,-0.16706673572579253,-2.3880679662843667,-0.5921671118179845
2010M08,0.06376662718119411,1.2732878032455668,1.0664537187903174,0.01992951597150118,1.1639199879365905,0.5451219783468187,0.20124756085946624,-0.22541422233580055
2010M09,0.06291430637861804,0.856598740133318,1.0062792042989124,-0.06746082166420567,1.0864460646422363,0.7433156829363183,0.38155584264992004,0.8321623927989966
2010M10,0.3935081191559125,1.2187293183648085,1.1900156770967405,-0.002527591739314197,1.0961199848625058,1.3122939956387367,0.9066965875148586,1.3001907549737088
