,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
1997-01-31,0,0,52.05479452054794,41.66666666666667,56.666666666666664
1997-02-28,1,1,52.702702702702695,41.66666666666667,58.333333333333336
1997-03-31,0,0,53.333333333333336,50.0,60.0
1997-04-30,0,0,53.94736842105263,58.333333333333336,61.66666666666667
1997-05-31,0,0,54.54545454545454,66.66666666666666,61.66666666666667
1997-06-30,0,0,55.12820512820513,66.66666666666666,61.66666666666667
1997-07-31,0,1,54.43037974683544,66.66666666666666,60.0
1997-08-31,0,1,53.75,66.66666666666666,60.0
1997-09-30,0,1,53.086419753086425,66.66666666666666,60.0
1997-10-31,0,0,53.65853658536586,75.0,61.66666666666667
1997-11-30,0,0,54.21686746987952,75.0,61.66666666666667
1997-12-31,0,1,53.57142857142857,66.66666666666666,60.0
1998-01-31,0,1,52.94117647058824,58.333333333333336,60.0
1998-02-28,0,0,53.48837209302325,58.333333333333336,61.66666666666667
1998-03-31,0,1,52.87356321839081,50.0,60.0
1998-04-30,0,0,53.40909090909091,50.0,61.66666666666667
1998-05-31,0,0,53.93258426966292,50.0,61.66666666666667
1998-06-30,0,1,53.333333333333336,41.66666666666667,61.66666666666667
1998-07-31,1,0,52.74725274725275,41.66666666666667,60.0
1998-08-31,1,1,53.2608695652174,50.0,61.66666666666667
1998-09-30,1,1,53.76344086021505,58.333333333333336,61.66666666666667
1998-10-31,0,0,54.25531914893617,58.333333333333336,61.66666666666667
1998-11-30,0,0,54.736842105263165,58.333333333333336,63.33333333333333
1998-12-31,0,0,55.208333333333336,66.66666666666666,63.33333333333333
1999-01-31,0,1,54.63917525773196,66.66666666666666,61.66666666666667
1999-02-28,0,0,55.10204081632652,66.66666666666666,63.33333333333333
1999-03-31,0,0,55.55555555555556,75.0,63.33333333333333
1999-04-30,0,0,56.00000000000001,75.0,63.33333333333333
1999-05-31,0,0,56.43564356435643,75.0,65.0
1999-06-30,1,0,55.88235294117647,75.0,63.33333333333333
1999-07-31,1,1,56.310679611650485,83.33333333333334,63.33333333333333
1999-08-31,1,1,56.730769230769226,83.33333333333334,63.33333333333333
1999-09-30,0,1,56.19047619047619,75.0,61.66666666666667
1999-10-31,1,0,55.66037735849056,66.66666666666666,60.0
1999-11-30,1,0,55.140186915887845,58.333333333333336,60.0
1999-12-31,0,1,54.629629629629626,50.0,58.333333333333336
2000-01-31,1,1,55.04587155963303,58.333333333333336,58.333333333333336
2000-02-29,0,0,55.45454545454545,58.333333333333336,60.0
2000-03-31,1,0,54.95495495495496,50.0,58.333333333333336
2000-04-30,1,0,54.46428571428571,41.66666666666667,56.666666666666664
2000-05-31,1,1,54.86725663716814,41.66666666666667,56.666666666666664
2000-06-30,0,0,55.26315789473685,50.0,56.666666666666664
2000-07-31,0,0,55.65217391304348,50.0,56.666666666666664
2000-08-31,0,0,56.03448275862068,50.0,58.333333333333336
2000-09-30,0,0,56.41025641025641,58.333333333333336,58.333333333333336
2000-10-31,0,0,56.77966101694916,66.66666666666666,58.333333333333336
2000-11-30,0,1,56.30252100840336,66.66666666666666,56.666666666666664
2000-12-31,0,0,56.66666666666666,75.0,58.333333333333336
2001-01-31,0,0,57.02479338842975,75.0,60.0
2001-02-28,0,0,57.377049180327866,75.0,60.0
2001-03-31,0,0,57.72357723577236,83.33333333333334,61.66666666666667
2001-04-30,0,1,57.25806451612904,83.33333333333334,61.66666666666667
2001-05-31,0,0,57.6,83.33333333333334,63.33333333333333
2001-06-30,0,0,57.93650793650794,83.33333333333334,63.33333333333333
2001-07-31,0,1,57.48031496062992,75.0,63.33333333333333
2001-08-31,0,1,57.03125,66.66666666666666,63.33333333333333
2001-09-30,0,0,57.36434108527132,66.66666666666666,65.0
2001-10-31,0,0,57.692307692307686,66.66666666666666,66.66666666666666
2001-11-30,0,1,57.25190839694656,66.66666666666666,65.0
2001-12-31,0,1,56.81818181818182,58.333333333333336,63.33333333333333
2002-01-31,0,1,56.39097744360903,50.0,61.66666666666667
2002-02-28,0,1,55.970149253731336,41.66666666666667,60.0
2002-03-31,0,1,55.55555555555556,33.33333333333333,58.333333333333336
2002-04-30,0,1,55.14705882352941,33.33333333333333,56.666666666666664
2002-05-31,1,1,55.47445255474452,33.33333333333333,56.666666666666664
2002-06-30,1,0,55.072463768115945,25.0,55.00000000000001
2002-07-31,0,0,55.39568345323741,33.33333333333333,56.666666666666664
2002-08-31,1,1,55.71428571428572,41.66666666666667,58.333333333333336
2002-09-30,1,0,55.319148936170215,33.33333333333333,58.333333333333336
2002-10-31,1,1,55.633802816901415,33.33333333333333,58.333333333333336
2002-11-30,0,1,55.24475524475524,33.33333333333333,56.666666666666664
2002-12-31,0,1,54.86111111111112,33.33333333333333,56.666666666666664
2003-01-31,1,1,55.172413793103445,41.66666666666667,58.333333333333336
2003-02-28,1,0,54.7945205479452,41.66666666666667,56.666666666666664
2003-03-31,1,0,54.421768707483,41.66666666666667,56.666666666666664
2003-04-30,1,1,54.729729729729726,50.0,56.666666666666664
2003-05-31,0,0,55.033557046979865,50.0,56.666666666666664
2003-06-30,0,0,55.333333333333336,58.333333333333336,58.333333333333336
2003-07-31,0,1,54.966887417218544,50.0,58.333333333333336
2003-08-31,1,1,55.26315789473685,50.0,58.333333333333336
2003-09-30,1,0,54.90196078431373,50.0,56.666666666666664
2003-10-31,0,1,54.54545454545454,41.66666666666667,55.00000000000001
2003-11-30,0,1,54.19354838709678,41.66666666666667,53.333333333333336
2003-12-31,0,1,53.84615384615385,41.66666666666667,51.66666666666667
2004-01-31,0,0,54.14012738853503,41.66666666666667,53.333333333333336
2004-02-29,0,1,53.79746835443038,41.66666666666667,51.66666666666667
2004-03-31,1,0,53.459119496855344,41.66666666666667,50.0
2004-04-30,0,0,53.75,41.66666666666667,50.0
2004-05-31,1,1,54.03726708074535,41.66666666666667,50.0
2004-06-30,1,1,54.32098765432099,41.66666666666667,51.66666666666667
2004-07-31,1,1,54.60122699386503,50.0,51.66666666666667
2004-08-31,1,1,54.87804878048781,50.0,51.66666666666667
2004-09-30,1,1,55.15151515151515,58.333333333333336,53.333333333333336
2004-10-31,1,1,55.42168674698795,66.66666666666666,55.00000000000001
2004-11-30,1,0,55.08982035928144,66.66666666666666,55.00000000000001
2004-12-31,1,0,54.761904761904766,66.66666666666666,55.00000000000001
2005-01-31,0,1,54.4378698224852,58.333333333333336,53.333333333333336
2005-02-28,1,1,54.70588235294118,66.66666666666666,53.333333333333336
2005-03-31,0,0,54.97076023391813,75.0,55.00000000000001
2005-04-30,1,0,54.65116279069767,66.66666666666666,55.00000000000001
2005-05-31,1,1,54.91329479768786,66.66666666666666,55.00000000000001
2005-06-30,1,0,54.59770114942529,58.333333333333336,53.333333333333336
2005-07-31,1,1,54.85714285714286,58.333333333333336,53.333333333333336
2005-08-31,0,1,54.54545454545454,50.0,51.66666666666667
2005-09-30,0,1,54.23728813559322,41.66666666666667,50.0
2005-10-31,1,1,54.49438202247191,41.66666666666667,50.0
2005-11-30,1,1,54.7486033519553,50.0,51.66666666666667
2005-12-31,0,1,54.44444444444444,50.0,50.0
2006-01-31,0,1,54.14364640883977,50.0,48.333333333333336
2006-02-28,0,1,53.84615384615385,41.66666666666667,46.666666666666664
2006-03-31,1,1,54.09836065573771,41.66666666666667,46.666666666666664
2006-04-30,1,1,54.34782608695652,50.0,48.333333333333336
2006-05-31,1,0,54.054054054054056,41.66666666666667,46.666666666666664
2006-06-30,1,1,54.3010752688172,50.0,46.666666666666664
2006-07-31,1,1,54.54545454545454,50.0,48.333333333333336
2006-08-31,1,0,54.25531914893617,50.0,48.333333333333336
2006-09-30,1,0,53.96825396825397,50.0,46.666666666666664
2006-10-31,1,1,54.21052631578947,50.0,46.666666666666664
2006-11-30,0,1,53.92670157068062,41.66666666666667,46.666666666666664
2006-12-31,1,0,53.645833333333336,41.66666666666667,46.666666666666664
2007-01-31,1,1,53.8860103626943,50.0,48.333333333333336
2007-02-28,1,0,53.608247422680414,50.0,48.333333333333336
2007-03-31,0,1,53.333333333333336,41.66666666666667,48.333333333333336
2007-04-30,0,0,53.57142857142857,41.66666666666667,50.0
2007-05-31,1,0,53.299492385786806,41.66666666666667,48.333333333333336
2007-06-30,1,1,53.535353535353536,41.66666666666667,50.0
2007-07-31,1,0,53.266331658291456,33.33333333333333,48.333333333333336
2007-08-31,1,1,53.5,41.66666666666667,48.333333333333336
2007-09-30,1,1,53.73134328358209,50.0,50.0
2007-10-31,1,1,53.96039603960397,50.0,50.0
2007-11-30,0,0,54.187192118226605,58.333333333333336,51.66666666666667
2007-12-31,1,1,54.41176470588235,66.66666666666666,53.333333333333336
2008-01-31,1,1,54.63414634146342,66.66666666666666,53.333333333333336
2008-02-29,1,1,54.85436893203883,75.0,55.00000000000001
2008-03-31,0,0,55.072463768115945,83.33333333333334,56.666666666666664
2008-04-30,1,0,54.80769230769232,75.0,55.00000000000001
2008-05-31,1,0,54.54545454545454,75.0,53.333333333333336
2008-06-30,0,1,54.285714285714285,66.66666666666666,51.66666666666667
2008-07-31,0,0,54.502369668246445,75.0,53.333333333333336
2008-08-31,1,0,54.24528301886793,66.66666666666666,51.66666666666667
2008-09-30,1,0,53.990610328638496,58.333333333333336,51.66666666666667
2008-10-31,0,0,54.20560747663551,58.333333333333336,53.333333333333336
2008-11-30,0,1,53.95348837209303,50.0,53.333333333333336
2008-12-31,1,1,54.16666666666666,50.0,55.00000000000001
2009-01-31,0,1,53.91705069124424,41.66666666666667,53.333333333333336
2009-02-28,0,0,54.12844036697248,41.66666666666667,55.00000000000001
2009-03-31,0,0,54.337899543379,41.66666666666667,56.666666666666664
2009-04-30,0,1,54.090909090909086,41.66666666666667,55.00000000000001
2009-05-31,0,1,53.84615384615385,41.66666666666667,53.333333333333336
2009-06-30,0,0,54.054054054054056,50.0,53.333333333333336
2009-07-31,0,1,53.81165919282511,41.66666666666667,51.66666666666667
2009-08-31,0,1,53.57142857142857,41.66666666666667,50.0
2009-09-30,1,1,53.77777777777778,50.0,50.0
2009-10-31,1,1,53.98230088495575,50.0,50.0
2009-11-30,1,1,54.18502202643172,58.333333333333336,51.66666666666667
2009-12-31,1,0,53.94736842105263,50.0,51.66666666666667
2010-01-31,1,0,53.7117903930131,50.0,51.66666666666667
2010-02-28,1,1,53.91304347826087,50.0,51.66666666666667
2010-03-31,0,1,53.67965367965368,41.66666666666667,50.0
2010-04-30,0,1,53.44827586206896,41.66666666666667,50.0
2010-05-31,1,1,53.648068669527895,50.0,50.0
2010-06-30,1,0,53.41880341880342,41.66666666666667,50.0
2010-07-31,1,1,53.61702127659574,50.0,50.0
2010-08-31,0,1,53.38983050847458,50.0,50.0
2010-09-30,1,1,53.58649789029536,50.0,51.66666666666667
2010-10-31,1,1,53.78151260504202,50.0,51.66666666666667
2010-11-30,1,1,53.97489539748954,50.0,51.66666666666667
2010-12-31,1,0,53.75,50.0,51.66666666666667
2011-01-31,0,1,53.52697095435685,50.0,51.66666666666667
2011-02-28,0,1,53.30578512396694,41.66666666666667,51.66666666666667
2011-03-31,1,1,53.49794238683128,50.0,51.66666666666667
2011-04-30,1,0,53.278688524590166,50.0,50.0
2011-05-31,1,0,53.06122448979592,41.66666666666667,50.0
2011-06-30,0,1,52.84552845528455,41.66666666666667,48.333333333333336
2011-07-31,0,1,52.63157894736842,33.33333333333333,46.666666666666664
2011-08-31,1,0,52.41935483870967,33.33333333333333,46.666666666666664
2011-09-30,0,0,52.610441767068274,33.33333333333333,48.333333333333336
2011-10-31,1,1,52.8,33.33333333333333,48.333333333333336
2011-11-30,1,0,52.589641434262944,25.0,48.333333333333336
2011-12-31,1,1,52.77777777777778,33.33333333333333,50.0
2012-01-31,1,1,52.96442687747036,41.66666666666667,50.0
2012-02-29,1,0,52.75590551181102,41.66666666666667,50.0
2012-03-31,0,0,52.94117647058824,41.66666666666667,51.66666666666667
2012-04-30,0,0,53.125,50.0,51.66666666666667
2012-05-31,1,0,52.9182879377432,50.0,51.66666666666667
2012-06-30,1,0,52.71317829457365,50.0,50.0
2012-07-31,1,1,52.8957528957529,58.333333333333336,51.66666666666667
2012-08-31,0,1,52.69230769230769,58.333333333333336,50.0
2012-09-30,0,0,52.87356321839081,58.333333333333336,50.0
2012-10-31,0,0,53.05343511450382,58.333333333333336,50.0
2012-11-30,1,0,52.851711026615966,58.333333333333336,48.333333333333336
2012-12-31,1,0,52.65151515151515,50.0,46.666666666666664
2013-01-31,0,0,52.83018867924528,50.0,46.666666666666664
2013-02-28,1,0,52.63157894736842,50.0,45.0
2013-03-31,1,0,52.43445692883895,41.66666666666667,43.333333333333336
2013-04-30,0,0,52.61194029850746,41.66666666666667,45.0
2013-05-31,0,0,52.78810408921933,50.0,46.666666666666664
2013-06-30,1,0,52.59259259259259,50.0,46.666666666666664
2013-07-31,1,1,52.767527675276746,50.0,46.666666666666664
2013-08-31,1,1,52.94117647058824,58.333333333333336,48.333333333333336
2013-09-30,1,0,52.74725274725275,50.0,48.333333333333336
2013-10-31,1,0,52.55474452554745,41.66666666666667,46.666666666666664
2013-11-30,1,0,52.36363636363637,41.66666666666667,46.666666666666664
2013-12-31,1,1,52.53623188405797,50.0,46.666666666666664
2014-01-31,0,1,52.34657039711191,41.66666666666667,46.666666666666664
2014-02-28,0,1,52.15827338129496,41.66666666666667,45.0
2014-03-31,0,0,52.32974910394266,50.0,45.0
2014-04-30,0,0,52.5,50.0,46.666666666666664
2014-05-31,0,0,52.66903914590747,50.0,48.333333333333336
2014-06-30,0,1,52.4822695035461,50.0,46.666666666666664
2014-07-31,0,0,52.65017667844523,50.0,48.333333333333336
2014-08-31,0,0,52.816901408450704,50.0,50.0
2014-09-30,0,0,52.98245614035088,58.333333333333336,50.0
2014-10-31,0,0,53.14685314685315,66.66666666666666,50.0
2014-11-30,0,1,52.9616724738676,66.66666666666666,48.333333333333336
2014-12-31,1,1,53.125,66.66666666666666,50.0
2015-01-31,0,0,53.28719723183391,75.0,51.66666666666667
2015-02-28,0,0,53.44827586206896,83.33333333333334,51.66666666666667
2015-03-31,0,1,53.264604810996566,75.0,51.66666666666667
2015-04-30,0,1,53.08219178082192,66.66666666666666,51.66666666666667
2015-05-31,1,0,52.90102389078498,58.333333333333336,50.0
2015-06-30,0,0,53.06122448979592,66.66666666666666,51.66666666666667
2015-07-31,0,0,53.22033898305085,66.66666666666666,51.66666666666667
2015-08-31,1,1,53.37837837837838,66.66666666666666,53.333333333333336
2015-09-30,1,1,53.535353535353536,66.66666666666666,53.333333333333336
2015-10-31,1,0,53.355704697986575,58.333333333333336,51.66666666666667
2015-11-30,1,0,53.17725752508361,58.333333333333336,50.0
2015-12-31,1,1,53.333333333333336,58.333333333333336,51.66666666666667
2016-01-31,1,1,53.48837209302325,58.333333333333336,53.333333333333336
2016-02-29,0,1,53.31125827814569,50.0,53.333333333333336
2016-03-31,0,1,53.135313531353134,50.0,51.66666666666667
2016-04-30,0,1,52.960526315789465,50.0,51.66666666666667
2016-05-31,0,1,52.78688524590164,50.0,51.66666666666667
2016-06-30,0,1,52.614379084967325,41.66666666666667,51.66666666666667
2016-07-31,1,0,52.44299674267101,33.33333333333333,51.66666666666667
2016-08-31,0,0,52.5974025974026,33.33333333333333,53.333333333333336
2016-09-30,0,0,52.75080906148867,33.33333333333333,53.333333333333336
2016-10-31,1,0,52.58064516129032,33.33333333333333,51.66666666666667
2016-11-30,1,0,52.41157556270096,33.33333333333333,51.66666666666667
2016-12-31,0,1,52.24358974358975,25.0,50.0
2017-01-31,1,1,52.39616613418531,25.0,50.0
2017-02-28,0,0,52.54777070063695,33.33333333333333,51.66666666666667
2017-03-31,0,1,52.38095238095239,33.33333333333333,50.0
2017-04-30,0,0,52.53164556962025,41.66666666666667,50.0
2017-05-31,0,1,52.36593059936908,41.66666666666667,50.0
2017-06-30,0,0,52.51572327044025,50.0,51.66666666666667
2017-07-31,0,1,52.35109717868338,50.0,50.0
2017-08-31,0,1,52.1875,41.66666666666667,50.0
2017-09-30,0,0,52.33644859813084,41.66666666666667,50.0
2017-10-31,1,1,52.48447204968944,50.0,50.0
2017-11-30,1,0,52.32198142414861,50.0,50.0
2017-12-31,1,1,52.46913580246913,58.333333333333336,51.66666666666667
2018-01-31,0,0,52.61538461538462,58.333333333333336,51.66666666666667
2018-02-28,0,0,52.760736196319016,58.333333333333336,53.333333333333336
2018-03-31,0,1,52.59938837920489,58.333333333333336,53.333333333333336
2018-04-30,0,0,52.7439024390244,58.333333333333336,53.333333333333336
2018-05-31,1,0,52.58358662613982,58.333333333333336,51.66666666666667
2018-06-30,0,0,52.72727272727272,58.333333333333336,53.333333333333336
2018-07-31,0,0,52.87009063444109,66.66666666666666,53.333333333333336
2018-08-31,0,0,53.01204819277109,75.0,53.333333333333336
2018-09-30,1,1,53.15315315315316,75.0,55.00000000000001
2018-10-31,1,1,53.293413173652695,75.0,56.666666666666664
2018-11-30,0,1,53.13432835820896,75.0,56.666666666666664
2018-12-31,0,1,52.97619047619048,66.66666666666666,55.00000000000001
2019-01-31,0,1,52.81899109792285,58.333333333333336,55.00000000000001
2019-02-28,0,0,52.95857988165681,58.333333333333336,56.666666666666664
2019-03-31,0,0,53.09734513274337,66.66666666666666,56.666666666666664
2019-04-30,0,0,53.23529411764706,66.66666666666666,56.666666666666664
2019-05-31,0,1,53.0791788856305,66.66666666666666,55.00000000000001
2019-06-30,0,1,52.92397660818714,58.333333333333336,55.00000000000001
2019-07-31,1,1,53.06122448979592,58.333333333333336,55.00000000000001
2019-08-31,1,1,53.19767441860465,58.333333333333336,55.00000000000001
2019-09-30,0,0,53.333333333333336,58.333333333333336,55.00000000000001
2019-10-31,0,0,53.46820809248555,58.333333333333336,55.00000000000001
2019-11-30,1,1,53.60230547550432,66.66666666666666,56.666666666666664
2019-12-31,1,1,53.735632183908045,75.0,56.666666666666664
2020-01-31,1,1,53.86819484240688,83.33333333333334,56.666666666666664
2020-02-29,1,0,53.71428571428572,75.0,55.00000000000001
2020-03-31,1,1,53.84615384615385,75.0,56.666666666666664
2020-04-30,1,1,53.97727272727273,75.0,58.333333333333336
2020-05-31,1,1,54.107648725212464,83.33333333333334,60.0
2020-06-30,1,1,54.23728813559322,91.66666666666666,60.0
2020-07-31,1,1,54.3661971830986,91.66666666666666,60.0
2020-08-31,0,0,54.49438202247191,91.66666666666666,60.0
2020-09-30,1,0,54.34173669467787,83.33333333333334,58.333333333333336
2020-10-31,1,0,54.18994413407822,75.0,58.333333333333336
2020-11-30,1,1,54.317548746518106,75.0,60.0
2020-12-31,1,1,54.44444444444444,75.0,60.0
2021-01-31,1,0,54.29362880886427,66.66666666666666,58.333333333333336
2021-02-28,1,0,54.14364640883977,66.66666666666666,58.333333333333336
2021-03-31,0,1,53.994490358126725,58.333333333333336,58.333333333333336
2021-04-30,1,1,54.12087912087912,58.333333333333336,60.0
2021-05-31,0,0,54.24657534246575,58.333333333333336,61.66666666666667
2021-06-30,0,0,54.37158469945356,58.333333333333336,63.33333333333333
2021-07-31,0,0,54.49591280653952,58.333333333333336,65.0
2021-08-31,0,0,54.61956521739131,58.333333333333336,65.0
2021-09-30,0,1,54.47154471544715,58.333333333333336,63.33333333333333
2021-10-31,1,1,54.59459459459459,66.66666666666666,65.0
2021-11-30,0,0,54.71698113207547,66.66666666666666,66.66666666666666
2021-12-31,0,1,54.56989247311827,58.333333333333336,66.66666666666666
2022-01-31,0,1,54.42359249329759,58.333333333333336,65.0
2022-02-28,0,1,54.27807486631016,58.333333333333336,63.33333333333333
2022-03-31,1,0,54.13333333333333,58.333333333333336,63.33333333333333
2022-04-30,0,0,54.25531914893617,58.333333333333336,63.33333333333333
2022-05-31,0,0,54.37665782493368,58.333333333333336,65.0
2022-06-30,0,0,54.4973544973545,58.333333333333336,65.0
2022-07-31,1,1,54.61741424802111,58.333333333333336,66.66666666666666
2022-08-31,1,0,54.47368421052632,50.0,66.66666666666666
2022-09-30,1,0,54.330708661417326,50.0,65.0
2022-10-31,1,1,54.45026178010471,50.0,65.0
2022-11-30,0,1,54.30809399477808,41.66666666666667,65.0
2022-12-31,0,1,54.16666666666666,41.66666666666667,63.33333333333333
2023-01-31,0,0,54.285714285714285,50.0,63.33333333333333
