,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2003-05-31,0,1,67.11409395973155,58.333333333333336,66.66666666666666
2003-06-30,0,1,66.66666666666666,50.0,65.0
2003-07-31,0,1,66.22516556291392,41.66666666666667,65.0
2003-08-31,0,1,65.78947368421053,33.33333333333333,63.33333333333333
2003-09-30,1,1,66.01307189542483,41.66666666666667,63.33333333333333
2003-10-31,1,1,66.23376623376623,41.66666666666667,65.0
2003-11-30,1,0,65.80645161290323,33.33333333333333,65.0
2003-12-31,0,1,65.38461538461539,25.0,63.33333333333333
2004-01-31,1,1,65.60509554140127,33.33333333333333,63.33333333333333
2004-02-29,1,0,65.18987341772153,33.33333333333333,61.66666666666667
2004-03-31,1,1,65.40880503144653,41.66666666666667,61.66666666666667
2004-04-30,1,1,65.625,41.66666666666667,63.33333333333333
2004-05-31,0,1,65.21739130434783,41.66666666666667,61.66666666666667
2004-06-30,1,0,64.81481481481481,41.66666666666667,60.0
2004-07-31,0,0,65.03067484662577,50.0,60.0
2004-08-31,0,1,64.63414634146342,50.0,58.333333333333336
2004-09-30,1,1,64.84848484848484,50.0,60.0
2004-10-31,0,0,65.06024096385542,50.0,61.66666666666667
2004-11-30,0,0,65.26946107784431,58.333333333333336,61.66666666666667
2004-12-31,1,1,65.47619047619048,66.66666666666666,61.66666666666667
2005-01-31,1,1,65.68047337278107,66.66666666666666,63.33333333333333
2005-02-28,1,1,65.88235294117646,75.0,65.0
2005-03-31,1,0,65.49707602339181,66.66666666666666,65.0
2005-04-30,1,1,65.69767441860465,66.66666666666666,65.0
2005-05-31,1,1,65.89595375722543,75.0,65.0
2005-06-30,1,1,66.0919540229885,83.33333333333334,65.0
2005-07-31,1,0,65.71428571428571,75.0,65.0
2005-08-31,1,1,65.9090909090909,83.33333333333334,66.66666666666666
2005-09-30,1,1,66.10169491525424,83.33333333333334,66.66666666666666
2005-10-31,1,0,65.73033707865169,75.0,66.66666666666666
2005-11-30,0,1,65.36312849162012,66.66666666666666,65.0
2005-12-31,1,1,65.55555555555556,66.66666666666666,65.0
2006-01-31,1,1,65.74585635359117,66.66666666666666,65.0
2006-02-28,1,0,65.38461538461539,58.333333333333336,63.33333333333333
2006-03-31,1,1,65.57377049180327,66.66666666666666,63.33333333333333
2006-04-30,1,1,65.76086956521739,66.66666666666666,63.33333333333333
2006-05-31,1,1,65.94594594594595,66.66666666666666,63.33333333333333
2006-06-30,1,0,65.59139784946237,58.333333333333336,61.66666666666667
2006-07-31,1,1,65.77540106951871,66.66666666666666,63.33333333333333
2006-08-31,1,0,65.42553191489363,58.333333333333336,61.66666666666667
2006-09-30,0,0,65.60846560846561,58.333333333333336,63.33333333333333
2006-10-31,1,0,65.26315789473685,58.333333333333336,61.66666666666667
2006-11-30,1,1,65.44502617801047,66.66666666666666,63.33333333333333
2006-12-31,0,1,65.10416666666666,58.333333333333336,61.66666666666667
2007-01-31,0,1,64.76683937823834,50.0,60.0
2007-02-28,0,1,64.43298969072166,50.0,58.333333333333336
2007-03-31,1,1,64.61538461538461,50.0,58.333333333333336
2007-04-30,1,0,64.28571428571429,41.66666666666667,56.666666666666664
2007-05-31,1,0,63.95939086294417,33.33333333333333,55.00000000000001
2007-06-30,1,1,64.14141414141415,41.66666666666667,55.00000000000001
2007-07-31,1,0,63.81909547738693,33.33333333333333,53.333333333333336
2007-08-31,1,1,64.0,41.66666666666667,53.333333333333336
2007-09-30,1,1,64.17910447761194,41.66666666666667,55.00000000000001
2007-10-31,1,1,64.35643564356435,50.0,55.00000000000001
2007-11-30,1,0,64.03940886699507,41.66666666666667,53.333333333333336
2007-12-31,0,1,63.725490196078425,41.66666666666667,51.66666666666667
2008-01-31,1,1,63.90243902439025,50.0,53.333333333333336
2008-02-29,1,1,64.07766990291263,58.333333333333336,55.00000000000001
2008-03-31,1,1,64.25120772946859,58.333333333333336,56.666666666666664
2008-04-30,1,1,64.42307692307693,66.66666666666666,56.666666666666664
2008-05-31,1,1,64.5933014354067,75.0,58.333333333333336
2008-06-30,0,1,64.28571428571429,66.66666666666666,58.333333333333336
2008-07-31,1,0,63.98104265402843,66.66666666666666,58.333333333333336
2008-08-31,0,0,64.15094339622641,66.66666666666666,60.0
2008-09-30,1,0,63.84976525821596,58.333333333333336,58.333333333333336
2008-10-31,0,0,64.01869158878505,58.333333333333336,58.333333333333336
2008-11-30,0,0,64.18604651162791,66.66666666666666,60.0
2008-12-31,0,1,63.888888888888886,66.66666666666666,60.0
2009-01-31,0,0,64.0552995391705,66.66666666666666,60.0
2009-02-28,0,0,64.22018348623854,66.66666666666666,61.66666666666667
2009-03-31,0,1,63.92694063926941,58.333333333333336,60.0
2009-04-30,0,1,63.63636363636363,50.0,58.333333333333336
2009-05-31,1,0,63.34841628959276,41.66666666666667,58.333333333333336
2009-06-30,0,0,63.51351351351351,50.0,60.0
2009-07-31,0,1,63.22869955156951,50.0,58.333333333333336
2009-08-31,1,1,63.39285714285714,50.0,60.0
2009-09-30,1,1,63.55555555555556,58.333333333333336,60.0
2009-10-31,1,1,63.71681415929204,58.333333333333336,60.0
2009-11-30,1,1,63.87665198237885,58.333333333333336,60.0
2009-12-31,1,1,64.03508771929825,66.66666666666666,60.0
2010-01-31,1,0,63.75545851528385,58.333333333333336,58.333333333333336
2010-02-28,1,1,63.91304347826087,58.333333333333336,58.333333333333336
2010-03-31,1,1,64.06926406926407,66.66666666666666,60.0
2010-04-30,1,0,63.793103448275865,66.66666666666666,58.333333333333336
2010-05-31,1,1,63.94849785407726,75.0,58.333333333333336
2010-06-30,1,0,63.67521367521367,66.66666666666666,56.666666666666664
2010-07-31,1,1,63.82978723404256,75.0,58.333333333333336
2010-08-31,1,1,63.983050847457626,75.0,58.333333333333336
2010-09-30,1,1,64.13502109704642,75.0,58.333333333333336
2010-10-31,1,1,64.28571428571429,75.0,60.0
2010-11-30,0,1,64.01673640167364,66.66666666666666,60.0
2010-12-31,0,1,63.74999999999999,58.333333333333336,58.333333333333336
2011-01-31,0,1,63.48547717842323,58.333333333333336,56.666666666666664
2011-02-28,0,0,63.63636363636363,58.333333333333336,58.333333333333336
2011-03-31,0,1,63.37448559670782,50.0,56.666666666666664
2011-04-30,0,0,63.52459016393443,58.333333333333336,56.666666666666664
2011-05-31,0,0,63.6734693877551,58.333333333333336,56.666666666666664
2011-06-30,0,0,63.82113821138211,66.66666666666666,58.333333333333336
2011-07-31,0,1,63.56275303643725,58.333333333333336,56.666666666666664
2011-08-31,1,0,63.30645161290322,50.0,56.666666666666664
2011-09-30,1,0,63.05220883534136,41.66666666666667,55.00000000000001
2011-10-31,0,0,63.2,41.66666666666667,56.666666666666664
2011-11-30,0,0,63.34661354581673,50.0,56.666666666666664
2011-12-31,0,1,63.095238095238095,50.0,56.666666666666664
2012-01-31,0,1,62.845849802371546,50.0,56.666666666666664
2012-02-29,0,0,62.99212598425197,50.0,58.333333333333336
2012-03-31,0,0,63.13725490196078,58.333333333333336,58.333333333333336
2012-04-30,0,0,63.28125,58.333333333333336,60.0
2012-05-31,0,0,63.42412451361867,58.333333333333336,61.66666666666667
2012-06-30,0,0,63.565891472868216,58.333333333333336,61.66666666666667
2012-07-31,0,0,63.7065637065637,66.66666666666666,63.33333333333333
2012-08-31,0,1,63.46153846153846,66.66666666666666,61.66666666666667
2012-09-30,1,1,63.601532567049816,75.0,61.66666666666667
2012-10-31,1,0,63.358778625954194,66.66666666666666,60.0
2012-11-30,0,1,63.11787072243346,58.333333333333336,60.0
2012-12-31,1,1,63.25757575757576,66.66666666666666,61.66666666666667
2013-01-31,1,0,63.0188679245283,66.66666666666666,60.0
2013-02-28,0,0,63.1578947368421,66.66666666666666,60.0
2013-03-31,1,0,62.92134831460674,58.333333333333336,58.333333333333336
2013-04-30,1,1,63.059701492537314,58.333333333333336,58.333333333333336
2013-05-31,1,1,63.19702602230484,58.333333333333336,58.333333333333336
2013-06-30,1,0,62.96296296296296,50.0,58.333333333333336
2013-07-31,0,1,62.73062730627307,41.66666666666667,58.333333333333336
2013-08-31,1,1,62.86764705882353,50.0,58.333333333333336
2013-09-30,1,1,63.003663003663,50.0,60.0
2013-10-31,1,0,62.77372262773723,50.0,58.333333333333336
2013-11-30,1,1,62.909090909090914,58.333333333333336,58.333333333333336
2013-12-31,1,0,62.68115942028986,50.0,58.333333333333336
2014-01-31,0,1,62.454873646209386,50.0,56.666666666666664
2014-02-28,1,1,62.58992805755396,50.0,56.666666666666664
2014-03-31,1,0,62.36559139784946,50.0,56.666666666666664
2014-04-30,0,0,62.5,50.0,58.333333333333336
2014-05-31,0,0,62.63345195729537,50.0,60.0
2014-06-30,1,0,62.4113475177305,50.0,58.333333333333336
2014-07-31,1,0,62.19081272084806,50.0,58.333333333333336
2014-08-31,0,0,62.32394366197183,50.0,58.333333333333336
2014-09-30,0,0,62.4561403508772,50.0,58.333333333333336
2014-10-31,0,0,62.58741258741259,58.333333333333336,58.333333333333336
2014-11-30,0,0,62.7177700348432,58.333333333333336,58.333333333333336
2014-12-31,0,0,62.84722222222222,66.66666666666666,58.333333333333336
2015-01-31,0,1,62.629757785467135,66.66666666666666,58.333333333333336
2015-02-28,1,0,62.41379310344828,58.333333333333336,56.666666666666664
2015-03-31,0,1,62.19931271477663,58.333333333333336,55.00000000000001
2015-04-30,1,1,62.32876712328768,58.333333333333336,56.666666666666664
2015-05-31,1,0,62.116040955631405,50.0,55.00000000000001
2015-06-30,1,0,61.90476190476191,50.0,55.00000000000001
2015-07-31,0,0,62.03389830508475,58.333333333333336,55.00000000000001
2015-08-31,0,0,62.16216216216216,58.333333333333336,55.00000000000001
2015-09-30,0,0,62.2895622895623,58.333333333333336,55.00000000000001
2015-10-31,1,0,62.08053691275168,50.0,53.333333333333336
2015-11-30,0,0,62.207357859531776,50.0,55.00000000000001
2015-12-31,1,0,62.0,41.66666666666667,55.00000000000001
2016-01-31,0,0,62.12624584717608,50.0,56.666666666666664
2016-02-29,0,1,61.920529801324506,50.0,55.00000000000001
2016-03-31,1,1,62.04620462046204,58.333333333333336,56.666666666666664
2016-04-30,1,1,62.17105263157895,58.333333333333336,56.666666666666664
2016-05-31,1,0,61.967213114754095,58.333333333333336,55.00000000000001
2016-06-30,0,0,62.091503267973856,66.66666666666666,55.00000000000001
2016-07-31,0,0,62.21498371335505,66.66666666666666,56.666666666666664
2016-08-31,0,1,62.01298701298701,58.333333333333336,56.666666666666664
2016-09-30,1,0,61.81229773462783,50.0,56.666666666666664
2016-10-31,1,1,61.935483870967744,58.333333333333336,56.666666666666664
2016-11-30,1,1,62.05787781350482,58.333333333333336,56.666666666666664
2016-12-31,1,1,62.17948717948718,66.66666666666666,58.333333333333336
2017-01-31,1,1,62.30031948881789,66.66666666666666,60.0
2017-02-28,1,0,62.101910828025474,66.66666666666666,58.333333333333336
2017-03-31,0,0,62.22222222222222,66.66666666666666,58.333333333333336
2017-04-30,0,0,62.34177215189873,66.66666666666666,58.333333333333336
2017-05-31,0,0,62.46056782334385,75.0,58.333333333333336
2017-06-30,0,1,62.264150943396224,66.66666666666666,56.666666666666664
2017-07-31,1,0,62.06896551724138,58.333333333333336,55.00000000000001
2017-08-31,1,1,62.18749999999999,66.66666666666666,56.666666666666664
2017-09-30,1,0,61.99376947040498,66.66666666666666,55.00000000000001
2017-10-31,1,1,62.11180124223602,66.66666666666666,56.666666666666664
2017-11-30,1,1,62.22910216718266,66.66666666666666,58.333333333333336
2017-12-31,1,1,62.34567901234568,66.66666666666666,58.333333333333336
2018-01-31,1,1,62.46153846153846,66.66666666666666,60.0
2018-02-28,1,1,62.57668711656442,75.0,60.0
2018-03-31,1,1,62.69113149847095,75.0,61.66666666666667
2018-04-30,1,0,62.5,66.66666666666666,60.0
2018-05-31,0,0,62.61398176291794,66.66666666666666,60.0
2018-06-30,0,0,62.727272727272734,75.0,61.66666666666667
2018-07-31,0,0,62.83987915407855,83.33333333333334,63.33333333333333
2018-08-31,0,0,62.951807228915655,83.33333333333334,63.33333333333333
2018-09-30,1,0,62.76276276276276,83.33333333333334,61.66666666666667
2018-10-31,1,0,62.5748502994012,75.0,61.66666666666667
2018-11-30,0,0,62.68656716417911,75.0,61.66666666666667
2018-12-31,0,1,62.5,66.66666666666666,61.66666666666667
2019-01-31,1,1,62.61127596439169,66.66666666666666,63.33333333333333
2019-02-28,1,1,62.721893491124256,66.66666666666666,63.33333333333333
2019-03-31,1,1,62.83185840707964,66.66666666666666,65.0
2019-04-30,1,0,62.64705882352941,66.66666666666666,63.33333333333333
2019-05-31,0,0,62.75659824046921,66.66666666666666,63.33333333333333
2019-06-30,0,0,62.86549707602339,66.66666666666666,65.0
2019-07-31,0,0,62.97376093294461,66.66666666666666,66.66666666666666
2019-08-31,0,1,62.7906976744186,58.333333333333336,65.0
2019-09-30,1,1,62.89855072463768,66.66666666666666,65.0
2019-10-31,1,1,63.005780346820806,75.0,65.0
2019-11-30,1,1,63.11239193083573,75.0,65.0
2019-12-31,1,1,63.2183908045977,83.33333333333334,65.0
2020-01-31,1,0,63.03724928366762,75.0,65.0
2020-02-29,0,0,63.142857142857146,75.0,66.66666666666666
2020-03-31,0,0,63.24786324786324,75.0,68.33333333333333
2020-04-30,0,1,63.06818181818182,75.0,66.66666666666666
2020-05-31,1,1,63.17280453257791,75.0,68.33333333333333
2020-06-30,1,1,63.2768361581921,75.0,70.0
2020-07-31,1,1,63.38028169014085,75.0,70.0
2020-08-31,1,0,63.20224719101124,75.0,68.33333333333333
2020-09-30,0,1,63.02521008403361,66.66666666666666,66.66666666666666
2020-10-31,1,1,63.12849162011173,66.66666666666666,68.33333333333333
2020-11-30,1,1,63.23119777158775,66.66666666666666,68.33333333333333
2020-12-31,1,1,63.33333333333333,66.66666666666666,70.0
2021-01-31,1,1,63.43490304709142,75.0,70.0
2021-02-28,1,0,63.25966850828729,66.66666666666666,70.0
2021-03-31,1,0,63.08539944903582,58.333333333333336,68.33333333333333
2021-04-30,1,1,63.18681318681318,66.66666666666666,68.33333333333333
2021-05-31,1,0,63.013698630136986,58.333333333333336,68.33333333333333
2021-06-30,1,0,62.841530054644814,50.0,66.66666666666666
2021-07-31,0,1,62.67029972752044,41.66666666666667,65.0
2021-08-31,1,0,62.5,41.66666666666667,65.0
2021-09-30,0,1,62.33062330623306,41.66666666666667,65.0
2021-10-31,1,1,62.43243243243243,41.66666666666667,65.0
2021-11-30,1,0,62.264150943396224,33.33333333333333,63.33333333333333
2021-12-31,0,1,62.096774193548384,25.0,61.66666666666667
2022-01-31,1,1,62.19839142091153,25.0,61.66666666666667
2022-02-28,1,0,62.03208556149733,25.0,61.66666666666667
2022-03-31,0,1,61.86666666666667,25.0,60.0
2022-04-30,1,0,61.70212765957447,16.666666666666664,58.333333333333336
2022-05-31,0,0,61.80371352785146,25.0,58.333333333333336
2022-06-30,0,0,61.90476190476191,33.33333333333333,60.0
2022-07-31,0,0,62.00527704485488,41.66666666666667,61.66666666666667
2022-08-31,0,0,62.10526315789474,50.0,61.66666666666667
2022-09-30,0,0,62.20472440944882,58.333333333333336,63.33333333333333
2022-10-31,0,1,62.04188481675392,50.0,61.66666666666667
2022-11-30,0,1,61.8798955613577,50.0,60.0
2022-12-31,0,1,61.71875,50.0,58.333333333333336
2023-01-31,0,0,61.81818181818181,50.0,58.333333333333336
