,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
1994-12-31,1,1,64.58333333333334,75.0,
1995-01-31,1,0,63.26530612244898,66.66666666666666,
1995-02-28,1,0,62.0,58.333333333333336,
1995-03-31,0,1,60.78431372549019,58.333333333333336,
1995-04-30,0,0,61.53846153846154,66.66666666666666,
1995-05-31,0,1,60.37735849056604,58.333333333333336,
1995-06-30,0,1,59.25925925925925,50.0,
1995-07-31,1,1,60.0,58.333333333333336,
1995-08-31,1,0,58.92857142857143,50.0,
1995-09-30,0,0,59.64912280701754,50.0,
1995-10-31,0,1,58.620689655172406,41.66666666666667,
1995-11-30,0,0,59.32203389830508,41.66666666666667,
1995-12-31,0,0,60.0,41.66666666666667,60.0
1996-01-31,0,0,60.65573770491803,50.0,61.66666666666667
1996-02-29,0,1,59.67741935483871,50.0,60.0
1996-03-31,0,0,60.31746031746032,58.333333333333336,61.66666666666667
1996-04-30,0,1,59.375,50.0,60.0
1996-05-31,1,0,58.46153846153847,50.0,58.333333333333336
1996-06-30,0,0,59.09090909090909,58.333333333333336,60.0
1996-07-31,0,1,58.2089552238806,50.0,58.333333333333336
1996-08-31,0,0,58.82352941176471,58.333333333333336,58.333333333333336
1996-09-30,0,0,59.42028985507246,58.333333333333336,58.333333333333336
1996-10-31,0,1,58.57142857142858,58.333333333333336,56.666666666666664
1996-11-30,0,1,57.74647887323944,50.0,55.00000000000001
1996-12-31,1,1,58.333333333333336,50.0,56.666666666666664
1997-01-31,1,1,58.9041095890411,50.0,58.333333333333336
1997-02-28,1,1,59.45945945945946,58.333333333333336,58.333333333333336
1997-03-31,1,0,58.66666666666666,50.0,56.666666666666664
1997-04-30,0,1,57.89473684210527,50.0,56.666666666666664
1997-05-31,0,0,58.44155844155844,58.333333333333336,58.333333333333336
1997-06-30,0,0,58.97435897435898,58.333333333333336,58.333333333333336
1997-07-31,0,1,58.22784810126582,58.333333333333336,58.333333333333336
1997-08-31,0,0,58.75,58.333333333333336,58.333333333333336
1997-09-30,0,0,59.25925925925925,58.333333333333336,58.333333333333336
1997-10-31,1,0,58.53658536585365,58.333333333333336,56.666666666666664
1997-11-30,0,0,59.036144578313255,66.66666666666666,58.333333333333336
1997-12-31,0,0,59.523809523809526,66.66666666666666,58.333333333333336
1998-01-31,1,0,58.82352941176471,58.333333333333336,56.666666666666664
1998-02-28,0,1,58.13953488372093,50.0,55.00000000000001
1998-03-31,0,1,57.47126436781609,50.0,53.333333333333336
1998-04-30,1,0,56.81818181818182,50.0,51.66666666666667
1998-05-31,0,0,57.30337078651685,50.0,53.333333333333336
1998-06-30,0,0,57.77777777777777,50.0,55.00000000000001
1998-07-31,0,0,58.24175824175825,58.333333333333336,56.666666666666664
1998-08-31,0,1,57.60869565217392,50.0,55.00000000000001
1998-09-30,0,0,58.06451612903226,50.0,55.00000000000001
1998-10-31,0,0,58.51063829787234,58.333333333333336,55.00000000000001
1998-11-30,0,0,58.94736842105262,58.333333333333336,56.666666666666664
1998-12-31,0,0,59.375,58.333333333333336,58.333333333333336
1999-01-31,0,0,59.79381443298969,66.66666666666666,58.333333333333336
1999-02-28,0,0,60.204081632653065,75.0,58.333333333333336
1999-03-31,0,1,59.59595959595959,75.0,58.333333333333336
1999-04-30,1,1,60.0,83.33333333333334,60.0
1999-05-31,1,0,59.4059405940594,75.0,58.333333333333336
1999-06-30,1,1,59.80392156862745,75.0,58.333333333333336
1999-07-31,1,1,60.19417475728155,75.0,60.0
1999-08-31,1,1,60.57692307692307,83.33333333333334,60.0
1999-09-30,1,0,60.0,75.0,58.333333333333336
1999-10-31,1,1,60.37735849056604,75.0,58.333333333333336
1999-11-30,0,1,59.813084112149525,66.66666666666666,56.666666666666664
1999-12-31,1,1,60.18518518518518,66.66666666666666,56.666666666666664
2000-01-31,1,0,59.63302752293578,58.333333333333336,56.666666666666664
2000-02-29,1,0,59.09090909090909,50.0,56.666666666666664
2000-03-31,0,0,59.45945945945946,58.333333333333336,58.333333333333336
2000-04-30,0,1,58.92857142857143,50.0,56.666666666666664
2000-05-31,0,0,59.29203539823009,58.333333333333336,58.333333333333336
2000-06-30,0,1,58.77192982456141,50.0,58.333333333333336
2000-07-31,0,0,59.130434782608695,50.0,58.333333333333336
2000-08-31,0,1,58.620689655172406,41.66666666666667,58.333333333333336
2000-09-30,0,0,58.97435897435898,50.0,58.333333333333336
2000-10-31,0,0,59.32203389830508,50.0,60.0
2000-11-30,0,1,58.82352941176471,50.0,58.333333333333336
2000-12-31,0,1,58.333333333333336,41.66666666666667,56.666666666666664
2001-01-31,1,0,57.85123966942148,41.66666666666667,55.00000000000001
2001-02-28,0,0,58.19672131147541,50.0,56.666666666666664
2001-03-31,0,0,58.53658536585365,50.0,56.666666666666664
2001-04-30,0,1,58.06451612903226,50.0,56.666666666666664
2001-05-31,0,0,58.4,50.0,58.333333333333336
2001-06-30,0,0,58.730158730158735,58.333333333333336,58.333333333333336
2001-07-31,0,0,59.055118110236215,58.333333333333336,60.0
2001-08-31,0,0,59.375,66.66666666666666,60.0
2001-09-30,0,0,59.68992248062015,66.66666666666666,60.0
2001-10-31,0,1,59.23076923076923,58.333333333333336,60.0
2001-11-30,0,1,58.77862595419848,58.333333333333336,60.0
2001-12-31,0,1,58.333333333333336,58.333333333333336,58.333333333333336
2002-01-31,1,1,58.64661654135338,66.66666666666666,58.333333333333336
2002-02-28,1,1,58.95522388059702,66.66666666666666,58.333333333333336
2002-03-31,1,0,58.51851851851851,58.333333333333336,58.333333333333336
2002-04-30,1,0,58.08823529411765,58.333333333333336,58.333333333333336
2002-05-31,1,1,58.3941605839416,58.333333333333336,58.333333333333336
2002-06-30,0,0,58.69565217391305,58.333333333333336,58.333333333333336
2002-07-31,0,0,58.992805755395686,58.333333333333336,60.0
2002-08-31,0,1,58.57142857142858,50.0,58.333333333333336
2002-09-30,0,1,58.15602836879432,41.66666666666667,56.666666666666664
2002-10-31,1,1,58.45070422535211,50.0,58.333333333333336
2002-11-30,1,1,58.74125874125874,58.333333333333336,58.333333333333336
2002-12-31,1,1,59.02777777777778,66.66666666666666,58.333333333333336
2003-01-31,0,1,58.620689655172406,58.333333333333336,58.333333333333336
2003-02-28,1,0,58.21917808219178,50.0,58.333333333333336
2003-03-31,0,0,58.50340136054422,58.333333333333336,60.0
2003-04-30,0,1,58.108108108108105,58.333333333333336,60.0
2003-05-31,0,1,57.71812080536913,50.0,58.333333333333336
2003-06-30,0,1,57.333333333333336,41.66666666666667,56.666666666666664
2003-07-31,0,1,56.95364238410596,33.33333333333333,55.00000000000001
2003-08-31,0,0,57.23684210526315,41.66666666666667,56.666666666666664
2003-09-30,0,1,56.86274509803921,41.66666666666667,55.00000000000001
2003-10-31,1,1,57.14285714285714,41.66666666666667,55.00000000000001
2003-11-30,1,1,57.41935483870968,41.66666666666667,55.00000000000001
2003-12-31,0,1,57.05128205128205,33.33333333333333,53.333333333333336
2004-01-31,0,1,56.68789808917197,33.33333333333333,51.66666666666667
2004-02-29,0,1,56.32911392405063,33.33333333333333,50.0
2004-03-31,1,1,56.60377358490566,33.33333333333333,51.66666666666667
2004-04-30,1,0,56.25,33.33333333333333,50.0
2004-05-31,1,1,56.52173913043478,41.66666666666667,51.66666666666667
2004-06-30,0,1,56.17283950617284,41.66666666666667,50.0
2004-07-31,1,0,55.828220858895705,41.66666666666667,48.333333333333336
2004-08-31,0,1,55.487804878048784,33.33333333333333,46.666666666666664
2004-09-30,1,1,55.757575757575765,41.66666666666667,48.333333333333336
2004-10-31,0,1,55.42168674698795,33.33333333333333,46.666666666666664
2004-11-30,0,1,55.08982035928144,25.0,46.666666666666664
2004-12-31,1,1,55.35714285714286,33.33333333333333,46.666666666666664
2005-01-31,1,1,55.62130177514793,41.66666666666667,48.333333333333336
2005-02-28,1,1,55.88235294117647,50.0,50.0
2005-03-31,1,0,55.55555555555556,41.66666666666667,48.333333333333336
2005-04-30,1,0,55.23255813953488,41.66666666666667,48.333333333333336
2005-05-31,0,1,54.91329479768786,33.33333333333333,46.666666666666664
2005-06-30,1,1,55.172413793103445,41.66666666666667,48.333333333333336
2005-07-31,1,1,55.42857142857143,50.0,48.333333333333336
2005-08-31,1,0,55.11363636363637,50.0,48.333333333333336
2005-09-30,1,1,55.36723163841808,50.0,48.333333333333336
2005-10-31,1,1,55.61797752808989,58.333333333333336,48.333333333333336
2005-11-30,1,1,55.865921787709496,66.66666666666666,50.0
2005-12-31,1,1,56.11111111111112,66.66666666666666,51.66666666666667
2006-01-31,1,1,56.353591160220994,66.66666666666666,53.333333333333336
2006-02-28,1,1,56.59340659340659,66.66666666666666,53.333333333333336
2006-03-31,1,1,56.830601092896174,75.0,53.333333333333336
2006-04-30,1,1,57.06521739130434,83.33333333333334,55.00000000000001
2006-05-31,1,0,56.75675675675676,83.33333333333334,53.333333333333336
2006-06-30,0,1,56.451612903225815,75.0,51.66666666666667
2006-07-31,1,1,56.68449197860963,75.0,51.66666666666667
2006-08-31,1,0,56.38297872340425,75.0,50.0
2006-09-30,1,1,56.61375661375661,75.0,50.0
2006-10-31,1,0,56.315789473684205,66.66666666666666,50.0
2006-11-30,0,1,56.02094240837696,58.333333333333336,50.0
2006-12-31,0,0,56.25,58.333333333333336,51.66666666666667
2007-01-31,1,1,56.47668393782384,58.333333333333336,51.66666666666667
2007-02-28,1,1,56.70103092783505,58.333333333333336,51.66666666666667
2007-03-31,1,1,56.92307692307692,58.333333333333336,53.333333333333336
2007-04-30,1,1,57.14285714285714,58.333333333333336,55.00000000000001
2007-05-31,1,0,56.8527918781726,58.333333333333336,53.333333333333336
2007-06-30,1,1,57.07070707070707,66.66666666666666,53.333333333333336
2007-07-31,1,0,56.78391959798995,58.333333333333336,51.66666666666667
2007-08-31,0,1,56.49999999999999,58.333333333333336,51.66666666666667
2007-09-30,0,1,56.21890547263681,50.0,51.66666666666667
2007-10-31,1,0,55.940594059405946,50.0,50.0
2007-11-30,1,0,55.66502463054187,50.0,48.333333333333336
2007-12-31,0,1,55.392156862745104,41.66666666666667,46.666666666666664
2008-01-31,1,1,55.60975609756098,41.66666666666667,48.333333333333336
2008-02-29,1,1,55.8252427184466,41.66666666666667,50.0
2008-03-31,1,0,55.55555555555556,33.33333333333333,48.333333333333336
2008-04-30,1,0,55.28846153846154,25.0,48.333333333333336
2008-05-31,0,0,55.50239234449761,33.33333333333333,50.0
2008-06-30,1,1,55.71428571428572,33.33333333333333,51.66666666666667
2008-07-31,1,0,55.45023696682464,33.33333333333333,51.66666666666667
2008-08-31,0,0,55.66037735849056,41.66666666666667,51.66666666666667
2008-09-30,0,0,55.86854460093896,50.0,53.333333333333336
2008-10-31,1,0,55.60747663551402,50.0,51.66666666666667
2008-11-30,0,0,55.81395348837209,58.333333333333336,51.66666666666667
2008-12-31,0,1,55.55555555555556,58.333333333333336,51.66666666666667
2009-01-31,1,0,55.29953917050692,50.0,51.66666666666667
2009-02-28,0,1,55.04587155963303,41.66666666666667,51.66666666666667
2009-03-31,1,1,55.25114155251142,50.0,51.66666666666667
2009-04-30,0,1,55.00000000000001,50.0,51.66666666666667
2009-05-31,1,1,55.203619909502265,50.0,51.66666666666667
2009-06-30,1,1,55.4054054054054,50.0,53.333333333333336
2009-07-31,1,1,55.60538116591929,58.333333333333336,55.00000000000001
2009-08-31,1,0,55.35714285714286,50.0,55.00000000000001
2009-09-30,1,1,55.55555555555556,50.0,55.00000000000001
2009-10-31,1,1,55.75221238938053,58.333333333333336,56.666666666666664
2009-11-30,1,1,55.947136563876654,58.333333333333336,58.333333333333336
2009-12-31,1,1,56.14035087719298,66.66666666666666,58.333333333333336
2010-01-31,1,0,55.89519650655021,66.66666666666666,56.666666666666664
2010-02-28,1,1,56.086956521739125,75.0,56.666666666666664
2010-03-31,1,1,56.27705627705628,75.0,58.333333333333336
2010-04-30,1,0,56.03448275862068,75.0,58.333333333333336
2010-05-31,1,0,55.793991416309005,66.66666666666666,58.333333333333336
2010-06-30,1,1,55.98290598290598,66.66666666666666,58.333333333333336
2010-07-31,1,1,56.17021276595745,66.66666666666666,58.333333333333336
2010-08-31,1,1,56.35593220338984,75.0,60.0
2010-09-30,1,1,56.540084388185655,75.0,60.0
2010-10-31,0,1,56.30252100840336,66.66666666666666,58.333333333333336
2010-11-30,1,1,56.48535564853556,66.66666666666666,58.333333333333336
2010-12-31,1,1,56.66666666666666,66.66666666666666,58.333333333333336
2011-01-31,1,1,56.84647302904564,75.0,58.333333333333336
2011-02-28,1,0,56.61157024793389,66.66666666666666,56.666666666666664
2011-03-31,1,1,56.79012345679012,66.66666666666666,56.666666666666664
2011-04-30,1,0,56.55737704918032,66.66666666666666,55.00000000000001
2011-05-31,1,0,56.326530612244895,66.66666666666666,55.00000000000001
2011-06-30,1,1,56.50406504065041,66.66666666666666,56.666666666666664
2011-07-31,1,0,56.2753036437247,58.333333333333336,55.00000000000001
2011-08-31,0,0,56.451612903225815,58.333333333333336,56.666666666666664
2011-09-30,0,0,56.62650602409639,58.333333333333336,56.666666666666664
2011-10-31,0,0,56.8,66.66666666666666,58.333333333333336
2011-11-30,1,0,56.57370517928288,58.333333333333336,58.333333333333336
2011-12-31,1,1,56.74603174603175,58.333333333333336,58.333333333333336
2012-01-31,1,1,56.91699604743084,58.333333333333336,58.333333333333336
2012-02-29,1,0,56.69291338582677,58.333333333333336,56.666666666666664
2012-03-31,0,0,56.86274509803921,58.333333333333336,56.666666666666664
2012-04-30,1,0,56.640625,58.333333333333336,55.00000000000001
2012-05-31,0,0,56.809338521400775,66.66666666666666,56.666666666666664
2012-06-30,0,0,56.97674418604651,66.66666666666666,56.666666666666664
2012-07-31,0,0,57.14285714285714,75.0,58.333333333333336
2012-08-31,0,1,56.92307692307692,66.66666666666666,58.333333333333336
2012-09-30,1,1,57.08812260536399,66.66666666666666,60.0
2012-10-31,1,0,56.87022900763359,58.333333333333336,60.0
2012-11-30,1,1,57.03422053231939,66.66666666666666,61.66666666666667
2012-12-31,1,1,57.1969696969697,66.66666666666666,63.33333333333333
2013-01-31,1,1,57.35849056603774,66.66666666666666,63.33333333333333
2013-02-28,0,0,57.5187969924812,75.0,63.33333333333333
2013-03-31,1,0,57.30337078651685,66.66666666666666,63.33333333333333
2013-04-30,0,0,57.46268656716418,75.0,65.0
2013-05-31,0,0,57.62081784386617,75.0,65.0
2013-06-30,0,1,57.407407407407405,66.66666666666666,63.33333333333333
2013-07-31,0,1,57.19557195571956,58.333333333333336,63.33333333333333
2013-08-31,1,0,56.98529411764706,58.333333333333336,61.66666666666667
2013-09-30,0,1,56.77655677655677,50.0,60.0
2013-10-31,1,0,56.56934306569343,50.0,60.0
2013-11-30,1,1,56.72727272727273,50.0,60.0
2013-12-31,1,0,56.52173913043478,41.66666666666667,60.0
2014-01-31,0,0,56.678700361010826,41.66666666666667,61.66666666666667
2014-02-28,0,0,56.83453237410072,41.66666666666667,63.33333333333333
2014-03-31,0,1,56.63082437275986,41.66666666666667,61.66666666666667
2014-04-30,0,0,56.785714285714285,41.66666666666667,63.33333333333333
2014-05-31,0,0,56.93950177935944,41.66666666666667,63.33333333333333
2014-06-30,0,1,56.73758865248227,41.66666666666667,61.66666666666667
2014-07-31,1,0,56.53710247349824,41.66666666666667,60.0
2014-08-31,1,0,56.33802816901409,41.66666666666667,60.0
2014-09-30,0,0,56.49122807017544,50.0,60.0
2014-10-31,0,1,56.29370629370629,50.0,58.333333333333336
2014-11-30,0,0,56.44599303135889,50.0,58.333333333333336
2014-12-31,0,0,56.59722222222222,58.333333333333336,58.333333333333336
2015-01-31,0,0,56.74740484429066,58.333333333333336,60.0
2015-02-28,0,0,56.896551724137936,58.333333333333336,60.0
2015-03-31,1,1,57.0446735395189,66.66666666666666,60.0
2015-04-30,1,1,57.1917808219178,66.66666666666666,61.66666666666667
2015-05-31,0,0,57.33788395904437,66.66666666666666,63.33333333333333
2015-06-30,0,0,57.48299319727891,75.0,63.33333333333333
2015-07-31,0,0,57.6271186440678,83.33333333333334,63.33333333333333
2015-08-31,0,1,57.43243243243244,83.33333333333334,61.66666666666667
2015-09-30,1,0,57.23905723905723,75.0,60.0
2015-10-31,1,0,57.04697986577181,75.0,60.0
2015-11-30,0,0,57.19063545150501,75.0,60.0
2015-12-31,1,0,56.99999999999999,66.66666666666666,58.333333333333336
2016-01-31,1,1,57.14285714285714,66.66666666666666,58.333333333333336
2016-02-29,0,1,56.95364238410596,58.333333333333336,58.333333333333336
2016-03-31,1,1,57.0957095709571,58.333333333333336,58.333333333333336
2016-04-30,1,0,56.9078947368421,50.0,58.333333333333336
2016-05-31,0,1,56.72131147540984,41.66666666666667,58.333333333333336
2016-06-30,1,1,56.86274509803921,41.66666666666667,58.333333333333336
2016-07-31,1,1,57.00325732899023,41.66666666666667,60.0
2016-08-31,0,0,57.14285714285714,50.0,60.0
2016-09-30,0,1,56.957928802589,50.0,58.333333333333336
2016-10-31,0,1,56.774193548387096,50.0,56.666666666666664
2016-11-30,1,1,56.91318327974276,50.0,58.333333333333336
2016-12-31,1,1,57.05128205128205,58.333333333333336,58.333333333333336
2017-01-31,1,1,57.18849840255591,58.333333333333336,58.333333333333336
2017-02-28,1,0,57.00636942675159,58.333333333333336,58.333333333333336
2017-03-31,1,0,56.82539682539682,50.0,56.666666666666664
2017-04-30,1,0,56.64556962025317,50.0,56.666666666666664
2017-05-31,1,0,56.46687697160884,50.0,55.00000000000001
2017-06-30,1,1,56.60377358490566,50.0,55.00000000000001
2017-07-31,1,1,56.7398119122257,50.0,55.00000000000001
2017-08-31,1,1,56.875,50.0,56.666666666666664
2017-09-30,1,1,57.00934579439252,58.333333333333336,56.666666666666664
2017-10-31,1,1,57.14285714285714,66.66666666666666,58.333333333333336
2017-11-30,0,1,56.965944272445824,58.333333333333336,56.666666666666664
2017-12-31,1,1,57.098765432098766,58.333333333333336,56.666666666666664
2018-01-31,1,1,57.230769230769226,58.333333333333336,56.666666666666664
2018-02-28,0,0,57.36196319018405,66.66666666666666,56.666666666666664
2018-03-31,0,1,57.18654434250765,66.66666666666666,56.666666666666664
2018-04-30,1,1,57.3170731707317,75.0,56.666666666666664
2018-05-31,1,1,57.44680851063831,83.33333333333334,56.666666666666664
2018-06-30,1,0,57.27272727272727,75.0,56.666666666666664
2018-07-31,0,0,57.40181268882175,75.0,58.333333333333336
2018-08-31,0,0,57.53012048192772,75.0,60.0
2018-09-30,0,1,57.35735735735735,66.66666666666666,60.0
2018-10-31,0,0,57.48502994011976,66.66666666666666,61.66666666666667
2018-11-30,0,0,57.611940298507456,75.0,61.66666666666667
2018-12-31,0,0,57.738095238095234,75.0,63.33333333333333
2019-01-31,0,1,57.56676557863501,66.66666666666666,61.66666666666667
2019-02-28,1,1,57.692307692307686,66.66666666666666,61.66666666666667
2019-03-31,1,1,57.817109144542776,75.0,63.33333333333333
2019-04-30,0,0,57.94117647058824,75.0,63.33333333333333
2019-05-31,0,0,58.06451612903226,75.0,63.33333333333333
2019-06-30,0,1,57.89473684210527,75.0,63.33333333333333
2019-07-31,1,0,57.7259475218659,66.66666666666666,63.33333333333333
2019-08-31,0,1,57.55813953488372,58.333333333333336,63.33333333333333
2019-09-30,1,0,57.391304347826086,58.333333333333336,61.66666666666667
2019-10-31,0,0,57.51445086705203,58.333333333333336,63.33333333333333
2019-11-30,0,1,57.34870317002881,50.0,61.66666666666667
2019-12-31,1,1,57.47126436781609,50.0,61.66666666666667
2020-01-31,1,0,57.306590257879655,50.0,60.0
2020-02-29,0,0,57.42857142857143,50.0,60.0
2020-03-31,0,0,57.54985754985755,50.0,60.0
2020-04-30,0,1,57.38636363636363,41.66666666666667,58.333333333333336
2020-05-31,0,1,57.22379603399433,33.33333333333333,56.666666666666664
2020-06-30,1,1,57.34463276836158,41.66666666666667,56.666666666666664
2020-07-31,1,1,57.46478873239437,50.0,56.666666666666664
2020-08-31,1,1,57.58426966292135,58.333333333333336,58.333333333333336
2020-09-30,1,1,57.70308123249299,66.66666666666666,60.0
2020-10-31,1,1,57.821229050279335,66.66666666666666,61.66666666666667
2020-11-30,1,1,57.938718662952645,75.0,61.66666666666667
2020-12-31,1,1,58.05555555555556,75.0,63.33333333333333
2021-01-31,1,1,58.17174515235457,83.33333333333334,63.33333333333333
2021-02-28,1,1,58.28729281767956,83.33333333333334,65.0
2021-03-31,1,1,58.40220385674931,83.33333333333334,65.0
2021-04-30,0,1,58.24175824175825,83.33333333333334,65.0
2021-05-31,1,0,58.08219178082192,83.33333333333334,65.0
2021-06-30,1,1,58.19672131147541,83.33333333333334,65.0
2021-07-31,1,0,58.03814713896458,75.0,63.33333333333333
2021-08-31,1,0,57.88043478260869,66.66666666666666,61.66666666666667
2021-09-30,0,1,57.72357723577236,58.333333333333336,61.66666666666667
2021-10-31,0,0,57.83783783783784,58.333333333333336,63.33333333333333
2021-11-30,0,1,57.68194070080862,50.0,61.66666666666667
2021-12-31,1,1,57.795698924731184,50.0,61.66666666666667
2022-01-31,1,1,57.9088471849866,50.0,61.66666666666667
2022-02-28,1,1,58.02139037433155,50.0,63.33333333333333
2022-03-31,1,0,57.86666666666667,41.66666666666667,63.33333333333333
2022-04-30,1,0,57.71276595744681,41.66666666666667,63.33333333333333
2022-05-31,0,0,57.824933687002655,50.0,65.0
2022-06-30,0,0,57.93650793650794,50.0,65.0
2022-07-31,0,1,57.78364116094987,50.0,63.33333333333333
2022-08-31,0,0,57.89473684210527,58.333333333333336,63.33333333333333
2022-09-30,0,0,58.00524934383202,66.66666666666666,63.33333333333333
2022-10-31,1,1,58.1151832460733,66.66666666666666,63.33333333333333
2022-11-30,1,1,58.22454308093995,75.0,65.0
2022-12-31,1,1,58.333333333333336,75.0,65.0
2023-01-31,1,0,58.18181818181818,66.66666666666666,63.33333333333333
