,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2006-08-31,1,0,54.78723404255319,75.0,53.333333333333336
2006-09-30,0,1,54.4973544973545,66.66666666666666,51.66666666666667
2006-10-31,1,1,54.736842105263165,66.66666666666666,53.333333333333336
2006-11-30,1,1,54.9738219895288,66.66666666666666,55.00000000000001
2006-12-31,1,0,54.6875,58.333333333333336,53.333333333333336
2007-01-31,0,1,54.40414507772021,50.0,53.333333333333336
2007-02-28,1,1,54.63917525773196,50.0,55.00000000000001
2007-03-31,1,1,54.87179487179488,50.0,56.666666666666664
2007-04-30,1,1,55.10204081632652,50.0,56.666666666666664
2007-05-31,1,0,54.82233502538071,41.66666666666667,55.00000000000001
2007-06-30,1,1,55.05050505050505,50.0,55.00000000000001
2007-07-31,1,0,54.77386934673368,50.0,53.333333333333336
2007-08-31,1,1,55.00000000000001,58.333333333333336,53.333333333333336
2007-09-30,1,1,55.223880597014926,66.66666666666666,53.333333333333336
2007-10-31,1,1,55.44554455445545,66.66666666666666,55.00000000000001
2007-11-30,0,0,55.66502463054187,66.66666666666666,55.00000000000001
2007-12-31,1,1,55.88235294117647,75.0,55.00000000000001
2008-01-31,1,1,56.09756097560976,83.33333333333334,55.00000000000001
2008-02-29,0,1,55.8252427184466,75.0,55.00000000000001
2008-03-31,0,1,55.55555555555556,66.66666666666666,53.333333333333336
2008-04-30,0,1,55.28846153846154,58.333333333333336,51.66666666666667
2008-05-31,0,1,55.02392344497608,58.333333333333336,51.66666666666667
2008-06-30,1,1,55.23809523809524,58.333333333333336,53.333333333333336
2008-07-31,1,0,54.976303317535546,58.333333333333336,53.333333333333336
2008-08-31,0,0,55.18867924528303,58.333333333333336,55.00000000000001
2008-09-30,0,0,55.39906103286385,58.333333333333336,56.666666666666664
2008-10-31,1,0,55.140186915887845,50.0,55.00000000000001
2008-11-30,0,0,55.34883720930232,50.0,56.666666666666664
2008-12-31,0,1,55.0925925925926,41.66666666666667,55.00000000000001
2009-01-31,1,0,54.83870967741935,33.33333333333333,53.333333333333336
2009-02-28,0,0,55.04587155963303,41.66666666666667,53.333333333333336
2009-03-31,0,1,54.7945205479452,41.66666666666667,51.66666666666667
2009-04-30,1,1,55.00000000000001,50.0,51.66666666666667
2009-05-31,1,1,55.203619909502265,58.333333333333336,51.66666666666667
2009-06-30,1,0,54.95495495495496,50.0,51.66666666666667
2009-07-31,0,1,54.7085201793722,50.0,51.66666666666667
2009-08-31,1,0,54.46428571428571,41.66666666666667,51.66666666666667
2009-09-30,0,1,54.22222222222223,33.33333333333333,51.66666666666667
2009-10-31,1,1,54.42477876106194,41.66666666666667,53.333333333333336
2009-11-30,1,1,54.62555066079295,41.66666666666667,55.00000000000001
2009-12-31,1,1,54.82456140350877,50.0,55.00000000000001
2010-01-31,1,0,54.58515283842795,50.0,55.00000000000001
2010-02-28,0,1,54.34782608695652,41.66666666666667,53.333333333333336
2010-03-31,1,1,54.54545454545454,50.0,55.00000000000001
2010-04-30,1,0,54.310344827586206,41.66666666666667,55.00000000000001
2010-05-31,0,0,54.506437768240346,41.66666666666667,56.666666666666664
2010-06-30,0,1,54.27350427350427,41.66666666666667,56.666666666666664
2010-07-31,1,1,54.46808510638298,50.0,58.333333333333336
2010-08-31,1,1,54.66101694915254,58.333333333333336,58.333333333333336
2010-09-30,1,1,54.85232067510548,66.66666666666666,58.333333333333336
2010-10-31,1,1,55.04201680672269,66.66666666666666,58.333333333333336
2010-11-30,1,1,55.23012552301255,66.66666666666666,58.333333333333336
2010-12-31,1,1,55.41666666666667,66.66666666666666,58.333333333333336
2011-01-31,1,1,55.60165975103735,75.0,58.333333333333336
2011-02-28,1,0,55.371900826446286,75.0,56.666666666666664
2011-03-31,1,1,55.55555555555556,75.0,56.666666666666664
2011-04-30,1,0,55.32786885245902,75.0,55.00000000000001
2011-05-31,0,1,55.10204081632652,66.66666666666666,53.333333333333336
2011-06-30,1,1,55.28455284552846,75.0,55.00000000000001
2011-07-31,1,0,55.06072874493927,66.66666666666666,55.00000000000001
2011-08-31,1,0,54.83870967741935,58.333333333333336,55.00000000000001
2011-09-30,0,0,55.020080321285135,58.333333333333336,56.666666666666664
2011-10-31,0,0,55.2,58.333333333333336,56.666666666666664
2011-11-30,0,0,55.37848605577689,58.333333333333336,56.666666666666664
2011-12-31,0,1,55.158730158730165,50.0,56.666666666666664
2012-01-31,0,1,54.9407114624506,41.66666666666667,56.666666666666664
2012-02-29,1,1,55.11811023622048,50.0,56.666666666666664
2012-03-31,1,0,54.90196078431373,41.66666666666667,55.00000000000001
2012-04-30,0,0,55.078125,50.0,55.00000000000001
2012-05-31,1,0,54.86381322957199,50.0,55.00000000000001
2012-06-30,0,1,54.65116279069767,41.66666666666667,53.333333333333336
2012-07-31,1,0,54.44015444015445,41.66666666666667,53.333333333333336
2012-08-31,0,1,54.230769230769226,41.66666666666667,51.66666666666667
2012-09-30,1,0,54.02298850574713,33.33333333333333,50.0
2012-10-31,0,0,54.19847328244275,33.33333333333333,50.0
2012-11-30,0,1,53.99239543726235,25.0,48.333333333333336
2012-12-31,0,1,53.78787878787878,25.0,46.666666666666664
2013-01-31,1,0,53.58490566037736,25.0,45.0
2013-02-28,0,0,53.75939849624061,25.0,46.666666666666664
2013-03-31,0,0,53.93258426966292,33.33333333333333,48.333333333333336
2013-04-30,0,0,54.1044776119403,33.33333333333333,50.0
2013-05-31,1,0,53.90334572490706,33.33333333333333,50.0
2013-06-30,0,0,54.07407407407408,41.66666666666667,50.0
2013-07-31,0,0,54.24354243542435,50.0,51.66666666666667
2013-08-31,1,0,54.04411764705882,50.0,50.0
2013-09-30,0,1,53.84615384615385,50.0,48.333333333333336
2013-10-31,0,0,54.01459854014598,50.0,50.0
2013-11-30,1,1,54.18181818181819,58.333333333333336,50.0
2013-12-31,0,0,54.34782608695652,66.66666666666666,51.66666666666667
2014-01-31,1,1,54.51263537906137,75.0,53.333333333333336
2014-02-28,0,1,54.31654676258992,66.66666666666666,51.66666666666667
2014-03-31,1,1,54.48028673835126,66.66666666666666,53.333333333333336
2014-04-30,1,0,54.285714285714285,58.333333333333336,51.66666666666667
2014-05-31,0,0,54.44839857651246,66.66666666666666,51.66666666666667
2014-06-30,0,0,54.60992907801418,66.66666666666666,53.333333333333336
2014-07-31,0,0,54.77031802120141,66.66666666666666,55.00000000000001
2014-08-31,0,0,54.929577464788736,75.0,56.666666666666664
2014-09-30,0,0,55.08771929824562,83.33333333333334,58.333333333333336
2014-10-31,0,0,55.24475524475524,83.33333333333334,58.333333333333336
2014-11-30,1,0,55.05226480836237,75.0,56.666666666666664
2014-12-31,0,0,55.208333333333336,75.0,56.666666666666664
2015-01-31,0,0,55.36332179930796,75.0,58.333333333333336
2015-02-28,0,0,55.51724137931034,83.33333333333334,60.0
2015-03-31,1,0,55.32646048109966,75.0,58.333333333333336
2015-04-30,1,1,55.47945205479452,83.33333333333334,60.0
2015-05-31,1,0,55.2901023890785,75.0,58.333333333333336
2015-06-30,0,0,55.44217687074829,75.0,60.0
2015-07-31,0,0,55.59322033898305,75.0,60.0
2015-08-31,0,0,55.74324324324324,75.0,60.0
2015-09-30,0,1,55.55555555555556,66.66666666666666,58.333333333333336
2015-10-31,1,0,55.369127516778526,58.333333333333336,56.666666666666664
2015-11-30,0,0,55.51839464882943,66.66666666666666,56.666666666666664
2015-12-31,0,0,55.66666666666666,66.66666666666666,56.666666666666664
2016-01-31,0,1,55.48172757475083,58.333333333333336,55.00000000000001
2016-02-29,0,1,55.29801324503312,50.0,55.00000000000001
2016-03-31,1,1,55.44554455445545,58.333333333333336,55.00000000000001
2016-04-30,1,1,55.5921052631579,58.333333333333336,56.666666666666664
2016-05-31,1,1,55.73770491803278,66.66666666666666,58.333333333333336
2016-06-30,1,0,55.55555555555556,58.333333333333336,56.666666666666664
2016-07-31,1,0,55.37459283387622,50.0,56.666666666666664
2016-08-31,0,0,55.51948051948053,50.0,58.333333333333336
2016-09-30,0,0,55.663430420711975,58.333333333333336,58.333333333333336
2016-10-31,0,1,55.483870967741936,58.333333333333336,56.666666666666664
2016-11-30,1,1,55.62700964630225,58.333333333333336,56.666666666666664
2016-12-31,1,1,55.76923076923077,58.333333333333336,58.333333333333336
2017-01-31,1,1,55.91054313099042,66.66666666666666,60.0
2017-02-28,1,0,55.73248407643312,66.66666666666666,58.333333333333336
2017-03-31,0,0,55.87301587301587,66.66666666666666,60.0
2017-04-30,0,1,55.69620253164557,58.333333333333336,58.333333333333336
2017-05-31,0,0,55.83596214511041,58.333333333333336,60.0
2017-06-30,0,1,55.66037735849056,58.333333333333336,60.0
2017-07-31,1,1,55.79937304075236,66.66666666666666,61.66666666666667
2017-08-31,1,1,55.93749999999999,66.66666666666666,63.33333333333333
2017-09-30,1,0,55.7632398753894,58.333333333333336,63.33333333333333
2017-10-31,1,1,55.90062111801242,66.66666666666666,63.33333333333333
2017-11-30,1,0,55.72755417956656,58.333333333333336,63.33333333333333
2017-12-31,0,1,55.55555555555556,50.0,63.33333333333333
2018-01-31,1,1,55.69230769230769,50.0,65.0
2018-02-28,1,0,55.52147239263804,50.0,63.33333333333333
2018-03-31,0,1,55.35168195718655,41.66666666666667,61.66666666666667
2018-04-30,1,1,55.487804878048784,50.0,61.66666666666667
2018-05-31,1,0,55.319148936170215,41.66666666666667,61.66666666666667
2018-06-30,0,0,55.45454545454545,50.0,61.66666666666667
2018-07-31,0,0,55.58912386706949,50.0,61.66666666666667
2018-08-31,0,0,55.72289156626506,50.0,63.33333333333333
2018-09-30,0,1,55.55555555555556,50.0,63.33333333333333
2018-10-31,0,0,55.68862275449101,50.0,63.33333333333333
2018-11-30,0,0,55.82089552238806,58.333333333333336,63.33333333333333
2018-12-31,1,1,55.95238095238096,66.66666666666666,63.33333333333333
2019-01-31,0,1,55.78635014836796,58.333333333333336,61.66666666666667
2019-02-28,1,0,55.62130177514793,58.333333333333336,61.66666666666667
2019-03-31,0,1,55.45722713864307,58.333333333333336,60.0
2019-04-30,0,0,55.58823529411765,58.333333333333336,61.66666666666667
2019-05-31,0,1,55.42521994134897,58.333333333333336,60.0
2019-06-30,1,1,55.55555555555556,58.333333333333336,60.0
2019-07-31,1,0,55.39358600583091,50.0,58.333333333333336
2019-08-31,0,1,55.23255813953488,41.66666666666667,56.666666666666664
2019-09-30,0,1,55.072463768115945,41.66666666666667,55.00000000000001
2019-10-31,1,1,55.20231213872832,41.66666666666667,55.00000000000001
2019-11-30,1,1,55.3314121037464,41.66666666666667,56.666666666666664
2019-12-31,1,1,55.45977011494253,41.66666666666667,56.666666666666664
2020-01-31,1,0,55.30085959885387,41.66666666666667,55.00000000000001
2020-02-29,0,0,55.42857142857143,50.0,55.00000000000001
2020-03-31,0,0,55.55555555555556,58.333333333333336,56.666666666666664
2020-04-30,0,1,55.39772727272727,50.0,55.00000000000001
2020-05-31,0,1,55.24079320113314,50.0,55.00000000000001
2020-06-30,1,1,55.36723163841808,50.0,55.00000000000001
2020-07-31,1,1,55.49295774647888,58.333333333333336,55.00000000000001
2020-08-31,1,1,55.61797752808989,66.66666666666666,55.00000000000001
2020-09-30,1,1,55.74229691876751,75.0,56.666666666666664
2020-10-31,1,1,55.865921787709496,75.0,58.333333333333336
2020-11-30,1,1,55.98885793871866,75.0,58.333333333333336
2020-12-31,1,1,56.11111111111112,75.0,58.333333333333336
2021-01-31,0,1,55.95567867036011,75.0,58.333333333333336
2021-02-28,1,1,56.07734806629834,75.0,60.0
2021-03-31,1,1,56.19834710743802,75.0,60.0
2021-04-30,0,1,56.04395604395605,75.0,58.333333333333336
2021-05-31,1,0,55.89041095890411,75.0,56.666666666666664
2021-06-30,0,1,55.73770491803278,66.66666666666666,56.666666666666664
2021-07-31,1,0,55.5858310626703,58.333333333333336,56.666666666666664
2021-08-31,1,0,55.434782608695656,50.0,55.00000000000001
2021-09-30,1,1,55.55555555555556,50.0,55.00000000000001
2021-10-31,1,0,55.4054054054054,41.66666666666667,55.00000000000001
2021-11-30,1,1,55.525606469002696,41.66666666666667,55.00000000000001
2021-12-31,1,1,55.64516129032258,41.66666666666667,55.00000000000001
2022-01-31,1,1,55.76407506702413,50.0,55.00000000000001
2022-02-28,1,1,55.88235294117647,50.0,56.666666666666664
2022-03-31,1,1,56.00000000000001,50.0,56.666666666666664
2022-04-30,1,0,55.85106382978723,50.0,56.666666666666664
2022-05-31,1,0,55.702917771883286,50.0,55.00000000000001
2022-06-30,0,0,55.82010582010582,58.333333333333336,56.666666666666664
2022-07-31,0,1,55.67282321899736,58.333333333333336,55.00000000000001
2022-08-31,1,0,55.52631578947368,58.333333333333336,53.333333333333336
2022-09-30,0,0,55.643044619422575,58.333333333333336,55.00000000000001
2022-10-31,0,1,55.49738219895288,58.333333333333336,53.333333333333336
2022-11-30,0,1,55.35248041775457,50.0,53.333333333333336
2022-12-31,1,1,55.46875,50.0,55.00000000000001
2023-01-31,1,0,55.32467532467532,41.66666666666667,53.333333333333336
