,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2006-07-31,1,0,47.593582887700535,41.66666666666667,48.333333333333336
2006-08-31,1,0,47.340425531914896,33.33333333333333,48.333333333333336
2006-09-30,1,1,47.61904761904761,33.33333333333333,48.333333333333336
2006-10-31,1,1,47.89473684210526,41.66666666666667,50.0
2006-11-30,0,1,47.64397905759162,33.33333333333333,48.333333333333336
2006-12-31,1,1,47.91666666666667,33.33333333333333,48.333333333333336
2007-01-31,1,1,48.18652849740933,33.33333333333333,50.0
2007-02-28,1,0,47.93814432989691,33.33333333333333,50.0
2007-03-31,0,0,48.20512820512821,41.66666666666667,51.66666666666667
2007-04-30,1,1,48.46938775510204,50.0,53.333333333333336
2007-05-31,0,1,48.22335025380711,50.0,51.66666666666667
2007-06-30,1,1,48.48484848484848,58.333333333333336,53.333333333333336
2007-07-31,1,1,48.743718592964825,66.66666666666666,55.00000000000001
2007-08-31,1,1,49.0,75.0,56.666666666666664
2007-09-30,1,1,49.25373134328358,75.0,56.666666666666664
2007-10-31,1,1,49.50495049504951,75.0,56.666666666666664
2007-11-30,0,1,49.26108374384236,75.0,56.666666666666664
2007-12-31,0,1,49.01960784313725,66.66666666666666,56.666666666666664
2008-01-31,0,1,48.78048780487805,58.333333333333336,55.00000000000001
2008-02-29,1,1,49.02912621359224,66.66666666666666,55.00000000000001
2008-03-31,1,1,49.275362318840585,66.66666666666666,56.666666666666664
2008-04-30,1,0,49.03846153846153,58.333333333333336,56.666666666666664
2008-05-31,0,1,48.803827751196174,58.333333333333336,55.00000000000001
2008-06-30,1,0,48.57142857142857,50.0,53.333333333333336
2008-07-31,0,0,48.81516587677725,50.0,53.333333333333336
2008-08-31,0,0,49.0566037735849,50.0,53.333333333333336
2008-09-30,0,0,49.29577464788733,50.0,55.00000000000001
2008-10-31,0,0,49.53271028037384,50.0,56.666666666666664
2008-11-30,0,0,49.76744186046512,58.333333333333336,58.333333333333336
2008-12-31,1,1,50.0,66.66666666666666,60.0
2009-01-31,1,0,49.76958525345622,66.66666666666666,60.0
2009-02-28,0,0,50.0,66.66666666666666,60.0
2009-03-31,0,1,49.77168949771689,58.333333333333336,58.333333333333336
2009-04-30,0,1,49.54545454545455,58.333333333333336,56.666666666666664
2009-05-31,1,1,49.7737556561086,66.66666666666666,56.666666666666664
2009-06-30,1,0,49.549549549549546,66.66666666666666,56.666666666666664
2009-07-31,0,1,49.327354260089685,58.333333333333336,56.666666666666664
2009-08-31,1,0,49.10714285714285,50.0,55.00000000000001
2009-09-30,0,1,48.888888888888886,41.66666666666667,55.00000000000001
2009-10-31,0,1,48.67256637168141,33.33333333333333,55.00000000000001
2009-11-30,1,1,48.89867841409692,33.33333333333333,55.00000000000001
2009-12-31,1,1,49.122807017543856,33.33333333333333,55.00000000000001
2010-01-31,1,0,48.90829694323144,33.33333333333333,53.333333333333336
2010-02-28,0,0,49.130434782608695,33.33333333333333,53.333333333333336
2010-03-31,1,0,48.91774891774892,33.33333333333333,53.333333333333336
2010-04-30,1,0,48.706896551724135,33.33333333333333,53.333333333333336
2010-05-31,1,0,48.497854077253216,25.0,51.66666666666667
2010-06-30,0,1,48.29059829059829,25.0,50.0
2010-07-31,0,1,48.08510638297872,25.0,48.333333333333336
2010-08-31,1,1,48.30508474576271,33.33333333333333,48.333333333333336
2010-09-30,0,1,48.10126582278481,33.33333333333333,46.666666666666664
2010-10-31,0,1,47.89915966386555,33.33333333333333,46.666666666666664
2010-11-30,0,1,47.69874476987448,25.0,45.0
2010-12-31,1,1,47.91666666666667,25.0,45.0
2011-01-31,1,1,48.13278008298755,33.33333333333333,45.0
2011-02-28,1,0,47.93388429752066,25.0,45.0
2011-03-31,0,1,47.73662551440329,25.0,45.0
2011-04-30,0,0,47.950819672131146,33.33333333333333,46.666666666666664
2011-05-31,0,1,47.755102040816325,33.33333333333333,46.666666666666664
2011-06-30,1,1,47.96747967479675,41.66666666666667,48.333333333333336
2011-07-31,1,1,48.17813765182186,50.0,50.0
2011-08-31,1,0,47.983870967741936,41.66666666666667,50.0
2011-09-30,0,0,48.19277108433735,50.0,50.0
2011-10-31,0,0,48.4,58.333333333333336,50.0
2011-11-30,0,0,48.60557768924303,66.66666666666666,51.66666666666667
2011-12-31,0,1,48.41269841269841,58.333333333333336,50.0
2012-01-31,1,1,48.61660079051384,58.333333333333336,50.0
2012-02-29,0,1,48.4251968503937,58.333333333333336,50.0
2012-03-31,0,1,48.23529411764706,58.333333333333336,48.333333333333336
2012-04-30,1,0,48.046875,50.0,46.666666666666664
2012-05-31,0,0,48.249027237354085,58.333333333333336,48.333333333333336
2012-06-30,0,1,48.06201550387597,50.0,46.666666666666664
2012-07-31,0,1,47.87644787644788,41.66666666666667,45.0
2012-08-31,1,0,47.69230769230769,41.66666666666667,43.333333333333336
2012-09-30,0,0,47.89272030651341,41.66666666666667,43.333333333333336
2012-10-31,0,0,48.09160305343512,41.66666666666667,43.333333333333336
2012-11-30,1,0,47.90874524714829,33.33333333333333,43.333333333333336
2012-12-31,0,0,48.10606060606061,41.66666666666667,45.0
2013-01-31,1,0,47.9245283018868,33.33333333333333,45.0
2013-02-28,1,0,47.74436090225564,33.33333333333333,43.333333333333336
2013-03-31,0,0,47.940074906367045,41.66666666666667,43.333333333333336
2013-04-30,1,1,48.13432835820896,50.0,45.0
2013-05-31,1,1,48.3271375464684,50.0,46.666666666666664
2013-06-30,1,0,48.14814814814815,50.0,46.666666666666664
2013-07-31,1,0,47.97047970479705,50.0,45.0
2013-08-31,0,0,48.16176470588236,58.333333333333336,45.0
2013-09-30,1,1,48.35164835164835,58.333333333333336,45.0
2013-10-31,1,0,48.17518248175183,50.0,43.333333333333336
2013-11-30,0,0,48.36363636363637,58.333333333333336,43.333333333333336
2013-12-31,0,0,48.55072463768116,58.333333333333336,43.333333333333336
2014-01-31,1,1,48.73646209386281,66.66666666666666,45.0
2014-02-28,0,1,48.561151079136685,66.66666666666666,43.333333333333336
2014-03-31,1,0,48.38709677419355,58.333333333333336,43.333333333333336
2014-04-30,1,0,48.21428571428572,50.0,43.333333333333336
2014-05-31,0,0,48.39857651245551,50.0,43.333333333333336
2014-06-30,0,0,48.58156028368794,58.333333333333336,45.0
2014-07-31,1,0,48.40989399293287,58.333333333333336,45.0
2014-08-31,0,0,48.59154929577465,58.333333333333336,46.666666666666664
2014-09-30,0,0,48.77192982456141,58.333333333333336,48.333333333333336
2014-10-31,0,1,48.6013986013986,58.333333333333336,48.333333333333336
2014-11-30,1,0,48.43205574912892,50.0,46.666666666666664
2014-12-31,1,0,48.26388888888889,41.66666666666667,45.0
2015-01-31,0,0,48.44290657439446,41.66666666666667,46.666666666666664
2015-02-28,0,0,48.62068965517241,50.0,46.666666666666664
2015-03-31,0,0,48.797250859106526,58.333333333333336,48.333333333333336
2015-04-30,0,0,48.97260273972603,66.66666666666666,50.0
2015-05-31,0,0,49.14675767918089,66.66666666666666,51.66666666666667
2015-06-30,0,1,48.97959183673469,58.333333333333336,51.66666666666667
2015-07-31,1,0,48.8135593220339,58.333333333333336,51.66666666666667
2015-08-31,0,0,48.98648648648648,58.333333333333336,51.66666666666667
2015-09-30,0,1,48.82154882154882,50.0,51.66666666666667
2015-10-31,1,0,48.65771812080537,50.0,51.66666666666667
2015-11-30,0,1,48.49498327759198,50.0,51.66666666666667
2015-12-31,0,1,48.333333333333336,50.0,50.0
2016-01-31,1,1,48.50498338870432,50.0,50.0
2016-02-29,0,1,48.34437086092716,41.66666666666667,50.0
2016-03-31,1,1,48.51485148514851,41.66666666666667,51.66666666666667
2016-04-30,1,1,48.68421052631579,41.66666666666667,51.66666666666667
2016-05-31,1,1,48.85245901639344,41.66666666666667,53.333333333333336
2016-06-30,1,0,48.69281045751634,41.66666666666667,51.66666666666667
2016-07-31,1,0,48.5342019543974,41.66666666666667,50.0
2016-08-31,0,0,48.701298701298704,41.66666666666667,51.66666666666667
2016-09-30,0,0,48.86731391585761,50.0,51.66666666666667
2016-10-31,0,1,48.70967741935484,50.0,50.0
2016-11-30,1,1,48.87459807073955,58.333333333333336,50.0
2016-12-31,1,1,49.03846153846153,66.66666666666666,51.66666666666667
2017-01-31,0,0,49.20127795527157,66.66666666666666,51.66666666666667
2017-02-28,1,0,49.04458598726114,66.66666666666666,51.66666666666667
2017-03-31,0,0,49.2063492063492,66.66666666666666,53.333333333333336
2017-04-30,0,1,49.050632911392405,58.333333333333336,53.333333333333336
2017-05-31,1,0,48.89589905362776,50.0,51.66666666666667
2017-06-30,0,1,48.74213836477988,50.0,51.66666666666667
2017-07-31,1,0,48.589341692789965,50.0,51.66666666666667
2017-08-31,1,1,48.75,50.0,53.333333333333336
2017-09-30,0,0,48.90965732087228,50.0,53.333333333333336
2017-10-31,0,1,48.75776397515528,50.0,51.66666666666667
2017-11-30,1,0,48.60681114551084,41.66666666666667,51.66666666666667
2017-12-31,0,1,48.45679012345679,33.33333333333333,50.0
2018-01-31,0,1,48.30769230769231,25.0,50.0
2018-02-28,1,1,48.466257668711656,33.33333333333333,51.66666666666667
2018-03-31,0,1,48.318042813455655,25.0,50.0
2018-04-30,1,1,48.47560975609756,33.33333333333333,50.0
2018-05-31,1,0,48.328267477203646,33.33333333333333,48.333333333333336
2018-06-30,0,0,48.48484848484848,41.66666666666667,50.0
2018-07-31,0,0,48.6404833836858,50.0,51.66666666666667
2018-08-31,0,0,48.795180722891565,50.0,51.66666666666667
2018-09-30,0,1,48.64864864864865,41.66666666666667,50.0
2018-10-31,1,0,48.50299401197605,41.66666666666667,50.0
2018-11-30,1,1,48.656716417910445,50.0,50.0
2018-12-31,1,1,48.80952380952381,58.333333333333336,50.0
2019-01-31,1,1,48.96142433234421,66.66666666666666,50.0
2019-02-28,0,0,49.11242603550296,66.66666666666666,51.66666666666667
2019-03-31,0,0,49.26253687315634,75.0,53.333333333333336
2019-04-30,0,0,49.41176470588236,75.0,55.00000000000001
2019-05-31,1,1,49.56011730205279,83.33333333333334,55.00000000000001
2019-06-30,0,0,49.707602339181285,83.33333333333334,55.00000000000001
2019-07-31,1,0,49.56268221574344,75.0,55.00000000000001
2019-08-31,1,0,49.41860465116279,66.66666666666666,53.333333333333336
2019-09-30,0,1,49.275362318840585,66.66666666666666,51.66666666666667
2019-10-31,1,1,49.421965317919074,75.0,53.333333333333336
2019-11-30,1,1,49.56772334293948,75.0,55.00000000000001
2019-12-31,1,1,49.71264367816092,75.0,56.666666666666664
2020-01-31,1,0,49.570200573065904,66.66666666666666,55.00000000000001
2020-02-29,0,0,49.71428571428572,66.66666666666666,55.00000000000001
2020-03-31,0,0,49.85754985754986,66.66666666666666,55.00000000000001
2020-04-30,0,0,50.0,66.66666666666666,55.00000000000001
2020-05-31,0,1,49.85835694050992,58.333333333333336,53.333333333333336
2020-06-30,1,1,50.0,58.333333333333336,55.00000000000001
2020-07-31,1,1,50.140845070422536,66.66666666666666,56.666666666666664
2020-08-31,1,1,50.28089887640449,75.0,56.666666666666664
2020-09-30,1,1,50.42016806722689,83.33333333333334,58.333333333333336
2020-10-31,1,1,50.5586592178771,83.33333333333334,60.0
2020-11-30,1,1,50.69637883008357,83.33333333333334,61.66666666666667
2020-12-31,1,1,50.83333333333333,83.33333333333334,63.33333333333333
2021-01-31,1,1,50.96952908587258,91.66666666666666,63.33333333333333
2021-02-28,0,0,51.10497237569061,91.66666666666666,65.0
2021-03-31,0,1,50.964187327823694,83.33333333333334,63.33333333333333
2021-04-30,1,1,51.098901098901095,83.33333333333334,63.33333333333333
2021-05-31,1,0,50.95890410958904,83.33333333333334,61.66666666666667
2021-06-30,0,0,51.09289617486339,83.33333333333334,63.33333333333333
2021-07-31,0,1,50.95367847411444,75.0,63.33333333333333
2021-08-31,0,0,51.08695652173913,75.0,63.33333333333333
2021-09-30,1,1,51.21951219512195,75.0,63.33333333333333
2021-10-31,1,1,51.35135135135135,75.0,65.0
2021-11-30,1,1,51.482479784366575,75.0,65.0
2021-12-31,1,1,51.61290322580645,75.0,65.0
2022-01-31,1,1,51.7426273458445,75.0,65.0
2022-02-28,1,1,51.87165775401069,75.0,66.66666666666666
2022-03-31,1,1,52.0,83.33333333333334,66.66666666666666
2022-04-30,0,1,51.86170212765957,75.0,66.66666666666666
2022-05-31,1,0,51.72413793103448,75.0,66.66666666666666
2022-06-30,0,0,51.85185185185185,75.0,68.33333333333333
2022-07-31,0,0,51.97889182058047,83.33333333333334,70.0
2022-08-31,0,1,51.84210526315789,75.0,68.33333333333333
2022-09-30,1,1,51.96850393700787,75.0,68.33333333333333
2022-10-31,1,0,51.832460732984295,66.66666666666666,68.33333333333333
2022-11-30,0,0,51.95822454308095,66.66666666666666,70.0
2022-12-31,1,1,52.083333333333336,66.66666666666666,71.66666666666667
2023-01-31,1,1,52.2077922077922,66.66666666666666,73.33333333333333
