,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2001-11-30,1,1,55.72519083969466,58.333333333333336,61.66666666666667
2001-12-31,1,1,56.060606060606055,58.333333333333336,63.33333333333333
2002-01-31,1,1,56.39097744360903,58.333333333333336,65.0
2002-02-28,1,1,56.71641791044776,66.66666666666666,65.0
2002-03-31,0,1,56.2962962962963,58.333333333333336,63.33333333333333
2002-04-30,0,0,56.61764705882353,66.66666666666666,63.33333333333333
2002-05-31,1,1,56.934306569343065,75.0,63.33333333333333
2002-06-30,1,1,57.2463768115942,75.0,63.33333333333333
2002-07-31,0,1,56.83453237410072,75.0,61.66666666666667
2002-08-31,1,1,57.14285714285714,75.0,63.33333333333333
2002-09-30,0,1,56.73758865248227,66.66666666666666,63.33333333333333
2002-10-31,0,0,57.04225352112676,75.0,65.0
2002-11-30,1,1,57.34265734265735,75.0,65.0
2002-12-31,1,1,57.638888888888886,75.0,65.0
2003-01-31,1,1,57.93103448275863,75.0,65.0
2003-02-28,1,0,57.53424657534247,66.66666666666666,63.33333333333333
2003-03-31,0,1,57.14285714285714,66.66666666666666,61.66666666666667
2003-04-30,1,0,56.75675675675676,58.333333333333336,60.0
2003-05-31,0,0,57.04697986577181,58.333333333333336,60.0
2003-06-30,0,1,56.66666666666666,50.0,58.333333333333336
2003-07-31,1,0,56.29139072847682,50.0,58.333333333333336
2003-08-31,0,1,55.92105263157895,41.66666666666667,58.333333333333336
2003-09-30,0,0,56.209150326797385,50.0,60.0
2003-10-31,0,0,56.493506493506494,50.0,61.66666666666667
2003-11-30,0,1,56.12903225806451,41.66666666666667,61.66666666666667
2003-12-31,0,1,55.76923076923077,33.33333333333333,60.0
2004-01-31,1,0,55.4140127388535,25.0,58.333333333333336
2004-02-29,0,0,55.69620253164557,33.33333333333333,58.333333333333336
2004-03-31,0,0,55.9748427672956,41.66666666666667,58.333333333333336
2004-04-30,0,1,55.625,41.66666666666667,58.333333333333336
2004-05-31,0,1,55.27950310559007,33.33333333333333,58.333333333333336
2004-06-30,1,1,55.55555555555556,41.66666666666667,58.333333333333336
2004-07-31,1,1,55.828220858895705,50.0,58.333333333333336
2004-08-31,1,0,55.487804878048784,50.0,58.333333333333336
2004-09-30,1,0,55.15151515151515,41.66666666666667,58.333333333333336
2004-10-31,0,1,54.81927710843374,33.33333333333333,56.666666666666664
2004-11-30,1,1,55.08982035928144,41.66666666666667,56.666666666666664
2004-12-31,1,0,54.761904761904766,41.66666666666667,55.00000000000001
2005-01-31,1,1,55.02958579881657,50.0,55.00000000000001
2005-02-28,1,1,55.294117647058826,50.0,55.00000000000001
2005-03-31,1,0,54.97076023391813,41.66666666666667,53.333333333333336
2005-04-30,1,0,54.65116279069767,41.66666666666667,53.333333333333336
2005-05-31,1,0,54.33526011560693,41.66666666666667,53.333333333333336
2005-06-30,1,0,54.02298850574713,33.33333333333333,53.333333333333336
2005-07-31,0,0,54.285714285714285,33.33333333333333,53.333333333333336
2005-08-31,1,0,53.97727272727273,33.33333333333333,51.66666666666667
2005-09-30,0,1,53.6723163841808,33.33333333333333,50.0
2005-10-31,0,1,53.37078651685393,33.33333333333333,50.0
2005-11-30,1,1,53.63128491620112,33.33333333333333,50.0
2005-12-31,1,1,53.888888888888886,41.66666666666667,50.0
2006-01-31,1,1,54.14364640883977,41.66666666666667,50.0
2006-02-28,1,0,53.84615384615385,33.33333333333333,50.0
2006-03-31,0,1,53.551912568306015,33.33333333333333,48.333333333333336
2006-04-30,1,0,53.2608695652174,33.33333333333333,48.333333333333336
2006-05-31,1,0,52.972972972972975,33.33333333333333,48.333333333333336
2006-06-30,0,1,52.68817204301075,33.33333333333333,46.666666666666664
2006-07-31,1,1,52.94117647058824,33.33333333333333,48.333333333333336
2006-08-31,1,0,52.659574468085104,33.33333333333333,46.666666666666664
2006-09-30,1,0,52.38095238095239,33.33333333333333,45.0
2006-10-31,0,1,52.10526315789473,33.33333333333333,45.0
2006-11-30,1,1,52.35602094240838,33.33333333333333,45.0
2006-12-31,1,0,52.083333333333336,25.0,43.333333333333336
2007-01-31,1,1,52.331606217616574,25.0,43.333333333333336
2007-02-28,1,1,52.57731958762887,33.33333333333333,43.333333333333336
2007-03-31,1,1,52.820512820512825,41.66666666666667,45.0
2007-04-30,1,1,53.06122448979592,50.0,45.0
2007-05-31,1,1,53.299492385786806,58.333333333333336,45.0
2007-06-30,1,1,53.535353535353536,66.66666666666666,45.0
2007-07-31,0,0,53.768844221105525,66.66666666666666,46.666666666666664
2007-08-31,0,1,53.5,66.66666666666666,45.0
2007-09-30,1,1,53.73134328358209,75.0,46.666666666666664
2007-10-31,1,0,53.46534653465347,75.0,45.0
2007-11-30,1,1,53.69458128078818,75.0,45.0
2007-12-31,1,1,53.92156862745098,83.33333333333334,45.0
2008-01-31,1,1,54.14634146341464,83.33333333333334,45.0
2008-02-29,0,1,53.883495145631066,75.0,45.0
2008-03-31,0,0,54.10628019323672,75.0,46.666666666666664
2008-04-30,0,1,53.84615384615385,66.66666666666666,46.666666666666664
2008-05-31,1,1,54.066985645933016,66.66666666666666,46.666666666666664
2008-06-30,1,1,54.285714285714285,66.66666666666666,48.333333333333336
2008-07-31,1,0,54.02843601895735,58.333333333333336,48.333333333333336
2008-08-31,1,0,53.77358490566038,58.333333333333336,48.333333333333336
2008-09-30,0,0,53.990610328638496,58.333333333333336,48.333333333333336
2008-10-31,1,0,53.73831775700935,58.333333333333336,46.666666666666664
2008-11-30,1,1,53.95348837209303,58.333333333333336,48.333333333333336
2008-12-31,1,1,54.16666666666666,58.333333333333336,50.0
2009-01-31,0,0,54.377880184331794,58.333333333333336,51.66666666666667
2009-02-28,0,0,54.58715596330275,66.66666666666666,51.66666666666667
2009-03-31,0,1,54.337899543379,58.333333333333336,50.0
2009-04-30,1,1,54.54545454545454,66.66666666666666,51.66666666666667
2009-05-31,1,1,54.75113122171946,66.66666666666666,53.333333333333336
2009-06-30,1,1,54.95495495495496,66.66666666666666,53.333333333333336
2009-07-31,1,1,55.15695067264574,75.0,53.333333333333336
2009-08-31,1,1,55.35714285714286,83.33333333333334,55.00000000000001
2009-09-30,0,1,55.11111111111112,75.0,55.00000000000001
2009-10-31,0,0,55.309734513274336,83.33333333333334,56.666666666666664
2009-11-30,0,1,55.06607929515418,75.0,55.00000000000001
2009-12-31,0,1,54.82456140350877,66.66666666666666,55.00000000000001
2010-01-31,1,0,54.58515283842795,58.333333333333336,53.333333333333336
2010-02-28,0,0,54.78260869565217,58.333333333333336,53.333333333333336
2010-03-31,0,1,54.54545454545454,58.333333333333336,53.333333333333336
2010-04-30,0,1,54.310344827586206,50.0,53.333333333333336
2010-05-31,1,1,54.506437768240346,50.0,55.00000000000001
2010-06-30,1,1,54.70085470085471,50.0,56.666666666666664
2010-07-31,1,1,54.8936170212766,50.0,56.666666666666664
2010-08-31,1,0,54.66101694915254,41.66666666666667,56.666666666666664
2010-09-30,1,1,54.85232067510548,50.0,58.333333333333336
2010-10-31,1,1,55.04201680672269,50.0,60.0
2010-11-30,1,1,55.23012552301255,58.333333333333336,60.0
2010-12-31,1,1,55.41666666666667,66.66666666666666,60.0
2011-01-31,1,1,55.60165975103735,75.0,60.0
2011-02-28,0,1,55.371900826446286,66.66666666666666,60.0
2011-03-31,0,0,55.55555555555556,75.0,61.66666666666667
2011-04-30,0,0,55.73770491803278,83.33333333333334,63.33333333333333
2011-05-31,1,0,55.51020408163265,75.0,63.33333333333333
2011-06-30,0,1,55.28455284552846,66.66666666666666,63.33333333333333
2011-07-31,1,0,55.06072874493927,58.333333333333336,61.66666666666667
2011-08-31,0,0,55.24193548387096,66.66666666666666,63.33333333333333
2011-09-30,0,0,55.42168674698795,66.66666666666666,65.0
2011-10-31,0,0,55.60000000000001,66.66666666666666,66.66666666666666
2011-11-30,0,0,55.77689243027888,66.66666666666666,66.66666666666666
2011-12-31,1,1,55.95238095238096,66.66666666666666,68.33333333333333
2012-01-31,1,0,55.73122529644269,58.333333333333336,66.66666666666666
2012-02-29,1,0,55.51181102362205,58.333333333333336,65.0
2012-03-31,1,0,55.294117647058826,50.0,63.33333333333333
2012-04-30,0,1,55.078125,41.66666666666667,61.66666666666667
2012-05-31,0,0,55.25291828793775,50.0,61.66666666666667
2012-06-30,0,1,55.03875968992248,50.0,60.0
2012-07-31,1,0,54.826254826254825,50.0,58.333333333333336
2012-08-31,1,1,55.00000000000001,50.0,60.0
2012-09-30,0,0,55.172413793103445,50.0,60.0
2012-10-31,0,0,55.34351145038168,50.0,61.66666666666667
2012-11-30,0,0,55.51330798479087,50.0,61.66666666666667
2012-12-31,0,0,55.68181818181818,50.0,61.66666666666667
2013-01-31,0,0,55.84905660377358,58.333333333333336,61.66666666666667
2013-02-28,0,0,56.01503759398496,66.66666666666666,63.33333333333333
2013-03-31,0,1,55.80524344569289,66.66666666666666,61.66666666666667
2013-04-30,0,1,55.59701492537313,66.66666666666666,61.66666666666667
2013-05-31,1,0,55.39033457249071,58.333333333333336,60.0
2013-06-30,0,1,55.18518518518518,58.333333333333336,58.333333333333336
2013-07-31,0,1,54.98154981549816,58.333333333333336,58.333333333333336
2013-08-31,0,1,54.77941176470589,50.0,58.333333333333336
2013-09-30,0,1,54.57875457875458,41.66666666666667,56.666666666666664
2013-10-31,1,0,54.379562043795616,33.33333333333333,56.666666666666664
2013-11-30,0,1,54.18181818181819,25.0,55.00000000000001
2013-12-31,1,1,54.34782608695652,25.0,55.00000000000001
2014-01-31,1,1,54.51263537906137,25.0,55.00000000000001
2014-02-28,1,1,54.67625899280576,25.0,55.00000000000001
2014-03-31,1,1,54.83870967741935,33.33333333333333,56.666666666666664
2014-04-30,0,0,55.00000000000001,41.66666666666667,56.666666666666664
2014-05-31,0,0,55.16014234875445,50.0,56.666666666666664
2014-06-30,0,1,54.96453900709219,50.0,55.00000000000001
2014-07-31,1,1,55.12367491166078,58.333333333333336,55.00000000000001
2014-08-31,1,0,54.929577464788736,58.333333333333336,53.333333333333336
2014-09-30,0,1,54.736842105263165,58.333333333333336,53.333333333333336
2014-10-31,1,0,54.54545454545454,58.333333333333336,51.66666666666667
2014-11-30,0,0,54.70383275261324,66.66666666666666,53.333333333333336
2014-12-31,0,0,54.86111111111112,66.66666666666666,55.00000000000001
2015-01-31,0,0,55.017301038062286,66.66666666666666,56.666666666666664
2015-02-28,0,0,55.172413793103445,66.66666666666666,56.666666666666664
2015-03-31,0,1,54.98281786941581,58.333333333333336,56.666666666666664
2015-04-30,0,1,54.7945205479452,50.0,56.666666666666664
2015-05-31,1,1,54.94880546075085,50.0,56.666666666666664
2015-06-30,1,1,55.10204081632652,58.333333333333336,56.666666666666664
2015-07-31,0,0,55.25423728813559,58.333333333333336,56.666666666666664
2015-08-31,0,0,55.4054054054054,66.66666666666666,58.333333333333336
2015-09-30,0,1,55.218855218855225,66.66666666666666,56.666666666666664
2015-10-31,0,1,55.033557046979865,66.66666666666666,55.00000000000001
2015-11-30,0,0,55.18394648829431,66.66666666666666,55.00000000000001
2015-12-31,0,0,55.333333333333336,66.66666666666666,55.00000000000001
2016-01-31,0,0,55.48172757475083,66.66666666666666,55.00000000000001
2016-02-29,0,1,55.29801324503312,58.333333333333336,55.00000000000001
2016-03-31,1,1,55.44554455445545,66.66666666666666,55.00000000000001
2016-04-30,1,1,55.5921052631579,75.0,55.00000000000001
2016-05-31,0,1,55.40983606557377,66.66666666666666,55.00000000000001
2016-06-30,1,1,55.55555555555556,66.66666666666666,56.666666666666664
2016-07-31,1,0,55.37459283387622,58.333333333333336,56.666666666666664
2016-08-31,1,1,55.51948051948053,58.333333333333336,56.666666666666664
2016-09-30,1,0,55.33980582524271,58.333333333333336,55.00000000000001
2016-10-31,1,0,55.16129032258065,58.333333333333336,53.333333333333336
2016-11-30,1,0,54.98392282958199,50.0,51.66666666666667
2016-12-31,0,1,54.80769230769232,41.66666666666667,50.0
2017-01-31,1,0,54.63258785942492,33.33333333333333,50.0
2017-02-28,0,0,54.77707006369427,41.66666666666667,51.66666666666667
2017-03-31,1,0,54.6031746031746,33.33333333333333,51.66666666666667
2017-04-30,0,0,54.74683544303798,33.33333333333333,53.333333333333336
2017-05-31,0,0,54.889589905362776,41.66666666666667,53.333333333333336
2017-06-30,0,1,54.71698113207547,33.33333333333333,53.333333333333336
2017-07-31,1,1,54.858934169279,41.66666666666667,55.00000000000001
2017-08-31,1,0,54.6875,33.33333333333333,53.333333333333336
2017-09-30,1,1,54.82866043613706,41.66666666666667,53.333333333333336
2017-10-31,1,0,54.6583850931677,41.66666666666667,51.66666666666667
2017-11-30,0,0,54.79876160990712,50.0,51.66666666666667
2017-12-31,0,1,54.629629629629626,50.0,50.0
2018-01-31,1,1,54.76923076923077,58.333333333333336,50.0
2018-02-28,1,1,54.90797546012271,58.333333333333336,50.0
2018-03-31,1,1,55.04587155963303,66.66666666666666,51.66666666666667
2018-04-30,1,1,55.1829268292683,66.66666666666666,53.333333333333336
2018-05-31,1,0,55.01519756838906,58.333333333333336,53.333333333333336
2018-06-30,0,0,55.15151515151515,66.66666666666666,55.00000000000001
2018-07-31,0,0,55.2870090634441,66.66666666666666,56.666666666666664
2018-08-31,0,0,55.42168674698795,75.0,58.333333333333336
2018-09-30,0,1,55.25525525525525,66.66666666666666,58.333333333333336
2018-10-31,1,1,55.38922155688623,75.0,60.0
2018-11-30,1,0,55.223880597014926,66.66666666666666,60.0
2018-12-31,0,1,55.05952380952381,66.66666666666666,58.333333333333336
2019-01-31,1,0,54.89614243323442,58.333333333333336,56.666666666666664
2019-02-28,0,0,55.02958579881657,58.333333333333336,56.666666666666664
2019-03-31,0,1,54.86725663716814,50.0,55.00000000000001
2019-04-30,1,0,54.70588235294118,41.66666666666667,53.333333333333336
2019-05-31,0,1,54.54545454545454,41.66666666666667,51.66666666666667
2019-06-30,1,1,54.67836257309941,41.66666666666667,53.333333333333336
2019-07-31,1,0,54.51895043731778,33.33333333333333,51.66666666666667
2019-08-31,0,1,54.360465116279066,25.0,51.66666666666667
2019-09-30,0,1,54.20289855072464,25.0,51.66666666666667
2019-10-31,1,1,54.33526011560693,25.0,53.333333333333336
2019-11-30,1,1,54.46685878962536,33.33333333333333,53.333333333333336
2019-12-31,0,0,54.59770114942529,41.66666666666667,53.333333333333336
2020-01-31,1,0,54.44126074498568,41.66666666666667,51.66666666666667
2020-02-29,0,0,54.57142857142857,41.66666666666667,51.66666666666667
2020-03-31,0,1,54.41595441595442,41.66666666666667,51.66666666666667
2020-04-30,0,1,54.26136363636363,41.66666666666667,51.66666666666667
2020-05-31,1,0,54.107648725212464,41.66666666666667,50.0
2020-06-30,0,1,53.954802259887,33.33333333333333,48.333333333333336
2020-07-31,1,1,54.08450704225351,41.66666666666667,48.333333333333336
2020-08-31,1,1,54.21348314606742,50.0,48.333333333333336
2020-09-30,0,0,54.34173669467787,58.333333333333336,50.0
2020-10-31,1,0,54.18994413407822,50.0,50.0
2020-11-30,0,1,54.038997214484674,41.66666666666667,48.333333333333336
2020-12-31,1,1,54.16666666666666,41.66666666666667,48.333333333333336
2021-01-31,1,1,54.29362880886427,50.0,48.333333333333336
2021-02-28,1,1,54.41988950276243,50.0,50.0
2021-03-31,1,1,54.54545454545454,58.333333333333336,50.0
2021-04-30,1,1,54.670329670329664,66.66666666666666,50.0
2021-05-31,1,1,54.7945205479452,75.0,51.66666666666667
2021-06-30,0,1,54.644808743169406,75.0,50.0
2021-07-31,0,1,54.49591280653952,66.66666666666666,50.0
2021-08-31,1,1,54.61956521739131,66.66666666666666,50.0
2021-09-30,1,1,54.74254742547425,66.66666666666666,51.66666666666667
2021-10-31,0,1,54.59459459459459,66.66666666666666,51.66666666666667
2021-11-30,0,1,54.44743935309974,66.66666666666666,51.66666666666667
2021-12-31,0,1,54.3010752688172,58.333333333333336,51.66666666666667
2022-01-31,1,1,54.42359249329759,58.333333333333336,53.333333333333336
2022-02-28,1,0,54.27807486631016,50.0,51.66666666666667
2022-03-31,0,1,54.13333333333333,41.66666666666667,51.66666666666667
2022-04-30,1,0,53.98936170212766,33.33333333333333,50.0
2022-05-31,0,1,53.84615384615385,25.0,48.333333333333336
2022-06-30,1,0,53.70370370370371,25.0,48.333333333333336
2022-07-31,0,1,53.56200527704485,25.0,46.666666666666664
2022-08-31,1,0,53.42105263157895,16.666666666666664,46.666666666666664
2022-09-30,1,0,53.28083989501312,8.333333333333332,45.0
2022-10-31,0,0,53.403141361256544,16.666666666666664,46.666666666666664
2022-11-30,0,0,53.52480417754569,25.0,46.666666666666664
2022-12-31,0,1,53.38541666666666,25.0,46.666666666666664
2023-01-31,1,1,53.5064935064935,25.0,46.666666666666664
