,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
1996-02-29,1,1,58.06451612903226,50.0,58.333333333333336
1996-03-31,1,1,58.730158730158735,50.0,58.333333333333336
1996-04-30,1,0,57.8125,41.66666666666667,56.666666666666664
1996-05-31,0,0,58.46153846153847,50.0,56.666666666666664
1996-06-30,1,1,59.09090909090909,50.0,58.333333333333336
1996-07-31,0,1,58.2089552238806,50.0,58.333333333333336
1996-08-31,1,1,58.82352941176471,58.333333333333336,58.333333333333336
1996-09-30,1,1,59.42028985507246,66.66666666666666,58.333333333333336
1996-10-31,0,0,60.0,75.0,60.0
1996-11-30,0,1,59.15492957746479,66.66666666666666,60.0
1996-12-31,0,0,59.72222222222222,75.0,60.0
1997-01-31,1,0,58.9041095890411,66.66666666666666,60.0
1997-02-28,0,0,59.45945945945946,66.66666666666666,60.0
1997-03-31,1,0,58.66666666666666,58.333333333333336,60.0
1997-04-30,1,1,59.210526315789465,66.66666666666666,60.0
1997-05-31,0,0,59.74025974025974,66.66666666666666,60.0
1997-06-30,0,1,58.97435897435898,58.333333333333336,60.0
1997-07-31,0,1,58.22784810126582,58.333333333333336,60.0
1997-08-31,0,1,57.49999999999999,50.0,60.0
1997-09-30,1,1,58.0246913580247,50.0,61.66666666666667
1997-10-31,0,0,58.53658536585365,50.0,63.33333333333333
1997-11-30,0,0,59.036144578313255,58.333333333333336,63.33333333333333
1997-12-31,0,0,59.523809523809526,58.333333333333336,63.33333333333333
1998-01-31,1,0,58.82352941176471,58.333333333333336,61.66666666666667
1998-02-28,1,0,58.13953488372093,50.0,60.0
1998-03-31,1,1,58.620689655172406,58.333333333333336,60.0
1998-04-30,0,1,57.95454545454546,50.0,60.0
1998-05-31,1,0,57.30337078651685,41.66666666666667,58.333333333333336
1998-06-30,0,0,57.77777777777777,50.0,58.333333333333336
1998-07-31,0,0,58.24175824175825,58.333333333333336,58.333333333333336
1998-08-31,1,1,58.69565217391305,66.66666666666666,58.333333333333336
1998-09-30,1,0,58.06451612903226,58.333333333333336,56.666666666666664
1998-10-31,1,0,57.44680851063831,50.0,56.666666666666664
1998-11-30,0,0,57.89473684210527,50.0,56.666666666666664
1998-12-31,1,1,58.333333333333336,50.0,56.666666666666664
1999-01-31,0,0,58.76288659793815,58.333333333333336,56.666666666666664
1999-02-28,0,1,58.16326530612245,58.333333333333336,55.00000000000001
1999-03-31,1,1,58.58585858585859,58.333333333333336,56.666666666666664
1999-04-30,0,0,59.0,66.66666666666666,56.666666666666664
1999-05-31,1,1,59.4059405940594,75.0,56.666666666666664
1999-06-30,1,1,59.80392156862745,75.0,56.666666666666664
1999-07-31,1,1,60.19417475728155,75.0,56.666666666666664
1999-08-31,0,1,59.61538461538461,66.66666666666666,55.00000000000001
1999-09-30,0,0,60.0,75.0,56.666666666666664
1999-10-31,1,1,60.37735849056604,83.33333333333334,58.333333333333336
1999-11-30,0,1,59.813084112149525,75.0,58.333333333333336
1999-12-31,1,1,60.18518518518518,75.0,60.0
2000-01-31,1,1,60.550458715596335,75.0,60.0
2000-02-29,0,0,60.909090909090914,83.33333333333334,61.66666666666667
2000-03-31,1,0,60.36036036036037,75.0,60.0
2000-04-30,0,1,59.82142857142857,66.66666666666666,58.333333333333336
2000-05-31,1,1,60.17699115044248,66.66666666666666,60.0
2000-06-30,0,0,60.526315789473685,66.66666666666666,60.0
2000-07-31,1,1,60.86956521739131,66.66666666666666,61.66666666666667
2000-08-31,1,1,61.206896551724135,75.0,63.33333333333333
2000-09-30,1,0,60.68376068376068,66.66666666666666,63.33333333333333
2000-10-31,1,1,61.01694915254237,66.66666666666666,65.0
2000-11-30,1,0,60.50420168067227,66.66666666666666,63.33333333333333
2000-12-31,0,0,60.83333333333333,66.66666666666666,65.0
2001-01-31,1,0,60.33057851239669,58.333333333333336,63.33333333333333
2001-02-28,1,0,59.83606557377049,50.0,61.66666666666667
2001-03-31,1,1,60.16260162601627,58.333333333333336,61.66666666666667
2001-04-30,1,1,60.483870967741936,66.66666666666666,63.33333333333333
2001-05-31,0,0,60.8,66.66666666666666,63.33333333333333
2001-06-30,0,0,61.11111111111112,66.66666666666666,63.33333333333333
2001-07-31,0,1,60.629921259842526,58.333333333333336,63.33333333333333
2001-08-31,1,0,60.15625,50.0,61.66666666666667
2001-09-30,0,0,60.46511627906976,58.333333333333336,61.66666666666667
2001-10-31,0,0,60.76923076923077,58.333333333333336,61.66666666666667
2001-11-30,1,0,60.30534351145038,58.333333333333336,61.66666666666667
2001-12-31,0,1,59.84848484848485,50.0,60.0
2002-01-31,1,1,60.15037593984962,58.333333333333336,61.66666666666667
2002-02-28,1,1,60.44776119402984,66.66666666666666,61.66666666666667
2002-03-31,1,1,60.74074074074074,66.66666666666666,63.33333333333333
2002-04-30,0,0,61.02941176470589,66.66666666666666,63.33333333333333
2002-05-31,1,0,60.58394160583942,58.333333333333336,61.66666666666667
2002-06-30,0,1,60.14492753623188,50.0,61.66666666666667
2002-07-31,1,1,60.431654676258994,58.333333333333336,63.33333333333333
2002-08-31,1,1,60.71428571428571,66.66666666666666,65.0
2002-09-30,0,1,60.28368794326241,58.333333333333336,63.33333333333333
2002-10-31,1,0,59.85915492957746,50.0,61.66666666666667
2002-11-30,0,1,59.44055944055944,50.0,60.0
2002-12-31,0,1,59.02777777777778,50.0,58.333333333333336
2003-01-31,0,1,58.620689655172406,41.66666666666667,58.333333333333336
2003-02-28,1,0,58.21917808219178,33.33333333333333,58.333333333333336
2003-03-31,0,0,58.50340136054422,33.33333333333333,58.333333333333336
2003-04-30,0,1,58.108108108108105,25.0,58.333333333333336
2003-05-31,0,1,57.71812080536913,25.0,58.333333333333336
2003-06-30,0,0,57.99999999999999,33.33333333333333,58.333333333333336
2003-07-31,1,1,58.27814569536424,33.33333333333333,58.333333333333336
2003-08-31,1,0,57.89473684210527,25.0,56.666666666666664
2003-09-30,0,1,57.51633986928104,25.0,56.666666666666664
2003-10-31,1,0,57.14285714285714,25.0,56.666666666666664
2003-11-30,0,1,56.774193548387096,25.0,55.00000000000001
2003-12-31,0,1,56.41025641025641,25.0,53.333333333333336
2004-01-31,1,0,56.05095541401274,25.0,51.66666666666667
2004-02-29,0,1,55.69620253164557,25.0,51.66666666666667
2004-03-31,1,1,55.9748427672956,25.0,51.66666666666667
2004-04-30,1,1,56.25,33.33333333333333,51.66666666666667
2004-05-31,0,0,56.52173913043478,41.66666666666667,51.66666666666667
2004-06-30,0,1,56.17283950617284,33.33333333333333,50.0
2004-07-31,1,1,56.44171779141104,33.33333333333333,50.0
2004-08-31,0,0,56.70731707317073,41.66666666666667,51.66666666666667
2004-09-30,1,1,56.96969696969697,50.0,51.66666666666667
2004-10-31,0,0,57.22891566265061,58.333333333333336,51.66666666666667
2004-11-30,0,0,57.48502994011976,66.66666666666666,53.333333333333336
2004-12-31,0,1,57.14285714285714,66.66666666666666,51.66666666666667
2005-01-31,1,1,57.396449704142015,75.0,51.66666666666667
2005-02-28,1,1,57.647058823529406,83.33333333333334,51.66666666666667
2005-03-31,0,0,57.89473684210527,83.33333333333334,53.333333333333336
2005-04-30,1,0,57.55813953488372,75.0,53.333333333333336
2005-05-31,0,1,57.22543352601156,66.66666666666666,51.66666666666667
2005-06-30,1,1,57.47126436781609,75.0,51.66666666666667
2005-07-31,0,1,57.14285714285714,66.66666666666666,50.0
2005-08-31,0,1,56.81818181818182,58.333333333333336,48.333333333333336
2005-09-30,1,0,56.49717514124294,50.0,48.333333333333336
2005-10-31,1,0,56.17977528089888,41.66666666666667,46.666666666666664
2005-11-30,0,1,55.865921787709496,33.33333333333333,46.666666666666664
2005-12-31,1,1,56.11111111111112,41.66666666666667,46.666666666666664
2006-01-31,1,0,55.80110497237569,33.33333333333333,46.666666666666664
2006-02-28,1,1,56.04395604395605,33.33333333333333,48.333333333333336
2006-03-31,1,1,56.28415300546448,33.33333333333333,48.333333333333336
2006-04-30,1,0,55.97826086956522,33.33333333333333,46.666666666666664
2006-05-31,1,0,55.67567567567567,33.33333333333333,45.0
2006-06-30,0,1,55.376344086021504,25.0,43.333333333333336
2006-07-31,1,1,55.61497326203209,33.33333333333333,45.0
2006-08-31,0,0,55.85106382978723,41.66666666666667,46.666666666666664
2006-09-30,0,0,56.08465608465608,50.0,46.666666666666664
2006-10-31,1,1,56.315789473684205,58.333333333333336,46.666666666666664
2006-11-30,1,1,56.54450261780105,66.66666666666666,48.333333333333336
2006-12-31,1,0,56.25,58.333333333333336,48.333333333333336
2007-01-31,0,1,55.95854922279793,58.333333333333336,46.666666666666664
2007-02-28,0,1,55.67010309278351,50.0,45.0
2007-03-31,1,1,55.8974358974359,50.0,45.0
2007-04-30,0,1,55.61224489795919,50.0,43.333333333333336
2007-05-31,0,1,55.32994923857868,50.0,43.333333333333336
2007-06-30,0,1,55.05050505050505,50.0,43.333333333333336
2007-07-31,1,0,54.77386934673368,41.66666666666667,41.66666666666667
2007-08-31,0,1,54.50000000000001,33.33333333333333,40.0
2007-09-30,1,1,54.72636815920397,33.33333333333333,41.66666666666667
2007-10-31,0,1,54.45544554455446,25.0,41.66666666666667
2007-11-30,0,0,54.67980295566503,25.0,43.333333333333336
2007-12-31,1,1,54.90196078431373,33.33333333333333,45.0
2008-01-31,0,1,54.63414634146342,33.33333333333333,45.0
2008-02-29,0,1,54.36893203883495,33.33333333333333,45.0
2008-03-31,0,1,54.10628019323672,25.0,43.333333333333336
2008-04-30,0,1,53.84615384615385,25.0,43.333333333333336
2008-05-31,0,1,53.588516746411486,25.0,43.333333333333336
2008-06-30,0,1,53.333333333333336,25.0,41.66666666666667
2008-07-31,1,0,53.08056872037915,25.0,40.0
2008-08-31,0,0,53.301886792452834,33.33333333333333,41.66666666666667
2008-09-30,0,0,53.52112676056338,33.33333333333333,43.333333333333336
2008-10-31,1,0,53.271028037383175,33.33333333333333,43.333333333333336
2008-11-30,0,0,53.48837209302325,33.33333333333333,45.0
2008-12-31,0,1,53.24074074074075,25.0,45.0
2009-01-31,0,0,53.45622119815668,33.33333333333333,46.666666666666664
2009-02-28,1,1,53.669724770642205,41.66666666666667,48.333333333333336
2009-03-31,1,1,53.88127853881278,50.0,48.333333333333336
2009-04-30,0,1,53.63636363636364,50.0,46.666666666666664
2009-05-31,1,1,53.84615384615385,58.333333333333336,46.666666666666664
2009-06-30,0,0,54.054054054054056,66.66666666666666,48.333333333333336
2009-07-31,1,1,54.26008968609865,75.0,48.333333333333336
2009-08-31,0,0,54.46428571428571,75.0,48.333333333333336
2009-09-30,1,1,54.66666666666666,75.0,48.333333333333336
2009-10-31,0,1,54.42477876106194,75.0,46.666666666666664
2009-11-30,0,1,54.18502202643172,66.66666666666666,45.0
2009-12-31,0,1,53.94736842105263,66.66666666666666,45.0
2010-01-31,0,0,54.14847161572053,66.66666666666666,45.0
2010-02-28,0,1,53.91304347826087,58.333333333333336,43.333333333333336
2010-03-31,0,1,53.67965367965368,50.0,41.66666666666667
2010-04-30,1,0,53.44827586206896,50.0,41.66666666666667
2010-05-31,1,0,53.21888412017167,41.66666666666667,41.66666666666667
2010-06-30,1,0,52.991452991453,33.33333333333333,40.0
2010-07-31,0,1,52.76595744680851,25.0,40.0
2010-08-31,1,1,52.96610169491526,25.0,41.66666666666667
2010-09-30,1,1,53.16455696202531,25.0,43.333333333333336
2010-10-31,1,1,53.36134453781513,33.33333333333333,45.0
2010-11-30,0,1,53.13807531380753,33.33333333333333,45.0
2010-12-31,1,1,53.333333333333336,41.66666666666667,45.0
2011-01-31,1,1,53.52697095435685,41.66666666666667,46.666666666666664
2011-02-28,1,1,53.71900826446281,50.0,46.666666666666664
2011-03-31,1,1,53.90946502057613,58.333333333333336,46.666666666666664
2011-04-30,1,0,53.68852459016394,58.333333333333336,46.666666666666664
2011-05-31,0,0,53.87755102040816,66.66666666666666,48.333333333333336
2011-06-30,0,1,53.65853658536586,66.66666666666666,48.333333333333336
2011-07-31,1,0,53.44129554655871,66.66666666666666,46.666666666666664
2011-08-31,0,1,53.2258064516129,58.333333333333336,45.0
2011-09-30,1,0,53.01204819277109,50.0,43.333333333333336
2011-10-31,1,1,53.2,50.0,43.333333333333336
2011-11-30,1,0,52.98804780876494,50.0,41.66666666666667
2011-12-31,1,1,53.17460317460318,50.0,43.333333333333336
2012-01-31,1,1,53.359683794466406,50.0,45.0
2012-02-29,0,1,53.14960629921261,41.66666666666667,45.0
2012-03-31,1,0,52.94117647058824,33.33333333333333,43.333333333333336
2012-04-30,0,0,53.125,41.66666666666667,45.0
2012-05-31,0,0,53.30739299610895,41.66666666666667,46.666666666666664
2012-06-30,0,1,53.100775193798455,41.66666666666667,46.666666666666664
2012-07-31,0,1,52.8957528957529,41.66666666666667,46.666666666666664
2012-08-31,1,0,52.69230769230769,41.66666666666667,46.666666666666664
2012-09-30,0,0,52.87356321839081,50.0,46.666666666666664
2012-10-31,0,0,53.05343511450382,50.0,48.333333333333336
2012-11-30,0,1,52.851711026615966,50.0,46.666666666666664
2012-12-31,1,1,53.03030303030303,50.0,46.666666666666664
2013-01-31,1,1,53.20754716981132,50.0,48.333333333333336
2013-02-28,1,0,53.00751879699248,50.0,48.333333333333336
2013-03-31,0,0,53.18352059925093,58.333333333333336,50.0
2013-04-30,0,0,53.35820895522389,58.333333333333336,51.66666666666667
2013-05-31,0,0,53.53159851301115,58.333333333333336,53.333333333333336
2013-06-30,0,1,53.333333333333336,58.333333333333336,53.333333333333336
2013-07-31,1,1,53.50553505535055,66.66666666666666,55.00000000000001
2013-08-31,1,1,53.67647058823529,75.0,55.00000000000001
2013-09-30,1,0,53.47985347985348,66.66666666666666,53.333333333333336
2013-10-31,0,0,53.64963503649635,66.66666666666666,55.00000000000001
2013-11-30,0,1,53.45454545454545,66.66666666666666,53.333333333333336
2013-12-31,1,0,53.2608695652174,58.333333333333336,53.333333333333336
2014-01-31,0,1,53.06859205776173,50.0,51.66666666666667
2014-02-28,1,0,52.87769784172662,50.0,50.0
2014-03-31,1,1,53.04659498207885,50.0,50.0
2014-04-30,1,1,53.21428571428572,50.0,51.66666666666667
2014-05-31,0,1,53.02491103202846,41.66666666666667,50.0
2014-06-30,1,0,52.83687943262412,41.66666666666667,48.333333333333336
2014-07-31,0,0,53.003533568904594,41.66666666666667,48.333333333333336
2014-08-31,1,0,52.816901408450704,33.33333333333333,46.666666666666664
2014-09-30,1,0,52.63157894736842,33.33333333333333,45.0
2014-10-31,1,0,52.44755244755245,25.0,45.0
2014-11-30,1,0,52.264808362369344,25.0,45.0
2014-12-31,0,0,52.43055555555556,33.33333333333333,46.666666666666664
2015-01-31,0,1,52.24913494809689,33.33333333333333,45.0
2015-02-28,0,0,52.41379310344828,41.66666666666667,46.666666666666664
2015-03-31,0,1,52.23367697594502,33.33333333333333,46.666666666666664
2015-04-30,1,1,52.3972602739726,33.33333333333333,48.333333333333336
2015-05-31,1,0,52.218430034129696,33.33333333333333,48.333333333333336
2015-06-30,1,0,52.04081632653062,33.33333333333333,48.333333333333336
2015-07-31,0,0,52.20338983050847,33.33333333333333,50.0
2015-08-31,0,1,52.02702702702703,33.33333333333333,48.333333333333336
2015-09-30,0,1,51.85185185185185,33.33333333333333,46.666666666666664
2015-10-31,1,0,51.67785234899329,33.33333333333333,45.0
2015-11-30,0,0,51.83946488294314,41.66666666666667,46.666666666666664
2015-12-31,0,0,52.0,41.66666666666667,46.666666666666664
2016-01-31,0,1,51.82724252491694,41.66666666666667,45.0
2016-02-29,0,1,51.65562913907284,33.33333333333333,43.333333333333336
2016-03-31,1,1,51.81518151815182,41.66666666666667,43.333333333333336
2016-04-30,0,1,51.64473684210527,33.33333333333333,43.333333333333336
2016-05-31,1,1,51.80327868852459,41.66666666666667,43.333333333333336
2016-06-30,1,0,51.63398692810458,41.66666666666667,43.333333333333336
2016-07-31,0,1,51.46579804560261,33.33333333333333,43.333333333333336
2016-08-31,1,1,51.62337662337663,41.66666666666667,45.0
2016-09-30,1,1,51.7799352750809,50.0,46.666666666666664
2016-10-31,0,0,51.935483870967744,58.333333333333336,46.666666666666664
2016-11-30,0,1,51.76848874598071,50.0,46.666666666666664
2016-12-31,0,1,51.60256410256411,41.66666666666667,45.0
2017-01-31,1,0,51.43769968051119,41.66666666666667,43.333333333333336
2017-02-28,1,0,51.27388535031847,41.66666666666667,43.333333333333336
2017-03-31,0,1,51.11111111111111,33.33333333333333,43.333333333333336
2017-04-30,0,0,51.26582278481012,41.66666666666667,43.333333333333336
2017-05-31,1,0,51.10410094637224,33.33333333333333,41.66666666666667
2017-06-30,0,1,50.943396226415096,33.33333333333333,41.66666666666667
2017-07-31,1,1,51.09717868338558,41.66666666666667,43.333333333333336
2017-08-31,1,1,51.24999999999999,41.66666666666667,45.0
2017-09-30,1,1,51.4018691588785,41.66666666666667,45.0
2017-10-31,0,1,51.24223602484472,33.33333333333333,43.333333333333336
2017-11-30,1,1,51.39318885448917,41.66666666666667,45.0
2017-12-31,1,1,51.54320987654321,50.0,45.0
2018-01-31,1,0,51.38461538461539,50.0,43.333333333333336
2018-02-28,0,1,51.22699386503068,50.0,43.333333333333336
2018-03-31,1,1,51.37614678899083,58.333333333333336,43.333333333333336
2018-04-30,1,1,51.52439024390244,58.333333333333336,43.333333333333336
2018-05-31,1,0,51.3677811550152,58.333333333333336,41.66666666666667
2018-06-30,1,0,51.21212121212121,58.333333333333336,41.66666666666667
2018-07-31,0,0,51.3595166163142,58.333333333333336,41.66666666666667
2018-08-31,1,1,51.50602409638554,58.333333333333336,41.66666666666667
2018-09-30,0,1,51.35135135135135,50.0,41.66666666666667
2018-10-31,0,0,51.49700598802395,58.333333333333336,41.66666666666667
2018-11-30,0,0,51.64179104477612,58.333333333333336,43.333333333333336
2018-12-31,0,1,51.488095238095234,50.0,43.333333333333336
2019-01-31,0,1,51.33531157270029,50.0,43.333333333333336
2019-02-28,0,1,51.18343195266272,50.0,43.333333333333336
2019-03-31,1,1,51.32743362831859,50.0,43.333333333333336
2019-04-30,1,0,51.17647058823529,41.66666666666667,41.66666666666667
2019-05-31,0,0,51.31964809384164,50.0,43.333333333333336
2019-06-30,0,1,51.16959064327485,50.0,43.333333333333336
2019-07-31,1,0,51.02040816326531,41.66666666666667,41.66666666666667
2019-08-31,0,1,50.872093023255815,33.33333333333333,41.66666666666667
2019-09-30,0,0,51.01449275362319,41.66666666666667,43.333333333333336
2019-10-31,1,1,51.15606936416185,41.66666666666667,45.0
2019-11-30,1,1,51.29682997118156,41.66666666666667,46.666666666666664
2019-12-31,1,0,51.14942528735632,41.66666666666667,45.0
2020-01-31,0,0,51.28939828080229,50.0,46.666666666666664
2020-02-29,0,0,51.42857142857142,58.333333333333336,46.666666666666664
2020-03-31,0,0,51.566951566951566,58.333333333333336,48.333333333333336
2020-04-30,0,1,51.42045454545454,58.333333333333336,46.666666666666664
2020-05-31,0,1,51.27478753541076,50.0,46.666666666666664
2020-06-30,0,1,51.12994350282486,50.0,46.666666666666664
2020-07-31,1,1,51.267605633802816,58.333333333333336,46.666666666666664
2020-08-31,0,0,51.40449438202247,66.66666666666666,48.333333333333336
2020-09-30,1,1,51.540616246498594,66.66666666666666,50.0
2020-10-31,1,1,51.675977653631286,66.66666666666666,51.66666666666667
2020-11-30,1,1,51.81058495821726,66.66666666666666,51.66666666666667
2020-12-31,0,1,51.66666666666667,66.66666666666666,50.0
2021-01-31,0,1,51.52354570637119,58.333333333333336,50.0
2021-02-28,1,1,51.657458563535904,58.333333333333336,51.66666666666667
2021-03-31,0,1,51.51515151515152,50.0,50.0
2021-04-30,1,1,51.64835164835166,58.333333333333336,51.66666666666667
2021-05-31,0,1,51.50684931506849,58.333333333333336,50.0
2021-06-30,1,1,51.63934426229508,66.66666666666666,51.66666666666667
2021-07-31,1,0,51.49863760217984,58.333333333333336,51.66666666666667
2021-08-31,1,1,51.63043478260869,58.333333333333336,51.66666666666667
2021-09-30,0,1,51.490514905149055,50.0,50.0
2021-10-31,0,0,51.621621621621614,50.0,50.0
2021-11-30,0,0,51.75202156334232,50.0,51.66666666666667
2021-12-31,1,1,51.88172043010753,58.333333333333336,53.333333333333336
2022-01-31,1,1,52.01072386058981,66.66666666666666,55.00000000000001
2022-02-28,1,1,52.13903743315508,66.66666666666666,56.666666666666664
2022-03-31,0,0,52.26666666666666,75.0,58.333333333333336
2022-04-30,0,1,52.12765957446809,66.66666666666666,56.666666666666664
2022-05-31,1,1,52.254641909814325,75.0,58.333333333333336
2022-06-30,0,0,52.38095238095239,75.0,60.0
2022-07-31,1,1,52.5065963060686,83.33333333333334,60.0
2022-08-31,1,0,52.368421052631575,75.0,58.333333333333336
2022-09-30,1,0,52.23097112860893,75.0,56.666666666666664
2022-10-31,0,0,52.35602094240838,75.0,58.333333333333336
2022-11-30,0,0,52.48041775456919,75.0,58.333333333333336
2022-12-31,1,0,52.34375,66.66666666666666,56.666666666666664
2023-01-31,1,0,52.2077922077922,58.333333333333336,56.666666666666664
