,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2000-10-31,1,0,55.932203389830505,41.66666666666667,55.00000000000001
2000-11-30,1,1,56.30252100840336,41.66666666666667,55.00000000000001
2000-12-31,1,0,55.833333333333336,41.66666666666667,55.00000000000001
2001-01-31,0,0,56.19834710743802,50.0,56.666666666666664
2001-02-28,1,0,55.73770491803278,41.66666666666667,56.666666666666664
2001-03-31,0,0,56.09756097560976,50.0,58.333333333333336
2001-04-30,1,1,56.451612903225815,50.0,58.333333333333336
2001-05-31,1,0,56.00000000000001,41.66666666666667,58.333333333333336
2001-06-30,0,1,55.55555555555556,41.66666666666667,58.333333333333336
2001-07-31,0,0,55.90551181102362,41.66666666666667,58.333333333333336
2001-08-31,0,0,56.25,50.0,60.0
2001-09-30,0,0,56.58914728682171,58.333333333333336,60.0
2001-10-31,0,1,56.15384615384615,58.333333333333336,58.333333333333336
2001-11-30,0,1,55.72519083969466,50.0,58.333333333333336
2001-12-31,1,1,56.060606060606055,58.333333333333336,58.333333333333336
2002-01-31,1,1,56.39097744360903,58.333333333333336,58.333333333333336
2002-02-28,1,1,56.71641791044776,66.66666666666666,58.333333333333336
2002-03-31,1,1,57.03703703703704,66.66666666666666,58.333333333333336
2002-04-30,0,1,56.61764705882353,58.333333333333336,56.666666666666664
2002-05-31,0,1,56.20437956204379,58.333333333333336,55.00000000000001
2002-06-30,0,1,55.79710144927537,58.333333333333336,53.333333333333336
2002-07-31,1,1,56.11510791366906,58.333333333333336,53.333333333333336
2002-08-31,1,1,56.42857142857143,58.333333333333336,53.333333333333336
2002-09-30,1,1,56.73758865248227,58.333333333333336,53.333333333333336
2002-10-31,1,0,56.33802816901409,58.333333333333336,53.333333333333336
2002-11-30,1,1,56.64335664335665,66.66666666666666,53.333333333333336
2002-12-31,1,1,56.94444444444444,66.66666666666666,53.333333333333336
2003-01-31,1,0,56.55172413793104,58.333333333333336,53.333333333333336
2003-02-28,1,0,56.16438356164384,50.0,53.333333333333336
2003-03-31,1,0,55.78231292517006,41.66666666666667,51.66666666666667
2003-04-30,0,0,56.08108108108109,50.0,53.333333333333336
2003-05-31,0,0,56.375838926174495,58.333333333333336,53.333333333333336
2003-06-30,0,0,56.66666666666666,66.66666666666666,53.333333333333336
2003-07-31,0,1,56.29139072847682,58.333333333333336,51.66666666666667
2003-08-31,1,1,56.57894736842105,58.333333333333336,53.333333333333336
2003-09-30,1,1,56.86274509803921,58.333333333333336,55.00000000000001
2003-10-31,1,1,57.14285714285714,66.66666666666666,55.00000000000001
2003-11-30,0,0,57.41935483870968,66.66666666666666,56.666666666666664
2003-12-31,1,1,57.692307692307686,66.66666666666666,56.666666666666664
2004-01-31,0,1,57.324840764331206,66.66666666666666,55.00000000000001
2004-02-29,0,1,56.9620253164557,66.66666666666666,53.333333333333336
2004-03-31,1,0,56.60377358490566,66.66666666666666,51.66666666666667
2004-04-30,1,0,56.25,58.333333333333336,50.0
2004-05-31,1,0,55.90062111801242,50.0,50.0
2004-06-30,0,0,56.17283950617284,50.0,51.66666666666667
2004-07-31,0,0,56.44171779141104,58.333333333333336,53.333333333333336
2004-08-31,0,0,56.70731707317073,58.333333333333336,55.00000000000001
2004-09-30,0,0,56.96969696969697,58.333333333333336,55.00000000000001
2004-10-31,1,1,57.22891566265061,58.333333333333336,56.666666666666664
2004-11-30,0,1,56.88622754491018,50.0,55.00000000000001
2004-12-31,1,1,57.14285714285714,50.0,56.666666666666664
2005-01-31,1,1,57.396449704142015,58.333333333333336,58.333333333333336
2005-02-28,0,1,57.05882352941176,58.333333333333336,56.666666666666664
2005-03-31,1,0,56.72514619883041,58.333333333333336,56.666666666666664
2005-04-30,0,0,56.97674418604651,66.66666666666666,56.666666666666664
2005-05-31,0,0,57.22543352601156,75.0,56.666666666666664
2005-06-30,0,0,57.47126436781609,75.0,58.333333333333336
2005-07-31,1,0,57.14285714285714,66.66666666666666,56.666666666666664
2005-08-31,0,1,56.81818181818182,58.333333333333336,56.666666666666664
2005-09-30,1,1,57.06214689265536,58.333333333333336,58.333333333333336
2005-10-31,1,0,56.74157303370787,50.0,58.333333333333336
2005-11-30,0,1,56.4245810055866,50.0,56.666666666666664
2005-12-31,0,1,56.11111111111112,41.66666666666667,56.666666666666664
2006-01-31,1,1,56.353591160220994,41.66666666666667,56.666666666666664
2006-02-28,1,0,56.04395604395605,41.66666666666667,56.666666666666664
2006-03-31,1,1,56.28415300546448,50.0,56.666666666666664
2006-04-30,1,1,56.52173913043478,50.0,56.666666666666664
2006-05-31,1,0,56.21621621621622,41.66666666666667,56.666666666666664
2006-06-30,1,1,56.451612903225815,41.66666666666667,58.333333333333336
2006-07-31,1,0,56.14973262032086,41.66666666666667,56.666666666666664
2006-08-31,1,0,55.85106382978723,41.66666666666667,55.00000000000001
2006-09-30,0,1,55.55555555555556,33.33333333333333,53.333333333333336
2006-10-31,1,1,55.78947368421052,41.66666666666667,55.00000000000001
2006-11-30,1,1,56.02094240837696,50.0,56.666666666666664
2006-12-31,1,1,56.25,58.333333333333336,56.666666666666664
2007-01-31,1,1,56.47668393782384,58.333333333333336,56.666666666666664
2007-02-28,1,0,56.18556701030928,58.333333333333336,55.00000000000001
2007-03-31,1,1,56.41025641025641,58.333333333333336,55.00000000000001
2007-04-30,0,1,56.12244897959183,50.0,55.00000000000001
2007-05-31,1,1,56.34517766497462,58.333333333333336,56.666666666666664
2007-06-30,1,1,56.56565656565656,58.333333333333336,58.333333333333336
2007-07-31,1,1,56.78391959798995,66.66666666666666,58.333333333333336
2007-08-31,1,1,56.99999999999999,75.0,58.333333333333336
2007-09-30,1,1,57.2139303482587,83.33333333333334,58.333333333333336
2007-10-31,0,1,56.930693069306926,75.0,58.333333333333336
2007-11-30,0,1,56.65024630541872,66.66666666666666,56.666666666666664
2007-12-31,1,1,56.86274509803921,66.66666666666666,56.666666666666664
2008-01-31,1,1,57.073170731707314,66.66666666666666,58.333333333333336
2008-02-29,1,1,57.28155339805825,75.0,60.0
2008-03-31,1,1,57.48792270531401,75.0,61.66666666666667
2008-04-30,1,1,57.692307692307686,83.33333333333334,61.66666666666667
2008-05-31,0,1,57.41626794258373,75.0,60.0
2008-06-30,1,0,57.14285714285714,66.66666666666666,58.333333333333336
2008-07-31,1,0,56.87203791469194,58.333333333333336,58.333333333333336
2008-08-31,0,0,57.07547169811321,58.333333333333336,58.333333333333336
2008-09-30,0,0,57.27699530516433,58.333333333333336,58.333333333333336
2008-10-31,0,0,57.476635514018696,66.66666666666666,58.333333333333336
2008-11-30,0,0,57.674418604651166,75.0,58.333333333333336
2008-12-31,0,1,57.407407407407405,66.66666666666666,56.666666666666664
2009-01-31,0,0,57.6036866359447,66.66666666666666,58.333333333333336
2009-02-28,1,0,57.3394495412844,58.333333333333336,58.333333333333336
2009-03-31,0,1,57.077625570776256,50.0,58.333333333333336
2009-04-30,1,1,57.27272727272727,50.0,60.0
2009-05-31,1,0,57.01357466063348,50.0,60.0
2009-06-30,1,0,56.75675675675676,50.0,58.333333333333336
2009-07-31,0,1,56.502242152466366,50.0,56.666666666666664
2009-08-31,0,0,56.69642857142857,50.0,56.666666666666664
2009-09-30,0,1,56.44444444444444,41.66666666666667,55.00000000000001
2009-10-31,0,1,56.19469026548673,33.33333333333333,53.333333333333336
2009-11-30,1,1,56.38766519823789,33.33333333333333,55.00000000000001
2009-12-31,1,1,56.57894736842105,41.66666666666667,55.00000000000001
2010-01-31,1,0,56.33187772925764,33.33333333333333,53.333333333333336
2010-02-28,0,0,56.52173913043478,41.66666666666667,55.00000000000001
2010-03-31,0,1,56.27705627705628,41.66666666666667,55.00000000000001
2010-04-30,1,0,56.03448275862068,33.33333333333333,53.333333333333336
2010-05-31,0,0,56.22317596566524,41.66666666666667,53.333333333333336
2010-06-30,1,1,56.41025641025641,50.0,53.333333333333336
2010-07-31,0,1,56.17021276595745,50.0,53.333333333333336
2010-08-31,1,1,56.35593220338984,50.0,55.00000000000001
2010-09-30,1,1,56.540084388185655,58.333333333333336,55.00000000000001
2010-10-31,1,1,56.72268907563025,66.66666666666666,56.666666666666664
2010-11-30,1,1,56.903765690376574,66.66666666666666,58.333333333333336
2010-12-31,1,1,57.08333333333333,66.66666666666666,60.0
2011-01-31,1,1,57.26141078838174,75.0,60.0
2011-02-28,1,0,57.02479338842975,66.66666666666666,60.0
2011-03-31,1,1,57.20164609053497,75.0,60.0
2011-04-30,1,0,56.9672131147541,75.0,58.333333333333336
2011-05-31,0,0,57.14285714285714,75.0,60.0
2011-06-30,0,0,57.3170731707317,75.0,60.0
2011-07-31,0,1,57.08502024291497,75.0,60.0
2011-08-31,1,0,56.85483870967742,66.66666666666666,60.0
2011-09-30,0,0,57.0281124497992,66.66666666666666,61.66666666666667
2011-10-31,0,0,57.2,66.66666666666666,61.66666666666667
2011-11-30,0,0,57.37051792828686,66.66666666666666,61.66666666666667
2011-12-31,0,1,57.14285714285714,58.333333333333336,60.0
2012-01-31,1,1,57.31225296442688,58.333333333333336,60.0
2012-02-29,0,1,57.08661417322835,58.333333333333336,60.0
2012-03-31,0,1,56.86274509803921,50.0,58.333333333333336
2012-04-30,1,0,56.640625,50.0,58.333333333333336
2012-05-31,0,0,56.809338521400775,50.0,58.333333333333336
2012-06-30,0,1,56.58914728682171,41.66666666666667,56.666666666666664
2012-07-31,0,0,56.75675675675676,50.0,56.666666666666664
2012-08-31,0,1,56.53846153846154,50.0,55.00000000000001
2012-09-30,0,0,56.70498084291188,50.0,55.00000000000001
2012-10-31,0,0,56.87022900763359,50.0,56.666666666666664
2012-11-30,0,0,57.03422053231939,50.0,58.333333333333336
2012-12-31,0,0,57.1969696969697,58.333333333333336,58.333333333333336
2013-01-31,0,0,57.35849056603774,58.333333333333336,58.333333333333336
2013-02-28,0,0,57.5187969924812,66.66666666666666,58.333333333333336
2013-03-31,0,0,57.67790262172284,75.0,58.333333333333336
2013-04-30,0,1,57.46268656716418,75.0,56.666666666666664
2013-05-31,1,1,57.62081784386617,75.0,58.333333333333336
2013-06-30,1,0,57.407407407407405,75.0,58.333333333333336
2013-07-31,0,0,57.564575645756456,75.0,60.0
2013-08-31,1,0,57.35294117647059,75.0,58.333333333333336
2013-09-30,1,1,57.509157509157504,75.0,58.333333333333336
2013-10-31,0,0,57.66423357664233,75.0,58.333333333333336
2013-11-30,0,1,57.45454545454546,66.66666666666666,56.666666666666664
2013-12-31,1,0,57.2463768115942,58.333333333333336,56.666666666666664
2014-01-31,1,1,57.400722021660656,58.333333333333336,56.666666666666664
2014-02-28,1,1,57.55395683453237,58.333333333333336,58.333333333333336
2014-03-31,1,0,57.34767025089605,50.0,58.333333333333336
2014-04-30,1,0,57.14285714285714,50.0,56.666666666666664
2014-05-31,0,0,57.29537366548043,50.0,58.333333333333336
2014-06-30,0,0,57.44680851063831,58.333333333333336,60.0
2014-07-31,0,0,57.59717314487632,58.333333333333336,61.66666666666667
2014-08-31,0,0,57.74647887323944,66.66666666666666,61.66666666666667
2014-09-30,0,0,57.89473684210527,66.66666666666666,63.33333333333333
2014-10-31,0,0,58.04195804195804,66.66666666666666,65.0
2014-11-30,1,0,57.8397212543554,66.66666666666666,63.33333333333333
2014-12-31,0,0,57.98611111111112,75.0,63.33333333333333
2015-01-31,1,0,57.78546712802768,66.66666666666666,63.33333333333333
2015-02-28,0,0,57.93103448275863,66.66666666666666,63.33333333333333
2015-03-31,0,0,58.07560137457045,75.0,65.0
2015-04-30,1,0,57.87671232876712,75.0,65.0
2015-05-31,0,0,58.02047781569966,75.0,65.0
2015-06-30,1,1,58.16326530612245,75.0,65.0
2015-07-31,0,0,58.30508474576271,75.0,66.66666666666666
2015-08-31,0,0,58.44594594594594,75.0,66.66666666666666
2015-09-30,0,1,58.24915824915825,66.66666666666666,65.0
2015-10-31,1,0,58.053691275167786,58.333333333333336,63.33333333333333
2015-11-30,1,0,57.859531772575245,58.333333333333336,61.66666666666667
2015-12-31,1,0,57.66666666666666,50.0,60.0
2016-01-31,0,1,57.4750830564784,50.0,58.333333333333336
2016-02-29,0,1,57.284768211920536,41.66666666666667,58.333333333333336
2016-03-31,1,1,57.42574257425742,41.66666666666667,58.333333333333336
2016-04-30,0,1,57.23684210526315,41.66666666666667,58.333333333333336
2016-05-31,0,1,57.04918032786885,33.33333333333333,56.666666666666664
2016-06-30,1,0,56.86274509803921,25.0,55.00000000000001
2016-07-31,0,0,57.00325732899023,25.0,56.666666666666664
2016-08-31,0,0,57.14285714285714,25.0,58.333333333333336
2016-09-30,0,0,57.28155339805825,33.33333333333333,58.333333333333336
2016-10-31,0,1,57.096774193548384,33.33333333333333,56.666666666666664
2016-11-30,0,0,57.234726688102896,41.66666666666667,56.666666666666664
2016-12-31,0,1,57.05128205128205,41.66666666666667,56.666666666666664
2017-01-31,1,0,56.86900958466453,41.66666666666667,55.00000000000001
2017-02-28,1,0,56.68789808917197,41.66666666666667,55.00000000000001
2017-03-31,0,0,56.82539682539682,41.66666666666667,56.666666666666664
2017-04-30,0,1,56.64556962025317,41.66666666666667,56.666666666666664
2017-05-31,1,0,56.46687697160884,41.66666666666667,55.00000000000001
2017-06-30,0,1,56.28930817610063,41.66666666666667,55.00000000000001
2017-07-31,1,0,56.112852664576806,33.33333333333333,53.333333333333336
2017-08-31,1,1,56.25,33.33333333333333,55.00000000000001
2017-09-30,1,0,56.07476635514018,25.0,53.333333333333336
2017-10-31,0,1,55.90062111801242,25.0,51.66666666666667
2017-11-30,0,0,56.03715170278638,25.0,51.66666666666667
2017-12-31,1,1,56.17283950617284,33.33333333333333,51.66666666666667
2018-01-31,1,1,56.30769230769231,41.66666666666667,51.66666666666667
2018-02-28,0,1,56.13496932515337,41.66666666666667,50.0
2018-03-31,0,1,55.96330275229357,33.33333333333333,48.333333333333336
2018-04-30,0,1,55.79268292682927,33.33333333333333,48.333333333333336
2018-05-31,1,0,55.62310030395137,33.33333333333333,46.666666666666664
2018-06-30,0,0,55.757575757575765,41.66666666666667,48.333333333333336
2018-07-31,0,0,55.89123867069487,50.0,48.333333333333336
2018-08-31,0,0,56.024096385542165,50.0,50.0
2018-09-30,0,1,55.85585585585585,50.0,48.333333333333336
2018-10-31,1,0,55.68862275449101,50.0,46.666666666666664
2018-11-30,1,1,55.82089552238806,50.0,48.333333333333336
2018-12-31,1,1,55.95238095238096,50.0,50.0
2019-01-31,1,1,56.08308605341247,50.0,50.0
2019-02-28,1,0,55.917159763313606,50.0,48.333333333333336
2019-03-31,1,1,56.04719764011799,58.333333333333336,50.0
2019-04-30,1,0,55.88235294117647,58.333333333333336,50.0
2019-05-31,1,1,56.01173020527859,66.66666666666666,50.0
2019-06-30,1,0,55.84795321637427,58.333333333333336,48.333333333333336
2019-07-31,1,0,55.68513119533528,50.0,46.666666666666664
2019-08-31,1,1,55.81395348837209,50.0,46.666666666666664
2019-09-30,0,1,55.65217391304348,50.0,45.0
2019-10-31,1,1,55.78034682080924,58.333333333333336,45.0
2019-11-30,1,1,55.907780979827095,58.333333333333336,46.666666666666664
2019-12-31,1,1,56.03448275862068,58.333333333333336,46.666666666666664
2020-01-31,0,0,56.16045845272206,58.333333333333336,48.333333333333336
2020-02-29,0,0,56.285714285714285,66.66666666666666,48.333333333333336
2020-03-31,0,0,56.41025641025641,66.66666666666666,48.333333333333336
2020-04-30,0,1,56.25,66.66666666666666,48.333333333333336
2020-05-31,0,1,56.09065155807366,58.333333333333336,46.666666666666664
2020-06-30,1,1,56.21468926553672,66.66666666666666,46.666666666666664
2020-07-31,1,1,56.33802816901409,75.0,46.666666666666664
2020-08-31,1,1,56.46067415730337,75.0,46.666666666666664
2020-09-30,0,1,56.30252100840336,75.0,46.666666666666664
2020-10-31,1,1,56.4245810055866,75.0,48.333333333333336
2020-11-30,0,1,56.26740947075209,66.66666666666666,48.333333333333336
2020-12-31,1,1,56.388888888888886,66.66666666666666,50.0
2021-01-31,1,1,56.50969529085873,66.66666666666666,51.66666666666667
2021-02-28,1,0,56.353591160220994,58.333333333333336,51.66666666666667
2021-03-31,1,1,56.473829201101935,58.333333333333336,51.66666666666667
2021-04-30,0,1,56.31868131868132,58.333333333333336,51.66666666666667
2021-05-31,1,0,56.16438356164384,58.333333333333336,51.66666666666667
2021-06-30,1,0,56.01092896174863,50.0,51.66666666666667
2021-07-31,1,1,56.13079019073569,50.0,51.66666666666667
2021-08-31,1,0,55.97826086956522,41.66666666666667,50.0
2021-09-30,0,1,55.82655826558266,41.66666666666667,48.333333333333336
2021-10-31,1,1,55.94594594594594,41.66666666666667,50.0
2021-11-30,1,1,56.06469002695418,50.0,50.0
2021-12-31,0,1,55.91397849462365,41.66666666666667,50.0
2022-01-31,1,1,56.03217158176944,41.66666666666667,51.66666666666667
2022-02-28,1,1,56.14973262032086,50.0,53.333333333333336
2022-03-31,1,1,56.266666666666666,50.0,53.333333333333336
2022-04-30,1,0,56.11702127659575,50.0,53.333333333333336
2022-05-31,1,0,55.96816976127321,50.0,53.333333333333336
2022-06-30,0,0,56.08465608465608,58.333333333333336,55.00000000000001
2022-07-31,0,0,56.200527704485495,58.333333333333336,56.666666666666664
2022-08-31,0,0,56.315789473684205,66.66666666666666,56.666666666666664
2022-09-30,0,0,56.43044619422572,75.0,58.333333333333336
2022-10-31,0,0,56.54450261780105,75.0,60.0
2022-11-30,0,0,56.6579634464752,75.0,60.0
2022-12-31,0,1,56.51041666666666,75.0,58.333333333333336
2023-01-31,0,1,56.36363636363636,66.66666666666666,56.666666666666664
