,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
1999-04-30,1,1,61.0,58.333333333333336,58.333333333333336
1999-05-31,1,0,60.3960396039604,58.333333333333336,58.333333333333336
1999-06-30,1,1,60.78431372549019,66.66666666666666,60.0
1999-07-31,1,1,61.16504854368932,66.66666666666666,60.0
1999-08-31,1,1,61.53846153846154,75.0,60.0
1999-09-30,0,0,61.90476190476191,75.0,60.0
1999-10-31,1,1,62.264150943396224,75.0,60.0
1999-11-30,1,1,62.61682242990653,75.0,60.0
1999-12-31,1,1,62.96296296296296,75.0,60.0
2000-01-31,1,0,62.38532110091744,66.66666666666666,60.0
2000-02-29,1,0,61.81818181818181,66.66666666666666,58.333333333333336
2000-03-31,0,0,62.16216216216216,75.0,60.0
2000-04-30,0,1,61.60714285714286,66.66666666666666,58.333333333333336
2000-05-31,0,0,61.94690265486725,75.0,58.333333333333336
2000-06-30,0,1,61.40350877192983,66.66666666666666,58.333333333333336
2000-07-31,0,0,61.73913043478261,66.66666666666666,58.333333333333336
2000-08-31,1,1,62.06896551724138,66.66666666666666,60.0
2000-09-30,1,0,61.53846153846154,58.333333333333336,58.333333333333336
2000-10-31,0,0,61.86440677966102,58.333333333333336,60.0
2000-11-30,0,1,61.34453781512605,50.0,58.333333333333336
2000-12-31,1,1,61.66666666666667,50.0,58.333333333333336
2001-01-31,1,0,61.15702479338842,50.0,56.666666666666664
2001-02-28,0,0,61.47540983606557,58.333333333333336,58.333333333333336
2001-03-31,0,0,61.78861788617886,58.333333333333336,60.0
2001-04-30,0,1,61.29032258064516,58.333333333333336,60.0
2001-05-31,1,0,60.8,50.0,58.333333333333336
2001-06-30,0,0,61.11111111111112,58.333333333333336,58.333333333333336
2001-07-31,0,0,61.41732283464568,58.333333333333336,58.333333333333336
2001-08-31,1,0,60.9375,50.0,58.333333333333336
2001-09-30,1,0,60.46511627906976,50.0,58.333333333333336
2001-10-31,0,1,60.0,41.66666666666667,56.666666666666664
2001-11-30,0,1,59.54198473282442,41.66666666666667,56.666666666666664
2001-12-31,1,1,59.84848484848485,41.66666666666667,56.666666666666664
2002-01-31,1,1,60.15037593984962,50.0,56.666666666666664
2002-02-28,1,1,60.44776119402984,50.0,58.333333333333336
2002-03-31,0,0,60.74074074074074,50.0,60.0
2002-04-30,1,0,60.29411764705882,50.0,60.0
2002-05-31,1,1,60.58394160583942,58.333333333333336,60.0
2002-06-30,0,0,60.86956521739131,58.333333333333336,60.0
2002-07-31,1,0,60.431654676258994,50.0,60.0
2002-08-31,0,1,60.0,50.0,58.333333333333336
2002-09-30,0,1,59.57446808510638,50.0,56.666666666666664
2002-10-31,0,1,59.15492957746479,50.0,55.00000000000001
2002-11-30,0,1,58.74125874125874,50.0,53.333333333333336
2002-12-31,1,1,59.02777777777778,50.0,53.333333333333336
2003-01-31,1,1,59.310344827586206,50.0,55.00000000000001
2003-02-28,1,0,58.9041095890411,41.66666666666667,55.00000000000001
2003-03-31,0,0,59.18367346938776,41.66666666666667,56.666666666666664
2003-04-30,0,1,58.78378378378378,41.66666666666667,55.00000000000001
2003-05-31,0,1,58.38926174496645,33.33333333333333,55.00000000000001
2003-06-30,1,1,58.66666666666666,33.33333333333333,56.666666666666664
2003-07-31,1,1,58.94039735099338,41.66666666666667,56.666666666666664
2003-08-31,1,0,58.55263157894737,41.66666666666667,56.666666666666664
2003-09-30,0,1,58.16993464052288,41.66666666666667,55.00000000000001
2003-10-31,1,1,58.44155844155844,50.0,55.00000000000001
2003-11-30,0,1,58.06451612903226,50.0,53.333333333333336
2003-12-31,1,1,58.333333333333336,50.0,53.333333333333336
2004-01-31,1,1,58.59872611464968,50.0,53.333333333333336
2004-02-29,1,1,58.86075949367089,58.333333333333336,55.00000000000001
2004-03-31,1,1,59.11949685534591,58.333333333333336,56.666666666666664
2004-04-30,1,0,58.75,58.333333333333336,55.00000000000001
2004-05-31,1,1,59.00621118012423,66.66666666666666,56.666666666666664
2004-06-30,0,1,58.64197530864198,58.333333333333336,55.00000000000001
2004-07-31,1,0,58.282208588957054,50.0,53.333333333333336
2004-08-31,1,1,58.53658536585365,58.333333333333336,53.333333333333336
2004-09-30,1,1,58.78787878787879,66.66666666666666,53.333333333333336
2004-10-31,1,1,59.036144578313255,66.66666666666666,53.333333333333336
2004-11-30,0,1,58.68263473053892,66.66666666666666,51.66666666666667
2004-12-31,1,1,58.92857142857143,66.66666666666666,51.66666666666667
2005-01-31,1,1,59.171597633136095,66.66666666666666,53.333333333333336
2005-02-28,1,1,59.41176470588236,66.66666666666666,55.00000000000001
2005-03-31,1,0,59.06432748538012,58.333333333333336,53.333333333333336
2005-04-30,0,0,59.30232558139535,66.66666666666666,55.00000000000001
2005-05-31,1,1,59.53757225433526,66.66666666666666,55.00000000000001
2005-06-30,0,1,59.195402298850574,66.66666666666666,55.00000000000001
2005-07-31,0,1,58.85714285714285,66.66666666666666,53.333333333333336
2005-08-31,1,0,58.52272727272727,58.333333333333336,51.66666666666667
2005-09-30,1,1,58.75706214689266,58.333333333333336,53.333333333333336
2005-10-31,1,1,58.98876404494382,58.333333333333336,53.333333333333336
2005-11-30,1,1,59.21787709497208,66.66666666666666,55.00000000000001
2005-12-31,1,1,59.44444444444444,66.66666666666666,55.00000000000001
2006-01-31,1,1,59.66850828729282,66.66666666666666,56.666666666666664
2006-02-28,1,1,59.89010989010989,66.66666666666666,56.666666666666664
2006-03-31,1,1,60.10928961748634,75.0,56.666666666666664
2006-04-30,1,1,60.32608695652174,75.0,58.333333333333336
2006-05-31,1,0,60.0,66.66666666666666,58.333333333333336
2006-06-30,0,1,59.67741935483871,66.66666666666666,56.666666666666664
2006-07-31,1,1,59.89304812834224,75.0,56.666666666666664
2006-08-31,0,0,60.1063829787234,83.33333333333334,58.333333333333336
2006-09-30,1,1,60.31746031746032,83.33333333333334,60.0
2006-10-31,0,0,60.526315789473685,83.33333333333334,61.66666666666667
2006-11-30,1,1,60.73298429319372,83.33333333333334,63.33333333333333
2006-12-31,1,0,60.41666666666666,75.0,61.66666666666667
2007-01-31,1,1,60.62176165803109,75.0,61.66666666666667
2007-02-28,1,1,60.824742268041234,75.0,61.66666666666667
2007-03-31,1,1,61.02564102564103,75.0,61.66666666666667
2007-04-30,1,1,61.224489795918366,75.0,63.33333333333333
2007-05-31,1,0,60.913705583756354,75.0,61.66666666666667
2007-06-30,1,1,61.11111111111112,83.33333333333334,61.66666666666667
2007-07-31,0,0,61.30653266331658,83.33333333333334,63.33333333333333
2007-08-31,1,1,61.5,83.33333333333334,65.0
2007-09-30,1,1,61.69154228855721,83.33333333333334,66.66666666666666
2007-10-31,1,0,61.38613861386138,75.0,66.66666666666666
2007-11-30,1,0,61.08374384236453,66.66666666666666,66.66666666666666
2007-12-31,0,1,60.78431372549019,66.66666666666666,65.0
2008-01-31,1,1,60.97560975609756,66.66666666666666,65.0
2008-02-29,1,1,61.16504854368932,66.66666666666666,66.66666666666666
2008-03-31,0,0,61.35265700483091,66.66666666666666,66.66666666666666
2008-04-30,1,0,61.05769230769232,58.333333333333336,66.66666666666666
2008-05-31,0,0,61.24401913875598,66.66666666666666,68.33333333333333
2008-06-30,1,1,61.42857142857143,66.66666666666666,68.33333333333333
2008-07-31,0,0,61.61137440758294,66.66666666666666,68.33333333333333
2008-08-31,0,0,61.79245283018868,66.66666666666666,70.0
2008-09-30,0,0,61.97183098591549,66.66666666666666,71.66666666666667
2008-10-31,0,0,62.149532710280376,75.0,71.66666666666667
2008-11-30,0,0,62.32558139534884,83.33333333333334,73.33333333333333
2008-12-31,0,1,62.03703703703704,83.33333333333334,71.66666666666667
2009-01-31,0,0,62.21198156682027,83.33333333333334,71.66666666666667
2009-02-28,0,1,61.92660550458715,75.0,70.0
2009-03-31,0,1,61.64383561643836,66.66666666666666,68.33333333333333
2009-04-30,0,1,61.36363636363637,66.66666666666666,68.33333333333333
2009-05-31,1,1,61.53846153846154,66.66666666666666,68.33333333333333
2009-06-30,1,1,61.71171171171172,66.66666666666666,70.0
2009-07-31,1,1,61.88340807174888,66.66666666666666,71.66666666666667
2009-08-31,1,0,61.60714285714286,58.333333333333336,70.0
2009-09-30,0,1,61.33333333333333,50.0,68.33333333333333
2009-10-31,1,1,61.504424778761056,50.0,68.33333333333333
2009-11-30,1,1,61.67400881057269,50.0,70.0
2009-12-31,1,1,61.8421052631579,58.333333333333336,70.0
2010-01-31,1,0,61.57205240174672,50.0,68.33333333333333
2010-02-28,1,1,61.73913043478261,58.333333333333336,68.33333333333333
2010-03-31,1,1,61.90476190476191,66.66666666666666,70.0
2010-04-30,1,0,61.63793103448276,66.66666666666666,68.33333333333333
2010-05-31,1,0,61.37339055793991,58.333333333333336,66.66666666666666
2010-06-30,1,1,61.53846153846154,58.333333333333336,68.33333333333333
2010-07-31,1,1,61.70212765957447,58.333333333333336,70.0
2010-08-31,1,1,61.86440677966102,66.66666666666666,71.66666666666667
2010-09-30,1,1,62.0253164556962,75.0,71.66666666666667
2010-10-31,0,1,61.76470588235294,66.66666666666666,70.0
2010-11-30,1,1,61.92468619246861,66.66666666666666,70.0
2010-12-31,0,1,61.66666666666667,58.333333333333336,68.33333333333333
2011-01-31,1,1,61.82572614107884,66.66666666666666,68.33333333333333
2011-02-28,0,0,61.98347107438017,66.66666666666666,68.33333333333333
2011-03-31,1,1,62.13991769547325,66.66666666666666,68.33333333333333
2011-04-30,0,0,62.29508196721312,75.0,68.33333333333333
2011-05-31,1,0,62.04081632653061,75.0,68.33333333333333
2011-06-30,1,1,62.19512195121951,75.0,70.0
2011-07-31,1,0,61.943319838056674,66.66666666666666,68.33333333333333
2011-08-31,0,0,62.096774193548384,66.66666666666666,68.33333333333333
2011-09-30,1,0,61.84738955823293,58.333333333333336,66.66666666666666
2011-10-31,0,0,62.0,66.66666666666666,66.66666666666666
2011-11-30,0,0,62.15139442231076,66.66666666666666,66.66666666666666
2011-12-31,1,1,62.3015873015873,75.0,68.33333333333333
2012-01-31,1,1,62.450592885375485,75.0,68.33333333333333
2012-02-29,1,0,62.20472440944882,66.66666666666666,66.66666666666666
2012-03-31,1,0,61.96078431372549,58.333333333333336,65.0
2012-04-30,1,0,61.71875,50.0,63.33333333333333
2012-05-31,0,0,61.86770428015564,58.333333333333336,65.0
2012-06-30,0,0,62.01550387596899,58.333333333333336,65.0
2012-07-31,0,0,62.16216216216216,66.66666666666666,65.0
2012-08-31,1,1,62.30769230769231,66.66666666666666,65.0
2012-09-30,1,1,62.45210727969349,75.0,65.0
2012-10-31,1,0,62.21374045801527,66.66666666666666,65.0
2012-11-30,0,1,61.97718631178707,58.333333333333336,65.0
2012-12-31,1,1,62.121212121212125,58.333333333333336,66.66666666666666
2013-01-31,0,1,61.886792452830186,50.0,65.0
2013-02-28,0,0,62.03007518796993,58.333333333333336,65.0
2013-03-31,0,0,62.172284644194754,66.66666666666666,65.0
2013-04-30,0,0,62.31343283582089,75.0,66.66666666666666
2013-05-31,0,0,62.45353159851301,75.0,66.66666666666666
2013-06-30,1,1,62.59259259259259,75.0,66.66666666666666
2013-07-31,1,1,62.73062730627307,75.0,66.66666666666666
2013-08-31,1,0,62.5,66.66666666666666,65.0
2013-09-30,0,1,62.27106227106227,58.333333333333336,63.33333333333333
2013-10-31,1,0,62.04379562043796,58.333333333333336,61.66666666666667
2013-11-30,1,1,62.18181818181818,66.66666666666666,61.66666666666667
2013-12-31,1,0,61.95652173913043,58.333333333333336,61.66666666666667
2014-01-31,0,0,62.093862815884485,66.66666666666666,61.66666666666667
2014-02-28,0,0,62.23021582733813,66.66666666666666,63.33333333333333
2014-03-31,0,1,62.00716845878136,58.333333333333336,63.33333333333333
2014-04-30,1,0,61.78571428571429,50.0,63.33333333333333
2014-05-31,0,0,61.92170818505338,50.0,63.33333333333333
2014-06-30,0,1,61.70212765957447,41.66666666666667,61.66666666666667
2014-07-31,1,0,61.48409893992933,33.33333333333333,60.0
2014-08-31,1,0,61.267605633802816,33.33333333333333,60.0
2014-09-30,0,0,61.40350877192983,41.66666666666667,61.66666666666667
2014-10-31,0,1,61.18881118881119,41.66666666666667,60.0
2014-11-30,0,0,61.32404181184668,41.66666666666667,60.0
2014-12-31,0,0,61.458333333333336,50.0,60.0
2015-01-31,0,0,61.5916955017301,50.0,61.66666666666667
2015-02-28,0,0,61.72413793103448,50.0,61.66666666666667
2015-03-31,0,1,61.512027491408936,50.0,60.0
2015-04-30,0,1,61.3013698630137,50.0,60.0
2015-05-31,0,0,61.43344709897611,50.0,61.66666666666667
2015-06-30,0,0,61.564625850340136,58.333333333333336,61.66666666666667
2015-07-31,0,0,61.694915254237294,66.66666666666666,61.66666666666667
2015-08-31,0,1,61.48648648648649,66.66666666666666,60.0
2015-09-30,1,0,61.27946127946128,58.333333333333336,58.333333333333336
2015-10-31,1,0,61.07382550335571,58.333333333333336,58.333333333333336
2015-11-30,0,0,61.20401337792642,58.333333333333336,58.333333333333336
2015-12-31,0,0,61.33333333333333,58.333333333333336,60.0
2016-01-31,1,1,61.46179401993356,58.333333333333336,60.0
2016-02-29,0,1,61.25827814569536,50.0,58.333333333333336
2016-03-31,1,1,61.38613861386138,58.333333333333336,58.333333333333336
2016-04-30,0,0,61.51315789473685,66.66666666666666,58.333333333333336
2016-05-31,1,1,61.63934426229508,66.66666666666666,60.0
2016-06-30,1,1,61.76470588235294,66.66666666666666,60.0
2016-07-31,1,1,61.88925081433225,66.66666666666666,61.66666666666667
2016-08-31,1,0,61.68831168831169,66.66666666666666,60.0
2016-09-30,0,1,61.48867313915858,66.66666666666666,60.0
2016-10-31,0,1,61.29032258064516,66.66666666666666,58.333333333333336
2016-11-30,1,1,61.41479099678456,66.66666666666666,58.333333333333336
2016-12-31,1,1,61.53846153846154,66.66666666666666,58.333333333333336
2017-01-31,1,1,61.66134185303515,66.66666666666666,58.333333333333336
2017-02-28,1,0,61.46496815286624,66.66666666666666,58.333333333333336
2017-03-31,1,0,61.26984126984127,58.333333333333336,58.333333333333336
2017-04-30,1,0,61.07594936708861,50.0,58.333333333333336
2017-05-31,1,0,60.88328075709779,41.66666666666667,56.666666666666664
2017-06-30,1,1,61.0062893081761,41.66666666666667,56.666666666666664
2017-07-31,1,1,61.12852664576802,41.66666666666667,56.666666666666664
2017-08-31,1,1,61.25000000000001,50.0,56.666666666666664
2017-09-30,1,1,61.37071651090342,58.333333333333336,56.666666666666664
2017-10-31,1,1,61.49068322981367,66.66666666666666,58.333333333333336
2017-11-30,0,1,61.30030959752322,58.333333333333336,58.333333333333336
2017-12-31,1,1,61.41975308641975,58.333333333333336,58.333333333333336
2018-01-31,1,1,61.53846153846154,58.333333333333336,60.0
2018-02-28,1,0,61.34969325153374,58.333333333333336,58.333333333333336
2018-03-31,0,1,61.16207951070336,58.333333333333336,56.666666666666664
2018-04-30,0,1,60.97560975609756,58.333333333333336,55.00000000000001
2018-05-31,0,1,60.790273556231,58.333333333333336,53.333333333333336
2018-06-30,1,0,60.60606060606061,50.0,51.66666666666667
2018-07-31,0,0,60.72507552870091,50.0,51.66666666666667
2018-08-31,0,0,60.8433734939759,50.0,53.333333333333336
2018-09-30,1,1,60.96096096096096,50.0,55.00000000000001
2018-10-31,0,0,61.07784431137725,50.0,56.666666666666664
2018-11-30,1,0,60.895522388059696,50.0,55.00000000000001
2018-12-31,0,0,61.011904761904766,50.0,56.666666666666664
2019-01-31,0,1,60.83086053412463,41.66666666666667,55.00000000000001
2019-02-28,1,1,60.946745562130175,50.0,55.00000000000001
2019-03-31,0,1,60.766961651917406,50.0,55.00000000000001
2019-04-30,0,0,60.882352941176464,58.333333333333336,56.666666666666664
2019-05-31,0,0,60.99706744868036,66.66666666666666,56.666666666666664
2019-06-30,0,1,60.81871345029239,66.66666666666666,56.666666666666664
2019-07-31,0,0,60.932944606414,66.66666666666666,58.333333333333336
2019-08-31,0,1,60.75581395348837,58.333333333333336,58.333333333333336
2019-09-30,0,0,60.86956521739131,58.333333333333336,58.333333333333336
2019-10-31,0,0,60.98265895953757,58.333333333333336,60.0
2019-11-30,0,1,60.80691642651297,58.333333333333336,58.333333333333336
2019-12-31,1,1,60.91954022988506,58.333333333333336,58.333333333333336
2020-01-31,0,0,61.03151862464183,66.66666666666666,58.333333333333336
2020-02-29,0,0,61.142857142857146,66.66666666666666,58.333333333333336
2020-03-31,0,0,61.25356125356125,75.0,60.0
2020-04-30,0,1,61.07954545454546,66.66666666666666,60.0
2020-05-31,0,1,60.90651558073654,58.333333333333336,58.333333333333336
2020-06-30,1,1,61.01694915254237,66.66666666666666,58.333333333333336
2020-07-31,1,1,61.12676056338028,66.66666666666666,58.333333333333336
2020-08-31,0,1,60.95505617977528,66.66666666666666,58.333333333333336
2020-09-30,1,1,61.06442577030813,66.66666666666666,60.0
2020-10-31,1,1,61.1731843575419,66.66666666666666,61.66666666666667
2020-11-30,1,1,61.28133704735376,75.0,61.66666666666667
2020-12-31,1,1,61.38888888888889,75.0,61.66666666666667
2021-01-31,1,1,61.495844875346265,75.0,61.66666666666667
2021-02-28,1,1,61.60220994475139,75.0,63.33333333333333
2021-03-31,1,1,61.70798898071625,75.0,63.33333333333333
2021-04-30,0,1,61.53846153846154,75.0,61.66666666666667
2021-05-31,1,0,61.36986301369864,75.0,60.0
2021-06-30,1,1,61.47540983606557,75.0,60.0
2021-07-31,1,0,61.30790190735694,66.66666666666666,58.333333333333336
2021-08-31,1,0,61.141304347826086,66.66666666666666,58.333333333333336
2021-09-30,0,1,60.97560975609756,58.333333333333336,58.333333333333336
2021-10-31,1,0,60.810810810810814,50.0,58.333333333333336
2021-11-30,1,1,60.91644204851752,50.0,58.333333333333336
2021-12-31,1,1,61.02150537634409,50.0,58.333333333333336
2022-01-31,0,1,60.85790884718498,41.66666666666667,56.666666666666664
2022-02-28,1,1,60.962566844919785,41.66666666666667,58.333333333333336
2022-03-31,1,0,60.8,33.33333333333333,58.333333333333336
2022-04-30,1,0,60.63829787234043,33.33333333333333,58.333333333333336
2022-05-31,0,0,60.742705570291776,41.66666666666667,60.0
2022-06-30,0,0,60.84656084656085,41.66666666666667,60.0
2022-07-31,0,1,60.68601583113457,41.66666666666667,58.333333333333336
2022-08-31,0,0,60.78947368421053,50.0,58.333333333333336
2022-09-30,0,0,60.892388451443566,58.333333333333336,58.333333333333336
2022-10-31,0,1,60.73298429319372,58.333333333333336,56.666666666666664
2022-11-30,1,1,60.835509138381205,58.333333333333336,58.333333333333336
2022-12-31,1,1,60.9375,58.333333333333336,58.333333333333336
2023-01-31,1,0,60.77922077922078,58.333333333333336,56.666666666666664
