,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
1996-09-30,1,0,49.275362318840585,50.0,53.333333333333336
1996-10-31,0,0,50.0,50.0,55.00000000000001
1996-11-30,1,1,50.70422535211267,50.0,55.00000000000001
1996-12-31,1,1,51.388888888888886,50.0,56.666666666666664
1997-01-31,0,1,50.68493150684932,41.66666666666667,55.00000000000001
1997-02-28,1,1,51.35135135135135,50.0,55.00000000000001
1997-03-31,1,0,50.66666666666667,50.0,55.00000000000001
1997-04-30,1,0,50.0,50.0,53.333333333333336
1997-05-31,0,0,50.64935064935064,50.0,55.00000000000001
1997-06-30,0,0,51.28205128205128,58.333333333333336,55.00000000000001
1997-07-31,0,1,50.63291139240506,50.0,53.333333333333336
1997-08-31,1,1,51.24999999999999,58.333333333333336,55.00000000000001
1997-09-30,1,1,51.85185185185185,66.66666666666666,55.00000000000001
1997-10-31,0,1,51.21951219512195,58.333333333333336,55.00000000000001
1997-11-30,0,0,51.80722891566265,58.333333333333336,56.666666666666664
1997-12-31,1,0,51.19047619047619,50.0,56.666666666666664
1998-01-31,0,0,51.76470588235295,58.333333333333336,58.333333333333336
1998-02-28,0,0,52.32558139534884,58.333333333333336,60.0
1998-03-31,0,1,51.72413793103448,58.333333333333336,60.0
1998-04-30,0,0,52.27272727272727,66.66666666666666,60.0
1998-05-31,0,0,52.80898876404494,66.66666666666666,60.0
1998-06-30,0,0,53.333333333333336,66.66666666666666,60.0
1998-07-31,1,0,52.74725274725275,66.66666666666666,58.333333333333336
1998-08-31,0,0,53.2608695652174,66.66666666666666,60.0
1998-09-30,1,1,53.76344086021505,66.66666666666666,61.66666666666667
1998-10-31,0,1,53.191489361702125,66.66666666666666,61.66666666666667
1998-11-30,1,0,52.63157894736842,58.333333333333336,60.0
1998-12-31,0,1,52.083333333333336,58.333333333333336,58.333333333333336
1999-01-31,0,0,52.57731958762887,58.333333333333336,58.333333333333336
1999-02-28,0,0,53.06122448979592,58.333333333333336,58.333333333333336
1999-03-31,0,0,53.535353535353536,66.66666666666666,58.333333333333336
1999-04-30,0,0,54.0,66.66666666666666,58.333333333333336
1999-05-31,0,0,54.45544554455446,66.66666666666666,60.0
1999-06-30,0,0,54.90196078431373,66.66666666666666,61.66666666666667
1999-07-31,0,1,54.36893203883495,66.66666666666666,60.0
1999-08-31,1,1,54.80769230769232,66.66666666666666,61.66666666666667
1999-09-30,1,0,54.285714285714285,58.333333333333336,60.0
1999-10-31,0,0,54.71698113207547,66.66666666666666,60.0
1999-11-30,1,0,54.20560747663551,66.66666666666666,58.333333333333336
1999-12-31,0,1,53.70370370370371,66.66666666666666,58.333333333333336
2000-01-31,0,1,53.21100917431193,58.333333333333336,56.666666666666664
2000-02-29,1,0,52.72727272727272,50.0,56.666666666666664
2000-03-31,1,1,53.15315315315316,50.0,56.666666666666664
2000-04-30,0,0,53.57142857142857,50.0,58.333333333333336
2000-05-31,0,0,53.98230088495575,50.0,60.0
2000-06-30,0,0,54.38596491228071,50.0,60.0
2000-07-31,0,1,53.91304347826087,50.0,60.0
2000-08-31,0,1,53.44827586206896,41.66666666666667,58.333333333333336
2000-09-30,0,1,52.991452991453,41.66666666666667,56.666666666666664
2000-10-31,0,1,52.54237288135594,33.33333333333333,55.00000000000001
2000-11-30,1,1,52.94117647058824,41.66666666666667,55.00000000000001
2000-12-31,0,1,52.5,41.66666666666667,53.333333333333336
2001-01-31,1,0,52.066115702479344,41.66666666666667,51.66666666666667
2001-02-28,1,0,51.63934426229508,41.66666666666667,51.66666666666667
2001-03-31,0,0,52.03252032520326,41.66666666666667,53.333333333333336
2001-04-30,0,1,51.61290322580645,33.33333333333333,53.333333333333336
2001-05-31,0,1,51.2,25.0,51.66666666666667
2001-06-30,1,1,51.5873015873016,25.0,53.333333333333336
2001-07-31,1,0,51.181102362204726,25.0,51.66666666666667
2001-08-31,1,0,50.78125,25.0,51.66666666666667
2001-09-30,0,0,51.16279069767442,33.33333333333333,53.333333333333336
2001-10-31,0,1,50.76923076923077,33.33333333333333,51.66666666666667
2001-11-30,1,1,51.14503816793893,33.33333333333333,51.66666666666667
2001-12-31,1,1,51.51515151515152,41.66666666666667,51.66666666666667
2002-01-31,1,0,51.127819548872175,41.66666666666667,51.66666666666667
2002-02-28,1,1,51.49253731343284,50.0,51.66666666666667
2002-03-31,0,0,51.85185185185185,50.0,53.333333333333336
2002-04-30,0,1,51.47058823529412,50.0,53.333333333333336
2002-05-31,1,1,51.82481751824818,58.333333333333336,53.333333333333336
2002-06-30,0,1,51.44927536231884,50.0,51.66666666666667
2002-07-31,0,1,51.07913669064749,50.0,51.66666666666667
2002-08-31,0,1,50.71428571428571,50.0,50.0
2002-09-30,1,1,51.06382978723404,50.0,50.0
2002-10-31,1,0,50.70422535211267,50.0,50.0
2002-11-30,0,1,50.349650349650354,41.66666666666667,48.333333333333336
2002-12-31,0,0,50.69444444444444,41.66666666666667,50.0
2003-01-31,1,0,50.3448275862069,41.66666666666667,48.333333333333336
2003-02-28,1,0,50.0,33.33333333333333,46.666666666666664
2003-03-31,0,0,50.34013605442177,33.33333333333333,48.333333333333336
2003-04-30,0,0,50.67567567567568,41.66666666666667,48.333333333333336
2003-05-31,0,0,51.006711409395976,41.66666666666667,48.333333333333336
2003-06-30,0,0,51.33333333333333,50.0,48.333333333333336
2003-07-31,0,1,50.99337748344372,50.0,48.333333333333336
2003-08-31,1,1,51.31578947368421,58.333333333333336,48.333333333333336
2003-09-30,0,1,50.98039215686274,50.0,46.666666666666664
2003-10-31,0,1,50.64935064935064,50.0,46.666666666666664
2003-11-30,1,0,50.32258064516129,50.0,46.666666666666664
2003-12-31,0,1,50.0,41.66666666666667,46.666666666666664
2004-01-31,0,1,49.681528662420384,41.66666666666667,45.0
2004-02-29,1,1,50.0,50.0,45.0
2004-03-31,0,0,50.31446540880504,50.0,45.0
2004-04-30,0,0,50.625,50.0,45.0
2004-05-31,0,0,50.931677018633536,50.0,45.0
2004-06-30,1,0,50.617283950617285,41.66666666666667,43.333333333333336
2004-07-31,1,0,50.30674846625767,41.66666666666667,43.333333333333336
2004-08-31,0,0,50.609756097560975,41.66666666666667,43.333333333333336
2004-09-30,0,0,50.90909090909091,50.0,45.0
2004-10-31,1,0,50.60240963855421,50.0,43.333333333333336
2004-11-30,1,1,50.898203592814376,58.333333333333336,45.0
2004-12-31,1,1,51.19047619047619,66.66666666666666,46.666666666666664
2005-01-31,1,1,51.4792899408284,75.0,48.333333333333336
2005-02-28,1,1,51.76470588235295,75.0,50.0
2005-03-31,1,0,51.461988304093566,66.66666666666666,48.333333333333336
2005-04-30,0,0,51.74418604651163,66.66666666666666,48.333333333333336
2005-05-31,0,0,52.02312138728323,66.66666666666666,48.333333333333336
2005-06-30,0,0,52.29885057471264,75.0,48.333333333333336
2005-07-31,1,0,52.0,75.0,48.333333333333336
2005-08-31,1,1,52.27272727272727,75.0,50.0
2005-09-30,1,1,52.54237288135594,75.0,51.66666666666667
2005-10-31,1,0,52.24719101123596,75.0,51.66666666666667
2005-11-30,1,1,52.513966480446925,75.0,51.66666666666667
2005-12-31,1,1,52.77777777777778,75.0,53.333333333333336
2006-01-31,0,1,52.48618784530387,66.66666666666666,53.333333333333336
2006-02-28,1,0,52.19780219780221,58.333333333333336,53.333333333333336
2006-03-31,1,0,51.91256830601093,58.333333333333336,51.66666666666667
2006-04-30,0,1,51.63043478260869,50.0,51.66666666666667
2006-05-31,1,0,51.35135135135135,41.66666666666667,51.66666666666667
2006-06-30,0,1,51.075268817204304,33.33333333333333,50.0
2006-07-31,1,0,50.80213903743316,33.33333333333333,50.0
2006-08-31,0,0,51.06382978723404,33.33333333333333,51.66666666666667
2006-09-30,1,1,51.32275132275132,33.33333333333333,51.66666666666667
2006-10-31,0,1,51.05263157894737,33.33333333333333,51.66666666666667
2006-11-30,1,1,51.30890052356021,33.33333333333333,51.66666666666667
2006-12-31,1,1,51.5625,33.33333333333333,51.66666666666667
2007-01-31,1,1,51.813471502590666,41.66666666666667,53.333333333333336
2007-02-28,1,0,51.546391752577314,41.66666666666667,51.66666666666667
2007-03-31,0,0,51.7948717948718,50.0,51.66666666666667
2007-04-30,1,1,52.04081632653062,58.333333333333336,53.333333333333336
2007-05-31,0,1,51.776649746192895,58.333333333333336,51.66666666666667
2007-06-30,1,1,52.02020202020202,66.66666666666666,53.333333333333336
2007-07-31,0,1,51.75879396984925,66.66666666666666,53.333333333333336
2007-08-31,0,1,51.5,58.333333333333336,53.333333333333336
2007-09-30,0,1,51.24378109452736,50.0,51.66666666666667
2007-10-31,1,1,51.48514851485149,58.333333333333336,53.333333333333336
2007-11-30,1,1,51.72413793103448,58.333333333333336,55.00000000000001
2007-12-31,1,1,51.9607843137255,58.333333333333336,55.00000000000001
2008-01-31,0,1,51.707317073170735,50.0,55.00000000000001
2008-02-29,0,1,51.45631067961165,50.0,55.00000000000001
2008-03-31,1,1,51.690821256038646,50.0,55.00000000000001
2008-04-30,0,0,51.92307692307693,50.0,55.00000000000001
2008-05-31,0,1,51.67464114832536,50.0,53.333333333333336
2008-06-30,1,0,51.42857142857142,41.66666666666667,51.66666666666667
2008-07-31,0,0,51.65876777251185,50.0,53.333333333333336
2008-08-31,0,0,51.886792452830186,58.333333333333336,53.333333333333336
2008-09-30,0,0,52.11267605633802,66.66666666666666,55.00000000000001
2008-10-31,0,0,52.33644859813084,66.66666666666666,56.666666666666664
2008-11-30,0,0,52.55813953488372,66.66666666666666,58.333333333333336
2008-12-31,0,1,52.31481481481482,58.333333333333336,58.333333333333336
2009-01-31,1,0,52.07373271889401,58.333333333333336,58.333333333333336
2009-02-28,0,0,52.293577981651374,66.66666666666666,58.333333333333336
2009-03-31,0,1,52.05479452054794,58.333333333333336,56.666666666666664
2009-04-30,1,1,52.27272727272727,58.333333333333336,56.666666666666664
2009-05-31,1,1,52.48868778280544,66.66666666666666,56.666666666666664
2009-06-30,1,0,52.25225225225225,66.66666666666666,56.666666666666664
2009-07-31,0,1,52.01793721973094,58.333333333333336,56.666666666666664
2009-08-31,1,0,51.78571428571429,50.0,55.00000000000001
2009-09-30,1,1,52.0,50.0,55.00000000000001
2009-10-31,0,1,51.76991150442478,41.66666666666667,55.00000000000001
2009-11-30,1,1,51.98237885462555,41.66666666666667,55.00000000000001
2009-12-31,1,1,52.19298245614035,50.0,55.00000000000001
2010-01-31,1,0,51.96506550218341,50.0,53.333333333333336
2010-02-28,0,0,52.17391304347826,50.0,53.333333333333336
2010-03-31,0,0,52.38095238095239,58.333333333333336,55.00000000000001
2010-04-30,1,0,52.1551724137931,50.0,53.333333333333336
2010-05-31,0,0,52.36051502145923,50.0,53.333333333333336
2010-06-30,1,1,52.56410256410257,58.333333333333336,53.333333333333336
2010-07-31,0,1,52.34042553191489,58.333333333333336,53.333333333333336
2010-08-31,1,1,52.54237288135594,66.66666666666666,53.333333333333336
2010-09-30,1,1,52.74261603375528,66.66666666666666,53.333333333333336
2010-10-31,1,1,52.94117647058824,75.0,55.00000000000001
2010-11-30,1,1,53.13807531380753,75.0,55.00000000000001
2010-12-31,1,1,53.333333333333336,75.0,55.00000000000001
2011-01-31,1,1,53.52697095435685,83.33333333333334,56.666666666666664
2011-02-28,1,0,53.30578512396694,75.0,56.666666666666664
2011-03-31,0,1,53.086419753086425,66.66666666666666,56.666666666666664
2011-04-30,0,0,53.278688524590166,75.0,58.333333333333336
2011-05-31,0,1,53.06122448979592,66.66666666666666,58.333333333333336
2011-06-30,0,1,52.84552845528455,58.333333333333336,58.333333333333336
2011-07-31,1,1,53.036437246963565,66.66666666666666,60.0
2011-08-31,1,0,52.82258064516129,58.333333333333336,58.333333333333336
2011-09-30,0,0,53.01204819277109,58.333333333333336,58.333333333333336
2011-10-31,0,0,53.2,58.333333333333336,60.0
2011-11-30,1,0,52.98804780876494,50.0,58.333333333333336
2011-12-31,0,1,52.77777777777778,41.66666666666667,56.666666666666664
2012-01-31,1,1,52.96442687747036,41.66666666666667,56.666666666666664
2012-02-29,0,1,52.75590551181102,41.66666666666667,56.666666666666664
2012-03-31,1,1,52.94117647058824,50.0,56.666666666666664
2012-04-30,1,0,52.734375,41.66666666666667,55.00000000000001
2012-05-31,0,0,52.9182879377432,50.0,56.666666666666664
2012-06-30,0,1,52.71317829457365,50.0,55.00000000000001
2012-07-31,1,1,52.8957528957529,50.0,56.666666666666664
2012-08-31,1,0,52.69230769230769,50.0,56.666666666666664
2012-09-30,0,0,52.87356321839081,50.0,58.333333333333336
2012-10-31,0,0,53.05343511450382,50.0,58.333333333333336
2012-11-30,0,0,53.2319391634981,58.333333333333336,58.333333333333336
2012-12-31,0,0,53.40909090909091,66.66666666666666,58.333333333333336
2013-01-31,1,0,53.20754716981132,58.333333333333336,58.333333333333336
2013-02-28,1,0,53.00751879699248,58.333333333333336,58.333333333333336
2013-03-31,0,0,53.18352059925093,58.333333333333336,58.333333333333336
2013-04-30,0,1,52.98507462686567,58.333333333333336,56.666666666666664
2013-05-31,1,1,53.159851301115246,58.333333333333336,58.333333333333336
2013-06-30,1,0,52.96296296296297,58.333333333333336,58.333333333333336
2013-07-31,1,0,52.767527675276746,50.0,56.666666666666664
2013-08-31,0,0,52.94117647058824,58.333333333333336,56.666666666666664
2013-09-30,1,1,53.11355311355312,58.333333333333336,56.666666666666664
2013-10-31,1,0,52.91970802919708,50.0,55.00000000000001
2013-11-30,0,0,53.090909090909086,50.0,55.00000000000001
2013-12-31,0,0,53.2608695652174,50.0,56.666666666666664
2014-01-31,1,1,53.42960288808665,58.333333333333336,58.333333333333336
2014-02-28,1,1,53.59712230215828,66.66666666666666,58.333333333333336
2014-03-31,1,0,53.40501792114696,58.333333333333336,58.333333333333336
2014-04-30,0,0,53.57142857142857,66.66666666666666,58.333333333333336
2014-05-31,0,0,53.73665480427047,66.66666666666666,58.333333333333336
2014-06-30,0,0,53.90070921985816,75.0,60.0
2014-07-31,1,0,53.71024734982333,75.0,60.0
2014-08-31,0,0,53.87323943661971,75.0,61.66666666666667
2014-09-30,0,0,54.03508771929825,75.0,61.66666666666667
2014-10-31,1,1,54.1958041958042,83.33333333333334,63.33333333333333
2014-11-30,1,0,54.00696864111498,75.0,61.66666666666667
2014-12-31,0,0,54.16666666666666,75.0,61.66666666666667
2015-01-31,1,0,53.97923875432527,66.66666666666666,61.66666666666667
2015-02-28,0,0,54.137931034482754,66.66666666666666,61.66666666666667
2015-03-31,1,0,53.95189003436426,66.66666666666666,60.0
2015-04-30,0,0,54.10958904109589,66.66666666666666,61.66666666666667
2015-05-31,0,0,54.26621160409556,66.66666666666666,61.66666666666667
2015-06-30,1,1,54.421768707483,66.66666666666666,61.66666666666667
2015-07-31,0,0,54.57627118644067,75.0,63.33333333333333
2015-08-31,0,0,54.729729729729726,75.0,63.33333333333333
2015-09-30,0,1,54.54545454545454,66.66666666666666,61.66666666666667
2015-10-31,1,0,54.36241610738255,58.333333333333336,60.0
2015-11-30,0,1,54.18060200668896,58.333333333333336,58.333333333333336
2015-12-31,1,1,54.333333333333336,58.333333333333336,58.333333333333336
2016-01-31,0,1,54.15282392026578,58.333333333333336,56.666666666666664
2016-02-29,0,1,53.97350993377484,50.0,56.666666666666664
2016-03-31,1,1,54.12541254125413,58.333333333333336,58.333333333333336
2016-04-30,1,1,54.276315789473685,58.333333333333336,58.333333333333336
2016-05-31,0,1,54.09836065573771,50.0,58.333333333333336
2016-06-30,1,0,53.92156862745098,41.66666666666667,58.333333333333336
2016-07-31,1,0,53.74592833876222,33.33333333333333,56.666666666666664
2016-08-31,0,0,53.896103896103895,33.33333333333333,58.333333333333336
2016-09-30,1,0,53.72168284789643,33.33333333333333,56.666666666666664
2016-10-31,0,1,53.5483870967742,33.33333333333333,55.00000000000001
2016-11-30,1,1,53.69774919614147,41.66666666666667,56.666666666666664
2016-12-31,1,1,53.84615384615385,41.66666666666667,58.333333333333336
2017-01-31,0,0,53.99361022364217,50.0,58.333333333333336
2017-02-28,0,0,54.14012738853503,58.333333333333336,60.0
2017-03-31,0,0,54.285714285714285,58.333333333333336,60.0
2017-04-30,0,1,54.11392405063291,50.0,60.0
2017-05-31,0,0,54.25867507886435,58.333333333333336,60.0
2017-06-30,0,1,54.088050314465406,58.333333333333336,60.0
2017-07-31,1,0,53.91849529780565,58.333333333333336,58.333333333333336
2017-08-31,1,1,54.0625,58.333333333333336,60.0
2017-09-30,0,0,54.20560747663551,66.66666666666666,60.0
2017-10-31,0,1,54.03726708074535,66.66666666666666,58.333333333333336
2017-11-30,1,0,53.86996904024768,58.333333333333336,56.666666666666664
2017-12-31,0,1,53.70370370370371,50.0,55.00000000000001
2018-01-31,0,1,53.53846153846153,41.66666666666667,55.00000000000001
2018-02-28,1,1,53.68098159509203,41.66666666666667,56.666666666666664
2018-03-31,0,1,53.51681957186545,33.33333333333333,55.00000000000001
2018-04-30,0,1,53.35365853658537,33.33333333333333,55.00000000000001
2018-05-31,1,0,53.191489361702125,25.0,53.333333333333336
2018-06-30,1,0,53.03030303030303,25.0,53.333333333333336
2018-07-31,0,0,53.17220543806647,33.33333333333333,55.00000000000001
2018-08-31,0,0,53.31325301204819,33.33333333333333,55.00000000000001
2018-09-30,0,1,53.15315315315316,25.0,53.333333333333336
2018-10-31,1,0,52.99401197604791,25.0,53.333333333333336
2018-11-30,1,1,53.13432835820896,33.33333333333333,53.333333333333336
2018-12-31,0,1,52.97619047619048,33.33333333333333,51.66666666666667
2019-01-31,1,1,53.11572700296736,41.66666666666667,51.66666666666667
2019-02-28,0,0,53.25443786982249,41.66666666666667,51.66666666666667
2019-03-31,0,0,53.392330383480825,50.0,53.333333333333336
2019-04-30,0,0,53.52941176470589,58.333333333333336,53.333333333333336
2019-05-31,0,1,53.3724340175953,58.333333333333336,51.66666666666667
2019-06-30,0,0,53.50877192982456,66.66666666666666,51.66666666666667
2019-07-31,0,0,53.64431486880466,66.66666666666666,53.333333333333336
2019-08-31,0,0,53.779069767441854,66.66666666666666,53.333333333333336
2019-09-30,0,1,53.62318840579711,66.66666666666666,51.66666666666667
2019-10-31,1,1,53.75722543352601,75.0,51.66666666666667
2019-11-30,1,1,53.89048991354467,75.0,53.333333333333336
2019-12-31,1,1,54.02298850574713,83.33333333333334,53.333333333333336
2020-01-31,1,0,53.86819484240688,75.0,53.333333333333336
2020-02-29,0,0,54.0,75.0,53.333333333333336
2020-03-31,0,0,54.131054131054135,75.0,55.00000000000001
2020-04-30,0,0,54.26136363636363,75.0,55.00000000000001
2020-05-31,0,1,54.107648725212464,75.0,53.333333333333336
2020-06-30,1,1,54.23728813559322,75.0,53.333333333333336
2020-07-31,0,1,54.08450704225351,66.66666666666666,51.66666666666667
2020-08-31,1,1,54.21348314606742,66.66666666666666,51.66666666666667
2020-09-30,1,1,54.34173669467787,75.0,53.333333333333336
2020-10-31,1,1,54.46927374301676,75.0,55.00000000000001
2020-11-30,1,1,54.59610027855153,75.0,56.666666666666664
2020-12-31,1,1,54.72222222222223,75.0,56.666666666666664
2021-01-31,1,1,54.84764542936288,83.33333333333334,58.333333333333336
2021-02-28,0,0,54.97237569060773,83.33333333333334,60.0
2021-03-31,0,1,54.82093663911846,75.0,58.333333333333336
2021-04-30,1,1,54.94505494505495,75.0,58.333333333333336
2021-05-31,1,0,54.7945205479452,75.0,58.333333333333336
2021-06-30,1,0,54.644808743169406,66.66666666666666,58.333333333333336
2021-07-31,0,1,54.49591280653952,66.66666666666666,58.333333333333336
2021-08-31,1,0,54.34782608695652,58.333333333333336,56.666666666666664
2021-09-30,1,1,54.47154471544715,58.333333333333336,58.333333333333336
2021-10-31,1,1,54.59459459459459,58.333333333333336,60.0
2021-11-30,1,1,54.71698113207547,58.333333333333336,60.0
2021-12-31,0,1,54.56989247311827,50.0,58.333333333333336
2022-01-31,1,1,54.6916890080429,50.0,58.333333333333336
2022-02-28,1,1,54.81283422459893,50.0,58.333333333333336
2022-03-31,1,1,54.93333333333334,58.333333333333336,58.333333333333336
2022-04-30,1,1,55.053191489361694,58.333333333333336,60.0
2022-05-31,1,0,54.907161803713535,58.333333333333336,58.333333333333336
2022-06-30,0,0,55.02645502645503,66.66666666666666,60.0
2022-07-31,0,0,55.14511873350924,75.0,61.66666666666667
2022-08-31,0,1,55.00000000000001,75.0,60.0
2022-09-30,1,1,55.11811023622048,75.0,60.0
2022-10-31,1,0,54.9738219895288,66.66666666666666,60.0
2022-11-30,0,0,55.09138381201044,66.66666666666666,61.66666666666667
2022-12-31,0,1,54.94791666666666,66.66666666666666,61.66666666666667
2023-01-31,1,1,55.06493506493506,66.66666666666666,63.33333333333333
