,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
1996-03-31,0,0,47.61904761904761,58.333333333333336,48.333333333333336
1996-04-30,0,0,48.4375,58.333333333333336,48.333333333333336
1996-05-31,0,0,49.23076923076923,66.66666666666666,48.333333333333336
1996-06-30,0,0,50.0,66.66666666666666,50.0
1996-07-31,0,1,49.25373134328358,58.333333333333336,50.0
1996-08-31,1,0,48.52941176470589,58.333333333333336,48.333333333333336
1996-09-30,0,0,49.275362318840585,66.66666666666666,48.333333333333336
1996-10-31,1,0,48.57142857142857,58.333333333333336,48.333333333333336
1996-11-30,0,0,49.29577464788733,66.66666666666666,50.0
1996-12-31,0,0,50.0,66.66666666666666,50.0
1997-01-31,0,0,50.68493150684932,75.0,51.66666666666667
1997-02-28,0,1,50.0,66.66666666666666,51.66666666666667
1997-03-31,0,0,50.66666666666667,66.66666666666666,51.66666666666667
1997-04-30,0,0,51.31578947368421,66.66666666666666,53.333333333333336
1997-05-31,1,0,50.64935064935064,58.333333333333336,51.66666666666667
1997-06-30,1,0,50.0,50.0,50.0
1997-07-31,0,1,49.36708860759494,50.0,48.333333333333336
1997-08-31,0,1,48.75,50.0,48.333333333333336
1997-09-30,0,1,48.14814814814815,41.66666666666667,46.666666666666664
1997-10-31,0,0,48.78048780487805,50.0,48.333333333333336
1997-11-30,0,0,49.39759036144578,50.0,48.333333333333336
1997-12-31,1,1,50.0,50.0,50.0
1998-01-31,0,1,49.41176470588236,41.66666666666667,48.333333333333336
1998-02-28,0,0,50.0,50.0,50.0
1998-03-31,0,1,49.42528735632184,41.66666666666667,48.333333333333336
1998-04-30,0,0,50.0,41.66666666666667,50.0
1998-05-31,0,0,50.56179775280899,50.0,51.66666666666667
1998-06-30,0,1,50.0,50.0,51.66666666666667
1998-07-31,1,0,49.45054945054945,50.0,50.0
1998-08-31,1,1,50.0,58.333333333333336,51.66666666666667
1998-09-30,1,1,50.53763440860215,66.66666666666666,53.333333333333336
1998-10-31,0,0,51.06382978723404,66.66666666666666,55.00000000000001
1998-11-30,0,0,51.578947368421055,66.66666666666666,55.00000000000001
1998-12-31,0,0,52.083333333333336,66.66666666666666,56.666666666666664
1999-01-31,0,1,51.546391752577314,66.66666666666666,56.666666666666664
1999-02-28,0,0,52.04081632653062,66.66666666666666,56.666666666666664
1999-03-31,0,0,52.52525252525253,75.0,56.666666666666664
1999-04-30,0,0,53.0,75.0,56.666666666666664
1999-05-31,0,0,53.46534653465347,75.0,58.333333333333336
1999-06-30,1,0,52.94117647058824,75.0,58.333333333333336
1999-07-31,0,1,52.42718446601942,75.0,58.333333333333336
1999-08-31,1,1,52.88461538461539,75.0,58.333333333333336
1999-09-30,0,1,52.38095238095239,66.66666666666666,56.666666666666664
1999-10-31,1,0,51.886792452830186,58.333333333333336,56.666666666666664
1999-11-30,0,0,52.33644859813084,58.333333333333336,58.333333333333336
1999-12-31,0,1,51.85185185185185,50.0,56.666666666666664
2000-01-31,1,1,52.293577981651374,58.333333333333336,56.666666666666664
2000-02-29,0,0,52.72727272727272,58.333333333333336,58.333333333333336
2000-03-31,0,0,53.15315315315316,58.333333333333336,60.0
2000-04-30,1,0,52.67857142857143,50.0,58.333333333333336
2000-05-31,0,1,52.21238938053098,41.66666666666667,58.333333333333336
2000-06-30,0,0,52.63157894736842,50.0,58.333333333333336
2000-07-31,0,0,53.04347826086957,58.333333333333336,58.333333333333336
2000-08-31,0,0,53.44827586206896,58.333333333333336,60.0
2000-09-30,0,0,53.84615384615385,66.66666666666666,61.66666666666667
2000-10-31,0,0,54.23728813559322,75.0,61.66666666666667
2000-11-30,0,1,53.78151260504202,66.66666666666666,61.66666666666667
2000-12-31,1,0,53.333333333333336,66.66666666666666,60.0
2001-01-31,0,0,53.71900826446281,66.66666666666666,61.66666666666667
2001-02-28,0,0,54.09836065573771,66.66666666666666,61.66666666666667
2001-03-31,1,0,53.65853658536586,58.333333333333336,60.0
2001-04-30,0,1,53.2258064516129,58.333333333333336,58.333333333333336
2001-05-31,0,0,53.6,66.66666666666666,58.333333333333336
2001-06-30,0,0,53.96825396825397,66.66666666666666,58.333333333333336
2001-07-31,0,1,53.54330708661418,58.333333333333336,58.333333333333336
2001-08-31,0,1,53.125,50.0,58.333333333333336
2001-09-30,0,0,53.48837209302325,50.0,58.333333333333336
2001-10-31,0,0,53.84615384615385,50.0,60.0
2001-11-30,1,1,54.19847328244275,58.333333333333336,60.0
2001-12-31,1,1,54.54545454545454,66.66666666666666,60.0
2002-01-31,0,1,54.13533834586466,58.333333333333336,58.333333333333336
2002-02-28,0,1,53.73134328358209,50.0,58.333333333333336
2002-03-31,0,1,53.333333333333336,50.0,56.666666666666664
2002-04-30,0,1,52.94117647058824,50.0,55.00000000000001
2002-05-31,1,1,53.28467153284672,50.0,56.666666666666664
2002-06-30,1,0,52.89855072463768,41.66666666666667,56.666666666666664
2002-07-31,0,0,53.23741007194245,50.0,58.333333333333336
2002-08-31,1,1,53.57142857142857,58.333333333333336,60.0
2002-09-30,0,0,53.90070921985816,58.333333333333336,61.66666666666667
2002-10-31,1,1,54.22535211267606,58.333333333333336,61.66666666666667
2002-11-30,1,1,54.54545454545454,58.333333333333336,61.66666666666667
2002-12-31,1,1,54.86111111111112,58.333333333333336,61.66666666666667
2003-01-31,0,1,54.48275862068965,58.333333333333336,61.66666666666667
2003-02-28,0,0,54.7945205479452,66.66666666666666,61.66666666666667
2003-03-31,0,0,55.10204081632652,75.0,63.33333333333333
2003-04-30,1,1,55.4054054054054,83.33333333333334,63.33333333333333
2003-05-31,0,0,55.70469798657718,83.33333333333334,63.33333333333333
2003-06-30,1,0,55.333333333333336,83.33333333333334,63.33333333333333
2003-07-31,1,1,55.62913907284768,83.33333333333334,65.0
2003-08-31,1,1,55.92105263157895,83.33333333333334,65.0
2003-09-30,1,0,55.55555555555556,75.0,63.33333333333333
2003-10-31,1,1,55.84415584415584,75.0,63.33333333333333
2003-11-30,1,1,56.12903225806451,75.0,63.33333333333333
2003-12-31,0,1,55.76923076923077,66.66666666666666,61.66666666666667
2004-01-31,1,0,55.4140127388535,66.66666666666666,61.66666666666667
2004-02-29,1,1,55.69620253164557,66.66666666666666,61.66666666666667
2004-03-31,0,0,55.9748427672956,66.66666666666666,61.66666666666667
2004-04-30,1,0,55.625,58.333333333333336,60.0
2004-05-31,1,1,55.90062111801242,58.333333333333336,60.0
2004-06-30,1,1,56.17283950617284,66.66666666666666,61.66666666666667
2004-07-31,1,1,56.44171779141104,66.66666666666666,63.33333333333333
2004-08-31,0,1,56.09756097560976,58.333333333333336,61.66666666666667
2004-09-30,1,1,56.36363636363636,66.66666666666666,63.33333333333333
2004-10-31,1,1,56.62650602409639,66.66666666666666,65.0
2004-11-30,0,0,56.88622754491018,66.66666666666666,65.0
2004-12-31,1,0,56.54761904761904,66.66666666666666,65.0
2005-01-31,0,1,56.213017751479285,66.66666666666666,63.33333333333333
2005-02-28,1,1,56.47058823529412,66.66666666666666,63.33333333333333
2005-03-31,0,0,56.72514619883041,66.66666666666666,63.33333333333333
2005-04-30,0,0,56.97674418604651,75.0,65.0
2005-05-31,1,1,57.22543352601156,75.0,66.66666666666666
2005-06-30,1,0,56.896551724137936,66.66666666666666,65.0
2005-07-31,0,1,56.57142857142857,58.333333333333336,63.33333333333333
2005-08-31,0,1,56.25,58.333333333333336,61.66666666666667
2005-09-30,1,1,56.49717514124294,58.333333333333336,61.66666666666667
2005-10-31,0,1,56.17977528089888,50.0,60.0
2005-11-30,0,1,55.865921787709496,41.66666666666667,60.0
2005-12-31,0,1,55.55555555555556,41.66666666666667,60.0
2006-01-31,0,1,55.24861878453039,41.66666666666667,58.333333333333336
2006-02-28,1,1,55.494505494505496,41.66666666666667,58.333333333333336
2006-03-31,1,1,55.73770491803278,41.66666666666667,60.0
2006-04-30,1,1,55.97826086956522,41.66666666666667,61.66666666666667
2006-05-31,1,0,55.67567567567567,33.33333333333333,60.0
2006-06-30,0,1,55.376344086021504,33.33333333333333,58.333333333333336
2006-07-31,0,1,55.080213903743314,33.33333333333333,58.333333333333336
2006-08-31,0,0,55.319148936170215,41.66666666666667,60.0
2006-09-30,1,0,55.02645502645503,33.33333333333333,58.333333333333336
2006-10-31,1,1,55.26315789473685,41.66666666666667,58.333333333333336
2006-11-30,1,1,55.49738219895288,50.0,58.333333333333336
2006-12-31,0,0,55.72916666666666,58.333333333333336,58.333333333333336
2007-01-31,1,1,55.95854922279793,66.66666666666666,60.0
2007-02-28,1,0,55.67010309278351,58.333333333333336,60.0
2007-03-31,0,1,55.38461538461539,50.0,60.0
2007-04-30,0,0,55.61224489795919,50.0,61.66666666666667
2007-05-31,1,0,55.32994923857868,50.0,60.0
2007-06-30,1,1,55.55555555555556,58.333333333333336,61.66666666666667
2007-07-31,0,0,55.778894472361806,66.66666666666666,61.66666666666667
2007-08-31,1,1,56.00000000000001,66.66666666666666,61.66666666666667
2007-09-30,0,1,55.72139303482587,66.66666666666666,60.0
2007-10-31,0,1,55.44554455445545,58.333333333333336,58.333333333333336
2007-11-30,1,0,55.172413793103445,50.0,56.666666666666664
2007-12-31,1,1,55.392156862745104,50.0,56.666666666666664
2008-01-31,1,1,55.60975609756098,50.0,58.333333333333336
2008-02-29,0,1,55.33980582524271,50.0,56.666666666666664
2008-03-31,1,0,55.072463768115945,50.0,55.00000000000001
2008-04-30,0,0,55.28846153846154,50.0,55.00000000000001
2008-05-31,1,0,55.02392344497608,50.0,53.333333333333336
2008-06-30,1,1,55.23809523809524,50.0,55.00000000000001
2008-07-31,0,0,55.45023696682464,50.0,55.00000000000001
2008-08-31,1,0,55.18867924528303,41.66666666666667,53.333333333333336
2008-09-30,0,0,55.39906103286385,50.0,55.00000000000001
2008-10-31,0,0,55.60747663551402,58.333333333333336,55.00000000000001
2008-11-30,1,1,55.81395348837209,66.66666666666666,55.00000000000001
2008-12-31,1,1,56.018518518518526,66.66666666666666,56.666666666666664
2009-01-31,0,1,55.76036866359447,58.333333333333336,56.666666666666664
2009-02-28,0,0,55.96330275229357,66.66666666666666,56.666666666666664
2009-03-31,0,0,56.16438356164384,75.0,56.666666666666664
2009-04-30,0,1,55.90909090909091,66.66666666666666,56.666666666666664
2009-05-31,0,1,55.65610859728507,66.66666666666666,55.00000000000001
2009-06-30,0,0,55.85585585585585,66.66666666666666,55.00000000000001
2009-07-31,0,1,55.60538116591929,58.333333333333336,53.333333333333336
2009-08-31,0,1,55.35714285714286,58.333333333333336,53.333333333333336
2009-09-30,1,1,55.55555555555556,58.333333333333336,53.333333333333336
2009-10-31,0,1,55.309734513274336,50.0,51.66666666666667
2009-11-30,0,1,55.06607929515418,41.66666666666667,50.0
2009-12-31,0,0,55.26315789473685,41.66666666666667,51.66666666666667
2010-01-31,1,0,55.021834061135365,41.66666666666667,51.66666666666667
2010-02-28,1,1,55.21739130434783,41.66666666666667,51.66666666666667
2010-03-31,0,1,54.97835497835498,33.33333333333333,50.0
2010-04-30,1,1,55.172413793103445,41.66666666666667,50.0
2010-05-31,1,1,55.36480686695279,50.0,50.0
2010-06-30,1,0,55.12820512820513,41.66666666666667,50.0
2010-07-31,0,1,54.8936170212766,41.66666666666667,50.0
2010-08-31,0,1,54.66101694915254,41.66666666666667,50.0
2010-09-30,0,1,54.43037974683544,33.33333333333333,48.333333333333336
2010-10-31,1,1,54.6218487394958,41.66666666666667,50.0
2010-11-30,1,1,54.811715481171554,50.0,51.66666666666667
2010-12-31,1,0,54.58333333333333,41.66666666666667,51.66666666666667
2011-01-31,0,1,54.35684647302904,41.66666666666667,51.66666666666667
2011-02-28,0,1,54.132231404958674,33.33333333333333,50.0
2011-03-31,1,1,54.32098765432099,41.66666666666667,50.0
2011-04-30,1,0,54.09836065573771,33.33333333333333,48.333333333333336
2011-05-31,1,0,53.87755102040816,25.0,48.333333333333336
2011-06-30,0,1,53.65853658536586,25.0,48.333333333333336
2011-07-31,1,1,53.84615384615385,33.33333333333333,50.0
2011-08-31,1,0,53.62903225806451,33.33333333333333,48.333333333333336
2011-09-30,1,0,53.41365461847389,33.33333333333333,48.333333333333336
2011-10-31,1,1,53.6,33.33333333333333,48.333333333333336
2011-11-30,1,0,53.38645418326693,25.0,46.666666666666664
2011-12-31,1,1,53.57142857142857,33.33333333333333,46.666666666666664
2012-01-31,1,1,53.75494071146245,41.66666666666667,46.666666666666664
2012-02-29,1,0,53.54330708661418,41.66666666666667,46.666666666666664
2012-03-31,0,0,53.72549019607843,41.66666666666667,48.333333333333336
2012-04-30,0,0,53.90625,50.0,48.333333333333336
2012-05-31,1,0,53.69649805447471,50.0,48.333333333333336
2012-06-30,1,0,53.48837209302325,50.0,46.666666666666664
2012-07-31,0,1,53.28185328185329,41.66666666666667,45.0
2012-08-31,1,1,53.46153846153846,50.0,45.0
2012-09-30,0,0,53.63984674329502,58.333333333333336,46.666666666666664
2012-10-31,0,0,53.81679389312977,58.333333333333336,48.333333333333336
2012-11-30,1,0,53.61216730038023,58.333333333333336,48.333333333333336
2012-12-31,0,0,53.78787878787878,58.333333333333336,48.333333333333336
2013-01-31,0,0,53.9622641509434,58.333333333333336,48.333333333333336
2013-02-28,0,0,54.13533834586466,66.66666666666666,50.0
2013-03-31,0,0,54.30711610486891,66.66666666666666,51.66666666666667
2013-04-30,1,0,54.1044776119403,58.333333333333336,50.0
2013-05-31,0,0,54.27509293680297,66.66666666666666,51.66666666666667
2013-06-30,1,0,54.07407407407408,66.66666666666666,50.0
2013-07-31,0,1,53.874538745387454,66.66666666666666,48.333333333333336
2013-08-31,1,1,54.04411764705882,66.66666666666666,50.0
2013-09-30,1,0,53.84615384615385,58.333333333333336,48.333333333333336
2013-10-31,0,0,54.01459854014598,58.333333333333336,48.333333333333336
2013-11-30,0,0,54.18181818181819,66.66666666666666,48.333333333333336
2013-12-31,1,1,54.34782608695652,66.66666666666666,48.333333333333336
2014-01-31,0,1,54.151624548736464,58.333333333333336,48.333333333333336
2014-02-28,0,1,53.956834532374096,50.0,46.666666666666664
2014-03-31,0,0,54.12186379928316,50.0,46.666666666666664
2014-04-30,0,0,54.285714285714285,58.333333333333336,48.333333333333336
2014-05-31,0,0,54.44839857651246,58.333333333333336,50.0
2014-06-30,1,1,54.60992907801418,66.66666666666666,50.0
2014-07-31,0,0,54.77031802120141,75.0,51.66666666666667
2014-08-31,1,0,54.5774647887324,66.66666666666666,51.66666666666667
2014-09-30,0,0,54.736842105263165,75.0,51.66666666666667
2014-10-31,0,0,54.89510489510489,75.0,53.333333333333336
2014-11-30,1,1,55.05226480836237,75.0,55.00000000000001
2014-12-31,1,1,55.208333333333336,75.0,55.00000000000001
2015-01-31,1,0,55.017301038062286,75.0,55.00000000000001
2015-02-28,0,0,55.172413793103445,83.33333333333334,55.00000000000001
2015-03-31,0,1,54.98281786941581,75.0,55.00000000000001
2015-04-30,1,1,55.13698630136986,75.0,55.00000000000001
2015-05-31,1,0,54.94880546075085,66.66666666666666,53.333333333333336
2015-06-30,0,0,55.10204081632652,66.66666666666666,55.00000000000001
2015-07-31,1,0,54.91525423728814,58.333333333333336,55.00000000000001
2015-08-31,1,1,55.067567567567565,66.66666666666666,56.666666666666664
2015-09-30,1,1,55.218855218855225,66.66666666666666,58.333333333333336
2015-10-31,0,0,55.369127516778526,66.66666666666666,58.333333333333336
2015-11-30,1,0,55.18394648829431,58.333333333333336,56.666666666666664
2015-12-31,1,1,55.333333333333336,58.333333333333336,58.333333333333336
2016-01-31,1,1,55.48172757475083,66.66666666666666,60.0
2016-02-29,0,1,55.29801324503312,58.333333333333336,60.0
2016-03-31,0,1,55.11551155115512,58.333333333333336,58.333333333333336
2016-04-30,0,1,54.93421052631579,50.0,58.333333333333336
2016-05-31,0,1,54.75409836065573,50.0,58.333333333333336
2016-06-30,0,1,54.57516339869281,41.66666666666667,58.333333333333336
2016-07-31,1,0,54.39739413680782,41.66666666666667,56.666666666666664
2016-08-31,1,0,54.22077922077923,33.33333333333333,56.666666666666664
2016-09-30,1,0,54.0453074433657,25.0,56.666666666666664
2016-10-31,1,0,53.87096774193548,16.666666666666664,55.00000000000001
2016-11-30,1,0,53.69774919614147,16.666666666666664,55.00000000000001
2016-12-31,0,1,53.52564102564102,8.333333333333332,53.333333333333336
2017-01-31,1,1,53.6741214057508,8.333333333333332,53.333333333333336
2017-02-28,0,0,53.82165605095541,16.666666666666664,55.00000000000001
2017-03-31,0,1,53.65079365079365,16.666666666666664,53.333333333333336
2017-04-30,0,0,53.79746835443038,25.0,53.333333333333336
2017-05-31,0,1,53.62776025236593,25.0,53.333333333333336
2017-06-30,0,0,53.77358490566038,33.33333333333333,55.00000000000001
2017-07-31,0,1,53.60501567398119,33.33333333333333,55.00000000000001
2017-08-31,0,1,53.43750000000001,33.33333333333333,53.333333333333336
2017-09-30,0,0,53.58255451713395,41.66666666666667,53.333333333333336
2017-10-31,0,1,53.41614906832298,41.66666666666667,51.66666666666667
2017-11-30,0,0,53.56037151702786,50.0,53.333333333333336
2017-12-31,1,1,53.70370370370371,58.333333333333336,53.333333333333336
2018-01-31,0,0,53.84615384615385,58.333333333333336,53.333333333333336
2018-02-28,0,0,53.987730061349694,58.333333333333336,53.333333333333336
2018-03-31,1,1,54.12844036697248,66.66666666666666,53.333333333333336
2018-04-30,0,0,54.268292682926834,66.66666666666666,55.00000000000001
2018-05-31,1,0,54.1033434650456,66.66666666666666,53.333333333333336
2018-06-30,0,0,54.24242424242425,66.66666666666666,55.00000000000001
2018-07-31,0,0,54.38066465256798,75.0,56.666666666666664
2018-08-31,0,0,54.51807228915663,83.33333333333334,56.666666666666664
2018-09-30,1,1,54.65465465465466,83.33333333333334,58.333333333333336
2018-10-31,1,1,54.79041916167665,91.66666666666666,58.333333333333336
2018-11-30,1,1,54.92537313432836,91.66666666666666,58.333333333333336
2018-12-31,0,1,54.761904761904766,83.33333333333334,56.666666666666664
2019-01-31,0,1,54.59940652818991,75.0,56.666666666666664
2019-02-28,0,0,54.73372781065089,75.0,58.333333333333336
2019-03-31,0,0,54.86725663716814,75.0,58.333333333333336
2019-04-30,0,0,55.00000000000001,75.0,58.333333333333336
2019-05-31,0,1,54.83870967741935,75.0,56.666666666666664
2019-06-30,0,1,54.67836257309941,66.66666666666666,55.00000000000001
2019-07-31,0,1,54.51895043731778,58.333333333333336,53.333333333333336
2019-08-31,1,1,54.65116279069767,58.333333333333336,55.00000000000001
2019-09-30,1,0,54.492753623188406,50.0,53.333333333333336
2019-10-31,1,0,54.33526011560693,41.66666666666667,51.66666666666667
2019-11-30,1,1,54.46685878962536,41.66666666666667,51.66666666666667
2019-12-31,0,1,54.310344827586206,41.66666666666667,50.0
2020-01-31,1,1,54.44126074498568,50.0,51.66666666666667
2020-02-29,0,0,54.57142857142857,50.0,51.66666666666667
2020-03-31,1,1,54.70085470085471,50.0,53.333333333333336
2020-04-30,0,1,54.54545454545454,41.66666666666667,51.66666666666667
2020-05-31,1,1,54.6742209631728,50.0,53.333333333333336
2020-06-30,1,1,54.80225988700565,58.333333333333336,53.333333333333336
2020-07-31,1,1,54.929577464788736,66.66666666666666,55.00000000000001
2020-08-31,1,0,54.7752808988764,58.333333333333336,53.333333333333336
2020-09-30,0,0,54.90196078431373,66.66666666666666,53.333333333333336
2020-10-31,0,0,55.02793296089386,75.0,53.333333333333336
2020-11-30,1,1,55.15320334261838,75.0,55.00000000000001
2020-12-31,1,1,55.27777777777778,83.33333333333334,55.00000000000001
2021-01-31,0,0,55.4016620498615,83.33333333333334,55.00000000000001
2021-02-28,1,0,55.24861878453039,75.0,55.00000000000001
2021-03-31,0,1,55.09641873278237,66.66666666666666,55.00000000000001
2021-04-30,1,1,55.21978021978023,75.0,56.666666666666664
2021-05-31,0,0,55.342465753424655,75.0,58.333333333333336
2021-06-30,0,0,55.46448087431693,75.0,60.0
2021-07-31,0,0,55.5858310626703,75.0,61.66666666666667
2021-08-31,0,0,55.70652173913043,83.33333333333334,63.33333333333333
2021-09-30,0,1,55.55555555555556,75.0,63.33333333333333
2021-10-31,1,1,55.67567567567567,75.0,65.0
2021-11-30,0,0,55.79514824797843,75.0,66.66666666666666
2021-12-31,0,1,55.64516129032258,66.66666666666666,66.66666666666666
2022-01-31,0,1,55.49597855227882,58.333333333333336,65.0
2022-02-28,0,1,55.3475935828877,58.333333333333336,63.33333333333333
2022-03-31,1,0,55.2,58.333333333333336,63.33333333333333
2022-04-30,0,0,55.319148936170215,58.333333333333336,63.33333333333333
2022-05-31,0,0,55.437665782493376,58.333333333333336,65.0
2022-06-30,1,0,55.29100529100529,50.0,63.33333333333333
2022-07-31,0,1,55.14511873350924,41.66666666666667,63.33333333333333
2022-08-31,1,0,55.00000000000001,33.33333333333333,63.33333333333333
2022-09-30,1,0,54.85564304461942,33.33333333333333,61.66666666666667
2022-10-31,1,1,54.9738219895288,33.33333333333333,63.33333333333333
2022-11-30,1,1,55.09138381201044,33.33333333333333,63.33333333333333
2022-12-31,0,1,54.94791666666666,33.33333333333333,61.66666666666667
2023-01-31,1,0,54.8051948051948,33.33333333333333,60.0
