,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2010M07,-0.0022957377966195125,0.02608120375914158,0.034884064511564894,0.04120137363552967,0.05144759548803535,-0.006434853133484353,0.0012067622289588797,-0.031440964828967743
2010M08,0.01646486096234323,0.05713416252771708,0.041590231082292206,0.001261384701755297,0.05653171746330088,0.0274311325858676,0.08988628431349532,0.019472653021425756
2010M09,0.007961080112576902,0.0384367552371625,0.03924350762034745,-0.0042697498793646815,0.052768800778438596,0.028630039551149622,0.03077490745342981,0.05615176610924877
2010M10,0.04979391559523183,0.05468604880629524,0.04640897783932285,0.004109772810338086,0.05323866411124811,0.050545185390756586,0.07313085124137952,0.0690333032386361
2010M11,0.03744238040428627,0.03055820814529131,0.03897045066474725,0.03330729647051811,0.032035262656822105,0.058779742277970115,0.010600457988241274,0.04189799959636975
2010M12,0.07065822979873904,0.04553665488985992,0.04686590816971492,0.04396285335458039,0.05380561105877657,0.031204841817442208,0.045523339057377044,0.03379045758669097
2011M01,0.05365852766674006,0.04558981225346059,0.04447584029359586,0.04244279930981154,0.03978895452036024,0.05699778323985871,0.05341229450656115,-0.02140166931163634
2011M02,0.059057143380068844,0.04252464581642812,0.047868780735080385,0.06830435632632259,0.032283145318322326,0.07544549217968033,0.040656970616741006,0.02633791509209349
2011M03,0.08232463000962031,-0.03287645127144945,-0.031399436660861646,0.001446387697115803,-0.04452357941380569,-0.016767025800873192,-0.03600082571628427,0.06223282648469297
2011M04,0.06903371891738974,0.01508506698261769,0.01225817612582869,-0.0005986622621021453,0.011889608181252065,0.019214624178071738,0.023731198058542624,0.07673959609572734
2011M05,-0.06408161934214096,-0.034226210321826045,-0.028563856184767644,-0.018191064609361263,-0.014669033631439454,-0.06576965782048028,-0.047727582281071435,-0.022337216421735917
2011M06,-0.002435670007990609,0.0025060584691303234,-0.007086182824211029,-0.030647093761000832,0.00017923430851052302,-0.012927871381178235,-0.012875391306023332,-0.003109218255506363
2011M07,0.022952898728967774,0.010704666614563152,-0.0027851143040713566,0.0029988386533705835,0.005490390314391469,-0.025883648728069808,0.03370651147256165,0.03460819860063946
2011M08,-0.05310381703901701,-0.011184872396921897,0.00637029455249305,-0.011192837942005873,0.012012132621270766,0.0009962798644034265,-0.05275860792008391,0.09713916024344105
2011M09,0.005829564550404953,-0.02460744504289103,-0.016830375518866347,-0.025755779458623174,-0.017769344548010935,-0.010106308307410217,-0.05083315551443057,-0.0086887420664441
2011M10,-0.013390230267142478,-0.06322529656069076,-0.051028468034016505,-0.07347628547034635,-0.05220894326945036,-0.03738772758751363,-0.1031545106619216,-0.08909208190369977
2011M11,0.0028444622169034872,-0.027524184238889582,-0.029204221609998804,-0.029525266080942636,-0.007510940759670071,-0.0844387679506653,-0.02626037853811347,0.040705240559620215
2011M12,-0.021708971906166497,-0.021116089484295664,-0.023415945150405015,-0.057947992609896026,-0.018458866589363687,-0.019794179257793587,-0.008000666883663854,-0.0655793467538821
2012M01,0.02278319046985633,0.022718203535958104,0.015482971560828673,0.009675819281826925,0.017012302362961584,0.01417641252757118,0.05550638476957914,0.00962979724346269
2012M02,0.06266834643580665,0.023487365993105414,0.019934430297434247,-0.017387645350440906,0.026459034756434185,0.019882038988495943,0.03425669332428605,0.06617436361207307
2012M03,0.035069133080411596,0.004707655516609677,0.010265536837688494,-0.05086491308648444,0.028748506599959534,-0.012919371709237737,-0.004449478250694305,-0.03828701081616437
2012M04,-0.03758745788557061,-0.0005370472136565496,0.0017891076853029375,-0.009702948993976612,0.004920056749359247,-0.0019560239036229277,-0.02532592467104955,-0.022862209286397928
2012M05,-0.07392207056069822,-0.020985221628531114,-0.01623673489207622,0.013223465250465694,-0.02106902140796585,-0.01572646409810119,-0.04378846962004168,-0.04985314807766272
2012M06,-0.1316109327201458,-0.03167789735863469,-0.02120284306427056,-0.04226633319014095,-0.00546699803895212,-0.056878707357449265,-0.05310355523724031,-0.0009833907080469828
2012M07,0.07147941941331837,0.0348602227225836,0.06913262940288689,0.0601936859286587,0.09683757444174379,-0.012913273483140308,-0.0048735281268008634,-0.0064362987625372625
2012M08,0.0832941689059723,-0.005254770944218556,-0.0031269008976728685,-0.005147542537954131,0.0018426295744147225,-0.018649002864029818,-0.03953295561230963,0.027547472377729143
2012M09,-0.001214389987924669,0.017360142284473135,0.00035468986858244733,0.018556580743024575,-0.009752105613124229,0.024689519726774023,0.06555009561122382,0.0869710708152045
2012M10,-0.007900504688820753,-0.019356582417989543,-0.027247047669028746,-0.03748882652185781,-0.0358590454111436,0.00509044271540926,0.004398375341168048,-0.001774559407780707
2012M11,-0.013637126321790483,-0.017781018709928986,-0.02093790207440982,-0.03414480061630609,-0.02099428669966308,-0.014563571985666712,-0.017022691396594958,-0.01450427055377368
2012M12,0.0003115634062780259,0.011513006575230023,-0.003810942934969752,-0.021005066665203742,-0.008797020235506992,0.019237951022289757,0.05277431392709353,-0.022394503208608363
2013M01,0.02651780643166024,0.0011401221062738998,-0.00841261063617793,-0.009788022094245896,-0.012241590110602552,0.003628729895302385,0.028958417203044817,-0.010530373083629918
2013M02,0.02800384378263221,-0.002396044869612979,-0.010568227980141565,-0.026763782859592133,-0.004064852056663071,-0.022891727550806706,0.010464038326781555,-0.02502618041807292
2013M03,-0.053297498310450386,-0.02853079742760123,-0.00925990677610855,-0.004278472685303569,-0.006120158209319548,-0.02101141665991424,-0.06938737250453464,-0.028655679056848626
2013M04,-0.04575441361002319,-0.03012755796997446,-0.021048800674836166,0.012490286484488244,-0.030399004630776716,-0.007845952711030613,-0.041176626872554856,-0.07989765870644305
2013M05,-0.002433529131806722,-0.00306224583709902,0.0032376879800199987,0.0020032211963698643,0.002558348554572376,0.0058301974781995725,-0.027007959661362158,-0.0585534218770114
2013M06,-0.004659547500144967,-0.012245425092271667,0.00014330100149617664,-0.049603648686160184,0.007029212841239918,0.001530720732161761,-0.03343210619458503,-0.057473625690075636
2013M07,0.03264608203910857,-0.016178988492572266,-0.022534479443256927,0.010513251157126646,-0.027002159681048354,-0.023637035764108916,0.0030055618248843174,-0.04781804329588191
2013M08,0.024008466396384875,-0.0022251465204483623,-0.020282385015498505,0.0124225803439586,-0.03678575215906399,0.013288082233609444,0.045284359803672736,0.06073044490355883
2013M09,0.00547796829316205,-0.006656800412981667,-4.749842596130094e-05,0.0009469713648453393,-0.004014314595822022,0.010716691221542618,-0.01669690564078774,0.0031905679606696324
2013M10,-0.015276296064473449,0.0032667341199354993,0.0025103308927976187,0.005451139848109854,0.0021296416415399477,0.0022778487579468987,0.010385945708926592,-0.025170306917638996
2013M11,-0.01065957633850001,-0.008841790072486866,-0.007849894746730257,-0.018829203287999974,-0.00837495564337587,-0.0015639524011330508,-0.0141651721849545,-0.03479323019652458
2013M12,0.028773655454949143,0.004388402740742592,0.001400186359212796,0.03937954586552994,-0.00547287080981107,0.00362672558213184,0.010116537119350788,-0.04554353872220851
2014M01,-0.022122111616151408,-0.008659941298356344,-0.012166201549607791,0.012011755059854856,-0.019007439432081163,-0.004419789303580224,-0.007217402640664616,0.017762624138483396
2014M02,0.020728478031120545,0.008684338063025265,0.021960887306845756,0.09708152461584874,0.01642984207584597,0.0009767878406714559,-0.021951933198470996,0.042819337900671606
2014M03,-0.02493330091792778,0.020611246263392502,0.04606249038171928,0.08781115851223209,0.049877352647652806,0.013465124790251082,-0.037652688246251564,0.021509662603926394
2014M04,8.196790371783891e-05,0.00021643209120991713,-0.007052022366774047,0.027736313938788726,-0.013364459936718198,-0.008275040992987037,0.029670094840669847,-0.03176378118572387
2014M05,0.01253959245151659,-0.004416865136979808,-0.004054198159511024,-0.010051707322896064,-0.002339029914709023,-0.005577196696671116,-0.007410772698964507,-0.00902788232679086
2014M06,0.014974278976011668,-0.014882196602920672,-0.021012978536895766,-0.018541506456305257,-0.02761396267251115,-0.003742231160312137,-0.0057695681490832484,-0.0009986413230782532
2014M07,-0.04863396107283968,-0.0008509938822465202,-0.01975572899388567,0.010994602315370194,-0.030905262920044585,-0.006161718229753532,0.044319260577490915,0.02920246822420225
2014M08,-0.044404386417159714,-0.011225766639283208,-0.016389410344499034,0.024466071158519398,-0.017966879541871705,-0.03573511480360736,-0.0016794955669547917,-0.0208928706539524
2014M09,-0.04131030582624007,-0.030574747570311978,-0.03150855132256858,-0.019023372511779435,-0.03464079806695697,-0.030344035539704883,-0.03424444815642502,-0.05123690977087936
2014M10,-0.09519790614323309,-0.011510298364480143,-0.005156924876525082,0.018580456580128413,-0.007231101312567212,-0.01398747728344496,-0.02928296879050407,-0.02287452304940185
2014M11,-0.09287155510533118,-0.0003400652040159713,-0.0016046176178479143,-0.0517455719804385,0.016644006152067625,-0.02247632453491999,0.0029028182552561788,-0.044843439266047724
2014M12,-0.19837102122317507,-0.0246599017481568,-0.01491519882052561,-0.024062334045494183,-0.015210930933749367,-0.008562420420179073,-0.04985416079945715,0.020732407825888366
2015M01,-0.22450878065258095,-0.032644928154791586,-0.021560763712630937,-0.01917954358006302,-0.025790989049470525,-0.010922793060792912,-0.06516341543774562,0.04291124897168341
2015M02,0.14594579156922372,-0.0177887726215058,-0.018109186339135164,-0.025180029149910688,-0.029914924078720873,0.018572369833661284,-0.02028184621546547,-0.020765936763663895
2015M03,-0.03617903344305251,-0.019161893690487375,-0.024074748838931903,-0.05832295868338733,-0.01987543682082915,-0.016369244022438778,-0.008229904976522207,-0.03935518998841925
2015M04,0.030641652466003144,-0.003755000504355621,-0.003871198557604316,0.020376831466469625,-0.010479348911035302,0.0004697858701412372,0.004994104719021841,0.01513874625465128
2015M05,0.07733757481183456,0.008103462130081951,-0.001969998177881571,0.02836900565556988,-0.019788080919281192,0.027423365479783968,0.03407321660703744,0.004475195311777647
2015M06,-0.0329964811711676,-0.0156821244164842,-0.0021760971013558006,0.030734456638035645,-0.008706895100696777,-0.004246835231282553,-0.059672891801698213,-0.020416900065664656
2015M07,-0.0915808342764235,-0.014919032250998221,0.003789809285589918,0.0026389451882460335,0.011436347516433187,-0.015084405391281308,-0.067137606988255,-0.04995362477053611
2015M08,-0.14936682508105736,-0.04344562250071693,-0.04359661598119491,-0.026851703398587112,-0.060056308555251015,-0.011706834867243998,-0.04820991009265452,-0.009328158696365385
2015M09,0.0007293593802844001,-0.010924199196891138,-0.020670309816826382,-0.022613563095409184,-0.0213410905471072,-0.017901519072145433,0.011887130974803206,0.002465310886173633
2015M10,0.0032891221116404523,0.0008339158214081266,0.010764489750823003,0.010687798903258106,0.016133371558944454,-0.002516942170738723,-0.018878804520024772,0.03617096378422957
2015M11,-0.07973146774643602,-0.02641228731758538,-0.012590935163666828,0.006239066711771102,-0.01594533024457423,-0.015245271032098273,-0.07307111814235334,-0.06968254442148236
2015M12,-0.14560481344112297,-0.0068730175324063225,-0.0005418384209567861,-0.0046749916650359324,0.0014858550801575277,-0.003179177749233375,-0.026614140374794815,-0.012360393332782493
2016M01,-0.1673818010500554,-0.019266768204141194,-0.016355097369499028,-0.08266555273799625,0.0009828931217317205,-0.0223448619583424,-0.01973758938143355,0.016410945816720535
2016M02,0.047422842128186815,0.007690115906215489,0.0028248058227582362,-0.014386957736235217,0.008447111110980288,-0.0021841111574376626,0.04372845432750516,0.08568314369639118
2016M03,0.12904424277541215,0.03151446005629843,0.022515602304343574,0.041613811471796325,0.0239706502920205,0.007995651748020194,0.05908577614153376,0.03488899968052728
2016M04,0.07002059378838421,0.023629519165327295,0.02897821942419121,0.01557183364827086,0.03000964560506425,0.033827713955078664,0.013103241078668226,0.007418144017409034
2016M05,0.09791373555144522,0.014105980955426922,0.030909787394096,0.012281816373689303,0.04425906281647407,0.005521317927460245,-0.033114714189072636,0.01875824808660642
2016M06,0.043734673917595224,0.020942254861770593,0.03236920279256417,0.030666425651480367,0.04612887071784755,-0.0053073531263043705,0.004610784469917029,0.012099387223729607
2016M07,-0.05026245376266569,-0.003328135125678422,-0.024318719572071323,0.017783570868175502,-0.03698659384051872,-0.013210993468834253,0.05230915183708973,0.06415113174071685
2016M08,0.01965277646994945,-0.010254357120857094,-0.013392722316509342,-0.008835718028803008,-0.01912238114367426,-0.00015078553153813345,0.004520150601785566,-0.0008306899201047102
2016M09,0.011422350915221813,-0.007912949225809207,-0.00602072907176332,0.005825989789993713,-0.011135887938582556,0.0009290937708916758,-0.015034689038163407,-0.011693034580660289
2016M10,0.08601654504311362,-0.0047637669838644925,-0.013832498548311811,-0.000798455349344529,-0.013133600024141323,-0.02366226677515826,0.020548749493219276,-0.05495511279610277
2016M11,-0.05535755236341977,0.03344350921952621,0.005503246369788606,-0.009580877327256765,0.006320923077057117,0.012416387906444726,0.10911388599033955,-0.020744805072577144
2016M12,0.1328952618859347,0.006194730548076954,-0.0025021207366151543,-0.07497318307459633,0.004053629776580081,0.02118017890301438,0.027691564098097032,-0.06536850636431613
2017M01,0.009225555105079941,0.018631175579063353,0.020449516952184332,0.014214106494059742,0.020234047817099032,0.02441371518622404,0.013634356924169921,0.029890426205061438
2017M02,-0.0018794692333212737,0.011182190639162926,-0.0021380668762462918,-0.034827960029002014,-0.0042870169963658,0.020727980051541195,0.0445480367213662,0.03895250115631832
2017M03,-0.061197116386146,-0.014590516758583583,-0.01804772313577807,-0.014971202617890533,-0.014617356018471028,-0.028670211421915504,-0.007698227285684922,-0.005684171592231557
2017M04,0.022483057692883612,-0.020483212474619705,-0.009955053640864797,-0.01805219539133951,-0.010920345611966198,-0.003240211986559771,-0.04362262641581083,0.0267811547871748
2017M05,-0.038861975453721165,0.0013455122733407876,0.015315403784794235,-0.004729399780789123,0.026416711144219285,-0.004143824280668618,-0.024647580122073798,-0.02647185717760525
2017M06,-0.0678749414356794,-0.009456406147003271,-0.01181137808370547,-0.004598622620853199,-0.0032487024375429385,-0.03922558879646676,-0.00737584415851078,0.011087179634891697
2017M07,0.03720802737329354,0.016567494508432645,0.0044050157821446945,0.016543288438150228,0.0016964991130405949,0.005569728864235124,0.05003865506273453,-0.023194589310266522
2017M08,0.054176307861009576,0.009032050652748147,-0.022502304540722662,0.0026382816998511416,-0.035242063695170245,-0.0008356437336738409,0.07864119347352894,0.03893282858262381
2017M09,0.0631849774762534,0.00985925638670615,0.0063927860126309355,-0.012730204197747952,0.008003787622673286,0.012154931764663424,0.0136767042111412,0.023900185285296693
2017M10,0.03521492751104649,-0.001772045671126321,-0.009336704931920181,0.0008362979387017688,-0.006863745066516991,-0.021432082746567716,0.00857245442863075,-0.027325239007238267
2017M11,0.07461668957943512,0.0043404751945423925,0.003283857065530249,-0.010300944153159186,0.00662273622329046,0.0013359092080076351,0.0007914737877303679,0.0021399103514143647
2017M12,0.02347031867103677,-0.006794781641721315,-0.008592367626062192,-0.05269882111801394,-0.01117016954388994,0.020841418273295886,0.007851649454910792,-0.019590057879208977
2018M01,0.07830459274100665,0.03350446821285846,0.0253753442835718,0.007812697330157548,0.027251569430964295,0.028905921743158203,0.05161646676489795,0.05319618066627374
2018M02,-0.06255287187122871,0.013169684214619615,0.018660777130951267,0.012768436785929538,0.0248531618044332,0.004860616128966377,0.00042121296857366985,-0.005410633665166031
2018M03,0.008527587451098384,-0.004501702969817778,0.015365605725692788,0.03882779016152149,0.011531996848911596,0.0142560645341554,-0.0478010604300767,-0.005445460549134751
2018M04,0.06523744555059352,0.01900728021135656,0.017843552864428958,0.02387824333436317,0.022072644664646646,0.003260770885098907,0.023104382477746377,0.00729663692500182
2018M05,0.06777623741692285,0.002056707804834801,0.0019981203268546466,0.013412232848549976,0.0071781420160990095,-0.018349667429228944,0.003960928935429209,-0.02150499127203709
2018M06,-0.009857121797230306,-0.020312681634247376,-0.03220439517282969,-0.05381743955583218,-0.03586399450453914,-0.010913733337264198,0.002165597186020385,-0.013901401768953825
2018M07,-0.006852454851733469,-0.044025270809446404,-0.029497873234339167,-0.01670307569312257,-0.037118480748276284,-0.015099348378900146,-0.0864641744192074,-0.037791908897539805
2018M08,-0.011272048726286954,-0.017182218007110173,-0.017665223012108378,-0.05577582553419891,-0.014190509285543662,-0.008402201813908938,-0.020949323693869815,-0.03242113485713283
2018M09,0.07069538392247043,-0.019001193105139258,-0.026169842533598775,-0.021304203264863375,-0.03536565639725797,-0.004167897928739173,-0.008659609701187954,-0.009636697875434308
2018M10,0.015056277079562363,0.013860356193544199,0.008861667881869373,0.04915125060020831,0.008716649082104233,-0.010221562586830046,0.02436435744702692,0.015630909829576822
2018M11,-0.17138600489758637,-0.014335129330742546,-0.014225028412333529,0.0015491071647018018,-0.018268284639392895,-0.011440889521329822,-0.023642062173187206,0.001490674833729777
2018M12,-0.11986625507280024,-0.004688505442834945,0.003832916829830779,-0.03640777543682461,0.014816479588278142,-0.005412280530553204,-0.018612845773599673,0.023141341200440202
2019M01,0.01728691614961786,0.003970043414092572,0.009467848948023772,0.0061044771993197244,0.01028751281202922,0.00890503111931995,-0.003919125966406867,0.03579236767648197
2019M02,0.049677476025652645,0.01775805723495605,0.0027871400105210498,-0.013042193932819579,0.00550373963295403,0.0031204365946626567,0.055733288615864574,0.0201418075562394
2019M03,0.026335964968351,-0.0023148397414516353,-0.008908314906692638,-0.023192094923918383,-0.014400388789920449,0.012438828189283768,0.012151706521735584,-0.01662564896133034
2019M04,0.049859514732200516,0.0032459533314552758,0.0017393350614192116,0.029546593909735464,-0.0026556816706593267,0.000205641326351369,0.006179518483791391,-0.01108175454338678
2019M05,-0.01457999061454096,-0.018917436288514722,-0.011319158632628223,-0.0008705524355550054,-0.011411238694218895,-0.016095009148847872,-0.0368244497688881,-0.0063608805301687
2019M06,-0.10952953028273171,0.01519478887354797,0.024210421207296662,0.0279863491720036,0.0354916421496867,-0.007981885556328727,-0.0015664019309102883,0.051091285211011694
2019M07,0.009116774244836812,0.001402469948932783,-0.01177637985029012,0.01612285272126801,-0.013771190582029469,-0.020529794325344852,0.03140315721198572,0.04033827563540093
2019M08,-0.07332605976881901,-0.03911915954912626,-0.029258181729079347,-0.0581811732830646,-0.025269473718169344,-0.02548843797582201,-0.06346273563905402,0.063212113475827
2019M09,0.05401157880744645,0.003654111682350525,0.0005249774888698155,0.017090755603136998,-0.005683652500878544,0.00920238919850025,0.016617635410328013,0.01489771329245837
2019M10,-0.03901060905680165,0.00907712158346552,0.01898916349794355,0.015380413988626884,0.024528856488139184,0.005583525257314648,-0.011256151099465761,-0.013861117279942547
2019M11,0.052848227181558904,0.021881748721338745,0.03590381818482058,0.05542824530349044,0.04091889560003725,0.011534225320311897,-0.0031705168462581312,-0.01750877017648289
2019M12,0.03161567861858927,0.01865275961136792,0.02209876869429106,0.021023665856626295,0.024833792903914187,0.014811426156810192,0.016328419743237177,0.004926752800423095
2020M01,-0.03894914897359403,0.008613071799364214,0.011655297340820603,-0.018369357273360087,0.01831725039113774,0.0082718908113657,0.002993257348842704,0.052989622848503615
2020M02,-0.13717222040244348,-0.038669382984123146,-0.029627645355974508,-0.013720053886866701,-0.03642548817447899,-0.018328508239524588,-0.06220718052795071,0.01825261930859412
2020M03,-0.4413589850338133,-0.03922381654169449,-0.033389548548221626,-0.045461164234192886,-0.02780595280899245,-0.04316406980486498,-0.060827583216095604,-0.03001792647984569
2020M04,-0.2987836705813214,-0.02713122923382194,-0.02017467769162984,0.016048148194411915,-0.02771361148581608,-0.01771331714709934,-0.04700954426795434,0.04979171480523359
2020M05,0.21569277319839264,0.008327213275689083,0.00031415346164731517,0.008597892930251483,-0.002260116826508174,0.003195063938883358,0.03676150128684341,0.026342307281539412
2020M06,0.21216935580642904,0.0397950436694785,0.024392308241502292,-0.007175632084484462,0.03322804996035167,0.015912374681695596,0.0801093530889645,0.019408936725100467
2020M07,0.06244406849186257,0.029674890495239303,0.010243338752798259,0.013940397332904197,0.009964297824622825,0.009076746591542673,0.07087217548695701,0.07579094838967926
2020M08,0.05007109999130499,0.04011669722874078,0.03152688069364107,0.08783440432338274,0.02179622146307114,0.028681841888518633,0.05403159422498138,0.09555562882783253
2020M09,-0.05942605032011494,0.025767080306533074,0.029178883995433225,0.017219863976625227,0.04283360198790387,-0.004467044614643534,0.019392566541062806,-0.0280822088055368
2020M10,0.008794246683631712,0.015570025808450794,0.021360442887687014,-0.06711014504882495,0.0376087901628992,0.020871233551940094,0.004425202783819415,-0.01949495062774087
2020M11,0.06888118194371007,0.04147092001163433,0.037304614017042326,-0.003393532938252619,0.05124341653846187,0.01493716986961413,0.054479608233141796,-0.01545593948349655
2020M12,0.14211142657707665,0.048521094688977584,0.025700545215825876,0.012615154733047085,0.031629840124409725,0.013369966882531337,0.09875751995246063,0.003990228058314393
2021M01,0.0918990335671026,0.04504026815811191,0.05124354867871528,0.004510072670035115,0.0691222367409372,0.015617132207123241,0.03149839867642523,0.010589693513460396
2021M02,0.13997336092274804,0.027095031353860044,0.014746617529242556,0.009633379473227954,0.01391098749362385,0.02024685153573902,0.03396614435702716,-0.015082363440232172
2021M03,0.004757067222305622,0.008518261257638216,-0.007878536564009941,0.0008920476641316455,-0.011421050537945732,-0.0003159333412972032,0.03535723374032251,-0.0524945925580278
2021M04,0.00045158902271058565,0.030900342169088546,0.02574821476135991,0.008393149686541257,0.03853299221869744,-0.00959447868095964,0.0452463788670725,0.02006441064834874
2021M05,0.06565593400746916,0.06393307370798773,0.05187607350846957,0.054443228722299786,0.06308243495616672,0.00963649643216602,0.08690283963199352,0.05242201024148674
2021M06,0.0847780483380074,-0.012656325036749294,-0.023204135854626884,0.012453312616865553,-0.03397764305907103,-0.0030790672440641487,-0.012157900380952213,-0.011434790601542844
2021M07,0.04548415047654686,0.0035377290685811857,-0.004276755366141138,0.02872556901390766,-0.008971132084857558,-0.005867011198994021,0.001988887344071877,-0.021115026550670102
2021M08,-0.020203011176246122,-0.006696888777912413,0.010390230881145435,0.04762354825363868,0.005200433669537041,0.007359570531673576,-0.044977303478095365,-0.022783506407895615
2021M09,0.10678313015964225,-0.006996999435955331,-0.0019167583432091462,0.03861713581304649,-0.008999296399644585,-0.0011313108487271961,-0.018919585785069692,-0.010702623424372781
2021M10,0.14069062015648193,0.03987574826172402,0.021851827519109968,0.032648921993152946,0.018252500993886756,0.02796407779331478,0.038359773324391,0.00301524474369419
2021M11,-0.07017928790502737,-0.000906777319645613,0.013504421339019856,0.01946737097911999,0.015042655691169138,0.004261529173732903,-0.06258500434726155,0.02603042124806887
2021M12,-0.023184483006557954,0.012270612195990793,0.0064824291181349025,0.017495053891478207,0.010839223922809893,-0.016469463111115523,0.023387578450445368,-0.026854116127396743
2022M01,0.07652498505852545,0.0448839494604476,0.04125297539361483,0.01354002819154676,0.049891093585806345,0.027090057859934902,0.07041254847844325,0.016775095098718218
2022M02,0.0943607426909896,0.036946754221358624,0.04232836369550608,0.01869326449788833,0.054770926722788715,0.009680635103418211,0.046394572992038974,0.021557063057624504
2022M03,0.22368103784169957,0.07552590173720564,0.06800542359950867,-0.06225275906279748,0.10718736541559615,-0.013159408541681294,0.07422361829556046,0.05118442513485011
2022M04,-0.08473335876260801,0.009531020005270285,0.012192011382060386,0.046908368158601554,0.009631564287165162,0.0015544497733559481,-0.02283172644899878,-0.010606340744563347
2022M05,0.0659693701228301,-0.04764768117282614,-0.004720351601185335,-0.03348982634190012,0.001036558556071654,-0.012207131470039378,-0.12018780590782097,-0.056307632245424344
2022M06,0.05844896306750691,-0.04216704554893447,-0.03735393186987501,0.01740251537871451,-0.04858646887412821,-0.02251733936941669,-0.05670613055474494,-0.00781407679202939
2022M07,-0.01002053967116101,-0.0924986162962469,-0.07509130373535644,-0.02441210859370102,-0.08876079319542196,-0.04972315972202068,-0.14433258569212892,-0.06781084023449946
2022M08,0.005911707645765318,0.0010615734889176665,-0.00838475453034171,0.044740200970852406,-0.01610388688153641,-0.012723787731156122,0.03587085829244696,0.02067929590019535
2022M09,-0.08827282579902818,-0.02171995594033138,-0.009582268197602772,-0.004172635377554634,0.001106186631010253,-0.06039026726041552,-0.0599422131966838,-0.047225343928826824
2022M10,-0.07890581893844839,-0.013538076315719572,-0.006400447919035379,-0.06637143571716919,0.008205969226017018,-0.028756595750068392,-0.0173824801507223,-0.004095110993202589
2022M11,-0.04714342952769357,0.00591012807043878,-0.00368853385351553,-0.05476564006971252,-0.0012817529679125528,0.02123540150041503,0.04904100916712384,0.04276086173576843
2022M12,-0.0630726209392467,0.009519839556233478,-0.006325136755901184,-0.0009853096614218515,-0.015547734186665885,0.03137538463649037,0.06415484012166939,0.05060075392595831
2023M01,-0.09297350002313465,0.017271244198644453,0.005525540992514344,0.0004944640620108132,0.004467436036530437,0.013420895686358847,0.05786813305198013,0.04774103389998441
2023M02,-0.07630993730942759,-0.0007576443734853555,0.012151291694736166,0.05125461264508857,0.010767763400338026,-0.007972251486354054,-0.017439464924542847,-0.03198492791955854
2023M03,-0.06604657514823753,-0.023606762653881397,-0.018234902878812242,-3.083995140151785e-06,-0.019882986422996574,-0.02366510242308184,-0.03303801072617585,0.026520469842903793
2023M04,0.05544100581242173,0.010539017302392928,0.021362063199032555,0.05398029938763038,0.018533022100656993,0.010414432122175299,-0.009491785019686283,0.05758195888146744
