,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2011M04,0.37217463017684427,0.14641793681620818,0.15903971932810546,0.1888650308962463,0.12527900232172762,0.2248754578921499,0.13792343451117883,0.21959712554393818
2011M05,0.27065063043041704,0.08163351834909083,0.09150541247859056,0.13736666981636692,0.07857470603346606,0.10032605779369952,0.07959539424186612,0.1553619095258325
2011M06,0.1975567306236874,0.038602921928361233,0.037553321484664615,0.0627567227007857,0.02494832928320001,0.056193344595079076,0.02119666387846575,0.11846223368363518
2011M07,0.1668511016859151,0.0037177762894637922,-0.0097076331130026,0.023312762044344737,-0.009350234922768763,-0.026688087372849445,0.001490880844466247,0.17447210159591098
2011M08,0.05469014126682925,-0.049991741923886224,-0.051206119295589936,-0.05618443222398373,-0.029621247619820323,-0.10113729968812635,-0.09192469769235867,0.24527334674725854
2011M09,-0.02180492419238611,-0.041722735695327806,-0.03663705815359464,-0.0833865993797227,-0.0028670127540255663,-0.09447658219466337,-0.10675702749050497,0.17435177819612147
2011M10,-0.10422887337691833,-0.12003309923863625,-0.09992370231343983,-0.1562642225879669,-0.06696556420472799,-0.15107893396024874,-0.2336427362109692,0.008520100196694358
2011M11,-0.03730279181787388,-0.11333107315569979,-0.10056406773867099,-0.16759842405954828,-0.059807471332958606,-0.16974804409043376,-0.21217553246801124,0.07156255717805049
2011M12,-0.05657609371604977,-0.13695322110912578,-0.11689383006486498,-0.19489932290844347,-0.07844557223083282,-0.1766143519670491,-0.20730080804565176,0.009092428679674747
2012M01,-0.056745801975161214,-0.12493968418773083,-0.09862574419996495,-0.18822234227998713,-0.0669236601822627,-0.13655429071140812,-0.18550093474863427,-0.015885972677502025
2012M02,0.05902636149966245,-0.09026744579770352,-0.08506160845502375,-0.19441714968842216,-0.05247675804709928,-0.1176685315873156,-0.09848563350426431,-0.04685076930887
2012M03,0.08826593002966909,-0.06095234523820281,-0.05796569609846891,-0.21952628331628343,-0.005958906899128813,-0.12048159498914313,-0.05210195624052805,-0.07644903805859027
2012M04,0.06406870241124096,0.0017359041088313987,-0.005148120379149468,-0.1557529468399137,0.05117009311968079,-0.08504989130525242,0.02572662975034401,-0.010219165441288425
2012M05,-0.01269783036636074,0.008274866719189866,0.007819366338773115,-0.11300421550850537,0.037612012471385015,-0.016337587452688318,0.0081985386684158,-0.10077755407857136
2012M06,-0.12259979118034003,-0.002286941155149158,0.01003246842490757,-0.09732255608875029,0.05060388102179658,-0.053422115552343996,-0.03690434968516065,-0.03618159803273624
2012M07,-0.073903562236878,0.009855078031476339,0.06368212626696579,-0.04680468944191851,0.1304291531005788,-0.08051180156305549,-0.09728426258154066,-0.05224769403873619
2012M08,-0.05327773976671235,-0.01888705890584763,0.04062079507185867,-0.03456458662943174,0.10581274791855932,-0.11904284341558125,-0.17107391151813633,-0.09087458527308012
2012M09,-0.08956126283504862,-0.006234572137984173,0.030709948102752627,0.03485690720007728,0.06731213570547556,-0.08143395197956949,-0.1010743376562182,0.034383496358288745
2012M10,-0.05987430963829876,-0.025054107342317167,0.0016737927484209436,0.007071029672196083,0.026533033544972717,-0.0743874853605373,-0.07135003764400061,0.055471146236905966
2012M11,0.0004106346006089723,-0.02184990442371504,-0.003027374433912655,-0.0402972361945757,0.026607768253275488,-0.07322459324810282,-0.044584259420553884,0.09082002376079501
2012M12,0.1323331307270328,0.021340999510149672,0.014364525695388153,-0.019035969669638497,0.023277746056720616,0.002892065131636201,0.06129360974377995,0.06940891126023363
2013M01,0.08737151774537466,-0.012379101106160029,-0.06318071434367667,-0.0890176776925431,-0.08580141849562573,0.019434068510078895,0.09512555507362563,0.06531483693914097
2013M02,0.03208119262203457,-0.009520375031554451,-0.07062204142614537,-0.1106339180141811,-0.09170890012670352,0.015191343823302006,0.14512254901271682,0.012741184143338913
2013M03,-0.020001915700491146,-0.055411314743628814,-0.08023663807083636,-0.13346897144250924,-0.08807695272289884,-0.030509592563386256,0.010185080896958354,-0.10288556572871421
2013M04,-0.057855824621693586,-0.06618229029561373,-0.07403839107664378,-0.08348985843616319,-0.08261691194253196,-0.04344598798982613,-0.03538992131676455,-0.18100866502737656
2013M05,-0.046652227431709825,-0.05146351742278377,-0.049862801022213965,-0.04734183662348723,-0.0590642766882965,-0.023052218525959844,-0.04537518958153175,-0.22505781635061428
2013M06,-0.05162333833813282,-0.07522194909028546,-0.045908557085748036,-0.07594041864444367,-0.04323804361154959,-0.04075944881608784,-0.1315816097032103,-0.26013693883208155
2013M07,-0.04549506273068449,-0.09254105968913162,-0.06003042589282703,-0.05563914539307113,-0.057998613181995395,-0.06802521447549914,-0.1575344650813708,-0.29742460904433354
2013M08,-0.04949044011693182,-0.092370161339967,-0.06974458292818397,-0.0164527821895204,-0.09071951328439631,-0.03184540469108299,-0.12271414360447963,-0.2116679837227018
2013M09,0.009285026486680614,-0.07049616432534744,-0.060532174578036724,-0.01122733813937149,-0.08861366967089879,-0.00011729680962613287,-0.07002367674073273,-0.17982173670518353
2013M10,0.03976314403223036,-0.03710187223543748,-0.03697304301040294,-0.01826648477574988,-0.05608502339858212,0.010006504659351378,-0.018461104159251285,-0.12509438491637948
2013M11,0.03153709682553707,-0.04288141647082533,-0.048060625737153195,-0.03909890926011972,-0.06701832759653037,0.002612354780018755,-0.005618316682843627,-0.10133419323589266
2013M12,0.06497029978063118,-0.02624758863781107,-0.046803740379436576,0.04988428529157041,-0.07952041124758136,0.004708359629988834,0.03793032663109219,-0.08940410626802553
2014M01,0.010202106125371202,-0.018728541443595148,-0.03643546248578744,0.05138278919429862,-0.07152569099861417,0.023925606090517526,0.02770736216554326,-0.023823438833660227
2014M02,0.006922117760106872,-0.00781905686012152,0.005807809836556821,0.13604173346618875,-0.01831009676370421,0.011614311697579538,-0.03952893083660047,-0.041734545836547454
2014M03,-0.02348915145098296,0.01944898981625265,0.0519177986442374,0.2229059206135755,0.03558157047977062,0.014362745266288002,-0.0604847134420643,-0.023415451193290693
2014M04,-0.008130887482791671,0.016398687787527066,0.042355445384665735,0.24519109470425438,0.020087468901512473,0.003809855515354066,-0.04120056431032104,-0.03000892546137557
2014M05,0.015068281307224929,0.020823612723034124,0.04615114197188497,0.2539685906693583,0.02612339463017932,-0.00020338878018399953,-0.03444616482433105,-0.004243577591641845
2014M06,0.0012689048282874538,0.00155301337937086,0.023737977075776406,0.1960475383475231,0.00398230276747924,-0.007572345522627977,-0.050332270092765086,0.04030131980748841
2014M07,-0.02524294462840082,0.009361960795480684,0.01614844963149853,0.19503038560303843,-0.007915520720484182,-0.009314274448801285,0.001204393125390446,0.051741163893207265
2014M08,-0.09037580907668108,-0.01054814390682779,-0.02220184801984626,0.12241493214570909,-0.042312242338201855,-0.0460261770930801,0.02147683075690665,-0.011971044661416741
2014M09,-0.10675281398499337,-0.06173413774053227,-0.09977288972413412,0.015580401121697562,-0.12683039305281163,-0.08983533742303607,0.024885070846733193,-0.08471761703622249
2014M10,-0.2020326880319443,-0.07346086819622233,-0.09787779223388515,0.006424543763037249,-0.12069703442866064,-0.09554777371349399,-0.034067992784440726,-0.07582835889990047
2014M11,-0.30744383558879207,-0.06938406826325849,-0.09542821169222204,-0.035269320894505185,-0.101713998361884,-0.11244690155174286,-0.02375440183022004,-0.11164391583915734
2014M12,-0.5207891357879788,-0.07916177340849462,-0.08933043197585189,-0.04079014848369411,-0.08931096662312221,-0.1172670908116098,-0.06783899448059394,-0.08991286669019072
2015M01,-0.6966639553677201,-0.11095570768103968,-0.09113546669459716,-0.07096429437912732,-0.08419669275254815,-0.12202816564264918,-0.17732167049583047,-0.07620408594270955
2015M02,-0.5063137773813366,-0.11751871366326228,-0.09285524268923329,-0.12061039468755741,-0.09614473728939732,-0.06772068100538053,-0.19592402114434115,-0.07607715205242105
2015M03,-0.5011825049981491,-0.10610585978343767,-0.08542144020559661,-0.1599099808591653,-0.0813793760432695,-0.05374588948811443,-0.16990947796443834,-0.06419543226996094
2015M04,-0.37534294638891286,-0.09835056192331315,-0.08413571388667584,-0.1581136059728241,-0.08462762364173759,-0.03928862633452823,-0.13563240445491243,-0.026182162965907807
2015M05,-0.2051338164717471,-0.08990703458921523,-0.0845010944467095,-0.07799902833681571,-0.12105971071308641,0.010611063680175725,-0.10446200610313117,0.023136471611917564
2015M06,-0.03975927641973964,-0.08092925725754263,-0.07176199272753969,-0.023202237653285884,-0.11455567488003382,0.014926648869072245,-0.11428073710537223,-0.018012836279635458
2015M07,0.09316866995641782,-0.06320336135374927,-0.04641141972931884,-0.001383748884976832,-0.07732833831413011,0.01076503653858385,-0.1162549286558816,-0.11087771002185498
2015M08,-0.20214394669386326,-0.0888602112329604,-0.07189884937137858,-0.0030554231336532567,-0.10746972279066025,-0.019514168162321432,-0.14418299253307065,-0.09943993195455647
2015M09,-0.16523555387052635,-0.08062251673936416,-0.06849441034927306,0.03265397245432489,-0.1089353765169383,-0.021046443212028088,-0.12406595658174524,-0.05761943107996359
2015M10,-0.19258808422488904,-0.07603360041360041,-0.05385872204084574,0.022964939891113367,-0.08232265604695854,-0.024033171252908048,-0.14793886582079185,-0.0365872135503853
2015M11,-0.34965712678315963,-0.11054934986126774,-0.064479659026631,0.0008350009473145903,-0.07847990537225158,-0.06670180776479029,-0.25508320057018263,-0.11074495328364531
2015M12,-0.462265459053115,-0.10174024297718987,-0.06284540034623198,-0.03457444735575699,-0.06828715519139728,-0.06563415028274111,-0.22202444914327923,-0.10268844655076315
2016M01,-0.5380664258267469,-0.10608797893033284,-0.08299030700132093,-0.11987894528199927,-0.07874060958609874,-0.0728946068498022,-0.1746244315364578,-0.0363238759635065
2016M02,-0.34127675861750273,-0.05495224052340042,-0.036568885197367784,-0.10741419961964738,-0.01023718991986744,-0.06337188313999587,-0.08268606711629811,0.05868742642925007
2016M03,-0.21296187522237497,-0.01251358127021085,0.006617026923802172,-0.04318682505244187,0.03507455091926026,-0.03747471231983024,-0.035487421949567555,0.09111111522360371
2016M04,-0.14623040354563122,0.010282022073708319,0.024830756597170378,-0.03830279030742911,0.04895082496538006,-0.0011300561940128517,-0.003505376350874556,0.062358295456783175
2016M05,0.03141479975225003,0.05080029034672062,0.0683314791549332,-0.03226004064551091,0.10915521802642836,0.019636532765545667,0.03645102760240615,0.15079908796487196
2016M06,0.22075428711096823,0.07861556274089754,0.10124252036845416,0.003081376671005387,0.15379823366411838,0.01750835738847467,0.06767595244711799,0.17525886852138406
2016M07,0.33787363439835794,0.09455419581936031,0.09327889816588186,0.10353050027717714,0.11582874670186794,0.026642225877982817,0.13972269366564127,0.22299905444538037
2016M08,0.31010356874012057,0.07660972279228773,0.07706137002661428,0.10908173998460935,0.08825925444721339,0.028675551503882346,0.10051438993992168,0.13648522082888448
2016M09,0.19248167687993023,0.03718231351018009,0.04852503865050739,0.07329391830280674,0.05315271621661033,0.021608993526753828,0.026393924760224508,0.08990318656769691
2016M10,0.20847762813465964,0.0087890273609883,0.00571432067800437,0.05692362930519135,0.010009470587404756,-0.035880987203483095,0.03383943317477556,0.027529929754185112
2016M11,0.05520634021979465,0.02812655562508759,-0.019692220346303024,0.03506093560424528,-0.027928669152012198,-0.028985917224498614,0.17606803335418775,-0.011973123404998454
2016M12,0.14436692818813412,0.013379031311393952,-0.054563543875482345,-0.07057867312183141,-0.07000391009327966,-0.002498385195179864,0.19914881298236775,-0.08944101699304419
2017M01,0.20385493705587976,0.035338342016135726,-0.00979530735122669,-0.07414813749594718,-0.01278326843566191,0.03512632345987843,0.16047401806944794,-0.1237017225286996
2017M02,0.18232269135260903,0.056774889776155746,0.0014593480890363608,-0.10014037949614618,0.002052095711646551,0.056005089042957756,0.20050190418902858,-0.08391853145227657
2017M03,0.10970322405124122,0.05009732224338137,-0.01056764597497839,-0.12093757190403043,-0.0014293723682419213,0.026405783850150577,0.20783836594150706,-0.07790966846384784
2017M04,0.04616973670101121,0.03437787675262616,-0.006690201067531376,-0.1381913119460254,0.0007838820439332039,0.046827838638749064,0.14366699003247696,0.00382659911942973
2017M05,0.06266531361070982,0.002279879806440732,0.003121956347474253,-0.13333983439955777,0.020879670111095372,0.03026762645163572,0.009905523920063608,-0.0019004529855983776
2017M06,-0.1381048897109043,-0.013371256888639493,-0.006187300999616063,-0.06296527394581464,0.013577337896972352,-0.030138141247845418,-0.025161884336544205,0.07455523301360945
2017M07,-0.11012241744269069,-0.0154349379592702,-0.0222318021696557,-0.06063609200172415,-0.004960210807086085,-0.04898212756983433,0.011242413802020401,0.021470217498281485
2017M08,-0.05406664034835984,-0.01758507794568498,-0.04259603983413207,-0.023169850272870995,-0.03591525750589053,-0.07054575135504937,0.045335570554183136,0.02145054492458698
2017M09,0.07031545351403956,0.006864695199604753,-0.018155530685723065,-0.020928851852728414,-0.013294113864746215,-0.02972060816847044,0.06671050205100926,0.05103490180211523
2017M10,0.08304732333220244,0.025575862003098138,-0.01753718197677845,-0.0020403585226871357,-0.009237513319297008,-0.047912478928478386,0.11890558289545083,-0.0030714919922978368
2017M11,0.19652598836535873,0.028570824924299743,-0.029568728696042434,-0.007611902895057199,-0.029031488240225833,-0.04243274543980213,0.144344636805255,0.02554027553672178
2017M12,0.2878712484720749,0.0312324494295817,-0.026349718238399156,-0.05571210139221794,-0.036952955346572836,0.017634261629960513,0.15957213041867657,-0.0051369619773788955
2018M01,0.328967813839788,0.048169423134007516,-0.005379389736972051,-0.06444269250021062,-0.011397885028649135,0.04097045450888359,0.16114994212084,0.07125380799916137
2018M02,0.21223863410754973,0.052307056695878984,0.03578369193470188,-0.05431253741413222,0.04869734047095431,0.04666671437152381,0.08292996161588473,0.026910345751371523
2018M03,0.1575812440823947,0.037946097339355056,0.04475651164776373,-0.002754543054862779,0.05222554969719262,0.048767847141015785,0.021452196974666826,-0.0024353000830599214
2018M04,0.18760376212194174,0.058725423221837936,0.07193676944411287,0.02028740234079862,0.08116193942835626,0.07346070077268241,0.035984125023782454,0.032186575849180166
2018M05,0.18076330995942946,0.056441655832130344,0.07065103270543727,0.044000579342507784,0.0817173452211648,0.05377512413544583,0.039153580171481295,0.008541674225728713
2018M06,0.14743586949116239,0.04292375583960428,0.04703900515866977,0.04288196090468954,0.0570235202605156,0.022019972524885745,0.03346752790259089,0.014230330335983865
2018M07,0.062278821898422265,-0.034605983182700584,-0.0078342123592412,0.018366187881409424,-0.0073465299187249755,-0.021985297597172604,-0.10461311328151446,-0.07675775922782968
2018M08,0.11355964504336402,-0.06495788540443037,-0.044160212502300844,-0.05017807443871902,-0.04639020100870184,-0.03524811554004792,-0.12598364994395794,-0.10376826041979648
2018M09,0.17572744151473607,-0.07945737553975185,-0.08569566076159241,-0.11031006786510389,-0.0932878542548714,-0.05367207800294249,-0.0868421992150692,-0.10795949774609603
2018M10,0.12554627304370491,-0.08460429955756421,-0.09467754574415199,-0.08503706059925875,-0.10664384983741382,-0.06715441147487144,-0.08558222424578865,-0.09962522484152103
2018M11,-0.1136159692708043,-0.10099613669314156,-0.11090069448334017,-0.09690018628310693,-0.13209027649290572,-0.06024563356697232,-0.11318521535440507,-0.07662955873575417
2018M12,-0.22362510254637424,-0.08537196050172913,-0.0748633824806797,-0.07949052216409935,-0.08140980240008844,-0.05474418076026133,-0.13396365831402512,-0.03958681576636014
2019M01,-0.19948573154502292,-0.03737664627819015,-0.03589766029831676,-0.05668296927165706,-0.034003808839782934,-0.030739801262041233,-0.051418609861224596,0.03399746080766164
2019M02,-0.13853620679308332,-0.00243637103612393,-0.01544529727568733,-0.013949337670277728,-0.014309559921285242,-0.019217162853469638,0.025264002448509792,0.08656040322103387
2019M03,-0.18289562574720275,0.014249982327563693,0.001816230351218806,-0.015837229329332736,0.006655707686052281,-0.0026104367354466973,0.04607531867143333,0.07957145213513783
2019M04,-0.1480923880945646,0.0036355794654747697,-0.005306102469231355,-0.03544188601980558,-0.0047166230667112785,0.007816767177734718,0.027890479708197802,0.05285878776217423
2019M05,0.008713626188480816,-0.0009467274922974056,-0.0024002326895260495,-0.03786154562006239,0.002140422878462722,0.0031626475502166684,0.014708092112496907,0.045007232398275754
2019M06,0.019050350978549346,0.01893656682408551,0.017977271687939833,0.02653257898876582,0.022815585439871278,0.0005930425244411452,0.03175453595518629,0.07295717640884725
2019M07,0.010880209073768299,0.01636899335892572,-0.003266957110374058,0.036550954510714107,-0.0012431179541874116,-0.028841782920223658,0.06707681913357888,0.0775030843677662
2019M08,-0.11212332672070335,-0.040508223425156586,-0.035312278849974454,-0.008588024839530917,-0.032016331305310786,-0.05745065749070832,-0.05211920512133972,0.12057339028735381
2019M09,-0.0844477128816079,-0.034539272001354426,-0.025878986454412,0.031694825687524464,-0.02329959501626888,-0.06068709648149184,-0.04765327623274729,0.15209675254114252
2019M10,-0.17331783667061007,-0.028708103749344183,-0.008629158017887661,0.017528645766415885,0.003884943142529629,-0.055309212550528564,-0.06508894581600444,0.14931738980458675
2019M11,-0.1058896188745102,0.012091081260509284,0.03859381879956114,0.07382744350546133,0.056215077436785776,-0.027679978081368795,-0.03143501289337447,0.13816950015827256
2019M12,0.03525559002681078,0.015549051998329233,0.03648216628655554,0.06686476019008403,0.045557228191013266,-0.004886666368229875,-0.013540191219227005,0.09200496774768396
2020M01,-0.01281033319162006,0.022759653848760664,0.05991384347766626,0.03237255019545593,0.07764566916418048,0.023915018768480678,-0.04195009108237002,0.10465631496078664
2020M02,-0.07665649382524453,0.023209430413763776,0.0595443798507711,0.07683366959165383,0.06648965470787083,0.0310749485047781,-0.04069453597126671,0.05969682079355376
2020M03,-0.5720270576665043,-0.019668497810281238,0.02562985381367966,0.014281749754323947,0.04436735439975692,-0.02129151049858713,-0.11813975459769033,0.0147811810212497
2020M04,-0.831800119191024,-0.0558768486275687,-0.01353398737589373,0.014949483960108978,-0.007875113574198345,-0.044588352903001116,-0.1538931477661789,0.07843401310642584
2020M05,-0.6689555731741903,-0.06943138407321836,-0.049123652099066994,-0.03188086841312998,-0.05105412600074377,-0.052927514284429655,-0.11396112963307736,0.12228509056444814
2020M06,-0.48840189598635053,-0.04828910001510778,-0.04683011255185576,-0.06008016635424074,-0.04265986894430629,-0.05182656575954425,-0.05018019628735004,0.1367672744891255
2020M07,-0.38700867852089393,-0.027227281319232688,-0.04824207113987811,-0.027770411747976453,-0.051012821510821205,-0.05102170997936728,0.017698721850764265,0.15956860003030116
2020M08,-0.19976535812714546,0.05155879889363124,0.01291245490973747,0.07378404646227299,0.0072088881267289295,-0.004011359851324059,0.13393749660369636,0.23687160954953956
2020M09,0.18216757658655292,0.1165496957418588,0.07548088745339232,0.1364650746730911,0.07784844292362525,0.03468566533889739,0.21415764636085477,0.23880732722384845
2020M10,0.489745493851506,0.15925095078413154,0.11701600803270917,0.05330678142985423,0.14317084457234053,0.07327021603793682,0.2655923934126285,0.169520661790874
2020M11,0.34293390259682344,0.19239465752007678,0.15400646858810418,0.04131535556135013,0.19667437793731057,0.08501232196866759,0.2833105003589269,0.12772241502583803
2020M12,0.27287597336747105,0.20112070853957587,0.15531470556242777,0.06110614237888168,0.19507616810136863,0.08246991416950333,0.30195866722242304,0.11230370635905196
2021M01,0.3023309384427111,0.21648608620244847,0.1963149154883448,0.051675817716012595,0.254234107017683,0.0890102997850839,0.26258489041189126,0.047102451482833096
2021M02,0.39223319937415413,0.20346442032756773,0.17953465232394628,-0.026525207134142192,0.24634887304823572,0.08057530943230429,0.24251944054393704,-0.0635355407852316
2021M03,0.4564163169165747,0.18621560127867287,0.1424772317645031,-0.042853023446635774,0.19209422052238612,0.08472642070565062,0.25848410774319674,-0.0879479245377226
2021M04,0.44807365925565357,0.20154591763931062,0.146865003638176,0.03265027128873044,0.19301842257818436,0.054260708472750885,0.29930528382644983,-0.04838856326163299
2021M05,0.44484841131941266,0.22400807133566403,0.16143646312960325,0.09048703294928284,0.2048574409958892,0.048960035035302774,0.33172851522530156,0.0194893864633503
2021M06,0.3875150330803434,0.16283065160993715,0.11253178205915049,0.09032519083310131,0.13924995781240845,0.03251100090870729,0.22081309489188872,0.004064367803493063
2021M07,0.34110014998978766,0.12132811252040643,0.05701147801429407,0.11454068717697385,0.06115658898661369,0.011026857502590026,0.19130358355953536,-0.027640352260637435
2021M08,0.1809237778907935,0.08753619238863397,0.05265509136619695,0.15253085595738458,0.05244603516252688,-0.0018604235014754167,0.11236013572441284,-0.03534149522830088
2021M09,0.28294984082813013,0.07202093169504042,0.058616869586997744,0.19025594410629942,0.05486778930082803,-0.0026758010089054096,0.05808331619902063,0.006450473905354137
2021M10,0.42318887196190147,0.0809963377876759,0.0547204823447478,0.2145117164129111,0.03458729807601735,0.03488275546536901,0.05119671065633913,-0.010598691999300414
2021M11,0.28735365004940494,0.016156486760042554,0.01634883017529809,0.17953585866973132,-0.013452481188980236,0.029507788206935892,-0.09829113332291595,-0.03699028099271828
2021M12,0.1793911187048396,0.04108342399278264,0.04603539514805988,0.18457759994434397,0.031364385792900684,0.016117392339884518,-0.06274565449151837,-0.05240960651857218
2022M01,0.21043195328681819,0.08242964438464906,0.09156512590781585,0.16939205912198307,0.09022661146356459,0.04907446139881344,0.005678006642853006,-0.014519484869183863
2022M02,0.3249957071540539,0.1260732873839201,0.12350325872217649,0.14046177536623272,0.13979710451681626,0.051395525970558076,0.09704988311298735,0.029821084596336256
2022M03,0.4418936148361112,0.20859618855708106,0.1934254406648943,0.03959188049038875,0.255983766332057,0.03936742827760398,0.1901930871936175,0.09170813315555915
2022M04,0.21646963591702129,0.17825146030062733,0.18376562452784473,0.05385132665583736,0.2473628296253354,0.012957800257645147,0.12900158742022771,0.07808654766730161
2022M05,0.35261829394487876,0.1315105564474468,0.16554085158763954,0.0008941293348172508,0.23335673249023792,-0.003510860386127135,0.0713987858596683,-0.004251505826191604
2022M06,0.4342517400189436,0.07707289870252154,0.12170449059962962,0.000801590822053555,0.17393103969329982,-0.0095587366444283,-0.008694923145522004,0.01478853350917575
2022M07,0.34770621528925716,-0.060309667054172955,0.005360211470658349,-0.037150545963194226,0.03527915291207151,-0.08637195422638388,-0.22344005731609418,-0.06979740182404193
2022M08,0.2592571802440329,-0.09619484778661391,-0.04535290675518944,-0.011103609490230149,-0.03559566069225362,-0.10877637706095822,-0.2339637720156862,-0.07067516898147108
2022M09,-0.052696683396694866,-0.19344070546415093,-0.12294059855230088,0.0469765141950127,-0.1416768394768395,-0.15600723577969244,-0.36812960350793045,-0.16908493804514801
2022M10,-0.04686914357253524,-0.2165098017851408,-0.14153305785339665,-0.06630328968075805,-0.14310243453798766,-0.18631828130311678,-0.36268035720965397,-0.16257370829378726
2022M11,-0.15998194322305892,-0.16295199254187587,-0.14050124010572684,-0.08757910340857045,-0.14542074606197186,-0.15287574833266238,-0.19345154213470916,-0.06350521431259448
2022M12,-0.28150352722981253,-0.11126510743670792,-0.10947244499175302,-0.10596692844870681,-0.11238201137450954,-0.09898302432675532,-0.07259057145829484,-0.005090383594606784
2023M01,-0.36445648758178617,-0.0014952469418165748,-0.02885560026388223,-0.08106035579299498,-0.01915378214255714,-0.03583896891837579,0.12961014728581421,0.11046149053987708
2023M02,-0.4466781325369791,-0.0033144648042195968,-0.008319554038804355,-0.07454594411875881,0.0077178681393172965,-0.031087432673573723,0.0762998240688244,0.0577972667201232
2023M03,-0.42445188188618843,-0.005201271517769612,-0.016972188720013826,-0.07037639273634433,-0.01327130491468953,0.0056377321637599564,0.10320402653933236,0.13154308049185381
2023M04,-0.2901050571353183,0.018875822100342887,0.010790322398054109,0.049975342368455244,-0.0029442520400495553,0.04480876003600365,0.11109472167036838,0.19322015036652385
