,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2011M01,0.16175913786976537,0.12168467528861182,0.13031219912805803,0.11971294913491004,0.12562982823595892,0.14698236733527104,0.10953609155217947,0.05428678787142438
2011M02,0.18337390084554794,0.13365111295974863,0.13921052919839116,0.15471000899071452,0.12587771089745914,0.16364811723698125,0.1395926041806792,0.03872670336714812
2011M03,0.19504030105642922,0.055238006798439265,0.0609451843678146,0.11219354333324993,0.027548520424876877,0.11567624961866585,0.05806843940701789,0.06716907226515012
2011M04,0.2104154923070789,0.024733261527596362,0.02872752020004743,0.06915208176133625,-0.00035082591423130083,0.07789309055687887,0.028387342958999362,0.1653103376725138
2011M05,0.0872767295848691,-0.0520175946106578,-0.0477051167198006,-0.017343339174347605,-0.04730300486399308,-0.06332205944328173,-0.05999720993881308,0.11663520615868439
2011M06,0.0025164295672581716,-0.016635084870078032,-0.023391862883149983,-0.04943682063246424,-0.0026001911416768664,-0.059482905023586774,-0.03687177552855214,0.051293161418485056
2011M07,-0.043564390621163795,-0.02101548523813257,-0.03843515331305003,-0.04583931971699151,-0.008999409008537462,-0.10458117792972832,-0.026896462114533115,0.009161763923397181
2011M08,-0.032586588318039844,0.0020258526867715787,-0.003501002575789336,-0.03884109304963612,0.017681757244172758,-0.03781524024484462,-0.03192748775354559,0.12863814058857415
2011M09,-0.024321353759644282,-0.025087650825249774,-0.013245195270444654,-0.03394977874725846,-0.00026682161234869994,-0.0349936771710766,-0.06988525196195283,0.12305861677763641
2011M10,-0.060664482755754534,-0.09901761400050368,-0.0614885490003898,-0.1104249028709754,-0.05796615519619053,-0.04649775603052042,-0.2067462740964361,-0.0006416637267028236
2011M11,-0.004716203499834037,-0.11535692584247137,-0.09706306516288166,-0.12875733100991216,-0.07748922857713136,-0.13193280384558914,-0.18024804471446565,-0.057075583410523656
2011M12,-0.03225473995640549,-0.111865570283876,-0.10364863479442032,-0.160949544161185,-0.07817875061848412,-0.1416206747959725,-0.13741555608369893,-0.11396618809796166
2012M01,0.00391868078059332,-0.025922070187227142,-0.037137195199575146,-0.07779743940901174,-0.008957504986072173,-0.0900565346808877,0.021245339347801817,-0.015244308950799201
2012M02,0.06374256499949649,0.025089480044767853,0.012001456707857905,-0.06565981867851,0.025012470530032083,0.014264272258273536,0.08176241121020134,0.010224814101653656
2012M03,0.12052066998607458,0.050913225045673194,0.045682938695951414,-0.05857673915509842,0.0722198437193553,0.021139079806829386,0.08531359984317088,0.037517150039371394
2012M04,0.06015002163064764,0.02765797429605854,0.03198907482042568,-0.07795550743090196,0.060127598105752966,0.005006643375635278,0.004481290402542193,0.005025143509510777
2012M05,-0.07644039536585723,-0.016814613325577987,-0.00418209036908479,-0.04734439682999536,0.012599541941352932,-0.030601859710961854,-0.07356387254178554,-0.11100236818022502
2012M06,-0.24312046116641461,-0.05320016620082235,-0.035650470271043844,-0.038745816933651867,-0.02161596269755872,-0.07456119535917338,-0.12221794952833154,-0.07369874807210763
2012M07,-0.13405358386752564,-0.017802896264582202,0.03169305144654011,0.031150817988983448,0.07030155499482582,-0.08551844493869076,-0.10176555298408285,-0.05727283754824697
2012M08,0.023162655599144877,-0.002072445580269644,0.04480288544094346,0.012779810200563624,0.09321320597720639,-0.08844098370461939,-0.0975100389763508,0.020127782907144898
2012M09,0.153559198331366,0.04696559406283818,0.06636041837379647,0.07360272413372915,0.08892809840303428,-0.006872756620396103,0.021143611872113333,0.10808224443039638
2012M10,0.07417927422922688,-0.007251211077734965,-0.030019258698119167,-0.024079788316787365,-0.043768521449853104,0.011130959578153465,0.030415515340082244,0.11274398378515293
2012M11,-0.022752020998535905,-0.019777458843445395,-0.04783025987485612,-0.05307704639513933,-0.0666054377239309,0.01521639045651657,0.052925779555796915,0.07069224085365011
2012M12,-0.02122606760433321,-0.025624594552688507,-0.05199589267840832,-0.09263869380336764,-0.06565035234631367,0.009764821752032304,0.04014999787166662,-0.03867333317016275
2013M01,0.013192243516147784,-0.005127890028425064,-0.0331614556455575,-0.06493788937575573,-0.04203289704577262,0.00830310893192543,0.06471003973354339,-0.04742914684601196
2013M02,0.054833213620570476,0.010257083811890944,-0.022791781551289247,-0.05755687161904177,-0.025103462402772614,-2.5046633214564906e-05,0.0921967694569199,-0.0579510567103112
2013M03,0.0012241519038420634,-0.029786720190940308,-0.028240745392428046,-0.0408302776391416,-0.02242660037658517,-0.04027441431541856,-0.029964916974708267,-0.06421223255855146
2013M04,-0.07104806813784137,-0.06105440026718867,-0.04087693543108628,-0.01855196906040746,-0.040584014896759335,-0.05174909692175156,-0.10009996105030794,-0.1335795181813646
2013M05,-0.1014854410522803,-0.06172060123467471,-0.027071019470924718,0.01021503499555454,-0.03396081428552389,-0.02302717189274528,-0.13757195903845165,-0.16710675964030308
2013M06,-0.05284749024197488,-0.04543522889934515,-0.01766781169331999,-0.035110141005302076,-0.020811443234964422,-0.0004850345006692791,-0.10161669272850204,-0.1959247062735301
2013M07,0.02555300540715688,-0.03148665942194295,-0.019153490461740752,-0.037087176332663674,-0.01741459828523606,-0.016276117553747582,-0.05743450403106287,-0.16384509086296895
2013M08,0.05199500093534848,-0.030649560105292295,-0.042673563457259256,-0.026667817185074938,-0.056758698998872426,-0.00881823279833771,0.014857815433972021,-0.04456122408239871
2013M09,0.062132516728655496,-0.025060935426002295,-0.042864362884716734,0.023882802865930586,-0.06780222643593437,0.00036773769104314624,0.03159301598776931,0.01610296956834656
2013M10,0.014210138625073476,-0.00561521281349453,-0.017819552548662188,0.018820691556913793,-0.03867042511334606,0.02628262221309896,0.03897339987181159,0.03875070594658947
2013M11,-0.02045790410981141,-0.012231856365533034,-0.005387062279893939,-0.01243109207504478,-0.010259628597657944,0.011430587578356466,-0.02047613211681565,-0.056772969153493946
2013M12,0.002837783051975684,-0.0011866532118087747,-0.003939377494719842,0.02600148242563982,-0.011718184811646992,0.004340621938945688,0.00633731064332288,-0.10550707583637209
2014M01,-0.004008032499702274,-0.013113328630100618,-0.018615909937125252,0.032562097637384824,-0.0328552658852681,-0.0023570161225814346,-0.011266037706268328,-0.0625741447802497
2014M02,0.02738002186991828,0.004412799505411513,0.01119487211645076,0.14847282554123353,-0.008050468166046265,0.00018372411922307208,-0.019052798719784825,0.015038423316946492
2014M03,-0.026326934502958643,0.020635643028061423,0.05585717613895724,0.19690443818793568,0.04729975529141761,0.010022123327342314,-0.06682202408538718,0.0820916246430814
2014M04,-0.004122854983089397,0.029512016417627684,0.06097135532179099,0.21262899706686955,0.052942734786780576,0.0061668716379355,-0.029934526604052714,0.03256521931887413
2014M05,-0.012311740562693352,0.01641081321762261,0.03495626985543421,0.10549576512812475,0.034173862796225585,-0.0003871128994070716,-0.015393366104546224,-0.019282000908588337
2014M06,0.027595839331246097,-0.019082629648690563,-0.03211919906318084,-0.0008568998404125949,-0.04331745252393837,-0.01759446884997029,0.01648975399262209,-0.041790304835592984
2014M07,-0.021120089645311424,-0.020150055622147,-0.04482290569029246,-0.017598611463831126,-0.06085825550726476,-0.015481146086736786,0.03113891972944316,0.019175944574333137
2014M08,-0.07806406851398773,-0.0269589571244504,-0.05715811787528047,0.016919167017584336,-0.07648610513442744,-0.04563906419367303,0.036870196861452875,0.007310956247171596
2014M09,-0.13434865331623946,-0.042651508091841706,-0.06765369066095328,0.016437300962110157,-0.08351294052887326,-0.07224086857306578,0.008395316854111101,-0.04292731220062951
2014M10,-0.18091259838663287,-0.05331081257407533,-0.053054886543592694,0.024023155226868376,-0.059838778921395885,-0.0800666276267572,-0.06520691251388389,-0.09500430347423361
2014M11,-0.22937976707480434,-0.04242511113880809,-0.038270093816941575,-0.05218848791208952,-0.025227893227456555,-0.06680783735806983,-0.060624598691672915,-0.11895487208632893
2014M12,-0.38644048247173934,-0.03651026531665291,-0.021676741314898607,-0.05722744944580427,-0.005798026094248954,-0.04502622223854402,-0.07623431133470504,-0.04698555448956121
2015M01,-0.5157513569810872,-0.057644895106964356,-0.03808058015100446,-0.0949874496059957,-0.024357913831152267,-0.041961538015891975,-0.11211475798194659,0.018800217531524055
2015M02,-0.2769340103065323,-0.07509360252445418,-0.05458514887229171,-0.06842190677546789,-0.07091684406194076,-0.0009128436473107016,-0.13529942245266824,0.042877720033907885
2015M03,-0.11474202252640975,-0.06959559446678476,-0.063744698890698,-0.10268253141336103,-0.07558134994902055,-0.008719667249570406,-0.0936751666297333,-0.01720987778039973
2015M04,0.14040841059217435,-0.040705666816348796,-0.04605513373567138,-0.06312615636682839,-0.060269709810585326,0.0026729116813637432,-0.023517646472965836,-0.04498238049743186
2015M05,0.0718001938347852,-0.014813432064761045,-0.02991594557441779,-0.009577121561347823,-0.050142866651145646,0.011523907327486427,0.030837416349537072,-0.01974124842199032
2015M06,0.0749827461066701,-0.01133366279075787,-0.008017293836841688,0.07948029376007515,-0.03897432493101327,0.023646316118642652,-0.020605570475638935,-0.0008029584992357286
2015M07,-0.04723974063575653,-0.02249769453740047,-0.00035628599364745384,0.06174240748185156,-0.01705862850354478,0.008092124857220107,-0.09273728218291577,-0.06589532952442312
2015M08,-0.27394414052864846,-0.07404677916819935,-0.04198290379696079,0.006521698427694567,-0.057326856139514604,-0.03103807548980786,-0.17502040888260773,-0.07969868353256615
2015M09,-0.24021829997719646,-0.06928885394860629,-0.06047711651243137,-0.04682632130575026,-0.06996105158592503,-0.04469275933067074,-0.1034603861061063,-0.05681647258072786
2015M10,-0.1453483435891325,-0.05353590587619994,-0.05350243604719829,-0.03877746759073819,-0.06526402754341376,-0.032125296110128154,-0.055201583637876084,0.02930811597403782
2015M11,-0.07571298625451117,-0.03650257069306839,-0.022496755229670207,-0.005686697480379976,-0.021153049232736976,-0.03566373227498243,-0.08006279168757491,-0.03104626975107916
2015M12,-0.22204715907591854,-0.03245138902858358,-0.0023682838338006107,0.012251873949993275,0.0016738963945277519,-0.02094139095207037,-0.11856406303717293,-0.045871973970035285
2016M01,-0.3927180822376144,-0.0525520730541329,-0.02948787095412264,-0.08110147769126108,-0.013476582042684981,-0.04076931073967405,-0.11942284789858171,-0.06563199193754432
2016M02,-0.26556377236299156,-0.018449669830332027,-0.014072129967697578,-0.1017275021392674,0.010915859312869536,-0.027708150865013437,-0.002623275428723204,0.08973369618032923
2016M03,0.009085283853543569,0.019937807758372728,0.008985310757602782,-0.05543869900243514,0.03340065452473251,-0.016533321367759868,0.08307664108760537,0.136983089193639
2016M04,0.24648767869198318,0.06283409512784122,0.05431862755129302,0.04279868738383197,0.06242740700806504,0.039639254545661196,0.11591747154770715,0.1279902873943275
2016M05,0.2969785721152416,0.06924996017705265,0.08240360912263078,0.06946746149375649,0.09823935871355882,0.0473446836305591,0.039074303031129354,0.06106539178454273
2016M06,0.21166900325742466,0.05867775498252481,0.09225720961085138,0.05852007567344053,0.12039757913938587,0.03404167875623454,-0.015400688640487381,0.03827577932774506
2016M07,0.09138595570637476,0.03172010069151909,0.03896027061458884,0.06073181289334517,0.053401339693802896,-0.012997028667678379,0.02380522211793412,0.09500876705105288
2016M08,0.013124996624878982,0.007359762615235077,-0.005342239096016499,0.03961427849085286,-0.009980104266345435,-0.018669132126676757,0.061440086908792324,0.07541982904434175
2016M09,-0.01918732637749443,-0.021495441472344723,-0.043732170960343986,0.014773842629366207,-0.06724486292277554,-0.012432685229480711,0.04179461340071189,0.05162740723995185
2016M10,0.11709167242828489,-0.022931073330530793,-0.033245949936584474,-0.003808183588153824,-0.04339186910639814,-0.022883958535804716,0.010034211056841436,-0.06747883729686777
2016M11,0.042081343594915666,0.020766793009852513,-0.014349981250286525,-0.004553342886607581,-0.017948564885666762,-0.010316785097821857,0.11462794644539542,-0.0873929524493402
2016M12,0.16355425456562855,0.034874472783738675,-0.01083137291513836,-0.08535251575119762,-0.0027590471705041253,0.009934300034300847,0.15735419958165586,-0.14106842423299604
2017M01,0.08676326462759487,0.05826941534666652,0.023450642585357784,-0.07033995390779335,0.03060860067073623,0.058010281995683144,0.1504398070126065,-0.05622288523183183
2017M02,0.14024134775769337,0.03600809676630323,0.015809329339322886,-0.0955870366095386,0.020000660597313313,0.06632187414077961,0.08587395774363316,0.003474420997063632
2017M03,-0.05385103051438733,0.015222849459642696,0.00026372694015996956,-0.035585056152832806,0.001329674802262204,0.01647148381584973,0.0504841663598512,0.0631587557691482
2017M04,-0.04059352792658366,-0.023891538594040362,-0.03014084365288916,-0.06785135803823206,-0.029824718626803026,-0.01118244335693408,-0.006772816980129548,0.06004948435126156
2017M05,-0.07757603414698355,-0.0337282169598625,-0.012687372991848633,-0.037752797790019166,0.0008790095137820586,-0.03605424768914389,-0.07596843382356955,-0.0053748739826620096
2017M06,-0.08425385919651696,-0.02859410634828219,-0.006451027939776033,-0.02738021779298183,0.012247663094710148,-0.04660962506369515,-0.0756460506963954,0.011396477244461245
2017M07,-0.06952888951610703,0.008456600634770162,0.007909041483233459,0.007215266036507906,0.02486450781971694,-0.03779968421290025,0.01801523078214995,-0.038579266852980076
2017M08,0.023509393798623712,0.01614313901417752,-0.029908666842283438,0.01458294751714817,-0.03679426701967259,-0.034491503665905476,0.12130400437775268,0.026825418907248988
2017M09,0.15456931271055652,0.03545880154788694,-0.011704502745947032,0.006451365940253417,-0.025541776959456364,0.016889016895224707,0.14235655274740466,0.039638424557653984
2017M10,0.15257621284830947,0.017119261368327976,-0.025446223460011907,-0.009255624559195041,-0.03410202113901395,-0.010112794715578133,0.10089035211330089,0.03550777486068224
2017M11,0.17301659456673502,0.012427685910122221,0.0003399381462410034,-0.02219485041220537,0.007762778779446755,-0.007941241773896657,0.023040632427502317,-0.0012851433705272086
2017M12,0.1333019357615184,-0.004226352118305243,-0.014645215492452124,-0.062163467332471356,-0.011411178387116472,0.000745244734735806,0.01721557767127191,-0.04477538653503288
2018M01,0.17639160099147855,0.03105016176567954,0.020066833723039856,-0.05518706794101558,0.022704136110364814,0.051083249224461724,0.06025959000753911,0.03574603313847913
2018M02,0.03922203954081471,0.03987937078575676,0.035443753788460874,-0.03211768700192685,0.040934561691507554,0.054607956145420466,0.05988932918838241,0.02819548912189873
2018M03,0.024279308320876325,0.0421724494576603,0.059401727140215854,0.05940892427760858,0.06363672808430909,0.04802260240627998,0.004236619303394917,0.04234008645197296
2018M04,0.011212161130463194,0.027675261456158395,0.05186993572107301,0.0754744702818142,0.05845780331799144,0.022377451548220684,-0.024275464983756656,-0.0035594572892989618
2018M05,0.14154127041861475,0.01656228504637358,0.03520727891697639,0.07611826634443464,0.04078278352965725,-0.0008328320099746378,-0.020735749016901117,-0.01965381489617002
2018M06,0.12315656117028606,0.0007513063819439836,-0.012362721981546088,-0.016526963372919035,-0.006613207823793488,-0.026002629881394235,0.02923090859919597,-0.028109756115989093
2018M07,0.05106666076795907,-0.06228124463885898,-0.05970414808031421,-0.057108282400404775,-0.06580433323671642,-0.04436274914539329,-0.0803376482977578,-0.07319830193853072
2018M08,-0.02798162537525073,-0.08152017045080395,-0.07936749141927724,-0.12629634078315366,-0.08717298453835909,-0.03441528353007328,-0.10524790092705683,-0.08411444552362646
2018M09,0.05257088034445001,-0.08020868192169583,-0.07333293878004632,-0.09378310449218485,-0.08667464643107792,-0.027669448121548257,-0.11607310781426516,-0.07984974163010694
2018M10,0.07447961227574584,-0.022323054918705232,-0.03497339766383778,-0.027928778198853976,-0.0408395166006974,-0.022791662329478157,-0.00524457594803085,-0.026426922902990313
2018M11,-0.08563434389555358,-0.019475966242337606,-0.03153320306406293,0.029396154500046734,-0.044917291954546634,-0.02583035003689904,-0.007937314427348241,0.007484886787872291
2018M12,-0.27619598289082425,-0.0051632785800332925,-0.001530443700633377,0.014292582328085501,0.0052648440309894795,-0.027074732638713073,-0.01789055049975996,0.0402629258637468
2019M01,-0.27396534382076876,-0.015053591359484919,-0.0009242626344789784,-0.02875419107280308,0.006835707760914467,-0.007948138932563076,-0.046174033913193746,0.06042438371065195
2019M02,-0.05290186289752974,0.017039595206213676,0.0160879057883756,-0.04334549217032446,0.030607732033261392,0.006613187183429403,0.033201316875858033,0.07907551643316157
2019M03,0.0933003571436215,0.019413260907596985,0.003346674051852183,-0.030129811657418237,0.0013908636550628017,0.024464295903266375,0.06396586917119329,0.03930852627139103
2019M04,0.12587295572620416,0.01868917082495969,-0.004381839834752377,-0.006687694947002498,-0.011552330827625745,0.015764906110297794,0.07406451362139155,-0.007565595948477721
2019M05,0.061615489086010555,-0.01798632269851108,-0.01848813847790165,0.0054839465502620754,-0.02846730915479867,-0.0034505396332127347,-0.018493224763361127,-0.03406828403488582
2019M06,-0.07425000616507216,-0.00047669408351147524,0.01463059763608765,0.05666239064618406,0.021424721784808476,-0.02387125337882523,-0.032211333216007,0.033648650137456215
2019M07,-0.11499274665243586,-0.002320177466033968,0.0011148827243783188,0.043238649457716605,0.010309212873438334,-0.04460668903052145,-0.006987694487812668,0.08506868031624393
2019M08,-0.1737388158067139,-0.022521900726645505,-0.016824140372072804,-0.014071971389792992,-0.0035490221505121156,-0.05400011785749559,-0.03362598035797859,0.15464167432223963
2019M09,-0.010197706716535748,-0.03406257791784295,-0.04050958409049965,-0.024967564958659594,-0.04472431680107736,-0.03681584310266661,-0.01544194301674029,0.1184481024036863
2019M10,-0.05832509001817421,-0.026387926283310215,-0.00974404074226598,-0.02571000369130072,-0.006424269730908705,-0.010702523520007112,-0.05810125132819177,0.06424870948834283
2019M11,0.0678491969322037,0.03461298198715479,0.055417959171633946,0.08789941489525432,0.05976409958729789,0.026320139776126794,0.002190967464604121,-0.016472174163967068
2019M12,0.04545329674334653,0.049611629916172184,0.07699175037705519,0.09183232514874362,0.09028154499209062,0.03192917673443674,0.0019017517975132847,-0.026443134656002343
2020M01,0.04551475682655415,0.04914758013207088,0.06965788421993224,0.05808255388675665,0.08406993889508918,0.03461754228848779,0.01615116024582175,0.04040760547244382
2020M02,-0.14450569075744824,-0.011403551573391013,0.004126420679137155,-0.011065745303600494,0.006725555120572935,0.004754808728651305,-0.04288550343587083,0.07616899495752083
2020M03,-0.6174803544098508,-0.06928012772645342,-0.05136189656337553,-0.07755057539441967,-0.045914190592333703,-0.05322068723302387,-0.12004150639520361,0.041224315677252044
2020M04,-0.8773148760175782,-0.10502442875963958,-0.08319187159582597,-0.04313306992664767,-0.09194505246928752,-0.0792058951914889,-0.17004430801200066,0.03802640763398202
2020M05,-0.5244498824167421,-0.05802783249982735,-0.05325007277820415,-0.020815123109529488,-0.057779681121316706,-0.05768232301308096,-0.07107562619720653,0.04611609560692731
2020M06,0.1290784584235003,0.020991027711345644,0.004531784011519768,0.017470409040178936,0.003254321648027414,0.0013941214734796148,0.06986131010785357,0.09554295881187347
2020M07,0.49030619749668425,0.07779714744040689,0.034949800455947866,0.015362658178671218,0.04093223095846632,0.028184185212121626,0.18774302986276492,0.12154219239631914
2020M08,0.3246845242895966,0.10958663139345859,0.06616252768794162,0.09459916957180248,0.06498856924804564,0.0536709631617569,0.2050131228009029,0.19075551394261225
2020M09,0.05308911816305262,0.09555866803051316,0.07094910344187255,0.11899466563291217,0.07459412127559784,0.03329154386541777,0.1442963362530012,0.14326436841197498
2020M10,-0.0005607036451782399,0.08145380334372465,0.08206620757676131,0.037944123251183015,0.10223861361387421,0.04508603082581519,0.0778493635498636,0.04797846939455486
2020M11,0.018249378307226838,0.0828080261266182,0.08784394090016256,-0.053283814010452346,0.13168580868926494,0.03134135880691069,0.07829737755802402,-0.06303309891677422
2020M12,0.21978685520441843,0.1055620405090627,0.08436560212055522,-0.05788852325403049,0.1204820468257708,0.04917837030408556,0.15766233096942184,-0.030960662052923027
2021M01,0.3028916420878893,0.13503228285872382,0.11424870791158348,0.01373169446482958,0.1519954934038088,0.04392426895926871,0.18473552686202765,-0.0008760179117217604
2021M02,0.3739838210669273,0.12065639420094953,0.09169071142378371,0.026758606876310154,0.11466306435897078,0.0492339506253936,0.16422206298591302,-0.0005024418684573817
2021M03,0.23662946171215626,0.08065356076961017,0.05811162964394789,0.015035499807394714,0.07161217369661532,0.03554805040156506,0.10082177677377491,-0.05698726248479957
2021M04,0.14518201716776424,0.0665136347805868,0.032616295726592526,0.018918576823900857,0.041022929174375555,0.010336439513482176,0.11456975696442218,-0.04751254534991123
2021M05,0.07086459025248537,0.10335167713471449,0.06974575170581954,0.06372842607297269,0.09019437663691843,-0.000273915590090823,0.16750645223938854,0.01999182833180768
2021M06,0.15088557136818714,0.08217709084032698,0.054420152415202594,0.0752896910257066,0.06763778411579313,-0.0030370494928577685,0.11999131811811381,0.061051630288292635
2021M07,0.19591813282202342,0.05481447773981962,0.024395182287701545,0.095622110353073,0.020133659812238136,0.0006904179891078499,0.07673382659511319,0.019872193089273793
2021M08,0.11005918763830813,-0.01581548474608052,-0.017090660339622588,0.0888024298844119,-0.037748341474391545,-0.0015865079113845937,-0.0551463165149757,-0.05533332356010856
2021M09,0.13206426945994298,-0.010156159145286558,0.00419671717179515,0.11496625308059283,-0.012769994814965102,0.00036124848395235887,-0.06190800191909318,-0.0546011563829385
2021M10,0.22727073913987805,0.026181860047856276,0.030325300057046256,0.11888960605983812,0.014453638263779212,0.03419233747626116,-0.025537115938774058,-0.030470885088574207
2021M11,0.1772944624110968,0.031971971506123076,0.03343949051492068,0.09073342878531943,0.024295860285411308,0.031094296118320486,-0.043144816807940245,0.018343042567390277
2021M12,0.04732684924489661,0.0512395831380692,0.041838677976264727,0.06961134686375114,0.044134380607865786,0.01575614385593216,-0.0008376525724251849,0.0021915498643663156
2022M01,-0.016838785853059868,0.05624778433679278,0.06123982585076959,0.05050245306214496,0.07577297319978538,0.014882123922552282,0.031215122581627064,0.015951400219390344
2022M02,0.1477012447429571,0.09410131587779702,0.09006376820725581,0.049728346580913296,0.11550124423140495,0.02030122985223759,0.1401946999209276,0.011478042028945978
2022M03,0.3945667655912146,0.15735660541901186,0.15158676268862958,-0.03001946637336239,0.2118493857241912,0.02361128442167182,0.19103073976604268,0.08951658329119283
2022M04,0.23330842177008115,0.12200367596383455,0.12252579867707514,0.003348873593692403,0.17158985642555002,-0.001924323664907135,0.09778646483860065,0.062135147447911265
2022M05,0.20491704920192166,0.03740924056964978,0.07547708338038372,-0.048834217246096046,0.11785548825883296,-0.023812090238364725,-0.06879591406125929,-0.015729547855137582
2022M06,0.039684974427729,-0.08028370671649032,-0.02988227208899996,0.030821057195415946,-0.03791834603089139,-0.03317002106610012,-0.19972566291156468,-0.07472804978201708
2022M07,0.114397793519176,-0.1823133430180075,-0.11716558720641679,-0.04049941955688663,-0.13631070351347851,-0.08444763056147675,-0.3212265221546948,-0.1319325492719532
2022M08,0.05434013104211122,-0.1336040883562637,-0.12082999013557316,0.0377306077558659,-0.15345114895108658,-0.0849642868225935,-0.1651678579544269,-0.0549456211263335
2022M09,-0.09238165782442387,-0.11315699874766061,-0.09305832646330092,0.01615545699959675,-0.10375849344594812,-0.12283721471359232,-0.16840394059636576,-0.09435688826313093
2022M10,-0.16126693709171125,-0.034196458767133286,-0.02436747064697986,-0.02580387012387142,-0.00679173102450914,-0.10187065074164003,-0.04145383505495914,-0.030641159021834063
2022M11,-0.21432207426517014,-0.029347904185612173,-0.01967124997015368,-0.12530971116443634,0.008030402889114718,-0.06791146151006888,-0.028283684180282265,-0.008559593186260983
2022M12,-0.18912186940538867,0.001891891310952687,-0.016414118528452093,-0.12212238544830356,-0.00862351792856142,0.023854190386837004,0.09581336913807093,0.08926650466852415
2023M01,-0.20318955049007492,0.03270121182531671,-0.00448812961690237,-0.055256485669123556,-0.012362051118048,0.06603168182326424,0.17106398234077336,0.14110264956171115
2023M02,-0.23235605827180894,0.026033439381392576,0.011351695931349326,0.05076376704567753,-0.0003125347497974218,0.03682402883649516,0.10458350824910667,0.06635685990638418
2023M03,-0.23533001248079977,-0.007093162828722299,-0.0005580701915617325,0.05174599271195923,-0.004647786986128111,-0.018216458223077048,0.007390657401261436,0.042276575823329665
2023M04,-0.08691550664524339,-0.013825389724973824,0.015278452014956478,0.1052318280375788,0.009417799077998446,-0.021222921787260596,-0.05996926067040498,0.0521175008048127
