,mva1_12.csv,mva1_3.csv,mva1_6.csv,mva1_9.csv,mva3_12.csv,mva3_6.csv,mva3_9.csv,mva6_12.csv,mva6_9.csv,mva9_12.csv,average
2021M04,0.01038762595785698,0.007451192105068154,0.009240418265066901,0.010332977850777135,0.0059418114488900865,0.006755296691597485,0.006594433517696588,0.0021695881199600715,0.0031533858144214793,0.0006356465597869218,0.00626623763311218
2021M05,0.012779152704436064,0.02049820983623596,0.014104936487502337,0.013323580868431087,0.0062922940574448374,0.006366487434435359,0.0066416959572618535,0.002771040735950315,0.003607606291578229,0.0012070740542061108,0.008759207842748215
2021M06,0.008884203003839007,0.0015835549018065526,0.00613023714533101,0.00809079635430191,0.005821162079770316,0.006132821695212634,0.006155065180507635,0.0024220727003129872,0.003217257575428155,0.0009251102433079218,0.004936228087981814
2021M07,0.006932252271037522,-0.003935527417586351,0.0035794359366709445,0.005574415033706451,0.005193069286249703,0.005824309008553926,0.00530239503082125,0.0022376357710468258,0.0027730953869400657,0.000905929599572086,0.0034387009907012427
2021M08,0.006321697741451043,0.0033474938264311986,0.0039027443591989034,0.005023273015745471,0.004166304270928678,0.0031605182053526188,0.003714757392364698,0.0021962481069618435,0.0025169189802278784,0.0010622782979822568,0.003541223419664459
2021M09,0.004928770866244317,0.0018489942877125004,0.0017733551028039462,0.003431545361206942,0.0035004221677686874,0.0016360898131350787,0.0028545410299730426,0.0021001559231478804,0.002369661536208314,0.0011031988843014555,0.0025546734972502166
2021M10,0.005407573452837154,0.007139520883044267,0.0041709436246635655,0.004798440763932799,0.003298560813105238,0.0018791626429447914,0.002938005903480194,0.002119241696664399,0.0024100784957858832,0.0013584090101911072,0.00355199372866494
2021M11,0.00536275034477467,0.008190666984686533,0.006169685217583472,0.00525069236410576,0.003187181259433629,0.003462706650810451,0.0030884384203543813,0.002019421677498694,0.002138967540617598,0.0014877588062804984,0.004035826926614569
2021M12,0.004877014210101515,0.004868463384305809,0.005940991287156286,0.004758410331920685,0.0032391952586209648,0.004608510072142101,0.003312497418202726,0.001965992061368715,0.0019987941939473074,0.0015318098227598423,0.003710167804052595
2022M01,0.0071942227467231955,0.014248157333296223,0.01081943026045775,0.007949354743216388,0.003721036519484398,0.00567751736147826,0.003997228691075947,0.0021168463766267024,0.0022021264436650734,0.0016678570791218215,0.0059593777555145755
2022M02,0.009488489598671471,0.01984359015138648,0.014973425591479697,0.01142681812465861,0.004569042426942497,0.007583403272341154,0.005528840277438925,0.0023304290726979455,0.002717506376898233,0.0018285862828253288,0.008029013117534033
2022M03,0.013644442136317035,0.028220602164885703,0.02212379240097486,0.016998152344995902,0.006302376451781876,0.011403382129464637,0.008118234349266078,0.002772276277341857,0.0034848300472007532,0.0020356918145933624,0.011510378011682205
2022M04,0.012943857522793464,0.01496990067588336,0.018355251994800908,0.015519090204975139,0.007333214162127169,0.013252514266211546,0.009464570888532805,0.0030208301550493093,0.0038911890600263617,0.0020751206745153153,0.010082553960491538
2022M05,0.011107025845068261,0.0014897428033651089,0.01205488707395121,0.012232512449189561,0.007632535091819372,0.01247834934071986,0.009470723065222784,0.0031893519436261477,0.004090481497215477,0.002051316491896023,0.0075796925602073795
2022M06,0.0067412483420513595,-0.01117197144544366,0.001286416174508964,0.005834337787804638,0.006031136956294754,0.006520051134183528,0.0068123196666062934,0.0029304325401879093,0.0037832629793142798,0.0017972548736262446,0.0030564489009134313
2022M07,0.0002570469254904819,-0.028749072475967908,-0.012954268797656985,-0.0031892894496012947,0.003558516164304886,-0.0007031642511947341,0.0031188099846593985,0.002155424224656797,0.002829989669065724,0.0012623608365355623,-0.003241364716970807
2022M08,-0.0008429722549875317,-0.013481075567362208,-0.013138431199963172,-0.004603376357222048,0.0016887083007231943,-0.006651078940551902,-2.1118135507395544e-05,0.002004072903660658,0.0024147918014572637,0.0012289663699781423,-0.003140151307977501
2022M09,-0.0019887711858912653,-0.003312586073382106,-0.011140306680198957,-0.005972969607340851,0.00021292890866450543,-0.008719210549440722,-0.002441401299240041,0.0018304082626049004,0.0017406695907639812,0.0012200592964232287,-0.0028571179337037325
2022M10,-0.0027268995767569075,-0.002528462402533822,-0.007886366648638211,-0.006450057304700832,-0.00025645037165921065,-0.005905634774437289,-0.002893933882138859,0.0016996841885730096,0.0011339862972539368,0.0013078416737761327,-0.0024506292801262054
2022M11,-0.003152017921133821,-0.0012097771712823273,-0.004099362351626527,-0.006081629371838671,-0.0006057202845487376,-0.0027834205836833473,-0.002872995026296898,0.0015825666379741575,0.0006371051731178185,0.001511332026561754,-0.00170739188727566
2022M12,-0.003709962203718887,-0.0016127666336811291,-0.001810160884819943,-0.005090802630703086,-0.0008868761492694414,-0.0004409926276825705,-0.0021956002936036135,0.0014637133599933508,0.00047163276693464604,0.0019131345238199528,-0.0011898680772730722
2023M01,-0.003115367220048015,0.0016252298983054842,0.00011439672971895823,-0.002659815613433927,-0.000838920475461328,0.00016437932830890576,-0.0010966703710601584,0.0014783197241641888,0.0008607736188959341,0.0023045238815434356,-0.00011631504990665224
