,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2001-11-30,1,1,57.25190839694656,58.333333333333336,63.33333333333333
2001-12-31,1,1,57.57575757575758,58.333333333333336,65.0
2002-01-31,1,1,57.89473684210527,58.333333333333336,66.66666666666666
2002-02-28,1,1,58.2089552238806,66.66666666666666,66.66666666666666
2002-03-31,0,1,57.77777777777777,58.333333333333336,65.0
2002-04-30,1,0,57.35294117647059,58.333333333333336,63.33333333333333
2002-05-31,1,1,57.66423357664233,66.66666666666666,63.33333333333333
2002-06-30,1,1,57.971014492753625,66.66666666666666,63.33333333333333
2002-07-31,0,1,57.55395683453237,66.66666666666666,61.66666666666667
2002-08-31,1,1,57.85714285714286,66.66666666666666,63.33333333333333
2002-09-30,1,1,58.15602836879432,66.66666666666666,65.0
2002-10-31,0,0,58.45070422535211,75.0,66.66666666666666
2002-11-30,1,1,58.74125874125874,75.0,66.66666666666666
2002-12-31,1,1,59.02777777777778,75.0,66.66666666666666
2003-01-31,1,1,59.310344827586206,75.0,66.66666666666666
2003-02-28,1,0,58.9041095890411,66.66666666666666,65.0
2003-03-31,1,1,59.18367346938776,75.0,65.0
2003-04-30,1,0,58.78378378378378,75.0,63.33333333333333
2003-05-31,0,0,59.06040268456376,75.0,63.33333333333333
2003-06-30,0,1,58.66666666666666,66.66666666666666,61.66666666666667
2003-07-31,1,0,58.27814569536424,66.66666666666666,61.66666666666667
2003-08-31,0,1,57.89473684210527,58.333333333333336,61.66666666666667
2003-09-30,0,0,58.16993464052288,58.333333333333336,63.33333333333333
2003-10-31,0,0,58.44155844155844,58.333333333333336,65.0
2003-11-30,0,1,58.06451612903226,50.0,65.0
2003-12-31,0,1,57.692307692307686,41.66666666666667,63.33333333333333
2004-01-31,1,0,57.324840764331206,33.33333333333333,61.66666666666667
2004-02-29,0,0,57.59493670886076,41.66666666666667,61.66666666666667
2004-03-31,0,0,57.86163522012578,41.66666666666667,61.66666666666667
2004-04-30,0,1,57.49999999999999,41.66666666666667,61.66666666666667
2004-05-31,0,1,57.14285714285714,33.33333333333333,61.66666666666667
2004-06-30,1,1,57.407407407407405,41.66666666666667,61.66666666666667
2004-07-31,1,1,57.66871165644172,50.0,63.33333333333333
2004-08-31,1,0,57.3170731707317,50.0,63.33333333333333
2004-09-30,1,0,56.96969696969697,41.66666666666667,61.66666666666667
2004-10-31,0,1,56.62650602409639,33.33333333333333,60.0
2004-11-30,1,1,56.88622754491018,41.66666666666667,60.0
2004-12-31,1,0,56.54761904761904,41.66666666666667,58.333333333333336
2005-01-31,1,1,56.80473372781065,50.0,58.333333333333336
2005-02-28,1,1,57.05882352941176,50.0,58.333333333333336
2005-03-31,1,0,56.72514619883041,41.66666666666667,56.666666666666664
2005-04-30,1,0,56.395348837209305,41.66666666666667,56.666666666666664
2005-05-31,1,0,56.06936416184971,41.66666666666667,56.666666666666664
2005-06-30,1,0,55.74712643678161,33.33333333333333,56.666666666666664
2005-07-31,0,0,56.00000000000001,33.33333333333333,56.666666666666664
2005-08-31,1,0,55.68181818181818,33.33333333333333,55.00000000000001
2005-09-30,0,1,55.36723163841808,33.33333333333333,53.333333333333336
2005-10-31,1,1,55.61797752808989,41.66666666666667,53.333333333333336
2005-11-30,1,1,55.865921787709496,41.66666666666667,53.333333333333336
2005-12-31,1,1,56.11111111111112,50.0,53.333333333333336
2006-01-31,1,1,56.353591160220994,50.0,53.333333333333336
2006-02-28,1,0,56.04395604395605,41.66666666666667,53.333333333333336
2006-03-31,0,1,55.73770491803278,41.66666666666667,51.66666666666667
2006-04-30,1,0,55.434782608695656,41.66666666666667,51.66666666666667
2006-05-31,1,0,55.13513513513514,41.66666666666667,51.66666666666667
2006-06-30,0,1,54.83870967741935,41.66666666666667,50.0
2006-07-31,1,1,55.080213903743314,41.66666666666667,51.66666666666667
2006-08-31,1,0,54.78723404255319,41.66666666666667,50.0
2006-09-30,1,0,54.4973544973545,41.66666666666667,48.333333333333336
2006-10-31,0,1,54.21052631578947,33.33333333333333,48.333333333333336
2006-11-30,1,1,54.45026178010471,33.33333333333333,48.333333333333336
2006-12-31,1,0,54.16666666666666,25.0,46.666666666666664
2007-01-31,1,1,54.40414507772021,25.0,46.666666666666664
2007-02-28,1,1,54.63917525773196,33.33333333333333,46.666666666666664
2007-03-31,1,1,54.87179487179488,41.66666666666667,48.333333333333336
2007-04-30,1,1,55.10204081632652,50.0,50.0
2007-05-31,1,1,55.32994923857868,58.333333333333336,50.0
2007-06-30,1,1,55.55555555555556,66.66666666666666,50.0
2007-07-31,0,0,55.778894472361806,66.66666666666666,51.66666666666667
2007-08-31,0,1,55.50000000000001,66.66666666666666,50.0
2007-09-30,1,1,55.72139303482587,75.0,50.0
2007-10-31,1,0,55.44554455445545,75.0,48.333333333333336
2007-11-30,1,1,55.66502463054187,75.0,48.333333333333336
2007-12-31,1,1,55.88235294117647,83.33333333333334,48.333333333333336
2008-01-31,1,1,56.09756097560976,83.33333333333334,48.333333333333336
2008-02-29,1,1,56.310679611650485,83.33333333333334,50.0
2008-03-31,0,0,56.52173913043478,83.33333333333334,50.0
2008-04-30,0,1,56.25,75.0,50.0
2008-05-31,1,1,56.45933014354066,75.0,50.0
2008-06-30,1,1,56.66666666666666,75.0,51.66666666666667
2008-07-31,0,0,56.87203791469194,75.0,53.333333333333336
2008-08-31,1,0,56.60377358490566,75.0,53.333333333333336
2008-09-30,0,0,56.8075117370892,75.0,53.333333333333336
2008-10-31,1,0,56.54205607476636,75.0,51.66666666666667
2008-11-30,0,1,56.27906976744186,66.66666666666666,51.66666666666667
2008-12-31,0,1,56.018518518518526,58.333333333333336,51.66666666666667
2009-01-31,0,0,56.22119815668203,58.333333333333336,53.333333333333336
2009-02-28,0,0,56.42201834862385,58.333333333333336,53.333333333333336
2009-03-31,0,1,56.16438356164384,50.0,51.66666666666667
2009-04-30,1,1,56.36363636363636,58.333333333333336,53.333333333333336
2009-05-31,1,1,56.56108597285068,58.333333333333336,55.00000000000001
2009-06-30,1,1,56.75675675675676,58.333333333333336,55.00000000000001
2009-07-31,1,1,56.95067264573991,58.333333333333336,55.00000000000001
2009-08-31,1,1,57.14285714285714,66.66666666666666,56.666666666666664
2009-09-30,0,1,56.888888888888886,58.333333333333336,56.666666666666664
2009-10-31,0,0,57.07964601769911,66.66666666666666,58.333333333333336
2009-11-30,0,1,56.82819383259912,66.66666666666666,56.666666666666664
2009-12-31,1,1,57.01754385964912,75.0,58.333333333333336
2010-01-31,1,0,56.76855895196506,66.66666666666666,56.666666666666664
2010-02-28,1,0,56.52173913043478,58.333333333333336,55.00000000000001
2010-03-31,0,1,56.27705627705628,58.333333333333336,55.00000000000001
2010-04-30,0,1,56.03448275862068,50.0,55.00000000000001
2010-05-31,1,1,56.22317596566524,50.0,56.666666666666664
2010-06-30,1,1,56.41025641025641,50.0,58.333333333333336
2010-07-31,1,1,56.59574468085107,50.0,58.333333333333336
2010-08-31,1,0,56.35593220338984,41.66666666666667,58.333333333333336
2010-09-30,1,1,56.540084388185655,50.0,60.0
2010-10-31,1,1,56.72268907563025,50.0,60.0
2010-11-30,1,1,56.903765690376574,58.333333333333336,60.0
2010-12-31,1,1,57.08333333333333,58.333333333333336,60.0
2011-01-31,1,1,57.26141078838174,66.66666666666666,60.0
2011-02-28,0,1,57.02479338842975,66.66666666666666,60.0
2011-03-31,0,0,57.20164609053497,75.0,61.66666666666667
2011-04-30,0,0,57.377049180327866,83.33333333333334,63.33333333333333
2011-05-31,1,0,57.14285714285714,75.0,63.33333333333333
2011-06-30,0,1,56.91056910569105,66.66666666666666,63.33333333333333
2011-07-31,1,0,56.68016194331984,58.333333333333336,61.66666666666667
2011-08-31,0,0,56.85483870967742,66.66666666666666,63.33333333333333
2011-09-30,0,0,57.0281124497992,66.66666666666666,65.0
2011-10-31,0,0,57.2,66.66666666666666,66.66666666666666
2011-11-30,1,0,56.97211155378486,58.333333333333336,65.0
2011-12-31,1,1,57.14285714285714,58.333333333333336,66.66666666666666
2012-01-31,1,0,56.91699604743084,50.0,65.0
2012-02-29,1,0,56.69291338582677,50.0,63.33333333333333
2012-03-31,1,0,56.47058823529412,41.66666666666667,61.66666666666667
2012-04-30,0,1,56.25,33.33333333333333,60.0
2012-05-31,1,0,56.03112840466926,33.33333333333333,58.333333333333336
2012-06-30,0,1,55.81395348837209,33.33333333333333,56.666666666666664
2012-07-31,1,0,55.5984555984556,33.33333333333333,55.00000000000001
2012-08-31,1,1,55.76923076923077,33.33333333333333,56.666666666666664
2012-09-30,0,0,55.938697318007655,33.33333333333333,56.666666666666664
2012-10-31,0,0,56.10687022900763,33.33333333333333,58.333333333333336
2012-11-30,0,0,56.27376425855514,41.66666666666667,58.333333333333336
2012-12-31,0,0,56.439393939393945,41.66666666666667,58.333333333333336
2013-01-31,0,0,56.60377358490566,50.0,58.333333333333336
2013-02-28,0,0,56.766917293233085,58.333333333333336,58.333333333333336
2013-03-31,0,1,56.55430711610487,58.333333333333336,56.666666666666664
2013-04-30,0,1,56.34328358208956,58.333333333333336,56.666666666666664
2013-05-31,1,0,56.13382899628253,58.333333333333336,55.00000000000001
2013-06-30,0,1,55.92592592592592,58.333333333333336,53.333333333333336
2013-07-31,0,1,55.71955719557196,58.333333333333336,51.66666666666667
2013-08-31,0,1,55.51470588235294,50.0,51.66666666666667
2013-09-30,0,1,55.311355311355314,41.66666666666667,50.0
2013-10-31,0,0,55.47445255474452,41.66666666666667,51.66666666666667
2013-11-30,0,1,55.27272727272727,33.33333333333333,51.66666666666667
2013-12-31,1,1,55.434782608695656,33.33333333333333,53.333333333333336
2014-01-31,1,1,55.5956678700361,33.33333333333333,53.333333333333336
2014-02-28,1,1,55.75539568345324,33.33333333333333,53.333333333333336
2014-03-31,1,1,55.91397849462365,41.66666666666667,55.00000000000001
2014-04-30,0,0,56.07142857142857,50.0,55.00000000000001
2014-05-31,0,0,56.22775800711744,58.333333333333336,55.00000000000001
2014-06-30,0,1,56.02836879432624,58.333333333333336,53.333333333333336
2014-07-31,1,1,56.18374558303887,66.66666666666666,53.333333333333336
2014-08-31,1,0,55.98591549295775,66.66666666666666,51.66666666666667
2014-09-30,0,1,55.78947368421052,66.66666666666666,51.66666666666667
2014-10-31,1,0,55.59440559440559,58.333333333333336,50.0
2014-11-30,1,0,55.400696864111495,58.333333333333336,50.0
2014-12-31,0,0,55.55555555555556,58.333333333333336,50.0
2015-01-31,0,0,55.70934256055363,58.333333333333336,51.66666666666667
2015-02-28,0,0,55.86206896551724,58.333333333333336,53.333333333333336
2015-03-31,0,1,55.67010309278351,50.0,53.333333333333336
2015-04-30,0,1,55.47945205479452,41.66666666666667,53.333333333333336
2015-05-31,1,1,55.631399317406135,41.66666666666667,53.333333333333336
2015-06-30,1,1,55.78231292517006,50.0,53.333333333333336
2015-07-31,0,0,55.932203389830505,50.0,53.333333333333336
2015-08-31,0,0,56.08108108108109,58.333333333333336,55.00000000000001
2015-09-30,0,1,55.892255892255896,58.333333333333336,53.333333333333336
2015-10-31,0,1,55.70469798657718,58.333333333333336,51.66666666666667
2015-11-30,0,0,55.85284280936455,66.66666666666666,51.66666666666667
2015-12-31,0,0,56.00000000000001,66.66666666666666,51.66666666666667
2016-01-31,0,0,56.14617940199336,66.66666666666666,51.66666666666667
2016-02-29,0,1,55.960264900662246,58.333333333333336,51.66666666666667
2016-03-31,1,1,56.10561056105611,66.66666666666666,51.66666666666667
2016-04-30,0,1,55.92105263157895,66.66666666666666,50.0
2016-05-31,0,1,55.73770491803278,58.333333333333336,50.0
2016-06-30,1,1,55.88235294117647,58.333333333333336,51.66666666666667
2016-07-31,1,0,55.700325732899024,50.0,51.66666666666667
2016-08-31,0,1,55.51948051948053,41.66666666666667,50.0
2016-09-30,1,0,55.33980582524271,41.66666666666667,48.333333333333336
2016-10-31,1,0,55.16129032258065,41.66666666666667,46.666666666666664
2016-11-30,1,0,54.98392282958199,33.33333333333333,46.666666666666664
2016-12-31,0,1,54.80769230769232,25.0,45.0
2017-01-31,1,0,54.63258785942492,16.666666666666664,45.0
2017-02-28,0,0,54.77707006369427,25.0,46.666666666666664
2017-03-31,1,0,54.6031746031746,16.666666666666664,46.666666666666664
2017-04-30,0,0,54.74683544303798,25.0,48.333333333333336
2017-05-31,1,0,54.57413249211357,25.0,48.333333333333336
2017-06-30,0,1,54.40251572327044,16.666666666666664,48.333333333333336
2017-07-31,1,1,54.54545454545454,25.0,50.0
2017-08-31,1,0,54.37499999999999,25.0,48.333333333333336
2017-09-30,1,1,54.51713395638629,33.33333333333333,48.333333333333336
2017-10-31,1,0,54.34782608695652,33.33333333333333,46.666666666666664
2017-11-30,0,0,54.4891640866873,41.66666666666667,46.666666666666664
2017-12-31,0,1,54.32098765432099,41.66666666666667,45.0
2018-01-31,1,1,54.46153846153846,50.0,45.0
2018-02-28,1,1,54.60122699386503,50.0,45.0
2018-03-31,1,1,54.74006116207951,58.333333333333336,46.666666666666664
2018-04-30,1,1,54.87804878048781,58.333333333333336,48.333333333333336
2018-05-31,1,0,54.7112462006079,58.333333333333336,48.333333333333336
2018-06-30,0,0,54.84848484848485,66.66666666666666,50.0
2018-07-31,0,0,54.98489425981873,66.66666666666666,51.66666666666667
2018-08-31,0,0,55.12048192771084,75.0,53.333333333333336
2018-09-30,0,1,54.95495495495496,66.66666666666666,53.333333333333336
2018-10-31,1,1,55.08982035928144,75.0,53.333333333333336
2018-11-30,1,0,54.92537313432836,66.66666666666666,53.333333333333336
2018-12-31,0,1,54.761904761904766,66.66666666666666,51.66666666666667
2019-01-31,1,0,54.59940652818991,58.333333333333336,50.0
2019-02-28,0,0,54.73372781065089,58.333333333333336,50.0
2019-03-31,0,1,54.572271386430685,50.0,48.333333333333336
2019-04-30,1,0,54.41176470588235,41.66666666666667,46.666666666666664
2019-05-31,0,1,54.25219941348973,41.66666666666667,45.0
2019-06-30,1,1,54.38596491228071,41.66666666666667,46.666666666666664
2019-07-31,1,0,54.22740524781341,33.33333333333333,45.0
2019-08-31,0,1,54.06976744186046,25.0,45.0
2019-09-30,0,1,53.91304347826087,25.0,45.0
2019-10-31,1,1,54.04624277456648,25.0,46.666666666666664
2019-11-30,1,1,54.17867435158501,33.33333333333333,48.333333333333336
2019-12-31,0,0,54.310344827586206,41.66666666666667,48.333333333333336
2020-01-31,1,0,54.15472779369628,41.66666666666667,46.666666666666664
2020-02-29,0,0,54.285714285714285,41.66666666666667,46.666666666666664
2020-03-31,0,1,54.131054131054135,41.66666666666667,46.666666666666664
2020-04-30,0,1,53.97727272727273,41.66666666666667,46.666666666666664
2020-05-31,1,0,53.82436260623229,41.66666666666667,45.0
2020-06-30,0,1,53.6723163841808,33.33333333333333,43.333333333333336
2020-07-31,1,1,53.80281690140845,41.66666666666667,43.333333333333336
2020-08-31,1,1,53.93258426966292,50.0,43.333333333333336
2020-09-30,0,0,54.06162464985994,58.333333333333336,45.0
2020-10-31,1,0,53.910614525139664,50.0,45.0
2020-11-30,0,1,53.760445682451255,41.66666666666667,43.333333333333336
2020-12-31,1,1,53.888888888888886,41.66666666666667,43.333333333333336
2021-01-31,1,1,54.01662049861496,50.0,43.333333333333336
2021-02-28,1,1,54.14364640883977,50.0,45.0
2021-03-31,1,1,54.26997245179064,58.333333333333336,45.0
2021-04-30,1,1,54.3956043956044,66.66666666666666,46.666666666666664
2021-05-31,1,1,54.52054794520548,75.0,48.333333333333336
2021-06-30,0,1,54.37158469945356,75.0,46.666666666666664
2021-07-31,0,1,54.223433242506815,66.66666666666666,46.666666666666664
2021-08-31,1,1,54.34782608695652,66.66666666666666,48.333333333333336
2021-09-30,1,1,54.47154471544715,66.66666666666666,50.0
2021-10-31,0,1,54.32432432432432,66.66666666666666,50.0
2021-11-30,0,1,54.17789757412399,66.66666666666666,50.0
2021-12-31,1,1,54.3010752688172,66.66666666666666,51.66666666666667
2022-01-31,1,1,54.42359249329759,66.66666666666666,53.333333333333336
2022-02-28,1,0,54.27807486631016,58.333333333333336,51.66666666666667
2022-03-31,0,1,54.13333333333333,50.0,51.66666666666667
2022-04-30,1,0,53.98936170212766,41.66666666666667,50.0
2022-05-31,0,1,53.84615384615385,33.33333333333333,50.0
2022-06-30,1,0,53.70370370370371,33.33333333333333,50.0
2022-07-31,0,1,53.56200527704485,33.33333333333333,48.333333333333336
2022-08-31,1,0,53.42105263157895,25.0,48.333333333333336
2022-09-30,1,0,53.28083989501312,16.666666666666664,46.666666666666664
2022-10-31,0,0,53.403141361256544,25.0,48.333333333333336
2022-11-30,0,0,53.52480417754569,33.33333333333333,48.333333333333336
2022-12-31,0,1,53.38541666666666,25.0,48.333333333333336
2023-01-31,1,1,53.5064935064935,25.0,48.333333333333336
