,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
1995-02-28,1,1,56.00000000000001,83.33333333333334,
1995-03-31,1,0,54.90196078431373,83.33333333333334,
1995-04-30,0,0,55.76923076923077,83.33333333333334,
1995-05-31,0,0,56.60377358490566,83.33333333333334,
1995-06-30,1,1,57.407407407407405,83.33333333333334,
1995-07-31,0,0,58.18181818181818,83.33333333333334,
1995-08-31,1,0,57.14285714285714,75.0,
1995-09-30,0,1,56.14035087719298,75.0,
1995-10-31,0,1,55.172413793103445,66.66666666666666,
1995-11-30,1,0,54.23728813559322,58.333333333333336,
1995-12-31,0,1,53.333333333333336,50.0,53.333333333333336
1996-01-31,0,1,52.459016393442624,41.66666666666667,51.66666666666667
1996-02-29,1,0,51.61290322580645,33.33333333333333,50.0
1996-03-31,0,1,50.79365079365079,33.33333333333333,50.0
1996-04-30,1,1,51.5625,33.33333333333333,50.0
1996-05-31,1,0,50.76923076923077,25.0,50.0
1996-06-30,1,0,50.0,16.666666666666664,48.333333333333336
1996-07-31,0,0,50.74626865671642,16.666666666666664,50.0
1996-08-31,0,0,51.47058823529412,25.0,51.66666666666667
1996-09-30,0,0,52.17391304347826,33.33333333333333,51.66666666666667
1996-10-31,0,0,52.85714285714286,41.66666666666667,53.333333333333336
1996-11-30,0,0,53.52112676056338,50.0,53.333333333333336
1996-12-31,0,1,52.77777777777778,50.0,53.333333333333336
1997-01-31,1,1,53.42465753424658,58.333333333333336,53.333333333333336
1997-02-28,1,1,54.054054054054056,66.66666666666666,53.333333333333336
1997-03-31,1,0,53.333333333333336,66.66666666666666,51.66666666666667
1997-04-30,1,1,53.94736842105263,66.66666666666666,53.333333333333336
1997-05-31,1,0,53.24675324675325,66.66666666666666,51.66666666666667
1997-06-30,0,0,53.84615384615385,75.0,53.333333333333336
1997-07-31,0,0,54.43037974683544,75.0,55.00000000000001
1997-08-31,0,0,55.00000000000001,75.0,56.666666666666664
1997-09-30,0,0,55.55555555555556,75.0,58.333333333333336
1997-10-31,0,1,54.87804878048781,66.66666666666666,58.333333333333336
1997-11-30,1,0,54.21686746987952,58.333333333333336,56.666666666666664
1997-12-31,1,0,53.57142857142857,58.333333333333336,55.00000000000001
1998-01-31,0,1,52.94117647058824,50.0,55.00000000000001
1998-02-28,1,0,52.32558139534884,41.66666666666667,55.00000000000001
1998-03-31,0,1,51.72413793103448,41.66666666666667,53.333333333333336
1998-04-30,1,0,51.13636363636363,33.33333333333333,53.333333333333336
1998-05-31,0,0,51.68539325842697,41.66666666666667,55.00000000000001
1998-06-30,0,0,52.22222222222223,41.66666666666667,56.666666666666664
1998-07-31,0,0,52.74725274725275,41.66666666666667,58.333333333333336
1998-08-31,0,1,52.17391304347826,33.33333333333333,58.333333333333336
1998-09-30,0,1,51.61290322580645,25.0,56.666666666666664
1998-10-31,1,1,52.12765957446809,33.33333333333333,56.666666666666664
1998-11-30,1,0,51.578947368421055,33.33333333333333,55.00000000000001
1998-12-31,1,1,52.083333333333336,41.66666666666667,55.00000000000001
1999-01-31,1,0,51.546391752577314,41.66666666666667,53.333333333333336
1999-02-28,0,0,52.04081632653062,50.0,55.00000000000001
1999-03-31,0,0,52.52525252525253,58.333333333333336,56.666666666666664
1999-04-30,0,0,53.0,66.66666666666666,56.666666666666664
1999-05-31,0,0,53.46534653465347,66.66666666666666,56.666666666666664
1999-06-30,1,0,52.94117647058824,58.333333333333336,55.00000000000001
1999-07-31,0,1,52.42718446601942,50.0,53.333333333333336
1999-08-31,1,1,52.88461538461539,58.333333333333336,53.333333333333336
1999-09-30,1,0,52.38095238095239,58.333333333333336,53.333333333333336
1999-10-31,1,0,51.886792452830186,50.0,51.66666666666667
1999-11-30,0,0,52.33644859813084,58.333333333333336,51.66666666666667
1999-12-31,0,1,51.85185185185185,50.0,50.0
2000-01-31,0,1,51.37614678899083,50.0,48.333333333333336
2000-02-29,0,0,51.81818181818182,50.0,48.333333333333336
2000-03-31,0,1,51.35135135135135,41.66666666666667,48.333333333333336
2000-04-30,0,0,51.78571428571429,41.66666666666667,48.333333333333336
2000-05-31,0,0,52.21238938053098,41.66666666666667,48.333333333333336
2000-06-30,1,0,51.75438596491229,41.66666666666667,46.666666666666664
2000-07-31,0,0,52.17391304347826,50.0,46.666666666666664
2000-08-31,0,0,52.58620689655172,50.0,48.333333333333336
2000-09-30,0,1,52.13675213675214,50.0,48.333333333333336
2000-10-31,1,0,51.69491525423729,50.0,48.333333333333336
2000-11-30,0,1,51.26050420168067,41.66666666666667,48.333333333333336
2000-12-31,1,0,50.83333333333333,41.66666666666667,48.333333333333336
2001-01-31,1,0,50.413223140495866,41.66666666666667,48.333333333333336
2001-02-28,1,0,50.0,33.33333333333333,48.333333333333336
2001-03-31,0,0,50.40650406504065,41.66666666666667,50.0
2001-04-30,0,1,50.0,33.33333333333333,48.333333333333336
2001-05-31,0,0,50.4,33.33333333333333,50.0
2001-06-30,0,1,50.0,33.33333333333333,50.0
2001-07-31,1,0,49.60629921259843,25.0,48.333333333333336
2001-08-31,1,0,49.21875,16.666666666666664,46.666666666666664
2001-09-30,0,0,49.6124031007752,25.0,46.666666666666664
2001-10-31,0,1,49.23076923076923,25.0,45.0
2001-11-30,0,1,48.854961832061065,25.0,43.333333333333336
2001-12-31,1,1,49.24242424242424,33.33333333333333,45.0
2002-01-31,1,1,49.62406015037594,41.66666666666667,45.0
2002-02-28,0,1,49.25373134328358,41.66666666666667,43.333333333333336
2002-03-31,1,1,49.629629629629626,41.66666666666667,45.0
2002-04-30,1,1,50.0,50.0,45.0
2002-05-31,1,1,50.36496350364964,50.0,46.666666666666664
2002-06-30,1,1,50.72463768115942,58.333333333333336,46.666666666666664
2002-07-31,0,1,50.35971223021583,58.333333333333336,45.0
2002-08-31,1,1,50.71428571428571,66.66666666666666,45.0
2002-09-30,1,1,51.06382978723404,66.66666666666666,45.0
2002-10-31,1,0,50.70422535211267,66.66666666666666,45.0
2002-11-30,1,1,51.048951048951054,75.0,46.666666666666664
2002-12-31,1,1,51.388888888888886,75.0,48.333333333333336
2003-01-31,1,0,51.03448275862069,66.66666666666666,48.333333333333336
2003-02-28,1,0,50.68493150684932,66.66666666666666,48.333333333333336
2003-03-31,1,0,50.34013605442177,58.333333333333336,48.333333333333336
2003-04-30,0,0,50.67567567567568,58.333333333333336,50.0
2003-05-31,0,0,51.006711409395976,58.333333333333336,50.0
2003-06-30,0,0,51.33333333333333,58.333333333333336,50.0
2003-07-31,0,1,50.99337748344372,58.333333333333336,48.333333333333336
2003-08-31,1,1,51.31578947368421,58.333333333333336,50.0
2003-09-30,1,1,51.63398692810458,58.333333333333336,51.66666666666667
2003-10-31,1,1,51.94805194805194,66.66666666666666,51.66666666666667
2003-11-30,0,0,52.25806451612903,66.66666666666666,53.333333333333336
2003-12-31,0,1,51.92307692307693,58.333333333333336,51.66666666666667
2004-01-31,0,1,51.59235668789809,58.333333333333336,51.66666666666667
2004-02-29,1,1,51.89873417721519,66.66666666666666,51.66666666666667
2004-03-31,1,0,51.57232704402516,66.66666666666666,50.0
2004-04-30,1,0,51.24999999999999,58.333333333333336,48.333333333333336
2004-05-31,1,0,50.931677018633536,50.0,46.666666666666664
2004-06-30,0,0,51.23456790123457,50.0,48.333333333333336
2004-07-31,0,0,51.53374233128834,58.333333333333336,50.0
2004-08-31,0,0,51.829268292682926,58.333333333333336,50.0
2004-09-30,0,0,52.121212121212125,58.333333333333336,51.66666666666667
2004-10-31,0,1,51.80722891566265,50.0,51.66666666666667
2004-11-30,0,1,51.49700598802395,41.66666666666667,50.0
2004-12-31,1,1,51.78571428571429,50.0,51.66666666666667
2005-01-31,1,1,52.071005917159766,58.333333333333336,53.333333333333336
2005-02-28,1,1,52.352941176470594,58.333333333333336,53.333333333333336
2005-03-31,1,0,52.046783625731,58.333333333333336,53.333333333333336
2005-04-30,0,0,52.32558139534884,66.66666666666666,53.333333333333336
2005-05-31,0,0,52.601156069364166,75.0,53.333333333333336
2005-06-30,1,0,52.29885057471264,66.66666666666666,53.333333333333336
2005-07-31,1,0,52.0,58.333333333333336,51.66666666666667
2005-08-31,0,1,51.70454545454546,50.0,50.0
2005-09-30,1,1,51.9774011299435,50.0,51.66666666666667
2005-10-31,1,0,51.68539325842697,50.0,51.66666666666667
2005-11-30,0,1,51.39664804469274,50.0,51.66666666666667
2005-12-31,1,1,51.66666666666667,50.0,53.333333333333336
2006-01-31,1,1,51.93370165745856,50.0,55.00000000000001
2006-02-28,0,0,52.19780219780221,50.0,56.666666666666664
2006-03-31,1,1,52.459016393442624,58.333333333333336,56.666666666666664
2006-04-30,1,1,52.71739130434783,58.333333333333336,58.333333333333336
2006-05-31,0,0,52.972972972972975,58.333333333333336,58.333333333333336
2006-06-30,1,1,53.2258064516129,66.66666666666666,60.0
2006-07-31,1,0,52.94117647058824,66.66666666666666,60.0
2006-08-31,1,0,52.659574468085104,66.66666666666666,60.0
2006-09-30,0,1,52.38095238095239,58.333333333333336,58.333333333333336
2006-10-31,1,1,52.63157894736842,66.66666666666666,60.0
2006-11-30,1,1,52.87958115183245,75.0,61.66666666666667
2006-12-31,1,1,53.125,75.0,61.66666666666667
2007-01-31,1,1,53.36787564766839,75.0,61.66666666666667
2007-02-28,1,0,53.09278350515464,66.66666666666666,61.66666666666667
2007-03-31,1,1,53.333333333333336,66.66666666666666,61.66666666666667
2007-04-30,1,1,53.57142857142857,66.66666666666666,61.66666666666667
2007-05-31,1,1,53.80710659898477,66.66666666666666,61.66666666666667
2007-06-30,1,1,54.04040404040404,66.66666666666666,61.66666666666667
2007-07-31,1,1,54.2713567839196,75.0,63.33333333333333
2007-08-31,1,1,54.50000000000001,83.33333333333334,63.33333333333333
2007-09-30,1,1,54.72636815920397,91.66666666666666,63.33333333333333
2007-10-31,1,1,54.95049504950495,91.66666666666666,65.0
2007-11-30,1,1,55.172413793103445,91.66666666666666,65.0
2007-12-31,1,1,55.392156862745104,91.66666666666666,65.0
2008-01-31,1,1,55.60975609756098,91.66666666666666,66.66666666666666
2008-02-29,1,1,55.8252427184466,100.0,68.33333333333333
2008-03-31,1,1,56.038647342995176,100.0,70.0
2008-04-30,1,1,56.25,100.0,70.0
2008-05-31,0,1,55.980861244019145,91.66666666666666,68.33333333333333
2008-06-30,1,0,55.71428571428572,83.33333333333334,66.66666666666666
2008-07-31,1,0,55.45023696682464,75.0,66.66666666666666
2008-08-31,0,0,55.66037735849056,75.0,66.66666666666666
2008-09-30,0,0,55.86854460093896,75.0,66.66666666666666
2008-10-31,0,0,56.07476635514018,75.0,66.66666666666666
2008-11-30,0,0,56.27906976744186,75.0,66.66666666666666
2008-12-31,0,1,56.018518518518526,66.66666666666666,66.66666666666666
2009-01-31,0,0,56.22119815668203,66.66666666666666,68.33333333333333
2009-02-28,0,0,56.42201834862385,66.66666666666666,68.33333333333333
2009-03-31,0,1,56.16438356164384,58.333333333333336,68.33333333333333
2009-04-30,0,1,55.90909090909091,50.0,68.33333333333333
2009-05-31,1,0,55.65610859728507,50.0,68.33333333333333
2009-06-30,0,0,55.85585585585585,58.333333333333336,68.33333333333333
2009-07-31,0,1,55.60538116591929,58.333333333333336,66.66666666666666
2009-08-31,0,0,55.80357142857143,58.333333333333336,66.66666666666666
2009-09-30,0,1,55.55555555555556,50.0,65.0
2009-10-31,1,1,55.75221238938053,50.0,66.66666666666666
2009-11-30,1,1,55.947136563876654,50.0,68.33333333333333
2009-12-31,1,1,56.14035087719298,58.333333333333336,68.33333333333333
2010-01-31,1,0,55.89519650655021,50.0,66.66666666666666
2010-02-28,0,0,56.086956521739125,50.0,66.66666666666666
2010-03-31,0,1,55.84415584415584,50.0,66.66666666666666
2010-04-30,1,0,55.603448275862064,50.0,65.0
2010-05-31,1,0,55.36480686695279,50.0,63.33333333333333
2010-06-30,0,1,55.12820512820513,41.66666666666667,63.33333333333333
2010-07-31,1,1,55.319148936170215,50.0,65.0
2010-08-31,1,1,55.50847457627118,50.0,66.66666666666666
2010-09-30,1,1,55.69620253164557,58.333333333333336,66.66666666666666
2010-10-31,1,1,55.88235294117647,58.333333333333336,68.33333333333333
2010-11-30,1,1,56.06694560669456,58.333333333333336,70.0
2010-12-31,1,1,56.25,58.333333333333336,70.0
2011-01-31,1,1,56.43153526970954,66.66666666666666,70.0
2011-02-28,1,0,56.19834710743802,58.333333333333336,68.33333333333333
2011-03-31,0,1,55.96707818930041,58.333333333333336,66.66666666666666
2011-04-30,1,0,55.73770491803278,58.333333333333336,65.0
2011-05-31,0,0,55.91836734693878,66.66666666666666,65.0
2011-06-30,0,0,56.09756097560976,75.0,65.0
2011-07-31,0,1,55.87044534412956,66.66666666666666,65.0
2011-08-31,1,0,55.64516129032258,58.333333333333336,65.0
2011-09-30,0,0,55.82329317269076,58.333333333333336,66.66666666666666
2011-10-31,0,0,56.00000000000001,58.333333333333336,66.66666666666666
2011-11-30,0,0,56.17529880478087,58.333333333333336,66.66666666666666
2011-12-31,0,1,55.95238095238096,50.0,65.0
2012-01-31,1,1,56.126482213438734,50.0,65.0
2012-02-29,1,1,56.2992125984252,58.333333333333336,66.66666666666666
2012-03-31,1,1,56.47058823529412,66.66666666666666,66.66666666666666
2012-04-30,1,0,56.25,66.66666666666666,65.0
2012-05-31,0,0,56.42023346303502,66.66666666666666,65.0
2012-06-30,0,1,56.201550387596896,58.333333333333336,63.33333333333333
2012-07-31,1,0,55.98455598455598,58.333333333333336,61.66666666666667
2012-08-31,0,1,55.76923076923077,58.333333333333336,60.0
2012-09-30,1,0,55.55555555555556,50.0,58.333333333333336
2012-10-31,0,0,55.72519083969466,50.0,58.333333333333336
2012-11-30,0,0,55.893536121673,50.0,58.333333333333336
2012-12-31,0,0,56.060606060606055,58.333333333333336,58.333333333333336
2013-01-31,0,0,56.22641509433962,58.333333333333336,58.333333333333336
2013-02-28,0,0,56.39097744360903,58.333333333333336,58.333333333333336
2013-03-31,1,0,56.17977528089888,50.0,56.666666666666664
2013-04-30,1,1,56.34328358208956,58.333333333333336,56.666666666666664
2013-05-31,1,1,56.50557620817844,58.333333333333336,58.333333333333336
2013-06-30,1,0,56.2962962962963,58.333333333333336,58.333333333333336
2013-07-31,0,0,56.45756457564576,66.66666666666666,60.0
2013-08-31,0,0,56.61764705882353,75.0,60.0
2013-09-30,0,1,56.41025641025641,75.0,58.333333333333336
2013-10-31,0,0,56.56934306569343,75.0,58.333333333333336
2013-11-30,0,1,56.36363636363636,66.66666666666666,56.666666666666664
2013-12-31,1,0,56.15942028985508,58.333333333333336,56.666666666666664
2014-01-31,1,1,56.317689530685925,58.333333333333336,56.666666666666664
2014-02-28,1,1,56.4748201438849,58.333333333333336,56.666666666666664
2014-03-31,1,0,56.27240143369176,58.333333333333336,56.666666666666664
2014-04-30,1,0,56.07142857142857,50.0,56.666666666666664
2014-05-31,0,0,56.22775800711744,50.0,58.333333333333336
2014-06-30,0,0,56.38297872340425,58.333333333333336,58.333333333333336
2014-07-31,0,0,56.53710247349824,58.333333333333336,60.0
2014-08-31,0,0,56.69014084507042,58.333333333333336,60.0
2014-09-30,0,0,56.84210526315789,66.66666666666666,61.66666666666667
2014-10-31,0,0,56.993006993006986,66.66666666666666,61.66666666666667
2014-11-30,1,0,56.79442508710801,66.66666666666666,60.0
2014-12-31,1,0,56.59722222222222,66.66666666666666,58.333333333333336
2015-01-31,1,0,56.40138408304498,58.333333333333336,58.333333333333336
2015-02-28,0,0,56.55172413793104,58.333333333333336,58.333333333333336
2015-03-31,0,0,56.70103092783505,66.66666666666666,60.0
2015-04-30,0,0,56.84931506849316,75.0,61.66666666666667
2015-05-31,1,0,56.655290102389074,66.66666666666666,61.66666666666667
2015-06-30,0,1,56.4625850340136,58.333333333333336,61.66666666666667
2015-07-31,0,0,56.61016949152542,58.333333333333336,61.66666666666667
2015-08-31,0,0,56.75675675675676,58.333333333333336,61.66666666666667
2015-09-30,0,1,56.56565656565656,50.0,60.0
2015-10-31,0,0,56.71140939597316,50.0,60.0
2015-11-30,1,0,56.52173913043478,50.0,58.333333333333336
2015-12-31,0,0,56.66666666666666,58.333333333333336,58.333333333333336
2016-01-31,0,1,56.47840531561462,58.333333333333336,56.666666666666664
2016-02-29,0,1,56.29139072847682,50.0,56.666666666666664
2016-03-31,1,1,56.43564356435643,50.0,58.333333333333336
2016-04-30,1,1,56.57894736842105,50.0,60.0
2016-05-31,0,1,56.393442622950815,50.0,58.333333333333336
2016-06-30,1,0,56.209150326797385,50.0,56.666666666666664
2016-07-31,1,0,56.02605863192183,41.66666666666667,56.666666666666664
2016-08-31,0,0,56.16883116883117,41.66666666666667,58.333333333333336
2016-09-30,0,0,56.310679611650485,50.0,58.333333333333336
2016-10-31,0,1,56.12903225806451,41.66666666666667,56.666666666666664
2016-11-30,1,0,55.948553054662376,41.66666666666667,55.00000000000001
2016-12-31,0,1,55.76923076923077,33.33333333333333,55.00000000000001
2017-01-31,1,0,55.59105431309904,33.33333333333333,53.333333333333336
2017-02-28,1,0,55.4140127388535,33.33333333333333,51.66666666666667
2017-03-31,0,0,55.55555555555556,33.33333333333333,51.66666666666667
2017-04-30,0,1,55.37974683544304,25.0,51.66666666666667
2017-05-31,1,0,55.20504731861199,25.0,50.0
2017-06-30,0,1,55.0314465408805,25.0,50.0
2017-07-31,1,0,54.858934169279,25.0,50.0
2017-08-31,1,1,55.00000000000001,25.0,51.66666666666667
2017-09-30,0,0,55.140186915887845,25.0,53.333333333333336
2017-10-31,1,1,55.27950310559007,33.33333333333333,53.333333333333336
2017-11-30,1,0,55.10835913312694,33.33333333333333,51.66666666666667
2017-12-31,1,1,55.24691358024691,41.66666666666667,51.66666666666667
2018-01-31,1,1,55.38461538461539,50.0,51.66666666666667
2018-02-28,1,1,55.52147239263804,58.333333333333336,51.66666666666667
2018-03-31,1,1,55.65749235474006,58.333333333333336,53.333333333333336
2018-04-30,1,1,55.79268292682927,66.66666666666666,53.333333333333336
2018-05-31,1,0,55.62310030395137,66.66666666666666,51.66666666666667
2018-06-30,0,0,55.757575757575765,75.0,53.333333333333336
2018-07-31,0,0,55.89123867069487,83.33333333333334,53.333333333333336
2018-08-31,0,0,56.024096385542165,83.33333333333334,53.333333333333336
2018-09-30,0,1,55.85585585585585,75.0,53.333333333333336
2018-10-31,0,0,55.98802395209581,75.0,53.333333333333336
2018-11-30,0,1,55.82089552238806,75.0,53.333333333333336
2018-12-31,1,1,55.95238095238096,75.0,55.00000000000001
2019-01-31,1,1,56.08308605341247,75.0,55.00000000000001
2019-02-28,0,0,56.213017751479285,75.0,55.00000000000001
2019-03-31,0,1,56.04719764011799,66.66666666666666,55.00000000000001
2019-04-30,1,0,55.88235294117647,58.333333333333336,55.00000000000001
2019-05-31,0,1,55.718475073313776,58.333333333333336,53.333333333333336
2019-06-30,1,0,55.55555555555556,50.0,51.66666666666667
2019-07-31,0,0,55.68513119533528,50.0,51.66666666666667
2019-08-31,0,1,55.52325581395349,41.66666666666667,50.0
2019-09-30,0,1,55.3623188405797,41.66666666666667,48.333333333333336
2019-10-31,1,1,55.49132947976878,41.66666666666667,48.333333333333336
2019-11-30,1,1,55.61959654178674,50.0,50.0
2019-12-31,1,1,55.74712643678161,50.0,51.66666666666667
2020-01-31,1,0,55.587392550143264,41.66666666666667,51.66666666666667
2020-02-29,0,0,55.71428571428572,41.66666666666667,51.66666666666667
2020-03-31,0,0,55.84045584045584,50.0,51.66666666666667
2020-04-30,0,1,55.68181818181818,50.0,50.0
2020-05-31,0,1,55.52407932011332,50.0,50.0
2020-06-30,1,1,55.6497175141243,58.333333333333336,51.66666666666667
2020-07-31,1,1,55.77464788732394,58.333333333333336,51.66666666666667
2020-08-31,1,1,55.89887640449438,66.66666666666666,51.66666666666667
2020-09-30,0,1,55.74229691876751,66.66666666666666,51.66666666666667
2020-10-31,0,1,55.58659217877096,58.333333333333336,50.0
2020-11-30,1,1,55.71030640668524,58.333333333333336,51.66666666666667
2020-12-31,1,1,55.833333333333336,58.333333333333336,51.66666666666667
2021-01-31,1,1,55.95567867036011,66.66666666666666,53.333333333333336
2021-02-28,1,0,55.80110497237569,58.333333333333336,53.333333333333336
2021-03-31,0,1,55.64738292011019,50.0,51.66666666666667
2021-04-30,0,1,55.494505494505496,50.0,50.0
2021-05-31,1,0,55.342465753424655,50.0,50.0
2021-06-30,0,0,55.46448087431693,50.0,51.66666666666667
2021-07-31,0,1,55.3133514986376,41.66666666666667,51.66666666666667
2021-08-31,0,0,55.434782608695656,41.66666666666667,51.66666666666667
2021-09-30,1,1,55.55555555555556,50.0,51.66666666666667
2021-10-31,1,1,55.67567567567567,58.333333333333336,53.333333333333336
2021-11-30,1,1,55.79514824797843,58.333333333333336,55.00000000000001
2021-12-31,1,1,55.91397849462365,58.333333333333336,56.666666666666664
2022-01-31,1,1,56.03217158176944,58.333333333333336,58.333333333333336
2022-02-28,1,1,56.14973262032086,66.66666666666666,60.0
2022-03-31,1,1,56.266666666666666,75.0,60.0
2022-04-30,1,0,56.11702127659575,75.0,60.0
2022-05-31,1,0,55.96816976127321,75.0,60.0
2022-06-30,0,0,56.08465608465608,75.0,61.66666666666667
2022-07-31,0,0,56.200527704485495,83.33333333333334,63.33333333333333
2022-08-31,0,0,56.315789473684205,83.33333333333334,63.33333333333333
2022-09-30,0,0,56.43044619422572,83.33333333333334,63.33333333333333
2022-10-31,0,0,56.54450261780105,83.33333333333334,63.33333333333333
2022-11-30,0,0,56.6579634464752,83.33333333333334,65.0
2022-12-31,0,1,56.51041666666666,75.0,63.33333333333333
2023-01-31,1,1,56.62337662337662,75.0,63.33333333333333
