,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
1999-07-31,1,1,60.19417475728155,75.0,61.66666666666667
1999-08-31,1,1,60.57692307692307,83.33333333333334,61.66666666666667
1999-09-30,1,0,60.0,75.0,60.0
1999-10-31,1,1,60.37735849056604,75.0,60.0
1999-11-30,0,1,59.813084112149525,66.66666666666666,58.333333333333336
1999-12-31,1,1,60.18518518518518,66.66666666666666,58.333333333333336
2000-01-31,1,0,59.63302752293578,58.333333333333336,58.333333333333336
2000-02-29,1,0,59.09090909090909,50.0,58.333333333333336
2000-03-31,0,0,59.45945945945946,58.333333333333336,60.0
2000-04-30,0,1,58.92857142857143,50.0,58.333333333333336
2000-05-31,0,0,59.29203539823009,58.333333333333336,60.0
2000-06-30,0,1,58.77192982456141,50.0,60.0
2000-07-31,0,0,59.130434782608695,50.0,61.66666666666667
2000-08-31,0,1,58.620689655172406,41.66666666666667,60.0
2000-09-30,0,0,58.97435897435898,50.0,60.0
2000-10-31,0,0,59.32203389830508,50.0,61.66666666666667
2000-11-30,0,1,58.82352941176471,50.0,60.0
2000-12-31,0,1,58.333333333333336,41.66666666666667,58.333333333333336
2001-01-31,1,0,57.85123966942148,41.66666666666667,56.666666666666664
2001-02-28,0,0,58.19672131147541,50.0,58.333333333333336
2001-03-31,0,0,58.53658536585365,50.0,58.333333333333336
2001-04-30,0,1,58.06451612903226,50.0,58.333333333333336
2001-05-31,0,0,58.4,50.0,60.0
2001-06-30,0,0,58.730158730158735,58.333333333333336,60.0
2001-07-31,0,0,59.055118110236215,58.333333333333336,61.66666666666667
2001-08-31,0,0,59.375,66.66666666666666,61.66666666666667
2001-09-30,0,0,59.68992248062015,66.66666666666666,61.66666666666667
2001-10-31,0,1,59.23076923076923,58.333333333333336,61.66666666666667
2001-11-30,0,1,58.77862595419848,58.333333333333336,61.66666666666667
2001-12-31,0,1,58.333333333333336,58.333333333333336,60.0
2002-01-31,1,1,58.64661654135338,66.66666666666666,60.0
2002-02-28,1,1,58.95522388059702,66.66666666666666,60.0
2002-03-31,1,0,58.51851851851851,58.333333333333336,60.0
2002-04-30,1,0,58.08823529411765,58.333333333333336,60.0
2002-05-31,1,1,58.3941605839416,58.333333333333336,60.0
2002-06-30,0,0,58.69565217391305,58.333333333333336,60.0
2002-07-31,0,0,58.992805755395686,58.333333333333336,61.66666666666667
2002-08-31,0,1,58.57142857142858,50.0,60.0
2002-09-30,0,1,58.15602836879432,41.66666666666667,58.333333333333336
2002-10-31,1,1,58.45070422535211,50.0,60.0
2002-11-30,1,1,58.74125874125874,58.333333333333336,60.0
2002-12-31,1,1,59.02777777777778,66.66666666666666,60.0
2003-01-31,0,1,58.620689655172406,58.333333333333336,60.0
2003-02-28,1,0,58.21917808219178,50.0,60.0
2003-03-31,0,0,58.50340136054422,58.333333333333336,61.66666666666667
2003-04-30,0,1,58.108108108108105,58.333333333333336,60.0
2003-05-31,0,1,57.71812080536913,50.0,58.333333333333336
2003-06-30,0,1,57.333333333333336,41.66666666666667,56.666666666666664
2003-07-31,0,1,56.95364238410596,33.33333333333333,55.00000000000001
2003-08-31,0,0,57.23684210526315,41.66666666666667,56.666666666666664
2003-09-30,0,1,56.86274509803921,41.66666666666667,55.00000000000001
2003-10-31,1,1,57.14285714285714,41.66666666666667,55.00000000000001
2003-11-30,1,1,57.41935483870968,41.66666666666667,55.00000000000001
2003-12-31,0,1,57.05128205128205,33.33333333333333,53.333333333333336
2004-01-31,0,1,56.68789808917197,33.33333333333333,51.66666666666667
2004-02-29,0,1,56.32911392405063,33.33333333333333,50.0
2004-03-31,1,1,56.60377358490566,33.33333333333333,51.66666666666667
2004-04-30,1,0,56.25,33.33333333333333,50.0
2004-05-31,1,1,56.52173913043478,41.66666666666667,51.66666666666667
2004-06-30,0,1,56.17283950617284,41.66666666666667,50.0
2004-07-31,1,0,55.828220858895705,41.66666666666667,48.333333333333336
2004-08-31,0,1,55.487804878048784,33.33333333333333,46.666666666666664
2004-09-30,0,1,55.15151515151515,33.33333333333333,46.666666666666664
2004-10-31,0,1,54.81927710843374,25.0,45.0
2004-11-30,0,1,54.49101796407185,16.666666666666664,45.0
2004-12-31,1,1,54.761904761904766,25.0,45.0
2005-01-31,1,1,55.02958579881657,33.33333333333333,46.666666666666664
2005-02-28,1,1,55.294117647058826,41.66666666666667,48.333333333333336
2005-03-31,1,0,54.97076023391813,33.33333333333333,46.666666666666664
2005-04-30,1,0,54.65116279069767,33.33333333333333,46.666666666666664
2005-05-31,0,1,54.33526011560693,25.0,45.0
2005-06-30,1,1,54.59770114942529,33.33333333333333,46.666666666666664
2005-07-31,1,1,54.85714285714286,41.66666666666667,46.666666666666664
2005-08-31,1,0,54.54545454545454,41.66666666666667,46.666666666666664
2005-09-30,1,1,54.80225988700565,50.0,46.666666666666664
2005-10-31,1,1,55.0561797752809,58.333333333333336,46.666666666666664
2005-11-30,1,1,55.3072625698324,66.66666666666666,48.333333333333336
2005-12-31,1,1,55.55555555555556,66.66666666666666,50.0
2006-01-31,1,1,55.80110497237569,66.66666666666666,51.66666666666667
2006-02-28,1,1,56.04395604395605,66.66666666666666,51.66666666666667
2006-03-31,1,1,56.28415300546448,75.0,51.66666666666667
2006-04-30,1,1,56.52173913043478,83.33333333333334,53.333333333333336
2006-05-31,1,0,56.21621621621622,83.33333333333334,51.66666666666667
2006-06-30,1,1,56.451612903225815,83.33333333333334,51.66666666666667
2006-07-31,1,1,56.68449197860963,83.33333333333334,51.66666666666667
2006-08-31,1,0,56.38297872340425,83.33333333333334,50.0
2006-09-30,1,1,56.61375661375661,83.33333333333334,50.0
2006-10-31,1,0,56.315789473684205,75.0,50.0
2006-11-30,0,1,56.02094240837696,66.66666666666666,50.0
2006-12-31,0,0,56.25,66.66666666666666,51.66666666666667
2007-01-31,1,1,56.47668393782384,66.66666666666666,51.66666666666667
2007-02-28,1,1,56.70103092783505,66.66666666666666,51.66666666666667
2007-03-31,1,1,56.92307692307692,66.66666666666666,53.333333333333336
2007-04-30,1,1,57.14285714285714,66.66666666666666,55.00000000000001
2007-05-31,1,0,56.8527918781726,66.66666666666666,53.333333333333336
2007-06-30,0,1,56.56565656565656,58.333333333333336,51.66666666666667
2007-07-31,1,0,56.28140703517588,50.0,50.0
2007-08-31,0,1,56.00000000000001,50.0,50.0
2007-09-30,0,1,55.72139303482587,41.66666666666667,50.0
2007-10-31,1,0,55.44554455445545,41.66666666666667,48.333333333333336
2007-11-30,1,0,55.172413793103445,41.66666666666667,46.666666666666664
2007-12-31,0,1,54.90196078431373,33.33333333333333,45.0
2008-01-31,1,1,55.1219512195122,33.33333333333333,46.666666666666664
2008-02-29,1,1,55.33980582524271,33.33333333333333,48.333333333333336
2008-03-31,1,0,55.072463768115945,25.0,46.666666666666664
2008-04-30,0,0,55.28846153846154,25.0,48.333333333333336
2008-05-31,0,0,55.50239234449761,33.33333333333333,50.0
2008-06-30,0,1,55.23809523809524,33.33333333333333,50.0
2008-07-31,1,0,54.976303317535546,33.33333333333333,50.0
2008-08-31,0,0,55.18867924528303,41.66666666666667,50.0
2008-09-30,0,0,55.39906103286385,50.0,51.66666666666667
2008-10-31,0,0,55.60747663551402,58.333333333333336,51.66666666666667
2008-11-30,0,0,55.81395348837209,66.66666666666666,51.66666666666667
2008-12-31,0,1,55.55555555555556,66.66666666666666,51.66666666666667
2009-01-31,1,0,55.29953917050692,58.333333333333336,51.66666666666667
2009-02-28,0,1,55.04587155963303,50.0,51.66666666666667
2009-03-31,1,1,55.25114155251142,58.333333333333336,51.66666666666667
2009-04-30,0,1,55.00000000000001,50.0,51.66666666666667
2009-05-31,1,1,55.203619909502265,50.0,51.66666666666667
2009-06-30,1,1,55.4054054054054,58.333333333333336,53.333333333333336
2009-07-31,1,1,55.60538116591929,66.66666666666666,55.00000000000001
2009-08-31,1,0,55.35714285714286,58.333333333333336,55.00000000000001
2009-09-30,1,1,55.55555555555556,58.333333333333336,56.666666666666664
2009-10-31,1,1,55.75221238938053,58.333333333333336,58.333333333333336
2009-11-30,1,1,55.947136563876654,58.333333333333336,60.0
2009-12-31,1,1,56.14035087719298,66.66666666666666,60.0
2010-01-31,1,0,55.89519650655021,66.66666666666666,58.333333333333336
2010-02-28,1,1,56.086956521739125,75.0,58.333333333333336
2010-03-31,1,1,56.27705627705628,75.0,60.0
2010-04-30,1,0,56.03448275862068,75.0,60.0
2010-05-31,1,0,55.793991416309005,66.66666666666666,60.0
2010-06-30,1,1,55.98290598290598,66.66666666666666,60.0
2010-07-31,1,1,56.17021276595745,66.66666666666666,60.0
2010-08-31,1,1,56.35593220338984,75.0,61.66666666666667
2010-09-30,1,1,56.540084388185655,75.0,61.66666666666667
2010-10-31,0,1,56.30252100840336,66.66666666666666,60.0
2010-11-30,1,1,56.48535564853556,66.66666666666666,60.0
2010-12-31,1,1,56.66666666666666,66.66666666666666,60.0
2011-01-31,1,1,56.84647302904564,75.0,60.0
2011-02-28,1,0,56.61157024793389,66.66666666666666,58.333333333333336
2011-03-31,1,1,56.79012345679012,66.66666666666666,58.333333333333336
2011-04-30,1,0,56.55737704918032,66.66666666666666,56.666666666666664
2011-05-31,1,0,56.326530612244895,66.66666666666666,56.666666666666664
2011-06-30,1,1,56.50406504065041,66.66666666666666,56.666666666666664
2011-07-31,1,0,56.2753036437247,58.333333333333336,55.00000000000001
2011-08-31,0,0,56.451612903225815,58.333333333333336,56.666666666666664
2011-09-30,0,0,56.62650602409639,58.333333333333336,56.666666666666664
2011-10-31,0,0,56.8,66.66666666666666,58.333333333333336
2011-11-30,1,0,56.57370517928288,58.333333333333336,58.333333333333336
2011-12-31,1,1,56.74603174603175,58.333333333333336,58.333333333333336
2012-01-31,1,1,56.91699604743084,58.333333333333336,58.333333333333336
2012-02-29,1,0,56.69291338582677,58.333333333333336,56.666666666666664
2012-03-31,0,0,56.86274509803921,58.333333333333336,56.666666666666664
2012-04-30,1,0,56.640625,58.333333333333336,55.00000000000001
2012-05-31,0,0,56.809338521400775,66.66666666666666,56.666666666666664
2012-06-30,0,0,56.97674418604651,66.66666666666666,58.333333333333336
2012-07-31,0,0,57.14285714285714,75.0,60.0
2012-08-31,0,1,56.92307692307692,66.66666666666666,60.0
2012-09-30,1,1,57.08812260536399,66.66666666666666,61.66666666666667
2012-10-31,1,0,56.87022900763359,58.333333333333336,61.66666666666667
2012-11-30,1,1,57.03422053231939,66.66666666666666,63.33333333333333
2012-12-31,1,1,57.1969696969697,66.66666666666666,65.0
2013-01-31,0,1,56.9811320754717,58.333333333333336,63.33333333333333
2013-02-28,0,0,57.14285714285714,66.66666666666666,63.33333333333333
2013-03-31,0,0,57.30337078651685,66.66666666666666,65.0
2013-04-30,0,0,57.46268656716418,75.0,65.0
2013-05-31,0,0,57.62081784386617,75.0,65.0
2013-06-30,0,1,57.407407407407405,66.66666666666666,65.0
2013-07-31,0,1,57.19557195571956,58.333333333333336,65.0
2013-08-31,1,0,56.98529411764706,58.333333333333336,63.33333333333333
2013-09-30,0,1,56.77655677655677,50.0,61.66666666666667
2013-10-31,1,0,56.56934306569343,50.0,60.0
2013-11-30,1,1,56.72727272727273,50.0,60.0
2013-12-31,1,0,56.52173913043478,41.66666666666667,60.0
2014-01-31,0,0,56.678700361010826,50.0,61.66666666666667
2014-02-28,0,0,56.83453237410072,50.0,63.33333333333333
2014-03-31,0,1,56.63082437275986,41.66666666666667,61.66666666666667
2014-04-30,0,0,56.785714285714285,41.66666666666667,63.33333333333333
2014-05-31,0,0,56.93950177935944,41.66666666666667,63.33333333333333
2014-06-30,0,1,56.73758865248227,41.66666666666667,61.66666666666667
2014-07-31,1,0,56.53710247349824,41.66666666666667,60.0
2014-08-31,1,0,56.33802816901409,41.66666666666667,60.0
2014-09-30,0,0,56.49122807017544,50.0,60.0
2014-10-31,0,1,56.29370629370629,50.0,58.333333333333336
2014-11-30,0,0,56.44599303135889,50.0,58.333333333333336
2014-12-31,0,0,56.59722222222222,58.333333333333336,58.333333333333336
2015-01-31,0,0,56.74740484429066,58.333333333333336,60.0
2015-02-28,0,0,56.896551724137936,58.333333333333336,60.0
2015-03-31,1,1,57.0446735395189,66.66666666666666,60.0
2015-04-30,1,1,57.1917808219178,66.66666666666666,61.66666666666667
2015-05-31,0,0,57.33788395904437,66.66666666666666,63.33333333333333
2015-06-30,0,0,57.48299319727891,75.0,63.33333333333333
2015-07-31,0,0,57.6271186440678,83.33333333333334,63.33333333333333
2015-08-31,0,1,57.43243243243244,83.33333333333334,61.66666666666667
2015-09-30,0,0,57.57575757575758,83.33333333333334,61.66666666666667
2015-10-31,1,0,57.38255033557047,83.33333333333334,61.66666666666667
2015-11-30,0,0,57.52508361204013,83.33333333333334,61.66666666666667
2015-12-31,1,0,57.333333333333336,75.0,60.0
2016-01-31,1,1,57.4750830564784,75.0,60.0
2016-02-29,0,1,57.284768211920536,66.66666666666666,60.0
2016-03-31,1,1,57.42574257425742,66.66666666666666,60.0
2016-04-30,1,0,57.23684210526315,58.333333333333336,60.0
2016-05-31,0,1,57.04918032786885,50.0,60.0
2016-06-30,1,1,57.18954248366013,50.0,60.0
2016-07-31,1,1,57.32899022801303,50.0,61.66666666666667
2016-08-31,0,0,57.46753246753247,58.333333333333336,61.66666666666667
2016-09-30,0,1,57.28155339805825,50.0,60.0
2016-10-31,0,1,57.096774193548384,50.0,58.333333333333336
2016-11-30,1,1,57.234726688102896,50.0,60.0
2016-12-31,1,1,57.37179487179487,58.333333333333336,60.0
2017-01-31,1,1,57.50798722044729,58.333333333333336,60.0
2017-02-28,0,0,57.64331210191082,66.66666666666666,61.66666666666667
2017-03-31,1,0,57.460317460317455,58.333333333333336,60.0
2017-04-30,1,0,57.27848101265823,58.333333333333336,60.0
2017-05-31,1,0,57.09779179810725,58.333333333333336,58.333333333333336
2017-06-30,1,1,57.23270440251572,58.333333333333336,58.333333333333336
2017-07-31,1,1,57.36677115987461,58.333333333333336,58.333333333333336
2017-08-31,1,1,57.49999999999999,58.333333333333336,60.0
2017-09-30,1,1,57.63239875389408,66.66666666666666,60.0
2017-10-31,1,1,57.7639751552795,75.0,61.66666666666667
2017-11-30,1,1,57.89473684210527,75.0,61.66666666666667
2017-12-31,1,1,58.0246913580247,75.0,61.66666666666667
2018-01-31,1,1,58.15384615384615,75.0,63.33333333333333
2018-02-28,0,0,58.282208588957054,75.0,63.33333333333333
2018-03-31,0,1,58.1039755351682,75.0,61.66666666666667
2018-04-30,1,1,58.231707317073166,83.33333333333334,61.66666666666667
2018-05-31,0,1,58.05471124620061,83.33333333333334,60.0
2018-06-30,1,0,57.87878787878788,75.0,60.0
2018-07-31,0,0,58.00604229607252,75.0,61.66666666666667
2018-08-31,0,0,58.13253012048193,75.0,63.33333333333333
2018-09-30,0,1,57.95795795795796,66.66666666666666,63.33333333333333
2018-10-31,0,0,58.08383233532935,66.66666666666666,65.0
2018-11-30,0,0,58.2089552238806,66.66666666666666,65.0
2018-12-31,0,0,58.333333333333336,66.66666666666666,66.66666666666666
2019-01-31,0,1,58.16023738872404,58.333333333333336,65.0
2019-02-28,1,1,58.28402366863905,58.333333333333336,65.0
2019-03-31,1,1,58.4070796460177,66.66666666666666,66.66666666666666
2019-04-30,0,0,58.52941176470589,66.66666666666666,66.66666666666666
2019-05-31,0,0,58.65102639296188,75.0,66.66666666666666
2019-06-30,0,1,58.47953216374269,75.0,66.66666666666666
2019-07-31,1,0,58.30903790087464,66.66666666666666,66.66666666666666
2019-08-31,0,1,58.13953488372093,58.333333333333336,66.66666666666666
2019-09-30,1,0,57.971014492753625,58.333333333333336,65.0
2019-10-31,0,0,58.09248554913295,58.333333333333336,66.66666666666666
2019-11-30,0,1,57.92507204610951,50.0,65.0
2019-12-31,1,1,58.04597701149425,50.0,65.0
2020-01-31,1,0,57.879656160458445,50.0,63.33333333333333
2020-02-29,0,0,57.99999999999999,50.0,63.33333333333333
2020-03-31,0,0,58.119658119658126,50.0,63.33333333333333
2020-04-30,0,1,57.95454545454546,41.66666666666667,61.66666666666667
2020-05-31,0,1,57.79036827195468,33.33333333333333,60.0
2020-06-30,1,1,57.909604519774014,41.66666666666667,60.0
2020-07-31,1,1,58.0281690140845,50.0,60.0
2020-08-31,1,1,58.14606741573034,58.333333333333336,61.66666666666667
2020-09-30,1,1,58.26330532212886,66.66666666666666,61.66666666666667
2020-10-31,1,1,58.37988826815642,66.66666666666666,63.33333333333333
2020-11-30,1,1,58.495821727019504,75.0,63.33333333333333
2020-12-31,1,1,58.61111111111112,75.0,65.0
2021-01-31,1,1,58.72576177285319,83.33333333333334,65.0
2021-02-28,1,1,58.83977900552486,83.33333333333334,66.66666666666666
2021-03-31,1,1,58.95316804407713,83.33333333333334,66.66666666666666
2021-04-30,0,1,58.7912087912088,83.33333333333334,66.66666666666666
2021-05-31,1,0,58.63013698630137,83.33333333333334,66.66666666666666
2021-06-30,1,1,58.7431693989071,83.33333333333334,66.66666666666666
2021-07-31,1,0,58.58310626702997,75.0,65.0
2021-08-31,1,0,58.42391304347826,66.66666666666666,63.33333333333333
2021-09-30,0,1,58.26558265582656,58.333333333333336,63.33333333333333
2021-10-31,0,0,58.37837837837838,58.333333333333336,65.0
2021-11-30,0,1,58.22102425876011,50.0,63.33333333333333
2021-12-31,1,1,58.333333333333336,50.0,63.33333333333333
2022-01-31,1,1,58.4450402144772,50.0,63.33333333333333
2022-02-28,1,1,58.55614973262032,50.0,63.33333333333333
2022-03-31,1,0,58.4,41.66666666666667,63.33333333333333
2022-04-30,1,0,58.24468085106383,41.66666666666667,63.33333333333333
2022-05-31,0,0,58.355437665782496,50.0,65.0
2022-06-30,0,0,58.46560846560847,50.0,65.0
2022-07-31,0,1,58.31134564643799,50.0,63.33333333333333
2022-08-31,1,0,58.15789473684211,50.0,61.66666666666667
2022-09-30,0,0,58.26771653543307,58.333333333333336,61.66666666666667
2022-10-31,1,1,58.37696335078534,58.333333333333336,61.66666666666667
2022-11-30,1,1,58.48563968668408,66.66666666666666,61.66666666666667
2022-12-31,1,1,58.59375,66.66666666666666,61.66666666666667
2023-01-31,1,0,58.44155844155844,58.333333333333336,60.0
