,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2004-01-31,0,1,62.42038216560509,16.666666666666664,58.333333333333336
2004-02-29,1,0,62.0253164556962,16.666666666666664,56.666666666666664
2004-03-31,1,1,62.264150943396224,25.0,56.666666666666664
2004-04-30,1,1,62.5,25.0,58.333333333333336
2004-05-31,0,1,62.11180124223602,25.0,56.666666666666664
2004-06-30,1,0,61.72839506172839,25.0,55.00000000000001
2004-07-31,0,0,61.96319018404908,33.33333333333333,55.00000000000001
2004-08-31,0,1,61.58536585365854,33.33333333333333,53.333333333333336
2004-09-30,1,1,61.81818181818181,41.66666666666667,55.00000000000001
2004-10-31,0,0,62.048192771084345,41.66666666666667,56.666666666666664
2004-11-30,0,0,62.27544910179641,50.0,56.666666666666664
2004-12-31,1,1,62.5,58.333333333333336,56.666666666666664
2005-01-31,1,1,62.721893491124256,66.66666666666666,58.333333333333336
2005-02-28,1,1,62.94117647058823,75.0,60.0
2005-03-31,1,0,62.57309941520468,66.66666666666666,60.0
2005-04-30,1,1,62.7906976744186,66.66666666666666,60.0
2005-05-31,1,1,63.005780346820806,75.0,60.0
2005-06-30,1,1,63.2183908045977,83.33333333333334,60.0
2005-07-31,1,0,62.85714285714285,75.0,60.0
2005-08-31,1,1,63.06818181818182,83.33333333333334,61.66666666666667
2005-09-30,1,1,63.2768361581921,83.33333333333334,61.66666666666667
2005-10-31,1,0,62.92134831460674,75.0,61.66666666666667
2005-11-30,1,1,63.12849162011173,75.0,61.66666666666667
2005-12-31,1,1,63.33333333333333,75.0,61.66666666666667
2006-01-31,1,1,63.53591160220995,75.0,61.66666666666667
2006-02-28,1,0,63.18681318681318,66.66666666666666,60.0
2006-03-31,1,1,63.387978142076506,75.0,60.0
2006-04-30,1,1,63.58695652173913,75.0,60.0
2006-05-31,1,1,63.78378378378379,75.0,60.0
2006-06-30,1,0,63.44086021505376,66.66666666666666,58.333333333333336
2006-07-31,1,1,63.63636363636363,75.0,60.0
2006-08-31,1,0,63.297872340425535,66.66666666666666,58.333333333333336
2006-09-30,0,0,63.49206349206349,66.66666666666666,60.0
2006-10-31,1,0,63.1578947368421,66.66666666666666,58.333333333333336
2006-11-30,1,1,63.35078534031413,66.66666666666666,60.0
2006-12-31,0,1,63.020833333333336,58.333333333333336,58.333333333333336
2007-01-31,1,1,63.21243523316063,58.333333333333336,58.333333333333336
2007-02-28,0,1,62.88659793814433,58.333333333333336,56.666666666666664
2007-03-31,1,1,63.07692307692307,58.333333333333336,56.666666666666664
2007-04-30,1,0,62.755102040816325,50.0,55.00000000000001
2007-05-31,1,0,62.43654822335025,41.66666666666667,53.333333333333336
2007-06-30,1,1,62.62626262626263,50.0,53.333333333333336
2007-07-31,1,0,62.311557788944725,41.66666666666667,51.66666666666667
2007-08-31,1,1,62.5,50.0,53.333333333333336
2007-09-30,0,1,62.18905472636816,41.66666666666667,53.333333333333336
2007-10-31,1,1,62.37623762376238,50.0,53.333333333333336
2007-11-30,0,0,62.5615763546798,50.0,53.333333333333336
2007-12-31,0,1,62.25490196078432,50.0,51.66666666666667
2008-01-31,1,1,62.4390243902439,50.0,53.333333333333336
2008-02-29,1,1,62.62135922330098,58.333333333333336,55.00000000000001
2008-03-31,1,1,62.80193236714976,58.333333333333336,56.666666666666664
2008-04-30,1,1,62.980769230769226,66.66666666666666,56.666666666666664
2008-05-31,1,1,63.1578947368421,75.0,58.333333333333336
2008-06-30,0,1,62.85714285714285,66.66666666666666,58.333333333333336
2008-07-31,1,0,62.55924170616114,66.66666666666666,58.333333333333336
2008-08-31,0,0,62.735849056603776,66.66666666666666,60.0
2008-09-30,1,0,62.441314553990615,66.66666666666666,60.0
2008-10-31,0,0,62.61682242990653,66.66666666666666,60.0
2008-11-30,0,0,62.7906976744186,66.66666666666666,61.66666666666667
2008-12-31,0,1,62.5,66.66666666666666,61.66666666666667
2009-01-31,0,0,62.67281105990783,66.66666666666666,63.33333333333333
2009-02-28,0,0,62.84403669724771,66.66666666666666,65.0
2009-03-31,0,1,62.55707762557078,58.333333333333336,63.33333333333333
2009-04-30,0,1,62.27272727272727,50.0,61.66666666666667
2009-05-31,1,0,61.99095022624434,41.66666666666667,61.66666666666667
2009-06-30,0,0,62.16216216216216,50.0,63.33333333333333
2009-07-31,0,1,61.88340807174888,50.0,61.66666666666667
2009-08-31,1,1,62.05357142857143,50.0,63.33333333333333
2009-09-30,1,1,62.22222222222222,58.333333333333336,63.33333333333333
2009-10-31,1,1,62.38938053097345,58.333333333333336,63.33333333333333
2009-11-30,1,1,62.55506607929515,58.333333333333336,63.33333333333333
2009-12-31,1,1,62.71929824561403,66.66666666666666,63.33333333333333
2010-01-31,1,0,62.44541484716157,58.333333333333336,61.66666666666667
2010-02-28,0,1,62.17391304347826,50.0,60.0
2010-03-31,1,1,62.33766233766234,58.333333333333336,61.66666666666667
2010-04-30,1,0,62.06896551724138,58.333333333333336,60.0
2010-05-31,1,1,62.231759656652365,66.66666666666666,60.0
2010-06-30,1,0,61.965811965811966,58.333333333333336,58.333333333333336
2010-07-31,1,1,62.12765957446808,66.66666666666666,60.0
2010-08-31,1,1,62.28813559322034,66.66666666666666,60.0
2010-09-30,1,1,62.447257383966246,66.66666666666666,60.0
2010-10-31,1,1,62.60504201680672,66.66666666666666,61.66666666666667
2010-11-30,0,1,62.34309623430963,58.333333333333336,60.0
2010-12-31,0,1,62.083333333333336,50.0,58.333333333333336
2011-01-31,0,1,61.82572614107884,50.0,56.666666666666664
2011-02-28,0,0,61.98347107438017,58.333333333333336,58.333333333333336
2011-03-31,0,1,61.72839506172839,50.0,56.666666666666664
2011-04-30,0,0,61.885245901639344,58.333333333333336,56.666666666666664
2011-05-31,0,0,62.04081632653061,58.333333333333336,56.666666666666664
2011-06-30,0,0,62.19512195121951,66.66666666666666,58.333333333333336
2011-07-31,0,1,61.943319838056674,58.333333333333336,56.666666666666664
2011-08-31,1,0,61.693548387096776,50.0,56.666666666666664
2011-09-30,1,0,61.44578313253012,41.66666666666667,55.00000000000001
2011-10-31,0,0,61.6,41.66666666666667,56.666666666666664
2011-11-30,0,0,61.75298804780876,50.0,56.666666666666664
2011-12-31,0,1,61.50793650793651,50.0,56.666666666666664
2012-01-31,0,1,61.26482213438735,50.0,55.00000000000001
2012-02-29,1,0,61.023622047244096,41.66666666666667,55.00000000000001
2012-03-31,0,0,61.1764705882353,50.0,55.00000000000001
2012-04-30,0,0,61.328125,50.0,56.666666666666664
2012-05-31,0,0,61.478599221789885,50.0,58.333333333333336
2012-06-30,0,0,61.627906976744185,50.0,58.333333333333336
2012-07-31,0,0,61.77606177606177,58.333333333333336,60.0
2012-08-31,0,1,61.53846153846154,58.333333333333336,58.333333333333336
2012-09-30,1,1,61.68582375478927,66.66666666666666,60.0
2012-10-31,1,0,61.45038167938931,58.333333333333336,58.333333333333336
2012-11-30,0,1,61.21673003802282,50.0,56.666666666666664
2012-12-31,1,1,61.36363636363637,58.333333333333336,58.333333333333336
2013-01-31,1,0,61.13207547169811,58.333333333333336,56.666666666666664
2013-02-28,0,0,61.278195488721806,66.66666666666666,56.666666666666664
2013-03-31,1,0,61.04868913857678,58.333333333333336,55.00000000000001
2013-04-30,0,1,60.820895522388064,50.0,53.333333333333336
2013-05-31,1,1,60.96654275092936,50.0,53.333333333333336
2013-06-30,1,0,60.74074074074074,41.66666666666667,53.333333333333336
2013-07-31,0,1,60.51660516605166,33.33333333333333,53.333333333333336
2013-08-31,1,1,60.66176470588235,41.66666666666667,53.333333333333336
2013-09-30,1,1,60.8058608058608,41.66666666666667,55.00000000000001
2013-10-31,1,0,60.58394160583942,41.66666666666667,53.333333333333336
2013-11-30,1,1,60.72727272727273,50.0,53.333333333333336
2013-12-31,1,0,60.5072463768116,41.66666666666667,53.333333333333336
2014-01-31,0,1,60.28880866425993,41.66666666666667,51.66666666666667
2014-02-28,0,1,60.07194244604317,33.33333333333333,50.0
2014-03-31,1,0,59.85663082437276,33.33333333333333,50.0
2014-04-30,1,0,59.64285714285714,33.33333333333333,50.0
2014-05-31,0,0,59.7864768683274,33.33333333333333,51.66666666666667
2014-06-30,1,0,59.57446808510638,33.33333333333333,50.0
2014-07-31,0,0,59.717314487632514,41.66666666666667,51.66666666666667
2014-08-31,0,0,59.85915492957746,41.66666666666667,51.66666666666667
2014-09-30,0,0,60.0,41.66666666666667,51.66666666666667
2014-10-31,0,0,60.13986013986013,50.0,51.66666666666667
2014-11-30,0,0,60.2787456445993,50.0,51.66666666666667
2014-12-31,0,0,60.41666666666666,58.333333333333336,51.66666666666667
2015-01-31,0,1,60.207612456747405,58.333333333333336,51.66666666666667
2015-02-28,1,0,60.0,58.333333333333336,51.66666666666667
2015-03-31,0,1,59.79381443298969,58.333333333333336,50.0
2015-04-30,1,1,59.93150684931506,66.66666666666666,51.66666666666667
2015-05-31,1,0,59.72696245733788,58.333333333333336,50.0
2015-06-30,1,0,59.523809523809526,58.333333333333336,50.0
2015-07-31,0,0,59.66101694915255,58.333333333333336,50.0
2015-08-31,0,0,59.797297297297305,58.333333333333336,50.0
2015-09-30,0,0,59.93265993265994,58.333333333333336,50.0
2015-10-31,1,0,59.73154362416108,50.0,48.333333333333336
2015-11-30,0,0,59.86622073578596,50.0,50.0
2015-12-31,1,0,59.66666666666667,41.66666666666667,50.0
2016-01-31,0,0,59.800664451827245,50.0,51.66666666666667
2016-02-29,0,1,59.60264900662252,50.0,50.0
2016-03-31,1,1,59.73597359735974,58.333333333333336,51.66666666666667
2016-04-30,1,1,59.86842105263158,58.333333333333336,51.66666666666667
2016-05-31,1,0,59.67213114754099,58.333333333333336,50.0
2016-06-30,0,0,59.80392156862745,66.66666666666666,50.0
2016-07-31,0,0,59.934853420195445,66.66666666666666,51.66666666666667
2016-08-31,0,1,59.74025974025974,58.333333333333336,51.66666666666667
2016-09-30,1,0,59.54692556634305,50.0,51.66666666666667
2016-10-31,1,1,59.67741935483871,58.333333333333336,51.66666666666667
2016-11-30,0,1,59.4855305466238,50.0,50.0
2016-12-31,1,1,59.61538461538461,58.333333333333336,51.66666666666667
2017-01-31,1,1,59.7444089456869,58.333333333333336,53.333333333333336
2017-02-28,1,0,59.554140127388536,58.333333333333336,53.333333333333336
2017-03-31,0,0,59.68253968253968,58.333333333333336,53.333333333333336
2017-04-30,0,0,59.81012658227848,58.333333333333336,53.333333333333336
2017-05-31,0,0,59.93690851735016,66.66666666666666,53.333333333333336
2017-06-30,0,1,59.74842767295597,58.333333333333336,51.66666666666667
2017-07-31,1,0,59.56112852664577,50.0,50.0
2017-08-31,1,1,59.68750000000001,58.333333333333336,51.66666666666667
2017-09-30,1,0,59.50155763239875,58.333333333333336,50.0
2017-10-31,1,1,59.62732919254658,58.333333333333336,51.66666666666667
2017-11-30,1,1,59.75232198142415,66.66666666666666,53.333333333333336
2017-12-31,1,1,59.876543209876544,66.66666666666666,53.333333333333336
2018-01-31,1,1,60.0,66.66666666666666,55.00000000000001
2018-02-28,1,1,60.122699386503065,75.0,55.00000000000001
2018-03-31,1,1,60.24464831804281,75.0,56.666666666666664
2018-04-30,1,0,60.0609756097561,66.66666666666666,56.666666666666664
2018-05-31,0,0,60.18237082066869,66.66666666666666,56.666666666666664
2018-06-30,0,0,60.30303030303031,75.0,58.333333333333336
2018-07-31,0,0,60.42296072507553,83.33333333333334,60.0
2018-08-31,0,0,60.54216867469879,83.33333333333334,60.0
2018-09-30,1,0,60.36036036036037,83.33333333333334,58.333333333333336
2018-10-31,0,0,60.47904191616767,83.33333333333334,60.0
2018-11-30,0,0,60.59701492537314,83.33333333333334,60.0
2018-12-31,0,1,60.41666666666666,75.0,60.0
2019-01-31,1,1,60.534124629080125,75.0,61.66666666666667
2019-02-28,1,1,60.650887573964496,75.0,63.33333333333333
2019-03-31,1,1,60.766961651917406,75.0,65.0
2019-04-30,1,0,60.588235294117645,75.0,65.0
2019-05-31,0,0,60.70381231671554,75.0,65.0
2019-06-30,0,0,60.81871345029239,75.0,66.66666666666666
2019-07-31,0,0,60.932944606414,75.0,66.66666666666666
2019-08-31,0,1,60.75581395348837,66.66666666666666,65.0
2019-09-30,1,1,60.86956521739131,75.0,65.0
2019-10-31,1,1,60.98265895953757,75.0,65.0
2019-11-30,1,1,61.09510086455331,75.0,65.0
2019-12-31,1,1,61.206896551724135,83.33333333333334,65.0
2020-01-31,1,0,61.03151862464183,75.0,65.0
2020-02-29,0,0,61.142857142857146,75.0,66.66666666666666
2020-03-31,0,0,61.25356125356125,75.0,68.33333333333333
2020-04-30,0,1,61.07954545454546,75.0,66.66666666666666
2020-05-31,1,1,61.18980169971672,75.0,68.33333333333333
2020-06-30,1,1,61.29943502824858,75.0,70.0
2020-07-31,1,1,61.40845070422535,75.0,70.0
2020-08-31,1,0,61.23595505617978,75.0,68.33333333333333
2020-09-30,0,1,61.06442577030813,66.66666666666666,66.66666666666666
2020-10-31,1,1,61.1731843575419,66.66666666666666,68.33333333333333
2020-11-30,1,1,61.28133704735376,66.66666666666666,68.33333333333333
2020-12-31,1,1,61.38888888888889,66.66666666666666,70.0
2021-01-31,1,1,61.495844875346265,75.0,70.0
2021-02-28,1,0,61.32596685082873,66.66666666666666,70.0
2021-03-31,1,0,61.15702479338842,58.333333333333336,68.33333333333333
2021-04-30,1,1,61.26373626373627,66.66666666666666,68.33333333333333
2021-05-31,1,0,61.09589041095891,58.333333333333336,68.33333333333333
2021-06-30,1,0,60.92896174863388,50.0,66.66666666666666
2021-07-31,0,1,60.76294277929155,41.66666666666667,65.0
2021-08-31,1,0,60.59782608695652,41.66666666666667,65.0
2021-09-30,0,1,60.43360433604336,41.66666666666667,65.0
2021-10-31,1,1,60.54054054054055,41.66666666666667,65.0
2021-11-30,1,0,60.37735849056604,33.33333333333333,65.0
2021-12-31,0,1,60.215053763440864,25.0,63.33333333333333
2022-01-31,1,1,60.32171581769437,25.0,63.33333333333333
2022-02-28,1,0,60.16042780748663,25.0,63.33333333333333
2022-03-31,0,1,60.0,25.0,61.66666666666667
2022-04-30,1,0,59.840425531914896,16.666666666666664,60.0
2022-05-31,0,0,59.94694960212201,25.0,60.0
2022-06-30,0,0,60.05291005291006,33.33333333333333,61.66666666666667
2022-07-31,0,0,60.15831134564644,41.66666666666667,63.33333333333333
2022-08-31,0,0,60.26315789473684,50.0,63.33333333333333
2022-09-30,0,0,60.36745406824146,58.333333333333336,65.0
2022-10-31,0,1,60.20942408376963,50.0,63.33333333333333
2022-11-30,0,1,60.052219321148826,50.0,61.66666666666667
2022-12-31,0,1,59.895833333333336,50.0,60.0
2023-01-31,0,0,60.0,50.0,60.0
