,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
1999-04-30,1,1,61.0,58.333333333333336,56.666666666666664
1999-05-31,1,0,60.3960396039604,58.333333333333336,56.666666666666664
1999-06-30,1,1,60.78431372549019,66.66666666666666,58.333333333333336
1999-07-31,1,1,61.16504854368932,66.66666666666666,58.333333333333336
1999-08-31,1,1,61.53846153846154,75.0,58.333333333333336
1999-09-30,0,0,61.90476190476191,75.0,58.333333333333336
1999-10-31,1,1,62.264150943396224,75.0,58.333333333333336
1999-11-30,0,1,61.6822429906542,66.66666666666666,56.666666666666664
1999-12-31,1,1,62.03703703703704,66.66666666666666,56.666666666666664
2000-01-31,1,0,61.46788990825688,58.333333333333336,56.666666666666664
2000-02-29,1,0,60.909090909090914,58.333333333333336,55.00000000000001
2000-03-31,0,0,61.26126126126125,66.66666666666666,56.666666666666664
2000-04-30,0,1,60.71428571428571,58.333333333333336,55.00000000000001
2000-05-31,0,0,61.06194690265486,66.66666666666666,55.00000000000001
2000-06-30,0,1,60.526315789473685,58.333333333333336,55.00000000000001
2000-07-31,0,0,60.86956521739131,58.333333333333336,55.00000000000001
2000-08-31,1,1,61.206896551724135,58.333333333333336,56.666666666666664
2000-09-30,1,0,60.68376068376068,50.0,55.00000000000001
2000-10-31,0,0,61.01694915254237,50.0,56.666666666666664
2000-11-30,0,1,60.50420168067227,50.0,55.00000000000001
2000-12-31,0,1,60.0,41.66666666666667,53.333333333333336
2001-01-31,1,0,59.50413223140496,41.66666666666667,51.66666666666667
2001-02-28,0,0,59.83606557377049,50.0,53.333333333333336
2001-03-31,0,0,60.16260162601627,50.0,55.00000000000001
2001-04-30,0,1,59.67741935483871,50.0,55.00000000000001
2001-05-31,1,0,59.2,41.66666666666667,53.333333333333336
2001-06-30,0,0,59.523809523809526,50.0,53.333333333333336
2001-07-31,0,0,59.84251968503938,50.0,53.333333333333336
2001-08-31,1,0,59.375,41.66666666666667,53.333333333333336
2001-09-30,1,0,58.91472868217055,41.66666666666667,53.333333333333336
2001-10-31,0,1,58.46153846153847,33.33333333333333,51.66666666666667
2001-11-30,0,1,58.01526717557252,33.33333333333333,51.66666666666667
2001-12-31,1,1,58.333333333333336,41.66666666666667,51.66666666666667
2002-01-31,1,1,58.64661654135338,50.0,53.333333333333336
2002-02-28,1,1,58.95522388059702,50.0,55.00000000000001
2002-03-31,0,0,59.25925925925925,50.0,56.666666666666664
2002-04-30,1,0,58.82352941176471,50.0,56.666666666666664
2002-05-31,0,1,58.3941605839416,50.0,55.00000000000001
2002-06-30,0,0,58.69565217391305,50.0,55.00000000000001
2002-07-31,0,0,58.992805755395686,50.0,56.666666666666664
2002-08-31,0,1,58.57142857142858,50.0,55.00000000000001
2002-09-30,0,1,58.15602836879432,50.0,53.333333333333336
2002-10-31,1,1,58.45070422535211,58.333333333333336,55.00000000000001
2002-11-30,0,1,58.04195804195804,58.333333333333336,53.333333333333336
2002-12-31,1,1,58.333333333333336,58.333333333333336,53.333333333333336
2003-01-31,1,1,58.620689655172406,58.333333333333336,55.00000000000001
2003-02-28,1,0,58.21917808219178,50.0,55.00000000000001
2003-03-31,0,0,58.50340136054422,50.0,55.00000000000001
2003-04-30,0,1,58.108108108108105,50.0,53.333333333333336
2003-05-31,0,1,57.71812080536913,50.0,53.333333333333336
2003-06-30,1,1,57.99999999999999,50.0,55.00000000000001
2003-07-31,1,1,58.27814569536424,50.0,55.00000000000001
2003-08-31,1,0,57.89473684210527,50.0,55.00000000000001
2003-09-30,0,1,57.51633986928104,50.0,53.333333333333336
2003-10-31,1,1,57.7922077922078,50.0,53.333333333333336
2003-11-30,0,1,57.41935483870968,50.0,51.66666666666667
2003-12-31,1,1,57.692307692307686,50.0,51.66666666666667
2004-01-31,1,1,57.961783439490446,50.0,51.66666666666667
2004-02-29,1,1,58.22784810126582,58.333333333333336,53.333333333333336
2004-03-31,1,1,58.490566037735846,58.333333333333336,55.00000000000001
2004-04-30,1,0,58.12500000000001,58.333333333333336,53.333333333333336
2004-05-31,1,1,58.38509316770186,66.66666666666666,55.00000000000001
2004-06-30,0,1,58.0246913580247,58.333333333333336,53.333333333333336
2004-07-31,1,0,57.66871165644172,50.0,51.66666666666667
2004-08-31,1,1,57.92682926829268,58.333333333333336,51.66666666666667
2004-09-30,1,1,58.18181818181818,66.66666666666666,51.66666666666667
2004-10-31,1,1,58.43373493975904,66.66666666666666,51.66666666666667
2004-11-30,0,1,58.08383233532935,66.66666666666666,51.66666666666667
2004-12-31,1,1,58.333333333333336,66.66666666666666,51.66666666666667
2005-01-31,1,1,58.57988165680473,66.66666666666666,53.333333333333336
2005-02-28,1,1,58.82352941176471,66.66666666666666,55.00000000000001
2005-03-31,1,0,58.47953216374269,58.333333333333336,53.333333333333336
2005-04-30,0,0,58.72093023255815,66.66666666666666,55.00000000000001
2005-05-31,1,1,58.95953757225434,66.66666666666666,55.00000000000001
2005-06-30,0,1,58.620689655172406,66.66666666666666,55.00000000000001
2005-07-31,0,1,58.285714285714285,66.66666666666666,53.333333333333336
2005-08-31,1,0,57.95454545454546,58.333333333333336,51.66666666666667
2005-09-30,1,1,58.19209039548022,58.333333333333336,53.333333333333336
2005-10-31,0,1,57.86516853932584,50.0,51.66666666666667
2005-11-30,1,1,58.10055865921788,58.333333333333336,53.333333333333336
2005-12-31,1,1,58.333333333333336,58.333333333333336,55.00000000000001
2006-01-31,1,1,58.5635359116022,58.333333333333336,56.666666666666664
2006-02-28,1,1,58.7912087912088,58.333333333333336,56.666666666666664
2006-03-31,1,1,59.01639344262295,66.66666666666666,56.666666666666664
2006-04-30,1,1,59.2391304347826,66.66666666666666,58.333333333333336
2006-05-31,1,0,58.91891891891892,58.333333333333336,58.333333333333336
2006-06-30,0,1,58.602150537634415,58.333333333333336,56.666666666666664
2006-07-31,1,1,58.82352941176471,66.66666666666666,56.666666666666664
2006-08-31,0,0,59.04255319148937,75.0,58.333333333333336
2006-09-30,1,1,59.25925925925925,75.0,60.0
2006-10-31,1,0,58.94736842105262,75.0,60.0
2006-11-30,1,1,59.16230366492147,75.0,61.66666666666667
2006-12-31,1,0,58.85416666666666,66.66666666666666,60.0
2007-01-31,1,1,59.067357512953365,66.66666666666666,60.0
2007-02-28,1,1,59.27835051546392,66.66666666666666,60.0
2007-03-31,1,1,59.48717948717949,66.66666666666666,60.0
2007-04-30,1,1,59.693877551020414,66.66666666666666,61.66666666666667
2007-05-31,1,0,59.39086294416244,66.66666666666666,61.66666666666667
2007-06-30,1,1,59.59595959595959,75.0,61.66666666666667
2007-07-31,0,0,59.798994974874375,75.0,61.66666666666667
2007-08-31,0,1,59.5,66.66666666666666,61.66666666666667
2007-09-30,1,1,59.70149253731343,66.66666666666666,63.33333333333333
2007-10-31,1,0,59.4059405940594,66.66666666666666,61.66666666666667
2007-11-30,1,0,59.11330049261084,58.333333333333336,61.66666666666667
2007-12-31,0,1,58.82352941176471,58.333333333333336,60.0
2008-01-31,1,1,59.02439024390244,58.333333333333336,60.0
2008-02-29,1,1,59.22330097087378,58.333333333333336,61.66666666666667
2008-03-31,0,0,59.42028985507246,58.333333333333336,61.66666666666667
2008-04-30,1,0,59.13461538461539,50.0,61.66666666666667
2008-05-31,0,0,59.33014354066985,58.333333333333336,63.33333333333333
2008-06-30,1,1,59.523809523809526,58.333333333333336,63.33333333333333
2008-07-31,0,0,59.71563981042654,58.333333333333336,63.33333333333333
2008-08-31,0,0,59.905660377358494,66.66666666666666,65.0
2008-09-30,0,0,60.093896713615024,66.66666666666666,66.66666666666666
2008-10-31,0,0,60.280373831775705,75.0,66.66666666666666
2008-11-30,0,0,60.46511627906976,83.33333333333334,68.33333333333333
2008-12-31,0,1,60.18518518518518,83.33333333333334,66.66666666666666
2009-01-31,0,0,60.36866359447005,83.33333333333334,66.66666666666666
2009-02-28,0,1,60.09174311926605,75.0,65.0
2009-03-31,0,1,59.81735159817352,66.66666666666666,63.33333333333333
2009-04-30,0,1,59.54545454545455,66.66666666666666,63.33333333333333
2009-05-31,1,1,59.72850678733032,66.66666666666666,63.33333333333333
2009-06-30,1,1,59.90990990990991,66.66666666666666,65.0
2009-07-31,1,1,60.0896860986547,66.66666666666666,66.66666666666666
2009-08-31,1,0,59.82142857142857,58.333333333333336,65.0
2009-09-30,0,1,59.55555555555555,50.0,63.33333333333333
2009-10-31,1,1,59.73451327433629,50.0,63.33333333333333
2009-11-30,1,1,59.91189427312775,50.0,65.0
2009-12-31,1,1,60.08771929824561,58.333333333333336,65.0
2010-01-31,1,0,59.82532751091703,50.0,63.33333333333333
2010-02-28,1,1,60.0,58.333333333333336,63.33333333333333
2010-03-31,1,1,60.17316017316018,66.66666666666666,65.0
2010-04-30,1,0,59.91379310344828,66.66666666666666,63.33333333333333
2010-05-31,1,0,59.65665236051502,58.333333333333336,61.66666666666667
2010-06-30,1,1,59.82905982905983,58.333333333333336,63.33333333333333
2010-07-31,0,1,59.57446808510638,50.0,63.33333333333333
2010-08-31,1,1,59.7457627118644,58.333333333333336,65.0
2010-09-30,1,1,59.91561181434599,66.66666666666666,65.0
2010-10-31,0,1,59.66386554621849,58.333333333333336,65.0
2010-11-30,1,1,59.83263598326359,58.333333333333336,65.0
2010-12-31,0,1,59.583333333333336,50.0,63.33333333333333
2011-01-31,1,1,59.75103734439834,58.333333333333336,63.33333333333333
2011-02-28,0,0,59.917355371900825,58.333333333333336,63.33333333333333
2011-03-31,1,1,60.08230452674898,58.333333333333336,63.33333333333333
2011-04-30,0,0,60.245901639344254,66.66666666666666,63.33333333333333
2011-05-31,1,0,60.0,66.66666666666666,63.33333333333333
2011-06-30,1,1,60.16260162601627,66.66666666666666,65.0
2011-07-31,1,0,59.91902834008097,66.66666666666666,63.33333333333333
2011-08-31,0,0,60.08064516129033,66.66666666666666,63.33333333333333
2011-09-30,1,0,59.83935742971887,58.333333333333336,61.66666666666667
2011-10-31,0,0,60.0,66.66666666666666,63.33333333333333
2011-11-30,0,0,60.1593625498008,66.66666666666666,63.33333333333333
2011-12-31,1,1,60.31746031746032,75.0,65.0
2012-01-31,1,1,60.47430830039525,75.0,65.0
2012-02-29,1,0,60.23622047244095,66.66666666666666,63.33333333333333
2012-03-31,1,0,60.0,58.333333333333336,61.66666666666667
2012-04-30,1,0,59.765625,50.0,60.0
2012-05-31,0,0,59.92217898832685,58.333333333333336,61.66666666666667
2012-06-30,0,0,60.07751937984496,58.333333333333336,61.66666666666667
2012-07-31,0,0,60.23166023166024,66.66666666666666,61.66666666666667
2012-08-31,1,1,60.38461538461538,66.66666666666666,63.33333333333333
2012-09-30,1,1,60.53639846743295,75.0,63.33333333333333
2012-10-31,1,0,60.30534351145038,66.66666666666666,63.33333333333333
2012-11-30,0,1,60.07604562737643,58.333333333333336,63.33333333333333
2012-12-31,1,1,60.22727272727273,58.333333333333336,65.0
2013-01-31,0,1,60.0,50.0,63.33333333333333
2013-02-28,0,0,60.15037593984962,58.333333333333336,63.33333333333333
2013-03-31,0,0,60.2996254681648,66.66666666666666,63.33333333333333
2013-04-30,0,0,60.44776119402984,75.0,65.0
2013-05-31,0,0,60.594795539033456,75.0,65.0
2013-06-30,1,1,60.74074074074074,75.0,65.0
2013-07-31,1,1,60.88560885608856,75.0,65.0
2013-08-31,1,0,60.66176470588235,66.66666666666666,63.33333333333333
2013-09-30,0,1,60.43956043956044,58.333333333333336,61.66666666666667
2013-10-31,1,0,60.21897810218978,58.333333333333336,60.0
2013-11-30,1,1,60.36363636363637,66.66666666666666,60.0
2013-12-31,1,0,60.14492753623188,58.333333333333336,60.0
2014-01-31,0,0,60.28880866425993,66.66666666666666,60.0
2014-02-28,0,0,60.431654676258994,66.66666666666666,61.66666666666667
2014-03-31,0,1,60.215053763440864,58.333333333333336,61.66666666666667
2014-04-30,1,0,60.0,50.0,61.66666666666667
2014-05-31,0,0,60.14234875444839,50.0,61.66666666666667
2014-06-30,0,1,59.9290780141844,41.66666666666667,60.0
2014-07-31,1,0,59.717314487632514,33.33333333333333,58.333333333333336
2014-08-31,1,0,59.50704225352113,33.33333333333333,58.333333333333336
2014-09-30,0,0,59.64912280701754,41.66666666666667,60.0
2014-10-31,0,1,59.44055944055944,41.66666666666667,58.333333333333336
2014-11-30,0,0,59.58188153310105,41.66666666666667,58.333333333333336
2014-12-31,0,0,59.72222222222222,50.0,58.333333333333336
2015-01-31,0,0,59.86159169550172,50.0,60.0
2015-02-28,0,0,60.0,50.0,60.0
2015-03-31,0,1,59.79381443298969,50.0,58.333333333333336
2015-04-30,0,1,59.589041095890416,50.0,58.333333333333336
2015-05-31,0,0,59.72696245733788,50.0,60.0
2015-06-30,0,0,59.863945578231295,58.333333333333336,60.0
2015-07-31,0,0,60.0,66.66666666666666,61.66666666666667
2015-08-31,0,1,59.797297297297305,66.66666666666666,60.0
2015-09-30,1,0,59.59595959595959,58.333333333333336,58.333333333333336
2015-10-31,1,0,59.395973154362416,58.333333333333336,58.333333333333336
2015-11-30,0,0,59.53177257525084,58.333333333333336,58.333333333333336
2015-12-31,0,0,59.66666666666667,58.333333333333336,60.0
2016-01-31,1,1,59.800664451827245,58.333333333333336,60.0
2016-02-29,1,1,59.93377483443708,58.333333333333336,60.0
2016-03-31,1,1,60.06600660066008,66.66666666666666,60.0
2016-04-30,0,0,60.19736842105263,75.0,60.0
2016-05-31,0,1,60.0,66.66666666666666,60.0
2016-06-30,1,1,60.130718954248366,66.66666666666666,60.0
2016-07-31,1,1,60.26058631921825,66.66666666666666,61.66666666666667
2016-08-31,0,0,60.3896103896104,75.0,61.66666666666667
2016-09-30,0,1,60.19417475728155,75.0,61.66666666666667
2016-10-31,0,1,60.0,75.0,60.0
2016-11-30,1,1,60.12861736334405,75.0,60.0
2016-12-31,1,1,60.256410256410255,75.0,60.0
2017-01-31,1,1,60.38338658146965,75.0,60.0
2017-02-28,1,0,60.19108280254777,66.66666666666666,60.0
2017-03-31,1,0,60.0,58.333333333333336,60.0
2017-04-30,1,0,59.81012658227848,50.0,60.0
2017-05-31,1,0,59.62145110410094,50.0,58.333333333333336
2017-06-30,1,1,59.74842767295597,50.0,58.333333333333336
2017-07-31,1,1,59.87460815047022,50.0,58.333333333333336
2017-08-31,1,1,60.0,50.0,58.333333333333336
2017-09-30,1,1,60.12461059190031,58.333333333333336,58.333333333333336
2017-10-31,1,1,60.24844720496895,66.66666666666666,60.0
2017-11-30,0,1,60.06191950464397,58.333333333333336,60.0
2017-12-31,1,1,60.18518518518518,58.333333333333336,60.0
2018-01-31,1,1,60.30769230769231,58.333333333333336,61.66666666666667
2018-02-28,1,0,60.122699386503065,58.333333333333336,60.0
2018-03-31,0,1,59.9388379204893,58.333333333333336,58.333333333333336
2018-04-30,0,1,59.7560975609756,58.333333333333336,56.666666666666664
2018-05-31,0,1,59.57446808510638,58.333333333333336,55.00000000000001
2018-06-30,1,0,59.3939393939394,50.0,53.333333333333336
2018-07-31,0,0,59.5166163141994,50.0,53.333333333333336
2018-08-31,0,0,59.63855421686747,50.0,55.00000000000001
2018-09-30,1,1,59.75975975975976,50.0,56.666666666666664
2018-10-31,0,0,59.88023952095808,50.0,58.333333333333336
2018-11-30,1,0,59.70149253731343,50.0,56.666666666666664
2018-12-31,0,0,59.82142857142857,50.0,58.333333333333336
2019-01-31,0,1,59.64391691394659,41.66666666666667,56.666666666666664
2019-02-28,1,1,59.76331360946746,50.0,56.666666666666664
2019-03-31,0,1,59.587020648967545,50.0,56.666666666666664
2019-04-30,0,0,59.70588235294117,58.333333333333336,58.333333333333336
2019-05-31,0,0,59.82404692082112,66.66666666666666,58.333333333333336
2019-06-30,0,1,59.64912280701754,66.66666666666666,58.333333333333336
2019-07-31,0,0,59.7667638483965,66.66666666666666,60.0
2019-08-31,0,1,59.59302325581395,58.333333333333336,60.0
2019-09-30,0,0,59.71014492753624,58.333333333333336,60.0
2019-10-31,0,0,59.82658959537572,58.333333333333336,61.66666666666667
2019-11-30,0,1,59.654178674351584,58.333333333333336,60.0
2019-12-31,1,1,59.77011494252874,58.333333333333336,60.0
2020-01-31,1,0,59.59885386819485,58.333333333333336,58.333333333333336
2020-02-29,0,0,59.71428571428572,58.333333333333336,58.333333333333336
2020-03-31,0,0,59.82905982905983,66.66666666666666,60.0
2020-04-30,0,1,59.65909090909091,58.333333333333336,60.0
2020-05-31,1,1,59.773371104815865,58.333333333333336,60.0
2020-06-30,1,1,59.88700564971752,66.66666666666666,60.0
2020-07-31,1,1,60.0,66.66666666666666,60.0
2020-08-31,0,1,59.8314606741573,66.66666666666666,60.0
2020-09-30,1,1,59.943977591036415,66.66666666666666,61.66666666666667
2020-10-31,1,1,60.05586592178771,66.66666666666666,63.33333333333333
2020-11-30,1,1,60.16713091922006,75.0,63.33333333333333
2020-12-31,1,1,60.27777777777777,75.0,63.33333333333333
2021-01-31,1,1,60.38781163434904,83.33333333333334,63.33333333333333
2021-02-28,1,1,60.49723756906077,83.33333333333334,63.33333333333333
2021-03-31,1,1,60.60606060606061,83.33333333333334,63.33333333333333
2021-04-30,0,1,60.43956043956044,83.33333333333334,61.66666666666667
2021-05-31,1,0,60.273972602739725,75.0,61.66666666666667
2021-06-30,1,1,60.38251366120219,75.0,61.66666666666667
2021-07-31,1,0,60.21798365122616,66.66666666666666,60.0
2021-08-31,1,0,60.05434782608695,66.66666666666666,58.333333333333336
2021-09-30,0,1,59.89159891598917,58.333333333333336,58.333333333333336
2021-10-31,1,0,59.72972972972973,50.0,58.333333333333336
2021-11-30,0,1,59.56873315363881,41.66666666666667,56.666666666666664
2021-12-31,0,1,59.40860215053764,33.33333333333333,55.00000000000001
2022-01-31,1,1,59.51742627345844,33.33333333333333,55.00000000000001
2022-02-28,1,1,59.62566844919787,33.33333333333333,56.666666666666664
2022-03-31,1,0,59.46666666666667,25.0,56.666666666666664
2022-04-30,1,0,59.30851063829788,25.0,56.666666666666664
2022-05-31,0,0,59.41644562334217,33.33333333333333,58.333333333333336
2022-06-30,0,0,59.523809523809526,33.33333333333333,58.333333333333336
2022-07-31,0,1,59.36675461741425,33.33333333333333,56.666666666666664
2022-08-31,0,0,59.47368421052632,41.66666666666667,56.666666666666664
2022-09-30,0,0,59.58005249343832,50.0,56.666666666666664
2022-10-31,0,1,59.42408376963351,50.0,55.00000000000001
2022-11-30,1,1,59.530026109660575,58.333333333333336,56.666666666666664
2022-12-31,1,1,59.63541666666666,66.66666666666666,56.666666666666664
2023-01-31,1,0,59.48051948051948,58.333333333333336,55.00000000000001
