,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2003-11-30,1,0,63.87096774193548,58.333333333333336,68.33333333333333
2003-12-31,0,1,63.46153846153846,50.0,66.66666666666666
2004-01-31,1,1,63.69426751592356,58.333333333333336,66.66666666666666
2004-02-29,1,0,63.29113924050633,50.0,65.0
2004-03-31,1,1,63.52201257861635,58.333333333333336,65.0
2004-04-30,1,1,63.74999999999999,58.333333333333336,66.66666666666666
2004-05-31,0,1,63.35403726708074,58.333333333333336,65.0
2004-06-30,0,0,63.580246913580254,66.66666666666666,65.0
2004-07-31,0,0,63.80368098159509,66.66666666666666,66.66666666666666
2004-08-31,1,1,64.02439024390245,66.66666666666666,68.33333333333333
2004-09-30,1,1,64.24242424242425,66.66666666666666,68.33333333333333
2004-10-31,0,0,64.45783132530121,66.66666666666666,68.33333333333333
2004-11-30,1,0,64.07185628742515,66.66666666666666,68.33333333333333
2004-12-31,1,1,64.28571428571429,75.0,68.33333333333333
2005-01-31,1,1,64.49704142011834,75.0,70.0
2005-02-28,1,1,64.70588235294117,83.33333333333334,71.66666666666667
2005-03-31,1,0,64.32748538011695,75.0,70.0
2005-04-30,1,1,64.53488372093024,75.0,70.0
2005-05-31,1,1,64.73988439306359,83.33333333333334,70.0
2005-06-30,1,1,64.9425287356322,83.33333333333334,70.0
2005-07-31,1,0,64.57142857142857,75.0,70.0
2005-08-31,1,1,64.77272727272727,75.0,70.0
2005-09-30,0,1,64.40677966101694,66.66666666666666,68.33333333333333
2005-10-31,1,0,64.04494382022472,58.333333333333336,68.33333333333333
2005-11-30,1,1,64.24581005586593,66.66666666666666,70.0
2005-12-31,0,1,63.888888888888886,58.333333333333336,68.33333333333333
2006-01-31,1,1,64.08839779005525,58.333333333333336,68.33333333333333
2006-02-28,0,0,64.28571428571429,58.333333333333336,68.33333333333333
2006-03-31,1,1,64.48087431693989,66.66666666666666,68.33333333333333
2006-04-30,1,1,64.67391304347827,66.66666666666666,68.33333333333333
2006-05-31,1,1,64.86486486486487,66.66666666666666,68.33333333333333
2006-06-30,0,0,65.05376344086021,66.66666666666666,68.33333333333333
2006-07-31,0,1,64.70588235294117,66.66666666666666,68.33333333333333
2006-08-31,1,0,64.36170212765957,58.333333333333336,66.66666666666666
2006-09-30,0,0,64.55026455026454,66.66666666666666,68.33333333333333
2006-10-31,0,0,64.73684210526316,75.0,68.33333333333333
2006-11-30,1,1,64.92146596858639,75.0,68.33333333333333
2006-12-31,0,1,64.58333333333334,75.0,66.66666666666666
2007-01-31,1,1,64.76683937823834,75.0,66.66666666666666
2007-02-28,0,1,64.43298969072166,66.66666666666666,65.0
2007-03-31,0,1,64.1025641025641,58.333333333333336,63.33333333333333
2007-04-30,0,0,64.28571428571429,58.333333333333336,63.33333333333333
2007-05-31,1,0,63.95939086294417,50.0,61.66666666666667
2007-06-30,1,1,64.14141414141415,50.0,61.66666666666667
2007-07-31,1,0,63.81909547738693,50.0,60.0
2007-08-31,0,1,63.5,50.0,58.333333333333336
2007-09-30,0,1,63.18407960199005,41.66666666666667,58.333333333333336
2007-10-31,0,1,62.87128712871287,33.33333333333333,58.333333333333336
2007-11-30,1,0,62.5615763546798,25.0,58.333333333333336
2007-12-31,0,1,62.25490196078432,25.0,56.666666666666664
2008-01-31,1,1,62.4390243902439,25.0,58.333333333333336
2008-02-29,1,1,62.62135922330098,33.33333333333333,58.333333333333336
2008-03-31,1,1,62.80193236714976,41.66666666666667,60.0
2008-04-30,0,1,62.5,33.33333333333333,58.333333333333336
2008-05-31,1,1,62.67942583732058,41.66666666666667,60.0
2008-06-30,0,1,62.38095238095238,33.33333333333333,60.0
2008-07-31,1,0,62.08530805687204,33.33333333333333,58.333333333333336
2008-08-31,0,0,62.264150943396224,41.66666666666667,58.333333333333336
2008-09-30,1,0,61.97183098591549,41.66666666666667,56.666666666666664
2008-10-31,0,0,62.149532710280376,50.0,56.666666666666664
2008-11-30,1,0,61.86046511627907,50.0,56.666666666666664
2008-12-31,0,1,61.57407407407407,50.0,56.666666666666664
2009-01-31,1,0,61.29032258064516,41.66666666666667,55.00000000000001
2009-02-28,0,0,61.46788990825688,41.66666666666667,56.666666666666664
2009-03-31,0,1,61.18721461187214,33.33333333333333,55.00000000000001
2009-04-30,0,1,60.909090909090914,33.33333333333333,53.333333333333336
2009-05-31,1,0,60.633484162895925,25.0,53.333333333333336
2009-06-30,0,0,60.810810810810814,33.33333333333333,53.333333333333336
2009-07-31,0,1,60.53811659192825,33.33333333333333,51.66666666666667
2009-08-31,1,1,60.71428571428571,33.33333333333333,51.66666666666667
2009-09-30,1,1,60.88888888888889,41.66666666666667,51.66666666666667
2009-10-31,1,1,61.06194690265486,41.66666666666667,51.66666666666667
2009-11-30,1,1,61.23348017621145,50.0,53.333333333333336
2009-12-31,1,1,61.40350877192983,58.333333333333336,53.333333333333336
2010-01-31,0,0,61.57205240174672,66.66666666666666,53.333333333333336
2010-02-28,1,1,61.73913043478261,66.66666666666666,53.333333333333336
2010-03-31,0,1,61.471861471861466,66.66666666666666,53.333333333333336
2010-04-30,1,0,61.206896551724135,66.66666666666666,51.66666666666667
2010-05-31,1,1,61.37339055793991,75.0,51.66666666666667
2010-06-30,1,0,61.11111111111112,66.66666666666666,50.0
2010-07-31,0,1,60.85106382978724,66.66666666666666,50.0
2010-08-31,1,1,61.01694915254237,66.66666666666666,50.0
2010-09-30,1,1,61.18143459915611,66.66666666666666,51.66666666666667
2010-10-31,1,1,61.34453781512605,66.66666666666666,53.333333333333336
2010-11-30,1,1,61.50627615062761,66.66666666666666,53.333333333333336
2010-12-31,1,1,61.66666666666667,66.66666666666666,55.00000000000001
2011-01-31,1,1,61.82572614107884,66.66666666666666,55.00000000000001
2011-02-28,1,0,61.57024793388429,58.333333333333336,53.333333333333336
2011-03-31,1,1,61.72839506172839,66.66666666666666,53.333333333333336
2011-04-30,1,0,61.47540983606557,66.66666666666666,51.66666666666667
2011-05-31,0,0,61.63265306122449,66.66666666666666,51.66666666666667
2011-06-30,0,0,61.78861788617886,75.0,51.66666666666667
2011-07-31,0,1,61.53846153846154,75.0,51.66666666666667
2011-08-31,1,0,61.29032258064516,66.66666666666666,51.66666666666667
2011-09-30,1,0,61.04417670682732,58.333333333333336,50.0
2011-10-31,1,0,60.8,50.0,48.333333333333336
2011-11-30,0,0,60.95617529880478,50.0,48.333333333333336
2011-12-31,0,1,60.71428571428571,41.66666666666667,48.333333333333336
2012-01-31,1,1,60.86956521739131,41.66666666666667,48.333333333333336
2012-02-29,1,0,60.629921259842526,41.66666666666667,48.333333333333336
2012-03-31,0,0,60.78431372549019,41.66666666666667,50.0
2012-04-30,0,0,60.9375,50.0,50.0
2012-05-31,0,0,61.08949416342413,50.0,51.66666666666667
2012-06-30,0,0,61.240310077519375,50.0,51.66666666666667
2012-07-31,0,0,61.38996138996139,58.333333333333336,53.333333333333336
2012-08-31,0,1,61.15384615384616,58.333333333333336,53.333333333333336
2012-09-30,1,1,61.30268199233716,66.66666666666666,55.00000000000001
2012-10-31,1,0,61.06870229007634,66.66666666666666,55.00000000000001
2012-11-30,0,1,60.836501901140686,58.333333333333336,55.00000000000001
2012-12-31,1,1,60.98484848484848,66.66666666666666,56.666666666666664
2013-01-31,1,0,60.75471698113207,58.333333333333336,55.00000000000001
2013-02-28,0,0,60.90225563909775,66.66666666666666,55.00000000000001
2013-03-31,0,0,61.04868913857678,66.66666666666666,55.00000000000001
2013-04-30,1,1,61.19402985074627,66.66666666666666,56.666666666666664
2013-05-31,0,1,60.96654275092936,58.333333333333336,55.00000000000001
2013-06-30,0,0,61.11111111111112,58.333333333333336,56.666666666666664
2013-07-31,0,1,60.88560885608856,50.0,56.666666666666664
2013-08-31,1,1,61.02941176470589,58.333333333333336,56.666666666666664
2013-09-30,1,1,61.172161172161175,58.333333333333336,58.333333333333336
2013-10-31,0,0,61.31386861313869,66.66666666666666,58.333333333333336
2013-11-30,1,1,61.45454545454545,75.0,60.0
2013-12-31,1,0,61.23188405797102,66.66666666666666,60.0
2014-01-31,0,1,61.01083032490975,66.66666666666666,60.0
2014-02-28,0,1,60.79136690647482,58.333333333333336,58.333333333333336
2014-03-31,1,0,60.57347670250897,50.0,58.333333333333336
2014-04-30,0,0,60.71428571428571,50.0,60.0
2014-05-31,0,0,60.8540925266904,58.333333333333336,61.66666666666667
2014-06-30,1,0,60.63829787234043,50.0,60.0
2014-07-31,1,0,60.42402826855123,50.0,60.0
2014-08-31,0,0,60.56338028169014,50.0,60.0
2014-09-30,0,0,60.70175438596491,50.0,60.0
2014-10-31,0,0,60.83916083916085,50.0,60.0
2014-11-30,0,0,60.97560975609756,50.0,60.0
2014-12-31,0,0,61.11111111111112,58.333333333333336,60.0
2015-01-31,0,1,60.89965397923876,58.333333333333336,58.333333333333336
2015-02-28,1,0,60.689655172413794,58.333333333333336,56.666666666666664
2015-03-31,0,1,60.48109965635739,58.333333333333336,56.666666666666664
2015-04-30,1,1,60.61643835616438,58.333333333333336,58.333333333333336
2015-05-31,1,0,60.40955631399317,50.0,56.666666666666664
2015-06-30,1,0,60.204081632653065,50.0,56.666666666666664
2015-07-31,0,0,60.33898305084746,58.333333333333336,58.333333333333336
2015-08-31,0,0,60.47297297297297,58.333333333333336,58.333333333333336
2015-09-30,0,0,60.60606060606061,58.333333333333336,58.333333333333336
2015-10-31,0,0,60.738255033557046,58.333333333333336,58.333333333333336
2015-11-30,0,0,60.86956521739131,58.333333333333336,58.333333333333336
2015-12-31,0,0,61.0,58.333333333333336,58.333333333333336
2016-01-31,0,0,61.12956810631229,66.66666666666666,58.333333333333336
2016-02-29,0,1,60.9271523178808,66.66666666666666,58.333333333333336
2016-03-31,1,1,61.05610561056105,75.0,58.333333333333336
2016-04-30,1,1,61.18421052631579,75.0,60.0
2016-05-31,0,0,61.31147540983607,83.33333333333334,60.0
2016-06-30,0,0,61.43790849673203,91.66666666666666,60.0
2016-07-31,0,0,61.563517915309454,91.66666666666666,61.66666666666667
2016-08-31,1,1,61.68831168831169,91.66666666666666,63.33333333333333
2016-09-30,0,0,61.81229773462783,91.66666666666666,65.0
2016-10-31,1,1,61.935483870967744,91.66666666666666,66.66666666666666
2016-11-30,0,1,61.7363344051447,83.33333333333334,65.0
2016-12-31,1,1,61.858974358974365,83.33333333333334,66.66666666666666
2017-01-31,1,1,61.98083067092652,83.33333333333334,66.66666666666666
2017-02-28,1,0,61.78343949044586,83.33333333333334,66.66666666666666
2017-03-31,0,0,61.90476190476191,83.33333333333334,66.66666666666666
2017-04-30,1,0,61.70886075949367,75.0,65.0
2017-05-31,0,0,61.82965299684543,75.0,65.0
2017-06-30,0,1,61.63522012578616,66.66666666666666,63.33333333333333
2017-07-31,0,0,61.75548589341693,66.66666666666666,63.33333333333333
2017-08-31,1,1,61.875,66.66666666666666,65.0
2017-09-30,1,0,61.6822429906542,58.333333333333336,63.33333333333333
2017-10-31,0,1,61.49068322981367,50.0,63.33333333333333
2017-11-30,1,1,61.60990712074303,58.333333333333336,65.0
2017-12-31,1,1,61.72839506172839,58.333333333333336,65.0
2018-01-31,1,1,61.846153846153854,58.333333333333336,66.66666666666666
2018-02-28,1,1,61.96319018404908,66.66666666666666,66.66666666666666
2018-03-31,1,1,62.07951070336392,66.66666666666666,66.66666666666666
2018-04-30,1,0,61.89024390243903,66.66666666666666,65.0
2018-05-31,0,0,62.00607902735562,66.66666666666666,66.66666666666666
2018-06-30,0,0,62.121212121212125,75.0,66.66666666666666
2018-07-31,0,0,62.2356495468278,75.0,68.33333333333333
2018-08-31,0,0,62.34939759036144,75.0,68.33333333333333
2018-09-30,1,0,62.16216216216216,75.0,66.66666666666666
2018-10-31,0,0,62.27544910179641,83.33333333333334,66.66666666666666
2018-11-30,0,0,62.38805970149254,83.33333333333334,66.66666666666666
2018-12-31,0,1,62.20238095238096,75.0,66.66666666666666
2019-01-31,1,1,62.31454005934718,75.0,68.33333333333333
2019-02-28,0,1,62.1301775147929,66.66666666666666,68.33333333333333
2019-03-31,1,1,62.24188790560472,66.66666666666666,70.0
2019-04-30,0,0,62.35294117647059,75.0,70.0
2019-05-31,1,0,62.17008797653959,66.66666666666666,68.33333333333333
2019-06-30,0,0,62.28070175438597,66.66666666666666,70.0
2019-07-31,0,0,62.390670553935855,66.66666666666666,71.66666666666667
2019-08-31,0,1,62.2093023255814,58.333333333333336,70.0
2019-09-30,1,1,62.31884057971014,66.66666666666666,70.0
2019-10-31,1,1,62.42774566473989,66.66666666666666,70.0
2019-11-30,1,1,62.53602305475504,66.66666666666666,70.0
2019-12-31,1,1,62.643678160919535,75.0,70.0
2020-01-31,1,0,62.46418338108882,66.66666666666666,70.0
2020-02-29,0,0,62.57142857142857,75.0,71.66666666666667
2020-03-31,0,0,62.67806267806267,75.0,73.33333333333333
2020-04-30,0,1,62.5,66.66666666666666,71.66666666666667
2020-05-31,1,1,62.60623229461756,75.0,73.33333333333333
2020-06-30,1,1,62.71186440677966,75.0,75.0
2020-07-31,1,1,62.81690140845071,75.0,75.0
2020-08-31,1,0,62.64044943820225,75.0,73.33333333333333
2020-09-30,0,1,62.46498599439776,66.66666666666666,71.66666666666667
2020-10-31,1,1,62.56983240223464,66.66666666666666,71.66666666666667
2020-11-30,1,1,62.67409470752089,66.66666666666666,71.66666666666667
2020-12-31,1,1,62.77777777777778,66.66666666666666,71.66666666666667
2021-01-31,1,1,62.8808864265928,75.0,71.66666666666667
2021-02-28,0,0,62.98342541436463,75.0,73.33333333333333
2021-03-31,1,0,62.8099173553719,66.66666666666666,71.66666666666667
2021-04-30,1,1,62.91208791208791,75.0,71.66666666666667
2021-05-31,0,0,63.013698630136986,75.0,71.66666666666667
2021-06-30,0,0,63.114754098360656,75.0,71.66666666666667
2021-07-31,0,1,62.94277929155313,66.66666666666666,70.0
2021-08-31,1,0,62.77173913043478,66.66666666666666,68.33333333333333
2021-09-30,1,1,62.87262872628726,75.0,68.33333333333333
2021-10-31,0,1,62.70270270270271,66.66666666666666,66.66666666666666
2021-11-30,1,0,62.53369272237197,58.333333333333336,66.66666666666666
2021-12-31,0,1,62.36559139784946,50.0,65.0
2022-01-31,1,1,62.46648793565684,50.0,65.0
2022-02-28,1,0,62.29946524064172,41.66666666666667,65.0
2022-03-31,1,1,62.4,50.0,65.0
2022-04-30,1,0,62.23404255319149,41.66666666666667,65.0
2022-05-31,0,0,62.3342175066313,41.66666666666667,65.0
2022-06-30,0,0,62.43386243386243,41.66666666666667,66.66666666666666
2022-07-31,0,0,62.532981530343015,50.0,66.66666666666666
2022-08-31,1,0,62.36842105263158,50.0,65.0
2022-09-30,0,0,62.46719160104986,50.0,66.66666666666666
2022-10-31,0,1,62.30366492146597,50.0,66.66666666666666
2022-11-30,1,1,62.40208877284596,58.333333333333336,66.66666666666666
2022-12-31,1,1,62.5,66.66666666666666,66.66666666666666
2023-01-31,1,0,62.33766233766234,58.333333333333336,65.0
