,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2006-09-30,1,1,58.2010582010582,75.0,56.666666666666664
2006-10-31,1,1,58.42105263157895,75.0,58.333333333333336
2006-11-30,1,1,58.63874345549738,75.0,60.0
2006-12-31,1,0,58.333333333333336,66.66666666666666,60.0
2007-01-31,0,1,58.03108808290155,58.333333333333336,60.0
2007-02-28,1,1,58.24742268041238,58.333333333333336,61.66666666666667
2007-03-31,1,1,58.46153846153847,58.333333333333336,61.66666666666667
2007-04-30,1,1,58.67346938775511,58.333333333333336,61.66666666666667
2007-05-31,1,0,58.37563451776649,58.333333333333336,60.0
2007-06-30,1,1,58.58585858585859,66.66666666666666,60.0
2007-07-31,1,0,58.29145728643216,58.333333333333336,60.0
2007-08-31,1,1,58.5,66.66666666666666,60.0
2007-09-30,1,1,58.70646766169154,66.66666666666666,60.0
2007-10-31,1,1,58.91089108910891,66.66666666666666,61.66666666666667
2007-11-30,0,0,59.11330049261084,66.66666666666666,63.33333333333333
2007-12-31,1,1,59.31372549019608,75.0,63.33333333333333
2008-01-31,1,1,59.512195121951216,83.33333333333334,63.33333333333333
2008-02-29,0,1,59.22330097087378,75.0,61.66666666666667
2008-03-31,1,1,59.42028985507246,75.0,61.66666666666667
2008-04-30,0,1,59.13461538461539,66.66666666666666,60.0
2008-05-31,1,1,59.33014354066985,75.0,60.0
2008-06-30,1,1,59.523809523809526,75.0,61.66666666666667
2008-07-31,0,0,59.71563981042654,83.33333333333334,63.33333333333333
2008-08-31,0,0,59.905660377358494,83.33333333333334,63.33333333333333
2008-09-30,0,0,60.093896713615024,83.33333333333334,63.33333333333333
2008-10-31,1,0,59.813084112149525,75.0,61.66666666666667
2008-11-30,0,0,60.0,75.0,63.33333333333333
2008-12-31,0,1,59.72222222222222,66.66666666666666,61.66666666666667
2009-01-31,1,0,59.44700460829493,58.333333333333336,60.0
2009-02-28,1,0,59.17431192660551,58.333333333333336,58.333333333333336
2009-03-31,0,1,58.9041095890411,50.0,58.333333333333336
2009-04-30,1,1,59.09090909090909,58.333333333333336,60.0
2009-05-31,1,1,59.27601809954752,58.333333333333336,61.66666666666667
2009-06-30,1,0,59.009009009009006,50.0,61.66666666666667
2009-07-31,1,1,59.19282511210763,50.0,63.33333333333333
2009-08-31,1,0,58.92857142857143,41.66666666666667,61.66666666666667
2009-09-30,0,1,58.66666666666666,33.33333333333333,60.0
2009-10-31,1,1,58.849557522123895,41.66666666666667,60.0
2009-11-30,1,1,59.03083700440529,41.66666666666667,61.66666666666667
2009-12-31,0,1,58.77192982456141,41.66666666666667,60.0
2010-01-31,0,0,58.951965065502186,50.0,61.66666666666667
2010-02-28,1,1,59.130434782608695,58.333333333333336,61.66666666666667
2010-03-31,1,1,59.307359307359306,66.66666666666666,63.33333333333333
2010-04-30,1,0,59.05172413793104,58.333333333333336,63.33333333333333
2010-05-31,0,0,59.2274678111588,58.333333333333336,65.0
2010-06-30,0,1,58.97435897435898,58.333333333333336,65.0
2010-07-31,1,1,59.14893617021277,58.333333333333336,66.66666666666666
2010-08-31,1,1,59.32203389830508,66.66666666666666,66.66666666666666
2010-09-30,0,1,59.07172995780591,66.66666666666666,65.0
2010-10-31,1,1,59.2436974789916,66.66666666666666,65.0
2010-11-30,0,1,58.9958158995816,58.333333333333336,63.33333333333333
2010-12-31,0,1,58.75,58.333333333333336,61.66666666666667
2011-01-31,1,1,58.92116182572615,58.333333333333336,61.66666666666667
2011-02-28,1,0,58.67768595041323,50.0,60.0
2011-03-31,1,1,58.8477366255144,50.0,60.0
2011-04-30,1,0,58.60655737704919,50.0,58.333333333333336
2011-05-31,0,1,58.36734693877551,41.66666666666667,58.333333333333336
2011-06-30,1,1,58.53658536585365,50.0,60.0
2011-07-31,1,0,58.2995951417004,41.66666666666667,58.333333333333336
2011-08-31,1,0,58.06451612903226,33.33333333333333,58.333333333333336
2011-09-30,0,0,58.23293172690763,41.66666666666667,58.333333333333336
2011-10-31,0,0,58.4,41.66666666666667,58.333333333333336
2011-11-30,0,0,58.56573705179283,50.0,58.333333333333336
2011-12-31,0,1,58.333333333333336,50.0,58.333333333333336
2012-01-31,1,1,58.498023715415016,50.0,60.0
2012-02-29,1,1,58.66141732283464,58.333333333333336,60.0
2012-03-31,0,0,58.82352941176471,58.333333333333336,60.0
2012-04-30,0,0,58.984375,66.66666666666666,60.0
2012-05-31,0,0,59.14396887159533,75.0,61.66666666666667
2012-06-30,0,1,58.91472868217055,66.66666666666666,60.0
2012-07-31,1,0,58.68725868725869,66.66666666666666,60.0
2012-08-31,0,1,58.46153846153847,66.66666666666666,58.333333333333336
2012-09-30,1,0,58.23754789272031,58.333333333333336,56.666666666666664
2012-10-31,1,0,58.01526717557252,50.0,55.00000000000001
2012-11-30,0,1,57.79467680608364,41.66666666666667,53.333333333333336
2012-12-31,1,1,57.95454545454546,50.0,53.333333333333336
2013-01-31,1,0,57.73584905660377,41.66666666666667,51.66666666666667
2013-02-28,0,0,57.89473684210527,41.66666666666667,53.333333333333336
2013-03-31,0,0,58.05243445692884,41.66666666666667,53.333333333333336
2013-04-30,0,0,58.2089552238806,41.66666666666667,55.00000000000001
2013-05-31,1,0,57.99256505576208,33.33333333333333,53.333333333333336
2013-06-30,0,0,58.14814814814815,41.66666666666667,53.333333333333336
2013-07-31,0,0,58.30258302583026,50.0,53.333333333333336
2013-08-31,1,0,58.08823529411765,50.0,51.66666666666667
2013-09-30,0,1,57.87545787545788,50.0,50.0
2013-10-31,1,0,57.66423357664233,50.0,50.0
2013-11-30,0,1,57.45454545454546,50.0,48.333333333333336
2013-12-31,0,0,57.60869565217392,50.0,50.0
2014-01-31,1,1,57.76173285198556,58.333333333333336,51.66666666666667
2014-02-28,0,1,57.55395683453237,50.0,51.66666666666667
2014-03-31,0,1,57.34767025089605,41.66666666666667,51.66666666666667
2014-04-30,1,0,57.14285714285714,33.33333333333333,50.0
2014-05-31,0,0,57.29537366548043,41.66666666666667,50.0
2014-06-30,0,0,57.44680851063831,41.66666666666667,51.66666666666667
2014-07-31,0,0,57.59717314487632,41.66666666666667,51.66666666666667
2014-08-31,0,0,57.74647887323944,50.0,53.333333333333336
2014-09-30,0,0,57.89473684210527,58.333333333333336,55.00000000000001
2014-10-31,0,0,58.04195804195804,66.66666666666666,55.00000000000001
2014-11-30,1,0,57.8397212543554,66.66666666666666,53.333333333333336
2014-12-31,0,0,57.98611111111112,66.66666666666666,55.00000000000001
2015-01-31,0,0,58.13148788927336,66.66666666666666,55.00000000000001
2015-02-28,0,0,58.27586206896552,75.0,55.00000000000001
2015-03-31,0,0,58.4192439862543,83.33333333333334,55.00000000000001
2015-04-30,1,1,58.56164383561644,91.66666666666666,56.666666666666664
2015-05-31,1,0,58.36177474402731,83.33333333333334,55.00000000000001
2015-06-30,1,0,58.16326530612245,75.0,55.00000000000001
2015-07-31,0,0,58.30508474576271,75.0,55.00000000000001
2015-08-31,1,0,58.108108108108105,66.66666666666666,53.333333333333336
2015-09-30,0,1,57.91245791245792,58.333333333333336,53.333333333333336
2015-10-31,0,0,58.053691275167786,58.333333333333336,53.333333333333336
2015-11-30,0,0,58.19397993311036,66.66666666666666,55.00000000000001
2015-12-31,1,0,57.99999999999999,58.333333333333336,55.00000000000001
2016-01-31,0,1,57.80730897009967,50.0,53.333333333333336
2016-02-29,0,1,57.615894039735096,41.66666666666667,53.333333333333336
2016-03-31,1,1,57.75577557755776,41.66666666666667,53.333333333333336
2016-04-30,1,1,57.89473684210527,41.66666666666667,55.00000000000001
2016-05-31,1,1,58.03278688524591,50.0,56.666666666666664
2016-06-30,1,0,57.84313725490197,50.0,55.00000000000001
2016-07-31,0,0,57.98045602605863,50.0,56.666666666666664
2016-08-31,0,0,58.11688311688312,58.333333333333336,58.333333333333336
2016-09-30,0,0,58.252427184466015,66.66666666666666,58.333333333333336
2016-10-31,0,1,58.06451612903226,58.333333333333336,56.666666666666664
2016-11-30,1,1,58.19935691318327,58.333333333333336,56.666666666666664
2016-12-31,1,1,58.333333333333336,66.66666666666666,58.333333333333336
2017-01-31,0,1,58.14696485623004,66.66666666666666,56.666666666666664
2017-02-28,1,0,57.961783439490446,66.66666666666666,55.00000000000001
2017-03-31,0,0,58.0952380952381,66.66666666666666,55.00000000000001
2017-04-30,0,1,57.91139240506329,58.333333333333336,53.333333333333336
2017-05-31,1,0,57.72870662460568,50.0,51.66666666666667
2017-06-30,0,1,57.54716981132076,50.0,51.66666666666667
2017-07-31,1,1,57.68025078369906,50.0,53.333333333333336
2017-08-31,1,1,57.8125,50.0,55.00000000000001
2017-09-30,1,0,57.63239875389408,41.66666666666667,55.00000000000001
2017-10-31,1,1,57.7639751552795,50.0,56.666666666666664
2017-11-30,1,0,57.585139318885446,41.66666666666667,56.666666666666664
2017-12-31,0,1,57.407407407407405,33.33333333333333,55.00000000000001
2018-01-31,1,1,57.53846153846154,41.66666666666667,56.666666666666664
2018-02-28,1,0,57.36196319018405,41.66666666666667,55.00000000000001
2018-03-31,0,1,57.18654434250765,33.33333333333333,53.333333333333336
2018-04-30,0,1,57.012195121951216,33.33333333333333,51.66666666666667
2018-05-31,1,0,56.83890577507599,33.33333333333333,51.66666666666667
2018-06-30,0,0,56.96969696969697,41.66666666666667,51.66666666666667
2018-07-31,0,0,57.09969788519638,41.66666666666667,51.66666666666667
2018-08-31,1,0,56.92771084337349,33.33333333333333,51.66666666666667
2018-09-30,0,1,56.75675675675676,33.33333333333333,51.66666666666667
2018-10-31,0,0,56.88622754491018,33.33333333333333,53.333333333333336
2018-11-30,0,0,57.01492537313433,41.66666666666667,55.00000000000001
2018-12-31,1,1,57.14285714285714,50.0,55.00000000000001
2019-01-31,0,1,56.97329376854599,41.66666666666667,53.333333333333336
2019-02-28,0,0,57.100591715976336,50.0,55.00000000000001
2019-03-31,1,1,57.227138643067846,58.333333333333336,56.666666666666664
2019-04-30,0,0,57.35294117647059,66.66666666666666,58.333333333333336
2019-05-31,0,1,57.18475073313783,66.66666666666666,56.666666666666664
2019-06-30,1,1,57.30994152046783,66.66666666666666,56.666666666666664
2019-07-31,1,0,57.14285714285714,58.333333333333336,55.00000000000001
2019-08-31,0,1,56.97674418604651,58.333333333333336,53.333333333333336
2019-09-30,0,1,56.81159420289856,58.333333333333336,51.66666666666667
2019-10-31,0,1,56.64739884393064,50.0,50.0
2019-11-30,1,1,56.77233429394812,50.0,51.66666666666667
2019-12-31,0,1,56.60919540229885,41.66666666666667,50.0
2020-01-31,1,0,56.446991404011456,41.66666666666667,48.333333333333336
2020-02-29,0,0,56.57142857142857,41.66666666666667,48.333333333333336
2020-03-31,0,0,56.69515669515669,41.66666666666667,48.333333333333336
2020-04-30,0,1,56.53409090909091,33.33333333333333,46.666666666666664
2020-05-31,0,1,56.37393767705382,33.33333333333333,46.666666666666664
2020-06-30,1,1,56.49717514124294,33.33333333333333,48.333333333333336
2020-07-31,1,1,56.61971830985916,41.66666666666667,48.333333333333336
2020-08-31,1,1,56.74157303370787,50.0,50.0
2020-09-30,1,1,56.86274509803921,58.333333333333336,51.66666666666667
2020-10-31,0,1,56.70391061452514,58.333333333333336,50.0
2020-11-30,1,1,56.824512534818936,58.333333333333336,50.0
2020-12-31,0,1,56.66666666666666,58.333333333333336,50.0
2021-01-31,1,1,56.78670360110804,66.66666666666666,51.66666666666667
2021-02-28,1,1,56.9060773480663,66.66666666666666,53.333333333333336
2021-03-31,1,1,57.02479338842975,66.66666666666666,53.333333333333336
2021-04-30,1,1,57.14285714285714,75.0,53.333333333333336
2021-05-31,1,0,56.98630136986301,75.0,51.66666666666667
2021-06-30,1,1,57.103825136612016,75.0,53.333333333333336
2021-07-31,1,0,56.94822888283378,66.66666666666666,51.66666666666667
2021-08-31,1,0,56.79347826086957,58.333333333333336,50.0
2021-09-30,0,1,56.63956639566396,50.0,48.333333333333336
2021-10-31,1,0,56.48648648648648,50.0,48.333333333333336
2021-11-30,1,1,56.60377358490566,50.0,48.333333333333336
2021-12-31,0,1,56.451612903225815,50.0,46.666666666666664
2022-01-31,1,1,56.56836461126006,50.0,48.333333333333336
2022-02-28,1,1,56.68449197860963,50.0,50.0
2022-03-31,1,1,56.8,50.0,50.0
2022-04-30,1,0,56.64893617021277,41.66666666666667,50.0
2022-05-31,1,0,56.49867374005305,41.66666666666667,50.0
2022-06-30,0,0,56.61375661375661,41.66666666666667,51.66666666666667
2022-07-31,0,1,56.464379947229546,41.66666666666667,50.0
2022-08-31,0,0,56.57894736842105,50.0,50.0
2022-09-30,0,0,56.69291338582677,58.333333333333336,51.66666666666667
2022-10-31,0,1,56.54450261780105,58.333333333333336,50.0
2022-11-30,0,1,56.39686684073107,50.0,50.0
2022-12-31,0,1,56.25,50.0,50.0
2023-01-31,0,0,56.36363636363636,50.0,50.0
