,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
1996-09-30,1,0,44.927536231884055,58.333333333333336,50.0
1996-10-31,0,0,45.71428571428572,58.333333333333336,51.66666666666667
1996-11-30,1,1,46.478873239436616,58.333333333333336,51.66666666666667
1996-12-31,1,1,47.22222222222222,58.333333333333336,53.333333333333336
1997-01-31,0,1,46.57534246575342,50.0,51.66666666666667
1997-02-28,0,1,45.94594594594595,50.0,50.0
1997-03-31,1,0,45.33333333333333,50.0,50.0
1997-04-30,1,0,44.73684210526316,50.0,48.333333333333336
1997-05-31,0,0,45.45454545454545,50.0,50.0
1997-06-30,0,0,46.15384615384615,58.333333333333336,50.0
1997-07-31,0,1,45.56962025316456,50.0,48.333333333333336
1997-08-31,1,1,46.25,50.0,50.0
1997-09-30,1,1,46.913580246913575,58.333333333333336,50.0
1997-10-31,0,1,46.34146341463415,50.0,50.0
1997-11-30,0,0,46.98795180722892,50.0,51.66666666666667
1997-12-31,1,0,46.42857142857143,41.66666666666667,51.66666666666667
1998-01-31,0,0,47.05882352941176,50.0,53.333333333333336
1998-02-28,0,0,47.674418604651166,58.333333333333336,55.00000000000001
1998-03-31,0,1,47.12643678160919,58.333333333333336,55.00000000000001
1998-04-30,0,0,47.72727272727273,66.66666666666666,56.666666666666664
1998-05-31,0,0,48.31460674157304,66.66666666666666,56.666666666666664
1998-06-30,0,0,48.888888888888886,66.66666666666666,56.666666666666664
1998-07-31,1,0,48.35164835164835,66.66666666666666,56.666666666666664
1998-08-31,0,0,48.91304347826087,66.66666666666666,58.333333333333336
1998-09-30,1,1,49.46236559139785,66.66666666666666,60.0
1998-10-31,0,1,48.93617021276596,66.66666666666666,60.0
1998-11-30,0,0,49.47368421052632,66.66666666666666,60.0
1998-12-31,0,1,48.95833333333333,66.66666666666666,58.333333333333336
1999-01-31,0,0,49.48453608247423,66.66666666666666,58.333333333333336
1999-02-28,0,0,50.0,66.66666666666666,58.333333333333336
1999-03-31,0,0,50.505050505050505,75.0,58.333333333333336
1999-04-30,0,0,51.0,75.0,58.333333333333336
1999-05-31,0,0,51.48514851485149,75.0,60.0
1999-06-30,0,0,51.9607843137255,75.0,61.66666666666667
1999-07-31,0,1,51.45631067961165,75.0,60.0
1999-08-31,1,1,51.92307692307693,75.0,61.66666666666667
1999-09-30,1,0,51.42857142857142,66.66666666666666,61.66666666666667
1999-10-31,0,0,51.886792452830186,75.0,61.66666666666667
1999-11-30,0,0,52.33644859813084,75.0,61.66666666666667
1999-12-31,0,1,51.85185185185185,75.0,61.66666666666667
2000-01-31,1,1,52.293577981651374,75.0,61.66666666666667
2000-02-29,1,0,51.81818181818182,66.66666666666666,61.66666666666667
2000-03-31,1,1,52.25225225225225,66.66666666666666,61.66666666666667
2000-04-30,0,0,52.67857142857143,66.66666666666666,63.33333333333333
2000-05-31,0,0,53.09734513274337,66.66666666666666,65.0
2000-06-30,0,0,53.50877192982456,66.66666666666666,65.0
2000-07-31,0,1,53.04347826086957,66.66666666666666,65.0
2000-08-31,0,1,52.58620689655172,58.333333333333336,63.33333333333333
2000-09-30,0,1,52.13675213675214,58.333333333333336,61.66666666666667
2000-10-31,0,1,51.69491525423729,50.0,60.0
2000-11-30,1,1,52.10084033613446,50.0,60.0
2000-12-31,0,1,51.66666666666667,50.0,58.333333333333336
2001-01-31,1,0,51.2396694214876,41.66666666666667,56.666666666666664
2001-02-28,1,0,50.81967213114754,41.66666666666667,56.666666666666664
2001-03-31,0,0,51.21951219512195,41.66666666666667,58.333333333333336
2001-04-30,0,1,50.80645161290322,33.33333333333333,58.333333333333336
2001-05-31,0,1,50.4,25.0,56.666666666666664
2001-06-30,1,1,50.79365079365079,25.0,58.333333333333336
2001-07-31,1,0,50.39370078740157,25.0,56.666666666666664
2001-08-31,0,0,50.78125,33.33333333333333,56.666666666666664
2001-09-30,0,0,51.16279069767442,41.66666666666667,58.333333333333336
2001-10-31,0,1,50.76923076923077,41.66666666666667,56.666666666666664
2001-11-30,1,1,51.14503816793893,41.66666666666667,56.666666666666664
2001-12-31,0,1,50.75757575757576,41.66666666666667,55.00000000000001
2002-01-31,1,0,50.37593984962406,41.66666666666667,55.00000000000001
2002-02-28,1,1,50.74626865671642,50.0,56.666666666666664
2002-03-31,0,0,51.11111111111111,50.0,58.333333333333336
2002-04-30,0,1,50.73529411764706,50.0,58.333333333333336
2002-05-31,1,1,51.09489051094891,58.333333333333336,58.333333333333336
2002-06-30,1,1,51.44927536231884,58.333333333333336,58.333333333333336
2002-07-31,0,1,51.07913669064749,58.333333333333336,58.333333333333336
2002-08-31,0,1,50.71428571428571,50.0,56.666666666666664
2002-09-30,1,1,51.06382978723404,50.0,56.666666666666664
2002-10-31,1,0,50.70422535211267,50.0,56.666666666666664
2002-11-30,0,1,50.349650349650354,41.66666666666667,55.00000000000001
2002-12-31,0,0,50.69444444444444,50.0,56.666666666666664
2003-01-31,1,0,50.3448275862069,50.0,55.00000000000001
2003-02-28,1,0,50.0,41.66666666666667,53.333333333333336
2003-03-31,0,0,50.34013605442177,41.66666666666667,55.00000000000001
2003-04-30,0,0,50.67567567567568,50.0,55.00000000000001
2003-05-31,0,0,51.006711409395976,50.0,55.00000000000001
2003-06-30,0,0,51.33333333333333,50.0,55.00000000000001
2003-07-31,0,1,50.99337748344372,50.0,55.00000000000001
2003-08-31,0,1,50.6578947368421,50.0,53.333333333333336
2003-09-30,0,1,50.326797385620914,41.66666666666667,51.66666666666667
2003-10-31,0,1,50.0,41.66666666666667,51.66666666666667
2003-11-30,1,0,49.67741935483871,41.66666666666667,50.0
2003-12-31,0,1,49.358974358974365,33.33333333333333,50.0
2004-01-31,0,1,49.04458598726114,33.33333333333333,48.333333333333336
2004-02-29,1,1,49.36708860759494,41.66666666666667,48.333333333333336
2004-03-31,0,0,49.685534591194966,41.66666666666667,48.333333333333336
2004-04-30,0,0,50.0,41.66666666666667,48.333333333333336
2004-05-31,0,0,50.31055900621118,41.66666666666667,48.333333333333336
2004-06-30,0,0,50.617283950617285,41.66666666666667,48.333333333333336
2004-07-31,1,0,50.30674846625767,41.66666666666667,48.333333333333336
2004-08-31,0,0,50.609756097560975,50.0,48.333333333333336
2004-09-30,1,0,50.30303030303031,50.0,48.333333333333336
2004-10-31,1,0,50.0,50.0,46.666666666666664
2004-11-30,1,1,50.29940119760479,58.333333333333336,46.666666666666664
2004-12-31,1,1,50.595238095238095,66.66666666666666,48.333333333333336
2005-01-31,1,1,50.88757396449704,75.0,48.333333333333336
2005-02-28,1,1,51.17647058823529,75.0,50.0
2005-03-31,1,0,50.877192982456144,66.66666666666666,48.333333333333336
2005-04-30,0,0,51.16279069767442,66.66666666666666,48.333333333333336
2005-05-31,0,0,51.44508670520232,66.66666666666666,48.333333333333336
2005-06-30,0,0,51.72413793103448,66.66666666666666,48.333333333333336
2005-07-31,1,0,51.42857142857142,66.66666666666666,48.333333333333336
2005-08-31,1,1,51.70454545454546,66.66666666666666,50.0
2005-09-30,1,1,51.9774011299435,75.0,51.66666666666667
2005-10-31,1,0,51.68539325842697,75.0,51.66666666666667
2005-11-30,1,1,51.95530726256983,75.0,51.66666666666667
2005-12-31,1,1,52.22222222222223,75.0,53.333333333333336
2006-01-31,0,1,51.93370165745856,66.66666666666666,53.333333333333336
2006-02-28,1,0,51.64835164835166,58.333333333333336,53.333333333333336
2006-03-31,1,0,51.36612021857923,58.333333333333336,51.66666666666667
2006-04-30,0,1,51.08695652173913,50.0,51.66666666666667
2006-05-31,1,0,50.810810810810814,41.66666666666667,51.66666666666667
2006-06-30,0,1,50.53763440860215,33.33333333333333,50.0
2006-07-31,1,0,50.26737967914438,33.33333333333333,50.0
2006-08-31,0,0,50.53191489361703,33.33333333333333,50.0
2006-09-30,1,1,50.79365079365079,33.33333333333333,50.0
2006-10-31,0,1,50.526315789473685,33.33333333333333,50.0
2006-11-30,1,1,50.78534031413613,33.33333333333333,50.0
2006-12-31,1,1,51.04166666666666,33.33333333333333,51.66666666666667
2007-01-31,1,1,51.29533678756477,41.66666666666667,53.333333333333336
2007-02-28,1,0,51.03092783505154,41.66666666666667,51.66666666666667
2007-03-31,0,0,51.28205128205128,50.0,51.66666666666667
2007-04-30,1,1,51.53061224489795,58.333333333333336,53.333333333333336
2007-05-31,1,1,51.776649746192895,66.66666666666666,53.333333333333336
2007-06-30,1,1,52.02020202020202,75.0,53.333333333333336
2007-07-31,0,1,51.75879396984925,75.0,53.333333333333336
2007-08-31,0,1,51.5,66.66666666666666,53.333333333333336
2007-09-30,0,1,51.24378109452736,58.333333333333336,51.66666666666667
2007-10-31,1,1,51.48514851485149,66.66666666666666,53.333333333333336
2007-11-30,1,1,51.72413793103448,66.66666666666666,55.00000000000001
2007-12-31,1,1,51.9607843137255,66.66666666666666,55.00000000000001
2008-01-31,0,1,51.707317073170735,58.333333333333336,55.00000000000001
2008-02-29,0,1,51.45631067961165,58.333333333333336,55.00000000000001
2008-03-31,1,1,51.690821256038646,58.333333333333336,55.00000000000001
2008-04-30,0,0,51.92307692307693,58.333333333333336,55.00000000000001
2008-05-31,0,1,51.67464114832536,50.0,53.333333333333336
2008-06-30,1,0,51.42857142857142,41.66666666666667,51.66666666666667
2008-07-31,0,0,51.65876777251185,50.0,53.333333333333336
2008-08-31,0,0,51.886792452830186,58.333333333333336,55.00000000000001
2008-09-30,0,0,52.11267605633802,66.66666666666666,56.666666666666664
2008-10-31,0,0,52.33644859813084,66.66666666666666,58.333333333333336
2008-11-30,0,0,52.55813953488372,66.66666666666666,60.0
2008-12-31,0,1,52.31481481481482,58.333333333333336,60.0
2009-01-31,1,0,52.07373271889401,58.333333333333336,60.0
2009-02-28,0,0,52.293577981651374,66.66666666666666,60.0
2009-03-31,0,1,52.05479452054794,58.333333333333336,58.333333333333336
2009-04-30,1,1,52.27272727272727,58.333333333333336,58.333333333333336
2009-05-31,1,1,52.48868778280544,66.66666666666666,58.333333333333336
2009-06-30,1,0,52.25225225225225,66.66666666666666,56.666666666666664
2009-07-31,0,1,52.01793721973094,58.333333333333336,56.666666666666664
2009-08-31,1,0,51.78571428571429,50.0,55.00000000000001
2009-09-30,0,1,51.55555555555556,41.66666666666667,55.00000000000001
2009-10-31,0,1,51.32743362831859,33.33333333333333,55.00000000000001
2009-11-30,1,1,51.54185022026432,33.33333333333333,55.00000000000001
2009-12-31,1,1,51.75438596491229,41.66666666666667,55.00000000000001
2010-01-31,1,0,51.52838427947598,41.66666666666667,53.333333333333336
2010-02-28,0,0,51.73913043478261,41.66666666666667,53.333333333333336
2010-03-31,0,0,51.94805194805194,50.0,55.00000000000001
2010-04-30,1,0,51.72413793103448,41.66666666666667,53.333333333333336
2010-05-31,0,0,51.931330472103,41.66666666666667,53.333333333333336
2010-06-30,1,1,52.13675213675214,50.0,53.333333333333336
2010-07-31,0,1,51.91489361702127,50.0,53.333333333333336
2010-08-31,1,1,52.118644067796616,58.333333333333336,53.333333333333336
2010-09-30,1,1,52.32067510548524,66.66666666666666,53.333333333333336
2010-10-31,1,1,52.52100840336135,75.0,55.00000000000001
2010-11-30,1,1,52.71966527196653,75.0,55.00000000000001
2010-12-31,1,1,52.91666666666666,75.0,55.00000000000001
2011-01-31,1,1,53.11203319502075,83.33333333333334,56.666666666666664
2011-02-28,1,0,52.89256198347108,75.0,56.666666666666664
2011-03-31,0,1,52.674897119341566,66.66666666666666,56.666666666666664
2011-04-30,0,0,52.86885245901639,75.0,58.333333333333336
2011-05-31,0,1,52.6530612244898,66.66666666666666,58.333333333333336
2011-06-30,0,1,52.4390243902439,58.333333333333336,58.333333333333336
2011-07-31,1,1,52.63157894736842,66.66666666666666,60.0
2011-08-31,1,0,52.41935483870967,58.333333333333336,58.333333333333336
2011-09-30,0,0,52.610441767068274,58.333333333333336,58.333333333333336
2011-10-31,0,0,52.8,58.333333333333336,60.0
2011-11-30,1,0,52.589641434262944,50.0,58.333333333333336
2011-12-31,0,1,52.38095238095239,41.66666666666667,56.666666666666664
2012-01-31,1,1,52.56916996047431,41.66666666666667,56.666666666666664
2012-02-29,0,1,52.362204724409445,41.66666666666667,56.666666666666664
2012-03-31,1,1,52.54901960784314,50.0,56.666666666666664
2012-04-30,1,0,52.34375,41.66666666666667,55.00000000000001
2012-05-31,0,0,52.52918287937744,50.0,55.00000000000001
2012-06-30,0,1,52.32558139534884,50.0,53.333333333333336
2012-07-31,1,1,52.5096525096525,50.0,55.00000000000001
2012-08-31,1,0,52.30769230769232,50.0,55.00000000000001
2012-09-30,0,0,52.49042145593869,50.0,56.666666666666664
2012-10-31,0,0,52.67175572519084,50.0,56.666666666666664
2012-11-30,0,0,52.851711026615966,58.333333333333336,56.666666666666664
2012-12-31,0,0,53.03030303030303,66.66666666666666,56.666666666666664
2013-01-31,1,0,52.83018867924528,58.333333333333336,56.666666666666664
2013-02-28,1,0,52.63157894736842,58.333333333333336,56.666666666666664
2013-03-31,0,0,52.80898876404494,58.333333333333336,56.666666666666664
2013-04-30,0,1,52.61194029850746,58.333333333333336,55.00000000000001
2013-05-31,1,1,52.78810408921933,58.333333333333336,56.666666666666664
2013-06-30,1,0,52.59259259259259,58.333333333333336,56.666666666666664
2013-07-31,1,0,52.398523985239855,50.0,55.00000000000001
2013-08-31,0,0,52.57352941176471,58.333333333333336,55.00000000000001
2013-09-30,0,1,52.38095238095239,50.0,53.333333333333336
2013-10-31,1,0,52.18978102189781,41.66666666666667,51.66666666666667
2013-11-30,0,0,52.36363636363637,41.66666666666667,51.66666666666667
2013-12-31,0,0,52.53623188405797,41.66666666666667,53.333333333333336
2014-01-31,1,1,52.707581227436826,50.0,55.00000000000001
2014-02-28,1,1,52.87769784172662,58.333333333333336,55.00000000000001
2014-03-31,1,0,52.68817204301075,50.0,55.00000000000001
2014-04-30,0,0,52.85714285714286,58.333333333333336,55.00000000000001
2014-05-31,0,0,53.02491103202846,58.333333333333336,55.00000000000001
2014-06-30,0,0,53.191489361702125,66.66666666666666,56.666666666666664
2014-07-31,1,0,53.003533568904594,66.66666666666666,56.666666666666664
2014-08-31,0,0,53.16901408450704,66.66666666666666,58.333333333333336
2014-09-30,0,0,53.333333333333336,75.0,60.0
2014-10-31,1,1,53.4965034965035,83.33333333333334,61.66666666666667
2014-11-30,1,0,53.31010452961672,75.0,60.0
2014-12-31,0,0,53.47222222222222,75.0,60.0
2015-01-31,1,0,53.28719723183391,66.66666666666666,60.0
2015-02-28,0,0,53.44827586206896,66.66666666666666,60.0
2015-03-31,1,0,53.264604810996566,66.66666666666666,58.333333333333336
2015-04-30,0,0,53.42465753424658,66.66666666666666,60.0
2015-05-31,0,0,53.58361774744027,66.66666666666666,60.0
2015-06-30,1,1,53.74149659863946,66.66666666666666,60.0
2015-07-31,0,0,53.898305084745765,75.0,61.66666666666667
2015-08-31,0,0,54.054054054054056,75.0,61.66666666666667
2015-09-30,0,1,53.87205387205387,66.66666666666666,60.0
2015-10-31,1,0,53.69127516778524,58.333333333333336,58.333333333333336
2015-11-30,0,1,53.51170568561873,58.333333333333336,56.666666666666664
2015-12-31,1,1,53.66666666666666,58.333333333333336,56.666666666666664
2016-01-31,0,1,53.48837209302325,58.333333333333336,55.00000000000001
2016-02-29,1,1,53.64238410596026,58.333333333333336,56.666666666666664
2016-03-31,1,1,53.79537953795379,66.66666666666666,58.333333333333336
2016-04-30,1,1,53.94736842105263,66.66666666666666,58.333333333333336
2016-05-31,0,1,53.77049180327869,58.333333333333336,58.333333333333336
2016-06-30,1,0,53.59477124183007,50.0,58.333333333333336
2016-07-31,1,0,53.420195439739416,41.66666666666667,56.666666666666664
2016-08-31,0,0,53.57142857142857,41.66666666666667,58.333333333333336
2016-09-30,0,0,53.72168284789643,50.0,58.333333333333336
2016-10-31,0,1,53.5483870967742,50.0,56.666666666666664
2016-11-30,1,1,53.69774919614147,58.333333333333336,58.333333333333336
2016-12-31,1,1,53.84615384615385,58.333333333333336,60.0
2017-01-31,0,0,53.99361022364217,66.66666666666666,60.0
2017-02-28,1,0,53.82165605095541,58.333333333333336,60.0
2017-03-31,0,0,53.96825396825397,58.333333333333336,60.0
2017-04-30,0,1,53.79746835443038,50.0,60.0
2017-05-31,1,0,53.62776025236593,50.0,58.333333333333336
2017-06-30,1,1,53.77358490566038,58.333333333333336,60.0
2017-07-31,1,0,53.60501567398119,58.333333333333336,58.333333333333336
2017-08-31,0,1,53.43750000000001,50.0,58.333333333333336
2017-09-30,0,0,53.58255451713395,50.0,58.333333333333336
2017-10-31,0,1,53.41614906832298,50.0,56.666666666666664
2017-11-30,1,0,53.25077399380805,41.66666666666667,55.00000000000001
2017-12-31,0,1,53.086419753086425,33.33333333333333,53.333333333333336
2018-01-31,0,1,52.92307692307693,25.0,53.333333333333336
2018-02-28,1,1,53.06748466257669,33.33333333333333,55.00000000000001
2018-03-31,0,1,52.90519877675841,25.0,53.333333333333336
2018-04-30,0,1,52.7439024390244,25.0,53.333333333333336
2018-05-31,1,0,52.58358662613982,25.0,51.66666666666667
2018-06-30,1,0,52.42424242424243,16.666666666666664,51.66666666666667
2018-07-31,0,0,52.567975830815705,25.0,53.333333333333336
2018-08-31,0,0,52.71084337349398,33.33333333333333,53.333333333333336
2018-09-30,0,1,52.55255255255256,25.0,53.333333333333336
2018-10-31,1,0,52.39520958083832,25.0,53.333333333333336
2018-11-30,1,1,52.537313432835816,33.33333333333333,53.333333333333336
2018-12-31,0,1,52.38095238095239,33.33333333333333,51.66666666666667
2019-01-31,1,1,52.52225519287834,41.66666666666667,51.66666666666667
2019-02-28,0,0,52.66272189349112,41.66666666666667,51.66666666666667
2019-03-31,0,0,52.8023598820059,50.0,53.333333333333336
2019-04-30,0,0,52.94117647058824,58.333333333333336,53.333333333333336
2019-05-31,1,1,53.0791788856305,66.66666666666666,53.333333333333336
2019-06-30,1,0,52.92397660818714,66.66666666666666,51.66666666666667
2019-07-31,0,0,53.06122448979592,66.66666666666666,53.333333333333336
2019-08-31,0,0,53.19767441860465,66.66666666666666,53.333333333333336
2019-09-30,0,1,53.04347826086957,66.66666666666666,51.66666666666667
2019-10-31,1,1,53.17919075144509,75.0,51.66666666666667
2019-11-30,1,1,53.31412103746398,75.0,53.333333333333336
2019-12-31,1,1,53.44827586206896,83.33333333333334,53.333333333333336
2020-01-31,1,0,53.29512893982808,75.0,53.333333333333336
2020-02-29,0,0,53.42857142857142,75.0,53.333333333333336
2020-03-31,0,0,53.561253561253565,75.0,55.00000000000001
2020-04-30,0,0,53.69318181818182,75.0,55.00000000000001
2020-05-31,0,1,53.54107648725213,66.66666666666666,53.333333333333336
2020-06-30,1,1,53.6723163841808,75.0,53.333333333333336
2020-07-31,0,1,53.52112676056338,66.66666666666666,51.66666666666667
2020-08-31,1,1,53.65168539325843,66.66666666666666,51.66666666666667
2020-09-30,1,1,53.78151260504202,75.0,53.333333333333336
2020-10-31,1,1,53.910614525139664,75.0,55.00000000000001
2020-11-30,1,1,54.038997214484674,75.0,56.666666666666664
2020-12-31,1,1,54.16666666666666,75.0,56.666666666666664
2021-01-31,1,1,54.29362880886427,83.33333333333334,58.333333333333336
2021-02-28,0,0,54.41988950276243,83.33333333333334,58.333333333333336
2021-03-31,0,1,54.26997245179064,75.0,56.666666666666664
2021-04-30,1,1,54.3956043956044,75.0,56.666666666666664
2021-05-31,1,0,54.24657534246575,75.0,56.666666666666664
2021-06-30,1,0,54.09836065573771,66.66666666666666,56.666666666666664
2021-07-31,0,1,53.950953678474114,66.66666666666666,56.666666666666664
2021-08-31,1,0,53.80434782608695,58.333333333333336,55.00000000000001
2021-09-30,1,1,53.92953929539296,58.333333333333336,55.00000000000001
2021-10-31,1,1,54.054054054054056,58.333333333333336,56.666666666666664
2021-11-30,1,1,54.17789757412399,58.333333333333336,56.666666666666664
2021-12-31,1,1,54.3010752688172,58.333333333333336,56.666666666666664
2022-01-31,1,1,54.42359249329759,58.333333333333336,56.666666666666664
2022-02-28,1,1,54.54545454545454,58.333333333333336,58.333333333333336
2022-03-31,1,1,54.66666666666666,66.66666666666666,58.333333333333336
2022-04-30,1,1,54.78723404255319,66.66666666666666,60.0
2022-05-31,1,0,54.64190981432361,66.66666666666666,60.0
2022-06-30,0,0,54.761904761904766,75.0,60.0
2022-07-31,0,0,54.88126649076517,83.33333333333334,61.66666666666667
2022-08-31,0,1,54.736842105263165,83.33333333333334,61.66666666666667
2022-09-30,1,1,54.85564304461942,83.33333333333334,61.66666666666667
2022-10-31,1,0,54.71204188481676,75.0,61.66666666666667
2022-11-30,0,0,54.83028720626631,75.0,63.33333333333333
2022-12-31,0,1,54.6875,66.66666666666666,63.33333333333333
2023-01-31,1,1,54.8051948051948,66.66666666666666,65.0
