,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
1997-09-30,0,1,55.55555555555556,50.0,55.00000000000001
1997-10-31,0,0,56.09756097560976,58.333333333333336,56.666666666666664
1997-11-30,0,0,56.62650602409639,58.333333333333336,56.666666666666664
1997-12-31,1,1,57.14285714285714,58.333333333333336,58.333333333333336
1998-01-31,0,1,56.47058823529412,50.0,56.666666666666664
1998-02-28,0,0,56.97674418604651,58.333333333333336,58.333333333333336
1998-03-31,0,1,56.32183908045977,50.0,56.666666666666664
1998-04-30,0,0,56.81818181818182,50.0,58.333333333333336
1998-05-31,0,0,57.30337078651685,58.333333333333336,60.0
1998-06-30,0,1,56.66666666666666,50.0,60.0
1998-07-31,1,0,56.04395604395605,50.0,58.333333333333336
1998-08-31,1,1,56.52173913043478,58.333333333333336,60.0
1998-09-30,1,1,56.98924731182796,66.66666666666666,60.0
1998-10-31,0,0,57.44680851063831,66.66666666666666,60.0
1998-11-30,0,0,57.89473684210527,66.66666666666666,60.0
1998-12-31,0,0,58.333333333333336,66.66666666666666,61.66666666666667
1999-01-31,0,1,57.73195876288659,66.66666666666666,61.66666666666667
1999-02-28,0,0,58.16326530612245,66.66666666666666,61.66666666666667
1999-03-31,0,0,58.58585858585859,75.0,61.66666666666667
1999-04-30,0,0,59.0,75.0,61.66666666666667
1999-05-31,0,0,59.4059405940594,75.0,63.33333333333333
1999-06-30,1,0,58.82352941176471,75.0,63.33333333333333
1999-07-31,0,1,58.252427184466015,75.0,63.33333333333333
1999-08-31,1,1,58.65384615384615,75.0,63.33333333333333
1999-09-30,0,1,58.0952380952381,66.66666666666666,61.66666666666667
1999-10-31,1,0,57.54716981132076,58.333333333333336,61.66666666666667
1999-11-30,0,0,57.943925233644855,58.333333333333336,61.66666666666667
1999-12-31,0,1,57.407407407407405,50.0,60.0
2000-01-31,1,1,57.798165137614674,58.333333333333336,60.0
2000-02-29,0,0,58.18181818181818,58.333333333333336,61.66666666666667
2000-03-31,0,0,58.55855855855856,58.333333333333336,63.33333333333333
2000-04-30,0,0,58.92857142857143,58.333333333333336,63.33333333333333
2000-05-31,0,1,58.4070796460177,50.0,61.66666666666667
2000-06-30,0,0,58.77192982456141,58.333333333333336,61.66666666666667
2000-07-31,0,0,59.130434782608695,66.66666666666666,61.66666666666667
2000-08-31,0,0,59.48275862068966,66.66666666666666,63.33333333333333
2000-09-30,0,0,59.82905982905983,75.0,63.33333333333333
2000-10-31,0,0,60.16949152542372,83.33333333333334,63.33333333333333
2000-11-30,0,1,59.66386554621849,75.0,63.33333333333333
2000-12-31,1,0,59.16666666666666,75.0,61.66666666666667
2001-01-31,0,0,59.50413223140496,75.0,63.33333333333333
2001-02-28,0,0,59.83606557377049,75.0,63.33333333333333
2001-03-31,1,0,59.34959349593496,66.66666666666666,61.66666666666667
2001-04-30,0,1,58.87096774193549,58.333333333333336,60.0
2001-05-31,0,0,59.2,66.66666666666666,61.66666666666667
2001-06-30,0,0,59.523809523809526,66.66666666666666,61.66666666666667
2001-07-31,0,1,59.055118110236215,58.333333333333336,61.66666666666667
2001-08-31,0,1,58.59375,50.0,61.66666666666667
2001-09-30,0,0,58.91472868217055,50.0,61.66666666666667
2001-10-31,0,0,59.23076923076923,50.0,63.33333333333333
2001-11-30,1,1,59.54198473282442,58.333333333333336,63.33333333333333
2001-12-31,0,1,59.09090909090909,58.333333333333336,61.66666666666667
2002-01-31,0,1,58.64661654135338,50.0,60.0
2002-02-28,0,1,58.2089552238806,41.66666666666667,60.0
2002-03-31,0,1,57.77777777777777,41.66666666666667,58.333333333333336
2002-04-30,0,1,57.35294117647059,41.66666666666667,56.666666666666664
2002-05-31,1,1,57.66423357664233,41.66666666666667,58.333333333333336
2002-06-30,1,0,57.2463768115942,33.33333333333333,56.666666666666664
2002-07-31,0,0,57.55395683453237,41.66666666666667,58.333333333333336
2002-08-31,1,1,57.85714285714286,50.0,60.0
2002-09-30,0,0,58.15602836879432,50.0,61.66666666666667
2002-10-31,1,1,58.45070422535211,50.0,61.66666666666667
2002-11-30,1,1,58.74125874125874,50.0,61.66666666666667
2002-12-31,1,1,59.02777777777778,58.333333333333336,61.66666666666667
2003-01-31,0,1,58.620689655172406,58.333333333333336,61.66666666666667
2003-02-28,0,0,58.9041095890411,66.66666666666666,61.66666666666667
2003-03-31,0,0,59.18367346938776,75.0,63.33333333333333
2003-04-30,1,1,59.45945945945946,83.33333333333334,63.33333333333333
2003-05-31,0,0,59.73154362416108,83.33333333333334,63.33333333333333
2003-06-30,1,0,59.333333333333336,83.33333333333334,63.33333333333333
2003-07-31,1,1,59.60264900662252,83.33333333333334,65.0
2003-08-31,1,1,59.86842105263158,83.33333333333334,65.0
2003-09-30,1,0,59.47712418300654,75.0,63.33333333333333
2003-10-31,1,1,59.74025974025974,75.0,63.33333333333333
2003-11-30,1,1,60.0,75.0,63.33333333333333
2003-12-31,1,1,60.256410256410255,75.0,63.33333333333333
2004-01-31,1,0,59.87261146496815,75.0,63.33333333333333
2004-02-29,1,1,60.12658227848101,75.0,63.33333333333333
2004-03-31,0,0,60.37735849056604,75.0,63.33333333333333
2004-04-30,1,0,60.0,66.66666666666666,61.66666666666667
2004-05-31,1,1,60.24844720496895,66.66666666666666,61.66666666666667
2004-06-30,1,1,60.49382716049383,75.0,63.33333333333333
2004-07-31,1,1,60.73619631901841,75.0,65.0
2004-08-31,1,1,60.97560975609756,75.0,65.0
2004-09-30,1,1,61.2121212121212,83.33333333333334,66.66666666666666
2004-10-31,0,1,60.8433734939759,75.0,66.66666666666666
2004-11-30,0,0,61.07784431137725,75.0,66.66666666666666
2004-12-31,1,0,60.71428571428571,66.66666666666666,66.66666666666666
2005-01-31,0,1,60.35502958579882,66.66666666666666,65.0
2005-02-28,1,1,60.588235294117645,66.66666666666666,65.0
2005-03-31,0,0,60.81871345029239,66.66666666666666,65.0
2005-04-30,0,0,61.04651162790697,75.0,65.0
2005-05-31,1,1,61.27167630057804,75.0,66.66666666666666
2005-06-30,1,0,60.91954022988506,66.66666666666666,65.0
2005-07-31,0,1,60.57142857142858,58.333333333333336,63.33333333333333
2005-08-31,0,1,60.22727272727273,50.0,61.66666666666667
2005-09-30,1,1,60.451977401129945,50.0,61.66666666666667
2005-10-31,0,1,60.1123595505618,50.0,60.0
2005-11-30,0,1,59.77653631284916,41.66666666666667,60.0
2005-12-31,0,1,59.44444444444444,41.66666666666667,60.0
2006-01-31,0,1,59.11602209944752,41.66666666666667,58.333333333333336
2006-02-28,1,1,59.34065934065934,41.66666666666667,58.333333333333336
2006-03-31,1,1,59.56284153005464,41.66666666666667,60.0
2006-04-30,1,1,59.78260869565217,41.66666666666667,61.66666666666667
2006-05-31,1,0,59.45945945945946,33.33333333333333,60.0
2006-06-30,0,1,59.13978494623656,33.33333333333333,58.333333333333336
2006-07-31,0,1,58.82352941176471,33.33333333333333,58.333333333333336
2006-08-31,0,0,59.04255319148937,41.66666666666667,60.0
2006-09-30,1,0,58.730158730158735,33.33333333333333,58.333333333333336
2006-10-31,1,1,58.94736842105262,41.66666666666667,58.333333333333336
2006-11-30,1,1,59.16230366492147,50.0,58.333333333333336
2006-12-31,0,0,59.375,58.333333333333336,60.0
2007-01-31,1,1,59.58549222797927,66.66666666666666,61.66666666666667
2007-02-28,1,0,59.27835051546392,58.333333333333336,61.66666666666667
2007-03-31,1,1,59.48717948717949,58.333333333333336,63.33333333333333
2007-04-30,0,0,59.693877551020414,58.333333333333336,65.0
2007-05-31,1,0,59.39086294416244,58.333333333333336,63.33333333333333
2007-06-30,1,1,59.59595959595959,66.66666666666666,65.0
2007-07-31,0,0,59.798994974874375,75.0,65.0
2007-08-31,1,1,60.0,75.0,65.0
2007-09-30,0,1,59.70149253731343,75.0,63.33333333333333
2007-10-31,0,1,59.4059405940594,66.66666666666666,61.66666666666667
2007-11-30,1,0,59.11330049261084,58.333333333333336,60.0
2007-12-31,1,1,59.31372549019608,58.333333333333336,60.0
2008-01-31,1,1,59.512195121951216,58.333333333333336,61.66666666666667
2008-02-29,0,1,59.22330097087378,58.333333333333336,60.0
2008-03-31,1,0,58.93719806763285,50.0,58.333333333333336
2008-04-30,0,0,59.13461538461539,50.0,58.333333333333336
2008-05-31,1,0,58.85167464114832,50.0,56.666666666666664
2008-06-30,1,1,59.04761904761905,50.0,58.333333333333336
2008-07-31,0,0,59.24170616113744,50.0,58.333333333333336
2008-08-31,1,0,58.9622641509434,41.66666666666667,56.666666666666664
2008-09-30,0,0,59.15492957746479,50.0,58.333333333333336
2008-10-31,1,0,58.87850467289719,50.0,56.666666666666664
2008-11-30,1,1,59.06976744186046,58.333333333333336,56.666666666666664
2008-12-31,1,1,59.25925925925925,58.333333333333336,56.666666666666664
2009-01-31,0,1,58.986175115207374,50.0,56.666666666666664
2009-02-28,0,0,59.17431192660551,58.333333333333336,56.666666666666664
2009-03-31,1,0,58.9041095890411,58.333333333333336,55.00000000000001
2009-04-30,1,1,59.09090909090909,58.333333333333336,56.666666666666664
2009-05-31,0,1,58.82352941176471,58.333333333333336,55.00000000000001
2009-06-30,0,0,59.009009009009006,58.333333333333336,55.00000000000001
2009-07-31,0,1,58.744394618834086,50.0,53.333333333333336
2009-08-31,0,1,58.48214285714286,50.0,51.66666666666667
2009-09-30,1,1,58.66666666666666,50.0,51.66666666666667
2009-10-31,0,1,58.4070796460177,50.0,51.66666666666667
2009-11-30,0,1,58.14977973568281,41.66666666666667,50.0
2009-12-31,0,0,58.333333333333336,41.66666666666667,51.66666666666667
2010-01-31,1,0,58.07860262008734,41.66666666666667,51.66666666666667
2010-02-28,1,1,58.26086956521739,41.66666666666667,51.66666666666667
2010-03-31,0,1,58.00865800865801,41.66666666666667,50.0
2010-04-30,1,1,58.189655172413794,41.66666666666667,50.0
2010-05-31,1,1,58.36909871244635,50.0,50.0
2010-06-30,1,0,58.119658119658126,41.66666666666667,50.0
2010-07-31,0,1,57.87234042553191,41.66666666666667,50.0
2010-08-31,0,1,57.6271186440678,41.66666666666667,50.0
2010-09-30,0,1,57.38396624472573,33.33333333333333,48.333333333333336
2010-10-31,1,1,57.56302521008403,41.66666666666667,50.0
2010-11-30,1,1,57.74058577405857,50.0,51.66666666666667
2010-12-31,1,0,57.49999999999999,41.66666666666667,51.66666666666667
2011-01-31,0,1,57.26141078838174,41.66666666666667,51.66666666666667
2011-02-28,0,1,57.02479338842975,33.33333333333333,50.0
2011-03-31,1,1,57.20164609053497,41.66666666666667,50.0
2011-04-30,1,0,56.9672131147541,33.33333333333333,48.333333333333336
2011-05-31,1,0,56.734693877551024,25.0,48.333333333333336
2011-06-30,0,1,56.50406504065041,25.0,48.333333333333336
2011-07-31,0,1,56.2753036437247,25.0,48.333333333333336
2011-08-31,1,0,56.048387096774185,25.0,46.666666666666664
2011-09-30,1,0,55.82329317269076,25.0,46.666666666666664
2011-10-31,1,1,56.00000000000001,25.0,46.666666666666664
2011-11-30,1,0,55.77689243027888,16.666666666666664,45.0
2011-12-31,1,1,55.95238095238096,25.0,45.0
2012-01-31,1,1,56.126482213438734,33.33333333333333,45.0
2012-02-29,1,0,55.90551181102362,33.33333333333333,45.0
2012-03-31,0,0,56.07843137254902,33.33333333333333,45.0
2012-04-30,0,0,56.25,41.66666666666667,45.0
2012-05-31,1,0,56.03112840466926,41.66666666666667,45.0
2012-06-30,1,0,55.81395348837209,41.66666666666667,43.333333333333336
2012-07-31,0,1,55.5984555984556,41.66666666666667,41.66666666666667
2012-08-31,1,1,55.76923076923077,50.0,41.66666666666667
2012-09-30,0,0,55.938697318007655,58.333333333333336,43.333333333333336
2012-10-31,0,0,56.10687022900763,58.333333333333336,45.0
2012-11-30,1,0,55.893536121673,58.333333333333336,45.0
2012-12-31,0,0,56.060606060606055,58.333333333333336,45.0
2013-01-31,0,0,56.22641509433962,58.333333333333336,45.0
2013-02-28,0,0,56.39097744360903,66.66666666666666,46.666666666666664
2013-03-31,0,0,56.55430711610487,66.66666666666666,48.333333333333336
2013-04-30,1,0,56.34328358208956,58.333333333333336,46.666666666666664
2013-05-31,0,0,56.50557620817844,66.66666666666666,48.333333333333336
2013-06-30,1,0,56.2962962962963,66.66666666666666,46.666666666666664
2013-07-31,0,1,56.08856088560885,66.66666666666666,45.0
2013-08-31,1,1,56.25,66.66666666666666,46.666666666666664
2013-09-30,1,0,56.04395604395605,58.333333333333336,45.0
2013-10-31,0,0,56.20437956204379,58.333333333333336,46.666666666666664
2013-11-30,0,0,56.36363636363636,66.66666666666666,46.666666666666664
2013-12-31,1,1,56.52173913043478,66.66666666666666,46.666666666666664
2014-01-31,0,1,56.317689530685925,58.333333333333336,46.666666666666664
2014-02-28,0,1,56.11510791366906,50.0,45.0
2014-03-31,0,0,56.27240143369176,50.0,46.666666666666664
2014-04-30,0,0,56.42857142857143,58.333333333333336,46.666666666666664
2014-05-31,0,0,56.58362989323843,58.333333333333336,48.333333333333336
2014-06-30,1,1,56.73758865248227,66.66666666666666,48.333333333333336
2014-07-31,0,0,56.8904593639576,75.0,50.0
2014-08-31,0,0,57.04225352112676,75.0,51.66666666666667
2014-09-30,0,0,57.19298245614035,83.33333333333334,51.66666666666667
2014-10-31,0,0,57.34265734265735,83.33333333333334,53.333333333333336
2014-11-30,1,1,57.49128919860628,83.33333333333334,55.00000000000001
2014-12-31,1,1,57.638888888888886,83.33333333333334,55.00000000000001
2015-01-31,1,0,57.43944636678201,83.33333333333334,55.00000000000001
2015-02-28,0,0,57.58620689655173,91.66666666666666,55.00000000000001
2015-03-31,0,1,57.38831615120274,83.33333333333334,55.00000000000001
2015-04-30,1,1,57.53424657534247,83.33333333333334,55.00000000000001
2015-05-31,1,0,57.33788395904437,75.0,53.333333333333336
2015-06-30,0,0,57.48299319727891,75.0,55.00000000000001
2015-07-31,1,0,57.28813559322033,66.66666666666666,55.00000000000001
2015-08-31,0,1,57.0945945945946,58.333333333333336,55.00000000000001
2015-09-30,1,1,57.23905723905723,58.333333333333336,56.666666666666664
2015-10-31,0,0,57.38255033557047,58.333333333333336,56.666666666666664
2015-11-30,1,0,57.19063545150501,50.0,55.00000000000001
2015-12-31,1,1,57.333333333333336,50.0,56.666666666666664
2016-01-31,1,1,57.4750830564784,58.333333333333336,58.333333333333336
2016-02-29,0,1,57.284768211920536,50.0,58.333333333333336
2016-03-31,0,1,57.0957095709571,50.0,56.666666666666664
2016-04-30,0,1,56.9078947368421,41.66666666666667,56.666666666666664
2016-05-31,0,1,56.72131147540984,41.66666666666667,56.666666666666664
2016-06-30,0,1,56.5359477124183,33.33333333333333,56.666666666666664
2016-07-31,1,0,56.35179153094463,33.33333333333333,56.666666666666664
2016-08-31,1,0,56.16883116883117,33.33333333333333,56.666666666666664
2016-09-30,1,0,55.98705501618123,25.0,56.666666666666664
2016-10-31,1,0,55.80645161290323,16.666666666666664,55.00000000000001
2016-11-30,1,0,55.62700964630225,16.666666666666664,55.00000000000001
2016-12-31,0,1,55.44871794871795,8.333333333333332,53.333333333333336
2017-01-31,1,1,55.59105431309904,8.333333333333332,53.333333333333336
2017-02-28,0,0,55.73248407643312,16.666666666666664,55.00000000000001
2017-03-31,0,1,55.55555555555556,16.666666666666664,53.333333333333336
2017-04-30,0,0,55.69620253164557,25.0,53.333333333333336
2017-05-31,0,1,55.5205047318612,25.0,53.333333333333336
2017-06-30,0,0,55.66037735849056,33.33333333333333,55.00000000000001
2017-07-31,0,1,55.4858934169279,33.33333333333333,55.00000000000001
2017-08-31,0,1,55.3125,33.33333333333333,53.333333333333336
2017-09-30,0,0,55.45171339563863,41.66666666666667,53.333333333333336
2017-10-31,1,1,55.590062111801245,50.0,53.333333333333336
2017-11-30,0,0,55.72755417956656,58.333333333333336,55.00000000000001
2017-12-31,1,1,55.8641975308642,66.66666666666666,55.00000000000001
2018-01-31,0,0,56.00000000000001,66.66666666666666,55.00000000000001
2018-02-28,0,0,56.13496932515337,66.66666666666666,55.00000000000001
2018-03-31,0,1,55.96330275229357,66.66666666666666,53.333333333333336
2018-04-30,0,0,56.09756097560976,66.66666666666666,55.00000000000001
2018-05-31,1,0,55.92705167173252,66.66666666666666,53.333333333333336
2018-06-30,0,0,56.060606060606055,66.66666666666666,55.00000000000001
2018-07-31,0,0,56.19335347432024,75.0,56.666666666666664
2018-08-31,0,0,56.32530120481928,83.33333333333334,56.666666666666664
2018-09-30,1,1,56.45645645645646,83.33333333333334,58.333333333333336
2018-10-31,1,1,56.58682634730538,83.33333333333334,58.333333333333336
2018-11-30,1,1,56.71641791044776,83.33333333333334,58.333333333333336
2018-12-31,0,1,56.54761904761904,75.0,56.666666666666664
2019-01-31,0,1,56.37982195845698,66.66666666666666,56.666666666666664
2019-02-28,0,0,56.50887573964497,66.66666666666666,58.333333333333336
2019-03-31,0,0,56.63716814159292,75.0,58.333333333333336
2019-04-30,0,0,56.76470588235294,75.0,58.333333333333336
2019-05-31,0,1,56.59824046920821,75.0,56.666666666666664
2019-06-30,0,1,56.4327485380117,66.66666666666666,55.00000000000001
2019-07-31,0,1,56.268221574344025,58.333333333333336,53.333333333333336
2019-08-31,1,1,56.395348837209305,58.333333333333336,53.333333333333336
2019-09-30,1,0,56.231884057971016,50.0,51.66666666666667
2019-10-31,1,0,56.06936416184971,41.66666666666667,50.0
2019-11-30,1,1,56.19596541786744,41.66666666666667,50.0
2019-12-31,0,1,56.03448275862068,41.66666666666667,48.333333333333336
2020-01-31,1,1,56.16045845272206,50.0,50.0
2020-02-29,0,0,56.285714285714285,50.0,50.0
2020-03-31,1,1,56.41025641025641,50.0,51.66666666666667
2020-04-30,0,1,56.25,41.66666666666667,50.0
2020-05-31,1,1,56.37393767705382,50.0,51.66666666666667
2020-06-30,1,1,56.49717514124294,58.333333333333336,51.66666666666667
2020-07-31,1,1,56.61971830985916,66.66666666666666,53.333333333333336
2020-08-31,1,0,56.46067415730337,58.333333333333336,53.333333333333336
2020-09-30,0,0,56.582633053221286,66.66666666666666,53.333333333333336
2020-10-31,0,0,56.70391061452514,75.0,53.333333333333336
2020-11-30,1,1,56.824512534818936,75.0,55.00000000000001
2020-12-31,1,1,56.94444444444444,83.33333333333334,55.00000000000001
2021-01-31,0,0,57.06371191135734,83.33333333333334,55.00000000000001
2021-02-28,1,0,56.9060773480663,75.0,55.00000000000001
2021-03-31,0,1,56.74931129476584,66.66666666666666,55.00000000000001
2021-04-30,1,1,56.86813186813187,75.0,56.666666666666664
2021-05-31,0,0,56.98630136986301,75.0,58.333333333333336
2021-06-30,1,0,56.830601092896174,66.66666666666666,58.333333333333336
2021-07-31,0,0,56.94822888283378,66.66666666666666,60.0
2021-08-31,0,0,57.06521739130434,75.0,61.66666666666667
2021-09-30,0,1,56.91056910569105,66.66666666666666,61.66666666666667
2021-10-31,1,1,57.02702702702703,66.66666666666666,63.33333333333333
2021-11-30,0,0,57.14285714285714,66.66666666666666,65.0
2021-12-31,0,1,56.98924731182796,58.333333333333336,65.0
2022-01-31,0,1,56.83646112600537,50.0,63.33333333333333
2022-02-28,0,1,56.68449197860963,50.0,61.66666666666667
2022-03-31,1,0,56.53333333333334,50.0,61.66666666666667
2022-04-30,0,0,56.64893617021277,50.0,61.66666666666667
2022-05-31,0,0,56.76392572944297,50.0,63.33333333333333
2022-06-30,1,0,56.61375661375661,50.0,61.66666666666667
2022-07-31,0,1,56.464379947229546,41.66666666666667,61.66666666666667
2022-08-31,1,0,56.315789473684205,33.33333333333333,61.66666666666667
2022-09-30,1,0,56.16797900262467,33.33333333333333,60.0
2022-10-31,1,1,56.282722513089,33.33333333333333,60.0
2022-11-30,1,1,56.39686684073107,33.33333333333333,60.0
2022-12-31,0,1,56.25,33.33333333333333,58.333333333333336
2023-01-31,0,0,56.36363636363636,41.66666666666667,58.333333333333336
