,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2003-11-30,1,0,59.354838709677416,50.0,65.0
2003-12-31,0,1,58.97435897435898,41.66666666666667,63.33333333333333
2004-01-31,1,1,59.23566878980891,50.0,63.33333333333333
2004-02-29,1,0,58.86075949367089,41.66666666666667,61.66666666666667
2004-03-31,1,1,59.11949685534591,50.0,61.66666666666667
2004-04-30,1,1,59.375,58.333333333333336,63.33333333333333
2004-05-31,0,1,59.00621118012423,58.333333333333336,61.66666666666667
2004-06-30,0,0,59.25925925925925,66.66666666666666,61.66666666666667
2004-07-31,0,0,59.50920245398773,66.66666666666666,63.33333333333333
2004-08-31,1,1,59.7560975609756,66.66666666666666,65.0
2004-09-30,1,1,60.0,66.66666666666666,65.0
2004-10-31,0,0,60.24096385542169,66.66666666666666,65.0
2004-11-30,1,0,59.88023952095808,66.66666666666666,65.0
2004-12-31,1,1,60.11904761904761,75.0,65.0
2005-01-31,1,1,60.35502958579882,75.0,66.66666666666666
2005-02-28,1,1,60.588235294117645,83.33333333333334,68.33333333333333
2005-03-31,1,0,60.23391812865497,75.0,66.66666666666666
2005-04-30,1,1,60.46511627906976,75.0,66.66666666666666
2005-05-31,1,1,60.69364161849711,83.33333333333334,66.66666666666666
2005-06-30,1,1,60.91954022988506,83.33333333333334,66.66666666666666
2005-07-31,1,0,60.57142857142858,75.0,66.66666666666666
2005-08-31,1,1,60.79545454545454,75.0,66.66666666666666
2005-09-30,0,1,60.451977401129945,66.66666666666666,65.0
2005-10-31,1,0,60.1123595505618,58.333333333333336,65.0
2005-11-30,1,1,60.33519553072626,66.66666666666666,66.66666666666666
2005-12-31,0,1,60.0,58.333333333333336,65.0
2006-01-31,1,1,60.22099447513812,58.333333333333336,65.0
2006-02-28,0,0,60.43956043956044,58.333333333333336,65.0
2006-03-31,1,1,60.65573770491803,66.66666666666666,65.0
2006-04-30,1,1,60.86956521739131,66.66666666666666,65.0
2006-05-31,1,1,61.08108108108108,66.66666666666666,65.0
2006-06-30,0,0,61.29032258064516,66.66666666666666,65.0
2006-07-31,0,1,60.962566844919785,66.66666666666666,65.0
2006-08-31,1,0,60.63829787234043,58.333333333333336,63.33333333333333
2006-09-30,0,0,60.84656084656085,66.66666666666666,65.0
2006-10-31,0,0,61.05263157894737,75.0,65.0
2006-11-30,1,1,61.25654450261781,75.0,65.0
2006-12-31,0,1,60.9375,75.0,63.33333333333333
2007-01-31,1,1,61.13989637305699,75.0,63.33333333333333
2007-02-28,0,1,60.824742268041234,66.66666666666666,61.66666666666667
2007-03-31,0,1,60.51282051282051,58.333333333333336,60.0
2007-04-30,1,0,60.204081632653065,50.0,58.333333333333336
2007-05-31,1,0,59.89847715736041,41.66666666666667,56.666666666666664
2007-06-30,1,1,60.1010101010101,41.66666666666667,56.666666666666664
2007-07-31,1,0,59.798994974874375,41.66666666666667,55.00000000000001
2007-08-31,0,1,59.5,41.66666666666667,55.00000000000001
2007-09-30,0,1,59.20398009950249,33.33333333333333,55.00000000000001
2007-10-31,0,1,58.91089108910891,25.0,55.00000000000001
2007-11-30,1,0,58.620689655172406,16.666666666666664,55.00000000000001
2007-12-31,0,1,58.333333333333336,16.666666666666664,53.333333333333336
2008-01-31,1,1,58.53658536585365,16.666666666666664,55.00000000000001
2008-02-29,1,1,58.7378640776699,25.0,55.00000000000001
2008-03-31,1,1,58.93719806763285,33.33333333333333,56.666666666666664
2008-04-30,0,1,58.65384615384615,33.33333333333333,56.666666666666664
2008-05-31,1,1,58.85167464114832,41.66666666666667,58.333333333333336
2008-06-30,0,1,58.57142857142858,33.33333333333333,58.333333333333336
2008-07-31,1,0,58.29383886255924,33.33333333333333,56.666666666666664
2008-08-31,0,0,58.490566037735846,41.66666666666667,56.666666666666664
2008-09-30,1,0,58.21596244131455,41.66666666666667,55.00000000000001
2008-10-31,0,0,58.41121495327103,50.0,55.00000000000001
2008-11-30,1,0,58.13953488372093,50.0,55.00000000000001
2008-12-31,0,1,57.87037037037037,50.0,55.00000000000001
2009-01-31,1,0,57.6036866359447,41.66666666666667,53.333333333333336
2009-02-28,0,0,57.798165137614674,41.66666666666667,55.00000000000001
2009-03-31,0,1,57.53424657534247,33.33333333333333,53.333333333333336
2009-04-30,0,1,57.27272727272727,33.33333333333333,51.66666666666667
2009-05-31,1,0,57.01357466063348,25.0,51.66666666666667
2009-06-30,0,0,57.20720720720721,33.33333333333333,51.66666666666667
2009-07-31,0,1,56.95067264573991,33.33333333333333,50.0
2009-08-31,1,1,57.14285714285714,33.33333333333333,50.0
2009-09-30,1,1,57.333333333333336,41.66666666666667,50.0
2009-10-31,1,1,57.52212389380531,41.66666666666667,50.0
2009-11-30,1,1,57.70925110132159,50.0,51.66666666666667
2009-12-31,1,1,57.89473684210527,58.333333333333336,51.66666666666667
2010-01-31,0,0,58.07860262008734,66.66666666666666,51.66666666666667
2010-02-28,1,1,58.26086956521739,66.66666666666666,51.66666666666667
2010-03-31,0,1,58.00865800865801,66.66666666666666,51.66666666666667
2010-04-30,1,0,57.75862068965517,66.66666666666666,50.0
2010-05-31,1,1,57.93991416309014,75.0,50.0
2010-06-30,1,0,57.692307692307686,66.66666666666666,48.333333333333336
2010-07-31,0,1,57.44680851063831,66.66666666666666,48.333333333333336
2010-08-31,1,1,57.6271186440678,66.66666666666666,48.333333333333336
2010-09-30,1,1,57.80590717299579,66.66666666666666,50.0
2010-10-31,1,1,57.98319327731093,66.66666666666666,51.66666666666667
2010-11-30,1,1,58.15899581589959,66.66666666666666,51.66666666666667
2010-12-31,1,1,58.333333333333336,66.66666666666666,53.333333333333336
2011-01-31,1,1,58.50622406639005,66.66666666666666,53.333333333333336
2011-02-28,1,0,58.26446280991735,58.333333333333336,51.66666666666667
2011-03-31,1,1,58.43621399176955,66.66666666666666,51.66666666666667
2011-04-30,1,0,58.19672131147541,66.66666666666666,50.0
2011-05-31,0,0,58.36734693877551,66.66666666666666,50.0
2011-06-30,0,0,58.53658536585365,75.0,50.0
2011-07-31,0,1,58.2995951417004,75.0,50.0
2011-08-31,1,0,58.06451612903226,66.66666666666666,50.0
2011-09-30,1,0,57.831325301204814,58.333333333333336,48.333333333333336
2011-10-31,0,0,57.99999999999999,58.333333333333336,48.333333333333336
2011-11-30,0,0,58.16733067729084,58.333333333333336,48.333333333333336
2011-12-31,0,1,57.93650793650794,50.0,48.333333333333336
2012-01-31,1,1,58.10276679841897,50.0,48.333333333333336
2012-02-29,1,0,57.874015748031496,50.0,48.333333333333336
2012-03-31,0,0,58.03921568627452,50.0,50.0
2012-04-30,0,0,58.203125,58.333333333333336,51.66666666666667
2012-05-31,0,0,58.36575875486382,58.333333333333336,53.333333333333336
2012-06-30,0,0,58.52713178294574,58.333333333333336,53.333333333333336
2012-07-31,0,0,58.68725868725869,66.66666666666666,55.00000000000001
2012-08-31,0,1,58.46153846153847,66.66666666666666,55.00000000000001
2012-09-30,1,1,58.620689655172406,75.0,56.666666666666664
2012-10-31,1,0,58.396946564885496,66.66666666666666,56.666666666666664
2012-11-30,0,1,58.174904942965775,58.333333333333336,56.666666666666664
2012-12-31,1,1,58.333333333333336,66.66666666666666,58.333333333333336
2013-01-31,1,0,58.11320754716981,58.333333333333336,56.666666666666664
2013-02-28,0,0,58.27067669172933,66.66666666666666,56.666666666666664
2013-03-31,0,0,58.42696629213483,66.66666666666666,56.666666666666664
2013-04-30,1,1,58.582089552238806,66.66666666666666,58.333333333333336
2013-05-31,0,1,58.36431226765799,58.333333333333336,56.666666666666664
2013-06-30,0,0,58.51851851851851,58.333333333333336,58.333333333333336
2013-07-31,0,1,58.30258302583026,50.0,58.333333333333336
2013-08-31,1,1,58.45588235294118,58.333333333333336,58.333333333333336
2013-09-30,1,1,58.60805860805861,58.333333333333336,60.0
2013-10-31,0,0,58.75912408759124,66.66666666666666,60.0
2013-11-30,1,1,58.909090909090914,75.0,61.66666666666667
2013-12-31,1,0,58.69565217391305,66.66666666666666,61.66666666666667
2014-01-31,0,1,58.48375451263538,66.66666666666666,61.66666666666667
2014-02-28,0,1,58.27338129496403,58.333333333333336,60.0
2014-03-31,1,0,58.06451612903226,50.0,60.0
2014-04-30,0,0,58.21428571428572,50.0,61.66666666666667
2014-05-31,0,0,58.362989323843415,58.333333333333336,63.33333333333333
2014-06-30,1,0,58.15602836879432,50.0,61.66666666666667
2014-07-31,1,0,57.95053003533569,50.0,61.66666666666667
2014-08-31,0,0,58.098591549295776,50.0,61.66666666666667
2014-09-30,0,0,58.245614035087726,50.0,61.66666666666667
2014-10-31,0,0,58.39160839160839,50.0,61.66666666666667
2014-11-30,0,0,58.53658536585365,50.0,61.66666666666667
2014-12-31,0,0,58.68055555555556,58.333333333333336,61.66666666666667
2015-01-31,0,1,58.47750865051903,58.333333333333336,60.0
2015-02-28,1,0,58.27586206896552,58.333333333333336,58.333333333333336
2015-03-31,0,1,58.07560137457045,58.333333333333336,58.333333333333336
2015-04-30,1,1,58.21917808219178,58.333333333333336,60.0
2015-05-31,1,0,58.02047781569966,50.0,58.333333333333336
2015-06-30,1,0,57.82312925170068,50.0,58.333333333333336
2015-07-31,0,0,57.96610169491525,58.333333333333336,60.0
2015-08-31,0,0,58.108108108108105,58.333333333333336,60.0
2015-09-30,0,0,58.24915824915825,58.333333333333336,60.0
2015-10-31,0,0,58.38926174496645,58.333333333333336,60.0
2015-11-30,0,0,58.52842809364549,58.333333333333336,60.0
2015-12-31,0,0,58.66666666666666,58.333333333333336,60.0
2016-01-31,0,0,58.80398671096345,66.66666666666666,60.0
2016-02-29,0,1,58.609271523178805,66.66666666666666,60.0
2016-03-31,1,1,58.74587458745874,75.0,60.0
2016-04-30,1,1,58.88157894736842,75.0,61.66666666666667
2016-05-31,0,0,59.01639344262295,83.33333333333334,61.66666666666667
2016-06-30,0,0,59.15032679738562,91.66666666666666,61.66666666666667
2016-07-31,0,0,59.28338762214984,91.66666666666666,63.33333333333333
2016-08-31,1,1,59.41558441558441,91.66666666666666,65.0
2016-09-30,0,0,59.54692556634305,91.66666666666666,66.66666666666666
2016-10-31,1,1,59.67741935483871,91.66666666666666,66.66666666666666
2016-11-30,0,1,59.4855305466238,83.33333333333334,65.0
2016-12-31,1,1,59.61538461538461,83.33333333333334,66.66666666666666
2017-01-31,1,1,59.7444089456869,83.33333333333334,66.66666666666666
2017-02-28,1,0,59.554140127388536,83.33333333333334,66.66666666666666
2017-03-31,0,0,59.68253968253968,83.33333333333334,66.66666666666666
2017-04-30,1,0,59.49367088607595,75.0,65.0
2017-05-31,0,0,59.62145110410094,75.0,65.0
2017-06-30,0,1,59.43396226415094,66.66666666666666,63.33333333333333
2017-07-31,1,0,59.24764890282132,58.333333333333336,61.66666666666667
2017-08-31,1,1,59.375,58.333333333333336,63.33333333333333
2017-09-30,1,0,59.19003115264797,50.0,61.66666666666667
2017-10-31,0,1,59.00621118012423,41.66666666666667,61.66666666666667
2017-11-30,1,1,59.13312693498453,50.0,63.33333333333333
2017-12-31,1,1,59.25925925925925,50.0,63.33333333333333
2018-01-31,1,1,59.38461538461538,50.0,65.0
2018-02-28,1,1,59.50920245398773,58.333333333333336,65.0
2018-03-31,1,1,59.63302752293578,58.333333333333336,65.0
2018-04-30,1,0,59.45121951219512,58.333333333333336,63.33333333333333
2018-05-31,0,0,59.57446808510638,58.333333333333336,65.0
2018-06-30,0,0,59.696969696969695,66.66666666666666,65.0
2018-07-31,0,0,59.818731117824775,75.0,66.66666666666666
2018-08-31,0,0,59.93975903614458,75.0,66.66666666666666
2018-09-30,1,0,59.75975975975976,75.0,65.0
2018-10-31,0,0,59.88023952095808,83.33333333333334,65.0
2018-11-30,0,0,60.0,83.33333333333334,65.0
2018-12-31,0,1,59.82142857142857,75.0,65.0
2019-01-31,1,1,59.940652818991104,75.0,66.66666666666666
2019-02-28,0,1,59.76331360946746,66.66666666666666,66.66666666666666
2019-03-31,1,1,59.88200589970501,66.66666666666666,68.33333333333333
2019-04-30,0,0,60.0,75.0,68.33333333333333
2019-05-31,1,0,59.82404692082112,66.66666666666666,66.66666666666666
2019-06-30,0,0,59.94152046783626,66.66666666666666,68.33333333333333
2019-07-31,0,0,60.05830903790087,66.66666666666666,70.0
2019-08-31,0,1,59.88372093023256,58.333333333333336,68.33333333333333
2019-09-30,1,1,60.0,66.66666666666666,68.33333333333333
2019-10-31,1,1,60.115606936416185,66.66666666666666,68.33333333333333
2019-11-30,1,1,60.23054755043228,66.66666666666666,68.33333333333333
2019-12-31,1,1,60.3448275862069,75.0,68.33333333333333
2020-01-31,1,0,60.17191977077364,66.66666666666666,68.33333333333333
2020-02-29,0,0,60.285714285714285,75.0,70.0
2020-03-31,0,0,60.3988603988604,75.0,71.66666666666667
2020-04-30,0,1,60.22727272727273,66.66666666666666,70.0
2020-05-31,1,1,60.3399433427762,75.0,71.66666666666667
2020-06-30,1,1,60.451977401129945,75.0,73.33333333333333
2020-07-31,1,1,60.56338028169014,75.0,73.33333333333333
2020-08-31,1,0,60.39325842696629,75.0,71.66666666666667
2020-09-30,0,1,60.22408963585434,66.66666666666666,70.0
2020-10-31,1,1,60.33519553072626,66.66666666666666,70.0
2020-11-30,1,1,60.44568245125348,66.66666666666666,70.0
2020-12-31,1,1,60.55555555555555,66.66666666666666,70.0
2021-01-31,1,1,60.664819944598335,75.0,70.0
2021-02-28,0,0,60.773480662983424,75.0,71.66666666666667
2021-03-31,1,0,60.60606060606061,66.66666666666666,70.0
2021-04-30,1,1,60.71428571428571,75.0,70.0
2021-05-31,0,0,60.82191780821918,75.0,70.0
2021-06-30,0,0,60.92896174863388,75.0,70.0
2021-07-31,0,1,60.76294277929155,66.66666666666666,68.33333333333333
2021-08-31,1,0,60.59782608695652,66.66666666666666,66.66666666666666
2021-09-30,1,1,60.70460704607046,75.0,66.66666666666666
2021-10-31,0,1,60.54054054054055,66.66666666666666,65.0
2021-11-30,1,0,60.37735849056604,58.333333333333336,65.0
2021-12-31,0,1,60.215053763440864,50.0,63.33333333333333
2022-01-31,1,1,60.32171581769437,50.0,63.33333333333333
2022-02-28,1,0,60.16042780748663,41.66666666666667,63.33333333333333
2022-03-31,1,1,60.266666666666666,50.0,63.33333333333333
2022-04-30,1,0,60.1063829787234,41.66666666666667,63.33333333333333
2022-05-31,0,0,60.212201591511935,41.66666666666667,63.33333333333333
2022-06-30,0,0,60.31746031746032,41.66666666666667,65.0
2022-07-31,0,0,60.4221635883905,50.0,66.66666666666666
2022-08-31,1,0,60.26315789473684,50.0,65.0
2022-09-30,0,0,60.36745406824146,50.0,66.66666666666666
2022-10-31,0,1,60.20942408376963,50.0,66.66666666666666
2022-11-30,1,1,60.31331592689296,58.333333333333336,66.66666666666666
2022-12-31,1,1,60.41666666666666,66.66666666666666,66.66666666666666
2023-01-31,1,0,60.259740259740255,58.333333333333336,65.0
