,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
1996-02-29,1,1,56.451612903225815,50.0,56.666666666666664
1996-03-31,1,1,57.14285714285714,50.0,56.666666666666664
1996-04-30,1,0,56.25,41.66666666666667,55.00000000000001
1996-05-31,0,0,56.92307692307692,50.0,55.00000000000001
1996-06-30,1,1,57.57575757575758,50.0,56.666666666666664
1996-07-31,0,1,56.71641791044776,50.0,56.666666666666664
1996-08-31,1,1,57.35294117647059,58.333333333333336,56.666666666666664
1996-09-30,1,1,57.971014492753625,66.66666666666666,56.666666666666664
1996-10-31,0,0,58.57142857142858,75.0,58.333333333333336
1996-11-30,0,1,57.74647887323944,66.66666666666666,58.333333333333336
1996-12-31,0,0,58.333333333333336,75.0,58.333333333333336
1997-01-31,1,0,57.53424657534247,66.66666666666666,58.333333333333336
1997-02-28,0,0,58.108108108108105,66.66666666666666,58.333333333333336
1997-03-31,1,0,57.333333333333336,58.333333333333336,58.333333333333336
1997-04-30,1,1,57.89473684210527,66.66666666666666,58.333333333333336
1997-05-31,0,0,58.44155844155844,66.66666666666666,58.333333333333336
1997-06-30,0,1,57.692307692307686,58.333333333333336,58.333333333333336
1997-07-31,0,1,56.9620253164557,58.333333333333336,56.666666666666664
1997-08-31,0,1,56.25,50.0,56.666666666666664
1997-09-30,1,1,56.79012345679012,50.0,58.333333333333336
1997-10-31,0,0,57.3170731707317,50.0,60.0
1997-11-30,0,0,57.831325301204814,58.333333333333336,60.0
1997-12-31,0,0,58.333333333333336,58.333333333333336,60.0
1998-01-31,1,0,57.647058823529406,58.333333333333336,58.333333333333336
1998-02-28,1,0,56.97674418604651,50.0,56.666666666666664
1998-03-31,1,1,57.47126436781609,58.333333333333336,56.666666666666664
1998-04-30,0,1,56.81818181818182,50.0,56.666666666666664
1998-05-31,1,0,56.17977528089888,41.66666666666667,55.00000000000001
1998-06-30,0,0,56.66666666666666,50.0,55.00000000000001
1998-07-31,0,0,57.14285714285714,58.333333333333336,55.00000000000001
1998-08-31,1,1,57.60869565217392,66.66666666666666,55.00000000000001
1998-09-30,1,0,56.98924731182796,58.333333333333336,53.333333333333336
1998-10-31,1,0,56.38297872340425,50.0,53.333333333333336
1998-11-30,0,0,56.84210526315789,50.0,55.00000000000001
1998-12-31,1,1,57.29166666666666,50.0,55.00000000000001
1999-01-31,0,0,57.73195876288659,58.333333333333336,55.00000000000001
1999-02-28,0,1,57.14285714285714,58.333333333333336,55.00000000000001
1999-03-31,0,1,56.56565656565656,50.0,55.00000000000001
1999-04-30,0,0,56.99999999999999,58.333333333333336,55.00000000000001
1999-05-31,1,1,57.42574257425742,66.66666666666666,55.00000000000001
1999-06-30,1,1,57.84313725490197,66.66666666666666,55.00000000000001
1999-07-31,1,1,58.252427184466015,66.66666666666666,55.00000000000001
1999-08-31,0,1,57.692307692307686,58.333333333333336,53.333333333333336
1999-09-30,0,0,58.0952380952381,66.66666666666666,55.00000000000001
1999-10-31,1,1,58.490566037735846,75.0,56.666666666666664
1999-11-30,0,1,57.943925233644855,66.66666666666666,56.666666666666664
1999-12-31,1,1,58.333333333333336,66.66666666666666,58.333333333333336
2000-01-31,1,1,58.71559633027523,66.66666666666666,58.333333333333336
2000-02-29,0,0,59.09090909090909,75.0,60.0
2000-03-31,1,0,58.55855855855856,75.0,58.333333333333336
2000-04-30,0,1,58.03571428571429,66.66666666666666,56.666666666666664
2000-05-31,1,1,58.4070796460177,66.66666666666666,58.333333333333336
2000-06-30,0,0,58.77192982456141,66.66666666666666,58.333333333333336
2000-07-31,1,1,59.130434782608695,66.66666666666666,60.0
2000-08-31,1,1,59.48275862068966,75.0,61.66666666666667
2000-09-30,1,0,58.97435897435898,66.66666666666666,61.66666666666667
2000-10-31,1,1,59.32203389830508,66.66666666666666,63.33333333333333
2000-11-30,1,0,58.82352941176471,66.66666666666666,61.66666666666667
2000-12-31,0,0,59.16666666666666,66.66666666666666,63.33333333333333
2001-01-31,1,0,58.67768595041323,58.333333333333336,61.66666666666667
2001-02-28,1,0,58.19672131147541,50.0,60.0
2001-03-31,1,1,58.53658536585365,58.333333333333336,60.0
2001-04-30,1,1,58.87096774193549,66.66666666666666,61.66666666666667
2001-05-31,0,0,59.2,66.66666666666666,61.66666666666667
2001-06-30,0,0,59.523809523809526,66.66666666666666,61.66666666666667
2001-07-31,0,1,59.055118110236215,58.333333333333336,61.66666666666667
2001-08-31,1,0,58.59375,50.0,60.0
2001-09-30,0,0,58.91472868217055,58.333333333333336,60.0
2001-10-31,0,0,59.23076923076923,58.333333333333336,60.0
2001-11-30,1,0,58.77862595419848,58.333333333333336,60.0
2001-12-31,0,1,58.333333333333336,50.0,58.333333333333336
2002-01-31,1,1,58.64661654135338,58.333333333333336,60.0
2002-02-28,1,1,58.95522388059702,66.66666666666666,60.0
2002-03-31,1,1,59.25925925925925,66.66666666666666,61.66666666666667
2002-04-30,0,0,59.55882352941176,66.66666666666666,61.66666666666667
2002-05-31,1,0,59.12408759124088,58.333333333333336,60.0
2002-06-30,0,1,58.69565217391305,50.0,60.0
2002-07-31,1,1,58.992805755395686,58.333333333333336,61.66666666666667
2002-08-31,1,1,59.285714285714285,66.66666666666666,63.33333333333333
2002-09-30,0,1,58.86524822695035,58.333333333333336,61.66666666666667
2002-10-31,1,0,58.45070422535211,50.0,60.0
2002-11-30,0,1,58.04195804195804,50.0,58.333333333333336
2002-12-31,0,1,57.638888888888886,50.0,56.666666666666664
2003-01-31,0,1,57.24137931034483,41.66666666666667,56.666666666666664
2003-02-28,1,0,56.84931506849316,33.33333333333333,56.666666666666664
2003-03-31,0,0,57.14285714285714,33.33333333333333,56.666666666666664
2003-04-30,0,1,56.75675675675676,25.0,56.666666666666664
2003-05-31,0,1,56.375838926174495,25.0,56.666666666666664
2003-06-30,1,0,56.00000000000001,25.0,55.00000000000001
2003-07-31,0,1,55.62913907284768,16.666666666666664,53.333333333333336
2003-08-31,1,0,55.26315789473685,8.333333333333332,51.66666666666667
2003-09-30,0,1,54.90196078431373,8.333333333333332,51.66666666666667
2003-10-31,1,0,54.54545454545454,8.333333333333332,51.66666666666667
2003-11-30,0,1,54.19354838709678,8.333333333333332,50.0
2003-12-31,0,1,53.84615384615385,8.333333333333332,48.333333333333336
2004-01-31,1,0,53.5031847133758,8.333333333333332,46.666666666666664
2004-02-29,0,1,53.16455696202531,8.333333333333332,46.666666666666664
2004-03-31,1,1,53.459119496855344,8.333333333333332,48.333333333333336
2004-04-30,1,1,53.75,16.666666666666664,48.333333333333336
2004-05-31,0,0,54.03726708074535,25.0,48.333333333333336
2004-06-30,0,1,53.70370370370371,25.0,46.666666666666664
2004-07-31,1,1,53.987730061349694,33.33333333333333,46.666666666666664
2004-08-31,0,0,54.268292682926834,41.66666666666667,48.333333333333336
2004-09-30,1,1,54.54545454545454,50.0,48.333333333333336
2004-10-31,0,0,54.81927710843374,58.333333333333336,48.333333333333336
2004-11-30,0,0,55.08982035928144,66.66666666666666,50.0
2004-12-31,0,1,54.761904761904766,66.66666666666666,48.333333333333336
2005-01-31,1,1,55.02958579881657,75.0,48.333333333333336
2005-02-28,1,1,55.294117647058826,83.33333333333334,48.333333333333336
2005-03-31,0,0,55.55555555555556,83.33333333333334,50.0
2005-04-30,1,0,55.23255813953488,75.0,50.0
2005-05-31,0,1,54.91329479768786,66.66666666666666,48.333333333333336
2005-06-30,1,1,55.172413793103445,75.0,48.333333333333336
2005-07-31,0,1,54.85714285714286,66.66666666666666,46.666666666666664
2005-08-31,0,1,54.54545454545454,58.333333333333336,45.0
2005-09-30,1,0,54.23728813559322,50.0,45.0
2005-10-31,1,0,53.93258426966292,41.66666666666667,43.333333333333336
2005-11-30,0,1,53.63128491620112,33.33333333333333,43.333333333333336
2005-12-31,1,1,53.888888888888886,41.66666666666667,43.333333333333336
2006-01-31,1,0,53.59116022099448,33.33333333333333,43.333333333333336
2006-02-28,1,1,53.84615384615385,33.33333333333333,45.0
2006-03-31,1,1,54.09836065573771,33.33333333333333,45.0
2006-04-30,1,0,53.80434782608695,33.33333333333333,43.333333333333336
2006-05-31,1,0,53.51351351351351,33.33333333333333,41.66666666666667
2006-06-30,0,1,53.2258064516129,25.0,40.0
2006-07-31,1,1,53.475935828877006,33.33333333333333,41.66666666666667
2006-08-31,0,0,53.72340425531915,41.66666666666667,43.333333333333336
2006-09-30,1,0,53.43915343915344,41.66666666666667,41.66666666666667
2006-10-31,1,1,53.68421052631579,50.0,41.66666666666667
2006-11-30,1,1,53.92670157068062,58.333333333333336,43.333333333333336
2006-12-31,1,0,53.645833333333336,50.0,43.333333333333336
2007-01-31,0,1,53.36787564766839,50.0,41.66666666666667
2007-02-28,0,1,53.09278350515464,41.66666666666667,40.0
2007-03-31,1,1,53.333333333333336,41.66666666666667,40.0
2007-04-30,0,1,53.06122448979592,41.66666666666667,38.333333333333336
2007-05-31,0,1,52.79187817258884,41.66666666666667,38.333333333333336
2007-06-30,0,1,52.52525252525253,41.66666666666667,38.333333333333336
2007-07-31,1,0,52.26130653266332,33.33333333333333,36.666666666666664
2007-08-31,0,1,52.0,25.0,35.0
2007-09-30,1,1,52.23880597014925,33.33333333333333,36.666666666666664
2007-10-31,0,1,51.98019801980198,25.0,36.666666666666664
2007-11-30,0,0,52.21674876847291,25.0,38.333333333333336
2007-12-31,1,1,52.45098039215687,33.33333333333333,40.0
2008-01-31,0,1,52.19512195121951,33.33333333333333,40.0
2008-02-29,0,1,51.94174757281553,33.33333333333333,40.0
2008-03-31,0,1,51.690821256038646,25.0,38.333333333333336
2008-04-30,0,1,51.442307692307686,25.0,38.333333333333336
2008-05-31,0,1,51.19617224880383,25.0,38.333333333333336
2008-06-30,1,1,51.42857142857142,33.33333333333333,40.0
2008-07-31,1,0,51.18483412322274,33.33333333333333,40.0
2008-08-31,0,0,51.41509433962265,41.66666666666667,41.66666666666667
2008-09-30,0,0,51.64319248826291,41.66666666666667,43.333333333333336
2008-10-31,1,0,51.4018691588785,41.66666666666667,43.333333333333336
2008-11-30,0,0,51.627906976744185,41.66666666666667,45.0
2008-12-31,0,1,51.388888888888886,33.33333333333333,45.0
2009-01-31,0,0,51.61290322580645,41.66666666666667,46.666666666666664
2009-02-28,0,1,51.37614678899083,41.66666666666667,46.666666666666664
2009-03-31,1,1,51.598173515981735,50.0,46.666666666666664
2009-04-30,0,1,51.36363636363637,50.0,45.0
2009-05-31,0,1,51.13122171945701,50.0,43.333333333333336
2009-06-30,0,0,51.35135135135135,50.0,45.0
2009-07-31,1,1,51.569506726457405,58.333333333333336,45.0
2009-08-31,0,0,51.78571428571429,58.333333333333336,45.0
2009-09-30,0,1,51.55555555555556,50.0,43.333333333333336
2009-10-31,1,1,51.76991150442478,58.333333333333336,43.333333333333336
2009-11-30,0,1,51.54185022026432,50.0,41.66666666666667
2009-12-31,0,1,51.31578947368421,50.0,41.66666666666667
2010-01-31,1,0,51.09170305676856,41.66666666666667,40.0
2010-02-28,0,1,50.8695652173913,41.66666666666667,38.333333333333336
2010-03-31,1,1,51.08225108225109,41.66666666666667,38.333333333333336
2010-04-30,1,0,50.86206896551724,41.66666666666667,38.333333333333336
2010-05-31,0,0,51.07296137339056,50.0,40.0
2010-06-30,1,0,50.85470085470085,41.66666666666667,38.333333333333336
2010-07-31,0,1,50.63829787234042,33.33333333333333,38.333333333333336
2010-08-31,1,1,50.84745762711864,33.33333333333333,40.0
2010-09-30,1,1,51.0548523206751,41.66666666666667,41.66666666666667
2010-10-31,1,1,51.26050420168067,41.66666666666667,43.333333333333336
2010-11-30,0,1,51.04602510460251,41.66666666666667,43.333333333333336
2010-12-31,1,1,51.24999999999999,50.0,43.333333333333336
2011-01-31,1,1,51.45228215767634,58.333333333333336,45.0
2011-02-28,1,1,51.65289256198346,66.66666666666666,45.0
2011-03-31,1,1,51.85185185185185,66.66666666666666,45.0
2011-04-30,1,0,51.63934426229508,66.66666666666666,45.0
2011-05-31,0,0,51.83673469387755,66.66666666666666,46.666666666666664
2011-06-30,0,1,51.6260162601626,66.66666666666666,46.666666666666664
2011-07-31,1,0,51.417004048583,66.66666666666666,45.0
2011-08-31,0,1,51.20967741935484,58.333333333333336,43.333333333333336
2011-09-30,1,0,51.00401606425703,50.0,43.333333333333336
2011-10-31,1,1,51.2,50.0,43.333333333333336
2011-11-30,1,0,50.99601593625498,50.0,41.66666666666667
2011-12-31,0,1,50.79365079365079,41.66666666666667,41.66666666666667
2012-01-31,1,1,50.98814229249013,41.66666666666667,43.333333333333336
2012-02-29,0,1,50.78740157480315,33.33333333333333,43.333333333333336
2012-03-31,1,0,50.588235294117645,25.0,41.66666666666667
2012-04-30,0,0,50.78125,33.33333333333333,43.333333333333336
2012-05-31,0,0,50.97276264591439,33.33333333333333,45.0
2012-06-30,0,1,50.775193798449614,33.33333333333333,45.0
2012-07-31,0,1,50.57915057915058,33.33333333333333,45.0
2012-08-31,1,0,50.38461538461539,33.33333333333333,45.0
2012-09-30,1,0,50.191570881226056,33.33333333333333,43.333333333333336
2012-10-31,0,0,50.38167938931297,33.33333333333333,45.0
2012-11-30,0,1,50.19011406844106,33.33333333333333,43.333333333333336
2012-12-31,1,1,50.37878787878788,41.66666666666667,43.333333333333336
2013-01-31,1,1,50.56603773584906,41.66666666666667,45.0
2013-02-28,1,0,50.37593984962406,41.66666666666667,45.0
2013-03-31,0,0,50.56179775280899,50.0,46.666666666666664
2013-04-30,0,0,50.74626865671642,50.0,48.333333333333336
2013-05-31,0,0,50.92936802973978,50.0,50.0
2013-06-30,1,1,51.11111111111111,58.333333333333336,50.0
2013-07-31,1,1,51.291512915129154,66.66666666666666,51.66666666666667
2013-08-31,1,1,51.47058823529412,75.0,51.66666666666667
2013-09-30,1,0,51.28205128205128,75.0,50.0
2013-10-31,0,0,51.45985401459854,75.0,51.66666666666667
2013-11-30,0,1,51.27272727272727,75.0,50.0
2013-12-31,1,0,51.08695652173913,66.66666666666666,50.0
2014-01-31,0,1,50.90252707581227,58.333333333333336,48.333333333333336
2014-02-28,1,0,50.71942446043165,58.333333333333336,48.333333333333336
2014-03-31,1,1,50.89605734767025,58.333333333333336,48.333333333333336
2014-04-30,1,1,51.07142857142857,58.333333333333336,50.0
2014-05-31,0,1,50.88967971530249,50.0,50.0
2014-06-30,1,0,50.70921985815603,41.66666666666667,48.333333333333336
2014-07-31,1,0,50.53003533568905,33.33333333333333,46.666666666666664
2014-08-31,1,0,50.352112676056336,25.0,45.0
2014-09-30,1,0,50.175438596491226,25.0,45.0
2014-10-31,1,0,50.0,16.666666666666664,43.333333333333336
2014-11-30,1,0,49.82578397212544,16.666666666666664,43.333333333333336
2014-12-31,0,0,50.0,25.0,45.0
2015-01-31,0,1,49.82698961937716,25.0,45.0
2015-02-28,0,0,50.0,33.33333333333333,46.666666666666664
2015-03-31,0,1,49.82817869415808,25.0,45.0
2015-04-30,1,1,50.0,25.0,46.666666666666664
2015-05-31,1,0,49.829351535836174,25.0,45.0
2015-06-30,0,0,50.0,33.33333333333333,46.666666666666664
2015-07-31,0,0,50.16949152542372,41.66666666666667,48.333333333333336
2015-08-31,0,1,50.0,41.66666666666667,46.666666666666664
2015-09-30,0,1,49.83164983164984,41.66666666666667,45.0
2015-10-31,1,0,49.66442953020135,41.66666666666667,43.333333333333336
2015-11-30,0,0,49.83277591973244,50.0,45.0
2015-12-31,0,0,50.0,50.0,45.0
2016-01-31,0,1,49.83388704318937,50.0,43.333333333333336
2016-02-29,0,1,49.66887417218543,41.66666666666667,41.66666666666667
2016-03-31,1,1,49.83498349834984,50.0,41.66666666666667
2016-04-30,0,1,49.67105263157895,41.66666666666667,41.66666666666667
2016-05-31,1,1,49.8360655737705,50.0,41.66666666666667
2016-06-30,1,0,49.673202614379086,41.66666666666667,41.66666666666667
2016-07-31,0,1,49.5114006514658,33.33333333333333,41.66666666666667
2016-08-31,0,1,49.35064935064935,33.33333333333333,41.66666666666667
2016-09-30,1,1,49.51456310679612,41.66666666666667,43.333333333333336
2016-10-31,0,0,49.67741935483871,50.0,43.333333333333336
2016-11-30,0,1,49.51768488745981,41.66666666666667,43.333333333333336
2016-12-31,0,1,49.358974358974365,33.33333333333333,43.333333333333336
2017-01-31,1,0,49.20127795527157,33.33333333333333,41.66666666666667
2017-02-28,1,0,49.04458598726114,33.33333333333333,41.66666666666667
2017-03-31,0,1,48.888888888888886,25.0,41.66666666666667
2017-04-30,0,0,49.050632911392405,33.33333333333333,41.66666666666667
2017-05-31,1,0,48.89589905362776,25.0,40.0
2017-06-30,0,1,48.74213836477988,25.0,40.0
2017-07-31,1,1,48.90282131661442,33.33333333333333,41.66666666666667
2017-08-31,1,1,49.0625,41.66666666666667,43.333333333333336
2017-09-30,1,1,49.22118380062305,41.66666666666667,45.0
2017-10-31,1,1,49.37888198757764,41.66666666666667,45.0
2017-11-30,1,1,49.53560371517028,50.0,46.666666666666664
2017-12-31,1,1,49.69135802469136,58.333333333333336,46.666666666666664
2018-01-31,1,0,49.53846153846154,58.333333333333336,45.0
2018-02-28,0,1,49.38650306748466,58.333333333333336,45.0
2018-03-31,1,1,49.54128440366973,66.66666666666666,45.0
2018-04-30,1,1,49.69512195121951,66.66666666666666,45.0
2018-05-31,1,0,49.54407294832826,66.66666666666666,43.333333333333336
2018-06-30,1,0,49.3939393939394,66.66666666666666,41.66666666666667
2018-07-31,0,0,49.546827794561935,66.66666666666666,41.66666666666667
2018-08-31,1,1,49.6987951807229,66.66666666666666,41.66666666666667
2018-09-30,0,1,49.549549549549546,58.333333333333336,41.66666666666667
2018-10-31,0,0,49.700598802395206,58.333333333333336,41.66666666666667
2018-11-30,0,0,49.85074626865672,58.333333333333336,43.333333333333336
2018-12-31,0,1,49.70238095238096,50.0,43.333333333333336
2019-01-31,0,1,49.55489614243324,50.0,43.333333333333336
2019-02-28,0,1,49.40828402366864,50.0,43.333333333333336
2019-03-31,1,1,49.55752212389381,50.0,43.333333333333336
2019-04-30,1,0,49.41176470588236,41.66666666666667,41.66666666666667
2019-05-31,0,0,49.56011730205279,50.0,43.333333333333336
2019-06-30,0,1,49.41520467836257,50.0,43.333333333333336
2019-07-31,1,0,49.27113702623907,41.66666666666667,43.333333333333336
2019-08-31,0,1,49.127906976744185,33.33333333333333,43.333333333333336
2019-09-30,0,0,49.275362318840585,41.66666666666667,45.0
2019-10-31,1,1,49.421965317919074,41.66666666666667,46.666666666666664
2019-11-30,1,1,49.56772334293948,41.66666666666667,48.333333333333336
2019-12-31,1,0,49.42528735632184,41.66666666666667,46.666666666666664
2020-01-31,0,0,49.570200573065904,50.0,48.333333333333336
2020-02-29,0,0,49.71428571428572,58.333333333333336,48.333333333333336
2020-03-31,0,0,49.85754985754986,58.333333333333336,50.0
2020-04-30,0,1,49.715909090909086,58.333333333333336,48.333333333333336
2020-05-31,0,1,49.57507082152974,50.0,48.333333333333336
2020-06-30,0,1,49.43502824858757,50.0,46.666666666666664
2020-07-31,0,1,49.29577464788733,50.0,45.0
2020-08-31,0,0,49.43820224719101,58.333333333333336,46.666666666666664
2020-09-30,1,1,49.57983193277311,58.333333333333336,48.333333333333336
2020-10-31,1,1,49.72067039106145,58.333333333333336,50.0
2020-11-30,1,1,49.86072423398329,58.333333333333336,50.0
2020-12-31,0,1,49.72222222222222,58.333333333333336,48.333333333333336
2021-01-31,0,1,49.58448753462604,50.0,48.333333333333336
2021-02-28,1,1,49.72375690607735,50.0,50.0
2021-03-31,0,1,49.58677685950413,41.66666666666667,48.333333333333336
2021-04-30,1,1,49.72527472527473,50.0,50.0
2021-05-31,0,1,49.589041095890416,50.0,48.333333333333336
2021-06-30,1,1,49.72677595628415,58.333333333333336,50.0
2021-07-31,1,0,49.59128065395095,58.333333333333336,50.0
2021-08-31,1,1,49.72826086956522,58.333333333333336,51.66666666666667
2021-09-30,0,1,49.59349593495935,50.0,50.0
2021-10-31,0,0,49.72972972972973,50.0,50.0
2021-11-30,0,0,49.865229110512125,50.0,51.66666666666667
2021-12-31,1,1,50.0,58.333333333333336,53.333333333333336
2022-01-31,1,1,50.134048257372655,66.66666666666666,55.00000000000001
2022-02-28,1,1,50.26737967914438,66.66666666666666,56.666666666666664
2022-03-31,0,0,50.4,75.0,58.333333333333336
2022-04-30,0,1,50.26595744680851,66.66666666666666,56.666666666666664
2022-05-31,1,1,50.397877984084886,75.0,58.333333333333336
2022-06-30,0,0,50.52910052910053,75.0,60.0
2022-07-31,1,1,50.65963060686016,83.33333333333334,60.0
2022-08-31,1,0,50.526315789473685,75.0,58.333333333333336
2022-09-30,1,0,50.39370078740157,75.0,56.666666666666664
2022-10-31,0,0,50.52356020942408,75.0,56.666666666666664
2022-11-30,0,0,50.65274151436031,75.0,56.666666666666664
2022-12-31,1,0,50.520833333333336,66.66666666666666,55.00000000000001
2023-01-31,1,0,50.38961038961038,58.333333333333336,55.00000000000001
