,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
1996-02-29,0,0,46.774193548387096,33.33333333333333,46.666666666666664
1996-03-31,0,0,47.61904761904761,41.66666666666667,48.333333333333336
1996-04-30,0,0,48.4375,50.0,48.333333333333336
1996-05-31,1,0,47.69230769230769,50.0,46.666666666666664
1996-06-30,0,0,48.48484848484848,50.0,48.333333333333336
1996-07-31,0,1,47.76119402985074,50.0,46.666666666666664
1996-08-31,1,0,47.05882352941176,50.0,45.0
1996-09-30,0,0,47.82608695652174,58.333333333333336,45.0
1996-10-31,1,0,47.14285714285714,50.0,45.0
1996-11-30,0,0,47.88732394366197,58.333333333333336,46.666666666666664
1996-12-31,0,0,48.61111111111111,58.333333333333336,46.666666666666664
1997-01-31,0,0,49.31506849315068,66.66666666666666,48.333333333333336
1997-02-28,0,1,48.64864864864865,58.333333333333336,48.333333333333336
1997-03-31,0,0,49.333333333333336,58.333333333333336,48.333333333333336
1997-04-30,0,0,50.0,58.333333333333336,50.0
1997-05-31,1,0,49.35064935064935,58.333333333333336,48.333333333333336
1997-06-30,1,0,48.71794871794872,50.0,46.666666666666664
1997-07-31,0,1,48.10126582278481,50.0,45.0
1997-08-31,0,1,47.5,50.0,45.0
1997-09-30,0,1,46.913580246913575,41.66666666666667,43.333333333333336
1997-10-31,0,0,47.5609756097561,50.0,45.0
1997-11-30,0,0,48.19277108433735,50.0,45.0
1997-12-31,1,1,48.80952380952381,50.0,46.666666666666664
1998-01-31,0,1,48.23529411764706,41.66666666666667,45.0
1998-02-28,0,0,48.837209302325576,50.0,46.666666666666664
1998-03-31,0,1,48.27586206896552,41.66666666666667,45.0
1998-04-30,0,0,48.86363636363637,41.66666666666667,46.666666666666664
1998-05-31,0,0,49.43820224719101,50.0,48.333333333333336
1998-06-30,0,1,48.888888888888886,50.0,48.333333333333336
1998-07-31,1,0,48.35164835164835,50.0,46.666666666666664
1998-08-31,1,1,48.91304347826087,58.333333333333336,48.333333333333336
1998-09-30,1,1,49.46236559139785,66.66666666666666,48.333333333333336
1998-10-31,0,0,50.0,66.66666666666666,50.0
1998-11-30,0,0,50.526315789473685,66.66666666666666,50.0
1998-12-31,0,0,51.04166666666666,66.66666666666666,51.66666666666667
1999-01-31,0,1,50.51546391752577,66.66666666666666,51.66666666666667
1999-02-28,0,0,51.02040816326531,66.66666666666666,51.66666666666667
1999-03-31,0,0,51.51515151515152,75.0,51.66666666666667
1999-04-30,0,0,52.0,75.0,51.66666666666667
1999-05-31,0,0,52.47524752475248,75.0,53.333333333333336
1999-06-30,1,0,51.9607843137255,75.0,53.333333333333336
1999-07-31,0,1,51.45631067961165,75.0,53.333333333333336
1999-08-31,1,1,51.92307692307693,75.0,53.333333333333336
1999-09-30,1,1,52.38095238095239,75.0,53.333333333333336
1999-10-31,1,0,51.886792452830186,66.66666666666666,53.333333333333336
1999-11-30,0,0,52.33644859813084,66.66666666666666,55.00000000000001
1999-12-31,0,1,51.85185185185185,58.333333333333336,53.333333333333336
2000-01-31,0,1,51.37614678899083,58.333333333333336,51.66666666666667
2000-02-29,0,0,51.81818181818182,58.333333333333336,53.333333333333336
2000-03-31,0,0,52.25225225225225,58.333333333333336,55.00000000000001
2000-04-30,1,0,51.78571428571429,50.0,55.00000000000001
2000-05-31,0,1,51.32743362831859,41.66666666666667,55.00000000000001
2000-06-30,0,0,51.75438596491229,50.0,55.00000000000001
2000-07-31,0,0,52.17391304347826,58.333333333333336,56.666666666666664
2000-08-31,0,0,52.58620689655172,58.333333333333336,58.333333333333336
2000-09-30,0,0,52.991452991453,58.333333333333336,60.0
2000-10-31,0,0,53.38983050847458,66.66666666666666,60.0
2000-11-30,0,1,52.94117647058824,58.333333333333336,60.0
2000-12-31,1,0,52.5,58.333333333333336,58.333333333333336
2001-01-31,0,0,52.89256198347108,66.66666666666666,60.0
2001-02-28,0,0,53.278688524590166,66.66666666666666,60.0
2001-03-31,1,0,52.84552845528455,58.333333333333336,58.333333333333336
2001-04-30,0,1,52.41935483870967,58.333333333333336,56.666666666666664
2001-05-31,0,0,52.8,66.66666666666666,58.333333333333336
2001-06-30,0,0,53.17460317460318,66.66666666666666,58.333333333333336
2001-07-31,0,1,52.75590551181102,58.333333333333336,58.333333333333336
2001-08-31,0,1,52.34375,50.0,58.333333333333336
2001-09-30,0,0,52.71317829457365,50.0,58.333333333333336
2001-10-31,0,0,53.07692307692308,50.0,60.0
2001-11-30,1,1,53.43511450381679,58.333333333333336,60.0
2001-12-31,0,1,53.03030303030303,58.333333333333336,58.333333333333336
2002-01-31,0,1,52.63157894736842,50.0,56.666666666666664
2002-02-28,0,1,52.23880597014925,41.66666666666667,56.666666666666664
2002-03-31,0,1,51.85185185185185,41.66666666666667,55.00000000000001
2002-04-30,0,1,51.47058823529412,41.66666666666667,53.333333333333336
2002-05-31,1,1,51.82481751824818,41.66666666666667,55.00000000000001
2002-06-30,1,0,51.44927536231884,33.33333333333333,55.00000000000001
2002-07-31,0,0,51.798561151079134,41.66666666666667,56.666666666666664
2002-08-31,1,1,52.142857142857146,50.0,58.333333333333336
2002-09-30,0,0,52.4822695035461,50.0,60.0
2002-10-31,1,1,52.816901408450704,50.0,60.0
2002-11-30,1,1,53.14685314685315,50.0,60.0
2002-12-31,1,1,53.47222222222222,58.333333333333336,60.0
2003-01-31,0,1,53.103448275862064,58.333333333333336,60.0
2003-02-28,0,0,53.42465753424658,66.66666666666666,60.0
2003-03-31,0,0,53.74149659863946,75.0,61.66666666666667
2003-04-30,0,1,53.37837837837838,75.0,60.0
2003-05-31,0,0,53.69127516778524,75.0,60.0
2003-06-30,1,0,53.333333333333336,75.0,60.0
2003-07-31,1,1,53.64238410596026,75.0,61.66666666666667
2003-08-31,1,1,53.94736842105263,75.0,61.66666666666667
2003-09-30,1,0,53.59477124183007,66.66666666666666,60.0
2003-10-31,1,1,53.896103896103895,66.66666666666666,60.0
2003-11-30,0,1,53.5483870967742,58.333333333333336,58.333333333333336
2003-12-31,1,1,53.84615384615385,58.333333333333336,58.333333333333336
2004-01-31,1,0,53.5031847133758,58.333333333333336,58.333333333333336
2004-02-29,1,1,53.79746835443038,58.333333333333336,58.333333333333336
2004-03-31,0,0,54.088050314465406,58.333333333333336,58.333333333333336
2004-04-30,1,0,53.75,58.333333333333336,56.666666666666664
2004-05-31,1,1,54.03726708074535,58.333333333333336,56.666666666666664
2004-06-30,1,1,54.32098765432099,66.66666666666666,58.333333333333336
2004-07-31,1,1,54.60122699386503,66.66666666666666,60.0
2004-08-31,1,1,54.87804878048781,66.66666666666666,60.0
2004-09-30,1,1,55.15151515151515,75.0,60.0
2004-10-31,0,1,54.81927710843374,66.66666666666666,60.0
2004-11-30,0,0,55.08982035928144,75.0,60.0
2004-12-31,1,0,54.761904761904766,66.66666666666666,60.0
2005-01-31,1,1,55.02958579881657,75.0,61.66666666666667
2005-02-28,1,1,55.294117647058826,75.0,61.66666666666667
2005-03-31,0,0,55.55555555555556,75.0,61.66666666666667
2005-04-30,0,0,55.81395348837209,83.33333333333334,63.33333333333333
2005-05-31,1,1,56.06936416184971,83.33333333333334,65.0
2005-06-30,1,0,55.74712643678161,75.0,63.33333333333333
2005-07-31,0,1,55.42857142857143,66.66666666666666,61.66666666666667
2005-08-31,0,1,55.11363636363637,58.333333333333336,60.0
2005-09-30,1,1,55.36723163841808,58.333333333333336,60.0
2005-10-31,0,1,55.0561797752809,58.333333333333336,58.333333333333336
2005-11-30,0,1,54.7486033519553,50.0,58.333333333333336
2005-12-31,0,1,54.44444444444444,50.0,58.333333333333336
2006-01-31,1,1,54.69613259668509,50.0,58.333333333333336
2006-02-28,1,1,54.94505494505495,50.0,58.333333333333336
2006-03-31,1,1,55.19125683060109,50.0,60.0
2006-04-30,1,1,55.434782608695656,50.0,61.66666666666667
2006-05-31,1,0,55.13513513513514,41.66666666666667,60.0
2006-06-30,0,1,54.83870967741935,41.66666666666667,58.333333333333336
2006-07-31,0,1,54.54545454545454,41.66666666666667,58.333333333333336
2006-08-31,0,0,54.78723404255319,50.0,60.0
2006-09-30,1,0,54.4973544973545,41.66666666666667,58.333333333333336
2006-10-31,1,1,54.736842105263165,50.0,58.333333333333336
2006-11-30,1,1,54.9738219895288,58.333333333333336,58.333333333333336
2006-12-31,0,0,55.208333333333336,66.66666666666666,60.0
2007-01-31,1,1,55.44041450777202,66.66666666666666,61.66666666666667
2007-02-28,1,0,55.154639175257735,58.333333333333336,61.66666666666667
2007-03-31,1,1,55.38461538461539,58.333333333333336,63.33333333333333
2007-04-30,0,0,55.61224489795919,58.333333333333336,65.0
2007-05-31,1,0,55.32994923857868,58.333333333333336,63.33333333333333
2007-06-30,1,1,55.55555555555556,66.66666666666666,65.0
2007-07-31,0,0,55.778894472361806,75.0,65.0
2007-08-31,1,1,56.00000000000001,75.0,65.0
2007-09-30,0,1,55.72139303482587,75.0,63.33333333333333
2007-10-31,1,1,55.940594059405946,75.0,63.33333333333333
2007-11-30,1,0,55.66502463054187,66.66666666666666,61.66666666666667
2007-12-31,1,1,55.88235294117647,66.66666666666666,61.66666666666667
2008-01-31,1,1,56.09756097560976,66.66666666666666,63.33333333333333
2008-02-29,1,1,56.310679611650485,75.0,63.33333333333333
2008-03-31,1,0,56.038647342995176,66.66666666666666,61.66666666666667
2008-04-30,0,0,56.25,66.66666666666666,63.33333333333333
2008-05-31,1,0,55.980861244019145,66.66666666666666,61.66666666666667
2008-06-30,1,1,56.19047619047619,66.66666666666666,63.33333333333333
2008-07-31,0,0,56.39810426540285,66.66666666666666,63.33333333333333
2008-08-31,1,0,56.13207547169812,58.333333333333336,61.66666666666667
2008-09-30,1,0,55.86854460093896,58.333333333333336,61.66666666666667
2008-10-31,0,0,56.07476635514018,58.333333333333336,61.66666666666667
2008-11-30,1,1,56.27906976744186,66.66666666666666,63.33333333333333
2008-12-31,1,1,56.481481481481474,66.66666666666666,63.33333333333333
2009-01-31,0,1,56.22119815668203,58.333333333333336,63.33333333333333
2009-02-28,0,0,56.42201834862385,58.333333333333336,63.33333333333333
2009-03-31,1,0,56.16438356164384,58.333333333333336,61.66666666666667
2009-04-30,1,1,56.36363636363636,58.333333333333336,63.33333333333333
2009-05-31,0,1,56.10859728506787,58.333333333333336,61.66666666666667
2009-06-30,0,0,56.30630630630631,58.333333333333336,61.66666666666667
2009-07-31,0,1,56.05381165919282,50.0,60.0
2009-08-31,0,1,55.80357142857143,50.0,58.333333333333336
2009-09-30,1,1,56.00000000000001,58.333333333333336,58.333333333333336
2009-10-31,0,1,55.75221238938053,50.0,58.333333333333336
2009-11-30,1,1,55.947136563876654,50.0,58.333333333333336
2009-12-31,0,0,56.14035087719298,50.0,60.0
2010-01-31,1,0,55.89519650655021,50.0,58.333333333333336
2010-02-28,1,1,56.086956521739125,50.0,58.333333333333336
2010-03-31,0,1,55.84415584415584,50.0,56.666666666666664
2010-04-30,1,1,56.03448275862068,50.0,56.666666666666664
2010-05-31,1,1,56.22317596566524,58.333333333333336,56.666666666666664
2010-06-30,1,0,55.98290598290598,50.0,56.666666666666664
2010-07-31,0,1,55.74468085106383,50.0,56.666666666666664
2010-08-31,0,1,55.50847457627118,50.0,56.666666666666664
2010-09-30,0,1,55.27426160337553,41.66666666666667,55.00000000000001
2010-10-31,1,1,55.46218487394958,50.0,56.666666666666664
2010-11-30,1,1,55.64853556485355,50.0,58.333333333333336
2010-12-31,1,0,55.41666666666667,41.66666666666667,58.333333333333336
2011-01-31,0,1,55.18672199170125,41.66666666666667,56.666666666666664
2011-02-28,0,1,54.958677685950406,33.33333333333333,55.00000000000001
2011-03-31,1,1,55.14403292181071,41.66666666666667,55.00000000000001
2011-04-30,1,0,54.91803278688525,33.33333333333333,53.333333333333336
2011-05-31,1,0,54.69387755102041,25.0,53.333333333333336
2011-06-30,0,1,54.47154471544715,25.0,53.333333333333336
2011-07-31,1,1,54.655870445344135,33.33333333333333,55.00000000000001
2011-08-31,1,0,54.43548387096774,33.33333333333333,53.333333333333336
2011-09-30,1,0,54.21686746987952,33.33333333333333,53.333333333333336
2011-10-31,1,1,54.400000000000006,33.33333333333333,53.333333333333336
2011-11-30,1,0,54.18326693227091,25.0,51.66666666666667
2011-12-31,1,1,54.36507936507936,33.33333333333333,51.66666666666667
2012-01-31,1,1,54.54545454545454,41.66666666666667,51.66666666666667
2012-02-29,1,0,54.330708661417326,41.66666666666667,51.66666666666667
2012-03-31,0,0,54.50980392156863,41.66666666666667,51.66666666666667
2012-04-30,0,0,54.6875,50.0,51.66666666666667
2012-05-31,1,0,54.474708171206224,50.0,51.66666666666667
2012-06-30,0,0,54.65116279069767,58.333333333333336,51.66666666666667
2012-07-31,0,1,54.44015444015445,50.0,50.0
2012-08-31,1,1,54.61538461538461,58.333333333333336,50.0
2012-09-30,0,0,54.78927203065134,66.66666666666666,51.66666666666667
2012-10-31,0,0,54.96183206106871,66.66666666666666,51.66666666666667
2012-11-30,1,0,54.752851711026615,66.66666666666666,51.66666666666667
2012-12-31,1,0,54.54545454545454,58.333333333333336,50.0
2013-01-31,0,0,54.71698113207547,58.333333333333336,50.0
2013-02-28,0,0,54.88721804511278,66.66666666666666,50.0
2013-03-31,0,0,55.0561797752809,66.66666666666666,51.66666666666667
2013-04-30,1,0,54.85074626865672,58.333333333333336,50.0
2013-05-31,0,0,55.01858736059479,66.66666666666666,51.66666666666667
2013-06-30,1,0,54.81481481481482,58.333333333333336,50.0
2013-07-31,0,1,54.61254612546126,58.333333333333336,48.333333333333336
2013-08-31,1,1,54.77941176470589,58.333333333333336,50.0
2013-09-30,1,0,54.57875457875458,50.0,50.0
2013-10-31,0,0,54.74452554744526,50.0,50.0
2013-11-30,0,0,54.90909090909091,58.333333333333336,50.0
2013-12-31,1,1,55.072463768115945,66.66666666666666,50.0
2014-01-31,0,1,54.87364620938629,58.333333333333336,50.0
2014-02-28,0,1,54.67625899280576,50.0,48.333333333333336
2014-03-31,0,0,54.83870967741935,50.0,50.0
2014-04-30,0,0,55.00000000000001,58.333333333333336,50.0
2014-05-31,1,0,54.804270462633454,50.0,50.0
2014-06-30,1,1,54.96453900709219,58.333333333333336,50.0
2014-07-31,0,0,55.12367491166078,66.66666666666666,51.66666666666667
2014-08-31,1,0,54.929577464788736,58.333333333333336,51.66666666666667
2014-09-30,0,0,55.08771929824562,66.66666666666666,51.66666666666667
2014-10-31,0,0,55.24475524475524,66.66666666666666,53.333333333333336
2014-11-30,1,1,55.400696864111495,66.66666666666666,53.333333333333336
2014-12-31,1,1,55.55555555555556,66.66666666666666,53.333333333333336
2015-01-31,1,0,55.36332179930796,66.66666666666666,53.333333333333336
2015-02-28,0,0,55.51724137931034,75.0,53.333333333333336
2015-03-31,0,1,55.32646048109966,66.66666666666666,53.333333333333336
2015-04-30,1,1,55.47945205479452,66.66666666666666,53.333333333333336
2015-05-31,1,0,55.2901023890785,66.66666666666666,51.66666666666667
2015-06-30,0,0,55.44217687074829,66.66666666666666,53.333333333333336
2015-07-31,1,0,55.25423728813559,58.333333333333336,53.333333333333336
2015-08-31,0,1,55.067567567567565,58.333333333333336,53.333333333333336
2015-09-30,1,1,55.218855218855225,58.333333333333336,55.00000000000001
2015-10-31,0,0,55.369127516778526,58.333333333333336,55.00000000000001
2015-11-30,1,0,55.18394648829431,50.0,53.333333333333336
2015-12-31,1,1,55.333333333333336,50.0,55.00000000000001
2016-01-31,1,1,55.48172757475083,58.333333333333336,56.666666666666664
2016-02-29,0,1,55.29801324503312,50.0,56.666666666666664
2016-03-31,0,1,55.11551155115512,50.0,55.00000000000001
2016-04-30,0,1,54.93421052631579,41.66666666666667,55.00000000000001
2016-05-31,0,1,54.75409836065573,41.66666666666667,55.00000000000001
2016-06-30,0,1,54.57516339869281,33.33333333333333,55.00000000000001
2016-07-31,1,0,54.39739413680782,33.33333333333333,53.333333333333336
2016-08-31,1,0,54.22077922077923,33.33333333333333,53.333333333333336
2016-09-30,1,0,54.0453074433657,25.0,53.333333333333336
2016-10-31,1,0,53.87096774193548,16.666666666666664,51.66666666666667
2016-11-30,1,0,53.69774919614147,16.666666666666664,51.66666666666667
2016-12-31,0,1,53.52564102564102,8.333333333333332,50.0
2017-01-31,1,1,53.6741214057508,8.333333333333332,50.0
2017-02-28,0,0,53.82165605095541,16.666666666666664,51.66666666666667
2017-03-31,0,1,53.65079365079365,16.666666666666664,50.0
2017-04-30,0,0,53.79746835443038,25.0,50.0
2017-05-31,0,1,53.62776025236593,25.0,50.0
2017-06-30,0,0,53.77358490566038,33.33333333333333,50.0
2017-07-31,0,1,53.60501567398119,33.33333333333333,50.0
2017-08-31,0,1,53.43750000000001,33.33333333333333,48.333333333333336
2017-09-30,0,0,53.58255451713395,41.66666666666667,48.333333333333336
2017-10-31,0,1,53.41614906832298,41.66666666666667,46.666666666666664
2017-11-30,0,0,53.56037151702786,50.0,48.333333333333336
2017-12-31,1,1,53.70370370370371,58.333333333333336,50.0
2018-01-31,0,0,53.84615384615385,58.333333333333336,50.0
2018-02-28,0,0,53.987730061349694,58.333333333333336,50.0
2018-03-31,1,1,54.12844036697248,66.66666666666666,50.0
2018-04-30,0,0,54.268292682926834,66.66666666666666,51.66666666666667
2018-05-31,1,0,54.1033434650456,66.66666666666666,50.0
2018-06-30,0,0,54.24242424242425,66.66666666666666,51.66666666666667
2018-07-31,0,0,54.38066465256798,75.0,53.333333333333336
2018-08-31,0,0,54.51807228915663,83.33333333333334,53.333333333333336
2018-09-30,1,1,54.65465465465466,83.33333333333334,55.00000000000001
2018-10-31,1,1,54.79041916167665,91.66666666666666,55.00000000000001
2018-11-30,1,1,54.92537313432836,91.66666666666666,55.00000000000001
2018-12-31,0,1,54.761904761904766,83.33333333333334,53.333333333333336
2019-01-31,0,1,54.59940652818991,75.0,53.333333333333336
2019-02-28,0,0,54.73372781065089,75.0,55.00000000000001
2019-03-31,0,0,54.86725663716814,75.0,55.00000000000001
2019-04-30,0,0,55.00000000000001,75.0,55.00000000000001
2019-05-31,0,1,54.83870967741935,75.0,55.00000000000001
2019-06-30,0,1,54.67836257309941,66.66666666666666,53.333333333333336
2019-07-31,0,1,54.51895043731778,58.333333333333336,51.66666666666667
2019-08-31,1,1,54.65116279069767,58.333333333333336,53.333333333333336
2019-09-30,1,0,54.492753623188406,50.0,51.66666666666667
2019-10-31,1,0,54.33526011560693,41.66666666666667,50.0
2019-11-30,1,1,54.46685878962536,41.66666666666667,50.0
2019-12-31,0,1,54.310344827586206,41.66666666666667,48.333333333333336
2020-01-31,1,1,54.44126074498568,50.0,50.0
2020-02-29,0,0,54.57142857142857,50.0,50.0
2020-03-31,1,1,54.70085470085471,50.0,51.66666666666667
2020-04-30,0,1,54.54545454545454,41.66666666666667,50.0
2020-05-31,1,1,54.6742209631728,50.0,51.66666666666667
2020-06-30,1,1,54.80225988700565,58.333333333333336,51.66666666666667
2020-07-31,1,1,54.929577464788736,66.66666666666666,53.333333333333336
2020-08-31,1,0,54.7752808988764,58.333333333333336,53.333333333333336
2020-09-30,0,0,54.90196078431373,66.66666666666666,53.333333333333336
2020-10-31,0,0,55.02793296089386,75.0,53.333333333333336
2020-11-30,1,1,55.15320334261838,75.0,55.00000000000001
2020-12-31,1,1,55.27777777777778,83.33333333333334,55.00000000000001
2021-01-31,0,0,55.4016620498615,83.33333333333334,55.00000000000001
2021-02-28,1,0,55.24861878453039,75.0,55.00000000000001
2021-03-31,1,1,55.371900826446286,75.0,56.666666666666664
2021-04-30,1,1,55.494505494505496,83.33333333333334,58.333333333333336
2021-05-31,0,0,55.61643835616439,83.33333333333334,60.0
2021-06-30,1,0,55.46448087431693,75.0,60.0
2021-07-31,0,0,55.5858310626703,75.0,61.66666666666667
2021-08-31,0,0,55.70652173913043,83.33333333333334,63.33333333333333
2021-09-30,0,1,55.55555555555556,75.0,63.33333333333333
2021-10-31,1,1,55.67567567567567,75.0,65.0
2021-11-30,0,0,55.79514824797843,75.0,66.66666666666666
2021-12-31,0,1,55.64516129032258,66.66666666666666,66.66666666666666
2022-01-31,0,1,55.49597855227882,58.333333333333336,65.0
2022-02-28,0,1,55.3475935828877,58.333333333333336,63.33333333333333
2022-03-31,1,0,55.2,50.0,63.33333333333333
2022-04-30,0,0,55.319148936170215,50.0,63.33333333333333
2022-05-31,0,0,55.437665782493376,50.0,65.0
2022-06-30,1,0,55.29100529100529,50.0,63.33333333333333
2022-07-31,0,1,55.14511873350924,41.66666666666667,63.33333333333333
2022-08-31,1,0,55.00000000000001,33.33333333333333,63.33333333333333
2022-09-30,1,0,54.85564304461942,33.33333333333333,61.66666666666667
2022-10-31,1,1,54.9738219895288,33.33333333333333,63.33333333333333
2022-11-30,1,1,55.09138381201044,33.33333333333333,63.33333333333333
2022-12-31,0,1,54.94791666666666,33.33333333333333,61.66666666666667
2023-01-31,0,0,55.06493506493506,41.66666666666667,61.66666666666667
