,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
1996-09-30,1,0,44.927536231884055,58.333333333333336,50.0
1996-10-31,0,0,45.71428571428572,58.333333333333336,51.66666666666667
1996-11-30,1,1,46.478873239436616,58.333333333333336,53.333333333333336
1996-12-31,1,1,47.22222222222222,58.333333333333336,55.00000000000001
1997-01-31,1,1,47.94520547945205,58.333333333333336,55.00000000000001
1997-02-28,0,1,47.2972972972973,58.333333333333336,53.333333333333336
1997-03-31,1,0,46.66666666666666,58.333333333333336,53.333333333333336
1997-04-30,1,0,46.05263157894737,58.333333333333336,51.66666666666667
1997-05-31,0,0,46.75324675324675,58.333333333333336,53.333333333333336
1997-06-30,0,0,47.43589743589743,66.66666666666666,53.333333333333336
1997-07-31,0,1,46.83544303797469,58.333333333333336,51.66666666666667
1997-08-31,1,1,47.5,58.333333333333336,53.333333333333336
1997-09-30,1,1,48.14814814814815,66.66666666666666,53.333333333333336
1997-10-31,0,1,47.5609756097561,58.333333333333336,53.333333333333336
1997-11-30,0,0,48.19277108433735,58.333333333333336,55.00000000000001
1997-12-31,1,0,47.61904761904761,50.0,55.00000000000001
1998-01-31,0,0,48.23529411764706,50.0,56.666666666666664
1998-02-28,0,0,48.837209302325576,58.333333333333336,58.333333333333336
1998-03-31,0,1,48.27586206896552,58.333333333333336,58.333333333333336
1998-04-30,0,0,48.86363636363637,66.66666666666666,58.333333333333336
1998-05-31,0,0,49.43820224719101,66.66666666666666,58.333333333333336
1998-06-30,0,0,50.0,66.66666666666666,58.333333333333336
1998-07-31,1,0,49.45054945054945,66.66666666666666,58.333333333333336
1998-08-31,0,0,50.0,66.66666666666666,60.0
1998-09-30,1,1,50.53763440860215,66.66666666666666,61.66666666666667
1998-10-31,1,1,51.06382978723404,75.0,63.33333333333333
1998-11-30,0,0,51.578947368421055,75.0,63.33333333333333
1998-12-31,0,1,51.04166666666666,75.0,61.66666666666667
1999-01-31,0,0,51.546391752577314,75.0,61.66666666666667
1999-02-28,0,0,52.04081632653062,75.0,61.66666666666667
1999-03-31,0,0,52.52525252525253,83.33333333333334,61.66666666666667
1999-04-30,0,0,53.0,83.33333333333334,61.66666666666667
1999-05-31,0,0,53.46534653465347,83.33333333333334,63.33333333333333
1999-06-30,0,0,53.92156862745098,83.33333333333334,65.0
1999-07-31,0,1,53.398058252427184,83.33333333333334,63.33333333333333
1999-08-31,1,1,53.84615384615385,83.33333333333334,65.0
1999-09-30,1,0,53.333333333333336,75.0,65.0
1999-10-31,0,0,53.77358490566038,75.0,65.0
1999-11-30,0,0,54.20560747663551,75.0,65.0
1999-12-31,0,1,53.70370370370371,75.0,65.0
2000-01-31,1,1,54.12844036697248,75.0,65.0
2000-02-29,1,0,53.63636363636364,66.66666666666666,65.0
2000-03-31,1,1,54.054054054054056,66.66666666666666,65.0
2000-04-30,0,0,54.46428571428571,66.66666666666666,66.66666666666666
2000-05-31,0,0,54.86725663716814,66.66666666666666,68.33333333333333
2000-06-30,0,0,55.26315789473685,66.66666666666666,68.33333333333333
2000-07-31,0,1,54.78260869565217,66.66666666666666,68.33333333333333
2000-08-31,0,1,54.310344827586206,58.333333333333336,66.66666666666666
2000-09-30,0,1,53.84615384615385,58.333333333333336,65.0
2000-10-31,0,1,53.38983050847458,50.0,63.33333333333333
2000-11-30,1,1,53.78151260504202,50.0,63.33333333333333
2000-12-31,0,1,53.333333333333336,50.0,61.66666666666667
2001-01-31,1,0,52.89256198347108,41.66666666666667,60.0
2001-02-28,1,0,52.459016393442624,41.66666666666667,60.0
2001-03-31,0,0,52.84552845528455,41.66666666666667,61.66666666666667
2001-04-30,0,1,52.41935483870967,33.33333333333333,61.66666666666667
2001-05-31,0,1,52.0,25.0,60.0
2001-06-30,1,1,52.38095238095239,25.0,61.66666666666667
2001-07-31,1,0,51.96850393700787,25.0,60.0
2001-08-31,0,0,52.34375,33.33333333333333,60.0
2001-09-30,0,0,52.71317829457365,41.66666666666667,61.66666666666667
2001-10-31,0,1,52.30769230769232,41.66666666666667,60.0
2001-11-30,1,1,52.67175572519084,41.66666666666667,60.0
2001-12-31,1,1,53.03030303030303,50.0,60.0
2002-01-31,1,0,52.63157894736842,50.0,58.333333333333336
2002-02-28,1,1,52.98507462686567,58.333333333333336,60.0
2002-03-31,0,0,53.333333333333336,58.333333333333336,61.66666666666667
2002-04-30,0,1,52.94117647058824,58.333333333333336,61.66666666666667
2002-05-31,1,1,53.28467153284672,66.66666666666666,61.66666666666667
2002-06-30,1,1,53.62318840579711,66.66666666666666,61.66666666666667
2002-07-31,0,1,53.23741007194245,66.66666666666666,61.66666666666667
2002-08-31,0,1,52.85714285714286,58.333333333333336,60.0
2002-09-30,1,1,53.191489361702125,58.333333333333336,60.0
2002-10-31,1,0,52.816901408450704,58.333333333333336,60.0
2002-11-30,0,1,52.44755244755245,50.0,58.333333333333336
2002-12-31,0,0,52.77777777777778,50.0,60.0
2003-01-31,1,0,52.41379310344828,50.0,58.333333333333336
2003-02-28,1,0,52.05479452054794,41.66666666666667,56.666666666666664
2003-03-31,0,0,52.38095238095239,41.66666666666667,58.333333333333336
2003-04-30,0,0,52.702702702702695,50.0,58.333333333333336
2003-05-31,0,0,53.02013422818792,50.0,58.333333333333336
2003-06-30,0,0,53.333333333333336,50.0,58.333333333333336
2003-07-31,0,1,52.980132450331126,50.0,58.333333333333336
2003-08-31,0,1,52.63157894736842,50.0,56.666666666666664
2003-09-30,0,1,52.28758169934641,41.66666666666667,55.00000000000001
2003-10-31,0,1,51.94805194805194,41.66666666666667,53.333333333333336
2003-11-30,1,0,51.61290322580645,41.66666666666667,51.66666666666667
2003-12-31,0,1,51.28205128205128,33.33333333333333,51.66666666666667
2004-01-31,0,1,50.955414012738856,33.33333333333333,50.0
2004-02-29,1,1,51.26582278481012,41.66666666666667,50.0
2004-03-31,0,0,51.57232704402516,41.66666666666667,50.0
2004-04-30,0,0,51.87500000000001,41.66666666666667,50.0
2004-05-31,0,0,52.17391304347826,41.66666666666667,50.0
2004-06-30,1,0,51.85185185185185,33.33333333333333,48.333333333333336
2004-07-31,1,0,51.53374233128834,33.33333333333333,48.333333333333336
2004-08-31,0,0,51.829268292682926,41.66666666666667,48.333333333333336
2004-09-30,0,0,52.121212121212125,50.0,50.0
2004-10-31,1,0,51.80722891566265,50.0,48.333333333333336
2004-11-30,1,1,52.09580838323353,58.333333333333336,48.333333333333336
2004-12-31,1,1,52.38095238095239,66.66666666666666,50.0
2005-01-31,1,1,52.66272189349112,75.0,50.0
2005-02-28,1,1,52.94117647058824,75.0,51.66666666666667
2005-03-31,1,0,52.63157894736842,66.66666666666666,50.0
2005-04-30,0,0,52.90697674418605,66.66666666666666,50.0
2005-05-31,0,0,53.17919075144509,66.66666666666666,50.0
2005-06-30,0,0,53.44827586206896,75.0,50.0
2005-07-31,1,0,53.142857142857146,75.0,50.0
2005-08-31,1,1,53.40909090909091,75.0,51.66666666666667
2005-09-30,1,1,53.6723163841808,75.0,53.333333333333336
2005-10-31,1,0,53.37078651685393,75.0,53.333333333333336
2005-11-30,1,1,53.63128491620112,75.0,53.333333333333336
2005-12-31,1,1,53.888888888888886,75.0,55.00000000000001
2006-01-31,0,1,53.59116022099448,66.66666666666666,55.00000000000001
2006-02-28,1,0,53.2967032967033,58.333333333333336,55.00000000000001
2006-03-31,1,0,53.00546448087432,58.333333333333336,53.333333333333336
2006-04-30,0,1,52.71739130434783,50.0,53.333333333333336
2006-05-31,1,0,52.43243243243243,41.66666666666667,53.333333333333336
2006-06-30,0,1,52.1505376344086,33.33333333333333,51.66666666666667
2006-07-31,1,0,51.87165775401069,33.33333333333333,51.66666666666667
2006-08-31,0,0,52.12765957446809,33.33333333333333,51.66666666666667
2006-09-30,1,1,52.38095238095239,33.33333333333333,51.66666666666667
2006-10-31,0,1,52.10526315789473,33.33333333333333,51.66666666666667
2006-11-30,1,1,52.35602094240838,33.33333333333333,51.66666666666667
2006-12-31,1,1,52.60416666666666,33.33333333333333,51.66666666666667
2007-01-31,1,1,52.84974093264248,41.66666666666667,53.333333333333336
2007-02-28,1,0,52.57731958762887,41.66666666666667,51.66666666666667
2007-03-31,0,0,52.820512820512825,50.0,51.66666666666667
2007-04-30,1,1,53.06122448979592,58.333333333333336,53.333333333333336
2007-05-31,1,1,53.299492385786806,66.66666666666666,53.333333333333336
2007-06-30,1,1,53.535353535353536,75.0,53.333333333333336
2007-07-31,0,1,53.266331658291456,75.0,53.333333333333336
2007-08-31,0,1,53.0,66.66666666666666,53.333333333333336
2007-09-30,0,1,52.736318407960205,58.333333333333336,51.66666666666667
2007-10-31,1,1,52.97029702970298,66.66666666666666,53.333333333333336
2007-11-30,1,1,53.20197044334976,66.66666666666666,55.00000000000001
2007-12-31,1,1,53.431372549019606,66.66666666666666,55.00000000000001
2008-01-31,0,1,53.170731707317074,58.333333333333336,55.00000000000001
2008-02-29,0,1,52.9126213592233,58.333333333333336,55.00000000000001
2008-03-31,0,1,52.65700483091788,50.0,53.333333333333336
2008-04-30,0,0,52.88461538461539,50.0,53.333333333333336
2008-05-31,0,1,52.63157894736842,41.66666666666667,51.66666666666667
2008-06-30,1,0,52.38095238095239,33.33333333333333,50.0
2008-07-31,0,0,52.60663507109005,41.66666666666667,51.66666666666667
2008-08-31,0,0,52.83018867924528,50.0,53.333333333333336
2008-09-30,0,0,53.05164319248826,58.333333333333336,55.00000000000001
2008-10-31,0,0,53.271028037383175,58.333333333333336,56.666666666666664
2008-11-30,0,0,53.48837209302325,58.333333333333336,58.333333333333336
2008-12-31,0,1,53.24074074074075,50.0,58.333333333333336
2009-01-31,1,0,52.995391705069125,50.0,58.333333333333336
2009-02-28,0,0,53.21100917431193,58.333333333333336,58.333333333333336
2009-03-31,0,1,52.96803652968036,58.333333333333336,56.666666666666664
2009-04-30,1,1,53.18181818181819,58.333333333333336,56.666666666666664
2009-05-31,1,1,53.39366515837104,66.66666666666666,56.666666666666664
2009-06-30,1,0,53.15315315315316,66.66666666666666,56.666666666666664
2009-07-31,0,1,52.91479820627802,58.333333333333336,56.666666666666664
2009-08-31,1,0,52.67857142857143,50.0,55.00000000000001
2009-09-30,0,1,52.44444444444445,41.66666666666667,53.333333333333336
2009-10-31,0,1,52.21238938053098,33.33333333333333,53.333333333333336
2009-11-30,1,1,52.42290748898678,33.33333333333333,53.333333333333336
2009-12-31,1,1,52.63157894736842,41.66666666666667,53.333333333333336
2010-01-31,1,0,52.40174672489083,41.66666666666667,51.66666666666667
2010-02-28,0,0,52.60869565217391,41.66666666666667,51.66666666666667
2010-03-31,0,0,52.81385281385281,50.0,53.333333333333336
2010-04-30,1,0,52.58620689655172,41.66666666666667,51.66666666666667
2010-05-31,0,0,52.78969957081545,41.66666666666667,51.66666666666667
2010-06-30,1,1,52.991452991453,50.0,51.66666666666667
2010-07-31,0,1,52.76595744680851,50.0,51.66666666666667
2010-08-31,1,1,52.96610169491526,58.333333333333336,51.66666666666667
2010-09-30,1,1,53.16455696202531,66.66666666666666,51.66666666666667
2010-10-31,1,1,53.36134453781513,75.0,53.333333333333336
2010-11-30,1,1,53.55648535564853,75.0,53.333333333333336
2010-12-31,1,1,53.75,75.0,53.333333333333336
2011-01-31,1,1,53.94190871369295,83.33333333333334,55.00000000000001
2011-02-28,1,0,53.71900826446281,75.0,55.00000000000001
2011-03-31,0,1,53.49794238683128,66.66666666666666,55.00000000000001
2011-04-30,0,0,53.68852459016394,75.0,56.666666666666664
2011-05-31,0,1,53.46938775510204,66.66666666666666,56.666666666666664
2011-06-30,0,1,53.2520325203252,58.333333333333336,56.666666666666664
2011-07-31,1,1,53.44129554655871,66.66666666666666,58.333333333333336
2011-08-31,1,0,53.2258064516129,58.333333333333336,56.666666666666664
2011-09-30,0,0,53.41365461847389,58.333333333333336,56.666666666666664
2011-10-31,0,0,53.6,58.333333333333336,58.333333333333336
2011-11-30,1,0,53.38645418326693,50.0,56.666666666666664
2011-12-31,0,1,53.17460317460318,41.66666666666667,55.00000000000001
2012-01-31,1,1,53.359683794466406,41.66666666666667,55.00000000000001
2012-02-29,0,1,53.14960629921261,41.66666666666667,55.00000000000001
2012-03-31,1,1,53.333333333333336,50.0,55.00000000000001
2012-04-30,1,0,53.125,41.66666666666667,53.333333333333336
2012-05-31,0,0,53.30739299610895,50.0,53.333333333333336
2012-06-30,0,1,53.100775193798455,50.0,51.66666666666667
2012-07-31,1,1,53.28185328185329,50.0,53.333333333333336
2012-08-31,1,0,53.07692307692308,50.0,53.333333333333336
2012-09-30,0,0,53.25670498084292,50.0,55.00000000000001
2012-10-31,0,0,53.43511450381679,50.0,55.00000000000001
2012-11-30,0,0,53.61216730038023,58.333333333333336,55.00000000000001
2012-12-31,0,0,53.78787878787878,66.66666666666666,55.00000000000001
2013-01-31,1,0,53.58490566037736,58.333333333333336,55.00000000000001
2013-02-28,1,0,53.38345864661655,58.333333333333336,55.00000000000001
2013-03-31,0,0,53.558052434456926,58.333333333333336,56.666666666666664
2013-04-30,0,1,53.35820895522389,58.333333333333336,55.00000000000001
2013-05-31,1,1,53.53159851301115,58.333333333333336,56.666666666666664
2013-06-30,1,0,53.333333333333336,58.333333333333336,56.666666666666664
2013-07-31,1,0,53.13653136531366,50.0,55.00000000000001
2013-08-31,0,0,53.30882352941176,58.333333333333336,55.00000000000001
2013-09-30,1,1,53.47985347985348,58.333333333333336,55.00000000000001
2013-10-31,1,0,53.28467153284672,50.0,53.333333333333336
2013-11-30,0,0,53.45454545454545,50.0,53.333333333333336
2013-12-31,0,0,53.62318840579711,50.0,55.00000000000001
2014-01-31,1,1,53.79061371841155,58.333333333333336,56.666666666666664
2014-02-28,1,1,53.956834532374096,66.66666666666666,56.666666666666664
2014-03-31,1,0,53.76344086021505,58.333333333333336,56.666666666666664
2014-04-30,0,0,53.92857142857142,66.66666666666666,56.666666666666664
2014-05-31,0,0,54.092526690391466,66.66666666666666,56.666666666666664
2014-06-30,0,0,54.25531914893617,75.0,58.333333333333336
2014-07-31,1,0,54.06360424028268,75.0,58.333333333333336
2014-08-31,0,0,54.22535211267606,75.0,60.0
2014-09-30,0,0,54.38596491228071,75.0,61.66666666666667
2014-10-31,1,1,54.54545454545454,83.33333333333334,63.33333333333333
2014-11-30,1,0,54.35540069686411,75.0,61.66666666666667
2014-12-31,0,0,54.513888888888886,75.0,61.66666666666667
2015-01-31,1,0,54.32525951557093,66.66666666666666,61.66666666666667
2015-02-28,0,0,54.48275862068965,66.66666666666666,61.66666666666667
2015-03-31,1,0,54.29553264604811,66.66666666666666,60.0
2015-04-30,0,0,54.45205479452054,66.66666666666666,61.66666666666667
2015-05-31,0,0,54.60750853242321,66.66666666666666,61.66666666666667
2015-06-30,1,1,54.761904761904766,66.66666666666666,61.66666666666667
2015-07-31,0,0,54.91525423728814,75.0,63.33333333333333
2015-08-31,0,0,55.067567567567565,75.0,63.33333333333333
2015-09-30,0,1,54.882154882154886,66.66666666666666,61.66666666666667
2015-10-31,1,0,54.69798657718121,58.333333333333336,60.0
2015-11-30,0,1,54.51505016722408,58.333333333333336,58.333333333333336
2015-12-31,1,1,54.66666666666666,58.333333333333336,58.333333333333336
2016-01-31,0,1,54.48504983388705,58.333333333333336,56.666666666666664
2016-02-29,0,1,54.3046357615894,50.0,56.666666666666664
2016-03-31,1,1,54.45544554455446,58.333333333333336,58.333333333333336
2016-04-30,1,1,54.60526315789473,58.333333333333336,58.333333333333336
2016-05-31,0,1,54.42622950819672,50.0,58.333333333333336
2016-06-30,1,0,54.248366013071895,41.66666666666667,58.333333333333336
2016-07-31,1,0,54.071661237785015,33.33333333333333,56.666666666666664
2016-08-31,0,0,54.22077922077923,33.33333333333333,58.333333333333336
2016-09-30,0,0,54.36893203883495,41.66666666666667,58.333333333333336
2016-10-31,0,1,54.19354838709678,41.66666666666667,56.666666666666664
2016-11-30,1,1,54.340836012861736,50.0,58.333333333333336
2016-12-31,1,1,54.48717948717948,50.0,60.0
2017-01-31,0,0,54.63258785942492,58.333333333333336,60.0
2017-02-28,0,0,54.77707006369427,66.66666666666666,61.66666666666667
2017-03-31,0,0,54.920634920634924,66.66666666666666,61.66666666666667
2017-04-30,0,1,54.74683544303798,58.333333333333336,61.66666666666667
2017-05-31,0,0,54.889589905362776,66.66666666666666,61.66666666666667
2017-06-30,0,1,54.71698113207547,66.66666666666666,61.66666666666667
2017-07-31,1,0,54.54545454545454,66.66666666666666,60.0
2017-08-31,0,1,54.37499999999999,58.333333333333336,60.0
2017-09-30,0,0,54.51713395638629,58.333333333333336,60.0
2017-10-31,0,1,54.34782608695652,58.333333333333336,58.333333333333336
2017-11-30,1,0,54.179566563467496,50.0,56.666666666666664
2017-12-31,0,1,54.01234567901234,41.66666666666667,55.00000000000001
2018-01-31,0,1,53.84615384615385,33.33333333333333,55.00000000000001
2018-02-28,1,1,53.987730061349694,33.33333333333333,56.666666666666664
2018-03-31,0,1,53.82262996941896,25.0,55.00000000000001
2018-04-30,0,1,53.65853658536586,25.0,55.00000000000001
2018-05-31,1,0,53.49544072948328,16.666666666666664,53.333333333333336
2018-06-30,1,0,53.333333333333336,16.666666666666664,53.333333333333336
2018-07-31,0,0,53.47432024169184,25.0,55.00000000000001
2018-08-31,0,0,53.6144578313253,33.33333333333333,55.00000000000001
2018-09-30,0,1,53.453453453453456,25.0,53.333333333333336
2018-10-31,1,0,53.293413173652695,25.0,53.333333333333336
2018-11-30,1,1,53.43283582089552,33.33333333333333,53.333333333333336
2018-12-31,0,1,53.273809523809526,33.33333333333333,51.66666666666667
2019-01-31,1,1,53.41246290801187,41.66666666666667,51.66666666666667
2019-02-28,0,0,53.55029585798816,41.66666666666667,51.66666666666667
2019-03-31,0,0,53.68731563421829,50.0,53.333333333333336
2019-04-30,0,0,53.8235294117647,58.333333333333336,53.333333333333336
2019-05-31,1,1,53.95894428152492,66.66666666666666,53.333333333333336
2019-06-30,1,0,53.80116959064327,66.66666666666666,51.66666666666667
2019-07-31,0,0,53.93586005830904,66.66666666666666,53.333333333333336
2019-08-31,0,0,54.06976744186046,66.66666666666666,53.333333333333336
2019-09-30,0,1,53.91304347826087,66.66666666666666,51.66666666666667
2019-10-31,1,1,54.04624277456648,75.0,51.66666666666667
2019-11-30,1,1,54.17867435158501,75.0,53.333333333333336
2019-12-31,1,1,54.310344827586206,83.33333333333334,53.333333333333336
2020-01-31,1,0,54.15472779369628,75.0,53.333333333333336
2020-02-29,0,0,54.285714285714285,75.0,53.333333333333336
2020-03-31,0,0,54.41595441595442,75.0,55.00000000000001
2020-04-30,0,0,54.54545454545454,75.0,55.00000000000001
2020-05-31,0,1,54.39093484419264,66.66666666666666,53.333333333333336
2020-06-30,1,1,54.51977401129944,75.0,53.333333333333336
2020-07-31,0,1,54.3661971830986,66.66666666666666,51.66666666666667
2020-08-31,1,1,54.49438202247191,66.66666666666666,51.66666666666667
2020-09-30,1,1,54.6218487394958,75.0,53.333333333333336
2020-10-31,1,1,54.7486033519553,75.0,55.00000000000001
2020-11-30,1,1,54.874651810584965,75.0,56.666666666666664
2020-12-31,1,1,55.00000000000001,75.0,56.666666666666664
2021-01-31,1,1,55.124653739612185,83.33333333333334,58.333333333333336
2021-02-28,0,0,55.24861878453039,83.33333333333334,60.0
2021-03-31,0,1,55.09641873278237,75.0,58.333333333333336
2021-04-30,1,1,55.21978021978023,75.0,58.333333333333336
2021-05-31,1,0,55.06849315068493,75.0,58.333333333333336
2021-06-30,1,0,54.91803278688525,66.66666666666666,58.333333333333336
2021-07-31,0,1,54.76839237057221,66.66666666666666,58.333333333333336
2021-08-31,1,0,54.61956521739131,58.333333333333336,56.666666666666664
2021-09-30,1,1,54.74254742547425,58.333333333333336,56.666666666666664
2021-10-31,1,1,54.864864864864856,58.333333333333336,58.333333333333336
2021-11-30,1,1,54.98652291105122,58.333333333333336,58.333333333333336
2021-12-31,1,1,55.107526881720425,58.333333333333336,58.333333333333336
2022-01-31,1,1,55.22788203753352,58.333333333333336,58.333333333333336
2022-02-28,1,1,55.3475935828877,58.333333333333336,58.333333333333336
2022-03-31,1,1,55.46666666666666,66.66666666666666,58.333333333333336
2022-04-30,1,1,55.58510638297872,66.66666666666666,60.0
2022-05-31,1,0,55.437665782493376,66.66666666666666,58.333333333333336
2022-06-30,0,0,55.55555555555556,75.0,60.0
2022-07-31,0,0,55.67282321899736,83.33333333333334,61.66666666666667
2022-08-31,0,1,55.52631578947368,83.33333333333334,61.66666666666667
2022-09-30,1,1,55.643044619422575,83.33333333333334,61.66666666666667
2022-10-31,1,0,55.49738219895288,75.0,61.66666666666667
2022-11-30,0,0,55.61357702349869,75.0,63.33333333333333
2022-12-31,0,1,55.46875,66.66666666666666,63.33333333333333
2023-01-31,1,1,55.58441558441558,66.66666666666666,65.0
