,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2008-07-31,1,0,50.23696682464455,41.66666666666667,48.333333333333336
2008-08-31,1,0,50.0,41.66666666666667,48.333333333333336
2008-09-30,0,0,50.23474178403756,41.66666666666667,50.0
2008-10-31,0,0,50.467289719626166,50.0,50.0
2008-11-30,0,0,50.697674418604656,50.0,51.66666666666667
2008-12-31,0,1,50.46296296296296,50.0,51.66666666666667
2009-01-31,1,0,50.23041474654379,41.66666666666667,51.66666666666667
2009-02-28,1,1,50.45871559633027,50.0,53.333333333333336
2009-03-31,1,1,50.68493150684932,58.333333333333336,55.00000000000001
2009-04-30,1,1,50.90909090909091,58.333333333333336,55.00000000000001
2009-05-31,1,1,51.13122171945701,66.66666666666666,55.00000000000001
2009-06-30,1,0,50.9009009009009,58.333333333333336,55.00000000000001
2009-07-31,0,1,50.67264573991032,58.333333333333336,53.333333333333336
2009-08-31,1,0,50.44642857142857,58.333333333333336,51.66666666666667
2009-09-30,0,1,50.22222222222222,50.0,50.0
2009-10-31,1,1,50.4424778761062,50.0,51.66666666666667
2009-11-30,1,1,50.66079295154186,50.0,51.66666666666667
2009-12-31,1,1,50.877192982456144,58.333333333333336,53.333333333333336
2010-01-31,1,0,50.65502183406113,58.333333333333336,51.66666666666667
2010-02-28,1,1,50.8695652173913,58.333333333333336,51.66666666666667
2010-03-31,1,1,51.08225108225109,58.333333333333336,53.333333333333336
2010-04-30,1,0,50.86206896551724,50.0,53.333333333333336
2010-05-31,1,0,50.64377682403433,41.66666666666667,53.333333333333336
2010-06-30,1,0,50.427350427350426,41.66666666666667,51.66666666666667
2010-07-31,0,1,50.212765957446805,41.66666666666667,50.0
2010-08-31,1,1,50.42372881355932,50.0,51.66666666666667
2010-09-30,1,1,50.63291139240506,58.333333333333336,53.333333333333336
2010-10-31,1,1,50.84033613445378,58.333333333333336,55.00000000000001
2010-11-30,0,1,50.62761506276152,50.0,55.00000000000001
2010-12-31,1,1,50.83333333333333,50.0,55.00000000000001
2011-01-31,1,1,51.037344398340245,58.333333333333336,56.666666666666664
2011-02-28,0,1,50.82644628099173,50.0,55.00000000000001
2011-03-31,0,1,50.617283950617285,41.66666666666667,53.333333333333336
2011-04-30,1,0,50.40983606557376,41.66666666666667,53.333333333333336
2011-05-31,0,0,50.61224489795918,50.0,55.00000000000001
2011-06-30,0,1,50.40650406504065,50.0,55.00000000000001
2011-07-31,1,0,50.20242914979757,50.0,53.333333333333336
2011-08-31,1,1,50.403225806451616,50.0,55.00000000000001
2011-09-30,1,0,50.20080321285141,41.66666666666667,53.333333333333336
2011-10-31,1,1,50.4,41.66666666666667,53.333333333333336
2011-11-30,1,0,50.199203187250994,41.66666666666667,51.66666666666667
2011-12-31,1,1,50.39682539682539,41.66666666666667,53.333333333333336
2012-01-31,1,1,50.59288537549407,41.66666666666667,53.333333333333336
2012-02-29,1,1,50.78740157480315,50.0,53.333333333333336
2012-03-31,1,0,50.588235294117645,50.0,51.66666666666667
2012-04-30,0,0,50.78125,58.333333333333336,53.333333333333336
2012-05-31,0,0,50.97276264591439,58.333333333333336,53.333333333333336
2012-06-30,0,1,50.775193798449614,58.333333333333336,51.66666666666667
2012-07-31,0,1,50.57915057915058,58.333333333333336,50.0
2012-08-31,1,0,50.38461538461539,50.0,50.0
2012-09-30,1,0,50.191570881226056,50.0,48.333333333333336
2012-10-31,0,0,50.38167938931297,50.0,50.0
2012-11-30,0,1,50.19011406844106,50.0,48.333333333333336
2012-12-31,0,1,50.0,41.66666666666667,48.333333333333336
2013-01-31,1,1,50.18867924528302,41.66666666666667,48.333333333333336
2013-02-28,1,0,50.0,33.33333333333333,48.333333333333336
2013-03-31,0,0,50.187265917603,41.66666666666667,50.0
2013-04-30,0,0,50.373134328358205,41.66666666666667,50.0
2013-05-31,0,0,50.55762081784386,41.66666666666667,51.66666666666667
2013-06-30,0,1,50.37037037037037,41.66666666666667,50.0
2013-07-31,1,1,50.55350553505535,50.0,51.66666666666667
2013-08-31,1,1,50.73529411764706,58.333333333333336,53.333333333333336
2013-09-30,0,0,50.91575091575091,66.66666666666666,53.333333333333336
2013-10-31,0,0,51.09489051094891,66.66666666666666,53.333333333333336
2013-11-30,0,1,50.90909090909091,66.66666666666666,51.66666666666667
2013-12-31,0,0,51.08695652173913,75.0,53.333333333333336
2014-01-31,0,1,50.90252707581227,66.66666666666666,53.333333333333336
2014-02-28,0,0,51.07913669064749,75.0,53.333333333333336
2014-03-31,1,1,51.25448028673835,75.0,53.333333333333336
2014-04-30,1,1,51.42857142857142,75.0,53.333333333333336
2014-05-31,1,1,51.60142348754449,75.0,53.333333333333336
2014-06-30,1,0,51.41843971631206,75.0,53.333333333333336
2014-07-31,0,0,51.590106007067135,75.0,55.00000000000001
2014-08-31,0,0,51.76056338028169,75.0,56.666666666666664
2014-09-30,1,0,51.578947368421055,66.66666666666666,56.666666666666664
2014-10-31,1,0,51.39860139860139,58.333333333333336,55.00000000000001
2014-11-30,1,0,51.21951219512195,58.333333333333336,53.333333333333336
2014-12-31,0,0,51.388888888888886,58.333333333333336,53.333333333333336
2015-01-31,0,1,51.21107266435986,58.333333333333336,53.333333333333336
2015-02-28,0,0,51.37931034482759,58.333333333333336,53.333333333333336
2015-03-31,0,1,51.20274914089347,50.0,51.66666666666667
2015-04-30,1,1,51.36986301369864,50.0,53.333333333333336
2015-05-31,1,0,51.19453924914675,41.66666666666667,53.333333333333336
2015-06-30,1,0,51.02040816326531,41.66666666666667,53.333333333333336
2015-07-31,0,0,51.1864406779661,41.66666666666667,55.00000000000001
2015-08-31,0,1,51.01351351351351,33.33333333333333,53.333333333333336
2015-09-30,1,1,51.178451178451176,41.66666666666667,53.333333333333336
2015-10-31,1,0,51.006711409395976,41.66666666666667,51.66666666666667
2015-11-30,1,0,50.836120401337794,41.66666666666667,51.66666666666667
2015-12-31,0,0,51.0,41.66666666666667,51.66666666666667
2016-01-31,0,1,50.83056478405316,41.66666666666667,50.0
2016-02-29,1,1,50.99337748344372,41.66666666666667,51.66666666666667
2016-03-31,1,1,51.15511551155115,50.0,53.333333333333336
2016-04-30,1,1,51.31578947368421,50.0,55.00000000000001
2016-05-31,0,1,51.14754098360656,50.0,53.333333333333336
2016-06-30,1,0,50.98039215686274,50.0,53.333333333333336
2016-07-31,1,1,51.14006514657981,50.0,55.00000000000001
2016-08-31,1,1,51.298701298701296,58.333333333333336,55.00000000000001
2016-09-30,1,1,51.45631067961165,58.333333333333336,56.666666666666664
2016-10-31,1,0,51.29032258064517,58.333333333333336,55.00000000000001
2016-11-30,0,1,51.12540192926045,58.333333333333336,55.00000000000001
2016-12-31,0,1,50.96153846153846,50.0,53.333333333333336
2017-01-31,1,0,50.79872204472844,50.0,51.66666666666667
2017-02-28,1,0,50.63694267515923,41.66666666666667,50.0
2017-03-31,0,1,50.47619047619048,33.33333333333333,50.0
2017-04-30,1,0,50.31645569620253,25.0,48.333333333333336
2017-05-31,1,0,50.1577287066246,25.0,46.666666666666664
2017-06-30,0,1,50.0,25.0,46.666666666666664
2017-07-31,1,1,50.15673981191222,25.0,48.333333333333336
2017-08-31,1,1,50.31250000000001,25.0,50.0
2017-09-30,1,1,50.467289719626166,25.0,51.66666666666667
2017-10-31,1,1,50.621118012422365,33.33333333333333,51.66666666666667
2017-11-30,1,1,50.77399380804953,41.66666666666667,53.333333333333336
2017-12-31,1,1,50.92592592592593,50.0,55.00000000000001
2018-01-31,1,0,50.76923076923077,50.0,53.333333333333336
2018-02-28,0,1,50.61349693251533,50.0,53.333333333333336
2018-03-31,1,1,50.764525993883794,58.333333333333336,53.333333333333336
2018-04-30,1,1,50.91463414634146,66.66666666666666,53.333333333333336
2018-05-31,1,0,50.75987841945289,66.66666666666666,51.66666666666667
2018-06-30,1,0,50.60606060606061,66.66666666666666,51.66666666666667
2018-07-31,1,0,50.45317220543807,58.333333333333336,50.0
2018-08-31,1,1,50.60240963855421,58.333333333333336,50.0
2018-09-30,1,1,50.750750750750754,58.333333333333336,50.0
2018-10-31,1,0,50.59880239520959,50.0,48.333333333333336
2018-11-30,0,0,50.74626865671642,50.0,50.0
2018-12-31,0,1,50.595238095238095,41.66666666666667,48.333333333333336
2019-01-31,1,1,50.74183976261127,50.0,50.0
2019-02-28,0,1,50.591715976331365,50.0,48.333333333333336
2019-03-31,1,1,50.737463126843664,50.0,48.333333333333336
2019-04-30,1,0,50.588235294117645,41.66666666666667,46.666666666666664
2019-05-31,0,0,50.733137829912025,50.0,46.666666666666664
2019-06-30,0,1,50.58479532163743,50.0,46.666666666666664
2019-07-31,0,0,50.72886297376093,58.333333333333336,46.666666666666664
2019-08-31,0,1,50.58139534883721,50.0,45.0
2019-09-30,0,0,50.72463768115942,50.0,46.666666666666664
2019-10-31,1,1,50.86705202312138,58.333333333333336,48.333333333333336
2019-11-30,1,1,51.008645533141205,58.333333333333336,50.0
2019-12-31,1,0,50.86206896551724,58.333333333333336,48.333333333333336
2020-01-31,0,0,51.00286532951289,58.333333333333336,50.0
2020-02-29,1,0,50.85714285714285,58.333333333333336,48.333333333333336
2020-03-31,0,0,50.997150997151,58.333333333333336,50.0
2020-04-30,1,1,51.13636363636363,66.66666666666666,50.0
2020-05-31,0,1,50.991501416430594,58.333333333333336,50.0
2020-06-30,1,1,51.12994350282486,66.66666666666666,51.66666666666667
2020-07-31,1,1,51.267605633802816,66.66666666666666,51.66666666666667
2020-08-31,1,0,51.12359550561798,66.66666666666666,51.66666666666667
2020-09-30,0,1,50.98039215686274,58.333333333333336,50.0
2020-10-31,1,1,51.117318435754186,58.333333333333336,51.66666666666667
2020-11-30,1,1,51.25348189415042,58.333333333333336,53.333333333333336
2020-12-31,0,1,51.11111111111111,58.333333333333336,51.66666666666667
2021-01-31,1,1,51.24653739612188,58.333333333333336,53.333333333333336
2021-02-28,1,1,51.38121546961326,66.66666666666666,53.333333333333336
2021-03-31,0,1,51.2396694214876,58.333333333333336,51.66666666666667
2021-04-30,1,1,51.373626373626365,58.333333333333336,51.66666666666667
2021-05-31,1,1,51.50684931506849,66.66666666666666,53.333333333333336
2021-06-30,1,1,51.63934426229508,66.66666666666666,55.00000000000001
2021-07-31,1,0,51.49863760217984,58.333333333333336,53.333333333333336
2021-08-31,0,1,51.35869565217392,58.333333333333336,51.66666666666667
2021-09-30,0,1,51.21951219512195,58.333333333333336,50.0
2021-10-31,1,0,51.08108108108108,50.0,50.0
2021-11-30,0,0,51.21293800539084,50.0,51.66666666666667
2021-12-31,0,1,51.075268817204304,50.0,51.66666666666667
2022-01-31,1,1,51.206434316353885,50.0,53.333333333333336
2022-02-28,1,1,51.33689839572193,50.0,55.00000000000001
2022-03-31,1,0,51.2,50.0,55.00000000000001
2022-04-30,0,1,51.06382978723404,41.66666666666667,55.00000000000001
2022-05-31,1,1,51.19363395225464,41.66666666666667,56.666666666666664
2022-06-30,1,0,51.05820105820106,33.33333333333333,56.666666666666664
2022-07-31,1,1,51.187335092348285,41.66666666666667,56.666666666666664
2022-08-31,1,0,51.05263157894737,41.66666666666667,55.00000000000001
2022-09-30,1,0,50.91863517060368,41.66666666666667,53.333333333333336
2022-10-31,0,0,51.047120418848166,50.0,53.333333333333336
2022-11-30,1,0,50.91383812010444,41.66666666666667,51.66666666666667
2022-12-31,1,0,50.78125,41.66666666666667,50.0
2023-01-31,0,0,50.90909090909091,41.66666666666667,51.66666666666667
