,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
1995-01-31,1,0,67.3469387755102,66.66666666666666,
1995-02-28,1,0,66.0,58.333333333333336,
1995-03-31,0,1,64.70588235294117,58.333333333333336,
1995-04-30,0,0,65.38461538461539,66.66666666666666,
1995-05-31,0,1,64.15094339622641,58.333333333333336,
1995-06-30,1,1,64.81481481481481,58.333333333333336,
1995-07-31,1,1,65.45454545454545,66.66666666666666,
1995-08-31,1,0,64.28571428571429,58.333333333333336,
1995-09-30,0,0,64.91228070175438,58.333333333333336,
1995-10-31,0,1,63.793103448275865,50.0,
1995-11-30,0,0,64.40677966101694,50.0,
1995-12-31,0,0,65.0,50.0,65.0
1996-01-31,0,0,65.57377049180327,58.333333333333336,66.66666666666666
1996-02-29,0,1,64.51612903225806,58.333333333333336,65.0
1996-03-31,0,0,65.07936507936508,66.66666666666666,66.66666666666666
1996-04-30,0,1,64.0625,58.333333333333336,65.0
1996-05-31,1,0,63.07692307692307,58.333333333333336,63.33333333333333
1996-06-30,0,0,63.63636363636363,58.333333333333336,65.0
1996-07-31,0,1,62.68656716417911,50.0,63.33333333333333
1996-08-31,0,0,63.23529411764706,58.333333333333336,63.33333333333333
1996-09-30,0,0,63.76811594202898,58.333333333333336,63.33333333333333
1996-10-31,0,1,62.85714285714285,58.333333333333336,61.66666666666667
1996-11-30,0,1,61.97183098591549,50.0,60.0
1996-12-31,1,1,62.5,50.0,61.66666666666667
1997-01-31,1,1,63.013698630136986,50.0,63.33333333333333
1997-02-28,1,1,63.51351351351351,58.333333333333336,63.33333333333333
1997-03-31,1,0,62.66666666666667,50.0,61.66666666666667
1997-04-30,0,1,61.8421052631579,50.0,61.66666666666667
1997-05-31,0,0,62.33766233766234,58.333333333333336,63.33333333333333
1997-06-30,0,0,62.82051282051282,58.333333333333336,63.33333333333333
1997-07-31,0,1,62.0253164556962,58.333333333333336,63.33333333333333
1997-08-31,0,0,62.5,58.333333333333336,63.33333333333333
1997-09-30,0,0,62.96296296296296,58.333333333333336,63.33333333333333
1997-10-31,0,0,63.41463414634146,66.66666666666666,63.33333333333333
1997-11-30,0,0,63.85542168674698,75.0,65.0
1997-12-31,0,0,64.28571428571429,75.0,65.0
1998-01-31,1,0,63.52941176470588,66.66666666666666,63.33333333333333
1998-02-28,0,1,62.7906976744186,58.333333333333336,61.66666666666667
1998-03-31,0,1,62.06896551724138,58.333333333333336,60.0
1998-04-30,1,0,61.36363636363637,58.333333333333336,58.333333333333336
1998-05-31,0,0,61.79775280898876,58.333333333333336,60.0
1998-06-30,0,0,62.22222222222222,58.333333333333336,61.66666666666667
1998-07-31,0,0,62.63736263736264,66.66666666666666,61.66666666666667
1998-08-31,0,1,61.95652173913043,58.333333333333336,60.0
1998-09-30,0,0,62.36559139784946,58.333333333333336,60.0
1998-10-31,0,0,62.76595744680851,58.333333333333336,60.0
1998-11-30,0,0,63.1578947368421,58.333333333333336,61.66666666666667
1998-12-31,0,0,63.54166666666666,58.333333333333336,61.66666666666667
1999-01-31,0,0,63.91752577319587,66.66666666666666,61.66666666666667
1999-02-28,0,0,64.28571428571429,75.0,61.66666666666667
1999-03-31,0,1,63.63636363636363,75.0,61.66666666666667
1999-04-30,1,1,64.0,83.33333333333334,63.33333333333333
1999-05-31,1,0,63.366336633663366,75.0,61.66666666666667
1999-06-30,1,1,63.725490196078425,75.0,61.66666666666667
1999-07-31,1,1,64.07766990291263,75.0,63.33333333333333
1999-08-31,1,1,64.42307692307693,83.33333333333334,63.33333333333333
1999-09-30,1,0,63.8095238095238,75.0,61.66666666666667
1999-10-31,1,1,64.15094339622641,75.0,61.66666666666667
1999-11-30,0,1,63.55140186915887,66.66666666666666,60.0
1999-12-31,1,1,63.888888888888886,66.66666666666666,60.0
2000-01-31,1,0,63.30275229357798,58.333333333333336,60.0
2000-02-29,1,0,62.727272727272734,50.0,60.0
2000-03-31,0,0,63.06306306306306,58.333333333333336,61.66666666666667
2000-04-30,0,1,62.5,50.0,60.0
2000-05-31,0,0,62.83185840707964,58.333333333333336,61.66666666666667
2000-06-30,0,1,62.28070175438597,50.0,60.0
2000-07-31,1,0,61.73913043478261,41.66666666666667,58.333333333333336
2000-08-31,0,1,61.206896551724135,33.33333333333333,58.333333333333336
2000-09-30,0,0,61.53846153846154,41.66666666666667,58.333333333333336
2000-10-31,0,0,61.86440677966102,41.66666666666667,60.0
2000-11-30,0,1,61.34453781512605,41.66666666666667,58.333333333333336
2000-12-31,0,1,60.83333333333333,33.33333333333333,56.666666666666664
2001-01-31,1,0,60.33057851239669,33.33333333333333,55.00000000000001
2001-02-28,0,0,60.65573770491803,41.66666666666667,56.666666666666664
2001-03-31,0,0,60.97560975609756,41.66666666666667,56.666666666666664
2001-04-30,0,1,60.483870967741936,41.66666666666667,56.666666666666664
2001-05-31,0,0,60.8,41.66666666666667,58.333333333333336
2001-06-30,0,0,61.11111111111112,50.0,58.333333333333336
2001-07-31,0,0,61.41732283464568,58.333333333333336,60.0
2001-08-31,0,0,61.71875,66.66666666666666,60.0
2001-09-30,0,0,62.01550387596899,66.66666666666666,60.0
2001-10-31,0,1,61.53846153846154,58.333333333333336,60.0
2001-11-30,0,1,61.06870229007634,58.333333333333336,60.0
2001-12-31,0,1,60.60606060606061,58.333333333333336,58.333333333333336
2002-01-31,1,1,60.90225563909775,66.66666666666666,58.333333333333336
2002-02-28,1,1,61.19402985074627,66.66666666666666,58.333333333333336
2002-03-31,1,0,60.74074074074074,58.333333333333336,58.333333333333336
2002-04-30,1,0,60.29411764705882,58.333333333333336,58.333333333333336
2002-05-31,1,1,60.58394160583942,58.333333333333336,58.333333333333336
2002-06-30,0,0,60.86956521739131,58.333333333333336,58.333333333333336
2002-07-31,0,0,61.15107913669065,58.333333333333336,60.0
2002-08-31,0,1,60.71428571428571,50.0,58.333333333333336
2002-09-30,0,1,60.28368794326241,41.66666666666667,56.666666666666664
2002-10-31,1,1,60.56338028169014,50.0,56.666666666666664
2002-11-30,1,1,60.83916083916085,58.333333333333336,56.666666666666664
2002-12-31,1,1,61.11111111111112,66.66666666666666,56.666666666666664
2003-01-31,0,1,60.689655172413794,58.333333333333336,56.666666666666664
2003-02-28,1,0,60.273972602739725,50.0,56.666666666666664
2003-03-31,0,0,60.544217687074834,58.333333333333336,58.333333333333336
2003-04-30,0,1,60.13513513513513,58.333333333333336,58.333333333333336
2003-05-31,0,1,59.73154362416108,50.0,56.666666666666664
2003-06-30,0,1,59.333333333333336,41.66666666666667,55.00000000000001
2003-07-31,0,1,58.94039735099338,33.33333333333333,53.333333333333336
2003-08-31,0,0,59.210526315789465,41.66666666666667,55.00000000000001
2003-09-30,0,1,58.82352941176471,41.66666666666667,53.333333333333336
2003-10-31,1,1,59.09090909090909,41.66666666666667,53.333333333333336
2003-11-30,1,1,59.354838709677416,41.66666666666667,53.333333333333336
2003-12-31,1,1,59.61538461538461,41.66666666666667,53.333333333333336
2004-01-31,0,1,59.23566878980891,41.66666666666667,51.66666666666667
2004-02-29,0,1,58.86075949367089,41.66666666666667,50.0
2004-03-31,1,1,59.11949685534591,41.66666666666667,51.66666666666667
2004-04-30,1,0,58.75,41.66666666666667,50.0
2004-05-31,0,1,58.38509316770186,41.66666666666667,50.0
2004-06-30,0,1,58.0246913580247,41.66666666666667,48.333333333333336
2004-07-31,0,0,58.282208588957054,50.0,48.333333333333336
2004-08-31,0,1,57.92682926829268,41.66666666666667,46.666666666666664
2004-09-30,1,1,58.18181818181818,50.0,48.333333333333336
2004-10-31,0,1,57.831325301204814,41.66666666666667,46.666666666666664
2004-11-30,0,1,57.48502994011976,33.33333333333333,46.666666666666664
2004-12-31,1,1,57.738095238095234,33.33333333333333,46.666666666666664
2005-01-31,1,1,57.98816568047337,41.66666666666667,48.333333333333336
2005-02-28,1,1,58.235294117647065,50.0,50.0
2005-03-31,1,0,57.89473684210527,41.66666666666667,48.333333333333336
2005-04-30,1,0,57.55813953488372,41.66666666666667,48.333333333333336
2005-05-31,0,1,57.22543352601156,41.66666666666667,46.666666666666664
2005-06-30,0,1,56.896551724137936,41.66666666666667,46.666666666666664
2005-07-31,1,1,57.14285714285714,41.66666666666667,48.333333333333336
2005-08-31,1,0,56.81818181818182,41.66666666666667,48.333333333333336
2005-09-30,1,1,57.06214689265536,41.66666666666667,48.333333333333336
2005-10-31,1,1,57.30337078651685,50.0,48.333333333333336
2005-11-30,1,1,57.54189944134078,58.333333333333336,50.0
2005-12-31,1,1,57.77777777777777,58.333333333333336,51.66666666666667
2006-01-31,1,1,58.011049723756905,58.333333333333336,53.333333333333336
2006-02-28,1,1,58.24175824175825,58.333333333333336,53.333333333333336
2006-03-31,1,1,58.46994535519126,66.66666666666666,53.333333333333336
2006-04-30,1,1,58.69565217391305,75.0,55.00000000000001
2006-05-31,1,0,58.37837837837838,75.0,53.333333333333336
2006-06-30,0,1,58.06451612903226,75.0,51.66666666666667
2006-07-31,1,1,58.288770053475936,75.0,51.66666666666667
2006-08-31,1,0,57.97872340425532,75.0,50.0
2006-09-30,1,1,58.2010582010582,75.0,50.0
2006-10-31,1,0,57.89473684210527,66.66666666666666,50.0
2006-11-30,0,1,57.59162303664922,58.333333333333336,50.0
2006-12-31,0,0,57.8125,58.333333333333336,51.66666666666667
2007-01-31,1,1,58.03108808290155,58.333333333333336,51.66666666666667
2007-02-28,0,1,57.73195876288659,50.0,50.0
2007-03-31,1,1,57.94871794871796,50.0,51.66666666666667
2007-04-30,1,1,58.16326530612245,50.0,53.333333333333336
2007-05-31,1,0,57.868020304568525,50.0,51.66666666666667
2007-06-30,0,1,57.57575757575758,50.0,50.0
2007-07-31,1,0,57.286432160804026,41.66666666666667,48.333333333333336
2007-08-31,0,1,56.99999999999999,41.66666666666667,48.333333333333336
2007-09-30,1,1,57.2139303482587,41.66666666666667,50.0
2007-10-31,1,0,56.930693069306926,41.66666666666667,48.333333333333336
2007-11-30,1,0,56.65024630541872,41.66666666666667,46.666666666666664
2007-12-31,0,1,56.372549019607845,33.33333333333333,45.0
2008-01-31,1,1,56.58536585365853,33.33333333333333,46.666666666666664
2008-02-29,1,1,56.79611650485437,41.66666666666667,48.333333333333336
2008-03-31,1,0,56.52173913043478,33.33333333333333,46.666666666666664
2008-04-30,1,0,56.25,25.0,46.666666666666664
2008-05-31,0,0,56.45933014354066,33.33333333333333,48.333333333333336
2008-06-30,1,1,56.66666666666666,41.66666666666667,50.0
2008-07-31,1,0,56.39810426540285,41.66666666666667,50.0
2008-08-31,0,0,56.60377358490566,50.0,50.0
2008-09-30,0,0,56.8075117370892,50.0,51.66666666666667
2008-10-31,1,0,56.54205607476636,50.0,50.0
2008-11-30,0,0,56.74418604651162,58.333333333333336,50.0
2008-12-31,0,1,56.481481481481474,58.333333333333336,48.333333333333336
2009-01-31,1,0,56.22119815668203,50.0,48.333333333333336
2009-02-28,0,1,55.96330275229357,41.66666666666667,48.333333333333336
2009-03-31,1,1,56.16438356164384,50.0,48.333333333333336
2009-04-30,0,1,55.90909090909091,50.0,48.333333333333336
2009-05-31,1,1,56.10859728506787,50.0,50.0
2009-06-30,1,1,56.30630630630631,50.0,51.66666666666667
2009-07-31,1,1,56.502242152466366,58.333333333333336,51.66666666666667
2009-08-31,1,0,56.25,50.0,51.66666666666667
2009-09-30,1,1,56.44444444444444,50.0,51.66666666666667
2009-10-31,1,1,56.63716814159292,58.333333333333336,53.333333333333336
2009-11-30,1,1,56.82819383259912,58.333333333333336,55.00000000000001
2009-12-31,1,1,57.01754385964912,66.66666666666666,55.00000000000001
2010-01-31,1,0,56.76855895196506,66.66666666666666,53.333333333333336
2010-02-28,1,1,56.95652173913044,75.0,53.333333333333336
2010-03-31,1,1,57.14285714285714,75.0,55.00000000000001
2010-04-30,1,0,56.896551724137936,75.0,55.00000000000001
2010-05-31,1,0,56.65236051502146,66.66666666666666,55.00000000000001
2010-06-30,1,1,56.83760683760684,66.66666666666666,56.666666666666664
2010-07-31,1,1,57.02127659574469,66.66666666666666,56.666666666666664
2010-08-31,1,1,57.20338983050848,75.0,58.333333333333336
2010-09-30,1,1,57.38396624472573,75.0,58.333333333333336
2010-10-31,0,1,57.14285714285714,66.66666666666666,56.666666666666664
2010-11-30,1,1,57.32217573221757,66.66666666666666,56.666666666666664
2010-12-31,1,1,57.49999999999999,66.66666666666666,56.666666666666664
2011-01-31,1,1,57.67634854771784,75.0,56.666666666666664
2011-02-28,1,0,57.438016528925615,66.66666666666666,55.00000000000001
2011-03-31,1,1,57.61316872427984,66.66666666666666,55.00000000000001
2011-04-30,1,0,57.377049180327866,66.66666666666666,53.333333333333336
2011-05-31,1,0,57.14285714285714,66.66666666666666,53.333333333333336
2011-06-30,1,1,57.3170731707317,66.66666666666666,55.00000000000001
2011-07-31,1,0,57.08502024291497,58.333333333333336,53.333333333333336
2011-08-31,0,0,57.25806451612904,58.333333333333336,55.00000000000001
2011-09-30,0,0,57.42971887550201,58.333333333333336,55.00000000000001
2011-10-31,0,0,57.6,66.66666666666666,56.666666666666664
2011-11-30,1,0,57.37051792828686,58.333333333333336,56.666666666666664
2011-12-31,1,1,57.53968253968254,58.333333333333336,56.666666666666664
2012-01-31,1,1,57.70750988142292,58.333333333333336,56.666666666666664
2012-02-29,1,0,57.48031496062992,58.333333333333336,56.666666666666664
2012-03-31,1,0,57.25490196078431,50.0,55.00000000000001
2012-04-30,1,0,57.03125,50.0,53.333333333333336
2012-05-31,0,0,57.19844357976653,58.333333333333336,55.00000000000001
2012-06-30,0,0,57.36434108527132,58.333333333333336,56.666666666666664
2012-07-31,0,0,57.52895752895753,66.66666666666666,58.333333333333336
2012-08-31,0,1,57.30769230769231,58.333333333333336,58.333333333333336
2012-09-30,1,1,57.47126436781609,58.333333333333336,58.333333333333336
2012-10-31,1,0,57.25190839694656,50.0,58.333333333333336
2012-11-30,1,1,57.414448669201526,58.333333333333336,60.0
2012-12-31,1,1,57.57575757575758,58.333333333333336,61.66666666666667
2013-01-31,1,1,57.73584905660377,58.333333333333336,61.66666666666667
2013-02-28,0,0,57.89473684210527,66.66666666666666,61.66666666666667
2013-03-31,1,0,57.67790262172284,66.66666666666666,61.66666666666667
2013-04-30,0,0,57.83582089552238,75.0,63.33333333333333
2013-05-31,0,0,57.99256505576208,75.0,63.33333333333333
2013-06-30,0,1,57.77777777777777,66.66666666666666,61.66666666666667
2013-07-31,0,1,57.564575645756456,58.333333333333336,61.66666666666667
2013-08-31,1,0,57.35294117647059,58.333333333333336,60.0
2013-09-30,0,1,57.14285714285714,50.0,58.333333333333336
2013-10-31,1,0,56.934306569343065,50.0,58.333333333333336
2013-11-30,1,1,57.09090909090909,50.0,58.333333333333336
2013-12-31,1,0,56.88405797101449,41.66666666666667,58.333333333333336
2014-01-31,0,0,57.03971119133574,41.66666666666667,60.0
2014-02-28,0,0,57.19424460431655,41.66666666666667,61.66666666666667
2014-03-31,0,1,56.98924731182796,41.66666666666667,60.0
2014-04-30,0,0,57.14285714285714,41.66666666666667,61.66666666666667
2014-05-31,0,0,57.29537366548043,41.66666666666667,61.66666666666667
2014-06-30,0,1,57.09219858156028,41.66666666666667,60.0
2014-07-31,1,0,56.8904593639576,41.66666666666667,58.333333333333336
2014-08-31,1,0,56.69014084507042,41.66666666666667,58.333333333333336
2014-09-30,0,0,56.84210526315789,50.0,58.333333333333336
2014-10-31,0,1,56.64335664335665,50.0,56.666666666666664
2014-11-30,0,0,56.79442508710801,50.0,56.666666666666664
2014-12-31,0,0,56.94444444444444,58.333333333333336,56.666666666666664
2015-01-31,0,0,57.09342560553633,58.333333333333336,58.333333333333336
2015-02-28,0,0,57.24137931034483,58.333333333333336,58.333333333333336
2015-03-31,1,1,57.38831615120274,66.66666666666666,58.333333333333336
2015-04-30,1,1,57.53424657534247,66.66666666666666,60.0
2015-05-31,1,0,57.33788395904437,58.333333333333336,60.0
2015-06-30,0,0,57.48299319727891,66.66666666666666,60.0
2015-07-31,0,0,57.6271186440678,75.0,60.0
2015-08-31,0,1,57.43243243243244,75.0,58.333333333333336
2015-09-30,0,0,57.57575757575758,75.0,58.333333333333336
2015-10-31,1,0,57.38255033557047,75.0,58.333333333333336
2015-11-30,0,0,57.52508361204013,75.0,58.333333333333336
2015-12-31,1,0,57.333333333333336,66.66666666666666,56.666666666666664
2016-01-31,1,1,57.4750830564784,66.66666666666666,56.666666666666664
2016-02-29,0,1,57.284768211920536,58.333333333333336,56.666666666666664
2016-03-31,1,1,57.42574257425742,58.333333333333336,56.666666666666664
2016-04-30,1,0,57.23684210526315,50.0,56.666666666666664
2016-05-31,0,1,57.04918032786885,50.0,56.666666666666664
2016-06-30,1,1,57.18954248366013,50.0,56.666666666666664
2016-07-31,1,1,57.32899022801303,50.0,58.333333333333336
2016-08-31,0,0,57.46753246753247,58.333333333333336,58.333333333333336
2016-09-30,0,1,57.28155339805825,50.0,56.666666666666664
2016-10-31,0,1,57.096774193548384,50.0,55.00000000000001
2016-11-30,1,1,57.234726688102896,50.0,56.666666666666664
2016-12-31,1,1,57.37179487179487,58.333333333333336,56.666666666666664
2017-01-31,1,1,57.50798722044729,58.333333333333336,56.666666666666664
2017-02-28,1,0,57.324840764331206,58.333333333333336,56.666666666666664
2017-03-31,1,0,57.14285714285714,50.0,56.666666666666664
2017-04-30,1,0,56.9620253164557,50.0,56.666666666666664
2017-05-31,1,0,56.782334384858046,50.0,55.00000000000001
2017-06-30,1,1,56.91823899371069,50.0,55.00000000000001
2017-07-31,1,1,57.05329153605015,50.0,55.00000000000001
2017-08-31,1,1,57.1875,50.0,56.666666666666664
2017-09-30,1,1,57.3208722741433,58.333333333333336,56.666666666666664
2017-10-31,1,1,57.453416149068325,66.66666666666666,58.333333333333336
2017-11-30,0,1,57.27554179566563,58.333333333333336,56.666666666666664
2017-12-31,1,1,57.407407407407405,58.333333333333336,56.666666666666664
2018-01-31,1,1,57.53846153846154,58.333333333333336,56.666666666666664
2018-02-28,0,0,57.66871165644172,66.66666666666666,56.666666666666664
2018-03-31,0,1,57.49235474006116,66.66666666666666,56.666666666666664
2018-04-30,1,1,57.62195121951219,75.0,56.666666666666664
2018-05-31,1,1,57.75075987841946,83.33333333333334,56.666666666666664
2018-06-30,1,0,57.57575757575758,75.0,56.666666666666664
2018-07-31,0,0,57.70392749244713,75.0,58.333333333333336
2018-08-31,0,0,57.831325301204814,75.0,60.0
2018-09-30,0,1,57.65765765765766,66.66666666666666,60.0
2018-10-31,0,0,57.78443113772455,66.66666666666666,61.66666666666667
2018-11-30,0,0,57.91044776119403,75.0,61.66666666666667
2018-12-31,0,0,58.03571428571429,75.0,63.33333333333333
2019-01-31,0,1,57.86350148367953,66.66666666666666,61.66666666666667
2019-02-28,1,1,57.98816568047337,66.66666666666666,61.66666666666667
2019-03-31,1,1,58.11209439528023,75.0,63.33333333333333
2019-04-30,0,0,58.235294117647065,75.0,63.33333333333333
2019-05-31,0,0,58.35777126099707,75.0,63.33333333333333
2019-06-30,0,1,58.187134502923975,75.0,63.33333333333333
2019-07-31,1,0,58.01749271137027,66.66666666666666,63.33333333333333
2019-08-31,0,1,57.84883720930233,58.333333333333336,63.33333333333333
2019-09-30,0,0,57.971014492753625,66.66666666666666,63.33333333333333
2019-10-31,0,0,58.09248554913295,66.66666666666666,65.0
2019-11-30,0,1,57.92507204610951,58.333333333333336,63.33333333333333
2019-12-31,1,1,58.04597701149425,58.333333333333336,63.33333333333333
2020-01-31,1,0,57.879656160458445,58.333333333333336,61.66666666666667
2020-02-29,0,0,57.99999999999999,58.333333333333336,61.66666666666667
2020-03-31,0,0,58.119658119658126,58.333333333333336,61.66666666666667
2020-04-30,0,1,57.95454545454546,50.0,60.0
2020-05-31,0,1,57.79036827195468,41.66666666666667,60.0
2020-06-30,1,1,57.909604519774014,50.0,60.0
2020-07-31,1,1,58.0281690140845,58.333333333333336,60.0
2020-08-31,1,1,58.14606741573034,66.66666666666666,61.66666666666667
2020-09-30,1,1,58.26330532212886,66.66666666666666,61.66666666666667
2020-10-31,1,1,58.37988826815642,66.66666666666666,63.33333333333333
2020-11-30,1,1,58.495821727019504,75.0,63.33333333333333
2020-12-31,1,1,58.61111111111112,75.0,65.0
2021-01-31,1,1,58.72576177285319,83.33333333333334,65.0
2021-02-28,1,1,58.83977900552486,83.33333333333334,66.66666666666666
2021-03-31,1,1,58.95316804407713,83.33333333333334,66.66666666666666
2021-04-30,0,1,58.7912087912088,83.33333333333334,66.66666666666666
2021-05-31,1,0,58.63013698630137,83.33333333333334,66.66666666666666
2021-06-30,1,1,58.7431693989071,83.33333333333334,66.66666666666666
2021-07-31,1,0,58.58310626702997,75.0,65.0
2021-08-31,1,0,58.42391304347826,66.66666666666666,63.33333333333333
2021-09-30,0,1,58.26558265582656,58.333333333333336,63.33333333333333
2021-10-31,1,0,58.108108108108105,50.0,63.33333333333333
2021-11-30,0,1,57.95148247978437,41.66666666666667,61.66666666666667
2021-12-31,1,1,58.06451612903226,41.66666666666667,61.66666666666667
2022-01-31,1,1,58.17694369973191,41.66666666666667,61.66666666666667
2022-02-28,1,1,58.288770053475936,41.66666666666667,63.33333333333333
2022-03-31,1,0,58.13333333333334,33.33333333333333,63.33333333333333
2022-04-30,1,0,57.97872340425532,33.33333333333333,63.33333333333333
2022-05-31,0,0,58.09018567639257,41.66666666666667,65.0
2022-06-30,0,0,58.2010582010582,41.66666666666667,65.0
2022-07-31,0,1,58.04749340369393,41.66666666666667,63.33333333333333
2022-08-31,0,0,58.15789473684211,50.0,63.33333333333333
2022-09-30,0,0,58.26771653543307,58.333333333333336,63.33333333333333
2022-10-31,1,1,58.37696335078534,66.66666666666666,63.33333333333333
2022-11-30,1,1,58.48563968668408,75.0,65.0
2022-12-31,1,1,58.59375,75.0,65.0
2023-01-31,1,0,58.44155844155844,66.66666666666666,63.33333333333333
