,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2000-11-30,1,1,54.6218487394958,50.0,50.0
2000-12-31,1,0,54.16666666666666,50.0,50.0
2001-01-31,1,0,53.71900826446281,50.0,50.0
2001-02-28,1,0,53.278688524590166,41.66666666666667,50.0
2001-03-31,0,0,53.65853658536586,50.0,51.66666666666667
2001-04-30,0,1,53.2258064516129,41.66666666666667,50.0
2001-05-31,0,0,53.6,41.66666666666667,51.66666666666667
2001-06-30,0,1,53.17460317460318,41.66666666666667,51.66666666666667
2001-07-31,1,0,52.75590551181102,33.33333333333333,50.0
2001-08-31,1,0,52.34375,25.0,48.333333333333336
2001-09-30,0,0,52.71317829457365,33.33333333333333,48.333333333333336
2001-10-31,0,1,52.30769230769232,33.33333333333333,46.666666666666664
2001-11-30,0,1,51.908396946564885,25.0,45.0
2001-12-31,1,1,52.27272727272727,33.33333333333333,46.666666666666664
2002-01-31,1,1,52.63157894736842,41.66666666666667,46.666666666666664
2002-02-28,0,1,52.23880597014925,41.66666666666667,45.0
2002-03-31,1,1,52.59259259259259,41.66666666666667,46.666666666666664
2002-04-30,1,1,52.94117647058824,50.0,46.666666666666664
2002-05-31,1,1,53.28467153284672,50.0,48.333333333333336
2002-06-30,1,1,53.62318840579711,58.333333333333336,48.333333333333336
2002-07-31,0,1,53.23741007194245,58.333333333333336,46.666666666666664
2002-08-31,1,1,53.57142857142857,66.66666666666666,46.666666666666664
2002-09-30,1,1,53.90070921985816,66.66666666666666,46.666666666666664
2002-10-31,1,0,53.52112676056338,66.66666666666666,46.666666666666664
2002-11-30,1,1,53.84615384615385,75.0,48.333333333333336
2002-12-31,1,1,54.16666666666666,75.0,50.0
2003-01-31,1,0,53.79310344827586,66.66666666666666,50.0
2003-02-28,1,0,53.42465753424658,66.66666666666666,50.0
2003-03-31,1,0,53.06122448979592,58.333333333333336,50.0
2003-04-30,0,0,53.37837837837838,58.333333333333336,51.66666666666667
2003-05-31,0,0,53.69127516778524,58.333333333333336,51.66666666666667
2003-06-30,0,0,54.0,58.333333333333336,51.66666666666667
2003-07-31,0,1,53.64238410596026,58.333333333333336,50.0
2003-08-31,1,1,53.94736842105263,58.333333333333336,51.66666666666667
2003-09-30,1,1,54.248366013071895,58.333333333333336,53.333333333333336
2003-10-31,1,1,54.54545454545454,66.66666666666666,53.333333333333336
2003-11-30,0,0,54.83870967741935,66.66666666666666,55.00000000000001
2003-12-31,1,1,55.12820512820513,66.66666666666666,55.00000000000001
2004-01-31,0,1,54.77707006369427,66.66666666666666,55.00000000000001
2004-02-29,1,1,55.06329113924051,75.0,55.00000000000001
2004-03-31,1,0,54.71698113207547,75.0,53.333333333333336
2004-04-30,1,0,54.37499999999999,66.66666666666666,51.66666666666667
2004-05-31,1,0,54.03726708074535,58.333333333333336,50.0
2004-06-30,0,0,54.32098765432099,58.333333333333336,51.66666666666667
2004-07-31,0,0,54.60122699386503,66.66666666666666,53.333333333333336
2004-08-31,0,0,54.87804878048781,66.66666666666666,55.00000000000001
2004-09-30,0,0,55.15151515151515,66.66666666666666,56.666666666666664
2004-10-31,0,1,54.81927710843374,58.333333333333336,55.00000000000001
2004-11-30,0,1,54.49101796407185,50.0,53.333333333333336
2004-12-31,1,1,54.761904761904766,50.0,55.00000000000001
2005-01-31,1,1,55.02958579881657,58.333333333333336,56.666666666666664
2005-02-28,1,1,55.294117647058826,58.333333333333336,56.666666666666664
2005-03-31,1,0,54.97076023391813,58.333333333333336,56.666666666666664
2005-04-30,0,0,55.23255813953488,66.66666666666666,56.666666666666664
2005-05-31,0,0,55.49132947976878,75.0,56.666666666666664
2005-06-30,0,0,55.74712643678161,75.0,58.333333333333336
2005-07-31,1,0,55.42857142857143,66.66666666666666,56.666666666666664
2005-08-31,0,1,55.11363636363637,58.333333333333336,55.00000000000001
2005-09-30,1,1,55.36723163841808,58.333333333333336,56.666666666666664
2005-10-31,1,0,55.0561797752809,58.333333333333336,56.666666666666664
2005-11-30,0,1,54.7486033519553,58.333333333333336,55.00000000000001
2005-12-31,1,1,55.00000000000001,58.333333333333336,56.666666666666664
2006-01-31,1,1,55.24861878453039,58.333333333333336,58.333333333333336
2006-02-28,0,0,55.494505494505496,58.333333333333336,60.0
2006-03-31,1,1,55.73770491803278,66.66666666666666,60.0
2006-04-30,1,1,55.97826086956522,66.66666666666666,61.66666666666667
2006-05-31,1,0,55.67567567567567,58.333333333333336,60.0
2006-06-30,1,1,55.91397849462365,58.333333333333336,61.66666666666667
2006-07-31,1,0,55.61497326203209,58.333333333333336,61.66666666666667
2006-08-31,1,0,55.319148936170215,58.333333333333336,61.66666666666667
2006-09-30,0,1,55.02645502645503,50.0,60.0
2006-10-31,1,1,55.26315789473685,58.333333333333336,61.66666666666667
2006-11-30,1,1,55.49738219895288,66.66666666666666,63.33333333333333
2006-12-31,1,1,55.72916666666666,66.66666666666666,63.33333333333333
2007-01-31,1,1,55.95854922279793,66.66666666666666,63.33333333333333
2007-02-28,1,0,55.67010309278351,58.333333333333336,63.33333333333333
2007-03-31,1,1,55.8974358974359,58.333333333333336,63.33333333333333
2007-04-30,1,1,56.12244897959183,58.333333333333336,63.33333333333333
2007-05-31,1,1,56.34517766497462,66.66666666666666,63.33333333333333
2007-06-30,1,1,56.56565656565656,66.66666666666666,63.33333333333333
2007-07-31,1,1,56.78391959798995,75.0,65.0
2007-08-31,1,1,56.99999999999999,83.33333333333334,65.0
2007-09-30,1,1,57.2139303482587,91.66666666666666,65.0
2007-10-31,1,1,57.42574257425742,91.66666666666666,66.66666666666666
2007-11-30,1,1,57.635467980295566,91.66666666666666,66.66666666666666
2007-12-31,1,1,57.84313725490197,91.66666666666666,66.66666666666666
2008-01-31,1,1,58.04878048780488,91.66666666666666,68.33333333333333
2008-02-29,1,1,58.252427184466015,100.0,70.0
2008-03-31,1,1,58.45410628019325,100.0,71.66666666666667
2008-04-30,1,1,58.65384615384615,100.0,71.66666666666667
2008-05-31,0,1,58.3732057416268,91.66666666666666,70.0
2008-06-30,1,0,58.0952380952381,83.33333333333334,68.33333333333333
2008-07-31,1,0,57.81990521327014,75.0,68.33333333333333
2008-08-31,0,0,58.01886792452831,75.0,68.33333333333333
2008-09-30,0,0,58.21596244131455,75.0,68.33333333333333
2008-10-31,0,0,58.41121495327103,75.0,68.33333333333333
2008-11-30,0,0,58.6046511627907,75.0,68.33333333333333
2008-12-31,0,1,58.333333333333336,66.66666666666666,66.66666666666666
2009-01-31,0,0,58.525345622119815,66.66666666666666,68.33333333333333
2009-02-28,0,0,58.71559633027523,66.66666666666666,68.33333333333333
2009-03-31,0,1,58.44748858447488,58.333333333333336,68.33333333333333
2009-04-30,0,1,58.18181818181818,50.0,68.33333333333333
2009-05-31,0,0,58.37104072398191,58.333333333333336,70.0
2009-06-30,0,0,58.55855855855856,66.66666666666666,70.0
2009-07-31,0,1,58.29596412556054,66.66666666666666,68.33333333333333
2009-08-31,0,0,58.48214285714286,66.66666666666666,68.33333333333333
2009-09-30,0,1,58.22222222222222,58.333333333333336,66.66666666666666
2009-10-31,1,1,58.4070796460177,58.333333333333336,68.33333333333333
2009-11-30,1,1,58.590308370044056,58.333333333333336,70.0
2009-12-31,1,1,58.77192982456141,66.66666666666666,70.0
2010-01-31,1,0,58.515283842794766,58.333333333333336,68.33333333333333
2010-02-28,0,0,58.69565217391305,58.333333333333336,68.33333333333333
2010-03-31,0,1,58.44155844155844,58.333333333333336,68.33333333333333
2010-04-30,1,0,58.189655172413794,58.333333333333336,66.66666666666666
2010-05-31,0,0,58.36909871244635,58.333333333333336,66.66666666666666
2010-06-30,0,1,58.119658119658126,50.0,65.0
2010-07-31,1,1,58.29787234042553,58.333333333333336,66.66666666666666
2010-08-31,1,1,58.47457627118644,58.333333333333336,68.33333333333333
2010-09-30,1,1,58.64978902953587,66.66666666666666,68.33333333333333
2010-10-31,1,1,58.82352941176471,66.66666666666666,70.0
2010-11-30,1,1,58.9958158995816,66.66666666666666,71.66666666666667
2010-12-31,1,1,59.16666666666666,66.66666666666666,71.66666666666667
2011-01-31,1,1,59.33609958506224,75.0,71.66666666666667
2011-02-28,1,0,59.09090909090909,66.66666666666666,70.0
2011-03-31,0,1,58.8477366255144,66.66666666666666,68.33333333333333
2011-04-30,1,0,58.60655737704919,66.66666666666666,66.66666666666666
2011-05-31,0,0,58.77551020408164,66.66666666666666,68.33333333333333
2011-06-30,0,0,58.94308943089431,75.0,68.33333333333333
2011-07-31,0,1,58.70445344129555,66.66666666666666,68.33333333333333
2011-08-31,1,0,58.46774193548387,58.333333333333336,68.33333333333333
2011-09-30,0,0,58.63453815261044,58.333333333333336,70.0
2011-10-31,0,0,58.8,58.333333333333336,70.0
2011-11-30,0,0,58.964143426294825,58.333333333333336,70.0
2011-12-31,0,1,58.730158730158735,50.0,68.33333333333333
2012-01-31,1,1,58.89328063241107,50.0,68.33333333333333
2012-02-29,1,1,59.055118110236215,58.333333333333336,70.0
2012-03-31,1,1,59.21568627450981,66.66666666666666,70.0
2012-04-30,1,0,58.984375,66.66666666666666,68.33333333333333
2012-05-31,0,0,59.14396887159533,66.66666666666666,68.33333333333333
2012-06-30,0,1,58.91472868217055,58.333333333333336,66.66666666666666
2012-07-31,1,0,58.68725868725869,58.333333333333336,65.0
2012-08-31,0,1,58.46153846153847,58.333333333333336,63.33333333333333
2012-09-30,1,0,58.23754789272031,50.0,61.66666666666667
2012-10-31,0,0,58.396946564885496,50.0,61.66666666666667
2012-11-30,0,0,58.55513307984791,50.0,61.66666666666667
2012-12-31,0,0,58.71212121212122,58.333333333333336,61.66666666666667
2013-01-31,1,0,58.490566037735846,50.0,60.0
2013-02-28,0,0,58.64661654135338,50.0,60.0
2013-03-31,1,0,58.42696629213483,41.66666666666667,58.333333333333336
2013-04-30,1,1,58.582089552238806,50.0,58.333333333333336
2013-05-31,1,1,58.7360594795539,50.0,60.0
2013-06-30,1,0,58.51851851851851,50.0,60.0
2013-07-31,0,0,58.67158671586717,58.333333333333336,61.66666666666667
2013-08-31,0,0,58.82352941176471,66.66666666666666,61.66666666666667
2013-09-30,0,1,58.60805860805861,66.66666666666666,60.0
2013-10-31,0,0,58.75912408759124,66.66666666666666,60.0
2013-11-30,0,1,58.54545454545455,58.333333333333336,58.333333333333336
2013-12-31,1,0,58.333333333333336,50.0,58.333333333333336
2014-01-31,1,1,58.48375451263538,58.333333333333336,58.333333333333336
2014-02-28,1,1,58.63309352517986,58.333333333333336,58.333333333333336
2014-03-31,1,0,58.42293906810036,58.333333333333336,58.333333333333336
2014-04-30,1,0,58.21428571428572,50.0,58.333333333333336
2014-05-31,0,0,58.362989323843415,50.0,58.333333333333336
2014-06-30,0,0,58.51063829787234,58.333333333333336,58.333333333333336
2014-07-31,0,0,58.657243816254415,58.333333333333336,60.0
2014-08-31,0,0,58.80281690140845,58.333333333333336,60.0
2014-09-30,0,0,58.94736842105262,66.66666666666666,61.66666666666667
2014-10-31,0,0,59.09090909090909,66.66666666666666,61.66666666666667
2014-11-30,1,0,58.88501742160279,66.66666666666666,60.0
2014-12-31,1,0,58.68055555555556,66.66666666666666,58.333333333333336
2015-01-31,1,0,58.47750865051903,58.333333333333336,58.333333333333336
2015-02-28,0,0,58.620689655172406,58.333333333333336,58.333333333333336
2015-03-31,0,0,58.76288659793815,66.66666666666666,60.0
2015-04-30,0,0,58.9041095890411,75.0,61.66666666666667
2015-05-31,1,0,58.70307167235495,66.66666666666666,60.0
2015-06-30,0,1,58.50340136054422,58.333333333333336,60.0
2015-07-31,0,0,58.644067796610166,58.333333333333336,60.0
2015-08-31,0,0,58.78378378378378,58.333333333333336,60.0
2015-09-30,0,1,58.58585858585859,50.0,58.333333333333336
2015-10-31,0,0,58.7248322147651,50.0,58.333333333333336
2015-11-30,0,0,58.862876254180605,58.333333333333336,58.333333333333336
2015-12-31,0,0,59.0,66.66666666666666,58.333333333333336
2016-01-31,0,1,58.80398671096345,66.66666666666666,56.666666666666664
2016-02-29,0,1,58.609271523178805,58.333333333333336,56.666666666666664
2016-03-31,1,1,58.74587458745874,58.333333333333336,58.333333333333336
2016-04-30,1,1,58.88157894736842,58.333333333333336,60.0
2016-05-31,0,1,58.68852459016394,58.333333333333336,58.333333333333336
2016-06-30,1,0,58.4967320261438,58.333333333333336,56.666666666666664
2016-07-31,1,0,58.30618892508144,50.0,56.666666666666664
2016-08-31,0,0,58.44155844155844,50.0,58.333333333333336
2016-09-30,0,0,58.57605177993528,58.333333333333336,58.333333333333336
2016-10-31,0,1,58.38709677419354,50.0,56.666666666666664
2016-11-30,0,0,58.520900321543415,50.0,56.666666666666664
2016-12-31,0,1,58.333333333333336,41.66666666666667,56.666666666666664
2017-01-31,1,0,58.14696485623004,41.66666666666667,55.00000000000001
2017-02-28,1,0,57.961783439490446,41.66666666666667,53.333333333333336
2017-03-31,0,0,58.0952380952381,41.66666666666667,53.333333333333336
2017-04-30,0,1,57.91139240506329,33.33333333333333,53.333333333333336
2017-05-31,1,0,57.72870662460568,33.33333333333333,51.66666666666667
2017-06-30,0,1,57.54716981132076,33.33333333333333,51.66666666666667
2017-07-31,1,0,57.36677115987461,33.33333333333333,51.66666666666667
2017-08-31,1,1,57.49999999999999,33.33333333333333,53.333333333333336
2017-09-30,0,0,57.63239875389408,33.33333333333333,55.00000000000001
2017-10-31,1,1,57.7639751552795,41.66666666666667,55.00000000000001
2017-11-30,1,0,57.585139318885446,33.33333333333333,53.333333333333336
2017-12-31,1,1,57.71604938271605,41.66666666666667,53.333333333333336
2018-01-31,1,1,57.84615384615385,50.0,55.00000000000001
2018-02-28,1,1,57.97546012269939,58.333333333333336,55.00000000000001
2018-03-31,1,1,58.1039755351682,58.333333333333336,56.666666666666664
2018-04-30,1,1,58.231707317073166,66.66666666666666,56.666666666666664
2018-05-31,1,0,58.05471124620061,66.66666666666666,55.00000000000001
2018-06-30,0,0,58.18181818181818,75.0,56.666666666666664
2018-07-31,0,0,58.30815709969789,83.33333333333334,56.666666666666664
2018-08-31,0,0,58.43373493975904,83.33333333333334,56.666666666666664
2018-09-30,0,1,58.25825825825825,75.0,56.666666666666664
2018-10-31,0,0,58.38323353293413,75.0,56.666666666666664
2018-11-30,0,1,58.2089552238806,75.0,56.666666666666664
2018-12-31,1,1,58.333333333333336,75.0,58.333333333333336
2019-01-31,1,1,58.45697329376854,75.0,58.333333333333336
2019-02-28,0,0,58.57988165680473,75.0,58.333333333333336
2019-03-31,0,1,58.4070796460177,66.66666666666666,58.333333333333336
2019-04-30,1,0,58.235294117647065,58.333333333333336,58.333333333333336
2019-05-31,0,1,58.06451612903226,58.333333333333336,56.666666666666664
2019-06-30,1,0,57.89473684210527,50.0,55.00000000000001
2019-07-31,0,0,58.01749271137027,50.0,55.00000000000001
2019-08-31,1,1,58.13953488372093,50.0,55.00000000000001
2019-09-30,0,1,57.971014492753625,50.0,53.333333333333336
2019-10-31,1,1,58.09248554913295,50.0,53.333333333333336
2019-11-30,1,1,58.21325648414985,58.333333333333336,55.00000000000001
2019-12-31,1,1,58.333333333333336,58.333333333333336,56.666666666666664
2020-01-31,1,0,58.16618911174785,50.0,56.666666666666664
2020-02-29,0,0,58.285714285714285,50.0,56.666666666666664
2020-03-31,0,0,58.4045584045584,58.333333333333336,56.666666666666664
2020-04-30,0,1,58.23863636363637,58.333333333333336,55.00000000000001
2020-05-31,0,1,58.07365439093485,58.333333333333336,55.00000000000001
2020-06-30,1,1,58.19209039548022,66.66666666666666,56.666666666666664
2020-07-31,1,1,58.309859154929576,66.66666666666666,56.666666666666664
2020-08-31,1,1,58.42696629213483,66.66666666666666,56.666666666666664
2020-09-30,0,1,58.26330532212886,66.66666666666666,56.666666666666664
2020-10-31,0,1,58.10055865921788,58.333333333333336,55.00000000000001
2020-11-30,1,1,58.21727019498607,58.333333333333336,55.00000000000001
2020-12-31,1,1,58.333333333333336,58.333333333333336,55.00000000000001
2021-01-31,1,1,58.44875346260388,66.66666666666666,56.666666666666664
2021-02-28,1,0,58.28729281767956,58.333333333333336,56.666666666666664
2021-03-31,0,1,58.1267217630854,50.0,55.00000000000001
2021-04-30,1,1,58.24175824175825,58.333333333333336,55.00000000000001
2021-05-31,1,0,58.08219178082192,58.333333333333336,55.00000000000001
2021-06-30,0,0,58.19672131147541,58.333333333333336,56.666666666666664
2021-07-31,0,1,58.03814713896458,50.0,56.666666666666664
2021-08-31,1,0,57.88043478260869,41.66666666666667,55.00000000000001
2021-09-30,1,1,57.994579945799465,50.0,55.00000000000001
2021-10-31,1,1,58.108108108108105,58.333333333333336,56.666666666666664
2021-11-30,1,1,58.22102425876011,58.333333333333336,56.666666666666664
2021-12-31,1,1,58.333333333333336,58.333333333333336,58.333333333333336
2022-01-31,1,1,58.4450402144772,58.333333333333336,60.0
2022-02-28,1,1,58.55614973262032,66.66666666666666,61.66666666666667
2022-03-31,1,1,58.66666666666666,75.0,61.66666666666667
2022-04-30,1,0,58.51063829787234,66.66666666666666,61.66666666666667
2022-05-31,0,0,58.620689655172406,75.0,63.33333333333333
2022-06-30,0,0,58.730158730158735,75.0,65.0
2022-07-31,0,0,58.83905013192612,83.33333333333334,66.66666666666666
2022-08-31,0,0,58.94736842105262,91.66666666666666,66.66666666666666
2022-09-30,0,0,59.055118110236215,91.66666666666666,66.66666666666666
2022-10-31,0,0,59.16230366492147,91.66666666666666,66.66666666666666
2022-11-30,0,0,59.268929503916446,91.66666666666666,68.33333333333333
2022-12-31,1,1,59.375,91.66666666666666,68.33333333333333
2023-01-31,1,1,59.48051948051948,91.66666666666666,68.33333333333333
