,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1997M01,0.010509610478887765,-0.008619352343699482,-0.006330147220042548,-0.00021931902390281977,-0.010122997048174653,-0.00039699759748490493,-0.024541394753828882,-0.014438358077071722
1997M02,0.01661201026131831,-0.014520166489813136,-0.012655567784280564,-0.003377019004319415,-0.01851648355549429,-0.003529601893260015,-0.02688409631022637,-0.014472742565859065
1997M03,0.023443725724718423,-0.01507320768886089,-0.015523181079474035,-0.0020624607873118705,-0.022885363538832415,-0.004996531834217777,-0.016241250625602,-0.0135482273552614
1997M04,0.02477805808673006,-0.010934049132660384,-0.013475524240264214,0.006490808921912894,-0.021646243777736274,-0.004278519530832803,-0.0028261206730215704,-0.01363966479890566
1997M05,0.01990307664807789,-0.004804129971644144,-0.00916066784560332,0.02180034628513461,-0.018891588131100256,-0.002202556654459009,0.011853772946045726,-0.015374758303527525
1997M06,0.004563840459730351,-8.559514478534425e-06,-0.004979812683395757,0.03487437139213867,-0.015667350811395586,-0.0009251377170276243,0.020375711348736836,-0.017603319212326163
1997M07,-0.015758797705021532,0.005726009019917377,0.0004149209667501097,0.04217446389456203,-0.008311157174668793,-0.0013468207595916937,0.028011891044824377,-0.021025881375217104
1997M08,-0.03121446218429824,0.009458474047566945,0.005211539209951432,0.051551776719870546,-0.0015884024525183449,-0.0036682899006290626,0.02874569807568772,-0.022214374967825634
1997M09,-0.05097194308861974,0.010779164897363636,0.008407067593781292,0.06103462055198605,0.0015014490023190774,-0.004412965307251326,0.024655453627767,-0.021974923163113225
1997M10,-0.05720140977684007,0.005324270178133084,0.005079057546812038,0.0654932068247911,-0.00357055473659873,-0.00903811634540741,0.012602462325006503,-0.018054580996967218
1997M11,-0.04939392569938006,-0.001253039525686006,-0.0011710458573199745,0.05819436518265508,-0.010204042717340656,-0.014652440786186105,0.0046644373674422646,-0.015267767919826536
1997M12,-0.028591832683094953,-0.011519996955323464,-0.011711777848792515,0.03972763914398403,-0.01916744073645127,-0.025076499584165468,-0.005921598387279126,-0.016802187390409173
1998M01,-0.006088570763068901,-0.01817700577438508,-0.019696677608029844,0.02031417098366539,-0.02368736770550406,-0.03493711610014483,-0.0096000820863118,-0.017508033386068877
1998M02,-0.006482056978143191,-0.02427639757480815,-0.025788189420905105,-0.011335378371141402,-0.02204820661766771,-0.04352891399442971,-0.01757222751618892,-0.017286608121051206
1998M03,-0.007436431228975415,-0.025538007262748685,-0.026214769613997824,-0.026372894019655035,-0.01471046921242447,-0.05356063668712174,-0.022870724923278907,-0.015777817315341114
1998M04,-0.01749687669757538,-0.02430330261573843,-0.022595968130058708,-0.02893138688134833,-0.0057484799950504595,-0.05963297568994097,-0.030172129701285133,-0.009729544679002888
1998M05,-0.023726097625925924,-0.022107949106226155,-0.017718585858552238,-0.016389712882896923,-0.0010182059711310032,-0.06048268468934381,-0.03722235034244337,-0.005834857739853927
1998M06,-0.04106939680974886,-0.02109935860492529,-0.015823274569147117,-0.015053461266634649,-0.0009626067523074155,-0.054576018862508846,-0.040135423269758164,-0.0037481658141129692
1998M07,-0.06540766645784091,-0.020654797409366044,-0.015464743973983452,-0.01548415969443262,-0.0036209418429438145,-0.04659669879021777,-0.0405607143667126,-0.007944629707192785
1998M08,-0.08423640815252709,-0.0208037614926595,-0.01707795188924166,-0.014074360539924946,-0.009223346501456398,-0.040032356627910826,-0.03619511215132443,-0.007287437055614188
1998M09,-0.08274233484062687,-0.020000763171642344,-0.017757141299544976,-0.019882022663471055,-0.012746976087081308,-0.029708734309116913,-0.029984334074196983,-0.004022135268916482
1998M10,-0.06281663703312113,-0.018233737028451102,-0.017202430475986574,-0.031196762832040648,-0.01456525786028795,-0.014978852337207194,-0.023671870714069065,0.0007310399795898981
1998M11,-0.04365136536412617,-0.017855471287516522,-0.018399282286254426,-0.04449196048123394,-0.013987592211424094,-0.01313136757890776,-0.018175674279112375,-0.005146783157642609
1998M12,-0.032961069467274395,-0.018142504651280866,-0.018598485181763103,-0.044812610892730476,-0.014042587811968765,-0.013871294015229019,-0.018744527603196115,-0.010121650618252875
1999M01,-0.0326742911533171,-0.02150705825157795,-0.02141725666405403,-0.04465401285627735,-0.01693831941158397,-0.018643975961524895,-0.02329529043027634,-0.019065891192286966
1999M02,-0.04208797372372386,-0.021784280257575617,-0.020901100258130967,-0.041662747006159684,-0.020376317122643428,-0.009592444438383918,-0.025233491052911727,-0.016518399308250054
1999M03,-0.03687992261033779,-0.019429769750774817,-0.018609023691019466,-0.03711336281239497,-0.022031264020311525,0.0011230592513435944,-0.022057573363581273,-0.012809142026918074
1999M04,-0.022727244459307183,-0.015108631436831388,-0.014523484816153509,-0.031157191506380855,-0.021224959830877133,0.01181988143340762,-0.016698480632579837,-0.007588608938199126
1999M05,-0.0014437123089869885,-0.010708257278152722,-0.00993107333003218,-0.028968428967573345,-0.017009851375991314,0.017969717282603437,-0.012674799324439157,-0.003362331320202916
1999M06,-0.0015714352649318641,-0.010812115180180992,-0.00956860606364085,-0.02924301138881713,-0.016105388797286846,0.016646645290834705,-0.014508386267818807,-0.0038532934316664047
1999M07,0.009237256980887398,-0.011926947641867969,-0.012316315581043291,-0.03155279843732561,-0.018758810283130867,0.012643145859096538,-0.010564060985784884,-0.0056305952037360996
1999M08,0.026951266590937717,-0.015525951977464203,-0.0185629800583631,-0.03468665089081213,-0.028186948508907683,0.011133957334549915,-0.006535379163503219,-0.009615186016974864
1999M09,0.06095285277331097,-0.015202680671521307,-0.021742609502855448,-0.039797239035873844,-0.03353287874834043,0.012877832760828767,0.004099632613982607,-0.011443281638639835
1999M10,0.08019591261528669,-0.014701374663102396,-0.024792752065984747,-0.042566789103243075,-0.03889293863074483,0.013799782282302608,0.01483014515659864,-0.007617960427814374
1999M11,0.0983429721586595,-0.009197465615480294,-0.021091964793886753,-0.03718526758368812,-0.034008979294776864,0.013360762168161955,0.025912552607352257,-0.00787328153898681
1999M12,0.09946980142253725,-0.0033623435546665803,-0.016006932139477126,-0.026983856464040556,-0.028039949727419522,0.013638322550939996,0.03476337440039723,-0.007865084404292677
2000M01,0.09186727819810292,0.002817000295066485,-0.008589397188391246,-0.01693421575769838,-0.018614148469939806,0.015357345080652784,0.03723167935609739,-0.006118060047310969
2000M02,0.0838531117112371,0.0056616457113429774,-0.004590001107948272,-0.016338654058921875,-0.011686352006520018,0.014753581089709478,0.03616868968443665,-0.0005270911722057292
2000M03,0.08095456313818739,0.007754843736546668,-0.0022722087806368307,-0.01824401718385449,-0.005659269129520972,0.011370985789430854,0.03653630842528788,0.007881645757370048
2000M04,0.07270967151680141,0.010203398580063361,0.00257732659313481,-0.018020940461028978,0.004453085836310766,0.007669367641640612,0.03198090147107102,0.015441441182995952
2000M05,0.06206055101175467,0.010833425089616266,0.004679524364666232,-0.009471924250968655,0.00726336180605891,0.005563304143643144,0.028055168852363366,0.021337663248403693
2000M06,0.04974305718595362,0.0075482942394908825,0.0037341169973754695,-0.003268468371364186,0.004887222469541097,0.004384474796188975,0.017456205996955187,0.02149998000792097
2000M07,0.046347058176488876,0.0040041019973275915,-0.00032102813372603123,-0.004681032777420491,-0.0011037546907748386,0.0030101537958513447,0.014169806950895758,0.0058181985848606566
2000M08,0.04175056265974986,0.0019188842685635699,-0.002785825971588274,-0.01793422228975894,-0.0015858523473446517,0.0010106696068996612,0.011796119450350862,-0.0038650208008328413
2000M09,0.041577052687565175,0.00121884188946364,-0.003613462484113761,-0.036289400690915574,0.0016240231395885374,-0.0008490581290416799,0.010507398039952154,-0.008875242094083635
2000M10,0.03945241482901274,-0.002733028021581152,-0.005529383385749931,-0.042401768887434965,0.00047385839535341034,-0.0028288415581423365,0.0006390026666958093,-0.003567388642178315
2000M11,0.03615646708737197,-0.007284863729669855,-0.007903880569982036,-0.03815487797992745,-0.0029524135625305092,-0.005969594363568476,-0.009369784007249748,-0.009036334030293247
2000M12,0.033570563510253226,-0.009145340910067468,-0.009276151379706832,-0.029949728290816324,-0.004820849483924139,-0.010340420894007885,-0.011989168467789746,-0.011096844550642526
2001M01,0.04427404619256592,-0.007961902787989139,-0.010821392640870009,-0.02491330119554558,-0.0053923690180606165,-0.016558146546178598,-0.0037636253417687726,-0.011328778451758836
2001M02,0.04442437680233802,-0.00719967146664402,-0.011808836826291635,-0.030162922202096265,-0.004239281211252166,-0.020572284207967417,0.0015030450587816269,-0.006207049378283536
2001M03,0.033261482837164014,-0.0064436899891107124,-0.011487894136206656,-0.029521811340421422,-0.0019347680521883959,-0.024821678873013564,0.0041574174945142595,-0.008838886864033668
2001M04,0.01683657639089553,-0.005836054276552094,-0.008098413796029824,-0.0356360067402024,0.0047323635696723265,-0.025217757297103738,-0.0006230488144320923,-0.011738317600390236
2001M05,0.009128179192509744,-0.00442534172307818,-0.004484436869842678,-0.028217618724447835,0.010365650324319908,-0.02796357439024666,-0.002519928701574692,-0.012264609907074675
2001M06,-0.004248269546471395,-0.005408238570703716,-0.002001734872735028,-0.026167902146095212,0.01235859749088375,-0.024828020024682207,-0.011852276563084185,-0.010261091312927295
2001M07,-0.019454625293264804,-0.00491922796279276,-0.0005830063783816009,-0.020017740844438414,0.012965591455388115,-0.024261691709162925,-0.01385891864348876,-0.008227462430963506
2001M08,-0.03812246788209617,-0.003558016774269479,0.0007657540239054406,-0.01655722158556827,0.012705930827349832,-0.020707207819768758,-0.013761221724848394,-0.006042799715502145
2001M09,-0.039991784962225996,-0.004606187150407504,-0.0007913767468603616,-0.010202481255150442,0.008832137503355764,-0.02016320192264809,-0.014549828153163968,-0.004545518320712372
2001M10,-0.04912436100342976,-0.008608251839897108,-0.0034153977644910682,-0.01053898823227728,0.004095433204702736,-0.018836114699001705,-0.022422760807825348,-0.0025701859144851014
2001M11,-0.0504714583822512,-0.011458282420903299,-0.004332418014006745,-0.007030553867827916,0.0021977827024386443,-0.019318185613562466,-0.0308781594418579,-0.0010299789876864196
2001M12,-0.04735527211823598,-0.010681557887723958,-0.0033215259303540634,-0.01074612376539097,0.004013252316774185,-0.01864461628138292,-0.030831633106135126,0.0026310496500419056
2002M01,-0.0488133267980686,-0.007747278231073906,-0.0008771709603463407,-0.008206541428196878,0.0073612366622759495,-0.01870366061166351,-0.02752451513914389,0.006518461086526095
2002M02,-0.05921669087252246,-0.006972481822572707,-0.0001948248713041778,-0.01066261962717796,0.007991532087588293,-0.01674739158112981,-0.02776402378599485,0.005825516970868971
2002M03,-0.06994924910230615,-0.005436178004230463,0.0009080385687090242,-0.0009434507140668735,0.007334858387402221,-0.014740088825501818,-0.02559801357847169,0.006113947674684095
2002M04,-0.058161026430698204,-0.007367062742910768,-0.003725453398415013,0.009508707280742712,-0.0031254480379079297,-0.01077963918267466,-0.020292996376215733,0.008345873037881812
2002M05,-0.04589700671553176,-0.0072060571673442375,-0.007032466207194776,0.02017010656799778,-0.011278430673291595,-0.007729208837905954,-0.009819984286442374,0.01400783018494245
2002M06,-0.0344053016887611,-0.0039731434310108504,-0.005855998414776575,0.02884709495004767,-0.012116394454269042,-0.004806087784478219,0.00020759088153532446,0.015459135085964082
2002M07,-0.014565286178697345,0.006279500469940302,0.005060309308705602,0.037407100520478576,0.00022036087000376625,0.0032662337986586465,0.010131046049044024,0.015079306220717736
2002M08,0.015371610864922225,0.012763668960968477,0.013117124084005116,0.039423912696673113,0.008587711100987327,0.012990603619740249,0.012973650608864684,0.01775057843575878
2002M09,0.0443523205544043,0.01663450056925253,0.018829478630732144,0.039397569372464414,0.013715455978784874,0.022490470778669724,0.012132980239203395,0.022621719413358665
2002M10,0.05681819289714474,0.015858944571695677,0.019876305964680707,0.0388837107615676,0.013691268693303726,0.02672127057294782,0.0060778722884138325,0.024725633719773654
2002M11,0.05833859898478355,0.01702952062080998,0.02252301360004605,0.03751430941824596,0.017637628764129776,0.02787023451597337,0.0030021245377680472,0.021193052686928837
2002M12,0.0483011608037307,0.01710793707401459,0.023986528738355606,0.03265262280217929,0.020448512698555632,0.02881531285819916,-0.0019619618696502528,0.019179698546666124
2003M01,0.035218973801557585,0.018692217521770083,0.026043027955907405,0.02950721846057691,0.024356193837668627,0.028626951591727234,-0.0030596523887580496,0.018017731659695446
2003M02,0.028801903876229495,0.01987632177134735,0.026666600924114103,0.030989450917326078,0.024818320629373947,0.029225968584472017,-0.0012743794747254178,0.015965665308907084
2003M03,0.03446980638489583,0.019094992360470187,0.024790537169392834,0.03258754313833023,0.022989541428032112,0.025628227541457882,0.0005760796695417625,0.010220432420160463
2003M04,0.0373733199550621,0.01538347149429553,0.01936225049821383,0.029564217109195212,0.01746669666007472,0.019325301295152197,0.0018247768826258337,0.00790840669213777
2003M05,0.03790720581401397,0.012119015976013614,0.013268724828730871,0.024308791429707988,0.012159980434065076,0.010935316520783278,0.007809405109790557,0.01246276468760188
2003M06,0.028914100507650975,0.008539161950198881,0.006067691906797457,0.008417164550424072,0.005555219002109091,0.006254451116226356,0.015068450726977822,0.016389843287890837
2003M07,0.022830229570307115,0.006242616414566804,0.0009054259789595953,-0.006530841131183074,0.0005526464097465045,0.0050630120359818065,0.020853366301427645,0.019566024893230338
2003M08,0.0297810336986446,0.004598205374905184,-0.0011301352025143707,-0.013283776444509066,-0.002075640215094321,0.006487957570412206,0.0188426976432865,0.020719389655398768
2003M09,0.024961890446064672,0.003675372767398155,-0.0019153204364448229,-0.014505918260101058,-0.0032431797405232388,0.006733844008740775,0.016696044074946848,0.021239789647557572
2003M10,0.011384650961321352,0.0032336513217705587,-0.0015767755556148622,-0.020504218856970624,-0.002046963847796235,0.007559612439390406,0.013703335623874047,0.013836532789202938
2003M11,-0.022980902432847117,0.0026525125813012806,-0.0015719713640320876,-0.0360714108769602,0.0006124341062845318,0.007411094029541765,0.01235979704175838,0.007878633752231412
2003M12,-0.030218865009914886,0.005105386659168154,0.0013561743500689616,-0.033884892174541825,0.005422161783383395,0.005888707340946375,0.014862016127739519,0.011228589843672587
2004M01,-0.010983394302737093,0.01139637563464957,0.006421118581785734,-0.0272136876954181,0.01205759782464444,0.006202989222977351,0.02530789318014559,0.023956776236760735
2004M02,0.012285353141004762,0.018658583027508335,0.012903538644013501,-0.014335291866917288,0.01899869394678788,0.00867221464740009,0.03529401779341912,0.028778297789229246
2004M03,0.02295042477300102,0.025697465803476316,0.020152130929149692,-0.004547227617161642,0.02708798880768004,0.012466962287847494,0.04214298513246417,0.03112476946562337
2004M04,0.02100745964428352,0.03129512197584505,0.027310216771283535,0.0031707976848789343,0.03586787061675878,0.014857726932986814,0.044611463742147084,0.03081415128093834
2004M05,0.0218268498632046,0.03470882997913849,0.03157800616984563,0.008568889621175302,0.04128074274505433,0.0154127572399263,0.046302641503481734,0.03129295823316225
2004M06,0.03239160227044513,0.03595269123773681,0.032048133201000084,0.004960864280273647,0.04242779166685651,0.015522663876978982,0.04992550588735023,0.027010696740888296
2004M07,0.037660604448188195,0.03169965921660012,0.02582270381685081,0.008516616031875479,0.03419565908663014,0.010637913653350317,0.05030497078194651,0.02365710539283583
2004M08,0.04929609371091459,0.025501577200463643,0.017783177671953254,0.01366445014586537,0.022860662374982965,0.006080358105127637,0.04800603755775823,0.019674873512530944
2004M09,0.04674697136742845,0.019428552214413308,0.011744949150744866,0.015912670779849147,0.014209217946285158,0.0036342369953450415,0.04052755572523692,0.014067605626847168
2004M10,0.04972620140166839,0.013425398484169015,0.006471233610025884,0.00986801289358974,0.007023490842325231,0.003683554827294877,0.030975082513966523,0.0057235260623356154
2004M11,0.04993099232351694,0.006301234639887632,0.0005708941487290176,0.005869586160702767,-0.0011122107320229446,0.0028129392887459304,0.01821659291229283,0.0025716207307846517
2004M12,0.04755971261836622,-0.002638541010843376,-0.00927713974778488,0.009186600138066936,-0.01603632813158562,0.0005653417332895927,0.00891330910998267,0.00010048363306669472
2005M01,0.048974810971988525,-0.0072922627061320355,-0.015912533291452036,0.015392006563591298,-0.027183491827156736,-0.00019775250335563044,0.006730089325095001,0.00026845026445965203
2005M02,0.03823992014210731,-0.0050546528806814095,-0.01712400382738899,0.022835641336182544,-0.029811145992699295,-0.0019446859570519948,0.016501534118891215,0.008013312316387466
2005M03,0.04187978838689066,0.001269241138230015,-0.011601795781016833,0.028531466695141727,-0.02184398516955177,-0.0032370288822907156,0.025019400338722075,0.016905362260857704
2005M04,0.039612224462137746,0.0069125332650177285,-0.005034392554531308,0.03179565427170106,-0.01272530270436345,-0.0021120992237184666,0.029756115942240147,0.022071795955663553
2005M05,0.03641508300069063,0.010786826030760643,0.001166474406399054,0.030802502895872053,-0.0047159386376849355,0.0024719440886604716,0.02974853422573176,0.01880888745364695
2005M06,0.032424912965906216,0.013920783425612981,0.005954880138355989,0.03298257830503326,0.0005361699557235866,0.007048161785749407,0.031248357692076123,0.01731191731272297
2005M07,0.019686350743388203,0.016077436050424332,0.010332727277893916,0.03668529677778798,0.005418907619184843,0.010335023944970878,0.030470572677263164,0.01223909830634673
2005M08,0.028983568922992475,0.01687529470710647,0.012584467110828612,0.0346363257536515,0.008401901762610464,0.012705123500993842,0.029053645572691522,0.004234838176727873
2005M09,0.04297308602932226,0.01768593597428314,0.014182328911455322,0.025409366373722264,0.010792319442844978,0.017275799449397056,0.02730000195596549,-0.0018751613292944391
2005M10,0.058097094145908024,0.016797494557565074,0.014266400382521915,0.01744959247528932,0.011658430167492462,0.019067256040981917,0.022693407851876124,0.0016731254969779563
2005M11,0.059737088811393946,0.013364171489976151,0.011023679243521656,0.0081453752723597,0.007986017130401812,0.0194778444303072,0.017148860104059693,0.00824112909237007
2005M12,0.04649724219995477,0.00623071486382365,0.0035502379035019516,-0.006747582224227777,-9.560010040310374e-05,0.016555882664129662,0.010572410280547118,0.013656169606368618
2006M01,0.0407255311722432,0.004437783904411852,0.00029234758909524317,-0.016919928082104185,-0.003776093737864805,0.017131710166875536,0.013059569367565693,0.018720848750675145
2006M02,0.040712056190914225,0.007391360881804587,0.0009165231939904928,-0.01888399519800732,-0.002456337940649256,0.017116065014930015,0.02263877246809276,0.026313411377279383
2006M03,0.04151672294056841,0.013760145968817028,0.005179365365323818,-0.01417242599988544,0.0030692745293432466,0.018104724642802772,0.03332034666573769,0.03354688350227253
2006M04,0.038378132063527026,0.019994938069992862,0.007843976564933186,-0.006403832018274436,0.006509023097671651,0.016784078010156023,0.045711890689930534,0.04454777392583997
2006M05,0.01833239918628138,0.02687248259029751,0.012589177093814463,0.0019597200576875196,0.011738999608322587,0.018854984045003853,0.054861167357585394,0.0539913229411364
2006M06,0.0013470590043063169,0.03131589966619863,0.015414251540422086,0.013455679730191683,0.013795689962789126,0.01981226434451777,0.06145456665595983,0.05747953004712869
2006M07,-0.004598608241893842,0.034568869089924625,0.016764024306906933,0.020333697458833733,0.01380238760387087,0.021874668961405774,0.06699057772795847,0.05765924121261001
2006M08,0.008250061388688223,0.037104611866334736,0.01809779656452193,0.024585467963844643,0.01434816454144805,0.0237252611017178,0.07126360939973786,0.058317564036084235
2006M09,0.013666971869247035,0.036290016058026175,0.017696016638874212,0.023677741767652805,0.013306154970949002,0.02488385555831929,0.06878594215557055,0.05373533669424413
2006M10,0.011662928048274956,0.033798584238029505,0.015502022190734266,0.013468631706341938,0.013086487534413216,0.02160025704190005,0.06446994986630017,0.044530810804813026
2006M11,0.009810194301461017,0.029417827124193607,0.010249466120304973,0.0052418644383953605,0.00835820374344376,0.016417047288149078,0.059928706634420514,0.03713951328469456
2006M12,0.010913633733618866,0.028665231695919502,0.009076121601698794,0.0045070280318668665,0.007892895731298033,0.013528655378292953,0.05949361803530007,0.03287828617898603
2007M01,-0.0005179742455760916,0.025070105944339893,0.010548983823365887,0.008249226429584589,0.009601315424469625,0.01357165580730424,0.04846512041907669,0.021977120482364665
2007M02,-0.013635644602081776,0.016471247021266677,0.01129147534115127,0.013579993330833595,0.011716624542598808,0.009420756731661761,0.02525431452457738,0.0033544909532619016
2007M03,-0.0219723759339292,0.013944657334479693,0.012621290064955382,0.016275761097528374,0.015939203722334483,0.00370943881149266,0.015730710174073792,0.0015276424352790308
2007M04,-0.026579761491938747,0.013419564395672268,0.01322740772268105,0.018210284954187195,0.017798304002887733,0.0009191880038690314,0.012410759859935894,0.003568690059498003
2007M05,-0.03354399038418254,0.018922122082506654,0.01724239019585383,0.01693889989814501,0.02374739681846716,0.0026179900317524485,0.01982744038535511,0.011127229809567485
2007M06,-0.020880555604608553,0.020733758251458845,0.021616336528695435,0.017792919652613648,0.02822046261708344,0.008013088325988349,0.01774413987335599,0.012221317662823417
2007M07,0.0030430809374024648,0.022168242551655837,0.02478647899019837,0.023203624841088732,0.030175842577012446,0.01290707195622609,0.016444280303032244,0.020006374723055664
2007M08,0.02217499278232804,0.021612090837011877,0.024582830694068747,0.024846323743575205,0.027474848242701633,0.017663920426024937,0.015111406265843286,0.02048408466359586
2007M09,0.024960885538952482,0.02024035207972652,0.0231787399268768,0.02159349060734783,0.02581230297535786,0.01754827263867842,0.01356320877829198,0.017833919106791107
2007M10,0.03717300001565693,0.02339301473377997,0.023263291337450198,0.01907980424365352,0.02744943113448084,0.014847524823936809,0.021651215052227002,0.015822208822214634
2007M11,0.04697268399382626,0.025582358493179136,0.0239162532345798,0.0183667323249761,0.03017512316675308,0.010769588916847539,0.026639473387470858,0.015661273425735978
2007M12,0.0545900179477421,0.026232307813004674,0.02658512624500986,0.02228093339256354,0.03449845043170985,0.008349262571353933,0.024630453070117575,0.018100347360659796
2008M01,0.048360730577397426,0.023303527366888233,0.030829746638614708,0.02345383317109917,0.04115467025553343,0.007091375000949363,0.010021636820141566,0.019199644356562295
2008M02,0.048265975879919765,0.0224296834496025,0.03702862995582823,0.028133709035559562,0.04915682951609135,0.008306410317982404,-0.003060370718177552,0.02850488603271817
2008M03,0.04906882852912808,0.025535555384085917,0.04124645472217736,0.028432943631861107,0.054047348139435236,0.011433233329455561,-0.003030560836688956,0.038533747233700844
2008M04,0.051276006841505684,0.030589663918330956,0.04425684096587901,0.027274952751818127,0.057192639534219936,0.014815468024638179,0.002951725816628503,0.047964581357208935
2008M05,0.06244582917516617,0.03840998139734886,0.04802880591048275,0.03096862935403344,0.06066047100263372,0.018543155298278435,0.014662268364519448,0.055770525067417864
2008M06,0.07161062554786213,0.04232905299929257,0.05082968671033594,0.03653169240055032,0.06279481760865657,0.02122863933279895,0.018230677847019372,0.056913891813576534
2008M07,0.07713370688810439,0.043307124447124146,0.051871005273361526,0.041976133835522234,0.062406959878562596,0.023989052965745827,0.016804132736569777,0.05434035113657476
2008M08,0.06554503034814818,0.04030342154727151,0.048786680472572286,0.04350238898044889,0.05758421745005382,0.023839228242975352,0.011493229988769116,0.041748990030948896
2008M09,0.05664842805270531,0.038719393281299475,0.04494321552039704,0.042020716275942505,0.051655752963325696,0.02536305106669179,0.011896753590951548,0.03302216870255936
2008M10,0.04585624719785297,0.03154613061921552,0.034719674523156385,0.034768306003935656,0.03885944208172276,0.021859905840058147,0.006668327489830261,0.016566036776384685
2008M11,0.03341921654522739,0.014850760304897292,0.016803919534576828,0.014581424173647939,0.017687736178353397,0.015153584972925849,-0.012757672710656642,-0.0034559327751546576
2008M12,0.00866102902053889,-0.011723176306928984,-0.006851324344720133,-0.003700430506454744,-0.01024822984051088,0.0018680825681105517,-0.052207583842772465,-0.030473340498845758
2009M01,-0.02482393252533388,-0.038121500202001,-0.02819783087641703,-0.01334313037847501,-0.03689413368497885,-0.00952398548600275,-0.09214767649135425,-0.039536506366043334
2009M02,-0.07584098436513287,-0.06019682184616393,-0.044124990474252,-0.015330752160146233,-0.05743254945544507,-0.01918901109227278,-0.1254790599501634,-0.037546190726731155
2009M03,-0.14129867926143813,-0.0795728623331966,-0.06023989685285969,-0.024926437039982652,-0.07770482141605939,-0.027406230530043985,-0.1506714413861685,-0.030622145039483684
2009M04,-0.21183849072333594,-0.09742246819921618,-0.0723694549932512,-0.03789620587222142,-0.09168735840357822,-0.03503000717747451,-0.17993854647919427,-0.03770536028110971
2009M05,-0.24173976783926854,-0.10438249495399798,-0.07197983870620295,-0.04561408762666108,-0.089864429022259,-0.03548455595561517,-0.20098385266506735,-0.02791272866428507
2009M06,-0.23260702357575003,-0.09969836725667669,-0.061959815449920796,-0.04140786063155133,-0.07524863843081508,-0.035671830248515946,-0.2015694058912585,-0.0122079362517038
2009M07,-0.17596821585516054,-0.07049576978176564,-0.035829566645037225,-0.017815076827736753,-0.04255589898743661,-0.026401579662815422,-0.1465918005981166,0.013375964658113304
2009M08,-0.10133617653710836,-0.03245045551925152,-0.01037555443684468,0.010879107920963804,-0.011493744799437877,-0.017964575543863326,-0.0668814467573462,0.03241720868095843
2009M09,-0.022001308352493254,0.004275925704896544,0.013180492926432308,0.033387864193443306,0.015778248864402045,-0.004204025923944421,0.00914088261612278,0.04277643530855002
2009M10,0.024570166576608266,0.018711784429737754,0.017193299499767,0.034952421576819326,0.01948956218829867,0.0017093988535563653,0.047924585567480804,0.04376917804683522
2009M11,0.05344645035904261,0.024988359340107458,0.01840391413243392,0.031811921075069804,0.019862817982223113,0.007344420972090759,0.06923052300725896,0.03189536783735658
2009M12,0.062340606737016024,0.027192264480745187,0.018500267527997494,0.03370977579042833,0.018149315578113168,0.011327585560944264,0.07917212447382216,0.02688608858369701
2010M01,0.07027492008770508,0.030487915929149345,0.020021044190631443,0.03716057100392156,0.01859024922693564,0.01468658796772182,0.08399106522881539,0.029425344806316645
2010M02,0.06312885059226492,0.027569517063673388,0.014202900883421243,0.03552317243394043,0.010382385366086488,0.013021141367645761,0.08259930698372742,0.033590023164138394
2010M03,0.04563255764447138,0.023232919002063035,0.007327391166206176,0.028438652257264607,0.0006593054655228414,0.013784960401181934,0.07624548983467516,0.03449032983059119
2010M04,0.038551254031715665,0.024267302016501624,0.007479379599261371,0.025320636876893232,-0.0008710735128145686,0.01986012702650708,0.07239121164896911,0.03636521076463861
2010M05,0.027349701625773548,0.02061426243399378,0.008090723328330718,0.020705946191618807,-0.0015383224237224269,0.026153029851896825,0.0542319926446746,0.040278735302146984
2010M06,0.032795508649642535,0.02031144559292386,0.009927631346767107,0.016022266268062246,0.0014044495485876496,0.028177146218957283,0.0453276448107891,0.040184828050339405
2010M07,0.024911033467587274,0.016923449904416188,0.007744145560010018,0.009360355577295643,0.00026545233233576937,0.025484529113525056,0.03747629114668616,0.03280756291377607
2010M08,0.019707282452957386,0.01670709550626004,0.006548446892113091,0.0069431477155301735,-2.701487341294495e-05,0.022505158584123386,0.03801770798421078,0.020940572828319404
2010M09,0.010026656448008708,0.012762190454528088,0.004483984305513111,0.0048997052367578675,-0.0023985809462070407,0.02107506219760058,0.029596737027023146,0.014974468891085557
2010M10,0.004514713100201462,0.00914125209498895,0.004193112966826895,0.005516771351248728,-0.003180172782630386,0.021424669825583997,0.018584120957896744,0.015423790224650347
2010M11,0.0069169058011953055,0.012716819545489422,0.010110743622934848,0.010654928860803103,0.0033201039115988706,0.026224837482637042,0.01794337562649506,0.025859026720345568
2010M12,0.006992522729349027,0.017889269642918926,0.019721707709056346,0.02122730286494523,0.01496784116626948,0.03042054251991999,0.014231458417449439,0.03441062710113041
2011M01,0.0058505141963864915,0.022662476719884417,0.02961079350491591,0.028510363306806674,0.028921512577335662,0.03182525998971819,0.008014948922342668,0.03782479431284713
2011M02,0.01400580276188279,0.030563930261514827,0.03918639030155102,0.03418490864522106,0.04189696406585597,0.0351576334102921,0.011747163675344119,0.03532068379529374
2011M03,0.027917535236804625,0.0406008057083973,0.046186330912695084,0.033534255027731774,0.051988690525195835,0.03853840041698753,0.027688711704360713,0.03494242438400619
2011M04,0.04705425903875149,0.05080971366347331,0.05092810727843666,0.03175905290909142,0.05666314800484873,0.04662973742875831,0.050076280439577125,0.04219732199736459
