,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1996M09,0.0694952747603752,-0.0444028390542579,-0.03971541889766961,-0.038021950437432395,-0.05477691516128047,-0.006458933833755509,-0.07092434817779747,-0.014305238839159351
1996M10,0.12793198489873525,-0.057784794291372066,-0.05701655543140305,-0.021004687016505486,-0.08563252928172371,-0.009633965362478847,-0.06716904444770977,-0.015711470303101827
1996M11,0.07428678606741812,-0.027502671174822524,-0.04337563398146571,-0.0276506945489281,-0.06514624980880868,-0.003018888556817423,0.026992813498578627,-0.01783973591603738
1996M12,0.1035692601580247,-0.01749785342580079,-0.03483558678937282,-0.04651755405768565,-0.03969111050551355,-0.01955414958776025,0.041932435499928644,-0.030416730157845073
1997M01,0.04103036331498444,0.0197229966986896,0.00410349106237895,0.007836491425764258,0.0057114625224414795,-0.0009381543214539434,0.07692463562571117,-0.05200062756238788
1997M02,-0.10058483854595268,0.035651495066448824,0.029163367025247133,0.10429540785122349,0.025902308738763757,0.003201992982810431,0.06734283154198373,-0.04550935678731127
1997M03,-0.1611018379972613,0.05072490265398599,0.050514312462142996,0.17083385135729134,0.04240274943136857,0.011489359027082813,0.06523042224839859,-0.01748020788021254
1997M04,-0.18389469388178892,0.025174677873704532,0.033194206568257556,0.16843394574511716,0.01792974758861199,-0.0004998985648851928,0.01155729752076029,-0.03470288439972302
1997M05,-0.07616184303213114,0.02217465790031259,0.024658471805224735,0.25497527866240066,-0.02700906087487187,0.006132342950338376,0.03212373199644247,-0.0224312209520936
1997M06,-0.09212551597067131,-0.011608173763438145,-0.015237952459901116,0.108231490650331,-0.05996746799637709,0.009962357265317578,0.012091061316417129,-0.015651166377476766
1997M07,-0.014517927822161436,-0.03805596482671536,-0.04922162622282489,-0.010658294531258328,-0.06788877637060509,-0.031376449120662286,0.0014761084338315023,-0.05721015594739365
1997M08,0.027707900179117395,-0.03856183883824649,-0.05319268009765743,-0.039740606751346164,-0.050671417163836274,-0.06634397808695791,0.011612972294969381,-0.04067891248268918
1997M09,0.033565562597810406,-0.04347190292181757,-0.045983001590589545,-0.034996443055480775,-0.027119255599628467,-0.09432346574502137,-0.03036580689440216,-0.021297277542128512
1997M10,0.07114840435293734,-0.04823023871222354,-0.04698540086714598,-0.081141375572793,-0.0060441151976027285,-0.12006080407133712,-0.05074499329346294,0.0001736123490356789
1997M11,0.028128258933197703,-0.03545042626320294,-0.027464571388925663,-0.06045332621890065,0.015244201745888475,-0.10871436199810258,-0.06218805104293157,-0.03406843532165338
1997M12,-0.08984327319812246,-0.03951139533039694,-0.025595293625818805,0.01650616164804397,0.0008543309046151748,-0.11887715925035369,-0.08837884612710534,-0.036118452819738245
1998M01,-0.166790525770653,-0.04726781731872487,-0.03582935008263011,0.01666854200378065,-0.00782277279997512,-0.1465363167673348,-0.08926207027040167,-0.026762374250272725
1998M02,-0.17095559781533876,-0.023419500940128124,-0.009354519657279958,0.015453668525984732,-0.009341958736046152,-0.026347320315362133,-0.0708033268852577,0.026627368061872048
1998M03,-0.1786416255402692,-0.02661283695162675,-0.022723532523887258,-0.03484126169261881,-0.020622210937966123,-0.02000508631419695,-0.0423782761656426,0.005509221049904589
1998M04,-0.09636992789412302,-0.011427478950787329,-0.011275078267221517,-0.039992669382749035,-0.0005412429958369103,-0.02028761096526166,-0.01883227548793709,0.03946345749468705
1998M05,-0.018081297444584088,-0.02646669987976047,-0.02627609057930247,-0.06692440152512003,-0.007131866353529581,-0.05055832304938468,-0.033520463094009134,-0.013347742454506761
1998M06,-0.09740397903265352,-0.05108978746601345,-0.05148453443626977,-0.1086109426788644,-0.03323752273191083,-0.06298207766685993,-0.056140454172435295,-0.04331747798317265
1998M07,-0.07525872721823967,-0.04973279270983344,-0.052898434224005086,-0.10190959899145025,-0.03428589382208003,-0.07160806582201573,-0.04375163813685967,-0.03151699280870046
1998M08,-0.08878498875804475,-0.05256405170998413,-0.057732207791396206,-0.05783035130692937,-0.06315621699784568,-0.043055509665144154,-0.038787577283318164,-0.05013895699531146
1998M09,0.01158645773180389,-0.03195405315840372,-0.03718126914062392,-0.06685909721307315,-0.05233881103322702,0.021052574391352774,-0.014331311756763387,-0.033548869124689684
1998M10,-0.028443092419989657,-0.01741345932924121,-0.013344809365526622,-0.053975142852602076,-0.024446716252452205,0.04026835609744861,-0.027887526976809074,-0.0014454298402588606
1998M11,-0.07755784632600315,0.002475622693041135,0.010071009360697936,-0.026588636502661522,0.014402476812926501,0.020979837999849593,-0.017225732684876593,-0.0005516310777720079
1998M12,-0.15119510170528017,-0.013858513517057247,-0.0036409134749186833,-0.02666527411216002,-0.009089822233362632,0.02405081996421954,-0.04454369326081409,-0.007547184224262704
1999M01,-0.04345454664702819,-0.012164384685839469,0.002319206012066033,-0.03921627370789427,0.001719733436256199,0.027729696677158966,-0.06044822579138742,-0.0042502995266406884
1999M02,-0.08755004168462133,-0.040058964586676016,-0.03832815606103912,-0.06727649666156577,-0.05432440666737026,0.016208033020808976,-0.05065412093769517,0.00884645878919521
1999M03,0.07032093945047313,-0.04737277103295323,-0.054753200549961356,-0.08412790072650278,-0.0764515685502154,0.011825367628760297,-0.03437981097130738,-0.007518926569256124
1999M04,0.21497895960621882,-0.03598345303315398,-0.05515733845837101,-0.09704477257822752,-0.0735216537319694,0.008758399441393117,0.02372953907981845,-0.017580718063879175
1999M05,0.17115622891612103,-0.01961055576837989,-0.04252600601462575,-0.04617866500115708,-0.07261675055856465,0.025650481296354055,0.052992371222982726,-0.020543634756175155
1999M06,0.14309038426870035,-0.01980529077560833,-0.03393891220177636,-0.033727434244989585,-0.06920280222864283,0.04028968741222272,0.025070524591125576,-0.06011070195977508
1999M07,0.21435650518407856,-0.014294677912521703,-0.04429148634856439,-0.06032415676202785,-0.08006801867917446,0.03496806865230795,0.07919713341080703,-0.055493438025219444
1999M08,0.195746740055315,0.007962770142253994,-0.013388625967221124,-0.07920249967101567,-0.01893542010471494,0.027070646344077964,0.07501453344525455,-0.03395584255348494
1999M09,0.18542814479019754,0.027103016963331505,0.007980530090593074,-0.05632710242178307,0.012746017259705145,0.026387595285887855,0.08620427024565425,-0.001374012175236139
1999M10,0.12808624120632128,0.018552477189837546,0.00753871564988895,-0.016506558577413788,0.010025202006313627,0.013132186215394803,0.0537054048827903,0.11583753207750602
1999M11,0.13910255881343536,0.01529073009415205,0.007326900461442687,0.03497017943993441,-0.0022269430150276825,0.013697359932955955,0.04124047807848141,0.05449120955727338
1999M12,0.11118011652706228,0.015583343095439517,0.004867602144173144,0.06893716054847054,-0.009955565381682518,0.004610044242424394,0.04747753159890733,0.016323364070216062
2000M01,0.07596686809058051,0.026057403433265236,0.006603604097440208,-0.011383332063867435,0.013519949237519757,0.0006985986284862022,0.07733318442050274,0.00693772591588715
2000M02,0.11249615467732177,0.01977412124129785,0.004951230445728871,-0.0685982037724222,0.01816323002710618,0.009401271030224478,0.05390603471853428,0.03473612378418034
2000M03,0.07930913581834931,0.003748488949302242,-0.001824777907299513,-0.07073896301021465,0.006877910397291576,0.009500153313159565,0.01368307441132055,-0.02057787185841553
2000M04,-0.07242405816670372,-0.00712855786754929,0.004280567750098552,-0.08349854364139775,0.017504444640324746,0.013452031211504512,-0.041101015195727175,-0.022237605812213346
2000M05,0.07154019003384748,-0.006633280553542509,-0.0022389839716354665,-0.03803841297245425,0.0029691636032329605,0.0019541608744235717,-0.02261523199957205,-0.027622620171693146
2000M06,0.1250632646902443,-0.018923464194800843,-0.01796069172939818,-0.048038185636583464,-0.020642048691291937,-0.001070849871245727,-0.030331864427069366,0.002531732752515836
2000M07,0.062349046968873445,-0.0210634641909615,-0.03477772823836034,-0.004082458970130709,-0.04496334755913267,-0.02720084893102115,0.0015800804736954,-0.008621477032269897
2000M08,0.08155278347925199,-0.01626081244722899,-0.03077341098650166,-0.0730934891420345,-0.030549688102936567,-0.015324936996855776,0.006659906157228335,-0.016855750892280863
2000M09,0.14417207071875238,-0.004536312068537551,-0.026671674709664916,-0.05801836921072079,-0.006256420341149482,-0.05565985122476169,0.0482681451806517,-0.01234779298010702
2000M10,0.0558528903196267,-0.01431452508465414,-0.015764873102035892,-0.05820259029903552,0.007040049855924213,-0.04590658005553916,-0.011633249515678123,-0.021277088177373393
2000M11,0.07597641251226595,-0.01907723712597864,-0.01047264941931747,-0.07539031564557641,0.019132082009981843,-0.047599688312875976,-0.03562926042723369,-0.032195832291712634
2000M12,-0.004823114241034432,0.002875365005993835,0.007990710115033384,-0.08326677853247144,0.04719654443944821,-0.042778996115833134,-0.0015175976769765676,-0.009004535293775984
2001M01,-0.024374309707250852,0.006565075638544027,0.006217318617470102,-0.013464979777770836,0.034456619522082566,-0.0487914269582963,0.0056697993898851,-0.015334061170610536
2001M02,-0.06028166685277547,-0.005054169864969538,-0.004631849000118038,-0.04754347485261601,0.013865012642809482,-0.030039750021322753,-0.0048861128115356145,-0.023840671968254235
2001M03,-0.12653424980937578,-0.014815991248797733,-0.00856938351420311,0.006973019012872506,0.0007444694809395358,-0.03569018317764794,-0.029728775547459563,-0.020086384590964013
2001M04,-0.0709755041170883,-0.02308971799356163,-0.017647626750179057,-0.0008662631193523396,-0.014269324824371044,-0.03181612906719744,-0.03675040990562373,-0.02062732495075137
2001M05,-0.0041472391308960965,-0.012273625357077211,-0.009154370426159186,0.013997527921588038,-0.0037897088165701476,-0.030760102848909288,-0.01452876130807823,0.016034122988566768
2001M06,-0.023848071112828606,-0.018424777358567734,-0.007339437397874793,-0.04009666239558163,0.007469456795843321,-0.02992946217330017,-0.04420934264493992,0.007670689083777216
2001M07,-0.11234965264373065,0.005505517539030169,0.031386864228315936,-0.0475784968486348,0.07103388311209224,-0.03837377421351951,-0.06403127664258479,-0.006316581351653028
2001M08,-0.057099903731581136,-0.0003037314934100088,0.024064865809371838,-0.03858569370620346,0.05270540157275194,-0.024719085088041215,-0.07037472461174854,-0.0014346535755267453
2001M09,-0.07947815291100957,-0.023549607499211422,-0.007641531819272629,-0.04715271041969915,-0.0005198632610072806,-0.010481877764958014,-0.07527850803902547,0.028216798773375018
2001M10,-0.19996142072660206,-0.057433755897135175,-0.050994886031909825,-0.036705554372341354,-0.05381169952953657,-0.04945281594320772,-0.0865731788169164,0.018426406464381984
2001M11,-0.20497450163737252,-0.02177499436481911,-0.021003328296450352,0.03861995096424842,-0.021290530816941544,-0.04440120282881921,-0.030111284504569458,-0.009530307059155696
2001M12,-0.15705359972896016,-0.0094206501591243,-0.014484071528658937,0.05756547404461321,-0.02122626528296978,-0.02673013180121142,5.804193738967456e-07,0.0019918726928227493
2002M01,-0.09670235222136236,0.007811114845683864,0.0001247315557031392,0.054660968198586346,-0.0032603624012153,-0.013924381746721615,0.027167029051058833,0.017184313362354153
2002M02,-0.020029722557698193,0.013978731547145795,0.0077627808811375765,0.07328879438125568,-0.004967884563755298,0.012104826541146974,0.0318306549152334,0.03888271338999916
2002M03,0.13913259917506782,0.030236431193554125,0.02600157835863115,0.1010368358359166,0.012833465610809558,0.026039559023408376,0.048779378520797945,0.03615039468879511
2002M04,0.17753967819471894,0.016165816524853494,0.016465299072237816,0.0720127585281869,-6.716467974277052e-05,0.033069368153842316,0.022999559456493568,0.05068958377481003
2002M05,0.12807115296048943,0.01596775847476728,0.02278780159405125,0.03736314195447932,0.01651407804920213,0.03208218226866544,0.0016574219381211286,0.06238702160631515
2002M06,0.04100643077553512,0.035348810225257044,0.04578376543123053,0.03261604381897287,0.039736021015114975,0.06656167933237933,0.009319467722957775,0.06340777422803923
2002M07,0.04459945939023724,0.04333191206081333,0.06075415625403391,0.05957738038088589,0.05487651519118231,0.07572435558353163,-0.005548273559940586,0.025406417669675996
2002M08,0.036993799395887095,0.032762452420561416,0.0558753988583951,0.042468058978320844,0.05024510272001681,0.07544439943117176,-0.04403113366797573,-0.0026856551418386054
2002M09,0.07914385615413577,0.043594733939265495,0.06719845627360987,0.10779389227685954,0.06387482919795451,0.05678261266800355,-0.030234495849955856,0.009770702809117626
2002M10,0.06632750569116608,0.03178997358340885,0.04732088226006814,0.1068951638404485,0.04293508708725913,0.030195222642264152,-0.015838066838633758,-0.00557608228390194
2002M11,-0.03330771635720797,0.01821777837832661,0.016620565605597548,0.015232521299109347,0.019309201028893774,0.010626329398502499,0.026864402665153886,0.003852115776041387
2002M12,0.08466856041997506,0.02338746388868218,0.021767544294586383,0.020261658012325157,0.024671570695730338,0.015283585824555246,0.030084160475732258,0.03662996755734227
2003M01,0.1367378800681025,0.025197959227790445,0.016828307523062858,0.04952665459846051,0.01345921689904106,0.009660105501639205,0.05035335198963509,0.08406424356292774
2003M02,0.18227538704248758,0.023331272225817212,0.008852239344220525,0.04478781376660956,-0.0005327854324761461,0.014571531655758196,0.05908313847893476,0.0657044459675098
2003M03,0.053275366143813674,0.006748966202470896,-0.0035750214727365837,-0.06000704953694358,-0.006741611184385654,0.02923732909911081,0.0260536327362213,0.009194734037766938
2003M04,-0.1031971527574096,-0.011834588505413635,-0.010665312783394665,-0.035219758759348796,-0.014813355485531865,0.010303380271994733,-0.02029609104938812,-0.030748183470651558
2003M05,-0.07970348566308072,-0.009274339810588117,-0.01783637096914603,-0.06609910393050633,-0.014713768415004935,-0.004129602069922633,0.012147749570668331,0.02731814528209675
2003M06,-0.036666678840118205,-0.010481270170077828,-0.02180576043778437,-0.11529188776289212,-0.013424182877522561,-0.0026792488997697816,0.01893998179921219,0.012952503776232582
2003M07,-0.025535177205114667,-0.009896390559624102,-0.024217327590803084,-0.0607091232978485,-0.027180906656034676,-0.0020164692134754247,0.026522482817593396,0.01301580681331993
2003M08,0.037173493336380314,0.008304816508406088,-0.0030120834645486205,-0.03571984916293314,-0.0026939858965646657,0.009507248702497861,0.039673022021618376,0.0372408990175197
2003M09,-0.024459200196663478,0.023974574009156147,0.02137175323709606,0.006703461084524687,0.02620379003709017,0.01590066803945067,0.02911755026246432,0.0665830254093196
2003M10,0.02528530242968907,0.06177232341135097,0.06314791263954866,-0.020656248990402748,0.0824438828460119,0.04890038083378734,0.05938689105764983,0.040396869405743274
2003M11,-0.0032639250903629957,0.07144899820365058,0.07164218868093108,-0.020647379036380364,0.09812268267463775,0.04106789167891289,0.07514476732167896,0.05436379781325407
2003M12,0.0672587763046888,0.06363042332161006,0.05195290348454673,0.021739339088906462,0.07026408710029841,0.017933519043051405,0.1004316724318226,0.07912770619679277
2004M01,0.07912441847678275,0.07401012924883643,0.0553587285967323,0.04929858362186268,0.07142080227514125,0.016661507265348874,0.1305507000986501,0.08255434163773812
2004M02,0.045916089342339816,0.07528218328806258,0.054819366965725536,0.03321899453727939,0.07215614443753271,0.017894255794281833,0.1435356607126601,0.04550948048719006
2004M03,0.08599930244685616,0.07002158026824645,0.061419723252179814,0.014924887285510113,0.08765104168059157,0.007843074542261519,0.10593503188284448,0.05269962095553149
2004M04,0.06483535214407432,0.04370885911367406,0.03723451775292386,0.00023313288434545498,0.053671405785547854,0.006433985839882972,0.07026266356514466,0.023634012836508678
2004M05,0.13108446810807006,0.0016231861338020792,0.007634536079637044,-0.007954380154409524,0.004492681882059202,0.022045001560389466,-0.013124100729115629,-0.05694374094985433
2004M06,0.05299147157489603,-0.012420574472912449,-0.01887143068297359,0.012707592798229417,-0.037060217336070345,0.016577539419350806,-0.002595425666485518,-0.03655805658557654
2004M07,0.08334018279801025,-0.01828924967181056,-0.038658490902736986,0.018481995630759585,-0.059544387720307235,-0.006658064963585453,0.01706519191939071,-0.006804924546608415
2004M08,0.11211141168926186,-0.024775906933202307,-0.04444440541179695,0.04758049586990687,-0.06987936867556765,-0.01616826597413734,0.005616613362357192,0.01037630415129076
2004M09,0.0775676747605516,-0.013419237059615341,-0.033809467528607584,0.02541149214640992,-0.051789466957166574,-0.012047355125302417,0.01559520003752235,0.017050228577643267
2004M10,0.16101605996006185,-0.000517037268079612,-0.0322148854671811,-0.004455486618613946,-0.04580501733718734,-0.00951960130938101,0.05487645861800061,0.05890195200189563
2004M11,0.022110846876474355,0.0054717454876458405,-0.014979893060901084,0.05746021541294377,-0.030935216801497134,-0.006258606429381253,0.044570338397977416,0.07791436220527093
2004M12,-0.04466623576621043,0.00854335834890474,-0.0021025200787416765,0.08550912147936174,-0.013310855780624742,-0.013165917981417863,0.03913931049018338,0.050471678961100164
2005M01,0.015344736075183718,0.02839630014042971,0.007163979208472782,0.04246514761681164,-0.0018867208567403537,0.013922153286929806,0.08484884616651556,-0.003049112523622277
2005M02,0.024556265577421854,0.04610052725009428,0.03434798209269552,0.08930831662586325,0.02974739823733419,0.020781671733540286,0.08278415401829298,-0.001644423789699534
2005M03,0.12665562338029535,0.07227495523477412,0.06744169706499914,0.13386455550168908,0.06685281554428535,0.03731158565547421,0.08783654075057523,0.010078717041170915
2005M04,0.10534971977792029,0.0376382978947829,0.031182244365045797,0.06320806471351492,0.026153468582352346,0.028409713300136197,0.046077414344551926,-0.003979681899627607
2005M05,0.02481587686078246,0.012410059200019141,0.016995476484712668,0.02194404269521666,0.008351000652147889,0.03574434847879715,-0.008862151071155289,-0.012515473863494275
2005M06,0.08201645013504422,0.0016463959392210015,0.0052928671893619494,0.005727184594303658,-0.004481647722417215,0.02865224557677326,-0.006232720119077051,0.01366596158921718
2005M07,0.0996637111281089,-0.006253138515852186,-0.005765722261451778,-0.0491857903072912,-0.016225413881268302,0.03835360455705139,-0.007574116635240102,-0.007510486119333137
2005M08,0.15863772886348038,-0.006096880386123438,-0.019218463575919387,-0.06756592513587156,-0.028273470987870475,0.023071013704814902,0.02634806399231593,0.013601292466778325
2005M09,0.15067654056653712,0.004752088972885815,-0.0025313002890854364,-0.07637905594348426,-0.003908276111683762,0.03150417325432375,0.025229171883144552,0.04206958328862154
2005M10,0.0755278656320133,0.020374536992917136,0.01074998820843831,-0.04237035199118466,0.014966407404248372,0.022991326094368603,0.04471559050404306,0.06377032598883536
2005M11,-0.039637024004074206,0.023504670043275055,0.0013276877528793918,-0.016764481262171227,-0.0008244357216122822,0.013668372975629062,0.06561876492762853,0.06097484108426077
2005M12,-0.005424338018104713,0.04832796879915868,0.019999445323783505,0.013445543976700058,0.021763767197877648,0.018643634977247636,0.10866034514354794,0.10212060106954679
2006M01,0.005409443092862176,0.0671846308931725,0.04344110707068882,0.09354325303709832,0.03121223487784075,0.0499598447556,0.12109644222026628,0.12905717432727615
2006M02,-0.044113332340862677,0.07438466709630731,0.05639043857911474,0.07673152140040607,0.05499285258544084,0.0511279329041221,0.11515905065110488,0.10387178503961181
2006M03,-0.006559240603826844,0.048124812704532616,0.02731967956421677,0.018820244069017278,0.025451900356094903,0.03499442444359069,0.08573227076765022,0.0857212834567771
2006M04,0.08945875140808912,0.07334123099133194,0.019667889771152858,0.025682979140479567,0.012942189385531933,0.03218219398033373,0.1651868473097169,0.14585842127482174
2006M05,0.05159299444523224,0.10997585905328755,0.037802801702300215,0.0007890282568263629,0.032238082468341034,0.06466200850456794,0.22848963454546034,0.17400013159298044
2006M06,0.025469023836176774,0.03486122508375278,0.008379774973359844,-0.016184996058758117,-0.008818361712390477,0.05447098579027809,0.08192297425186368,0.0067741749693222
2006M07,0.07009937589471615,0.042703432087332516,0.011336209571971345,0.016795500548573372,0.0029010196882186534,0.02731500935684128,0.09604926990011542,0.03695376732198641
2006M08,0.050207988791702185,0.02966887737933277,0.008907280596789136,0.036787447515171934,-0.00015077410190578178,0.017109579290283783,0.06317197737959557,0.027482089980501723
2006M09,-0.11167645364803391,0.006823676033387294,-0.004272374019823388,0.015641765682055997,-0.0028901652360131536,-0.015228143647376235,0.02285361760570126,-0.03790697878350624
2006M10,-0.12670560844283152,0.022596058908855632,0.012625067117941313,-0.0004790205945237602,0.0312540618474797,-0.023257108086773393,0.038071031903657016,-0.05148432920895729
2006M11,-0.07835759041882095,0.03658448119156077,0.039403904107801146,0.03131814528649102,0.06616723849427508,-0.018181772210683178,0.03217899950935443,0.039509086123846515
2006M12,-0.028049637409222505,0.03539857608751351,0.0427908739460694,0.05746382591398547,0.05313437332595239,0.01317677193993294,0.021695043350741905,0.03176410545737118
2007M01,-0.09769310873557036,0.015624238098170373,0.04105417410679735,0.0338342202641968,0.04604309023613595,0.03271771642105392,-0.027489281024857704,0.023084406797815316
2007M02,0.007269114245690211,0.02956440398261595,0.05055178265785276,0.03696904640895138,0.05630371201706641,0.04290638516824696,-0.009551310481414887,0.06989051091384457
2007M03,0.04621288162895354,0.037190043596715405,0.031535390799782625,0.02560721349488393,0.031176247879914243,0.034805909761703724,0.037149936931056615,0.0318716704008315
2007M04,0.09228086502640931,0.057887772834155804,0.022594482802976934,0.03335995099975175,0.014889343401100597,0.03572124076748029,0.10587411354579945,0.04451030014309332
2007M05,0.07371585607546383,0.059221483352300375,0.03029187634885311,0.02546494042889158,0.03527527524074525,0.020744442832315357,0.09872819322495818,0.014130453483275573
2007M06,0.09609257203304811,0.04040800758583796,0.047021827396052984,0.05800665061045418,0.06151173297420609,0.007702137016692312,0.0296050257862559,-0.004868578104857413
2007M07,0.10319874783967098,0.0348939016381129,0.04924649917956092,0.06189152276919785,0.06261219345376556,0.011413048483939647,0.017013300409282728,-0.004746689654048453
2007M08,0.010614461242806073,0.005890755010198312,0.040251193648791705,0.009370320525236231,0.05993959157294437,0.0049698795569925736,-0.04476069415130368,-0.011808942018528334
2007M09,0.05325896523273954,0.02879704565351826,0.06036953437143122,0.026900503172194945,0.08596163458130057,0.009703941516169046,-0.024965341720844414,0.03913822299265224
2007M10,0.09846014719263785,0.05309724226686452,0.06368995600644745,0.03188676755866915,0.08805618815857663,0.013667970703060028,0.031007360820874297,0.08402087312486817
2007M11,0.1527206099656082,0.050837764043153655,0.0656904171641699,0.018773351566244045,0.08935352104979177,0.02245617043406245,0.017281072080569615,0.12008096824977077
2007M12,0.10757080531627583,0.03373599365569113,0.06797603904017002,0.051355544086253424,0.09212125735323973,0.007922978671246916,-0.03841452512663324,0.08339238264638382
2008M01,0.09496700000598679,0.06177041501292546,0.09052081847965265,0.07226609333668055,0.11299807433728493,0.03404045639869757,0.0033532562002411836,0.13824249276490175
2008M02,0.09294038189860299,0.10157437520544121,0.12615245413128218,0.13786736192682714,0.14804100061115655,0.0546083758084972,0.056398514205491246,0.1399395640049308
2008M03,0.11573294762728903,0.12444112442254429,0.13529544884860378,0.11412344036436473,0.15779596613547842,0.0755280657948667,0.10016402983255546,0.1406860717577194
2008M04,0.13079491431061374,0.11029943467582815,0.10981749345183456,0.05118465420295504,0.13336898891943783,0.06206171987977882,0.0777970379536228,0.03968743326301194
2008M05,0.18562988974395456,0.07741013182404011,0.07256120571702596,0.03192317911207798,0.08572262830967592,0.049300570221920026,0.03116154491855916,-0.000267449271864173
2008M06,0.1952185075791526,0.052461910209745,0.06439246442267343,0.0656682812662579,0.0721099286361575,0.03851707211826305,-0.014500263636041844,-0.02063274686438188
2008M07,0.1371274256716264,0.025477217261982155,0.022628776168362563,0.04686040133573144,0.018677871911124022,0.023668981732750893,-0.019592664343121236,0.016909464749447878
2008M08,-0.049607756350458665,-0.046873020534000887,-0.057595376262898235,0.014434248506459468,-0.07933892016175914,-0.024430184695372503,-0.0876353424007057,-0.10272042235645529
2008M09,-0.16591038808323777,-0.0985832690034627,-0.09095054355245935,-0.02083039145587584,-0.12478388335423585,-0.022479154538392443,-0.16202580696352076,-0.11294813937935633
2008M10,-0.38376547051671217,-0.23395421835659125,-0.20249819841361472,-0.1592747330851365,-0.2502139315053338,-0.08729372972531113,-0.3865044084535585,-0.13868620135411014
2008M11,-0.5309912082850614,-0.284669812608791,-0.20753905334474254,-0.19227993856123327,-0.2547820249452304,-0.0862509738206052,-0.4914272386092273,-0.15670320903224066
2008M12,-0.5884249652099607,-0.2699524269012379,-0.17585525826192328,-0.12085160206909151,-0.21474322228970255,-0.09805627472824785,-0.5150769682414111,-0.06030266412462648
2009M01,-0.3921326928353359,-0.14414152341861453,-0.06167359268011907,-0.008891299960114729,-0.07304121279150877,-0.05639604204193294,-0.3526530913354349,0.03276771664708722
2009M02,-0.30439081196791573,-0.08239924603013282,-0.028509203612611778,0.016663386607501884,-0.032800685943274566,-0.0388092557712465,-0.22254972150393826,0.12780497926984857
2009M03,-0.12575179894280542,-0.024780426021589363,-0.0030092658175924214,0.01828711044765363,0.002679523882772372,-0.02823237539219292,-0.078003327907195,0.09316725663257852
2009M04,-0.006839637120703124,0.02621436846941716,0.032013447056869815,0.050420583063128355,0.04079569819429274,-0.0005046448341623488,0.06003769273301396,0.03797650481979531
2009M05,0.11446604348106426,0.06284848143387034,0.07051526625396409,0.06199461679585383,0.08363314730800209,0.0388306650913357,0.1040927018025104,0.053739347542868465
2009M06,0.20665631213417512,0.058080735349949286,0.04816907735826881,0.06558221595622626,0.05991737670168629,0.0061067419935918466,0.15696212099954643,0.048358328325690536
2009M07,0.11257944410081855,0.027732859314893332,0.005142746325089043,0.052893289465751,0.0032064523167631975,-0.014668727120906055,0.16551625297146266,0.004696421154076091
2009M08,0.14497109359297156,0.07065433932677934,0.02769676742526883,0.07355008531182072,0.0254984114598944,0.009225712926614449,0.2410798035824353,0.028241342893058352
2009M09,0.040929935571617726,0.026340671243272773,0.0034807004757801963,0.0756392060815756,-0.01693031592168026,0.0199231814003884,0.12919026811159018,0.07366962218997486
2009M10,0.07969741827404953,0.030940626014582584,0.011783698485146488,0.07659019899423125,-0.010698978865017139,0.036849485454619746,0.1055639785836604,0.08830150537800474
2009M11,0.08360086994045446,0.048381996609703215,0.0341839437104392,0.047146027606148166,0.022836425586618248,0.05780446773921355,0.0995575428217359,0.1213526031841008
2009M12,0.0664194215168381,0.05745279021799021,0.036856033360615825,0.04668270968588839,0.02983723290812268,0.050295308596377986,0.11119075152223878,0.09466586834085522
2010M01,0.06959522027984555,0.060418918273785316,0.03210201427573445,0.026667452513801315,0.028089101254050064,0.0457878809564356,0.12443526912415948,0.054116303473702665
2010M02,0.027147685142017153,0.017887647391300554,0.001314535134488537,-0.018773858609541172,-0.003429996348251585,0.024503016670916367,0.047771284283829374,-0.004123929191216291
2010M03,0.03896431466364003,0.019048187600350097,-0.019357763241084847,-0.04231905044177964,-0.03312354793094219,0.027412553854255783,0.0946780022751188,0.0071597863338421774
2010M04,0.06656664192734407,0.03761523747138895,-0.008497310358358767,0.0010126318491900932,-0.03954870962969004,0.06175921861891798,0.1291873819295084,0.028641335318448924
2010M05,-0.026098788066812872,-0.013881788150380103,-0.01420036646782652,0.003813626613578869,-0.04288938507038331,0.04469892954450483,-0.009427935355116546,0.05731632337920001
2010M06,-0.03229618868092743,-0.035225339026075275,-0.010391338851785115,0.042727503682324475,-0.04203624957806351,0.035461043205929244,-0.08221932678883448,0.06079275726371414
2010M07,-0.028421266844297577,-0.004399605326084632,0.025389506854524235,0.07287348876855493,0.01777379790121536,0.01827212804776046,-0.06821770275557881,0.02061285409169855
2010M08,-0.013407825029304377,0.042076997206164535,0.056193832980707015,0.05668243830198172,0.06726638412176111,0.029541592507967174,0.010420894629913136,0.022384582191196323
2010M09,-0.0014287211365795471,0.06589339239631276,0.07503868218612375,0.03189356557677314,0.09861633512339818,0.04022599722005271,0.03909126789800421,0.0557003168341792
2010M10,0.05293123013624257,0.10226254156838444,0.09526195494961076,0.021566908464486723,0.11957322004334525,0.07294649616216997,0.11200240631009972,0.09573642931758553
2010M11,0.07263305926973995,0.10174721731897218,0.10028613586811375,0.035408579202859336,0.11225748552427373,0.10330784873168941,0.09977578860482961,0.10791444674528528
2010M12,0.1120942061753274,0.10510398483449812,0.10562209353482732,0.059240345866870214,0.11634454009445871,0.10202891464827246,0.10338940620513615,0.10918281488991699
2011M01,0.12523505084522757,0.10558879388373654,0.10706512507263266,0.08090354120361454,0.10850712263001228,0.11619106114179267,0.1070499788974475,0.055482313877330824
