,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1996M09,0.021544166022837263,-0.02591099745616443,-0.020027937251562378,-0.016601378958605473,-0.025930284428723915,-0.007952728413756383,-0.055004023144723746,-0.009489731526340695
1996M10,0.055680972922283356,-0.028886153774774215,-0.0270280814570123,-0.01673097472659002,-0.03793110105919073,-0.007004535004559109,-0.04130850295806088,-0.005923751625775964
1996M11,0.06604506622275519,-0.02564943508290707,-0.029650173069912356,-0.01819698923804669,-0.04414756589858371,-0.0028739370005279596,-0.013876902293183946,-0.008302298167452982
1996M12,0.064582797575238,-0.020752392598317293,-0.028850112575526055,-0.016927947220835904,-0.04216253329965092,-0.005122548807006133,0.007184657890144663,-0.013381581121352681
1997M01,0.04066911151820296,-0.0027759487314247266,-0.014304713674979652,-0.015000986880603584,-0.01863255052349011,-0.004703689879068662,0.03780322639981071,-0.022481145888815668
1997M02,0.006737940740784154,0.012829784747951045,0.003997070517071322,0.015153165427101989,0.006042339217687598,-0.005144585172040195,0.04576170925269496,-0.028015779371162175
1997M03,-0.05721446884368264,0.028510770761394078,0.024552908789190475,0.06577660066207436,0.025392505719999292,0.0042022309641698286,0.048010741123472034,-0.025868085808268937
1997M04,-0.11179878056285064,0.025682077338433196,0.028330286493598145,0.10522767338382888,0.022236670097144362,0.00479133621939809,0.025101572681031747,-0.019054031490048917
1997M05,-0.10702465165934605,0.020735121736586315,0.02462935300499325,0.13293612870594806,0.007135230375572732,0.005664647004364198,0.017679013848262315,-0.010975264617333114
1997M06,-0.07173449714454883,0.003089988051167225,0.005420893530020621,0.11060604860226153,-0.01994960448406058,0.001345448577163566,0.004343383984632965,-0.012821238530071
1997M07,-0.01351320405847467,-0.009460341561775998,-0.012880207740185057,0.07243709670835496,-0.040427019289053234,-0.003611358090012118,0.008487227205720593,-0.01878359950560382
1997M08,-0.0029781751540673973,-0.02368102853379117,-0.03139798006327332,-0.00809123471793427,-0.04399532104609705,-0.01818895433164336,0.003920876013780994,-0.025316916351627583
1997M09,0.01798322999332802,-0.02807021517528785,-0.03568875391705273,-0.04169883592744217,-0.030322402150109617,-0.04371900970157405,-0.0026435163565774467,-0.026750425240672282
1997M10,0.027407742429125026,-0.02815453958512304,-0.031407245957380425,-0.05024539326584332,-0.010982074538129716,-0.06553187598224675,-0.01650171041385784,-0.01221788148893177
1997M11,0.03353801624089092,-0.02501642511331914,-0.021610383756094365,-0.03000568845131646,0.003177633557441162,-0.07399136509833948,-0.03444190987985163,-0.0074319293395297414
1997M12,0.006699940056726472,-0.0234334640341598,-0.016767668827495363,-0.018742384029041048,0.006660463231497715,-0.07240488057202565,-0.04536254772513715,-0.008027070525733926
1998M01,-0.05432333914506415,-0.02403633352832646,-0.015843523650562297,-0.0036879391243473947,0.0033637136730568784,-0.07306419871527225,-0.053516988178327285,-0.02317144160206208
1998M02,-0.10864132116798064,-0.022334400815830158,-0.014301616507972348,0.01586235370744493,-0.005316198746625034,-0.05865491314085247,-0.05165415071990331,-0.011559109992413497
1998M03,-0.1283212662702713,-0.019380206944598743,-0.013521896042878012,0.007192656144641596,-0.010221866470340402,-0.03654871034305218,-0.04039625554866921,0.002653627118775592
1998M04,-0.09426023365133451,-0.010649300235958226,-0.007285472889475564,-0.012247484877700998,-0.008236534851941535,-0.0013919843815219934,-0.023207457381417385,0.024039241086904806
1998M05,-0.04605832048532621,-0.010768029720120254,-0.0114441803229548,-0.04090014735479741,-0.005110821036352853,-0.008194985176456004,-0.011742740019024644,0.01035825868465201
1998M06,-0.023209921543734247,-0.015613705549916812,-0.016597941812245942,-0.04960249940177519,-0.0056191590766605515,-0.024046954797571907,-0.017022025168635935,-0.0037067634148986173
1998M07,-0.02789554891964441,-0.02904470585353014,-0.030242737634992523,-0.05991993633486015,-0.015724520002948772,-0.05026098117813094,-0.029221868617841817,-0.027887306558652014
1998M08,-0.058678724094169965,-0.03511949134442016,-0.03642428465711944,-0.05654719079003012,-0.029592857902255076,-0.04179005123053692,-0.03338294145917198,-0.030517035921742597
1998M09,-0.03826262891776544,-0.029425194039688574,-0.03230024697642353,-0.04607594082005306,-0.034855818742735245,-0.016529814993888614,-0.020651455591377044,-0.02536015808265546
1998M10,-0.02167445285911551,-0.018792604611491903,-0.020776083976534743,-0.03055911296813907,-0.031317666922280996,0.012982537941207184,-0.011744634200476778,-0.01461687793005595
1998M11,0.0007396108555317582,-0.004114012845060522,-0.002700938276870346,-0.024014728573117594,-0.009449455978908894,0.027833565658627712,-0.006402826006016937,-0.0024143503506759423
1998M12,-0.049599134269777245,-0.0021334155522581,0.0037559661043271575,-0.019465985329392588,0.0020650622715274736,0.02202101798587064,-0.01885364258510336,0.0009582748321310675
1999M01,-0.0679027055886734,-0.002199426836930307,0.005712762629261903,-0.018109763568743276,0.008801579991725816,0.011792006039134328,-0.026450025849629633,0.00014825414994046326
1999M02,-0.07421756525458001,-0.015174423868526965,-0.009024700493189819,-0.02460740312119647,-0.01270046050977136,0.00885973805235496,-0.036349591622531374,-0.0017372874712564546
1999M03,-0.002128103854994734,-0.022670822159703174,-0.021281072592834516,-0.040061281397647974,-0.030361710786139806,0.010771952463126233,-0.031205922581845513,-0.002203643970688063
1999M04,0.0593420217120606,-0.029439187689192625,-0.0364444463564535,-0.0570125119939906,-0.051306920779503606,0.009022846768417025,-0.011329130294445378,-0.0017876939778549428
1999M05,0.11691964426865997,-0.021707324060717514,-0.034228189984506496,-0.0509708539875704,-0.04928840208495755,0.008177444380428334,0.015167238212455914,-0.009483870500948122
1999M06,0.12064582822838021,-0.013354468611670889,-0.027293412517683358,-0.03516128410847941,-0.044408770360798044,0.013610556745974556,0.031142452284042665,-0.022049577294476208
1999M07,0.10823272796182071,-0.006426086062917058,-0.019939386074110388,-0.019394994022459144,-0.040814711600971165,0.02280878714835577,0.03699183971780018,-0.03153358241352189
1999M08,0.10178746241442216,-0.003294225449340882,-0.015512542858811429,-0.029289069796743394,-0.03201622608910437,0.02396214279832165,0.03566091904860391,-0.03439017632003205
1999M09,0.11462685663990735,0.004483278510381883,-0.010153249617184557,-0.042501708633190916,-0.017244779518901687,0.01821691020625149,0.04897580508551336,-0.01824712167166931
1999M10,0.107153858341003,0.013357523278666683,0.0031439531349302108,-0.038049438473050756,0.00839549634866632,0.010579893696875509,0.04485606786929752,0.02152409595112381
1999M11,0.09022238805615679,0.016282305638979366,0.008879417913917553,-0.005400877524494252,0.012444211327062416,0.008079579862195985,0.03964576575950529,0.04689815306052081
1999M12,0.0632158681322963,0.010562513041940225,0.00709942320349688,0.0298466303997178,0.0028230257826677985,0.005350488127815467,0.022040851279135243,0.052042434233435575
2000M01,0.05970416327288097,0.00899817513668033,0.0020344880037250768,0.031871764317143114,-0.005566895429817809,0.0037300717003541095,0.028855851913098807,0.012572604727461023
2000M02,0.056750964117743496,0.010857074988673165,0.0009319174516684292,0.001655882147278298,0.0004834195203131664,0.001502233511358142,0.03631265073387935,0.0006474202782755789
2000M03,0.05331810023436834,0.012030499059215494,0.0024179210991754907,-0.04422492088046859,0.01177888613935174,0.003488002178238858,0.034751283222992146,-0.006537235461330226
2000M04,0.0255330212856979,0.0036662095966728536,0.001994124955700727,-0.06164509295889875,0.012548816059418488,0.007085672840741353,0.004852656394179977,0.004126177173661816
2000M05,0.009305203507725679,-0.00507268056504806,-0.0003463822771103686,-0.04544234890617682,0.005490928407338558,0.0062639469367171685,-0.020361103963222327,-0.013310425801405845
2000M06,0.015207873749532919,-0.010391534948866799,-0.003698669829840906,-0.026687594737495157,-0.0027190594871395746,0.0033695105899909095,-0.031242968225470236,-0.014326379005703327
2000M07,0.057636631696447616,-0.010401241929014482,-0.012184640326488694,-0.008198703469917579,-0.015466552567720449,-0.007351661686749722,-0.010810566466810112,-0.011133174790092681
2000M08,0.06756534691042893,-0.011285208697419336,-0.019174269058895632,-0.023543056561398767,-0.022469192331807886,-0.011127094504441715,0.0011316037572330906,0.0013391079923508187
2000M09,0.06536400561632583,-0.008522454218172992,-0.022059520149908085,-0.025932196560103815,-0.020887984622755873,-0.02287277985362568,0.018810453814034567,-0.004765348545495929
2000M10,0.04856623180657138,-0.006827326453823002,-0.015153126069514578,-0.04645822514834341,-0.004571642279505905,-0.024414441299551726,0.010616452601079018,-0.011882797079154628
2000M11,0.05257979795007328,-0.005781525163622181,-0.008269653107622954,-0.039704401117273136,0.009991505074799178,-0.03383240244357433,0.0027521179722653777,-0.016819539081508683
2000M12,0.026157119063113576,-0.006276991291101375,-0.0005070841421819239,-0.04539763237714345,0.020285225023390918,-0.02760946544297571,-0.016700595062504764,-0.013586840606142125
2001M01,0.005678176856925621,-0.0026104814722351932,0.002379744111192128,-0.032387797149307396,0.0225218326487977,-0.0285114660282626,-0.011695073325864946,-0.010301986022671628
2001M02,-0.03377192994639078,0.0024376037809461515,0.0037804666960021827,-0.02826332720975877,0.020594081555258992,-0.02180869135569763,0.00012480144071291832,-0.007905921916087078
2001M03,-0.047784854344903316,-0.00034754648400125987,-0.0012948298820911752,-0.00568717901785476,0.008961413919051697,-0.02286151454870522,0.0010832416832347036,-0.011466533358156727
2001M04,-0.06099479242621708,-0.009205475610041258,-0.007716711810042298,-0.004003473122063728,-0.0035861754451396166,-0.018566183539060255,-0.01288039996186896,-0.013662036824064305
2001M05,-0.04398263833855509,-0.014175994762789301,-0.009689223566378136,0.009560843008296516,-0.00881862833734326,-0.01918963934893414,-0.024245758173329524,-0.0066068550846707375
2001M06,-0.013567718486238611,-0.012917163379575047,-0.007946611294262329,-0.006718518936690732,-0.003970961724863109,-0.017763536366298016,-0.022943875234571198,0.002574412617971422
2001M07,-0.015316679840644998,-0.0032399090306074463,0.004690528484989631,-0.01327836664108828,0.017825865991115464,-0.02035812151255678,-0.02183555944628557,0.008985297514016999
2001M08,-0.034500899601626056,-0.0005409680687451512,0.012360027484964231,-0.03368441133922273,0.031779516549051756,-0.018691030227025784,-0.03574942002606507,0.000836283291086648
2001M09,-0.06500668971843382,-0.0008544612600034363,0.01474899814861752,-0.03115403952511464,0.03336117019307805,-0.015093538091643044,-0.04679174191459401,0.001947825041456408
2001M10,-0.07384781381037664,-0.017427441627305917,-0.006776699968919608,-0.024926094176071167,-0.0007178381131986988,-0.015196183038824973,-0.05274403056431565,0.007138603185422809
2001M11,-0.09826295719274913,-0.025004842498683733,-0.02226015174003937,-0.005179066163955692,-0.02594414575014703,-0.01953230536785533,-0.038487732142486575,0.011741818407932758
2001M12,-0.12220510367428528,-0.023516994431759475,-0.026489744836301732,0.01736564848973643,-0.03302872588108441,-0.027345505798165082,-0.019921285733002225,0.004187778923545604
2002M01,-0.1050188472820035,-0.001918925087733836,-0.005951297148799384,0.038610910219354366,-0.007941129520478096,-0.01934648216343371,0.007325580647596919,-0.001936847312944412
2002M02,-0.04982798013167633,0.009262671443759807,0.005275771144732655,0.04447285120543354,0.002459227386502061,-0.004129305773232339,0.01996312413144441,0.008874019622322038
2002M03,0.03066777095399198,0.01628207217989308,0.012749084528544508,0.047764686909382625,0.0070802019430167284,0.011919454197867552,0.027852212682770272,0.022122372159875336
2002M04,0.08240371793065338,0.011794856452936209,0.009802492445770028,0.0478429054350511,-0.0007392993067552034,0.019471845271466393,0.020693327597424815,0.03190001900733774
2002M05,0.10757261569000942,0.012394027240477001,0.013436607068771256,0.04420901870194971,0.005322665090316647,0.019997435840840794,0.014217365642892332,0.03119161739530263
2002M06,0.0776961534205971,0.0126991195695223,0.01733274903800819,0.02726406079957089,0.011628849215342463,0.027128702162045215,0.0033199540244317483,0.03527031228393529
2002M07,0.03410777609669813,0.019362165168685053,0.027532428696466216,0.019342099288480963,0.025746315831460365,0.03557969280987594,-0.002412927738866699,0.031012015908492785
2002M08,0.0035287970709783067,0.024220217675090083,0.03540270284116476,0.022355729744313102,0.032708658986446704,0.04772556214678181,-0.009890874403081451,0.017907004515155478
2002M09,0.0242049191958853,0.026409989764967445,0.04019098752730388,0.045668169695729066,0.03725156583464306,0.0449310663919249,-0.017565146718010904,0.0007743353494360505
2002M10,0.042710478646631245,0.021699215951500594,0.03492859664585746,0.05700468990501095,0.0317060453717275,0.032746772850865025,-0.021685020703220204,-0.006668942477848994
2002M11,0.03476773202946282,0.017393905945918497,0.025049424593116765,0.05335585607750959,0.024233637127613505,0.013990978554434985,-0.005312637567439715,-2.610727554719361e-05
2002M12,0.020363723061049388,0.012624011707824678,0.013205933248399582,0.02671212510730392,0.014064546472317474,0.004841669619072064,0.012866293197049128,0.009146517789210495
2003M01,0.028915058234507462,0.012226890276877178,0.006820704134093081,0.006822793733230803,0.00815046242751638,0.003533164945346723,0.030862254931049105,0.029013049754786913
2003M02,0.08670039811361274,0.013739500900155743,0.007314834613337151,0.014918874410082772,0.005420567173301194,0.00837190156222567,0.031395934344858656,0.04187250022019029
2003M03,0.09131733774835338,0.011914682522074838,0.004744256207187103,0.010625890483939138,0.000579484621564319,0.01215799142733509,0.028461357322146164,0.03938562227192799
2003M04,0.04445360316803404,0.003934578845825598,-0.0006909402676891219,-0.004069095057368077,-0.005429595113294106,0.012274516844564154,0.011584741619102612,0.008255388699861754
2003M05,-0.05158971711805149,-0.006355424405970922,-0.009646132687467723,-0.04512784930353675,-0.01024881103202624,0.007476340222662969,-0.0011493955895347518,-0.010324274593625393
2003M06,-0.08021982091375435,-0.01031948844677899,-0.012815566049276583,-0.05440975325395714,-0.01015650684396574,-0.001233224622727569,-0.0045677806673256605,-0.008030124264472693
2003M07,-0.03901211899089452,-0.007029982262511947,-0.013940921935346573,-0.054660359762014554,-0.010590187625584502,-0.00479725574557488,0.011531462672745185,0.015663712857469037
2003M08,0.01400568522952561,-0.0010860728019292942,-0.009830272271773577,-0.039101538150905224,-0.00853918492256156,-0.0009520927416151181,0.022398564197566362,0.02014356774324222
2003M09,0.019024988391101783,0.006672196789375917,-0.00036848983815263026,-0.013847824016980148,-0.0009690589814224104,0.00653833775560031,0.024603440941254107,0.026392732776000294
2003M10,0.008754676069406386,0.021211121264192112,0.019910347171075315,-0.002763745179068078,0.024454253260538295,0.0180555614641289,0.02478883034010737,0.027020500236745182
2003M11,-0.010777290219643021,0.03563782128527926,0.03743698812664675,0.00264316142216936,0.04859872004952237,0.02370077600896714,0.03166922988543064,0.03564059097381733
2003M12,0.018761514695677217,0.04549504974372898,0.044655324504269345,-0.007462605899876795,0.06050999339148433,0.025315248965034343,0.050623808459227426,0.0362927179399688
2004M01,0.03101044433625999,0.04434085634289309,0.037695492449707046,0.00816993587686543,0.051241118342661984,0.014821356513604833,0.06592042222758288,0.043431254194605806
2004M02,0.051285198847531355,0.04184152495874294,0.02923726148552852,0.024794863416506274,0.03848016436960311,0.0070496557934855986,0.08075856943488269,0.042832999185487
2004M03,0.0440135431868347,0.0423044729254487,0.030966229598143435,0.028180054150155787,0.04119202429210933,0.004732393411910785,0.07921807692430649,0.03829819252504718
2004M04,0.0376388776096932,0.03794489477404284,0.0308972737120623,0.010748222315766665,0.04273464869708388,0.0064140202709550564,0.06455820303685122,0.020652879775636457
2004M05,0.054763156525893475,0.023150037490150766,0.02359155102671462,-0.006432180690279843,0.033400172319337784,0.008423066807219826,0.02724724201249673,-0.0004615842640487422
2004M06,0.051486133020207436,0.0009485128037738377,0.0015767695027220086,-0.005357113433383631,-0.00012458165264739307,0.008832076835178171,-0.0006148683629878526,-0.02095396306123698
2004M07,0.061376056585017214,-0.01438946505479155,-0.01739955724178177,0.005391122611283272,-0.030070881914934233,0.007086838710885779,-0.013190052358101667,-0.02854217455184438
2004M08,0.04371792073101721,-0.016297896908283427,-0.02794694401673592,0.020763720528941043,-0.04566346978146463,-0.0013641626937195284,0.002690562539768404,-0.008843082013130221
2004M09,0.054277604122633605,-0.011633260071861606,-0.026566716080026254,0.02223319279287095,-0.040697861476377106,-0.010160511580013853,0.01267275866019757,0.010274256566466633
2004M10,0.06981796060464074,-0.005501871282281634,-0.0214233291195427,0.01647181927872987,-0.0315319459022545,-0.011434615514431812,0.020576112091469145,0.027415375373250672
2004M11,0.05904930411673437,5.718018911782252e-05,-0.01406185612000943,0.012161296362013019,-0.021791551078121252,-0.005745442363832787,0.023438404790344425,0.03328914239891256
2004M12,0.0333261233201787,0.004438849242959009,-0.007863093746832917,0.02545211495481947,-0.015571761484665991,-0.0031009064676563725,0.02915914547636156,0.039868956750866325
2005M01,-0.019731998524159522,0.010442644099819987,0.0005789130524451735,0.04227254972067973,-0.006686697371773853,0.00013198832185956633,0.036135118162746505,0.02842572907071972
2005M02,-0.014164403773915701,0.017904237662373035,0.010265934212918104,0.05082184703685355,0.005465251431028939,0.00388882976408933,0.04273057625868093,0.006406533803859471
2005M03,0.030869433297916693,0.03207547085470441,0.025231897746615495,0.054853711568463304,0.02307998175542192,0.01688192192352389,0.053429650364148706,-0.00921335596052364
2005M04,0.06959614278764636,0.035515766514622626,0.03126238572229045,0.05732938558635059,0.030526463120661873,0.020699599835703353,0.04638973328791707,-0.0045225723194479706
2005M05,0.07113032764088256,0.0279856205823501,0.02711968901349504,0.04679462753838326,0.024770673979318758,0.023544447635591048,0.025719508940214908,0.0017046017023245597
2005M06,0.03723600155019646,0.005895610265034712,0.0077961645303128435,0.01531793731836828,0.002464580109927006,0.017234861631718168,-0.003564902620453836,0.002886819585810496
2005M07,0.030044753509857358,-0.005718054895742064,-0.0029069255902243185,-0.016370753268973637,-0.00978806724269976,0.019729978785650637,-0.014934267100530363,-0.002707720219038645
2005M08,0.06444007127942442,-0.007518230741543341,-0.009411152412549306,-0.034665940598707756,-0.016000593390114837,0.01736900788905693,-0.0011271045536966895,0.0028635680977000533
2005M09,0.09190941040142775,-0.0006158839058834076,-0.005409270316693693,-0.043400700267296255,-0.009251584387023115,0.019706728930524164,0.013091063450999307,0.010360055103017185
2005M10,0.09243952086663221,0.0062788385888969955,-0.002015915322784778,-0.039524612800483805,-0.0024177996280867475,0.014509519782221147,0.027379022571786926,0.02810470391072828
2005M11,0.03499850410492211,0.011523004139195159,0.003455291083101386,-0.02851862936457472,0.004850002569428469,0.01334360048402683,0.028751260121551603,0.03743060152273392
2005M12,-0.01166610831238657,0.020726200028070352,0.008648706468014744,-0.0026984166081707173,0.01032363679061632,0.009440705267602212,0.04568753720067331,0.05056813047912767
2006M01,-0.03030078016987403,0.030066542864586765,0.014266135358337984,0.026091720916340932,0.011383772859742791,0.015924290002018004,0.06229970497349768,0.06040992684260926
2006M02,-0.01119451814491601,0.041599410589208574,0.025816322073882958,0.04603957892800015,0.02251907088158056,0.024916051433840458,0.07619053886098914,0.07046846539095997
2006M03,-0.0002883250969381024,0.04130583160351353,0.028903205201972426,0.04696458039385476,0.024415055510471184,0.03155471739095361,0.06814220990350428,0.06729259942864418
2006M04,0.01257147829054528,0.04033726478128852,0.02387785520426089,0.0238102559383897,0.022894986921029314,0.026113402745286507,0.07103821977415858,0.0661054877068894
2006M05,0.027723335902646973,0.04360822181647883,0.013403533128059308,0.0003829231875611683,0.010915986983910386,0.024172934187669526,0.0934119684747774,0.07802569433442441
2006M06,0.04138404743200219,0.0452063383639123,0.0091317319240094,-0.007105513687597487,0.003493925655671859,0.027773115704770923,0.10409770138956898,0.07110085372429698
2006M07,0.03496544534683377,0.04084906031684454,0.011058771530779055,-0.001973521092329733,0.003488083103998285,0.03238535335398396,0.0904961885476867,0.04845509014414384
2006M08,0.025497171568536814,0.017311107810126458,0.005983858098130845,0.010924199625812925,-0.0023510653614664534,0.021747629164536875,0.03771555776903046,-0.000924578462363268
2006M09,-0.001102578892815842,0.009738604127199402,0.0026878678479524964,0.01691178753692313,0.00031083680695598304,0.0021058586264448564,0.021470360048587267,-0.007882868983712488
2006M10,-0.039607363076912705,0.005627287923586799,0.0004199685290071642,0.013924924626810942,0.003599186368316687,-0.011844637380690415,0.012861822686339508,-0.019015148101416912
2006M11,-0.08269021976967661,0.015471850686769706,0.009801238845052573,0.00835953680824808,0.022010303923820196,-0.016772955176163507,0.023428952751736176,-0.005738613826899552
2006M12,-0.06232596595608708,0.02080009036683883,0.021702074166157104,0.013777998682475534,0.035286209203462704,-0.005887510521743522,0.019163707768353966,0.002014136524162602
2007M01,-0.03553275078404727,0.019441550901152738,0.029089654566671896,0.026742621861735927,0.0388191095749475,0.007808105554153677,0.003615141186348758,0.024416566672039064
2007M02,-0.0030889469090142896,0.017100848014403702,0.02987941451392473,0.03198280612330784,0.032042897805052206,0.02403785091645716,-0.005478254488166634,0.03321726152870763
2007M03,-0.006167772950639083,0.013382006003842761,0.023887612313494344,0.020397224029685468,0.023159696995628032,0.027005612236523646,-0.007340378667920255,0.027742913199968022
2007M04,0.031649727484215795,0.024678226846004847,0.01927623266879941,0.015060297806412493,0.01785404753910136,0.024293000136282217,0.028736614552824946,0.026873413780326594
2007M05,0.0499153777448571,0.03365806861969656,0.014842692502015531,0.012937846804108588,0.014663155714261578,0.016045894862226184,0.05841410240772049,0.016073359178523816
2007M06,0.06687074555689598,0.036393357398282866,0.018824260807885018,0.0254726944631658,0.02110708629282776,0.010690744106102379,0.06153040987499381,0.011489657889442562
2007M07,0.053372386596078236,0.027040622048507323,0.025698919005520793,0.031028206936216662,0.03308659124771651,0.005747383964220809,0.02978629846352021,-0.005266997823496489
2007M08,0.039512023124035345,0.012612019135197272,0.030738123038382525,0.02993924589936192,0.04210392006858221,0.003335134609758761,-0.01333487298022984,-0.00705828486073834
2007M09,0.030011207203859414,0.009484982052845758,0.03176530508714759,0.01932018354263132,0.044853582025436545,0.004410559157348892,-0.02440443777407353,0.0023484487736666892
2007M10,0.026604073945438067,0.01473943963962121,0.0320044659928751,0.00841487963448806,0.04615601451163087,0.005743408258624072,-0.014176995241722778,0.02534682804137134
2007M11,0.062183622873488886,0.03017549076471404,0.038379278647863835,0.012454700724899403,0.05319070327902331,0.010320434258675348,0.012279292370259931,0.0577955451004275
2007M12,0.07923321255558413,0.03216874556378446,0.04105238993842697,0.020912198541485516,0.05580319125207467,0.009501617117149586,0.010809852216587146,0.06659985002379365
2008M01,0.08414625783547436,0.031387569924839376,0.04660658078581115,0.03293411972958804,0.06031350297742044,0.013891805523533307,-0.001670982340437277,0.07427387749810421
2008M02,0.054928636250023644,0.03693710725879207,0.05710404002421399,0.055706583012659294,0.0702148136638101,0.01906275263085444,-0.0033355132310921576,0.06951363999370042
2008M03,0.051574949140820614,0.05905359141649047,0.07352607927373178,0.0700411924568769,0.08647942079081261,0.035617377176172305,0.031029524844291778,0.08449401271955814
2008M04,0.06368459051472808,0.07479344908277419,0.07979583848955585,0.06989500755737232,0.09299617519153802,0.04288274101258871,0.05906805352619493,0.06657840695399564
2008M05,0.09300644644598322,0.06905180695199586,0.06603739855490609,0.037495662948992425,0.07773370008867353,0.04192367129145591,0.05581415166814807,0.037082236547115954
2008M06,0.10946976188942692,0.045158053855431035,0.04422616812622415,0.018782819971436382,0.05291954644591712,0.027953759218428686,0.015575308393373177,-0.013091406030829589
2008M07,0.10894669484788988,0.021681343434431177,0.022688234312536082,0.019130583270531076,0.02476508883017381,0.01761420852921347,-0.015473160098191663,-0.015827914728131276
2008M08,0.059387413506688524,-0.0014833081643770285,0.000597098402719709,0.02878896167024525,-0.004624998654160883,0.0036955149537973853,-0.037120820083328177,-0.025076458852963945
2008M09,-0.02572311211716194,-0.029527878983389044,-0.03138697397384682,0.013189902513509821,-0.04593902950221729,-0.007660084065470585,-0.056375359722254714,-0.03193096712805232
2008M10,-0.15474629700715692,-0.08524717557670147,-0.08189240832891098,-0.037067524347525804,-0.10582545279031841,-0.03240203031821842,-0.1302802190259893,-0.08156397457658748
2008M11,-0.2591065044469385,-0.1408185171191958,-0.11689340769913237,-0.09140692446055443,-0.14672162581204162,-0.04501602966483009,-0.228811474557431,-0.09609155546768822
2008M12,-0.35597561975981407,-0.18708239462840925,-0.13671680560516908,-0.11933641264581052,-0.167150633253347,-0.06327053106514402,-0.3362622932621351,-0.08274794878061353
2009M01,-0.33998429473309244,-0.15463905518846044,-0.0913346509273536,-0.07175629350812063,-0.11031893515881919,-0.05040053971365399,-0.3148825882126989,-0.026613192002697517
2009M02,-0.2670656647560845,-0.09275543391907348,-0.04262809199295692,-0.008210123091162203,-0.05017418363252801,-0.039119496750525506,-0.22061794371152255,0.03939646574690325
2009M03,-0.12591387224009853,-0.020721793998018434,0.006154155303790709,0.034448167912317196,0.009379522310620558,-0.01590322012112555,-0.08410603719388776,0.07104207038017929
2009M04,-0.043465416520286126,0.005848917615317362,0.012994731927575387,0.02955273817966475,0.01781853519409804,-0.007862906978191475,-0.004550617483830788,0.06843293153005181
2009M05,0.030620489427076514,0.022344196097190405,0.02283044500251563,0.02184892070648914,0.0293753214694501,0.005589227839626787,0.04461533481457591,0.031236238801327865
2009M06,0.07902268483464603,0.03161004556902469,0.030330772363512892,0.03164415164879575,0.03667751823040266,0.012059029178207226,0.07782796455755481,0.014751292157709095
2009M07,0.10606882463408684,0.03495241477161404,0.03054992829496328,0.04047860736416542,0.035831613180312694,0.010622044752922832,0.09445007535835526,0.014592680811274406
2009M08,0.10402366285124565,0.033179722288309677,0.016817307435611717,0.04341724634482702,0.018138830543691142,-0.0010782183644444387,0.11954890692031839,0.019139305221325564
2009M09,0.053018592141543586,0.02141126269092819,-6.070876018160476e-05,0.038384067781183084,-0.006837632623795109,-0.002081837976348311,0.10937596863367283,0.02296663858824388
2009M10,0.04254577171387641,0.024641740368958054,0.003893384135510658,0.0442441876215236,-0.007184565736323201,0.012086145135538295,0.09939913100415065,0.03738053721620371
2009M11,0.02610033814231283,0.01899105102397325,0.009974070208992991,0.041034006939319134,-0.003366044218855002,0.02891326914921155,0.055603951266693485,0.061568851236699196
2009M12,0.05167230665484812,0.028855599873597093,0.021381876630985452,0.03513947262496675,0.013313948788960417,0.035435102844881605,0.0528002184762979,0.06958042246277518
2010M01,0.04577436366314913,0.032986868276448256,0.02234868492288289,0.019645325864495078,0.01923706389750457,0.03215585552251543,0.059692344274411724,0.057934706263449876
2010M02,0.0352636296581359,0.03129823132421716,0.015697894439734128,0.0070866213171321135,0.014854638900206218,0.022617215191447215,0.0646660935777259,0.023135520440710877
2010M03,0.021927161079546842,0.019618114599286862,0.0010803555878098337,-0.011306816417953058,-0.002509024337694399,0.016933782191437707,0.05657574778435226,0.0010523546400360573
2010M04,0.019306647424438772,0.008257383835417187,-0.01184759983496253,-0.017824423932894184,-0.023162373103065903,0.01943998367575439,0.04643331893542779,-0.004730206024756711
2010M05,0.018426766750468282,0.0057429070170460506,-0.012796031642837491,-0.01180747184735953,-0.029930794216634915,0.02796568410692135,0.04308169681990748,0.019121433148988842
2010M06,0.00328907787881505,-0.001953698043831942,-0.006580608905272456,0.01348579999572408,-0.027670750358855578,0.03245167740492061,0.01054574750089543,0.03683127717035273
2010M07,-0.024851097767974117,-0.01318094782458612,0.0026786806802485685,0.03173707911347279,-0.011565056587775402,0.02074477936345609,-0.04345072625056634,0.03614537099868009
2010M08,-0.023592604120310945,-0.004099478980993609,0.017328084202396177,0.042301381073868605,0.013402305905383827,0.013467863511553269,-0.048986676833455256,0.019966973150228107
2010M09,-0.012172737436038084,0.021992520027279916,0.03555730715550354,0.034321207500807915,0.04558830069490938,0.012257573004756495,-0.010089163519912958,0.012291650718639247
2010M10,0.017409971684983816,0.053724729338672006,0.05185489112071551,0.020252261566374052,0.0674275025210278,0.03024391265179993,0.05394574185779888,0.03230989142721885
2010M11,0.03171051534907576,0.06376560623394667,0.05944433887009293,0.01197466515555945,0.07377065970863939,0.04827195349971092,0.0690188944937935,0.05801240217726278
2010M12,0.053517463310842395,0.0650500525286315,0.062004438262896144,0.01933087381930676,0.07042504443471564,0.06232514146728452,0.06980483535105364,0.07316836297683693
