,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2011M05,0.1560080968649178,0.046811541926032874,0.05139327038768293,0.07301804427916903,0.03683874651676433,0.0751209550461498,0.04570839037370611,0.10074104993651023
2011M06,0.11955017503175647,0.0235823897516525,0.025937104051013016,0.04145190695275769,0.018782598284881047,0.03538358640960926,0.018034558208805507,0.08915116586716021
2011M07,0.07015093587036869,0.0031419606284881496,0.000359976873954615,0.01110458419982141,0.0034023083881207228,-0.012193268004783597,-0.003099077483502022,0.06711429185842821
2011M08,0.03547059987570478,-0.005062820328930684,-0.010152317361328933,-0.012211706513768128,-0.0010203560820309932,-0.03135040099472963,-0.018567747439885984,0.07888446826693851
2011M09,0.009659821729782081,-0.014768502494742819,-0.01714926784847215,-0.026433515327107138,-0.003789621935212928,-0.04529224050074454,-0.03614557408862229,0.09210212859905731
2011M10,-0.02176672222323539,-0.037084376392202856,-0.029637313241239305,-0.05348223290618126,-0.015415540148110196,-0.052846517374034896,-0.08280006267381346,0.0738216048345679
2011M11,-0.028600934616353157,-0.05753445937264701,-0.045637060488156855,-0.07654555014164721,-0.02947725078029073,-0.07072526422011194,-0.11437721669933332,0.034628880186303945
2011M12,-0.03345163737450374,-0.07883498766127861,-0.06534250208930903,-0.10444970578325297,-0.04705395730209627,-0.09266747670913933,-0.13553934985312743,-0.00992990217918166
2012M01,-0.02062779537865911,-0.07136426604486168,-0.06265449441509574,-0.10501368105854958,-0.04164937112778144,-0.09646533207539942,-0.10404347592377139,-0.014229873365615653
2012M02,-0.0018217763760919325,-0.052977747827543276,-0.048663643175562044,-0.10137892221434619,-0.02928426374169746,-0.07413277179995159,-0.061362764968300176,-0.019676065457797876
2012M03,0.031065993268972747,-0.02632635846789544,-0.025392158088875405,-0.09283485296177663,-0.004406937384173304,-0.049554988139427714,-0.019333974614691662,-0.012364775936931416
2012M04,0.050058597316257725,-0.005945347107116028,-0.007185964180715487,-0.08906210487505373,0.0162709578362783,-0.03298040700772731,0.0036218153785796403,-0.009571733025280693
2012M05,0.027379100590968264,0.0008126802662706822,0.0016629492835962267,-0.07729070845213926,0.024968199413896386,-0.026209256032315054,-0.0007108759349669924,-0.02887616955277217
2012M06,-0.035280227462434866,-0.003810145567126,0.0005110352600290469,-0.06041503030246531,0.020921444521263766,-0.0285934782513122,-0.021581789587511224,-0.03671191100651772
2012M07,-0.0746320338614126,-0.008048797275824526,0.008322680590827858,-0.035372678736629304,0.031240221988166894,-0.03796068096153604,-0.04778125601744332,-0.04875289033723362
2012M08,-0.06752069888411949,-0.009431917229976605,0.017408302013236288,-0.01945287141995511,0.0474956736438239,-0.056477737718799936,-0.07107914780530855,-0.03284367301124824
2012M09,-0.020995374230539987,0.0012115277989392936,0.030570660828824536,0.007455270035420902,0.060693327096747574,-0.05219778735767111,-0.06215775005338653,-0.00392026383335331
2012M10,0.002955972715713351,-0.001480633511936169,0.01696389537425702,0.00755239246113959,0.03693047510170011,-0.040735124240720566,-0.044371000260547966,0.02637175288934479
2012M11,0.004075587208535403,-0.0037208254885587877,0.0019207562332477224,-5.678507559281343e-05,0.010598538850326022,-0.024024968927522927,-0.013693088049233637,0.05150456580865548
2012M12,0.009986940269160804,-0.008785079093102333,-0.013212798938742054,-0.024841420104814382,-0.011662834263262312,-0.012570922040775478,0.007119188229276041,0.03918881851159206
2013M01,0.019941842167608748,-0.007114846124570029,-0.020861870946824013,-0.04041187380784361,-0.024040607317129314,-0.0021744584991321148,0.029807366102971855,0.02246106964227934
2013M02,0.03203142966766315,-0.0024216012388853514,-0.025641213428137632,-0.04896927264082329,-0.03258215701992384,0.006159959666756087,0.05454597154066576,-0.00036487697613907244
2013M03,0.018550490404050102,-0.011339660395903728,-0.03356645748849818,-0.056220445724068036,-0.04016329742260982,-0.0030345278552195154,0.04145559707850577,-0.02218758555374567
2013M04,-0.006252757976879408,-0.02350865275857128,-0.035653284948247155,-0.0504775345592261,-0.039602581811376325,-0.016832506383781087,0.009201833886314681,-0.058989600733514
2013M05,-0.03308863938848283,-0.036472042425187645,-0.033804257120335635,-0.035742563551862006,-0.036836187674488485,-0.023722764583642864,-0.038086326318743424,-0.09853290153017369
2013M06,-0.042967068943323916,-0.04055288314836947,-0.028678025252228956,-0.028189139462750035,-0.03148255527097987,-0.02045372879428342,-0.06241029240566487,-0.13289394066868176
2013M07,-0.030746779983750194,-0.04027289147851931,-0.024631367233406642,-0.026952131243167976,-0.026081819203189305,-0.01924193431893162,-0.07182932387442698,-0.15103580204827516
2013M08,-0.013850063137650359,-0.04150488885043391,-0.028561255484459203,-0.027660742959770168,-0.03203243212085738,-0.018664017539164135,-0.06341838324705762,-0.13619884357195833
2013M09,0.005491142012308714,-0.03873074787076192,-0.03309427506409435,-0.013858908794400548,-0.042562686441232955,-0.013981832978112507,-0.04177214296803111,-0.10281087645127585
2013M10,0.013709668610881742,-0.029541958402951707,-0.030376402695926785,-0.0034392678719132874,-0.0448953847014284,-0.0005064775854535242,-0.015232923508568419,-0.06031597945457712
2013M11,0.01496686863750707,-0.02175604627617389,-0.023774046967900198,-0.004353569310748817,-0.03705276356922482,0.005589305834536873,-0.005292042827556465,-0.04789974289942123
2013M12,0.014546009105940172,-0.014042911352333931,-0.017856632909386327,0.0027435578017387385,-0.02970241919806149,0.006564471729662458,0.004144804373494182,-0.04992800244745421
2014M01,0.00928902468833126,-0.012805254403248867,-0.017880827511380204,0.012076856372971179,-0.03078699700207288,0.004929781117082754,0.003735427402927094,-0.04963348034939763
2014M02,0.011895309521075426,-0.007001905536123232,-0.009957229612449048,0.04950815336694259,-0.025039209760178593,0.004679479818894272,0.00017720134637677631,-0.034511241150101846
2014M03,-0.0010470411722369732,0.0005798129084775283,0.007976050229228981,0.08739496150669179,-0.0051545454423385095,0.00638838996241109,-0.018782720625740268,-0.006282409989623261
2014M04,-0.003077823119417289,0.009177279317042597,0.02530592668944376,0.12552653912467981,0.014443066019361517,0.00512489703395147,-0.028689800684301048,0.003346993254761621
2014M05,-0.006631836093469623,0.013640721578939363,0.032193515928723215,0.13190539934272305,0.023855155384644,0.0037588088613329518,-0.027759920655218373,0.0038628693431430605
2014M06,0.002149510213758532,0.007271275624228579,0.01934761724051004,0.10708547463102747,0.010339089107953114,-0.0017574769352535213,-0.017459992809861546,-0.0027999846027908504
2014M07,-0.0015494839600700416,0.0009623051527114512,0.0047552395586034635,0.07643392535538318,-0.005300732239740036,-0.0056275415738635814,-0.005752981001450941,0.004912513476101665
2014M08,-0.020320059820632785,-0.0073617336132487665,-0.013135000322734847,0.05337455029167604,-0.02542169576488007,-0.015692379155822778,0.006277581312173375,0.006991910328717488
2014M09,-0.05091650362202049,-0.016975230911934425,-0.030900273772663134,0.03659238130310705,-0.04472078073403729,-0.030950871707370986,0.01370439269357071,-0.006657504674189241
2014M10,-0.0889334202987202,-0.029996136013876296,-0.04471942976678012,0.021852354899039028,-0.05753008622635125,-0.04817217101910387,-0.0007431501834522791,-0.03371460565832063
2014M11,-0.13127477022725653,-0.03850490040460919,-0.05106192126859366,-0.0026849912992927827,-0.05872631598607381,-0.058299968621829734,-0.016883532917083777,-0.059452112470181895
2014M12,-0.2084346680641982,-0.039839608989304054,-0.044779029800078085,-0.017005924185256482,-0.04578112782708388,-0.05851529985685744,-0.03667420097519436,-0.06074693831165945
2015M01,-0.3068615082249382,-0.044507114496384226,-0.04229012238020946,-0.03937397258467268,-0.03758299698794865,-0.057362969312676704,-0.0577907081712441,-0.047878156448415865
2015M02,-0.3482157034083855,-0.05372557823923252,-0.04372316689004396,-0.05096574797892828,-0.041784345973955084,-0.044888714699196974,-0.08652141147129111,-0.026106013000052997
2015M03,-0.31796899021669134,-0.06070391943271414,-0.04796575642181633,-0.06962345165110673,-0.04866395407336821,-0.033533882934825954,-0.10110452132568426,-0.01984544989403325
2015M04,-0.2073885662075483,-0.05745178969435916,-0.0481016646829131,-0.07640709660670097,-0.052855964318085036,-0.018992690127554113,-0.08658569026961782,-0.02114322272515423
2015M05,-0.1275224450823531,-0.047492849483346866,-0.04439475637317081,-0.06494989529718609,-0.05338520538651448,-0.008630424629035183,-0.05704485221852007,-0.016805679688757458
2015M06,-0.0481458849024099,-0.03811749814671028,-0.036654296464424974,-0.029097196412188886,-0.053163993911743646,0.0026585639404981265,-0.04227712101246617,-0.00979680025509655
2015M07,-0.010692108940141054,-0.03203760235424191,-0.027268924916188375,0.002647507000089533,-0.047580115821237,0.008823180574961675,-0.0470080600710121,-0.021342226563080047
2015M08,-0.042919945534722004,-0.03824889468931314,-0.026990747470478915,0.012945009491373227,-0.04659331414584589,0.0007657760742363351,-0.07459810203033435,-0.041963171851416625
2015M09,-0.09483263725594249,-0.04466613376844908,-0.03231177849145084,0.0053459315817550035,-0.04916397271682804,-0.010854860328559646,-0.08569022587050057,-0.053093110355082906
2015M10,-0.1406165340438239,-0.04981102630513945,-0.039305014295193175,-0.0032155253223695723,-0.05543526620651029,-0.01926355364297283,-0.08553464576750791,-0.033860635557107166
2015M11,-0.13614557965447993,-0.04811282777485104,-0.03632343102957947,-0.004150755482056567,-0.0481445604988604,-0.02510104969210669,-0.08756009306277068,-0.029543671677062733
2015M12,-0.1681944719499633,-0.04645174410936992,-0.029252918256302607,-0.004949519522679857,-0.03557359125767512,-0.02748837788203584,-0.10088823231923083,-0.033298152688955085
2016M01,-0.2380605982487798,-0.04982560303815298,-0.029842613526826156,-0.02508448631503768,-0.029288786713050463,-0.03399532758877033,-0.11206648168650535,-0.04435648991008101
2016M02,-0.2639588668872914,-0.04145350993699726,-0.02575986481813164,-0.048104676146842884,-0.017997481053515507,-0.03273762245481571,-0.08267284187077006,-0.010979771910582414
2016M03,-0.2049054147073912,-0.025285325172466955,-0.016600460278762164,-0.057297975568328496,-0.002778417553954249,-0.029062142818816916,-0.037569469353650575,0.030870845205457798
2016M04,-0.08522606620941664,0.0008020141572053774,0.004993700830416614,-0.03411611473976528,0.020095468019675877,-0.01189014145688816,0.007607225455990019,0.0618507916072204
2016M05,0.018355993615605026,0.022109691062873083,0.027253400209614753,-0.006869778924007974,0.04285328227978891,0.005707906272741425,0.025212232230281906,0.06837426017096337
2016M06,0.08843578882723424,0.036341993429482855,0.04666471821709539,0.010982469797335526,0.06517993407866562,0.017295722908468036,0.025981675196145027,0.06642670064888723
2016M07,0.12434457479562155,0.04205312085532498,0.052191923815920305,0.028667148816444943,0.070937422594473,0.01457623794937657,0.03175195274301501,0.08005221885365899
2016M08,0.12321485036559832,0.03799064231591753,0.04345031498828966,0.04085000659337279,0.05679820840733907,0.008234721127209355,0.04115022213480035,0.07989435739260475
2016M09,0.09383304828283912,0.024549511021307424,0.022466895228124173,0.04369682479483927,0.024831721469769086,0.0035059393005658634,0.04277676616340198,0.07232701736856662
2016M10,0.08560656661278987,0.00915655918229863,0.0049324743674334925,0.03146608846637555,0.0026215724258005224,-0.004471053054389884,0.029947181970555903,0.03421376212318883
2016M11,0.06384580907308468,0.005535702047255064,-0.006594867636604107,0.018731587437528674,-0.010885029114681366,-0.009926985398351462,0.04513064647484022,1.0560083818944577e-05
2016M12,0.0798411604099254,0.009255263495357546,-0.014279823970364092,-0.007755406533137332,-0.017217746007591295,-0.010050186761953128,0.07621308450717912,-0.041553795180857556
2017M01,0.07663019252409065,0.021087984775054913,-0.00963280497746588,-0.029946175278656284,-0.011414924031909024,0.006854803958880495,0.10344046915298666,-0.057564244140437815
2017M02,0.09924471308799276,0.025904117830042317,-0.003929769148634854,-0.055823337592146416,-0.003882791894598725,0.024683800166796388,0.10244233899702593,-0.055436369509411776
2017M03,0.07175586654598032,0.02771550161409575,0.00227356013696145,-0.056122749897765445,0.004369449715567519,0.028509166526673013,0.09161448680170015,-0.03174582745656718
2017M04,0.040635401013348726,0.01857024003424801,-0.0033017407134439125,-0.06334586534681907,-0.0007873351072325008,0.022151987066155066,0.07279430725798797,-0.004450537594029136
2017M05,0.0036375738741547536,0.00473644924532568,-0.006323509138340455,-0.060771469130901146,-0.0008198550294720164,0.007829336653822239,0.034480447538503434,0.0040460782597584455
2017M06,-0.026172985852483954,-0.0071659219332307345,-0.006584913443229645,-0.053314017226430366,0.0020662617144324713,-0.005330128074150231,-0.0046475289568697065,0.015544787683152705
2017M07,-0.04742688922364646,-0.008997259038715733,-0.004092838550918465,-0.03586139657533316,0.007447541144411929,-0.018940471919428603,-0.015476792595014999,0.0065720681094871836
2017M08,-0.04847950909323018,-0.005625380666192115,-0.011088268479261032,-0.01721249727404217,-0.002951760495995437,-0.030128485465608534,0.011226812755641191,0.012771774540590641
2017M09,0.0015596900740950659,0.003705168910253853,-0.013020710376969724,-0.008747829498836346,-0.010168402933740772,-0.023027960173829243,0.0447006623167443,0.013605303012997894
2017M10,0.04702185018185201,0.009201894475109995,-0.016237516694535437,-0.0038800404932342047,-0.01731113177497079,-0.019833822658139155,0.06476733359857167,0.01895427568380814
2017M11,0.0903295233453365,0.013920593487319444,-0.011398536673332238,-0.00620627557449005,-0.011587051403791904,-0.013617354513015378,0.06452415962005809,0.016289353910897475
2017M12,0.11050320207596087,0.012218676909412807,-0.012646643458143814,-0.01750250336221182,-0.012659137227887918,-0.010090473906631203,0.06065915055739257,0.0006399784427841837
2018M01,0.13797791854746233,0.016306529264471514,-0.006191325986527829,-0.029752751167286817,-0.006538094019853169,0.00673038257967562,0.060791653271920154,0.009042628548889375
2018M02,0.12432845626553224,0.02199317526501421,0.00506222842055859,-0.03631213239967046,0.005912952058649168,0.02344029682901816,0.058317723152730316,0.012497368845680867
2018M03,0.09930095309125964,0.02774392680943283,0.021039713778539415,-0.016719060281107367,0.023964747312033907,0.03197119188317643,0.0425707354599032,0.022201581050310004
2018M04,0.06668676790431416,0.028507428635440313,0.03300515183879149,0.007266263205879753,0.03801385349214659,0.03230794796823133,0.019825634000152803,0.013587959177186804
2018M05,0.07591370318801438,0.026360192976981445,0.03670022955690655,0.02991034889549482,0.04150361990741658,0.026963609519666143,0.005961338751013123,0.0062725774087093455
2018M06,0.08538698967913572,0.02234067224118963,0.029070734938902554,0.026693296913356868,0.03431157235651838,0.015827203545336843,0.010059648048998504,0.0003542252933925738
2018M07,0.07639913549645527,0.002280276996171615,0.00805727672023071,0.011938231860393778,0.011049792769908251,-0.0021177779412697717,-0.011227905321122833,-0.01949685730105344
2018M08,0.05054361807668961,-0.02223474468923925,-0.017591813030312764,-0.021242307310560093,-0.017632838528433226,-0.015676193276680905,-0.03905924130127669,-0.03929241154769958
2018M09,0.04625763271273531,-0.04524289179272145,-0.03928753669157281,-0.047110475636096716,-0.04343589662259362,-0.024322234529913445,-0.06999433095032792,-0.05920289463186457
2018M10,0.05565445297716387,-0.04654943999065164,-0.04643290542861411,-0.05571292018344476,-0.05198975040497977,-0.02701478505893906,-0.059524905453195665,-0.05672542085671317
2018M11,0.026550466382023075,-0.04377123963429863,-0.04875303620039162,-0.04357149498763402,-0.05715704683214895,-0.02890272528604143,-0.04719792256107613,-0.043460255232679046
2018M12,-0.05166364956984726,-0.036136947373324624,-0.03959673974955713,-0.02837090016975541,-0.04564200989693834,-0.028972555929889232,-0.0416119361640197,-0.02230289001286856
2019M01,-0.13377911793925712,-0.029936503304598183,-0.029056495690001682,-0.025099947226509656,-0.03197805194407355,-0.023173299415163662,-0.04234730460113667,0.0026542393002806364
2019M02,-0.1342964329558063,-0.014543540958900536,-0.012790851763753608,-0.0235614350795208,-0.010043896102496674,-0.014919290655005746,-0.021666601513046224,0.02869863026700159
2019M03,-0.0885729635891277,-0.0005099679817366365,-0.00354819421840169,-0.021228749414699877,-0.00044542580814432853,-0.0033243743802913173,0.008067860459892273,0.041605389447577856
2019M04,-0.03812851768471681,0.007802707892135885,-0.00046217756190714,-0.01627848198807147,0.0008502907958023442,0.003613667710373747,0.02976352149215966,0.03613908668847632
2019M05,-0.009048666676341632,0.004113304562795683,-0.002829498643764694,-0.013496930956701902,-0.0038634141226587815,0.005004152505761361,0.022949038571924874,0.018982535737587014
2019M06,-0.002937475759252628,0.002423258900536851,0.00024683831339711304,0.0008403791002526972,0.00022555571773885674,1.4473465057562862e-05,0.010713983236950497,0.017855697930337477
2019M07,-0.009967984819414966,0.0014974684897097745,0.001085536790323971,0.01444082612985742,0.0030355747994734728,-0.01078870343368088,0.005969068547567069,0.031110525344524298
2019M08,-0.05066690744357771,-0.0033150323874959753,-0.002323605813221441,0.015684186293055014,0.002030002808249165,-0.02317134943414878,-0.0029621162105870624,0.06005847300679612
2019M09,-0.05505327314897279,-0.013024146349522425,-0.01340985270798889,0.007187702303173005,-0.010515046977616294,-0.03161111158221708,-0.009845643025458983,0.07740360348407105
2019M10,-0.06973262559470861,-0.0208589569069888,-0.015259838535257586,-0.0028080754699093546,-0.011835120045381231,-0.030849970980966646,-0.030512885074459817,0.08227064550793806
2019M11,-0.04220986948803063,-0.00858839957216162,0.001147010175085228,0.01783724034117995,0.005225718646847177,-0.018594153177321715,-0.024283194719466827,0.06523691640729723
2019M12,-0.022224392007431426,0.0062941579757689325,0.021013849776879923,0.03460380163086896,0.02766680146657574,-0.00465264039188007,-0.018500138545526568,0.04261739007072851
2020M01,0.007398272295228381,0.02027999659768298,0.0370916191614441,0.04503599918424772,0.04543825004561164,0.009240226673484564,-0.0075489619537396635,0.03555059939829519
2020M02,-0.010384775832368298,0.01647524304324932,0.0337022410457406,0.03447659142288817,0.040679028836419384,0.013391090216571477,-0.013385772362139114,0.03785481683362324
2020M03,-0.1386347627149771,-0.00037345832207336116,0.018479699523349602,0.010021581568098625,0.025649517895774743,0.0023659313434647444,-0.03829155404911422,0.0369360336495026
2020M04,-0.3393499118124983,-0.026566315214368252,-0.006805455135545202,-0.003305027552736206,-0.0035389605709568173,-0.018015780840384465,-0.07236624190619612,0.03398019283635367
2020M05,-0.49698111200421424,-0.04246337902147346,-0.02543075182936949,-0.016407747487621194,-0.023893669109296134,-0.034662706516003894,-0.0847283352558783,0.03758688235470231
2020M06,-0.39700898131613505,-0.03545535645828224,-0.02716854554298287,-0.014052695447022145,-0.027933005017866108,-0.03200722716684723,-0.05491269068382909,0.05648616492839409
2020M07,-0.2017584207624057,-0.011802964521914205,-0.017830468464514304,-0.012227958692315077,-0.017852730163773423,-0.020775465357449008,0.004368479626108979,0.07445884433210637
2020M08,-0.05463248958357392,0.0200937984249272,0.0023472105634763096,0.013004769218629697,0.002158624684276411,-0.002892735140282099,0.061154731582468536,0.10289846968445815
2020M09,0.02106301972941127,0.04635024227778395,0.023349682040746167,0.04574456129589777,0.02358529497931361,0.010265329796272482,0.09702751500263229,0.11759752384093858
2020M10,0.07527910139976912,0.06687004656618178,0.04663946943732711,0.05660302773994719,0.05174986686490257,0.025942253311044716,0.11106416360966165,0.10999206853261168
2020M11,0.1071293219986309,0.07887862409612723,0.06421029819058433,0.036686405547021295,0.07930231110597763,0.033302321496930354,0.1124774888435569,0.07001855251634392
2020M12,0.1353521023534392,0.08881454608033135,0.07400475059378131,0.008308634385604918,0.0962626164543341,0.04017529742877013,0.12340295171870697,0.03778023766120331
2021M01,0.15493427376231184,0.10054886981781497,0.08584580747068138,0.005574079009856625,0.11303815658640737,0.04173265116421465,0.13468635587728706,0.019594130138841592
2021M02,0.19824252562054312,0.10558568562803572,0.08875610755065289,0.007034959146648312,0.11596117846762599,0.043221832981945596,0.13946528813855164,0.006071861173075455
2021M03,0.21533251091624184,0.10103651964213523,0.0842501045681523,0.0037986411432999745,0.10982676957673654,0.04194036143032687,0.12877584714784973,-0.018181679811156037
2021M04,0.2106606542835472,0.09202034869814923,0.07010888088330613,0.0024363046624005236,0.09129049783178722,0.034486821618368246,0.12500530787738562,-0.034158096404263816
2021M05,0.18179735151168686,0.09259289634099588,0.0661101509000872,0.019749357860526118,0.08493768280589542,0.02553246622052363,0.1347834170361777,-0.02223236267953066
2021M06,0.16682459123329618,0.09017065242037603,0.06255054257978365,0.04107541192648956,0.0790977580693264,0.01561528883459573,0.13236651977760872,0.0009576459857871811
2021M07,0.16362428399486628,0.08051805759709829,0.05213305909863042,0.05806487937465654,0.06307057496584978,0.009856141364267046,0.11738829311849752,0.010605704556921225
2021M08,0.14281847248564183,0.05304272885605332,0.030764984666055817,0.06748090474148238,0.03249263005122405,0.004134496805390242,0.0708279008446091,-0.0038266709207883665
2021M09,0.13148360636296452,0.0333830014122789,0.019575410655918724,0.08232287350499767,0.014805535638027223,0.0006470887185381358,0.03378193305542254,-0.016523771263178944
2021M10,0.14610959401235313,0.02609370184340154,0.02006285606175684,0.09507813835408196,0.011351176665132634,0.007072246301016882,0.007447715155294077,-0.02028492011975569
2021M11,0.16164530204978345,0.023708807937564025,0.021701071367711933,0.09766885145939153,0.01104579537147643,0.014163410069006233,-0.013866050076740244,-0.012180796770253188
2021M12,0.1413537662098472,0.027197490424513582,0.024535982215537544,0.09196129625386273,0.014901792881786058,0.017880964572219327,-0.020186601310841823,-0.012393580613554
2022M01,0.0920767356234915,0.030917137666552463,0.03211683993326986,0.07991369424313532,0.027993898696979436,0.017306546132360268,-0.01846450470879013,-0.007683214654947257
2022M02,0.09512526838067892,0.049781985998426315,0.05012847578413826,0.0713184029937537,0.05498486224174215,0.018531801071214993,0.023678616429532617,-0.0008734337936884273
2022M03,0.16303974465262172,0.07947948213028955,0.07801053478053621,0.04536501833927975,0.09767564394346628,0.021888270461352555,0.0720059228289669,0.024977492109527155
2022M04,0.18611151755704647,0.09616194896661323,0.09389206376862269,0.028008513771121457,0.1233533750127167,0.016052456428719886,0.09168955636303089,0.04001892904947635
2022M05,0.19294434306092167,0.09014664743549794,0.0961077315593446,0.0018500165852541883,0.1319310886056435,0.005092709550254426,0.0671875581638961,0.0334185174245194
2022M06,0.15285563821440906,0.05030085090568548,0.06867332833191764,0.00440256958704488,0.0960592354777905,-0.006544660789423951,0.0024002158336315915,0.00665172462858532
2022M07,0.15241319430576006,-0.009160609000589126,0.02362595724193106,-0.010581925518106772,0.04064679202780397,-0.026678655862622414,-0.08485941023535037,-0.03150534151140949
2022M08,0.12708784569951526,-0.05410074315949576,-0.021645343542445517,-0.002191871434047421,-0.019100606293518396,-0.04555993096700117,-0.13226367002190909,-0.043581410205661086
2022M09,0.06417080155492627,-0.08904371802113253,-0.05629115046542488,0.0013338153832345157,-0.06180343731091664,-0.07247685312198993,-0.17253915312606427,-0.0668902444373769
2022M10,-0.005481079898769892,-0.09053921485298755,-0.06243283008884504,-8.20295678956029e-05,-0.06702541712199661,-0.08616219413284831,-0.1586431394587624,-0.06629321884341621
2022M11,-0.08214520382637325,-0.08688619912000561,-0.06204338218987715,-0.026353365331403644,-0.06142916416107891,-0.08989505193885972,-0.13907608112169356,-0.06041105579091699
2022M12,-0.12043670728885836,-0.06431282156171125,-0.05194892256105188,-0.05996909763976088,-0.04742309928614752,-0.06679948163680205,-0.07256617997331816,-0.020676738009803408
2023M01,-0.16280153840977718,-0.03156651004449618,-0.03672465969859928,-0.06536580607854336,-0.03368245520237689,-0.03090739309499213,0.009430938575875736,0.02903510048603586
2023M02,-0.2005283663425752,-0.006771039337919227,-0.017834763439831924,-0.04403132598123172,-0.01664223360464856,-0.005295902822626708,0.054267472550874274,0.05021530813501496
2023M03,-0.22528492041446224,0.004604174279329243,-0.005349443114208263,-0.02064071639440801,-0.0046726211988303845,0.002207606202150103,0.0643897144599963,0.05986157096077793
2023M04,-0.20444023751949025,0.001693855820740886,0.0012909370167211165,0.011685974383719433,-0.0004331365031395862,0.0015975006172315176,0.036699522678226515,0.059051712992820526
