,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1996M06,-0.041730507111776394,-0.021301630577257313,-0.010963556175683564,-0.005523019122935402,-0.015851374345360547,-0.0018610843250614906,-0.06331354548999446,-0.015189168279855725
1996M07,0.02738589087412624,-0.024927922098866517,-0.017596328920673088,-0.023351837703422973,-0.0193555729814614,-0.011079863342554397,-0.059349048079486266,-0.01148469231109317
1996M08,0.027792410646800825,-0.00974383139834245,-0.010698561284946173,-0.0002727170167551307,-0.01434651910017859,-0.006730185834140201,-0.010223099909767885,0.004958102323584512
1996M09,0.04795110873753794,-0.018491841598093472,-0.01968748164610723,-0.021420571478826922,-0.028846630732556555,0.0014937945800008734,-0.015920325033073723,-0.0048155073128186565
1996M10,0.0722510119764519,-0.02889864051659785,-0.02998847397439075,-0.004273712289915466,-0.04770142822253298,-0.0026294303579197376,-0.02586054148964889,-0.009787718677325863
1996M11,0.008241719844662931,-0.0018532360919154556,-0.013725460911553355,-0.00945370531088141,-0.02099868391022497,-0.0001449515562894632,0.04086971579176257,-0.009537437748584399
1996M12,0.03898646258278671,0.003254539172516502,-0.005985474213846764,-0.029589606836849747,0.002471422794137368,-0.014431600780754117,0.03474777760978398,-0.017035149036492392
1997M01,0.000361251796781481,0.022498945430114325,0.018408204737358602,0.022837478306367842,0.02434401304593159,0.0037655355576147187,0.03912140922590046,-0.029519481673572212
1997M02,-0.10732277928673684,0.02282171031849778,0.02516629650817581,0.0891422424241215,0.01985996952107616,0.008346578154850626,0.021581122289288768,-0.017493577416149098
1997M03,-0.10388736915357866,0.022214131892591915,0.02596140367295252,0.10505725069521699,0.017010243711369277,0.007287128062912984,0.017219681124926556,0.008387877928056398
1997M04,-0.07209591331893828,-0.0005073994647286639,0.004863920074659411,0.06320627236128828,-0.004306922508532374,-0.005291234784283283,-0.013544275160271457,-0.015648852909674105
1997M05,0.03086280862721491,0.0014395361637262738,2.911880023148683e-05,0.1220391499564526,-0.0341442912504446,0.0004676959459741781,0.014444718148180158,-0.011455956334760486
1997M06,-0.020391018826122487,-0.01469816181460537,-0.020658845989921737,-0.0023745579519305338,-0.04001786351231651,0.008616908688154012,0.007747677331784164,-0.0028299278474057665
1997M07,-0.0010047237636867656,-0.028595623264939363,-0.03634141848263983,-0.08309539123961329,-0.027461757081551852,-0.02776509103065017,-0.007011118771889091,-0.03842655644178983
1997M08,0.030686075333184792,-0.014880810304455316,-0.021794700034384107,-0.03164937203341189,-0.0066760961177392275,-0.04815502375531455,0.0076920962811883875,-0.015361996131061595
1997M09,0.015582332604482385,-0.015401687746529724,-0.010294247673536816,0.0067023928719613934,0.0032031465504811507,-0.05060445604344732,-0.027722290537824712,0.00545314769854377
1997M10,0.04374066192381232,-0.0200756991271005,-0.015578154909765551,-0.030895982306949676,0.004937959340526987,-0.05452892808909038,-0.0342432828796051,0.012391493837967449
1997M11,-0.005409757307693219,-0.010434001149883798,-0.005854187632831298,-0.03044763776758419,0.012066568188447313,-0.0347229968997631,-0.02774614116307994,-0.026636505982123637
1997M12,-0.09654321325484894,-0.016077931296237136,-0.008827624798323441,0.03524854567708502,-0.0058061323268825404,-0.04647227867832804,-0.04301629840196819,-0.02809138229400432
1998M01,-0.11246718662558886,-0.02323148379039841,-0.01998582643206781,0.020356481128128046,-0.011186486473031998,-0.07347211805206255,-0.03574508209207439,-0.003590932648210643
1998M02,-0.06231427664735811,-0.0010851001242979663,0.00494709685069239,-0.00040868518146019994,-0.004025759989421118,0.03230759282549034,-0.019149176165354387,0.038186478054285544
1998M03,-0.050320359269997894,-0.007232630007028007,-0.009201636481009245,-0.042033917837260404,-0.010400344467625722,0.01654362402885523,-0.00198202061697339,0.002855593931128997
1998M04,-0.002109694242788507,-0.0007781787148291031,-0.003989605377745953,-0.027745184505048037,0.007695291856104625,-0.018895626583739666,0.0043751818934802955,0.015424216407782243
1998M05,0.02797702304074212,-0.015698670159640216,-0.014831910256347669,-0.026024254170322614,-0.0020210453171767284,-0.042363337872928675,-0.02177772307498449,-0.023706001139158772
1998M06,-0.07419405748891927,-0.035476081916096636,-0.03488659262402383,-0.059008443277089206,-0.027618363655250278,-0.03893512286928802,-0.03911842900379936,-0.03961071456827403
1998M07,-0.047363178298595265,-0.0206880868563033,-0.022655696589012564,-0.0419896626565901,-0.018561373819131255,-0.021347084643884795,-0.014529769519017854,-0.0036296862500484472
1998M08,-0.030106264663874782,-0.017444560365563966,-0.021307923134276763,-0.001283160516899251,-0.033563359095590606,-0.0012654584346072362,-0.005404635824146187,-0.01962192107356886
1998M09,0.04984908664956933,-0.0025288591187151432,-0.004881022164200388,-0.020783156393020086,-0.017482992290491772,0.03758238938524139,0.006320143834613656,-0.008188711042034225
1998M10,-0.006768639560874146,0.0013791452822506933,0.007431274611008121,-0.023416029884463008,0.00687095066982879,0.027285818156241426,-0.016142892776332296,0.013171448089797089
1998M11,-0.07829745718153491,0.006589635538101657,0.012771947637568282,-0.0025739079295439282,0.023851932791835395,-0.006853727658778119,-0.010822906678859656,0.0018627192729039344
1998M12,-0.10159596743550292,-0.011725097964799147,-0.007396879579245841,-0.007199288782767432,-0.011154884504890106,0.0020298019783488996,-0.02569005067571073,-0.008505459056393772
1999M01,0.024448158941645204,-0.009964957848909162,-0.0033935566171958698,-0.02110651013915099,-0.0070818465554696175,0.015937690638024637,-0.03399819994175779,-0.004398553676581152
1999M02,-0.013332476430041318,-0.02488454071814905,-0.0293034555678493,-0.042669093540369296,-0.0416239461575989,0.007348294968454017,-0.014304529315163794,0.010583746260451665
1999M03,0.07244904330546786,-0.024701948873250057,-0.03347212795712684,-0.044066619328854806,-0.04608985776407559,0.001053415165634064,-0.0031738883894618652,-0.005315282598568061
1999M04,0.15563693789415822,-0.006544265343961353,-0.01871289210191751,-0.04003226058423692,-0.022214732952465788,-0.00026444732702390894,0.03505866937426383,-0.015793024086024232
1999M05,0.05423658464746106,0.002096768292337625,-0.008297816030119254,0.004792188986413315,-0.023328348473607097,0.01747303691592572,0.03782513301052681,-0.011059764255227034
1999M06,0.02244455604032014,-0.006450822163937442,-0.006645499684093004,0.0014338498634898222,-0.02479403186784479,0.026679130666248163,-0.0060719276929170896,-0.03806112466529887
1999M07,0.10612377722225785,-0.007868591849604645,-0.024352100274454003,-0.0409291627395687,-0.03925330707820329,0.01215928150395218,0.04220529369300685,-0.023959855611697556
1999M08,0.09395927764089285,0.011256995591594876,0.002123916891590305,-0.049913429874272275,0.013080805984389432,0.0031085035457563137,0.03935361439665064,0.00043433376654711253
1999M09,0.07080128815029019,0.022619738452949623,0.01813377970777763,-0.013825393788592155,0.029990796778606832,0.008170685079636364,0.03722846516014089,0.01687310949643317
1999M10,0.02093238286531829,0.005194953911170863,0.004394762514958739,0.021542879895636968,0.0016297056576473068,0.0025522925185192946,0.008849337013492775,0.09431343612638221
1999M11,0.048880170757278574,-0.0009915755448273167,-0.0015525174524748664,0.040371056964428664,-0.014671154342090098,0.00561778007075997,0.0015947123189761214,0.0075930564967525704
1999M12,0.047964248394765985,0.005020830053499292,-0.0022318210593237353,0.039090530148752745,-0.012778591164350317,-0.0007404438853910733,0.025436680319772087,-0.03571907016321951
2000M01,0.016262704817699536,0.017059228296584905,0.004569116093715131,-0.04325509638101055,0.019086844667337566,-0.0030314730718679073,0.048477332507403936,-0.0056348788115738735
2000M02,0.05574519055957827,0.008917046252624683,0.004019312994060442,-0.0702540859197005,0.017679810506793014,0.007899037518866336,0.01759338398465493,0.03408870350590476
2000M03,0.02599103558398097,-0.008282010109913251,-0.004242699006475004,-0.026514042129746063,-0.004900975742060165,0.006012151134920707,-0.021068208811671596,-0.014040636397085304
2000M04,-0.09795707945240162,-0.010794767464222144,0.002286442794397825,-0.021853450682498998,0.004955628580906257,0.006366358370763159,-0.04595367158990715,-0.02636378298587516
2000M05,0.062234986526121805,-0.0015605999884944488,-0.0018926016945250979,0.007403935933722572,-0.0025217648041055973,-0.004309786062293597,-0.002254128036349723,-0.014312194370287301
2000M06,0.1098553909407114,-0.008531929245934045,-0.014262021899557276,-0.021350590899088306,-0.017922989204152362,-0.0044403604612366365,0.0009111037984008696,0.016858111758219163
2000M07,0.0047124152724258295,-0.010662222261947019,-0.022593087911871645,0.00411624449978687,-0.029496794991412223,-0.019849187244271427,0.012390646940505512,0.002511697757822784
2000M08,0.013987436568823064,-0.004975603749809654,-0.011599141927606027,-0.04955043258063574,-0.008080495771128682,-0.004197842492414061,0.005528302399995244,-0.01819485888463168
2000M09,0.07880806510242655,0.003986142149635441,-0.004612154559756831,-0.03208617265061697,0.01463156428160639,-0.03278707137113601,0.029457691366617134,-0.007582444434611091
2000M10,0.007286658513055322,-0.007487198630831138,-0.0006117470325213148,-0.011744365150692104,0.011611692135430118,-0.021492138755987433,-0.022249702116757142,-0.009394291098218766
2000M11,0.023396614562192664,-0.01329571196235646,-0.002202996311694516,-0.035685914528303275,0.009140576935182665,-0.013767285869301649,-0.038381378399499066,-0.01537629321020395
2000M12,-0.030980233304148008,0.00915235629709521,0.008497794257215308,-0.03786914615532799,0.02691131941605729,-0.015169530672857423,0.015182997385528196,0.004582305312366142
2001M01,-0.030052486564176473,0.00917555711077922,0.0038375745062779743,0.01892281737153656,0.011934786873284864,-0.020279960930033702,0.017364872715750046,-0.005032075147938908
2001M02,-0.026509736906384695,-0.007491773645915689,-0.00841231569612022,-0.019280147642857237,-0.0067290689124495096,-0.008231058665625124,-0.005010914252248533,-0.015934750052167157
2001M03,-0.07874939546447246,-0.014468444764796473,-0.007274553632111935,0.012660198030727265,-0.008216944438112161,-0.012828668628942719,-0.030812017230694266,-0.008619851232807285
2001M04,-0.009980711690871225,-0.013884242383520373,-0.009930914940136759,0.003137210002711388,-0.010683149379231427,-0.013249945528137186,-0.023870009943754766,-0.006965288126687064
2001M05,0.039835399207658995,0.00190236940571209,0.0005348531402189494,0.004436684913291522,0.005028919520773112,-0.011570463499975148,0.009716996865251293,0.022640978073237505
2001M06,-0.010280352626589995,-0.005507613978992687,0.0006071738963875362,-0.033378143458890897,0.01144041852070643,-0.012165925807002154,-0.02126546741036872,0.0050962764658057935
2001M07,-0.09703297280308565,0.008745426569637615,0.026696335743326305,-0.03430013020754652,0.05320801712097678,-0.018015652700962725,-0.04219571719629922,-0.015301878865670027
2001M08,-0.02259900412995508,0.00023723657533514242,0.011704838324407607,-0.00490128236698073,0.020925885023700186,-0.0060280548610154305,-0.03462530458568347,-0.0022709368666133933
2001M09,-0.01447146319257575,-0.022695146239207986,-0.02239052996789015,-0.01599867089458451,-0.03388103345408533,0.00461166032668503,-0.028486766124431462,0.02626897373191861
2001M10,-0.12611360691622542,-0.04000631426982926,-0.04421818606299022,-0.011779460196270186,-0.05309386141633787,-0.034256632904382744,-0.03382914825260075,0.011287803278959174
2001M11,-0.10671154444462339,0.0032298481338646212,0.0012568234435890169,0.04379901712820411,0.0046536149332054855,-0.02486889746096388,0.008376447637917117,-0.021272125467088454
2001M12,-0.03484849605467488,0.014096344272635175,0.012005673307642795,0.04019982555487678,0.011802460598114628,0.0006153739969536609,0.019921866152376122,-0.002195906230722855
2002M01,0.008316495060641138,0.0097300399334177,0.006076028704502523,0.01605005797923198,0.004680767119262796,0.0054221004167120945,0.019841448403461914,0.019121160675298565
2002M02,0.029798257573978137,0.004716060103385988,0.0024870097364049215,0.028815943175822145,-0.007427111950257359,0.016234132314379313,0.011867530783788993,0.03000869376767712
2002M03,0.10846482822107584,0.013954359013661044,0.013252493830086642,0.05327214892653398,0.0057532636677928295,0.014120104825540825,0.020927165838027673,0.01402802252891977
2002M04,0.09513596026406557,0.004370960071917285,0.006662806626467788,0.024169853093135796,0.0006721346270124329,0.013597522882375923,0.0023062318590687525,0.01878956476747229
2002M05,0.02049853727048001,0.0035737312342902783,0.009351194525279993,-0.006845876747470392,0.011191412958885483,0.012084746427824644,-0.012559943704771204,0.031195404211012523
2002M06,-0.036689722645061984,0.022649690655734744,0.02845101639322234,0.005351983019401985,0.028107171799772512,0.039432977170334116,0.005999513698526027,0.028137461944103936
2002M07,0.010491683293539111,0.023969746892128274,0.03322172755756769,0.04023528109240493,0.029130199359721942,0.04014466277365569,-0.003135345821073887,-0.005605598238816789
2002M08,0.03346500232490879,0.008542234745471333,0.02047269601723034,0.020112329234007742,0.017536443733570106,0.027718837284389952,-0.03414025926489428,-0.020592659656994083
2002M09,0.05493893695825047,0.01718474417429805,0.027007468746305996,0.06212572258113047,0.026623263363311445,0.01185154627607865,-0.012669349131944951,0.008996367459681576
2002M10,0.023617027044534833,0.010090757631908254,0.012392285614210685,0.04989047393543755,0.011229041715531629,-0.0025515502086008723,0.005846953864586446,0.001092860193947054
2002M11,-0.06807544838667079,0.0008238724324081126,-0.008428858987519217,-0.03812333477840024,-0.004924436098719731,-0.0033646491559324865,0.0321770402325936,0.0038782230515885807
2002M12,0.06430483735892567,0.010763452180857502,0.008561611046186801,-0.006450467094978762,0.010607024223412864,0.010441916205483182,0.01721786727868313,0.027483449768131774
2003M01,0.10782282183359504,0.012971068950913267,0.010007603388969777,0.042703860865229704,0.005308754471524679,0.006126940556292482,0.019491097058585982,0.05505119380814083
2003M02,0.09557498892887484,0.009591771325661469,0.0015374047308833738,0.02986893935652679,-0.00595335260577734,0.006199630093532527,0.027687204134076104,0.023831945747319505
2003M03,-0.038041971604539704,-0.005165716319603941,-0.008319277679923687,-0.07063294002088272,-0.007321095805949973,0.01707933767177572,-0.002407724585924864,-0.03019088823416105
2003M04,-0.14765075592544363,-0.015769167351239233,-0.009974372515705543,-0.03115066370198072,-0.00938376037223776,-0.0019711365725694208,-0.03188083266849073,-0.03900357217051331
2003M05,-0.028113768545029227,-0.002918915404617195,-0.008190238281678308,-0.020971254626969582,-0.004464957382978696,-0.011605942292585603,0.013297145160203083,0.037642419875722144
2003M06,0.04355314207363614,-0.00016178172329883722,-0.008990194388507788,-0.06088213450893498,-0.003267676033556821,-0.0014460242770422127,0.02350776246653785,0.020982628040705276
2003M07,0.01347694178577985,-0.002866408297112155,-0.01027640565545651,-0.006048763535833945,-0.016590719030450174,0.002780786532099455,0.01499102014484821,-0.0026479060441491065
2003M08,0.023167808106854704,0.009390889310335382,0.006818188807224956,0.003381688987972087,0.0058451990259968944,0.01045934144411298,0.017274457824052014,0.017097331274277483
2003M09,-0.04348418858776526,0.01730237721978023,0.02174024307524869,0.020551285101504835,0.02717284901851258,0.009362330283850362,0.0045141093212102135,0.0401902926333193
2003M10,0.016530626360282685,0.04056120214715886,0.04323756546847335,-0.01789250381133467,0.0579896295854736,0.03084481936965844,0.034598060717542456,0.013376369168998092
2003M11,0.007513365129280025,0.035811176918371324,0.03420520055428433,-0.023290540458549724,0.04952396262511538,0.017367115669945754,0.043475537436248324,0.018723206839436735
2003M12,0.04849726160901158,0.018135373577881087,0.007297578980277386,0.029201944988783257,0.009754093708814082,-0.007381729921982938,0.04980786397259518,0.04283498825682397
2004M01,0.048113974140522764,0.029669272905943345,0.017663236147025252,0.04112864774499725,0.020179683932479264,0.0018401507517440407,0.06463027787106723,0.03912308744313231
2004M02,-0.005369109505191538,0.03344065832931964,0.025582105480197015,0.008424131120773115,0.0336759800679296,0.010844600000796234,0.06277709127777742,0.0026764813017030598
2004M03,0.04198575926002146,0.027717107342797753,0.03045349365403638,-0.013255166864645673,0.04645901738848224,0.0031106811303507342,0.026716954958537986,0.014401428430484309
2004M04,0.02719647453438112,0.005763964339631222,0.006337244040861556,-0.01051508943142121,0.010936757088463978,1.9965568927915456e-05,0.005704460528293431,0.002981133060872221
2004M05,0.07632131158217659,-0.021526851356348686,-0.015957014947077575,-0.001522199464129681,-0.028907490437278582,0.01362193475316964,-0.04037134274161236,-0.056482156685805585
2004M06,0.0015053385546885956,-0.013369087276686287,-0.020448200185695597,0.018064706231613048,-0.03693563568342295,0.0077454625841726354,-0.0019805573034976653,-0.015604093524339557
2004M07,0.02196412621299304,-0.0038997846170190087,-0.021258933660955215,0.013090873019476312,-0.029473505805373,-0.013744903674471232,0.030255244277492377,0.021737250005235964
2004M08,0.06839349095824465,-0.00847801002491888,-0.01649746139506103,0.026816775340965826,-0.024215898894103027,-0.014804103280417813,0.0029260508225887882,0.019219386164420982
2004M09,0.023290070637917992,-0.0017859769877537346,-0.0072427514485813305,0.0031782993535389714,-0.011091605480789468,-0.0018868435452885635,0.0029224413773247804,0.006775972011176634
2004M10,0.09119809935542111,0.004984834014202022,-0.010791556347638398,-0.020927305897343818,-0.014273071434932838,0.0019150142050508023,0.03430034652653147,0.03148657662864496
2004M11,-0.036938457240260014,0.005414565298528018,-0.0009180369408916533,0.04529891905093075,-0.009143665723375882,-0.0005131640655484659,0.02113193360763299,0.04462521980635836
2004M12,-0.07799235908638913,0.004104509105945731,0.00576057366809124,0.06005700652454227,0.0022609057040412495,-0.01006501151376149,0.009980165013821818,0.01060272221023384
2005M01,0.03507673459934324,0.017953656040609722,0.006585066156027608,0.00019259789613190748,0.004799976515033499,0.01379016496507024,0.04871372800376905,-0.031474841594341996
2005M02,0.038720669351337555,0.028196289587721246,0.024082047879777413,0.0384864695890097,0.02428214680630525,0.016892841969450956,0.04005357775961205,-0.008050957593559005
2005M03,0.09578619008237865,0.040199484380069705,0.042209799318383645,0.07901084393322577,0.04377283378886343,0.02042966373195032,0.034406890386426525,0.019292073001694554
2005M04,0.03575357699027393,0.002122531380160275,-8.014135724465632e-05,0.005878679127164332,-0.004372994538309527,0.007710113464432844,-0.0003123189433651419,0.0005428904198203632
2005M05,-0.0463144507801001,-0.01557556138233096,-0.010124212528782373,-0.0248505848431666,-0.01641967332717087,0.012199900843206102,-0.0345816600113702,-0.014220075565818835
2005M06,0.044780448584847754,-0.0042492143258137105,-0.002503297340950894,-0.009590752724064622,-0.006946227832344221,0.011417383945055093,-0.002667817498623215,0.010779142003406683
2005M07,0.06961895761825154,-0.0005350836201101217,-0.0028587966712274593,-0.03281503703831756,-0.006437346638568542,0.018623625771400754,0.0073601504652902605,-0.004802765900294492
2005M08,0.09419765758405596,0.0014213503554199036,-0.00980731116337008,-0.03289998453716381,-0.012272877597755638,0.005702005815757971,0.027475168546012618,0.010737724369078272
2005M09,0.05876713016510937,0.005367972878769223,0.0028779700276082565,-0.03297835567618801,0.0053433082753393535,0.011797444323799589,0.012138108432145245,0.03170952818560435
2005M10,-0.016911655234618905,0.01409569840402014,0.012765903531223088,-0.002845739190700858,0.01738420703233512,0.008481806312147455,0.01733656793225613,0.035665622078107084
2005M11,-0.07463552810899632,0.011981665904079897,-0.0021276033302219943,0.011754148102403494,-0.005674438291040751,0.0003247724916022321,0.03686750480607692,0.023544239561526847
2005M12,0.0062417702942818565,0.02760176877108833,0.01135073885576876,0.016143960584870776,0.011440130407261329,0.009202929709645424,0.06297280794287463,0.05155247059041912
2006M01,0.03571022326273621,0.03711808802858574,0.02917497171235084,0.06745153212075738,0.01982846201809796,0.034035554753582,0.05879673724676859,0.06864724748466688
2006M02,-0.032918814195946666,0.03278525650709874,0.030574116505231785,0.03069194247240592,0.03247378170386028,0.02621188147028164,0.038968511790115734,0.03340331964865184
2006M03,-0.006270915506888741,0.006818981101019084,-0.0015835256377556561,-0.028144336324837482,0.001036844845623719,0.0034397070526370754,0.01759006086414594,0.018428684028132913
2006M04,0.07688727311754384,0.03300396621004342,-0.004209965433108032,0.0018727232020898654,-0.009952797535497382,0.006068791235047222,0.0941486275355583,0.07975293356793234
2006M05,0.02386965854258527,0.06636763723680872,0.024399268574240907,0.00040610506926519463,0.021322095484430648,0.04048907431689841,0.13507766607068294,0.09597443725855603
2006M06,-0.015915023595825417,-0.010345113280159524,-0.0007519569506495571,-0.00907948237116063,-0.012312287368062336,0.02669787008550717,-0.022174727137705297,-0.06432667875497478
2006M07,0.035133930547882386,0.0018543717704879725,0.00027743804119229054,0.018769021640903105,-0.0005870634157796317,-0.005070343997142679,0.005553081352428713,-0.011501322822157434
2006M08,0.02471081722316537,0.012357769569206312,0.00292342249865829,0.02586324788935901,0.0022002912595606716,-0.004638049874253092,0.025456419610565106,0.02840666844286499
2006M09,-0.11057387475521807,-0.002914928093812108,-0.006960241867775885,-0.0012700218548671316,-0.0032010020429691366,-0.017334002273821092,0.0013832575571139927,-0.030024109799793752
2006M10,-0.08709824536591881,0.016968770985268833,0.012205098588934149,-0.014403945221334702,0.02765487547916301,-0.011412470706082978,0.025209209217317508,-0.03246918110754038
2006M11,0.004332629350855655,0.021112630504791063,0.029602665262748573,0.022958608478242937,0.04415693457045489,-0.0014088170345196716,0.008750046757618257,0.04524769995074607
2006M12,0.034276328546864576,0.014598485720674681,0.021088799779912293,0.04368582723150993,0.017848164122489685,0.019064282461676463,0.002531335582387939,0.02974996893320858
2007M01,-0.06216035795152308,-0.0038173128029823644,0.011964519540125451,0.007091598402460875,0.007223980661188456,0.024909610866900245,-0.03110442221120646,-0.0013321598742237484
2007M02,0.010358061154704501,0.012463555968212248,0.020672368143928033,0.0049862402856435395,0.024260814212014203,0.018868534251789804,-0.0040730559932482535,0.03667324938513694
2007M03,0.05238065457959262,0.023808037592872644,0.007647778486288281,0.005209989465198461,0.008016550884286211,0.007800297525180078,0.04449031559897687,0.004128757200863475
2007M04,0.060631137542193514,0.03320954598815096,0.003318250134177525,0.01829965319333926,-0.002964704138000762,0.011428240631198072,0.07713749899297451,0.017636886362766724
2007M05,0.023800478330606722,0.025563414732603817,0.015449183846837578,0.012527093624782992,0.020612119526483674,0.004698547970089173,0.04031409081723769,-0.0019429056952482426
2007M06,0.029221826476152124,0.004014650187555091,0.028197566588167966,0.03253395614728838,0.04040464668137833,-0.002988607089410067,-0.03192538408873791,-0.016358235994299974
2007M07,0.04982636124359274,0.007853279589605577,0.023547580174040128,0.030863315832981186,0.02952560220604905,0.005665664519718838,-0.012772998054237483,0.000520308169448036
2007M08,-0.028897561881229272,-0.00672126412499896,0.00951307061040918,-0.02056892537412569,0.01783567150436216,0.0016347449472338127,-0.03142582117107384,-0.004750657157789995
2007M09,0.023247758028880128,0.019312063600672502,0.028604229284283633,0.0075803196295636255,0.04110805255586403,0.005293382358820153,-0.0005609039467708854,0.03678977421898555
2007M10,0.07185607324719978,0.03835780262724331,0.03168549001357235,0.02347188792418109,0.04190017364694576,0.007924562444435956,0.045184356062597075,0.05867404508349683
2007M11,0.09053698709211933,0.020662273278439613,0.027311138516306066,0.006318650841344642,0.03616281777076846,0.012135736175387102,0.005001779710309684,0.062285423149343266
2007M12,0.0283375927606917,0.00156724809190667,0.026923649101743052,0.030443345544767908,0.03631806610116506,-0.0015786384459026692,-0.04922437734322038,0.016792532622590173
2008M01,0.010820742170512432,0.030382845088086086,0.04391423769384151,0.03933197360709251,0.052684571359864485,0.020148650875164265,0.005024238540678461,0.06396861526679753
2008M02,0.03801174564857934,0.06463726794664915,0.06904841410706819,0.08216077891416784,0.07782618694734644,0.03554562317764276,0.0597340274365834,0.07042592401123038
2008M03,0.06415799848646841,0.06538753300605382,0.061769369574872,0.044082247907487826,0.0713165453446658,0.0399106886186944,0.06913450498826368,0.05619205903816127
2008M04,0.06711032379588566,0.03550598559305396,0.03002165496227871,-0.018710353354417286,0.0403728137278998,0.01917897886719011,0.018728984427427875,-0.0268909736909837
2008M05,0.09262344329797134,0.008358324872044243,0.006523807162119866,-0.005572483836914444,0.00798892822100239,0.007376898930464115,-0.024652606749588912,-0.03734968581898013
2008M06,0.08574874568972568,0.0073038563543139645,0.020166296296449282,0.04688546129482152,0.019190382190240385,0.010563312899834365,-0.03007557202941502,-0.00754134083355229
2008M07,0.02818073082373651,0.0037958738275509774,-5.945814417351869e-05,0.027729818065200362,-0.006087216919049787,0.006054773203537422,-0.004119504244929573,0.032737379477579154
2008M08,-0.10899516985714719,-0.04538971236962386,-0.058192474665617944,-0.014354713163785782,-0.07471392150759826,-0.02812569964916989,-0.05051452231737752,-0.07764396350349134
2008M09,-0.14018727596607583,-0.06905539002007366,-0.05956356957861253,-0.03402029396938566,-0.07884485385201856,-0.014819070472921858,-0.10565044724126604,-0.081017172251304
2008M10,-0.22901917350955525,-0.14870704277988978,-0.12060579008470373,-0.1222072087376107,-0.14438847871501537,-0.05489169940709271,-0.2562241894275692,-0.057122226777522656
2008M11,-0.2718847038381229,-0.1438512954895952,-0.09064564564561017,-0.10087301410067884,-0.10806039913318877,-0.04123494415577511,-0.2626157640517963,-0.06061165356455245
2008M12,-0.23244934545014662,-0.08287003227282863,-0.0391384526567542,-0.0015151894232809937,-0.04759258903635555,-0.03478574366310383,-0.17881467497927606,0.022445284655987052
2009M01,-0.052148398102243476,0.010497531769845914,0.02966105824723453,0.0628649935480059,0.03727772236731042,-0.0059955023282789455,-0.037770503122736,0.059380908649784736
2009M02,-0.03732514721183122,0.01035618788894066,0.01411888838034514,0.024873509698664087,0.017373497689253448,0.0003102409792790084,-0.001931777792415712,0.08840851352294532
2009M03,0.00016207329729311937,-0.0040586320235709294,-0.00916342112138313,-0.016161057464663564,-0.006699998427848186,-0.012329155271067371,0.006102709286692765,0.02212518625239923
2009M04,0.036625779399583,0.020365450854099798,0.019018715129294428,0.020867844883463604,0.0229771630001947,0.007358262144029126,0.06458831021684475,-0.0304564267102565
2009M05,0.08384555405398775,0.040504285336679935,0.04768482125144846,0.04014569608936469,0.05425782583855199,0.033241437251708916,0.05947736698793449,0.0225031087415406
2009M06,0.1276336272995291,0.026470689780924594,0.017838304994755916,0.033938064307430515,0.023239858471283625,-0.005952287184615379,0.07913415644199162,0.03360703616798144
2009M07,0.006510619466731704,-0.007219555456720705,-0.025407181969874237,0.012414682101585583,-0.032625160863549496,-0.025290771873828888,0.0710661776131074,-0.009896259657198314
2009M08,0.04094743074172591,0.03747461703846966,0.010879459989657114,0.030132838966993702,0.007359580916203257,0.010303931291058888,0.12153089666211692,0.009102037671732788
2009M09,-0.01208865656992586,0.004929408552344583,0.003541409235961801,0.03725513830039251,-0.010092683297885152,0.022005019376736712,0.019814299477917352,0.05070298360173098
2009M10,0.03715164656017311,0.00629888564562453,0.00789031434963583,0.03234601137270765,-0.0035144131286939384,0.02476334031908145,0.006164847579509747,0.05092096816180103
2009M11,0.05750053179814163,0.029390945585729966,0.02420987350144621,0.006112020666829032,0.02620246980547325,0.028891198590002,0.043953591555042415,0.0597837519474016
2009M12,0.014747114861989985,0.02859719034439312,0.015474156729630373,0.01154323706092164,0.016523284119162263,0.01486020575149638,0.058390533045940884,0.025085445878080037
2010M01,0.023820856616696418,0.02743204999733706,0.009753329352851559,0.007022126649306237,0.008852037356545495,0.01363202543392017,0.06474292484974775,-0.0038184027897472106
2010M02,-0.008115944516118745,-0.013410583932916609,-0.014383359305245591,-0.025860479926673285,-0.018284635248457803,0.0018858014794691513,-0.01689480929389653,-0.02725944963192717
2010M03,0.01703715358409319,-0.000569926998936765,-0.02043811882889468,-0.03101223402382658,-0.03061452359324779,0.010478771662818076,0.03810225449076654,0.00610743169380612
2010M04,0.0472599945029053,0.029357853635971765,0.0033502894766037628,0.018837055782084278,-0.016386336526624135,0.042319234943163586,0.08275406299408061,0.033371541343205635
2010M05,-0.044525554817281154,-0.019624695167426154,-0.0014043348249890286,0.015621098460938398,-0.012958590853748397,0.016733245437583477,-0.052509632175024024,0.038194890230211165
2010M06,-0.03558526655974248,-0.03327164098224333,-0.0038107299465126587,0.029241703686600395,-0.014365499219207933,0.0030093658010086344,-0.09276507428972991,0.02396148009336141
2010M07,-0.0035701690763234595,0.008781342498501488,0.022710826174275667,0.04113640965508214,0.029338854488990762,-0.0024726513156956287,-0.024766976505012472,-0.015532516906981542
2010M08,0.010184779091006568,0.046176476187158144,0.03886574877831084,0.014381057228113114,0.05386407821637729,0.016073728996413905,0.05940757146336839,0.002417609040968216
