,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1997M03,-0.007963858339234964,0.009510469875911198,-0.0016558673170754545,0.07584253232455929,-0.01670555451941258,-0.002797977743425939,0.05292352317178661,-0.056983578190807904
1997M04,-0.09288296206140734,0.02163828641482546,0.015104255361143792,0.14014868622176646,-0.004159243742596352,-0.0010131576399308173,0.055394030895674184,-0.05419532606041377
1997M05,-0.11561273197313415,0.031353672592401516,0.02643338145751084,0.2123580063622983,-0.005361717431070723,0.0019377991482789625,0.06540228590233355,-0.0488807317289508
1997M06,-0.13018919919672323,0.022990688552955163,0.01849637411114191,0.22502305826708913,-0.02510044996841554,0.0036662031908241133,0.05782704505772651,-0.05212675872134698
1997M07,-0.11029064405757572,0.010287494150809984,0.002236532605024877,0.20522175937055565,-0.04670130783836601,-0.0029597270736525516,0.05591270450139696,-0.05889212612449235
1997M08,-0.10792902940050642,-0.008002936140582229,-0.01974880810686752,0.12789547332288986,-0.05494307381877839,-0.0240294298104482,0.0456971716597292,-0.06328072358558501
1997M09,-0.07473673959982063,-0.024378763712316065,-0.03520616682879307,0.08019352641911937,-0.052332638704443823,-0.06136831712436752,0.02403090350569448,-0.06619996706435094
1997M10,-0.029349227398031363,-0.03847397430175015,-0.045361838216765094,0.048320708940866375,-0.04551297410051358,-0.09800182756399511,-0.0036282263030686934,-0.04697430655297641
1997M11,-0.006362663593273865,-0.05057745227334598,-0.051218091045950764,0.012877035414457616,-0.03544732960645636,-0.12486299041175197,-0.03832886250441758,-0.042196493947504354
1997M12,-0.007749760067889522,-0.061730246905821407,-0.05820090438711745,-0.013515998711116417,-0.03050387266816479,-0.151169358336797,-0.06777340207581739,-0.04549795042300264
1998M01,-0.059059029544228814,-0.06924965583704257,-0.062030553064416516,-0.01845732131780231,-0.02651823032708389,-0.1773582994175822,-0.09174387693702668,-0.05657048479582283
1998M02,-0.12513752180771043,-0.0709357868114342,-0.05940584424641937,-0.010019348875801803,-0.027005430803265895,-0.17273947555001,-0.10971384158940367,-0.03766777231401175
1998M03,-0.17030913169996476,-0.0671766980555617,-0.05551262258434431,-0.029244927160360312,-0.023851123620611148,-0.15197548083381784,-0.10762835578589591,-0.017587138614459263
1998M04,-0.1799294928316355,-0.05467786106541528,-0.04293922969551467,-0.04770825431942516,-0.014462064930771845,-0.11083082799647137,-0.09752799108649635,0.007197466351357207
1998M05,-0.16049932256402544,-0.05149012915576723,-0.0425775528146799,-0.059733295097544215,-0.01138613039475711,-0.11108753784801673,-0.08784432687216182,0.00033280955787962085
1998M06,-0.16051681619774572,-0.05495802080513723,-0.0470262437097233,-0.0757162502869031,-0.01529936340641136,-0.11140593086411954,-0.09017823347147846,-0.006914807667543155
1998M07,-0.16737115332767338,-0.06644266647050223,-0.06054676877701315,-0.10309676846598848,-0.030087788744453725,-0.11402325984108108,-0.09516083570553402,-0.028703373350985384
1998M08,-0.19380905081222677,-0.07471543840783479,-0.07317809986239521,-0.11720761593601914,-0.05196468388900577,-0.1009907739722804,-0.0884755036802054,-0.04074250432731796
1998M09,-0.1493544824776425,-0.06967997022818295,-0.07192356461747629,-0.11516615581638145,-0.06279065975410791,-0.06795724217333143,-0.06895919627428437,-0.04020833411207647
1998M10,-0.11055864872310295,-0.062907085354178,-0.0653452139359878,-0.11286621432238064,-0.06683105962144209,-0.03112677350252291,-0.05902704357586064,-0.03756684210399319
1998M11,-0.08214518373143997,-0.04695017992602191,-0.04647194053231196,-0.11502210072501029,-0.04651537082224877,-0.0033726502423139237,-0.04917631082021012,-0.028844949005657483
1998M12,-0.1250358935385587,-0.04072644505050427,-0.035182594577291226,-0.10202503366629401,-0.034628041688351985,0.004713332659511682,-0.057789220484496084,-0.025811012326553584
1999M01,-0.13734199980674955,-0.037024393292921065,-0.027638716981767786,-0.0894453835303155,-0.026049849599376174,0.005677213649335933,-0.06638864320871285,-0.028635539056626858
1999M02,-0.1393531850287668,-0.044738038066903574,-0.03472820900782381,-0.09066987627866752,-0.04363691382123491,0.020596521863612605,-0.0777851841946533,-0.02044618768916706
1999M03,-0.07310073004837525,-0.05098861030263402,-0.04434698608192411,-0.10353306119633832,-0.06090867142580114,0.03003150815498934,-0.07631526492541374,-0.015106571379813083
1999M04,0.013291243136672293,-0.055666286660260855,-0.058932018673711895,-0.1190198136045586,-0.08301358946851778,0.0316666556353149,-0.049617836496421486,-0.009872540146572462
1999M05,0.11183509096565558,-0.04983313089233832,-0.06147193624922531,-0.11337243485792792,-0.09095371339464098,0.034753198247531536,-0.016532859322712756,-0.017153399330857244
1999M06,0.16146388298655934,-0.04388213808910901,-0.06028579696237335,-0.10334416220850029,-0.09580726374027293,0.04193790420143362,0.006763591353287524,-0.03463682879049612
1999M07,0.19232518884946392,-0.040291236032288236,-0.06357373014137746,-0.09617609011937223,-0.10820360697203935,0.04908476078480106,0.03169367883679497,-0.048674760852865706
1999M08,0.2356517882080924,-0.03447120296547679,-0.06237341849777778,-0.10846060010845449,-0.10445594373310607,0.04856801624240559,0.051138394918619934,-0.061684098574761315
1999M09,0.28880515518158045,-0.01811661347503879,-0.053657182005593995,-0.12028907443711745,-0.0866172997732435,0.046182497996766436,0.08989219182163133,-0.05062860260801738
1999M10,0.29088345689270767,-0.0011015021555098592,-0.03390777365855202,-0.10627279706158355,-0.05492494051903618,0.04297063027762427,0.0988350088548895,0.0003581210478067476
1999M11,0.28276595303475016,0.010398524758519656,-0.019542003393530738,-0.06407066825177976,-0.038661702246166385,0.0399719336401132,0.10210947524952596,0.03284351723491552
1999M12,0.2561631327371754,0.01371131517457247,-0.013277891317170276,-0.014947135584633564,-0.03578201496225075,0.03284270306496584,0.09615053771196758,0.050382777553834135
2000M01,0.23939939785030928,0.023663871292700644,-0.0037838046937181957,0.0008150389451695439,-0.020419946497926666,0.02735705818675882,0.10498001263252732,0.024856615156904738
2000M02,0.21707521520177808,0.030909964157756153,0.0025599054465463844,-0.017730048762372608,-0.002765510296578455,0.022130779393888744,0.11047590639401372,0.031342418638188096
2000M03,0.192811004561098,0.030800006707699445,0.005672677485525135,-0.05641926659277807,0.011943146523991643,0.019579847546964402,0.09743304007827014,0.033718777313762605
2000M04,0.14560606378542662,0.02106972048632061,0.006591103116448949,-0.0774283101308817,0.017536722333947097,0.01960147678096824,0.057537996780603784,0.029287767620055583
2000M05,0.11172203047187912,0.011324908766888075,0.004839033227610923,-0.06847829146284301,0.014912388703425705,0.014921016244074714,0.025384561045379783,0.004064865630643233
2000M06,0.10493162542802059,0.0017761992430562756,0.0004208527499516279,-0.06890463506223776,0.009114835266065935,0.011198424578927835,-0.00048197547933925833,-0.0019605975936780595
2000M07,0.14021838312605173,-0.007380859075536428,-0.015194776152624101,-0.05733453445441539,-0.013239420365212862,-0.002038863169387284,0.003037146468496399,-0.006229524817175314
2000M08,0.13878915076592158,-0.016509764046095388,-0.028504518699782544,-0.08018918356364191,-0.027722825217098013,-0.009595784593604328,-0.00030460419730538035,-0.0109645049214242
2000M09,0.1393589584987902,-0.017107054395840926,-0.03542221037386106,-0.08888864282234676,-0.027969103830861375,-0.028952589143139917,0.01499472689096093,-0.02482784433057139
2000M10,0.14149140835676421,-0.018803306235936734,-0.03390338559002304,-0.10951448089683424,-0.015985825191752845,-0.04023593036715045,0.0076508257187413165,-0.026873926996478392
2000M11,0.14976065590755372,-0.022552569131951472,-0.0318083288372315,-0.10690854026179153,-0.004543274690216759,-0.058423993220679815,-0.004945735026761433,-0.03049768886989268
2000M12,0.11091416985139224,-0.023219254054986038,-0.024717440171751814,-0.10789756847017484,0.008535810131161004,-0.0625659540237411,-0.021556173185167005,-0.03237976790190711
2001M01,0.08384203342958996,-0.01600565368868434,-0.01775867617233917,-0.0997245531895179,0.02174740465696612,-0.07103883870047722,-0.012207014238294622,-0.033032677324566606
2001M02,0.035162609581700366,-0.007800002307981391,-0.012271806084737324,-0.09480042341324335,0.029871536658566455,-0.07254792146250288,0.003503201187853744,-0.028037394910279012
2001M03,-0.012058925816940569,-0.011097062392419588,-0.013552337813651949,-0.06770378963282475,0.023427708432781635,-0.07395371634703718,-0.0055546365100207495,-0.03324536620314422
2001M04,-0.05976171758494475,-0.01984295850224438,-0.016780207145405956,-0.06273553283554323,0.014947627724414492,-0.06922506595776268,-0.0256383088074279,-0.0368547108415993
2001M05,-0.07236948368309504,-0.021642766046337414,-0.014847768725664512,-0.03425960743366874,0.012387236418405223,-0.06824301770682517,-0.034634190508019636,-0.02636469554561538
2001M06,-0.05468945351075716,-0.02282799374932898,-0.013451193450099819,-0.03892784927596482,0.013048609512441356,-0.06391938681662035,-0.04159572907735898,-0.014472889315113147
2001M07,-0.08130454021707978,-0.015396367299263858,0.0005409775106479664,-0.040377449361233,0.03444134331462001,-0.06389511185423391,-0.051596144446224734,-0.0053029206151835595
2001M08,-0.11405018852885185,-0.013755597868471359,0.01086376579944437,-0.054719088828635076,0.04954711830227376,-0.05854211001469034,-0.07775007722674498,-0.009334561740042435
2001M09,-0.1351974186419298,-0.014380152783830091,0.013670612448968722,-0.056103771119022205,0.05097715229893396,-0.052232385610055054,-0.09227614513360605,-0.00023426901417522572
2001M10,-0.15713318909708462,-0.03396382210204507,-0.00930219866326798,-0.05265317356904475,0.0149926649451122,-0.05280013291020191,-0.10724570845610648,0.012911819258143442
2001M11,-0.20396914313708292,-0.04502759993464034,-0.025560526411025464,-0.03658866192235877,-0.010812612872421745,-0.05793595289728781,-0.10643592747348496,0.015209654475557333
2001M12,-0.25415215424886517,-0.04249471531591986,-0.028508743991586094,-0.008158360373093032,-0.017191036170471463,-0.06520810684609168,-0.08914681437242589,0.0095131503435808
2002M01,-0.2394775502157569,-0.021971798480901583,-0.01334510352577567,0.027367135620909533,-0.003694116462737984,-0.054701334190716544,-0.05304380749403359,0.008696375325524475
2002M02,-0.19373816249977915,-0.011238952782397504,-0.007997050147245499,0.045735679898201376,-0.006070529811395442,-0.03534879265810842,-0.026534285896505416,0.025440925136401837
2002M03,-0.11027802267635556,0.0007652675096898598,0.00035667236258385415,0.07442224759248095,-0.005249627995680406,-0.016983217123292427,-0.0013598556981468946,0.038468480621497214
2002M04,-0.013870548464724575,0.007120995081836501,0.005420657861304079,0.09853606058025344,-0.009414750233853297,0.002498492027587229,0.012203490715411824,0.049845997485314264
2002M05,0.06937047064821211,0.015467623775052175,0.01440562872365092,0.10807515406714119,-0.002542262627426961,0.016306434989612928,0.02231808285319703,0.061597453071734254
2002M06,0.08979508613893739,0.023727188509848673,0.02570319336309357,0.09635853993487986,0.008096551070507996,0.03931475125018391,0.02307693353051743,0.07710343318982638
2002M07,0.08404794424273287,0.039924338471432286,0.04834263882142764,0.09449901823430817,0.03421394100317432,0.06361356323638612,0.020685188085623807,0.07734576230630674
2002M08,0.0903217055150436,0.05329859519482083,0.0693242012115971,0.09814775370085282,0.055907090662026704,0.0899887057684623,0.009325323687078502,0.06213123476296367
2002M09,0.12701515573215616,0.060300546838567115,0.08398517724690757,0.11827959735975702,0.07123758190939933,0.10029736756859498,-0.008981679420367872,0.04701686630846602
2002M10,0.13611471296115507,0.0575727566818629,0.08455263595615792,0.12797292059619592,0.072909608211019,0.0936696514278954,-0.024364332323388638,0.03650289080727509
2002M11,0.10726445249678118,0.056180012687270686,0.07912086317986189,0.12359899134050023,0.07140649639612962,0.07782877991469794,-0.010703125218947118,0.033060754989268304
2002M12,0.09139363032348813,0.05135415955460232,0.06800713822269566,0.09808381075442174,0.0636880739858765,0.06490693404715886,0.0035870724101472184,0.031906726000597185
2003M01,0.10166505176291052,0.04932233760722937,0.0581902359151365,0.0760790239527398,0.05614734724643711,0.055000368601134664,0.024100777599528556,0.05252904343241305
2003M02,0.1677507379726504,0.049692437600480144,0.05297908542019325,0.08582227063011816,0.048083743806071055,0.04965714368998775,0.03734095887734812,0.07217766515305213
2003M03,0.17081148306871796,0.04334361012231813,0.039877760033526055,0.06438137448038983,0.033112980769536726,0.04507067741080517,0.047099531238885106,0.06900964001048226
2003M04,0.11568274990429428,0.028746156491538333,0.02298516162679043,0.02869809239075316,0.015679628255065747,0.03805960535075181,0.037608507723989604,0.03807131658875074
2003M05,0.028587224717783855,0.012831414742751956,0.005329535990578282,-0.02520995204322629,0.002153057368236233,0.02646168492468215,0.027113998281351304,0.026631731603511177
2003M06,-0.013634175942318194,0.0027849897345837427,-0.007796396829794272,-0.05617302684424308,-0.007575115657307396,0.012706041175308158,0.02792448454482388,0.03192179718385102
2003M07,0.0013123361446991666,-0.00048619214560696733,-0.018104524350615048,-0.08157597326615651,-0.017191139231471197,0.006864139502098077,0.04390655863342463,0.0459436815343377
2003M08,0.014134194314242343,-0.0010941258192715964,-0.020698622927698196,-0.09615032060200246,-0.020327845180824866,0.010199878008147145,0.04806558907818159,0.04086783749132383
2003M09,-0.003098586160573902,0.005720807082001844,-0.010970637131720196,-0.06985541969185016,-0.011321866404522929,0.014642446123827035,0.0466404626608945,0.05132280552764534
2003M10,-0.0029498625398924894,0.026991562843806882,0.01586908024699607,-0.06102405038759384,0.023738143939773693,0.028545200317037,0.05443645839103661,0.06025084189848373
2003M11,-0.02794302618780753,0.04975108592925004,0.04226638323902199,-0.05873673626626896,0.06044118718431957,0.03851402207461074,0.06936386827227459,0.06874140843875853
2003M12,0.007356908570903542,0.07054016465898094,0.06111292980872207,-0.053121403832793845,0.08632539488452462,0.04406573155795712,0.09870126197325924,0.07699437621238969
2004M01,0.03628521249852268,0.0846207019338272,0.06988829522701057,-0.018138785084216735,0.09663206380241718,0.03789399046875097,0.12989054518627396,0.09968361550881566
2004M02,0.07432561780844527,0.09777210500743072,0.07637974778871737,0.020594630938274516,0.10191209633635889,0.033745795699740455,0.164266865951741,0.10921793698171056
2004M03,0.09416288361426606,0.11171687227021865,0.09056958956920091,0.02831979257936057,0.12116939430359075,0.03553355874018038,0.18076744837668723,0.1059286199229903
2004M04,0.09154250415924725,0.11077879109826627,0.09315979039662281,0.022927355089315427,0.12611350916180797,0.03323280374661941,0.17309266384712352,0.08678236049122567
2004M05,0.12811029244910355,0.0929532518614189,0.08224080304753034,0.016534017922312128,0.11096405655960062,0.031326989406855965,0.13489461549321646,0.059036926858799355
2004M06,0.12971317289161055,0.0652028083259224,0.05466644959516387,0.01658970796585546,0.06953594645458949,0.030449897049293462,0.10123644111532615,0.0248897995539763
2004M07,0.1442087121976603,0.03793661877100529,0.023418416672484454,0.02283797252725739,0.02314589602113326,0.024349332284422154,0.07570741142859161,-0.000243039944782808
2004M08,0.1430821213584057,0.019369288278623387,-0.0033553078805761416,0.03721395987685838,-0.014772987657054593,0.009874483348247587,0.06964435312621564,0.007591843096502515
2004M09,0.15250939987431078,0.004584519262516018,-0.02245365658413423,0.042147439533374964,-0.03977990249854724,-0.003971316405222858,0.057054054387419395,0.01386840050099769
2004M10,0.18240029484781628,-0.003554610210855458,-0.03378796163439901,0.03544208852579134,-0.055357784890413875,-0.006779034555372654,0.049814858146114194,0.023682858470018164
2004M11,0.15718214676939235,-0.0045168357448259755,-0.03702426099159073,0.03579844532057219,-0.061167059722180284,-0.005753452853963559,0.051355796040772006,0.041438339573582894
2004M12,0.12726796996470613,-0.004463219242414773,-0.03762873894190477,0.05777799488162927,-0.06433645489621398,-0.010366142252828503,0.05624621080175585,0.06026949459570563
2005M01,0.0693600186515253,0.0030100974446938267,-0.029468172595192854,0.08279152615562113,-0.05731326001713377,-0.0076586809655418975,0.06853483862246312,0.056188738384825854
2005M02,0.05874556087794325,0.018927273432953307,-0.012744482382649025,0.09899250656029057,-0.037044841492807734,-0.0005802190094019721,0.08899249003096399,0.03853787872975234
2005M03,0.10487632061006824,0.04716129838084715,0.017025249711419832,0.11860272567551222,-0.00119638902644148,0.017291379900376214,0.11552963717609233,0.031204656932334984
2005M04,0.12097459422705281,0.06133234222141226,0.03724745840606136,0.13583343724995034,0.02381752015749683,0.02567044584018685,0.11526524193577048,0.03496384841227096
2005M05,0.12343568054308385,0.05994960206546818,0.044197433594403535,0.1261793871014829,0.03202857477068033,0.03653870047661023,0.09197106637345343,0.02534392926081308
2005M06,0.10233121024981262,0.042973370403638356,0.033025299157841026,0.08931030621308489,0.01912551527185169,0.04118595933804503,0.06188383496031458,0.015023036946064217
2005M07,0.10484173204529679,0.032087442453725856,0.027231825444979485,0.05318419926161555,0.012768807165807416,0.05029598642524924,0.04160001076518949,0.005607685578552957
2005M08,0.1605398698534346,0.025526648902529203,0.018166733476787655,0.020335224236776916,0.003744147851606705,0.05138092097159497,0.044636679506396604,0.009188657081907081
2005M09,0.19051177009129638,0.020792998526838247,0.012185818220722844,-0.021577786978153934,0.0001282355204779151,0.054941640608414666,0.04243606021258994,0.013872440678122988
2005M10,0.20193857234779333,0.02137842913001986,0.009637927501679577,-0.046131326283985974,0.0018895032990133842,0.05144121903969001,0.04957251604251933,0.03755303001029109
2005M11,0.14813210182640546,0.023778272873093975,0.009363931446004337,-0.0533717426429674,0.0037970083717846492,0.04875047042864544,0.054933759803573956,0.060325498889012064
2005M12,0.09177653446832501,0.033557362116361844,0.011510044284293919,-0.039537477838061275,0.007558597673584799,0.04217436445739953,0.08039651140709125,0.08831636412419686
2006M01,0.062425519894445,0.0488261775814669,0.018027986163965615,-0.008034525124956282,0.00983108028376467,0.04796622097017078,0.11438577369136826,0.11795728142233708
2006M02,0.04918294794379641,0.0706970661354882,0.03775021073281426,0.024486994879294066,0.030864422198140673,0.05920206954278129,0.1436050768814301,0.14496547073526456
2006M03,0.03333830838645291,0.08259699307128177,0.049549138894041,0.04720912156720036,0.042513004243946995,0.06655061808602447,0.15399806833965268,0.1561285357716784
2006M04,0.03504351348063395,0.09353110266504228,0.04914281056927461,0.042506607944610586,0.04461012209538939,0.06215428437078785,0.18058714962036415,0.17166732802722384
2006M05,0.04813432716904131,0.11214775877082861,0.04748121701013375,0.03291876588444076,0.041165859756171486,0.06748445080646537,0.2281351065357402,0.20322403965744673
2006M06,0.05672859511945916,0.11853591955726905,0.04666544470532763,0.03520480646413393,0.034629091436754855,0.0775419462099256,0.24423481083979137,0.19552361031952525
2006M07,0.050460847561646816,0.11536085870449231,0.04727254003855208,0.03353447930192033,0.03362507833610806,0.08223758328023667,0.23324335752238934,0.16488541256449496
2006M08,0.06046701565799939,0.08877037266943066,0.034964050912182465,0.03943113845547952,0.018490110939144877,0.06863980626929855,0.18152974398403554,0.10845236352344179
2006M09,0.039615741530689697,0.0790066669604359,0.027349044970925718,0.041602444351187984,0.016048069284702926,0.046095937789091046,0.16466986276095685,0.09032346928960067
2006M10,-0.017032481023371737,0.06825183376064459,0.023418859982450968,0.030774863117311035,0.02020672382719102,0.027481398255725153,0.14053757146784296,0.051704306199853
2006M11,-0.08118478979255261,0.0614870665949665,0.027298200078322843,0.023632094166221584,0.03626969242445721,0.00872126069284107,0.1158729646159804,0.028876495924306855
2006M12,-0.07211753367874962,0.06288604894254135,0.03988285539184666,0.03405784078450136,0.0554255904462746,0.0070952173330249835,0.09920347719140565,0.03030961881854566
2007M01,-0.07480147240613455,0.05477562178809148,0.04980071948076148,0.05315943825106917,0.06403619678108807,0.016125369554095492,0.06182358842601765,0.04215996519340992
2007M02,-0.07374318037340366,0.049506323626488324,0.05772223258899967,0.061898177407920585,0.06896921911661824,0.0305705459329495,0.0335717840690144,0.044151624284219704
2007M03,-0.07233503208280556,0.04552044428080659,0.05877965260411777,0.05260244076493059,0.06995238093447309,0.03602482019377984,0.018752715237492446,0.04000878589024559
2007M04,-0.007471394621454408,0.05916165118117345,0.05805683355977198,0.055908170513084166,0.06707187731102504,0.038555268160258116,0.053274044876230775,0.055474670259371806
2007M05,0.03159040488529641,0.07516022012009138,0.056701560148295194,0.055247772814343676,0.0643813932280679,0.03985668739271375,0.09499043484435266,0.054396299875528076
2007M06,0.06539027363155281,0.07823637914370885,0.06245262192453893,0.06521790561784879,0.0716215063813177,0.040085393332875086,0.09596749680671834,0.045836198476071566
2007M07,0.09505745212569838,0.0744670757392969,0.07178437445794206,0.07459352805570774,0.08613560649894669,0.03664459917356133,0.075033667577034,0.03088789921071733
2007M08,0.10729769656983201,0.06058437941914718,0.07544263839684717,0.07339757336519082,0.09348331832571333,0.03275793358535939,0.03627769142949422,0.021821143912919894
2007M09,0.10833509842429123,0.056866024135554305,0.07799701474364173,0.0641238717051884,0.09965889187197785,0.03052672936514167,0.022412149951323457,0.02859945782339679
2007M10,0.10741719810218697,0.06085974893133539,0.08284962066500068,0.050776132724037915,0.11070295725310242,0.026325917631611517,0.022737912169171537,0.046308934849208505
2007M11,0.15578323922233128,0.07423861524954223,0.09526565979300905,0.05469900890665258,0.12856740829828706,0.026760721504757612,0.03420932123094822,0.08896807555466602
2007M12,0.18046479839439744,0.07553188720136639,0.10216628121926696,0.06291743495604063,0.13812032069141367,0.02395767685638983,0.022851928356454998,0.1094151057551711
2008M01,0.1787900958302293,0.0749669346649835,0.11399648839774379,0.07308675872440418,0.15163052119538456,0.02944636319708316,-0.0016898355070287252,0.1354416230155211
2008M02,0.16161359944303744,0.0914907229706321,0.13830920300156446,0.11108275114815758,0.17728484126803412,0.040584477278536646,0.0006823549094319148,0.15855289826495778
2008M03,0.1686426939035366,0.12551331959595302,0.1662768817212612,0.13615506919820408,0.20562483471745008,0.06537981292093331,0.045600137846826705,0.1940463023179122
2008M04,0.18988141170220985,0.15130916170998,0.181178774257857,0.14234170508775357,0.22029314677978196,0.081375679104152,0.08144258482076605,0.1843053759281963
2008M05,0.22228481424290436,0.1548445573060908,0.17300157139618033,0.11710631277392114,0.20934805424429914,0.08714022475670191,0.0876573535193712,0.15013225779418438
2008M06,0.2517142007124811,0.14074124166408009,0.15713835662299136,0.10719898975497966,0.18865484383237785,0.0818245311083432,0.05941243043347555,0.09551838007814695
2008M07,0.2637888628211895,0.12081439745403433,0.13389106302066622,0.11300492992054512,0.1555318972835975,0.07558445584118356,0.035619509054745535,0.07764852317224946
2008M08,0.2039550269324728,0.08387289410720378,0.0931020572522927,0.10642066432975028,0.1027288774501951,0.05645300499359962,6.166593184708802e-05,0.03342696831564762
2008M09,0.09537596415301675,0.029999991284280547,0.03318053199359383,0.07201712788529235,0.026877768764308918,0.033806342670082756,-0.05185537055646883,-0.018256992217400736
2008M10,-0.0775117453993559,-0.06540347123569745,-0.05720081707958613,-0.0013362128224514436,-0.08237461611512842,-0.009157631524210785,-0.17466839993042882,-0.1018868138559057
2008M11,-0.2541517417003645,-0.1698927206061791,-0.13577654030388775,-0.08533545086983896,-0.17687195688709156,-0.041895000827075535,-0.3355535005643375,-0.14740364689235363
2008M12,-0.46279348610135607,-0.2760096408048387,-0.20801318508763345,-0.15043675475377682,-0.2612562736873443,-0.0869507581019544,-0.5237802565998821,-0.16184091916013532
2009M01,-0.5797624789183109,-0.30213714642996337,-0.20658562024594662,-0.13388898247904102,-0.2578675219218969,-0.09858555332426011,-0.5958846356594645,-0.13090416289018414
2009M02,-0.6216905367012515,-0.28333864613270077,-0.1820878350980326,-0.08844536495010136,-0.227008102023059,-0.10200202252336954,-0.5861602703822819,-0.048028578038168845
2009M03,-0.57337929958911,-0.23727015341504565,-0.144847696195475,-0.05800131609780479,-0.17897540045991445,-0.09161328694553994,-0.5085036248166275,0.01208959102713969
2009M04,-0.5142860126033231,-0.1949255685568021,-0.11628734422088804,-0.045745386089343754,-0.14186894331175903,-0.07955468406452049,-0.40712534688644997,0.037654308158175276
2009M05,-0.38286310220646413,-0.1363366716885812,-0.06960376609709407,-0.021774612138950822,-0.08356402660739892,-0.05417725268472928,-0.28901632034041036,0.03948237004618704
2009M06,-0.2068319852729532,-0.07088978348963337,-0.01729747673289772,0.023343678875883178,-0.01995482424906303,-0.030104916558618022,-0.1501718345165406,0.05382858503823318
2009M07,-0.05884094708459475,-0.019813879818416424,0.013577608128810148,0.05558067736554406,0.017061082339222544,-0.01742503038239729,-0.021395229734030075,0.07752411929910163
2009M08,0.05866812550152023,0.026538898974867386,0.02709949773298792,0.08327195126110976,0.032011000624683206,-0.015676584659778392,0.12279510992855958,0.07846257565712467
2009M09,0.09934505598865329,0.05358152698326979,0.033218326920696484,0.10532525765249812,0.031084864261451628,0.0010554863038914064,0.20481062079836398,0.08317345993967162
2009M10,0.14904576209388232,0.07447662128439259,0.04259712275811278,0.12036205401765265,0.03378050098549945,0.02486801412324091,0.2401420873650295,0.10338096989801038
2009M11,0.1552804995986916,0.072101746055937,0.042829579229491266,0.11481597939322263,0.027460336840798405,0.04537950420215786,0.21901765881175717,0.12702466387007227
2009M12,0.16559716411408498,0.07979526489742472,0.04707236861507891,0.10564605861518306,0.031418187428691624,0.05750442040462467,0.21905551615775565,0.1352752374543904
2010M01,0.15904135408409026,0.09070401399437333,0.052486153359031285,0.09232311347830535,0.039589703861819814,0.06565838663450663,0.2267416634785162,0.13119002136655844
2010M02,0.1273300676281348,0.08187053151270618,0.041756361007310616,0.07202040125078035,0.028015214837556535,0.062177301661527906,0.2048059384110168,0.10452798363071736
2010M03,0.10860966299926123,0.06836417519591098,0.022961478667488322,0.03685567794904454,0.006186426326966199,0.05963896480042852,0.18589877607177652,0.08170570137643374
2010M04,0.09425733817422355,0.05703971799341989,0.006674023493847159,0.01483241524987644,-0.01865811469379519,0.06690309488695334,0.17289764318577294,0.06843353839784161
2010M05,0.07507038678472,0.04895441357665398,0.0015918787928592693,0.009749129916841959,-0.031178416290464916,0.0783494732893848,0.1534428473288587,0.08101962152826836
2010M06,0.0517156523748179,0.030760311389272488,0.0018863247044098586,0.026560399661542,-0.0370258397258425,0.08268996316127808,0.09650286031172772,0.09028462143297222
2010M07,0.0049507935836548,0.0049324339664078565,0.003417449699944619,0.04024361856796155,-0.030743580770156598,0.06597593935903134,0.01153860839846299,0.07821999578330807
2010M08,0.0008093528261419181,0.015080225341649545,0.021270856868373933,0.05609471998254989,-0.0019907228195457094,0.05888948547531747,0.0026429949340522896,0.06018661925858648
2010M09,-0.003961812139064769,0.04091091875990127,0.047895514766294944,0.05968626661480059,0.04090782505860524,0.05878957887416192,0.023232116570992112,0.055595489634492345
2010M10,0.011354518033991567,0.07295751406324946,0.07566868323423659,0.05336567742362863,0.0804143394188177,0.07545157832118843,0.06308565536937838,0.08215465025268287
2010M11,0.033975175314546746,0.09606209737333504,0.10121777354157047,0.05442544923635406,0.1113879801702442,0.0997762993565301,0.07972812413297792,0.1167061428028342
2010M12,0.07117591309631877,0.11953182396302875,0.1258045283392919,0.0695338326888919,0.1386496555947634,0.12221120791705342,0.10202535753149533,0.14095990563109773
2011M01,0.10751626349409804,0.13841018158625662,0.1465655640808059,0.09337898526861466,0.1586326968192182,0.1432691754941784,0.1190673480820168,0.13726036828036836
2011M02,0.14268295602746583,0.15469559569562552,0.16392267862232668,0.11989005612404924,0.1730399237845912,0.16341581676209493,0.1375596977907989,0.1240813269363441
2011M03,0.17783985686794423,0.14956655983475642,0.15734377471219219,0.1298723514976139,0.1576465887409988,0.16997307843645526,0.13905333483009752,0.11765044932712065
2011M04,0.2151571622955144,0.136409756322327,0.14088920013270467,0.12920180658793434,0.13200152786904695,0.16727172046125638,0.1359398239463907,0.13997806970322113
2011M05,0.21087483835786713,0.09798334328543046,0.10173374860576789,0.1026615532648103,0.09154901469733545,0.12512935439220385,0.09883849216815932,0.15009178509459264
2011M06,0.18054889651715733,0.06986474732043124,0.07182139261430809,0.07171179086879231,0.06581565666452516,0.08610871849284774,0.06578623224396907,0.14126023796415055
2011M07,0.1330564605151947,0.04143469824488211,0.039762134248851666,0.04465780545763387,0.04135570707350489,0.033514342662375185,0.033257318010751824,0.11416678957990811
2011M08,0.09675244156459772,0.026024445422377696,0.02208192081057536,0.021138795828387735,0.029011875252646036,0.005634800362539494,0.010375807446036056,0.1210023625262222
