,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2003-06-30,0,1,51.33333333333333,41.66666666666667,55.00000000000001
2003-07-31,1,1,51.65562913907284,41.66666666666667,56.666666666666664
2003-08-31,0,1,51.31578947368421,33.33333333333333,56.666666666666664
2003-09-30,1,1,51.63398692810458,41.66666666666667,58.333333333333336
2003-10-31,1,1,51.94805194805194,50.0,58.333333333333336
2003-11-30,1,0,51.61290322580645,41.66666666666667,58.333333333333336
2003-12-31,0,1,51.28205128205128,41.66666666666667,58.333333333333336
2004-01-31,0,1,50.955414012738856,41.66666666666667,56.666666666666664
2004-02-29,0,0,51.26582278481012,50.0,56.666666666666664
2004-03-31,1,1,51.57232704402516,50.0,56.666666666666664
2004-04-30,1,1,51.87500000000001,50.0,58.333333333333336
2004-05-31,1,1,52.17391304347826,58.333333333333336,60.0
2004-06-30,0,0,52.46913580246913,66.66666666666666,60.0
2004-07-31,1,0,52.14723926380368,58.333333333333336,58.333333333333336
2004-08-31,1,1,52.4390243902439,66.66666666666666,60.0
2004-09-30,1,1,52.72727272727272,66.66666666666666,60.0
2004-10-31,1,0,52.40963855421686,58.333333333333336,60.0
2004-11-30,1,0,52.09580838323353,58.333333333333336,58.333333333333336
2004-12-31,0,1,51.78571428571429,58.333333333333336,58.333333333333336
2005-01-31,1,1,52.071005917159766,66.66666666666666,60.0
2005-02-28,1,1,52.352941176470594,66.66666666666666,61.66666666666667
2005-03-31,0,0,52.63157894736842,66.66666666666666,61.66666666666667
2005-04-30,1,1,52.90697674418605,66.66666666666666,63.33333333333333
2005-05-31,1,1,53.17919075144509,66.66666666666666,63.33333333333333
2005-06-30,1,1,53.44827586206896,66.66666666666666,63.33333333333333
2005-07-31,1,0,53.142857142857146,66.66666666666666,63.33333333333333
2005-08-31,1,1,53.40909090909091,66.66666666666666,65.0
2005-09-30,0,1,53.10734463276836,58.333333333333336,63.33333333333333
2005-10-31,0,0,53.37078651685393,66.66666666666666,63.33333333333333
2005-11-30,1,1,53.63128491620112,75.0,63.33333333333333
2005-12-31,0,1,53.333333333333336,75.0,61.66666666666667
2006-01-31,1,1,53.59116022099448,75.0,61.66666666666667
2006-02-28,1,0,53.2967032967033,66.66666666666666,60.0
2006-03-31,1,1,53.551912568306015,66.66666666666666,60.0
2006-04-30,0,1,53.2608695652174,58.333333333333336,58.333333333333336
2006-05-31,1,1,53.51351351351351,58.333333333333336,58.333333333333336
2006-06-30,0,0,53.76344086021505,58.333333333333336,58.333333333333336
2006-07-31,1,1,54.01069518716578,66.66666666666666,60.0
2006-08-31,1,0,53.72340425531915,58.333333333333336,60.0
2006-09-30,1,0,53.43915343915344,58.333333333333336,60.0
2006-10-31,1,0,53.1578947368421,50.0,58.333333333333336
2006-11-30,1,1,53.403141361256544,50.0,60.0
2006-12-31,0,1,53.125,50.0,60.0
2007-01-31,1,1,53.36787564766839,50.0,60.0
2007-02-28,1,1,53.608247422680414,58.333333333333336,60.0
2007-03-31,1,1,53.84615384615385,58.333333333333336,60.0
2007-04-30,1,0,53.57142857142857,58.333333333333336,58.333333333333336
2007-05-31,1,0,53.299492385786806,50.0,56.666666666666664
2007-06-30,1,1,53.535353535353536,50.0,56.666666666666664
2007-07-31,0,0,53.768844221105525,50.0,56.666666666666664
2007-08-31,1,1,54.0,58.333333333333336,56.666666666666664
2007-09-30,1,1,54.22885572139303,66.66666666666666,58.333333333333336
2007-10-31,1,1,54.45544554455446,75.0,60.0
2007-11-30,0,0,54.67980295566503,75.0,60.0
2007-12-31,0,1,54.41176470588235,75.0,60.0
2008-01-31,1,1,54.63414634146342,75.0,61.66666666666667
2008-02-29,1,1,54.85436893203883,75.0,63.33333333333333
2008-03-31,1,1,55.072463768115945,75.0,63.33333333333333
2008-04-30,0,1,54.80769230769232,75.0,61.66666666666667
2008-05-31,1,1,55.02392344497608,83.33333333333334,63.33333333333333
2008-06-30,1,1,55.23809523809524,83.33333333333334,65.0
2008-07-31,1,0,54.976303317535546,75.0,63.33333333333333
2008-08-31,1,0,54.71698113207547,66.66666666666666,63.33333333333333
2008-09-30,1,0,54.460093896713616,58.333333333333336,61.66666666666667
2008-10-31,1,0,54.20560747663551,50.0,60.0
2008-11-30,1,0,53.95348837209303,41.66666666666667,60.0
2008-12-31,1,1,54.16666666666666,50.0,61.66666666666667
2009-01-31,1,0,53.91705069124424,41.66666666666667,61.66666666666667
2009-02-28,1,0,53.669724770642205,33.33333333333333,60.0
2009-03-31,1,1,53.88127853881278,33.33333333333333,60.0
2009-04-30,1,1,54.090909090909086,41.66666666666667,60.0
2009-05-31,1,0,53.84615384615385,33.33333333333333,58.333333333333336
2009-06-30,1,0,53.6036036036036,25.0,56.666666666666664
2009-07-31,1,1,53.81165919282511,33.33333333333333,58.333333333333336
2009-08-31,1,1,54.01785714285714,41.66666666666667,58.333333333333336
2009-09-30,1,1,54.22222222222223,50.0,58.333333333333336
2009-10-31,1,1,54.42477876106194,58.333333333333336,60.0
2009-11-30,1,1,54.62555066079295,66.66666666666666,61.66666666666667
2009-12-31,1,1,54.82456140350877,66.66666666666666,63.33333333333333
2010-01-31,0,0,55.021834061135365,75.0,63.33333333333333
2010-02-28,0,1,54.78260869565217,75.0,61.66666666666667
2010-03-31,1,1,54.97835497835498,75.0,61.66666666666667
2010-04-30,1,0,54.741379310344826,66.66666666666666,60.0
2010-05-31,1,1,54.93562231759657,75.0,60.0
2010-06-30,1,0,54.70085470085471,75.0,58.333333333333336
2010-07-31,1,1,54.8936170212766,75.0,60.0
2010-08-31,1,1,55.08474576271186,75.0,60.0
2010-09-30,1,1,55.27426160337553,75.0,61.66666666666667
2010-10-31,1,1,55.46218487394958,75.0,61.66666666666667
2010-11-30,1,1,55.64853556485355,75.0,61.66666666666667
2010-12-31,1,1,55.833333333333336,75.0,63.33333333333333
2011-01-31,1,1,56.01659751037344,75.0,63.33333333333333
2011-02-28,1,0,55.78512396694215,75.0,63.33333333333333
2011-03-31,1,1,55.96707818930041,75.0,63.33333333333333
2011-04-30,1,0,55.73770491803278,75.0,63.33333333333333
2011-05-31,1,0,55.51020408163265,66.66666666666666,61.66666666666667
2011-06-30,1,0,55.28455284552846,66.66666666666666,60.0
2011-07-31,1,1,55.465587044534416,66.66666666666666,60.0
2011-08-31,1,0,55.24193548387096,58.333333333333336,60.0
2011-09-30,1,0,55.020080321285135,50.0,60.0
2011-10-31,1,0,54.8,41.66666666666667,60.0
2011-11-30,1,0,54.581673306772906,33.33333333333333,58.333333333333336
2011-12-31,1,1,54.761904761904766,33.33333333333333,60.0
2012-01-31,1,1,54.9407114624506,33.33333333333333,60.0
2012-02-29,1,0,54.7244094488189,33.33333333333333,58.333333333333336
2012-03-31,1,0,54.50980392156863,25.0,56.666666666666664
2012-04-30,0,0,54.6875,33.33333333333333,58.333333333333336
2012-05-31,1,0,54.474708171206224,33.33333333333333,58.333333333333336
2012-06-30,1,0,54.26356589147287,33.33333333333333,56.666666666666664
2012-07-31,1,0,54.054054054054056,25.0,55.00000000000001
2012-08-31,0,1,53.84615384615385,25.0,53.333333333333336
2012-09-30,1,1,54.02298850574713,33.33333333333333,53.333333333333336
2012-10-31,1,0,53.81679389312977,33.33333333333333,51.66666666666667
2012-11-30,1,1,53.99239543726235,41.66666666666667,51.66666666666667
2012-12-31,1,1,54.16666666666666,41.66666666666667,53.333333333333336
2013-01-31,1,0,53.9622641509434,33.33333333333333,51.66666666666667
2013-02-28,1,0,53.75939849624061,33.33333333333333,50.0
2013-03-31,0,0,53.93258426966292,41.66666666666667,50.0
2013-04-30,1,1,54.1044776119403,41.66666666666667,51.66666666666667
2013-05-31,0,1,53.90334572490706,41.66666666666667,50.0
2013-06-30,1,0,53.70370370370371,41.66666666666667,48.333333333333336
2013-07-31,1,1,53.874538745387454,50.0,50.0
2013-08-31,1,1,54.04411764705882,58.333333333333336,51.66666666666667
2013-09-30,1,1,54.21245421245421,58.333333333333336,53.333333333333336
2013-10-31,0,0,54.379562043795616,66.66666666666666,55.00000000000001
2013-11-30,0,1,54.18181818181819,58.333333333333336,55.00000000000001
2013-12-31,0,0,54.34782608695652,58.333333333333336,55.00000000000001
2014-01-31,1,1,54.51263537906137,66.66666666666666,56.666666666666664
2014-02-28,1,1,54.67625899280576,75.0,58.333333333333336
2014-03-31,0,0,54.83870967741935,75.0,58.333333333333336
2014-04-30,0,0,55.00000000000001,75.0,58.333333333333336
2014-05-31,0,0,55.16014234875445,83.33333333333334,60.0
2014-06-30,1,0,54.96453900709219,83.33333333333334,60.0
2014-07-31,0,0,55.12367491166078,83.33333333333334,60.0
2014-08-31,0,0,55.28169014084507,83.33333333333334,60.0
2014-09-30,1,0,55.08771929824562,75.0,58.333333333333336
2014-10-31,0,0,55.24475524475524,75.0,58.333333333333336
2014-11-30,0,0,55.400696864111495,83.33333333333334,58.333333333333336
2014-12-31,0,0,55.55555555555556,83.33333333333334,58.333333333333336
2015-01-31,0,1,55.36332179930796,75.0,56.666666666666664
2015-02-28,1,0,55.172413793103445,66.66666666666666,56.666666666666664
2015-03-31,0,1,54.98281786941581,58.333333333333336,55.00000000000001
2015-04-30,1,1,55.13698630136986,58.333333333333336,56.666666666666664
2015-05-31,1,0,54.94880546075085,50.0,55.00000000000001
2015-06-30,0,0,55.10204081632652,58.333333333333336,56.666666666666664
2015-07-31,0,0,55.25423728813559,58.333333333333336,56.666666666666664
2015-08-31,1,0,55.067567567567565,50.0,55.00000000000001
2015-09-30,0,0,55.218855218855225,58.333333333333336,55.00000000000001
2015-10-31,1,0,55.033557046979865,50.0,53.333333333333336
2015-11-30,1,0,54.84949832775919,41.66666666666667,51.66666666666667
2015-12-31,1,0,54.66666666666666,33.33333333333333,50.0
2016-01-31,0,0,54.81727574750831,41.66666666666667,50.0
2016-02-29,0,1,54.63576158940398,41.66666666666667,50.0
2016-03-31,1,1,54.78547854785478,50.0,50.0
2016-04-30,1,1,54.93421052631579,50.0,51.66666666666667
2016-05-31,1,0,54.75409836065573,50.0,51.66666666666667
2016-06-30,0,0,54.90196078431373,50.0,53.333333333333336
2016-07-31,1,0,54.72312703583062,41.66666666666667,51.66666666666667
2016-08-31,1,1,54.87012987012987,50.0,53.333333333333336
2016-09-30,1,0,54.69255663430421,41.66666666666667,53.333333333333336
2016-10-31,1,1,54.83870967741935,50.0,55.00000000000001
2016-11-30,0,1,54.66237942122186,50.0,55.00000000000001
2016-12-31,1,1,54.80769230769232,58.333333333333336,55.00000000000001
2017-01-31,1,1,54.9520766773163,58.333333333333336,55.00000000000001
2017-02-28,1,0,54.77707006369427,58.333333333333336,55.00000000000001
2017-03-31,0,0,54.920634920634924,58.333333333333336,56.666666666666664
2017-04-30,0,0,55.06329113924051,58.333333333333336,56.666666666666664
2017-05-31,0,0,55.20504731861199,66.66666666666666,58.333333333333336
2017-06-30,0,1,55.0314465408805,58.333333333333336,58.333333333333336
2017-07-31,0,0,55.172413793103445,66.66666666666666,60.0
2017-08-31,0,1,55.00000000000001,58.333333333333336,60.0
2017-09-30,1,0,54.82866043613706,58.333333333333336,58.333333333333336
2017-10-31,1,1,54.96894409937888,58.333333333333336,60.0
2017-11-30,1,1,55.10835913312694,66.66666666666666,60.0
2017-12-31,1,1,55.24691358024691,66.66666666666666,60.0
2018-01-31,1,1,55.38461538461539,66.66666666666666,61.66666666666667
2018-02-28,1,1,55.52147239263804,75.0,63.33333333333333
2018-03-31,1,1,55.65749235474006,75.0,63.33333333333333
2018-04-30,1,0,55.487804878048784,66.66666666666666,61.66666666666667
2018-05-31,0,0,55.62310030395137,66.66666666666666,63.33333333333333
2018-06-30,0,0,55.757575757575765,75.0,65.0
2018-07-31,0,0,55.89123867069487,75.0,65.0
2018-08-31,1,0,55.72289156626506,75.0,63.33333333333333
2018-09-30,1,0,55.55555555555556,75.0,61.66666666666667
2018-10-31,1,0,55.38922155688623,66.66666666666666,60.0
2018-11-30,0,0,55.52238805970149,66.66666666666666,61.66666666666667
2018-12-31,1,1,55.65476190476191,66.66666666666666,61.66666666666667
2019-01-31,1,1,55.78635014836796,66.66666666666666,61.66666666666667
2019-02-28,1,1,55.917159763313606,66.66666666666666,61.66666666666667
2019-03-31,1,1,56.04719764011799,66.66666666666666,61.66666666666667
2019-04-30,0,0,56.1764705882353,75.0,61.66666666666667
2019-05-31,0,0,56.30498533724341,75.0,61.66666666666667
2019-06-30,0,0,56.4327485380117,75.0,63.33333333333333
2019-07-31,0,0,56.5597667638484,75.0,63.33333333333333
2019-08-31,0,1,56.395348837209305,75.0,61.66666666666667
2019-09-30,1,1,56.52173913043478,83.33333333333334,63.33333333333333
2019-10-31,1,1,56.64739884393064,91.66666666666666,63.33333333333333
2019-11-30,1,1,56.77233429394812,91.66666666666666,63.33333333333333
2019-12-31,1,1,56.896551724137936,91.66666666666666,63.33333333333333
2020-01-31,0,0,57.02005730659025,91.66666666666666,65.0
2020-02-29,0,0,57.14285714285714,91.66666666666666,66.66666666666666
2020-03-31,0,0,57.26495726495726,91.66666666666666,68.33333333333333
2020-04-30,0,1,57.10227272727273,83.33333333333334,66.66666666666666
2020-05-31,0,1,56.94050991501416,75.0,66.66666666666666
2020-06-30,1,1,57.06214689265536,75.0,66.66666666666666
2020-07-31,1,1,57.183098591549296,75.0,66.66666666666666
2020-08-31,1,0,57.02247191011236,75.0,66.66666666666666
2020-09-30,0,1,56.86274509803921,66.66666666666666,65.0
2020-10-31,1,1,56.98324022346368,66.66666666666666,66.66666666666666
2020-11-30,1,1,57.10306406685237,66.66666666666666,68.33333333333333
2020-12-31,1,1,57.22222222222222,66.66666666666666,70.0
2021-01-31,1,1,57.340720221606645,66.66666666666666,70.0
2021-02-28,0,0,57.4585635359116,66.66666666666666,71.66666666666667
2021-03-31,1,0,57.30027548209367,58.333333333333336,70.0
2021-04-30,1,1,57.417582417582416,66.66666666666666,70.0
2021-05-31,1,0,57.26027397260274,66.66666666666666,70.0
2021-06-30,0,0,57.377049180327866,66.66666666666666,70.0
2021-07-31,1,1,57.49318801089919,66.66666666666666,71.66666666666667
2021-08-31,1,0,57.33695652173913,66.66666666666666,70.0
2021-09-30,0,1,57.18157181571816,66.66666666666666,70.0
2021-10-31,1,1,57.2972972972973,66.66666666666666,70.0
2021-11-30,0,0,57.41239892183289,66.66666666666666,71.66666666666667
2021-12-31,0,1,57.25806451612904,58.333333333333336,70.0
2022-01-31,1,1,57.37265415549599,58.333333333333336,70.0
2022-02-28,1,0,57.21925133689839,50.0,70.0
2022-03-31,1,1,57.333333333333336,58.333333333333336,70.0
2022-04-30,1,0,57.180851063829785,50.0,68.33333333333333
2022-05-31,0,0,57.294429708222815,58.333333333333336,68.33333333333333
2022-06-30,0,0,57.407407407407405,58.333333333333336,70.0
2022-07-31,0,0,57.519788918205805,58.333333333333336,70.0
2022-08-31,0,0,57.631578947368425,66.66666666666666,71.66666666666667
2022-09-30,0,0,57.74278215223097,75.0,73.33333333333333
2022-10-31,0,1,57.59162303664922,66.66666666666666,71.66666666666667
2022-11-30,1,1,57.702349869451695,66.66666666666666,71.66666666666667
2022-12-31,1,1,57.8125,75.0,71.66666666666667
2023-01-31,1,0,57.66233766233766,66.66666666666666,70.0
