,predicted,true,timeaccuracy,timeaccuracy_12,timeaccuracy_60
2008-06-30,1,1,56.19047619047619,50.0,53.333333333333336
2008-07-31,1,0,55.92417061611374,50.0,51.66666666666667
2008-08-31,0,0,56.13207547169812,50.0,53.333333333333336
2008-09-30,1,0,55.86854460093896,50.0,53.333333333333336
2008-10-31,1,0,55.60747663551402,50.0,51.66666666666667
2008-11-30,1,0,55.34883720930232,50.0,50.0
2008-12-31,1,1,55.55555555555556,50.0,50.0
2009-01-31,1,0,55.29953917050692,50.0,50.0
2009-02-28,1,1,55.5045871559633,50.0,51.66666666666667
2009-03-31,1,1,55.70776255707762,58.333333333333336,53.333333333333336
2009-04-30,1,1,55.90909090909091,58.333333333333336,55.00000000000001
2009-05-31,1,1,56.10859728506787,58.333333333333336,55.00000000000001
2009-06-30,1,1,56.30630630630631,58.333333333333336,56.666666666666664
2009-07-31,1,1,56.502242152466366,66.66666666666666,58.333333333333336
2009-08-31,1,0,56.25,58.333333333333336,58.333333333333336
2009-09-30,1,1,56.44444444444444,66.66666666666666,58.333333333333336
2009-10-31,1,1,56.63716814159292,75.0,60.0
2009-11-30,1,1,56.82819383259912,83.33333333333334,60.0
2009-12-31,1,1,57.01754385964912,83.33333333333334,60.0
2010-01-31,1,0,56.76855895196506,83.33333333333334,58.333333333333336
2010-02-28,1,1,56.95652173913044,83.33333333333334,58.333333333333336
2010-03-31,1,1,57.14285714285714,83.33333333333334,60.0
2010-04-30,1,0,56.896551724137936,75.0,60.0
2010-05-31,1,0,56.65236051502146,66.66666666666666,60.0
2010-06-30,1,1,56.83760683760684,66.66666666666666,61.66666666666667
2010-07-31,1,1,57.02127659574469,66.66666666666666,63.33333333333333
2010-08-31,1,1,57.20338983050848,75.0,63.33333333333333
2010-09-30,1,1,57.38396624472573,75.0,65.0
2010-10-31,1,1,57.56302521008403,75.0,66.66666666666666
2010-11-30,0,1,57.32217573221757,66.66666666666666,65.0
2010-12-31,1,1,57.49999999999999,66.66666666666666,65.0
2011-01-31,1,1,57.67634854771784,75.0,65.0
2011-02-28,0,0,57.85123966942148,75.0,65.0
2011-03-31,1,1,58.0246913580247,75.0,65.0
2011-04-30,1,0,57.78688524590165,75.0,63.33333333333333
2011-05-31,1,0,57.55102040816327,75.0,63.33333333333333
2011-06-30,1,1,57.72357723577236,75.0,63.33333333333333
2011-07-31,1,0,57.48987854251012,66.66666666666666,61.66666666666667
2011-08-31,0,0,57.66129032258065,66.66666666666666,63.33333333333333
2011-09-30,0,0,57.831325301204814,66.66666666666666,63.33333333333333
2011-10-31,1,0,57.6,58.333333333333336,63.33333333333333
2011-11-30,1,0,57.37051792828686,58.333333333333336,61.66666666666667
2011-12-31,1,1,57.53968253968254,58.333333333333336,63.33333333333333
2012-01-31,1,1,57.70750988142292,58.333333333333336,63.33333333333333
2012-02-29,1,0,57.48031496062992,50.0,61.66666666666667
2012-03-31,0,0,57.647058823529406,50.0,61.66666666666667
2012-04-30,1,0,57.421875,50.0,60.0
2012-05-31,1,0,57.19844357976653,50.0,60.0
2012-06-30,1,0,56.97674418604651,41.66666666666667,58.333333333333336
2012-07-31,1,0,56.75675675675676,41.66666666666667,58.333333333333336
2012-08-31,0,1,56.53846153846154,33.33333333333333,56.666666666666664
2012-09-30,1,1,56.70498084291188,33.33333333333333,58.333333333333336
2012-10-31,1,0,56.48854961832062,33.33333333333333,58.333333333333336
2012-11-30,1,1,56.65399239543726,41.66666666666667,60.0
2012-12-31,0,1,56.439393939393945,33.33333333333333,58.333333333333336
2013-01-31,1,1,56.60377358490566,33.33333333333333,60.0
2013-02-28,0,0,56.766917293233085,41.66666666666667,60.0
2013-03-31,0,0,56.92883895131086,41.66666666666667,61.66666666666667
2013-04-30,0,0,57.08955223880597,50.0,61.66666666666667
2013-05-31,1,0,56.877323420074354,50.0,60.0
2013-06-30,1,1,57.03703703703704,58.333333333333336,60.0
2013-07-31,0,1,56.82656826568265,58.333333333333336,60.0
2013-08-31,1,0,56.61764705882353,58.333333333333336,58.333333333333336
2013-09-30,0,1,56.41025641025641,50.0,58.333333333333336
2013-10-31,1,0,56.20437956204379,50.0,58.333333333333336
2013-11-30,0,1,56.00000000000001,41.66666666666667,58.333333333333336
2013-12-31,1,0,55.79710144927537,41.66666666666667,56.666666666666664
2014-01-31,0,0,55.95667870036101,41.66666666666667,58.333333333333336
2014-02-28,0,0,56.11510791366906,41.66666666666667,58.333333333333336
2014-03-31,0,1,55.91397849462365,33.33333333333333,56.666666666666664
2014-04-30,0,0,56.07142857142857,33.33333333333333,56.666666666666664
2014-05-31,0,0,56.22775800711744,41.66666666666667,56.666666666666664
2014-06-30,1,1,56.38297872340425,41.66666666666667,56.666666666666664
2014-07-31,1,0,56.18374558303887,41.66666666666667,55.00000000000001
2014-08-31,0,0,56.33802816901409,50.0,56.666666666666664
2014-09-30,0,0,56.49122807017544,58.333333333333336,56.666666666666664
2014-10-31,1,1,56.64335664335665,66.66666666666666,56.666666666666664
2014-11-30,0,0,56.79442508710801,75.0,56.666666666666664
2014-12-31,1,0,56.59722222222222,75.0,55.00000000000001
2015-01-31,0,0,56.74740484429066,75.0,56.666666666666664
2015-02-28,0,0,56.896551724137936,75.0,56.666666666666664
2015-03-31,1,1,57.0446735395189,83.33333333333334,56.666666666666664
2015-04-30,1,1,57.1917808219178,83.33333333333334,58.333333333333336
2015-05-31,1,0,56.996587030716725,75.0,58.333333333333336
2015-06-30,0,0,57.14285714285714,75.0,58.333333333333336
2015-07-31,0,0,57.28813559322033,83.33333333333334,58.333333333333336
2015-08-31,0,1,57.0945945945946,75.0,56.666666666666664
2015-09-30,0,0,57.23905723905723,75.0,56.666666666666664
2015-10-31,0,0,57.38255033557047,75.0,56.666666666666664
2015-11-30,1,0,57.19063545150501,66.66666666666666,56.666666666666664
2015-12-31,0,0,57.333333333333336,75.0,56.666666666666664
2016-01-31,0,1,57.14285714285714,66.66666666666666,55.00000000000001
2016-02-29,1,1,57.284768211920536,66.66666666666666,55.00000000000001
2016-03-31,0,1,57.0957095709571,58.333333333333336,53.333333333333336
2016-04-30,0,0,57.23684210526315,58.333333333333336,55.00000000000001
2016-05-31,1,1,57.377049180327866,66.66666666666666,56.666666666666664
2016-06-30,1,1,57.51633986928104,66.66666666666666,56.666666666666664
2016-07-31,1,1,57.65472312703584,66.66666666666666,58.333333333333336
2016-08-31,0,0,57.7922077922078,75.0,58.333333333333336
2016-09-30,0,1,57.60517799352751,66.66666666666666,56.666666666666664
2016-10-31,1,1,57.74193548387097,66.66666666666666,58.333333333333336
2016-11-30,1,1,57.87781350482315,75.0,60.0
2016-12-31,1,1,58.01282051282052,75.0,60.0
2017-01-31,1,1,58.14696485623004,83.33333333333334,60.0
2017-02-28,1,0,57.961783439490446,75.0,60.0
2017-03-31,1,0,57.77777777777777,75.0,58.333333333333336
2017-04-30,1,0,57.59493670886076,66.66666666666666,58.333333333333336
2017-05-31,1,0,57.41324921135647,58.333333333333336,58.333333333333336
2017-06-30,0,1,57.23270440251572,50.0,58.333333333333336
2017-07-31,1,1,57.36677115987461,50.0,60.0
2017-08-31,1,1,57.49999999999999,50.0,61.66666666666667
2017-09-30,1,1,57.63239875389408,58.333333333333336,61.66666666666667
2017-10-31,1,1,57.7639751552795,58.333333333333336,63.33333333333333
2017-11-30,1,1,57.89473684210527,58.333333333333336,63.33333333333333
2017-12-31,1,1,58.0246913580247,58.333333333333336,65.0
2018-01-31,1,1,58.15384615384615,58.333333333333336,65.0
2018-02-28,1,0,57.97546012269939,58.333333333333336,63.33333333333333
2018-03-31,1,1,58.1039755351682,66.66666666666666,63.33333333333333
2018-04-30,0,1,57.92682926829268,66.66666666666666,61.66666666666667
2018-05-31,1,1,58.05471124620061,75.0,63.33333333333333
2018-06-30,1,0,57.87878787878788,75.0,61.66666666666667
2018-07-31,0,0,58.00604229607252,75.0,63.33333333333333
2018-08-31,0,0,58.13253012048193,75.0,65.0
2018-09-30,1,1,58.25825825825825,75.0,66.66666666666666
2018-10-31,0,0,58.38323353293413,75.0,68.33333333333333
2018-11-30,0,0,58.507462686567166,75.0,70.0
2018-12-31,0,0,58.63095238095239,75.0,71.66666666666667
2019-01-31,0,1,58.45697329376854,66.66666666666666,70.0
2019-02-28,1,1,58.57988165680473,75.0,70.0
2019-03-31,1,1,58.70206489675516,75.0,71.66666666666667
2019-04-30,0,0,58.82352941176471,83.33333333333334,71.66666666666667
2019-05-31,0,0,58.94428152492669,83.33333333333334,71.66666666666667
2019-06-30,0,1,58.77192982456141,83.33333333333334,70.0
2019-07-31,1,0,58.60058309037901,75.0,70.0
2019-08-31,1,1,58.72093023255815,75.0,70.0
2019-09-30,1,0,58.55072463768117,66.66666666666666,68.33333333333333
2019-10-31,0,0,58.67052023121387,66.66666666666666,68.33333333333333
2019-11-30,0,1,58.501440922190206,58.333333333333336,66.66666666666666
2019-12-31,1,1,58.620689655172406,58.333333333333336,68.33333333333333
2020-01-31,1,0,58.45272206303726,58.333333333333336,66.66666666666666
2020-02-29,1,0,58.285714285714285,50.0,65.0
2020-03-31,0,0,58.4045584045584,50.0,65.0
2020-04-30,0,1,58.23863636363637,41.66666666666667,63.33333333333333
2020-05-31,1,1,58.35694050991501,41.66666666666667,65.0
2020-06-30,1,1,58.47457627118644,50.0,65.0
2020-07-31,1,1,58.59154929577465,58.333333333333336,65.0
2020-08-31,1,1,58.70786516853933,58.333333333333336,66.66666666666666
2020-09-30,1,1,58.82352941176471,66.66666666666666,66.66666666666666
2020-10-31,1,1,58.93854748603352,66.66666666666666,66.66666666666666
2020-11-30,1,1,59.05292479108635,75.0,68.33333333333333
2020-12-31,1,1,59.16666666666666,75.0,68.33333333333333
2021-01-31,1,1,59.2797783933518,83.33333333333334,70.0
2021-02-28,1,1,59.39226519337016,91.66666666666666,70.0
2021-03-31,1,1,59.50413223140496,91.66666666666666,71.66666666666667
2021-04-30,1,1,59.61538461538461,100.0,71.66666666666667
2021-05-31,1,0,59.45205479452055,91.66666666666666,70.0
2021-06-30,1,1,59.56284153005464,91.66666666666666,70.0
2021-07-31,1,0,59.40054495912806,83.33333333333334,68.33333333333333
2021-08-31,1,0,59.2391304347826,75.0,66.66666666666666
2021-09-30,0,1,59.078590785907856,66.66666666666666,66.66666666666666
2021-10-31,0,0,59.18918918918919,66.66666666666666,66.66666666666666
2021-11-30,1,1,59.299191374663074,66.66666666666666,66.66666666666666
2021-12-31,0,1,59.13978494623656,58.333333333333336,65.0
2022-01-31,0,1,58.98123324396782,50.0,63.33333333333333
2022-02-28,1,1,59.09090909090909,50.0,65.0
2022-03-31,1,0,58.93333333333334,41.66666666666667,65.0
2022-04-30,0,0,59.04255319148937,41.66666666666667,66.66666666666666
2022-05-31,1,0,58.88594164456234,41.66666666666667,66.66666666666666
2022-06-30,1,0,58.730158730158735,33.33333333333333,66.66666666666666
2022-07-31,1,1,58.83905013192612,41.66666666666667,66.66666666666666
2022-08-31,1,0,58.6842105263158,41.66666666666667,65.0
2022-09-30,1,0,58.53018372703412,41.66666666666667,63.33333333333333
2022-10-31,1,1,58.63874345549738,41.66666666666667,63.33333333333333
2022-11-30,1,1,58.7467362924282,41.66666666666667,63.33333333333333
2022-12-31,1,1,58.85416666666666,50.0,63.33333333333333
2023-01-31,1,0,58.7012987012987,50.0,61.66666666666667
