,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2012M02,-0.2091165635777033,-0.9533901051274509,-1.054730325646384,-1.2974421968923295,-0.4045384644063449,-1.9827801573841137,-0.9903438210799641,0.7233491865004514
2012M03,-0.17461772489397392,-1.0083051795456566,-1.0595214290961366,-1.4119275374800486,-0.4027175581584805,-1.9521759935544911,-1.0060373232729207,0.5960212953335363
2012M04,-0.09538625382328725,-1.0616275542299929,-0.9810564929998885,-1.5587000528204662,-0.3761320009567857,-1.644562640485596,-1.1020278526134053,0.5489799914908231
2012M05,-0.05034944788532218,-1.2305727315048036,-1.114979671696982,-1.7114163289895281,-0.5009277752006217,-1.7089786900884227,-1.175818839526097,-0.1484920411963859
2012M06,-0.09032859029206332,-1.2916169192134708,-1.2078462098445122,-1.9032150931869254,-0.5373578994544209,-1.8639956804303932,-1.1509669939143232,-0.8238541007958089
2012M07,-0.023798166200676592,-0.8943583547612889,-0.8656209292207937,-1.6793150221630437,-0.14743803490099783,-1.922409722724374,-0.6908252619186901,-0.9098612572036827
2012M08,-0.009889256726831306,-0.4002061807785869,-0.3145497598819487,-1.3608249944393764,0.32196000287775545,-1.4494234467048195,-0.31145684313559596,-0.7870095677292507
2012M09,0.061417490311994824,0.12380469681786214,0.2925267236483529,-0.85399617316537,0.7878338520247589,-0.8528836529874678,0.014367314909455652,-0.23783477085129015
2012M10,0.05496860408702923,0.23289916736644686,0.5150992837755671,-0.6781574193197585,0.9229778749745502,-0.5208334832084323,-0.09009789835963308,-0.10002982538214882
2012M11,-0.1001288330453472,0.07921213325437741,0.4489992480658601,-0.5597743394117924,0.8766981822132539,-0.7557827999220719,-0.38712215614254747,-0.1682227106646217
2012M12,-0.37977391632963015,-0.16993986592795265,0.20774602717108848,-0.43816904467115936,0.6125310305028155,-0.973999228854605,-0.6475941025110039,-0.3166431540469835
2013M01,-0.5140481411283736,-0.32468520561705716,0.012131402584923555,-0.2533645450592269,0.3708091818104521,-1.1085653177756873,-0.6645649044695365,-0.32513534621364476
2013M02,-0.34757349915903907,-0.2718512255933424,-0.007741330608831159,-0.20223569646477546,0.32589519694066926,-1.0816548815635796,-0.4427989383420227,0.1390059853132295
2013M03,0.12784415908111013,-0.0674534053845813,0.13611600003296973,-0.1433843055720637,0.4080500177578576,-0.7887897926264006,-0.1252653020396749,0.42256110127765506
2013M04,0.36455199858830206,-0.09127158061116587,-0.17736385932508925,-0.3522865534517269,-0.030244089213568446,-0.4339412885436877,0.11302905214836995,0.5601782593444699
2013M05,0.28820482711788625,-0.17816435321439983,-0.5475280606464276,-0.4991695304660114,-0.5639815866029521,-0.030262627007288562,0.3426533920816538,0.3120574003710808
2013M06,0.0012254752180309533,-0.5099048545170664,-1.0242496755291381,-0.914068074271982,-1.0630993060666625,-0.0455722896423348,0.22764691104664303,-0.47561402762809674
2013M07,-0.13991511791798855,-0.614607438695163,-1.0308993566390572,-0.9697066288176217,-1.022859961076709,-0.18837041285420306,0.0878298274810447,-1.3697549471086838
2013M08,-0.09789855902537682,-0.6462205291821367,-0.947873250337669,-0.8816835174427584,-0.9070155840514917,-0.3072594840326563,-0.056162042227544964,-2.0423695351158058
2013M09,-0.05550140572717957,-0.6781666093399462,-0.8363079349270023,-0.6388853017078607,-0.7869259292908408,-0.4169778574195336,-0.23333852327339868,-2.2389104687063686
2013M10,-0.09647643924689439,-0.7969093677979412,-0.8012725233787074,-0.4712683826538329,-0.7465188389936619,-0.5231332607034688,-0.49357003602835514,-2.4242147438926156
2013M11,-0.23388928197901,-0.9926468935559274,-0.813151164490781,-0.32179258408638267,-0.7814529902308017,-0.5555718881743423,-0.848339483889263,-2.5805760622148064
2013M12,-0.2287383835815931,-0.9704513019831353,-0.7813118686751387,-0.18001424759119808,-0.8271751616010062,-0.3613585603580373,-0.830421914808556,-2.7359297019670303
2014M01,-0.08865566449819812,-0.7839983010850078,-0.6735711785073447,-0.10748412080072293,-0.7835742395747738,-0.10820856097957916,-0.6075681541211793,-2.4403834750969837
2014M02,0.11801702208003949,-0.5760644282030936,-0.6026889813891065,-0.019762040057137827,-0.748333423180302,0.0028369249615523727,-0.28481651108766914,-1.8533455825074756
2014M03,0.2267519808649542,-0.393263848396676,-0.50205701594299,0.3460113769663908,-0.7087074433423618,0.027747999131768397,-0.06346081525271287,-1.0419068965880847
2014M04,0.18772007717169997,-0.24867234776555194,-0.37128173386522395,0.7232463081012453,-0.6649537210921306,0.146551655913867,0.07090409714912277,-0.3755401863877207
2014M05,0.09800297490821461,-0.11083792073685979,-0.10606401514332502,1.0321211785418283,-0.4202477985496007,0.20357278891153088,-0.007651471859175166,-0.27561641165619266
2014M06,-0.002883787716773297,-0.00807366010856074,0.12608418537698352,1.1689214121107474,-0.1617623090759849,0.1970287052176684,-0.11627702809765973,-0.4259923647534865
2014M07,-0.042895030415688463,0.009672463942727362,0.20541341188474377,1.319173212786946,-0.06143000307211959,0.060302534995374336,-0.21649462363076083,-0.5887280710645123
2014M08,-0.042651329894817985,0.05094869620956807,0.21371163247078667,1.5812730375477433,-0.08516770509903726,-0.060392750897447285,-0.16545594398936803,-0.3646122285216115
2014M09,-0.12085343789592976,0.001570754683453062,0.16677878183922176,1.6864372950482118,-0.13890665152331527,-0.19984108925877295,-0.21439095594296564,0.03549311319901643
2014M10,-0.22446929890557973,-0.002993868901558071,0.19819575253551933,1.7775981951726307,-0.09567992471868014,-0.32357624217481135,-0.23834972421089695,0.22392002799537056
2014M11,-0.447097329839042,-0.09139096541339284,0.054929740948665894,1.439349917757843,-0.1499881207227421,-0.49586137386677537,-0.22417487520014262,0.006662937326384647
2014M12,-0.6583213775091186,-0.3096059458310222,-0.4040116926041515,0.8507671207226187,-0.5165893810206761,-0.7542216181034916,-0.10526045559635956,-0.48040264243865777
2015M01,-1.02519208481536,-0.6115438900010384,-0.9146162333193368,0.1652906854149555,-0.9244165473909196,-1.0024835900557953,-0.1427757956929422,-0.6820180065293586
2015M02,-1.3654069840066274,-0.8822911360440563,-1.3331051194004286,-0.24668047552544392,-1.3028328102765077,-1.1866791249843809,-0.22621165008561045,-0.6977389653685718
2015M03,-1.8642613520163391,-1.0108623198177766,-1.428256116976414,-0.384936508996369,-1.3529693757249042,-1.3096498078352448,-0.3910319909252988,-0.6710959247664864
2015M04,-2.2473001568325643,-1.1425057977731672,-1.434669610048665,-0.46635847809011455,-1.3019285835951744,-1.435063940760635,-0.6358168272338106,-0.9155495079736674
2015M05,-2.4458272945716066,-1.2199875005774252,-1.3545210322539925,-0.6606918252539145,-1.1845777444297856,-1.3083172290776302,-0.874577341035738,-1.078967070965103
2015M06,-2.514175747712351,-1.2077318492951965,-1.174467812243736,-0.8020370797217108,-1.003925351591788,-1.0094308364958149,-1.062332873368142,-0.9978244808241944
2015M07,-2.4666077330364464,-1.152390110941962,-1.0521614193449214,-0.9903628100943926,-0.8972342739285167,-0.6734920921462763,-1.0905782534102149,-0.7369189803196778
2015M08,-2.3344098111642713,-1.2039875290320612,-1.069852636023766,-0.9019528156214025,-1.0351244200999687,-0.389742970400287,-1.173310912117495,-0.3384498134874024
2015M09,-1.722575219918995,-1.2639958436470278,-1.180707335127053,-0.7959153002936801,-1.2658179598665749,-0.2252279835459039,-1.1659380937724733,-0.2482583309809029
2015M10,-0.7730254741733152,-1.1850351023229033,-1.1592316682611672,-0.53288711322726,-1.3666467354378629,-0.0630306386719743,-1.0263607341790324,-0.43236674929222163
2015M11,-0.3682050727263245,-1.038523235674461,-1.0454573748809353,-0.32781417612486047,-1.2516323366327209,-0.1425611491859014,-0.8590882196060586,-0.7708360086856264
2015M12,-0.3560366055764354,-0.8987489255810354,-0.8487308740583785,0.027312619601419192,-1.0870589289792583,-0.16598891883588635,-0.8151050276427042,-0.8394088227098992
2016M01,-0.9217730733582076,-0.9058531086276039,-0.7582316203939179,0.1646635773119307,-0.9708490420271657,-0.27638660624393846,-0.9802316962449952,-0.7946454353377982
2016M02,-1.4742635866644045,-1.029077047675178,-0.7397788364886815,0.09751730666792767,-0.8596795161575467,-0.47828606943814383,-1.3009682854336468,-0.7442842437763967
2016M03,-1.9797330072699089,-1.10219642197505,-0.7900852478384761,-0.23701570361676544,-0.7501222134423093,-0.7211324078096926,-1.3808784720676055,-0.6924276115868135
2016M04,-2.1239668726095586,-1.0709573111218202,-0.837003526025025,-0.5100040444553334,-0.7037096439957421,-0.8136006785323534,-1.1977394793491367,-0.3131297782025943
2016M05,-1.5979277580845004,-0.7361296535168376,-0.5597480168302398,-0.5711322531642519,-0.35661713312551646,-0.6921541807128248,-0.7815051787727212,0.15062182307679794
2016M06,-1.1008046139829855,-0.37859114049621134,-0.11254994658127279,-0.40844046600389183,0.12249928870017093,-0.4865450478936727,-0.5591003396901306,0.5302653657082906
2016M07,-0.8464894025292292,-0.09595895402837763,0.24166312760985997,-0.26215156242006804,0.5065663270566207,-0.35782210806449627,-0.40393533532928344,0.6248608098601323
2016M08,-0.6775226557783269,0.1299024816870608,0.44111784322914926,-0.23656200496154361,0.706120236896695,-0.19033716771876252,-0.13590084298919203,1.0061238817899258
2016M09,-0.17596439278342094,0.3345455088983982,0.5379863484396382,-0.2551300120962887,0.8029963956451185,-0.08586986527546969,0.22422146182175962,1.419687351131301
2016M10,0.6768726405322055,0.632875724492564,0.7579179685093752,0.08488624436505815,0.9365701573376162,0.10598728251303428,0.6056486941849508,1.812317414064288
2016M11,1.2375248840491635,0.8280878028546169,0.9106842704239222,0.48376874164614214,0.9782568107119246,0.2589733635945931,0.7719701707329862,1.551425062603569
2016M12,1.3834725778442512,0.8417815617472528,0.924353231923506,0.6394044863034697,0.9151530745194695,0.38120043168543544,0.7268835655631164,1.016344908236156
2017M01,1.1798838864213619,0.6847288599098689,0.7228644114085644,0.502458646895016,0.7343243299134674,0.23440452169410544,0.6165511821697076,0.5330065957210915
2017M02,0.8547634157328416,0.5003462765527399,0.34226498801772837,0.2443449618494129,0.3563934960972002,0.07779082795331717,0.7285849881735347,0.29773243376991915
2017M03,0.5840765773454378,0.30669079154744516,-0.17220526566632557,-0.03507115383553333,-0.19819896657773353,-0.05450704703964884,0.9377464192014612,0.12122837404209288
2017M04,0.5307463852115069,0.19601067184185658,-0.4167918717315908,-0.36539892610936153,-0.4592384897055126,0.0412590026350396,0.9911179716678099,-0.3332497989305048
2017M05,0.5614670017960657,0.19725648163412746,-0.40964732884976246,-0.6321616659983955,-0.41657916047869653,0.156632091808374,0.944871078455219,-0.7507495536799228
2017M06,0.6035000273404593,0.31083393649861724,-0.22762552799947994,-0.8393594158221394,-0.13597738456849368,0.18348766304683367,0.9447841132480915,-1.04694525779832
2017M07,0.40496153694733145,0.45709775010220205,-0.0693035390116334,-0.9734809065644181,0.06511404201341238,0.299309506670075,1.030417688416615,-0.8265178375489532
2017M08,0.38352186301829544,0.39819967049579075,-0.043132945792189174,-1.0942048461529115,0.11440009733638079,0.3397564569699842,0.8731095455757363,-0.44742672187499904
2017M09,0.12309541248388697,0.28867017434942593,-0.019947732675981454,-0.8841077714514286,0.1099250798309346,0.2746268734333189,0.6197380575607758,0.23632046357347364
2017M10,0.00046582248737445943,0.05845903474074502,-0.2053507512089676,-0.7324514191235315,-0.0586042756262887,-0.08022268333649607,0.3813678781430227,0.5179138493434541
2017M11,-0.15363215750722783,-0.09499328197429419,-0.34741885248578697,-0.4732208251439548,-0.17273385400123814,-0.5125668435673791,0.23914224252710908,0.5293948454359437
2017M12,0.05855757129888989,-0.1528558620798752,-0.4005835212538261,-0.44789661948469434,-0.2098167625735015,-0.6354251602631643,0.19027638374960187,0.30592066817961944
2018M01,0.2809301418075891,0.021029143712236176,-0.25375444392599283,-0.29363494118511374,-0.076410789546043,-0.5777701921764293,0.34406587219495194,0.12324659677795737
2018M02,0.5301803077079325,0.2500698473640113,-0.183695585507678,-0.2172108874211483,-0.06407872935845492,-0.38718849239855624,0.6607851768035319,0.21097957467559522
2018M03,0.8042895240664615,0.46049921539502386,-0.1003476961870065,-0.12897733713781073,-0.07621458294287811,-0.07060957891836085,0.9350305175372307,0.21499034332195668
2018M04,1.0662393701403858,0.5270532259246538,-0.062463353394334564,-0.1396049212130235,-0.10883212421400093,0.19998740548762498,0.9882450616551219,0.4418256057759438
2018M05,1.195052558941568,0.5536797320855332,0.1877066918393761,-0.1612777273103371,0.14804302841187367,0.4257871694962933,0.7667394068930484,0.35031318380149107
2018M06,1.105576350326467,0.4650537694743639,0.2911367466060802,-0.2007059728834432,0.3027277271489236,0.3836917947349854,0.4958703962448225,0.16157679342136114
2018M07,0.9994580859497154,0.39323054570863347,0.4263086541664626,-0.20996585735687998,0.45095300287453816,0.47079399926108245,0.24202611327163645,-0.02026753468986332
2018M08,0.8187925527998556,0.3121281241749741,0.4119624757994379,-0.22374872722341735,0.41528672786869186,0.5338101349940839,0.14127206877042833,-0.10794732654512157
2018M09,0.7203930636610335,0.28173906168988483,0.4407916105087488,-0.08571912234403889,0.4230716875699185,0.522296115831529,0.04013462941705929,-0.016090914237205385
2018M10,0.5218392882822713,0.08141413551303416,0.28487836751461576,0.07292802092079045,0.2784780636218589,0.22496980586412255,-0.191732191442601,-0.2877560358623
2018M11,0.475526160509718,-0.1950809959520384,0.004797730701387075,0.15091029754976623,0.006678206729176339,-0.11495023992348492,-0.44548980550525236,-0.5246600100781817
2018M12,0.39259666978641067,-0.4833540022163568,-0.4114299287275171,-0.1263848989174771,-0.3545314943447526,-0.462549490562746,-0.5405173855372603,-0.7812153190811705
2019M01,0.3019333170643686,-0.7418708840757529,-0.8183850980551735,-0.48102939871830125,-0.7238232086520743,-0.6882202794191351,-0.5897940563150743,-0.8220037080920883
2019M02,-0.026602346136915422,-0.9362117345838601,-1.1512799760525623,-0.8763249292807244,-1.033663374016529,-0.7706448765707116,-0.6070540985203614,-0.7403390799840495
2019M03,-0.3097264010316528,-1.0370675760540997,-1.2120232454006306,-0.9437168632421086,-1.1199949907429276,-0.6963888371588041,-0.7426174018191207,-0.629696497470181
2019M04,-0.4437838469081816,-0.8016767820075759,-0.9875261502699206,-0.8304983230916004,-0.9168383484688806,-0.5102201736397038,-0.5280462320824493,-0.30900056968780004
2019M05,-0.4410935052496984,-0.4866435874940727,-0.6543656510428252,-0.43772109834451883,-0.6194563889459617,-0.3841946583791678,-0.2672913763433262,0.0780153410030644
2019M06,-0.7019692874043899,-0.133624655510104,-0.27675278586065977,-0.10597393836594447,-0.23815965264197397,-0.2958445975870896,0.02666925764424277,0.5196967485553261
2019M07,-1.0244989309963584,-0.03992425907855488,-0.1169167252066768,-0.009919602752557183,-0.07050939574955213,-0.24634916881074148,0.05566758350930968,0.7873754921456314
2019M08,-0.9760322041616564,0.008059960391822241,0.0018469132895096289,-0.1531363987628051,0.10184961022533295,-0.20354060000410662,0.05976647374949038,1.005575460554607
2019M09,-0.479099785206536,0.008766810958302439,-0.025654474424789332,-0.19416246919345262,0.0539220618934533,-0.1329977794229685,0.1130675843723922,1.0942149167966808
2019M10,0.003571056152408658,0.05664328146684089,-0.04164908744892775,-0.09483949986503393,0.017457228035390918,-0.15652449673007834,0.22680325517316913,1.04785364509789
2019M11,0.07270441439219663,-0.020908356282300568,-0.08488353665259475,0.11910637078628045,-0.063698120712091,-0.23551439471877086,0.11033208987814659,0.8904180200499713
2019M12,-0.10842178410351057,-0.07884431920189433,-0.01868313717966692,0.3314834257652698,0.01969998628476867,-0.3953128261340553,-0.07641636687465307,0.8998246021428037
2020M01,-0.407377818148312,-0.1262641332131418,0.09891366404088893,0.4257007710330267,0.1793586040648184,-0.5025475629945976,-0.2905770198515311,1.1484272761066423
2020M02,-0.6694517539259588,-0.05244066596647822,0.2501325810786542,0.4700282379596531,0.3664528534448647,-0.5229494314503771,-0.3052666541943642,1.5085691846883165
2020M03,-0.8269187070207099,-0.12232376220454604,0.15933896978824014,0.2938755076309368,0.2840507240093588,-0.5014333004252063,-0.3310715606796746,1.5376378906630512
2020M04,-1.0295993006883604,-0.22272509950900987,0.11897450015997148,0.1541320457580047,0.2273286362729068,-0.37725449133149547,-0.4816644464037976,1.4033823316332705
2020M05,-1.0152967724788844,-0.17817437777614498,0.2048331194471716,0.24870948474537682,0.25114979385548547,-0.16780297945086506,-0.48999437596290935,0.9858541741276837
2020M06,-1.287221457928714,-0.03732708212689343,0.4364703580527191,0.3526765120463084,0.4782383896567797,-0.02675662363484556,-0.49305292798547457,0.699899985872436
2020M07,-1.4117234034703485,0.10102312380884537,0.5135874958815946,0.45869360079297006,0.5430959978851175,-0.0021920412177335808,-0.3189983101988461,0.7254359884431272
2020M08,-1.8304588170175042,0.01657540169316936,0.2838650530410344,0.26172367038034555,0.3332286278142178,-0.12212130897360961,-0.24481274370472114,1.1769573480991422
2020M09,-2.3159503908124845,-0.11803625884670615,-0.03462164901147952,0.04922932699709185,0.031436288994304486,-0.29989794298847205,-0.16738616405240442,1.5943626785906098
2020M10,-2.7902213758911096,-0.23973825890002293,-0.3039731230776371,-0.11224675183046594,-0.22153910900174556,-0.47128897527864055,-0.1238346445010152,1.6879574410713913
2020M11,-2.6507562122874284,-0.0012610014487048245,-0.15597153130194052,-0.05804564582460826,-0.054854593006672316,-0.44893110627626276,0.14974967489464716,1.6206542355615567
2020M12,-1.186105815095353,0.5762507168269781,0.3350557655093018,0.249773816065984,0.3824568619261026,-0.07372713647419252,0.7034416271133477,1.7066862131519693
2021M01,0.6755252477419694,1.3584185268299926,1.065916162780274,0.4423470119882569,1.0976676223682669,0.4632562047285309,1.3700643100494243,1.7580252546537152
2021M02,1.8730132583834131,1.9526338450216434,1.6559342524576608,0.5685538229094802,1.6708828852506603,0.9192281289825505,1.7962250376878397,1.7347870069243665
2021M03,1.905107797952293,2.2057170203108254,1.933504081116565,0.5898387300206798,1.9588071183251015,1.082834442393707,1.908628716520399,1.4708939019643261
2021M04,1.5173733627825217,2.2590017986663393,2.100107519969081,0.6117067514113277,2.1450952426043757,1.1015879451751507,1.789902444229176,1.039252630120856
2021M05,1.320975658392554,2.237964790696016,2.1694627373287414,0.36587554389109783,2.2989130420434525,0.983641799729793,1.6717835143435458,0.27199556120170326
2021M06,1.5178731225722422,2.212892125015181,2.1398401416820736,0.04567404544059879,2.325364737258902,0.9557481458589122,1.6392781609113936,-0.2896941324114928
2021M07,1.7756180441370213,2.2194668371238806,2.029800413331386,0.06926222039400386,2.2105194571946907,0.8381278542698045,1.7214702876437284,-0.5073593796901977
2021M08,1.9551037287571418,2.1612515489871957,1.857563626021028,0.40882542537859246,1.9491352547444385,0.7681877815502591,1.7327172569599438,-0.30614791942867603
2021M09,1.882974051231228,1.9571669500806312,1.6603427773530108,0.7833350022060585,1.6776387407497106,0.5996062098262752,1.5148027188523074,-0.24991061821342997
2021M10,1.7503315847966208,1.6454444788301683,1.2918423946264799,0.9691435248407161,1.2308967741689794,0.471613695471277,1.2549298358780963,-0.3219330721755378
2021M11,1.4268615294034757,1.3494056709513707,1.0176475524345556,1.12276533280641,0.9132373946228656,0.29456555533714024,0.9675425340192403,-0.34233870106772457
2021M12,1.260705199528917,1.2025621072315897,0.9120917798662862,1.3165730840538503,0.7774547259435134,0.15433663073107398,0.7916863456964969,-0.11583486690478405
2022M01,1.249268925170103,1.1249515294137975,0.9401692760123082,1.496966816180893,0.7628775050820792,0.18377192371082537,0.6016625359986076,0.07417525911322362
2022M02,1.346748595347237,0.8702982105613799,0.7886695978518037,1.5251143937359102,0.555246243285693,0.2610571958227952,0.25331553298572757,-0.037879904689030346
2022M03,1.4205808373860558,0.8277903350047349,0.8590620174088212,1.4542576867908397,0.6363959288343485,0.3343836024536074,0.08899678569661056,-0.2199145549212129
2022M04,1.3608167622170786,0.8933314242073469,1.0788725018851604,1.3492179659572643,0.9010622097459405,0.4012807376882808,-4.572199485406054e-05,-0.2317110498725196
2022M05,1.4502426198459115,1.1580715116679914,1.4455038607751667,1.1852115883156693,1.3521766657098573,0.44894478807977617,0.1481175034103627,-0.002429757226860886
2022M06,1.4856296656586216,1.3477026227762523,1.6537827431023877,0.9302099762711196,1.6415609294528148,0.456298830375712,0.28228145537229743,0.22553287544300893
2022M07,1.3177510230136575,1.2440287637534453,1.6123675977132659,0.6075317086369393,1.708357482790079,0.19792705530135363,0.21181870205113182,0.27705122455953857
2022M08,1.267089343163512,1.1213777313940905,1.5280028533393497,0.38342599790045606,1.7073405579166896,-0.07482522509455028,0.24541462788070353,0.13510454265506486
2022M09,1.3400744029070317,0.886589860250482,1.3870030502468145,0.1956789536011457,1.628995988861531,-0.3397947306818779,0.12687545089439983,0.031896867307880876
2022M10,1.4330714351680385,0.5510830467240856,1.0918636704648763,-0.0176049540950708,1.3932801290313188,-0.6942030408641826,-0.1432386551005276,-0.15189032138654174
2022M11,1.2441545487560732,0.0117286560312706,0.5927159061694642,-0.30616226038414596,0.9445835098621211,-1.073683363610212,-0.7052106411669716,-0.2992247169229321
2022M12,0.5295539354127186,-0.9246437657959431,-0.33263710135380153,-0.2896434632766556,-0.053576603141026524,-1.4072862830279353,-1.4690036107836324,-0.7675473476180508
2023M01,0.05877179345409677,-1.7406312535379878,-1.1647641762777354,-0.4250391896074676,-0.9393872874772178,-1.6049087273632423,-1.9379728559928806,-1.0468396895241185
2023M02,-0.48481528358475806,-2.1223423062628113,-1.7628059785822994,-0.3098735312916756,-1.628934400987947,-1.6880538461990815,-1.8492256488853969,-0.9812371152338609
2023M03,-0.8644023757571432,-1.9504119707651018,-1.8068276778185888,-0.46272201117457995,-1.6431319670471327,-1.7260578625369438,-1.3725514309601001,-0.6293223345667516
2023M04,-1.383610435459514,-1.176252096747012,-1.2526347175753303,-0.30981374541247614,-1.1018682012943626,-1.4087418784554873,-0.4926025266048388,0.09718280597939895
