,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2011M09,-0.23370405936747352,-0.27046672932708365,-0.3803020918312398,-0.5100526570377011,0.04652144817634013,-1.2432129352424888,-0.44753313714643655,1.3868667885124815
2011M10,-0.27254761467473226,-0.7410167336170798,-0.529016416283802,-0.77998893141126,-0.21752147362797347,-0.8222202206216739,-1.0818613643703798,1.3356896221072458
2011M11,-0.20879211909572415,-1.478599879851106,-1.1777354291688371,-1.174350215665353,-0.7527201075896842,-1.4593696431182261,-1.6380167943316213,0.3352215914277824
2011M12,-0.227400869435573,-2.0456324412771534,-1.824134965611186,-1.749252800119842,-1.2006824560486773,-2.2245985055104858,-1.9166044132391182,-0.9467703563101626
2012M01,-0.07573410968551572,-1.591166143690209,-1.6632680720427966,-1.6165895092153852,-0.9288251700730231,-2.5651773279750283,-1.0777196942715062,-1.0270253513941756
2012M02,0.08533719156235,-0.7052184623606756,-0.8977077260734383,-1.3383369042949769,-0.3482383693114152,-1.538767667782948,-0.1296895333077532,-0.6481107872335485
2012M03,0.4299180818144297,0.30245965984668177,0.13686204007701572,-0.8759283519862531,0.4872687538824456,-0.396017045566986,0.646190919281618,0.17442894284546787
2012M04,0.5497323475911292,0.6269177468577273,0.6067701256738259,-0.8730438111582538,0.859146035929252,0.2751049732808621,0.5872367340659475,0.28105989639574136
2012M05,0.23973460793484055,0.3730388093040646,0.49689578857382377,-0.7932767516256911,0.7891531366873713,-0.03184227469850713,0.05362762133680185,-0.37232162639631694
2012M06,-0.587970197959602,-0.2567741608930743,-0.05276805205906249,-0.7098852717291827,0.27806202482505865,-0.6811473866347586,-0.6702149505364638,-0.9827071787708844
2012M07,-1.0700130196824837,-0.5381920398981207,-0.04727131054249825,-0.23495611868765068,0.35138103499919626,-1.3151437741057639,-1.0599685090114963,-1.3335478429139933
2012M08,-0.8289990695343058,-0.44792331214806946,0.2875334728862932,0.0265140670427891,0.7909910434937955,-1.7332771210490725,-1.1529093588244583,-0.6083507790930005
2012M09,0.07820611326818801,0.1613485512038205,0.9610462252128084,0.49287869045568455,1.36439488376428,-1.2640899189122679,-0.6346442780376013,0.3940862629486681
2012M10,0.5539172040754191,0.227693040470886,0.5432141979840003,0.2607892742457315,0.7425941791066117,-0.5874879352418946,-0.15908322605729944,1.2830697951190597
2012M11,0.44902923522184107,0.12155921090961234,-0.08483579576225389,-0.01434665850106034,-0.13156949534304255,0.13159596536286802,0.3592653529554786,1.529877289416584
2012M12,0.06407364421088156,-0.3230828655194762,-0.8945482390311954,-0.7285746151411662,-0.9855291463940876,0.24572766536681126,0.4247837430020407,0.7524425498071406
2013M01,-0.07029297875590283,-0.31040904601282004,-0.9191098997668495,-0.9111020737176172,-0.9794758394849085,0.22624915530531653,0.5433812399154093,-0.09470109258041863
2013M02,0.10833224460600376,-0.12753655638301908,-0.7467998678307466,-0.9344355102868473,-0.7459697407330034,0.12383737685701805,0.6767205914724184,-0.7830444759040588
2013M03,0.15937370480034221,-0.14964225797495911,-0.5791965260463237,-0.7054618459411631,-0.4996533711498411,-0.21672903730633558,0.44004661502954207,-0.9233724270597092
2013M04,-0.029314113929733637,-0.49060919980218703,-0.63067850507445,-0.5025443857646763,-0.48885018022838783,-0.6336921553041472,-0.12741020431653366,-1.3894216582747354
2013M05,-0.39849267857343335,-0.9418133121545527,-0.6614736760981362,-0.21100344807710197,-0.538853000631329,-0.7951188427368603,-0.9508826707384807,-1.9973994044783887
2013M06,-0.5282521150763387,-1.0435198396990948,-0.5891431660648581,-0.18310833241099797,-0.5309920922558599,-0.5210489729767157,-1.21778669443718,-2.7672669481615104
2013M07,-0.3035424766129772,-0.8609235516247492,-0.43888335373964477,-0.26191436405318913,-0.402232752512032,-0.2732824275138022,-1.0696692625626287,-2.961464254995136
2013M08,0.056683663113638136,-0.6645658080043483,-0.5438544675371227,-0.423175335857733,-0.5247550159637758,-0.17441808576661363,-0.5102292781491723,-2.270894066764405
2013M09,0.317133125211054,-0.5368726940015793,-0.7198094637968414,-0.17307159036366612,-0.7908929356437935,-0.1685237095158864,-0.03968927327270892,-1.0628776413365049
2013M10,0.2906124333218251,-0.37776737049526565,-0.7126293178893204,0.0651788305725359,-0.9151274600593311,0.1208812534222251,0.2946987278997811,0.04138809068058736
2013M11,0.1261201416838829,-0.26358135597595994,-0.4564655444256673,0.12812373124751805,-0.656819969388778,0.25860186994437123,0.17150853902383667,-0.010938517565816711
2013M12,-0.007899420327642443,-0.11648133928385399,-0.18651167746915004,0.13864349948995272,-0.33930732982083145,0.2855696706146228,0.08475161788459229,-0.6697175035405666
2014M01,-0.04930535651706404,-0.16240665983309635,-0.1908581832183474,0.19821942472191742,-0.303414283024413,0.0913246511593861,-0.08889190968451074,-1.23067990949284
2014M02,0.05993913231779325,-0.06042417746542197,-0.07688953455853674,0.8788468505786478,-0.2915106434553875,0.01484366800060575,-0.0831393189216241,-0.8336294702599957
2014M03,-0.00685487534161402,0.07410847767494329,0.3373066246106087,1.5875087353087876,0.041648411446109146,0.05405288016298818,-0.3383120883695069,0.1824560443768839
2014M04,-0.007088597562947083,0.3325705179150557,0.8682222460898074,2.2716742308390097,0.5081201305918196,0.11206983002312018,-0.4062615218785504,0.6889406659154661
2014M05,-0.09864976574120118,0.404267413540577,1.0222183090698305,2.080966896137092,0.7340829430855095,0.10819516873947048,-0.3945344401138889,0.50640578664246
2014M06,0.025598959062560503,0.1628537786400619,0.42622096893116795,1.2787399179540124,0.23603139638238044,-0.08115691098521148,-0.10378103510816156,-0.15937084045356142
2014M07,-0.012446167304525536,-0.1400892933594801,-0.2889060238398933,0.3523654303773513,-0.3879074558352509,-0.22957934907074168,0.11271830163608046,-0.22615888542730425
2014M08,-0.16025415480607866,-0.4063841290342749,-0.9233797969811216,-0.005961649108583232,-1.0100172230242448,-0.5385354661277664,0.2937941148996829,-0.08371185198420414
2014M09,-0.542073892317136,-0.55023017262228,-1.1712213372191727,0.06666805097648973,-1.240080587885632,-0.914469241719298,0.2658772885461794,-0.08135437768919485
2014M10,-0.9212368941938027,-0.7562064778288007,-1.2320542792762281,0.24273529018735857,-1.238767184617,-1.3722889200553507,-0.06812399809757128,-0.7040691077369239
2014M11,-1.2890035364059877,-0.8552213669576574,-1.1015933170436545,-0.04836167942061117,-0.9474844037393273,-1.5267323703770892,-0.41464305532250434,-1.4064966975966726
2014M12,-1.8966169420962486,-0.8184906791303166,-0.7820208880836425,-0.35958405446622577,-0.5093057560034385,-1.338977782879692,-0.714844781894051,-1.439504242977593
2015M01,-2.7310912742757587,-0.8417375676622065,-0.6749033927924067,-0.8816288626379459,-0.30779316376646176,-1.0679703122474318,-0.8774511743181729,-0.8035969482861189
2015M02,-2.9572989611185263,-1.0447681585895903,-0.7851524491707825,-0.9554252044779767,-0.5591098118773746,-0.6071486718612799,-1.1521073469615555,0.07508546099937868
2015M03,-2.2801465917179864,-1.256130451803589,-1.0788435437056745,-1.1541122741623064,-0.9542439555462954,-0.35534726158785596,-1.2247462591543166,0.24066409599376573
2015M04,-0.6938821365891671,-1.1544033498214388,-1.138019874581371,-1.0127196117437989,-1.1630612267170353,-0.04766997052889588,-0.9105865532135095,-0.10767348599926406
2015M05,0.1997928431297223,-0.7763406938244797,-0.9673403274371195,-0.7555352518177394,-1.046529656894337,0.038584756390412714,-0.30865432130872034,-0.4458205779979673
2015M06,0.6336926621912065,-0.4124390954342611,-0.5802895918185127,0.02473948818348496,-0.8379160844020719,0.2587059353566529,-0.04397900318949628,-0.3589477979474931
2015M07,0.23484994979431506,-0.297888497653512,-0.26370968026125546,0.5509225622220156,-0.5928976032733706,0.2948419349121415,-0.27542296724053594,-0.4635049508726213
2015M08,-0.5487426937867725,-0.6594118840462154,-0.3411848057497717,0.6183681897935894,-0.6278082135638019,0.004273325390773578,-1.0186247386081784,-0.7923047149441635
2015M09,-1.332581735921704,-1.0223219298179411,-0.7002542255931812,0.08981097371578327,-0.7981105584306671,-0.46504200357334613,-1.3348928599292889,-1.1080246042758064
2015M10,-1.6059652394130624,-1.2237531160891364,-1.0775363220845617,-0.3391118240746977,-1.0803204828887547,-0.7439293974727538,-1.20985823108501,-0.5865947414660727
2015M11,-1.1297061330112892,-0.9906591030637633,-0.9457574494698893,-0.3914150376104613,-0.8804169253789347,-0.7768993456389296,-0.8523639699881679,-0.31556307776184156
2015M12,-1.0404525205945716,-0.7592357421633502,-0.5454286902637662,-0.1397939139237505,-0.48107350356193607,-0.6120327137039762,-0.8960064951348309,-0.24663712969986834
2016M01,-1.6122236573352806,-0.7489412410807458,-0.3727348373011265,-0.3088953954632222,-0.1832424699074363,-0.6707062067267966,-1.136305312675286,-0.7783430853368639
2016M02,-2.1520603653103403,-0.6383039239337498,-0.31444756111993605,-0.7232080931916174,-0.005225724757835561,-0.6153003813182937,-0.8622225408321705,-0.10753643952544045
2016M03,-1.5805978757970045,-0.31254088768597776,-0.23570081022899925,-1.030419479172212,0.17106858256614302,-0.5859202134632411,-0.13632110408989637,0.8648126532046659
2016M04,-0.05581932775410814,0.3943798885556106,0.3385152179874526,-0.4970922766591251,0.5884273849405627,-0.029414627954586315,0.6763963381205217,1.854457582434079
2016M05,1.2081599879950269,0.9186083182400896,0.9878288076413991,0.22945147721894357,1.0621266173279371,0.48067331319459505,0.812673643338073,1.6922216428306136
2016M06,1.616652511868902,1.146209048988428,1.5382509671520381,0.7154208140821952,1.5256534043674028,0.8190990176063804,0.47290980413522904,1.1815542545160658
2016M07,1.2881078370753016,0.9585940362173019,1.4294750925403532,0.7880324909224197,1.4681180195335606,0.4622061524157829,0.16323269851770938,1.0349972733392023
2016M08,0.6918927885671668,0.5905008949229095,0.8465253147853338,0.6655140948721764,0.8895325854827894,0.013551644072955074,0.24449185169799664,1.1095220586183228
2016M09,0.18305425987859564,0.10588308228802575,-0.07525660018597377,0.4824231800898585,-0.14190791681721854,-0.302692453133819,0.4372229557431566,1.1717547133780353
2016M10,0.25703387593245736,-0.22768238831862717,-0.566934968651098,0.21149485483508296,-0.6755906184967797,-0.37017036268948944,0.388030034872747,0.3166362105025887
2016M11,0.32012959430864363,-0.14312657614015473,-0.630248421798767,0.027033406176005168,-0.7223435688372434,-0.3126387611821065,0.5854388132108307,-0.5592669522276751
2016M12,0.7294056977661817,0.20154493210855726,-0.4013304123412469,-0.392162869531475,-0.3571668367521648,-0.15740717286321676,0.9768626487795795,-1.6206274674927652
2017M01,0.6615811301357232,0.6900842485794599,-0.011669025876903072,-0.6829609843219933,0.05477508887197885,0.39444232899711423,1.4216683738283542,-1.5692341882099123
2017M02,0.8625295183140088,0.7799495465063969,0.19408922692588498,-1.0886747273763282,0.26368062660090286,0.9102286275516032,1.3142021295252246,-1.0616617877217116
2017M03,0.3842672231029062,0.6605173035274743,0.26963692487831475,-0.8769339619149357,0.28608301187034685,0.9509631738820811,0.9604908431257494,0.04756020683837352
2017M04,0.09264115983383496,0.1675173553557913,-0.09559637072562002,-0.8653581174139726,-0.04699035245617238,0.48527815844904804,0.447894339044057,0.6698744351547337
2017M05,-0.39932101359707173,-0.2605220656894517,-0.2919801101545121,-0.607587139465507,-0.15256749825674282,-0.21430398811359458,-0.1117956915831841,0.6227769506440958
2017M06,-0.4682120557900456,-0.5307040780063341,-0.33810728955764796,-0.5739804008182834,-0.09177371385017187,-0.6442417909018276,-0.5603701067821885,0.3521573346332226
2017M07,-0.5403615299610207,-0.3320540467779992,-0.07784667948251514,-0.24810435921893986,0.2083310080420725,-0.8309230407328793,-0.4709594950048743,-0.1760158973965367
2017M08,-0.29794234990659624,-0.02418655439028436,-0.19407353962501822,-0.023882620259141937,0.0029559681327507898,-0.8210522943420099,0.23119776000503886,-0.001137104757568054
2017M09,0.24793397825004576,0.36547107928332445,-0.23019133321962806,0.11983163281234577,-0.2069063042942335,-0.38416860129663716,0.9660026536824445,0.15412100303587087
2017M10,0.7402949213112024,0.41719510868179666,-0.4603191957639156,0.04989720352639298,-0.5369644416581176,-0.19224786728836005,1.230107169412016,0.544498598535946
2017M11,1.059388753191134,0.3940103017477127,-0.25282075663509934,-0.10674823376728855,-0.2899649765946462,-0.007039968102967978,0.8935867371805191,0.3941863328475038
2017M12,1.010411342675523,0.15389771440295577,-0.27299432377624916,-0.39610844291640246,-0.21093624323761176,-0.11777020877085788,0.4778955049325276,-0.061620289675855484
2018M01,1.063374962813693,0.24076300027462555,0.0402848374413387,-0.5964252483811309,0.10603751720957073,0.30243142447809185,0.3505881261026054,-0.052836459039093994
2018M02,0.7738390003989997,0.40871405256750915,0.2811074443813755,-0.6425811042088044,0.29091061499805615,0.7225476792313124,0.47625545747374026,0.10629569767444202
2018M03,0.5359888318143221,0.6846776962982238,0.7785709571627,-0.12053971533425294,0.6973727699656666,1.037157776264191,0.43154812442584284,0.566370757804022
2018M04,0.1675116239729082,0.6629501122938378,0.9898047814486312,0.4336288628778955,0.8889821885572624,0.8422148899621229,0.13678553540220917,0.3545957307727639
2018M05,0.40601735349176044,0.5214519051948222,0.9850446738127534,0.8816773080002895,0.885203558619001,0.4712990952369126,-0.14498244584658354,0.09882367005591375
2018M06,0.6186056423632997,0.2743123576426388,0.5069744414133007,0.5675906120676977,0.5078474409125688,-0.029670497681573857,-0.05766681573801795,-0.2757752583810994
2018M07,0.7017118462036477,-0.269733689886617,-0.2476907274281076,0.012101980428277639,-0.16945623954261965,-0.48911427161115534,-0.24543692532501757,-0.6536077534606913
2018M08,0.3215864048713524,-0.8789599760486618,-1.0434174444951627,-0.8588153120634582,-0.8907044484197899,-0.7223539988568924,-0.5411530550923223,-1.0069593050106422
2018M09,0.1726858045662619,-1.3928392525967666,-1.4741522645508294,-1.201191820231158,-1.3487274724439118,-0.7355113950998999,-1.0770636860689025,-1.3004160862223333
2018M10,0.22985818183115242,-1.1478809071633453,-1.3063393962711476,-1.0787575213625056,-1.2129273959579885,-0.5852356897949935,-0.8127788072590115,-1.0443372583916326
2018M11,0.11458416655922209,-0.7588042324803913,-0.9691223554241445,-0.39782213119859955,-0.9698152430064039,-0.5251167423806943,-0.46634699161751125,-0.5422321990351229
2018M12,-0.6265098112049596,-0.28944807313606624,-0.4699563149151246,0.06190719756368759,-0.45076971471056027,-0.5205998969153459,-0.10782714633475621,0.11293515324014577
2019M01,-1.529746532660733,-0.24385819896147143,-0.2335163129342438,0.06240813522617249,-0.18279908159006206,-0.4184231967534532,-0.25250121435908995,0.5811544556876698
2019M02,-1.471697070255072,-0.01900264297682459,0.09286847906393998,-0.2501346754489189,0.2349970528441448,-0.1952458013276921,-0.10511852317334693,0.9565044257627972
2019M03,-0.5940169461240368,0.13047245644945626,0.12590827113749842,-0.43838257284636456,0.21361984940709292,0.157795706070211,0.17993496705278897,0.9474198116902767
2019M04,0.369925979839365,0.3353185768581618,0.1024369494687192,-0.3434427583281229,0.11235147891043444,0.31924576478359223,0.5881302638974146,0.5871570206143093
2019M05,0.627671625475156,0.1224979724576734,-0.13348933219999456,-0.13244359809892392,-0.21413894825348728,0.2510113724870636,0.4105058717971468,-0.016404401762758942
2019M06,0.2641305656076788,0.001425840298740621,-0.055410206477022675,0.2341752153209307,-0.10135671370764113,-0.0785275460974795,0.07838878955717034,-0.03942319016792661
2019M07,-0.2905851072421987,-0.12669275206686756,-0.017874308839510713,0.4448536866599874,0.01934134479489834,-0.49361539617228084,-0.20125832405185148,0.46235538191430664
2019M08,-0.855359220548064,-0.15262889223281975,-0.0045767917838635645,0.3646114027763466,0.15718715283085843,-0.8428595545089933,-0.253194178138072,1.4510543695652713
2019M09,-0.7101117430564428,-0.359369096446421,-0.3845588225086584,0.02056520506727736,-0.21071213021034146,-0.9362656793357765,-0.1941399065457388,1.8744215588867714
2019M10,-0.5738636534591256,-0.5106793646200527,-0.4605138438229799,-0.2775684082630919,-0.3044168889326616,-0.7011020103901966,-0.37774271144233446,1.75388707678523
2019M11,-0.003465270253481467,-0.15964497561980448,0.037508292989088636,0.15973827284310418,0.05144975668536648,-0.1483157282705387,-0.2535312379567761,0.8690337873066304
2019M12,0.12636518636360167,0.35130105647728793,0.8324581217678406,0.6486548311234166,0.7884032417079311,0.32385780268266834,-0.19266098416166944,0.10586806585163266
2020M01,0.3586269270103635,0.8066788123146222,1.3569892412883064,0.9897723015041705,1.2697584904994033,0.6305930275308743,0.07056767990513317,-0.008286601274697372
2020M02,-0.10556616718591352,0.5307570058099269,1.0123980379867648,0.5783483179393651,0.9811743217617149,0.48466968058629717,-0.08265846153304572,0.487264748834329
2020M03,-1.524625018265384,-0.18638837469525205,0.15368482866048816,-0.13259674282999523,0.2466886753163441,-0.08918749250933529,-0.504616229661163,0.8387161426545737
2020M04,-3.864320944997535,-1.1463316721343058,-0.8967589033523421,-0.5641262951782677,-0.7306608589681372,-0.8763032824561116,-1.1824119382259444,0.8233176108730133
2020M05,-5.350874867816604,-1.4482806811064513,-1.3024208992428123,-0.608679398312218,-1.098725658450401,-1.3203923455619395,-1.2989928095159649,0.6682064825607613
2020M06,-3.340310164116651,-0.8835222113168033,-0.9156909226557648,-0.20221887918701867,-0.822976311050408,-0.943086589515033,-0.6061352040181509,0.9539448331822662
2020M07,-0.05754408471645541,0.2487718432685366,-0.09693206598258236,0.048953326912493565,-0.07662483802153797,-0.19827041545814508,0.6493949384829347,1.395094782321555
2020M08,1.9565251529330079,1.2570619714643443,0.7169520499736781,0.5477626535191991,0.5975704240703339,0.5672794576683899,1.5610150755139431,2.1496069742133455
2020M09,1.7594786335760242,1.6904178350714465,1.162236849846322,0.9668971472766894,0.9862161098426234,0.7806318161623433,1.7814368855779634,2.3676540600613567
2020M10,0.7965830978713613,1.7046389674935951,1.4706985223616003,1.0509618937423137,1.314908453680484,0.8926663733070719,1.4180162404212016,1.9801330219162452
2020M11,0.1583096314129189,1.5509243504914232,1.6135274000077209,0.4303800497290323,1.6696737854177728,0.7428809183232181,1.0116431294898232,0.6451794755267473
2020M12,0.5573331903525742,1.6168582615387497,1.6991673211920744,-0.3263365991233823,1.9035555535983524,0.8495724062457726,1.0805187845381024,-0.26120143867683293
2021M01,1.2112622823660513,1.932722158385215,1.914227846338625,-0.42220750457277095,2.1630793287822634,0.8426422530054316,1.4292960866404636,-0.5173394090916428
2021M02,1.9265230173804524,2.1432369029216276,1.9353960706070257,-0.0805864624152021,2.0696509149814557,0.9616636187801908,1.691370934129745,-0.1758178767206045
2021M03,1.9263122081914321,1.9875814464388495,1.7562972540789563,0.2347679056467913,1.807327720761449,0.8701272892506331,1.4933211950365888,-0.3091389257709131
2021M04,1.5968033612523997,1.5894996033885571,1.2170227041536965,0.25640623365258236,1.2198258828046615,0.6439984436221118,1.27175702318651,-0.5664107793501381
2021M05,0.9729898671770496,1.5046071743163678,1.0830708122949508,0.4162906181555082,1.105223982986321,0.3086828178928993,1.3033770741147648,-0.45057751293718323
2021M06,0.8137620037929904,1.5121635924850156,1.0601645788037504,0.667210981618298,1.0854100211698081,0.047255952638563026,1.3577522611785398,0.17727405546511157
2021M07,0.9338051401658368,1.436686192553125,1.0016607525987078,0.9790764162842881,0.9692522202604705,-0.017997046215239107,1.2258360899765903,0.5361699959093512
2021M08,1.0059217398608218,0.7188367575605072,0.4086784273953645,1.0808000164680707,0.2608376749487686,-0.02700816411354699,0.47439961960876126,0.13244545964786925
2021M09,0.9627352716018324,0.16914550257950933,0.07403187804637686,1.242652631074436,-0.1737115911670124,-0.003715284015249477,-0.14492207280372874,-0.4907829700730146
2021M10,1.0579471800972788,0.0038029251441626223,0.11830122455363498,1.3372540033737113,-0.2022385874288424,0.22635614327309514,-0.5017593339569183,-0.7656753622611461
2021M11,1.184979170573305,0.2951260655641445,0.46316381099034865,1.3384894768006907,0.14463012050264018,0.44836464557088784,-0.458869984792223,-0.362287502340151
2021M12,0.9955313809430987,0.662242537806979,0.7148813039769529,1.1525409604031207,0.4555391492800128,0.5507611044372771,-0.2439989852252329,-0.05382900405793105
2022M01,0.43740644454872396,0.8448333907438915,0.9246343874550028,0.8758073314477539,0.7923178001599315,0.41947410838001903,-0.03745156588365963,0.19655005887769184
2022M02,0.407924442896891,1.2177668727709476,1.3063981466027967,0.7095715172903414,1.2880892051264348,0.34719743643523343,0.5943773597081073,0.15960260064689402
2022M03,1.2040538235188167,1.8506177914281603,2.0345173667144665,0.29937274460325486,2.1866616291526206,0.3998501777125134,1.2340747063910968,0.6293042479434247
2022M04,1.6861771481965797,2.21780946106367,2.4176424078471217,0.10117646141679373,2.657616511333311,0.2851706760074392,1.4388310041940584,0.8686924372850541
2022M05,1.7671522112625415,1.8781878368209695,2.3054571165828075,-0.3214021831050011,2.6401389598799345,-0.01670935585519619,0.7608271004037107,0.7279131371007184
2022M06,1.0031680408305388,0.4725012437914804,1.1142033489711658,-0.06551001128782268,1.3282854059070255,-0.4029227516873509,-0.5873910641922095,-0.153682416906182
2022M07,0.7735479935910162,-1.3854098693940775,-0.4816662187021515,-0.2536090378223668,-0.3091903681156168,-0.9692415435349252,-2.1214809224859827,-1.2133059142938378
2022M08,0.46539512441332037,-2.486018171804715,-1.8541180043316892,0.1185433435168534,-1.8411302296682275,-1.4010751921834756,-2.5284263760189467,-1.4387578757127975
2022M09,0.17070122907735344,-2.727316523288746,-2.3249348281060636,0.058196536984715434,-2.249284568810143,-2.038207328721328,-2.4349658013001965,-1.5525298273406247
2022M10,-0.4504009821738647,-1.7847517458503952,-1.6810186225048793,0.12492867996248873,-1.5182007470833432,-2.166773953403374,-1.3811198831098608,-0.9877528368910816
2022M11,-1.105039077905248,-1.1130697335762048,-0.9610542060608163,-0.5659748719755,-0.5891972250516333,-2.055763961884364,-0.8649696290080812,-0.7302515329528927
2022M12,-1.354356853573588,-0.379147787339411,-0.4150427494339272,-1.1853886258397959,-0.04078650902633321,-1.0155904903799842,0.09873501915611041,0.27695350278439196
2023M01,-1.4636583514058734,0.031224993416469893,-0.2782092819890591,-1.3253015113679218,-0.07143656410107928,0.13938975057716466,0.8220182933048574,1.179760378731129
2023M02,-1.4991292286037896,0.36882082343185635,-0.06485198458302233,-0.5557208390276547,-0.11763808684869977,0.8560306240535268,1.2555505038820336,1.557358245143657
2023M03,-1.6192338065625775,0.3149361151637676,0.04342514000473285,0.1993126023853096,-0.09577226239740656,0.5717163304732786,0.9547427974881594,1.3060694092583758
2023M04,-1.3428391269939732,0.030962646689758327,0.17837451303603874,0.8712988536236962,0.02494214687651362,-0.02052842780845933,0.1693508621320596,0.8504668074548971
