,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1997M05,-0.08671511362502818,0.256856112805094,0.05027326396411696,1.4389228098453253,-0.2886987114948258,-0.10199213322881083,0.6673199739818241,-0.8732485315525357
1997M06,-0.590225748382136,0.4813855150666129,0.36437733883579915,2.0729457663212254,-0.11899245139294629,0.06351177265295584,0.7478681527811278,-0.905502303608876
1997M07,-0.9771760858346875,0.47768781129588667,0.4212615807645538,2.4057210121496104,-0.1449457137662353,0.017833096494144662,0.6631558757993093,-0.9240015924232072
1997M08,-1.0597042550257036,0.3792432623810787,0.32463007770776636,2.4637339459837526,-0.25290992393813283,-0.1598354899788117,0.5841627223700161,-0.8745925441725044
1997M09,-0.9362072086902262,0.08929390519124616,0.013448362213962438,2.208380180651334,-0.5084703106109338,-0.4830061713205156,0.3729914652185508,-0.9088202070299608
1997M10,-0.5730834956995479,-0.24962068022748882,-0.3888757403957075,1.7857675608786145,-0.7977168797262557,-0.8886007037425465,0.18001140140042735,-0.8007023646436072
1997M11,-0.4028830494261297,-0.6183052814626157,-0.8250845943577609,0.7769260981936389,-0.8922960445609317,-1.3921967804668782,-0.054351703323171914,-0.8008898796731264
1997M12,-0.14590075341307154,-0.9263752573138213,-1.154629232853581,0.09468883472564346,-0.85855330867988,-2.1555366411766426,-0.31337354080126517,-0.8632367133194511
1998M01,-0.047816964449809374,-1.0936820261929316,-1.2871042683394718,-0.2675837131103942,-0.6903188573145114,-2.8542023244765984,-0.5345309597162275,-0.7694316320737884
1998M02,-0.16656457096224572,-1.17563717057815,-1.2569295921182795,-0.46891074982900105,-0.5010546130900669,-3.1221365448515828,-0.8118553010474575,-0.6014792263606983
1998M03,-0.42395767023308867,-1.156167266059833,-1.1701649586059975,-0.6601565122908464,-0.31485679853948595,-3.1588685690088445,-0.940114150811294,-0.4662973523581488
1998M04,-0.8650151457089745,-1.0650233860172762,-0.9935712071065839,-0.6424591247407149,-0.1438193181198324,-2.9949977969070405,-1.0392325271032545,-0.3879929777213585
1998M05,-1.1555276774349625,-0.9850421501324313,-0.8676006474207677,-0.3412088289511577,-0.14496929602599648,-2.815846352084179,-1.0641371970738258,-0.2309616368089906
1998M06,-1.386407967366868,-0.9517144113784285,-0.8479522876354845,-0.47311487600198676,-0.22362760573586155,-2.390741095363923,-1.022951631773059,-0.07390543228311142
1998M07,-1.4083057496264733,-0.9046333083815105,-0.8444892067271005,-0.7822545933648748,-0.3318135950221383,-1.7449735195778535,-0.9220321220114943,-0.01880016742586004
1998M08,-1.3644308398852032,-0.957801227648229,-1.0242267803064358,-1.0990129165058788,-0.5168235825333201,-1.6201380454152212,-0.7703656016351401,-0.23556958797821345
1998M09,-1.1217108308586103,-0.9737378926761201,-1.104191845823103,-1.251739309482134,-0.6453377841194831,-1.4074073337703716,-0.6754926656980624,-0.34206537742286436
1998M10,-0.8974768355904202,-1.0671017350523015,-1.2420179027530491,-1.4911957390798325,-0.8204139820130476,-1.2071334659005122,-0.6611553406989699,-0.5287106067064298
1998M11,-0.8368999960162355,-1.036180126015939,-1.2197762996980384,-1.6488225602025954,-0.8562796309320049,-0.8540162229963348,-0.5981065326153443,-0.6088958459621016
1998M12,-0.7616960848624035,-0.9335412781738566,-1.0851095706378795,-1.4957603788355138,-0.8476671262347341,-0.473657046344415,-0.5444406410639963,-0.6166983942763475
1999M01,-0.701138795650858,-0.8423941867316924,-0.9294131341106944,-1.2924203474677813,-0.8051216162841791,-0.16734268319231577,-0.5584662566040419,-0.6631076481957672
1999M02,-0.6576839600215463,-0.7151253618855063,-0.7162854147654208,-1.1968843133171518,-0.7146796439760632,0.3211989499922771,-0.5793986323029374,-0.4310069466798914
1999M03,-0.7166210747639142,-0.6849896077531178,-0.6427829648652582,-1.149947526158906,-0.7056817643157036,0.5270736144607714,-0.6307690957346906,-0.29725164392695264
1999M04,-0.46498150352350553,-0.6344171425401043,-0.6266662022098729,-1.1234148989837078,-0.7324728035949385,0.6196900061239234,-0.5353953600991761,-0.18625492792032802
1999M05,-0.05133948464532362,-0.6803456997449637,-0.7592075642855458,-1.1305582382889665,-0.9625327620190508,0.727295004716637,-0.4432660911938743,-0.17668704012264444
1999M06,0.41214591934188294,-0.7384452569325181,-0.9194061488769297,-1.2353006682054792,-1.1873842350162847,0.7752306257897157,-0.34089240200432064,-0.28997924897785976
1999M07,0.8490939807785479,-0.8191768254262805,-1.2159680154343548,-1.3910785516406179,-1.5567871102369997,0.7190909603323966,-0.07408478985384855,-0.3948905010762756
1999M08,1.351647841823189,-0.7541516128277466,-1.3058824916535277,-1.4343871514698807,-1.6734688716355817,0.6733855578307489,0.2164233161376931,-0.6287846937505851
1999M09,1.7587039707588759,-0.5466772711279237,-1.2123338040414786,-1.4093096043052653,-1.602611895356592,0.7653303987430055,0.5721385176867217,-0.7459895057854521
1999M10,1.8551448557267163,-0.34975479407707205,-1.032528749097989,-1.236034071897161,-1.462799462543743,0.8864328376939018,0.7547937084711837,-0.48761189114945674
1999M11,1.9441407747527357,-0.14232498446096,-0.7920260978316588,-1.0629476740857804,-1.180625191577876,0.8727936640039049,0.8734371973585752,-0.32378416707213736
1999M12,1.9482169894229167,0.07616755683167137,-0.5678591766929979,-0.8115493301813574,-0.8918358060468492,0.7523756689038379,1.036284225568726,-0.03823439911914679
2000M01,1.8144092876309659,0.35475402975096343,-0.16213966259283186,-0.5626690259099113,-0.3431283199286723,0.6465964929536987,1.0644528500292472,0.2829933222429553
2000M02,1.6188176101799119,0.4850668638707178,0.045367505197990335,-0.3512238566894656,-0.07505527480678947,0.5645385809169451,1.037033290203877,0.7071371041246408
2000M03,1.4084804294572413,0.4540226664935943,0.09070102343536159,-0.22093058882974648,0.003794667476323628,0.44038332127367447,0.8764861786175602,0.9273993099332036
2000M04,1.212395220262459,0.42098005810538147,0.12810501751791706,-0.2859518292903614,0.11522830508645125,0.34251828682863855,0.7367051432696682,0.5796610247313201
2000M05,1.0341178078007598,0.39664744392769946,0.14450313245818658,-0.4173528021396912,0.217650220675009,0.2369168263001048,0.6396668683726052,0.4002838873784464
2000M06,0.905953954479499,0.2943298900783044,0.11479965616453569,-0.7648656022749541,0.2733811663516452,0.21425281348493522,0.4301344814694446,0.2848771241297026
2000M07,0.8338401245590219,0.07306117468022028,-0.0838841276277943,-0.8902165256054673,0.05145017864688085,0.14539462707496878,0.1936341545321216,0.11296800869089531
2000M08,0.719157252665645,-0.12637873060249669,-0.26000815141958766,-1.0262840244800695,-0.12136699841570966,0.041907147936211815,-0.0200826601698467,-0.28344491516507087
2000M09,0.7471379531208954,-0.20765611631592218,-0.37238107412443516,-1.140610990658185,-0.16358474268689513,-0.16638530549332894,-0.05335574618903354,-0.4621904521584562
2000M10,0.9382792136024491,-0.28969147067572854,-0.5225176714673083,-1.1424192851815465,-0.2636851774142941,-0.43298451752622613,-0.04146870004468951,-0.34535868264248265
2000M11,0.9812494564624729,-0.40568107832051675,-0.6559575358520473,-1.2175684028711051,-0.3357757634060426,-0.6729946860459094,-0.10763995933066468,-0.31511085675029277
2000M12,0.8558044430287809,-0.40982275404093255,-0.6746754008459888,-1.1323401852480286,-0.27142955165433874,-0.9566494201579535,-0.06789610450034586,-0.4329427234408228
2001M01,0.7892319885722285,-0.32402084922799657,-0.5612018576101006,-1.219971084371635,-0.01789047748670487,-1.1638407648902533,-0.007158528358568577,-0.5236591002058922
2001M02,0.6960422130974157,-0.24764129683398328,-0.44733227217340593,-1.2054832780752267,0.21432347927804465,-1.388573539038042,0.04724055024575528,-0.4637795170391028
2001M03,0.3607299697335318,-0.26002407562617186,-0.34158271224917425,-1.1235835545124628,0.33419364878825114,-1.398233266823658,-0.09281821033140643,-0.5017306275322083
2001M04,0.012450538544384805,-0.25731406694027786,-0.25257444958610314,-1.0640758300451267,0.4281593535426749,-1.3863746748970691,-0.17839529924173683,-0.5343020432633501
2001M05,-0.28662616435431437,-0.18061653356837726,-0.14375433053825531,-0.7939153233252584,0.489888085142164,-1.3424370658523896,-0.14526263805723152,-0.45517194441540443
2001M06,-0.41521222378235506,-0.2397367962928333,-0.1533974208369073,-0.5835513020173322,0.3931782673999917,-1.263140817710569,-0.2608110065667649,-0.3927278177621029
2001M07,-0.666289159083453,-0.29405713253748034,-0.11563646414474181,-0.4909665875770664,0.38384307659644884,-1.1914708329344443,-0.4161456654803914,-0.32916532760527684
2001M08,-0.8032209034002258,-0.31965364093511683,-0.041696658703226176,-0.3810949593538768,0.4104589226004094,-1.0905990252268911,-0.5872999956629379,-0.23431120006854286
2001M09,-0.7087261427041515,-0.3271780297504817,-0.03005161523805963,-0.4520258013205208,0.4069562755933839,-1.0163737373602548,-0.6360136148732607,-0.05027006854126839
2001M10,-0.8409447184250198,-0.4000047149824999,-0.07037863639280556,-0.5023442931124389,0.3629367794477578,-1.0291021295513054,-0.7621031984459857,0.13300066829393092
2001M11,-1.067330950586802,-0.4843379960668155,-0.09197227836591192,-0.5690621415467555,0.3495616779657654,-1.0509873454851915,-0.9501273904483992,0.07989039535644925
2001M12,-1.332288831148016,-0.45905921461363486,-0.05626390056946851,-0.4624302476243829,0.3658749866970038,-1.036180600762673,-0.9679884882620344,0.12268343135896104
2002M01,-1.3576493554741134,-0.4850664822611827,-0.206044854320661,-0.2037086532814815,0.09811253247128601,-0.967551377865822,-0.8441520622962984,0.24496324045742132
2002M02,-1.4530823373662816,-0.49592148461930896,-0.36987667651749195,0.0228792502087799,-0.19705050789182607,-0.8543794081903063,-0.6501786049983691,0.3816606683658519
2002M03,-1.4231504670494077,-0.37534181310264525,-0.34534211869112863,0.48296732907420925,-0.28483803176003397,-0.7909754349759748,-0.40847569483127844,0.37657404850538906
2002M04,-0.9720954677424333,-0.11305778725098842,-0.12210956340768357,0.9184312861133581,-0.20041625707665509,-0.4645074261786043,-0.11871436059111268,0.41343111026755586
2002M05,-0.38573269310264124,0.07434838038844228,0.027003942967044198,1.1570922479480732,-0.1816919245598086,-0.10101111317206231,0.11327325569566478,0.7004755086353691
2002M06,0.12216470818606835,0.26676209948248547,0.23326104223285582,1.2518165648559003,-0.08160151893145806,0.3334939310980682,0.2762641051733113,0.9637319939564271
2002M07,0.5042532436828423,0.497386128962779,0.5799227752206282,1.3616525846540506,0.1956151625435617,0.7671990802606224,0.3229835966310954,1.0674153119938146
2002M08,0.8763607980575626,0.703387789710186,0.9452979742394408,1.3731590752272838,0.5359194450568459,1.1566096447679217,0.26870229675421303,1.0188172595056464
2002M09,1.0380901222762735,0.8197914074081704,1.2204224699426638,1.3155347443847507,0.7851292332683525,1.5152019572725743,0.120023605406753,1.0653139331151822
2002M10,0.9431163305074016,0.8677585434842914,1.3828841910619742,1.2857641865099643,0.9518656623000311,1.6672680475446509,-0.03746512097146632,0.9945726274696366
2002M11,0.7320100794437593,0.9382116960876317,1.5068208603902862,1.2726272980136002,1.08976558909109,1.747040338858804,-0.07537580565049273,0.7622397529451824
2002M12,0.7171994501668515,0.9368580853800647,1.5271574233653815,1.2930737661367382,1.1463797940627278,1.6437978389620418,-0.12975240606032018,0.5243390970462873
2003M01,0.734567414897977,0.8973157009294044,1.4315262197431657,1.254747083894745,1.1088018464493992,1.408495891133436,-0.09454651122489485,0.5417505313024322
2003M02,0.818377236055854,0.8696790824065762,1.2725358800927493,1.2845895504757336,0.9855849854481401,1.129847548942216,0.08312995831147528,0.6981563028402323
2003M03,0.8026641102683562,0.7602461279930882,0.9790732010800781,0.973912911143364,0.7515737893494686,0.9007169552851598,0.26061971859546623,0.6824643503984185
2003M04,0.7192112005208023,0.600176565821068,0.6597872214939199,0.5936582567033932,0.48765552048334954,0.7056569744175901,0.3638932992764212,0.6868854872353906
2003M05,0.8095584073939623,0.46411765481714484,0.41733030509576274,0.3608617365611325,0.2865022309992206,0.5195693199768128,0.3952102706031598,0.8513752923468109
2003M06,0.672325078309268,0.31698914208812545,0.13987031008268247,-0.03194604136707133,0.059634105941946666,0.3814739719153594,0.4543430624667826,0.9203937952992052
2003M07,0.40716197114928704,0.15829019564567937,-0.1160280387885915,-0.487642591121667,-0.15249213269868156,0.31913580153063414,0.4527046714161038,0.6975758432067475
2003M08,0.001297575182799108,-0.00019479745955757675,-0.3028707560667372,-1.033579119068133,-0.27233617995920867,0.3051944512884738,0.3589049459164607,0.47743609310289264
2003M09,-0.2233849953592396,-0.023013522778867066,-0.29545240748956353,-1.0147154577466877,-0.23916577148656315,0.22178402025274474,0.3081461963447398,0.5743274276970873
2003M10,-0.11818245269601907,0.1398252713197354,-0.11261888832195001,-1.0555288359692314,-0.01654322650561697,0.28706850526807637,0.4145661755370164,0.7655451645973358
2003M11,-0.17332496792639396,0.34139105652581825,0.1345818326383073,-1.112047932586299,0.2735792015485772,0.40539206981883846,0.5270884418625494,0.7625612463588214
2003M12,-0.11515399016130302,0.6058256865027384,0.45862776417600654,-0.8272215131964944,0.5963754720812987,0.5131418809059509,0.6722725338645154,0.9376658837492905
2004M01,0.0532601121349467,0.9743443058626715,0.8971240278996856,-0.4766472388446492,1.0486006399736212,0.6314256033957744,0.8945015492659639,1.2959157519243691
2004M02,0.2326425085890504,1.3529257968729822,1.3137301989542698,-0.07609755017039083,1.465375170783281,0.7305895929097104,1.1677060658321388,1.5293453389469316
2004M03,0.506365287059916,1.679042584837128,1.6609801496155638,0.002531705609688795,1.8476002323371516,0.8429312596257683,1.4199764810487732,1.5580383494449412
2004M04,0.5442728677724604,1.7618064596869156,1.7350834638916441,0.22065496899761072,1.9261798924435218,0.7339459626231791,1.5176497848257555,1.5234602374685167
2004M05,0.7405968497337081,1.688496156223206,1.6343918101878638,0.4160892189188164,1.7918449996881438,0.626808502909557,1.5052455411895298,1.3706990422936927
2004M06,0.7898699596587987,1.5542712751439545,1.4794619770732031,0.39762069151284446,1.6092653196420783,0.5916119156284957,1.4241985150153804,1.0561272933715753
2004M07,0.836373541102214,1.2657352846266365,1.1374835991132677,0.3160926314619291,1.229389404337722,0.47242028985402046,1.243063408434617,0.6519423086663398
2004M08,1.0032949894321028,0.862766931778751,0.685300618766533,0.2980365778753495,0.7136176388630086,0.3075664821015305,0.9362225151181957,0.3786201651572312
2004M09,0.9918609303782783,0.3922979523969341,0.11461954796142024,0.36079559840912423,0.021206263977808157,0.1693788539866693,0.6205887365898405,0.08280021728200017
2004M10,1.1367604341559427,0.04710302904932428,-0.34456797694694014,0.3436931225249298,-0.5504135187720122,0.12740864445500868,0.4088487317956724,-0.08598798941442999
2004M11,0.9908617863424193,-0.11064258849011695,-0.6398984670940125,0.428245135973097,-0.9096347993027657,-0.00021922198281096092,0.39037207636910976,0.18773741648290765
2004M12,0.9485446814984412,-0.2153354763871193,-0.8294858852507916,0.5856628846811036,-1.1265394056355142,-0.19882670952883053,0.37876153394733575,0.4699781079977202
2005M01,0.8995752380271801,-0.17978866118371384,-0.8373288492252768,0.734100995145142,-1.1695514480229872,-0.21320617599262767,0.4530489986038583,0.6395913033767102
2005M02,0.736182666926411,0.024746596297355178,-0.6412364205336838,0.8727300688291451,-0.9820485163675563,-0.12230384376108484,0.646885633908157,0.7402269886484064
2005M03,0.7472584568177129,0.36491674517818384,-0.2286964944251554,1.1549703080641005,-0.5608214960111171,0.011205580195212672,0.8683512215311856,0.9311313933430652
2005M04,0.518775802235243,0.6244868411919771,0.1667873577358235,1.4222941327678067,-0.1549868991153483,0.13603645963742894,0.9630941186680321,0.9096698061708083
2005M05,0.5281348630181764,0.7731887472226443,0.47590932395199986,1.438250324220302,0.16766866910570366,0.35561193216033865,0.9264031085821675,0.5445918399199101
2005M06,0.6572759234411848,0.8968878588085117,0.7030659316631038,1.3405538939507138,0.38489322256667097,0.6554664001781839,0.9151771867204929,0.2795885342142581
2005M07,0.7552361244335536,0.914491367391216,0.8398833090615603,1.260159173861728,0.5210984856338077,0.8364957314693021,0.790525276466557,0.19156645347828372
2005M08,0.970333840416996,0.7993349986020313,0.7685191078622864,0.996481485772498,0.45613388512781206,0.9307993522775151,0.6399202291429212,0.14571445989924314
2005M09,0.995602569118431,0.5178674939583334,0.49032626357924225,0.39537579109995785,0.21668826366622962,0.9642689868031561,0.41033444758888443,0.08091670620166004
2005M10,1.1056280733398807,0.36524966391410824,0.3247602418315743,-0.11969687710806393,0.0995053211641515,1.0107047393640691,0.3103341587449156,0.21766614477477192
2005M11,1.1423266228048823,0.2964472959742102,0.16465740117276326,-0.4502753227100204,-0.024325785205703353,0.9689749450625712,0.36611288904897543,0.5274420031885257
2005M12,1.0444756214029887,0.31037779651125486,0.07973754024088142,-0.6674302731338121,-0.06387665553787675,0.8958175536200291,0.48533955798587536,0.8696262600377148
2006M01,0.936271128391345,0.4537838464447782,0.10483233691853748,-0.6182809484269359,-0.0358695861556022,0.8768871224179855,0.7283254589551909,1.3257492048179607
2006M02,0.6096401804566501,0.7038541131312575,0.33256434167188675,-0.39047811149692657,0.1927904484630851,0.9383007468745372,0.9426651992098586,1.7162273803516028
2006M03,0.3395330780335055,0.9988074052506095,0.5753448471605782,0.004430465290632539,0.41809044583480903,0.9577280060751415,1.2005322927749693,2.046561007472007
2006M04,0.2269034538214084,1.286725713285326,0.7040641561581166,0.33873043746275006,0.501653014941858,0.9863258556235234,1.531835221438261,2.4318846085255763
2006M05,0.20609278933072056,1.6579285888068396,0.9496504307892234,0.5894668770820243,0.6988185777323693,1.1853003245392177,1.883849055524303,2.884261283054557
2006M06,0.15493616124038959,1.773796767064137,1.0459603603121421,0.7665555959481506,0.7192702075940515,1.3620167464673096,1.9595532369669675,2.8663936304639543
2006M07,0.15645936165335406,1.8023938625755864,1.0091771783233763,0.643314829704205,0.6962109329776164,1.3642991269658733,1.9960499979600888,2.6822676471014484
2006M08,0.35309567363951433,1.7285549831518334,0.8075975082536502,0.5164733664237768,0.4814632210294124,1.2832917680953224,2.0109702221272414,2.5197751473042094
2006M09,0.4111388870543934,1.6755511747764025,0.6872385329837515,0.44733202397750016,0.36355427013985114,1.2038704524459574,2.002375032373258,2.2624319714566505
2006M10,0.22794191377105807,1.514848648210968,0.6409152468230473,0.3052781116983902,0.38365965351397713,1.076230214077877,1.7853046048152186,1.629201915357829
2006M11,0.015200548522029525,1.1130793314978331,0.4875917280698106,0.27669996977592265,0.3294138017164167,0.6976967029201222,1.2926551960252737,0.7974468081546587
2006M12,-0.09886690350050062,1.0180330508575084,0.5066478925858757,0.3674192582921553,0.4652506760100241,0.35529652944508905,1.1192052545849165,0.6518581683845732
2007M01,-0.3965020741482683,0.8547091049272896,0.5771598734770412,0.4786056536031559,0.5825534919970845,0.2276174211394647,0.8139353783933276,0.40876416739340554
2007M02,-0.7134062164180359,0.7838682144430258,0.7759020322765939,0.5419905871865184,0.8530548056883014,0.17877936695949717,0.546041157539285,0.2519007664935782
2007M03,-0.6681005747804495,0.7774087480992359,0.9723442827795967,0.5834767739547565,1.0809829543616867,0.2468274249759943,0.3648627178441732,0.28257547343908945
2007M04,-0.39501174006085293,0.8341324961578295,1.0807076698586702,0.7400597606821819,1.1370075523699013,0.39031352945391173,0.3431096959664381,0.6589024519164626
2007M05,-0.18502995380016926,1.003911122354475,1.1664904173123267,0.7665484551047682,1.1485677407085908,0.6516266877081596,0.5114510417959001,0.8828660939565902
2007M06,-0.014948543392017323,1.0121565606726104,1.2158012872128365,0.7200823324783158,1.1669607825122539,0.8044393267237857,0.48153772711248477,0.7912596365813099
2007M07,0.4209002549806547,1.147216291992961,1.284273684061338,0.7892930276505458,1.2255138283411822,0.8455598435243058,0.6326991398528825,0.8329197118344914
2007M08,0.684441942812779,1.1604214315056713,1.2457907179167453,0.7873545742507233,1.1869431083266515,0.8052096970323361,0.6937381651777216,0.6653108559357063
2007M09,0.7908478820150064,1.1461178135577865,1.2883493826441168,0.8117290948628889,1.2660869342320562,0.7147176418565876,0.6546417032644447,0.6047585441157456
2007M10,0.8159820341217756,1.1156214748032949,1.4169132856862876,0.7674783714876114,1.4911336342852393,0.563278706085443,0.5161853744032611,0.48291527273069385
2007M11,0.9450891317257397,1.0658594592520805,1.5852654936136648,0.7653596266242372,1.7413177963517403,0.4499190822572721,0.3066501029550983,0.7181382665403805
2007M12,1.0221502533413642,1.0489273113897912,1.7030744631264103,0.761028253088853,1.901652273081954,0.39561700069961975,0.16838572860718573,0.9863579595359343
2008M01,0.9556327917017229,1.0541576131867987,1.8779696124882919,0.72746389068159,2.1095635434326687,0.425679442740215,-0.0002636259857669783,1.4091540883582048
2008M02,1.0772138088312249,1.3196178896230724,2.262962420527496,1.0032755936188475,2.473482284420086,0.5889820814649331,0.05618230996313561,2.0512450435433855
2008M03,1.1820502857462196,1.6076193136007138,2.584707335309102,1.1978156157680757,2.752442277373705,0.8145044898296996,0.2037425488917485,2.5238147240945117
2008M04,1.2742279168978727,1.8508672963761872,2.825260923254465,1.3125502525322825,2.9407557944014817,1.0534309480309862,0.3128656313513389,2.7121391876831153
2008M05,1.3053427475253114,2.0752730445080023,2.9807945037943595,1.4423428823397944,3.0404939707560885,1.2374352061742948,0.4452671352203186,2.6043938399516153
2008M06,1.4362630791035067,2.312097611380137,3.146549185043434,1.6018765510830892,3.1356940963621955,1.4742740127595455,0.6129794936544707,2.5021017668142727
2008M07,1.563464208432375,2.3979666577598953,3.098914073887688,1.7007648602630594,3.020914361723186,1.58646379338926,0.7144346391666032,2.153466725285417
2008M08,1.4597205157233164,2.0647132190619835,2.577856356835507,1.4064893832809084,2.4800396212607065,1.4438069813264076,0.5199269566452438,1.3477747607052388
2008M09,1.2227552345772803,1.439942000385671,1.7993171152461909,1.0657999901945334,1.682180013871018,1.1348060032098584,0.06320352571577273,0.3150146778577205
2008M10,0.7798486592744057,0.4800068135373219,0.6880860902382827,0.647360660517042,0.5417503886832162,0.6361262681413402,-0.6206850128107285,-0.46818812456221093
2008M11,0.050028970253621956,-0.7032868224651471,-0.526220475394125,0.10999968896297392,-0.696519011456706,0.0854127673904004,-1.492585963866646,-1.1821041106164156
2008M12,-1.0785557515244302,-2.151094540629362,-1.9868321369354958,-0.5634592504445489,-2.173985004822355,-0.648053519781686,-2.6220851385439516,-1.8221070864703053
2009M01,-2.4210756917401106,-3.5678866991267024,-3.2117245127638943,-1.1256865996561334,-3.4085992468287616,-1.318672647122048,-3.9292837837806642,-2.4026069092754536
2009M02,-3.580699637335154,-4.610088864272097,-3.886355820888251,-1.4536589044624895,-4.085135440894477,-1.7208974431075932,-5.111420181893771,-2.014057520553066
2009M03,-4.51812441874175,-5.23816955716862,-4.208002334386316,-1.6749499662572986,-4.351288358478502,-2.0719469966313815,-5.93440003043956,-1.3581198161951924
2009M04,-4.753945002213844,-4.856609415810118,-3.602732501791139,-1.3642108666588693,-3.689026312648191,-1.9619790134604072,-5.629248506814777,-0.7090636182784855
2009M05,-4.175004811380472,-3.838391078917453,-2.5758848134799637,-0.7903476763536496,-2.6090726128758273,-1.6356210609199309,-4.6652096106336725,0.18997053853362728
2009M06,-2.886316766137898,-2.4794068430510237,-1.327267059247968,-0.15038349580606908,-1.3082941975690965,-1.1538949098823406,-3.188147279876357,0.9002445089116777
2009M07,-1.665118288368137,-1.3247624588462652,-0.4729714382308187,0.2736111716584052,-0.43362812678275214,-0.7675604517123703,-1.6198781569834162,1.449785227185363
2009M08,-0.45796155032356045,-0.16063736806252327,0.28653609438804656,0.7220660814874167,0.320468460778116,-0.39951148466808734,0.0453920281187922,1.3666619288033568
2009M09,0.46776513837420514,0.7781785995325452,0.9273943229228625,1.2128044295402083,0.8760679933077097,0.08585872252598747,1.3344736615576045,1.3870167640927522
2009M10,1.0753461110557665,1.20547464224209,1.0785657318524964,1.3790625130781162,0.9463560352394791,0.349799652427015,1.9680248636441604,1.5204872888521979
2009M11,1.3043511436199358,1.2847145396319444,0.9155918108486201,1.3367420445368006,0.7121368056958219,0.45062919232263404,2.2850325716076383,1.5079405853345158
2009M12,1.1503160890836321,1.2321986797707412,0.7159226802005384,1.2774003564184349,0.418235752341602,0.6039679814530063,2.324766851640596,1.5134466105671827
2010M01,1.1436735085660297,1.3961417045144675,0.8398475665871069,1.3167370182193623,0.47017728041500817,0.9168591658758767,2.3358697454495805,1.6876218977552624
2010M02,0.929608403498804,1.2233123538617137,0.7261771101357821,1.1764352573013295,0.3040295418072444,1.0826354510854754,1.959591486141417,1.8750817329549
2010M03,0.8752460070968094,1.1791367588123864,0.6097661458060253,0.8725821369218002,0.20087828176891306,1.168706864999887,1.8083387026404134,1.8580543116634107
2010M04,0.7567881793335419,1.1800141936054969,0.5161462156285803,0.5916590262554946,0.1040552956702679,1.2989164433429439,1.7683651169758776,1.6855123349828707
2010M05,0.5719389861220914,1.045259353565587,0.40095111483217394,0.3905509023026894,-0.02882198843430773,1.3788462360972342,1.5431925959057293,1.4259816914748313
2010M06,0.4889702653513619,0.7913314548618112,0.23594993068552103,0.23687855593322424,-0.21611695015100504,1.3748642638263726,1.2019481442824473,1.2314332981692302
2010M07,0.30091409259974095,0.4381513918202244,0.02058744133655988,0.1541169009737499,-0.4430534003576777,1.2378349410829559,0.7689221586837446,0.9692956480554582
2010M08,0.24639015844873366,0.463945067830723,0.10987412682465951,0.24990028648663518,-0.35560263415100263,1.2430472875979435,0.7219436081739504,0.9265615115694517
2010M09,0.08290692379186639,0.4576242488208028,0.3438315882411926,0.45955048167110124,-0.1081261845924965,1.2734350113829027,0.4659352723784345,0.997613711829616
2010M10,-0.061142808661655994,0.4652290495992437,0.6636242655923601,0.5999310365723607,0.3000159028264709,1.2371919750861975,0.12780445648891833,1.1483003842626762
2010M11,0.022866605696802163,0.7812319481207194,1.16410963751505,0.7691004457735863,0.8690179486370277,1.40951235664592,0.1497483834739755,1.3521591136624402
2010M12,0.1782999720124897,1.3178800214260065,1.7779313651451214,0.9095501739676745,1.5760934300830372,1.6388937525102485,0.45054324855956357,1.5617500478280752
2011M01,0.40706094413660643,1.879552967019878,2.343018498065387,0.9928904589423453,2.168151631622271,2.0472825343489514,0.866697073724105,1.8125060761442486
2011M02,0.6276532158045377,2.235076485183159,2.7631324234662586,1.121864878714776,2.5445124217818487,2.485639542053876,1.0691222086597834,1.9745997533698683
2011M03,0.9243945791341638,2.4019277583223535,2.897626356078405,1.2229220616843135,2.597401765822509,2.7784004765632724,1.2476658983338245,2.101142806541871
2011M04,1.2272925760078515,2.4607811276660505,2.891601936888413,1.3597840586940007,2.4738346034975898,3.005003649071253,1.38873032221672,2.1902342595191358
2011M05,1.3366522752787058,2.2643293360753822,2.649694405663657,1.3803900223750678,2.1972569773603174,2.8514387689850222,1.3243755878556056,2.1513661369439
2011M06,1.3362537846490299,1.86823843921772,2.2000459397301184,1.2949982268303653,1.7165288255990188,2.561065873008809,1.0791620225326854,2.017144096784753
2011M07,1.2752951502190126,1.36739043516213,1.6224926824559711,1.1514613579978925,1.1853161316592662,1.9726430250486426,0.7565595381793677,1.9769298443590602
2011M08,1.1029377437961592,0.7745948077875903,0.921347565523251,0.792732270090965,0.6467382365246268,1.0948477446296927,0.3695396401049782,2.061257341488187
2011M09,0.8146615859723005,0.3393949358346357,0.4143339446299669,0.38731911469692626,0.3406623900215067,0.3283670279185573,0.043450658386261054,1.9988662217731452
2011M10,0.4332506951274508,-0.183292146521254,-0.1707050588337844,-0.11803028096987914,-0.016312136542956466,-0.5232810886076608,-0.38142214720086054,1.616106595169969
2011M11,0.19369972427516885,-0.5671686060144624,-0.6076746401912763,-0.5731761136721637,-0.27577703465590836,-1.131023625952907,-0.7192392166723515,1.462611717023747
2011M12,-0.008749111219023616,-0.9231832770372043,-0.9673499643263006,-0.9628607925378062,-0.47414003320273124,-1.671356677306998,-0.9957494971570174,1.265447969134169
2012M01,-0.19340398941669906,-1.1981281228351441,-1.1828753834724102,-1.3011782362527982,-0.5882212184078056,-1.9403350017345484,-1.2448567670936173,0.9257544040227783
