,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2012M02,-0.08202802851276289,-1.1828633451145836,-1.2657320160516823,-1.6570202842174242,-0.5909164385778456,-2.0201788324530385,-0.90756884311011,-0.05931870244429977
2012M03,0.15162676149098084,-0.7669170991416905,-0.8308964375636217,-1.5918676305278268,-0.20366310026961063,-1.5594046087089315,-0.5176563659678807,0.010465920087852385
2012M04,0.30633602998819426,-0.4526278002110386,-0.4631858518748463,-1.5951237823733244,0.12663505613659337,-1.1529808373751262,-0.3338752879502656,0.03766497875705795
2012M05,0.16815495690369367,-0.39910057616651773,-0.3420631574195463,-1.503692612983881,0.21991989524314778,-1.0503286976319648,-0.39924712148023656,-0.49546252373458327
2012M06,-0.2684298821630058,-0.49489537838404213,-0.39475444842934443,-1.363582902615365,0.14479779356630026,-1.1457268290717675,-0.5871769681550414,-0.8442508174776895
2012M07,-0.5120638977411132,-0.430859276676396,-0.13368951468711807,-0.9864187094289744,0.4360469158395833,-1.3369278784542775,-0.6798779267723157,-1.0589820162639174
2012M08,-0.45939038224900747,-0.2878180438939515,0.2211811351490885,-0.6880200190158664,0.8462400935157812,-1.5186747734592476,-0.772265764751547,-0.772157230263436
2012M09,-0.12134352100599514,0.061229671909929465,0.6712563082083194,-0.19413930052628195,1.2077262437491532,-1.2412998248607638,-0.57960642192154,-0.1407320206359282
2012M10,0.038294441215167105,0.05391033980304789,0.49057988983236817,-0.1344406260376561,0.8837657961439978,-0.9204413718728346,-0.4472537172991851,0.37295952852843717
2012M11,-0.005854212648921182,-0.03409693746822235,0.18632932446283879,-0.1869975911590586,0.4589825520075753,-0.6924470436629039,-0.2579876579609807,0.7375566651193991
2012M12,-0.059161122881700834,-0.20011774992138892,-0.1782511978990623,-0.44605165673553016,0.024330653569052837,-0.5552302251153959,-0.1492741715460197,0.49752277436056536
2013M01,-0.036685877803242756,-0.22475002812124123,-0.3871878137506165,-0.5727153353775383,-0.24917714352540637,-0.40950864010693544,0.058372672226319935,0.23667150465943232
2013M02,0.10048245414964566,-0.13055868944295604,-0.48347343347290755,-0.6591162067124786,-0.39700469786732073,-0.24774571740625115,0.36500310178285317,0.04128845822637495
2013M03,0.16793095171024075,-0.20740912833507244,-0.5839478369165274,-0.7271607074738842,-0.4872554312528527,-0.3186481947125151,0.34794127806297154,-0.1995715822030716
2013M04,0.07930983359787551,-0.4137127183892974,-0.7280252404216647,-0.7272857823175087,-0.6256526587023783,-0.4532755824852593,0.12425137253169653,-0.7207066130738516
2013M05,-0.1274180482613327,-0.6540981734947678,-0.8172642437021688,-0.5980975829867078,-0.7618045720824491,-0.4449858002428123,-0.24368556754660625,-1.4143094874567432
2013M06,-0.2898281417677191,-0.8317660261006526,-0.8807128694572943,-0.6449045204260337,-0.8461257541718256,-0.3901615057362284,-0.5107744422647139,-2.2100918049967198
2013M07,-0.2543398502261872,-0.8622870511407724,-0.8070468456406228,-0.6484733195392469,-0.7486815937801427,-0.4155617502847222,-0.6460114501796672,-2.7916669619117385
2013M08,-0.12619595052808774,-0.8929583992079715,-0.8529551708269011,-0.6277400741150632,-0.8022829724013574,-0.4446101301491861,-0.6150060229071701,-2.7898563877274865
2013M09,0.01858703168634101,-0.8584518302523966,-0.900620992694863,-0.3801303287633918,-0.9256359956441961,-0.3953595650276056,-0.47064230850341227,-2.3412621107470155
2013M10,0.060440457838134246,-0.7484875678188905,-0.8379208590213768,-0.19841801787317428,-0.9483281803328566,-0.18372114347961832,-0.30800420017643343,-1.7484229862210734
2013M11,0.02311744887211105,-0.687186216291546,-0.7180750659887027,-0.15971710498807898,-0.8381640785864992,-0.08278738903490403,-0.3329854083134915,-1.6097059497910415
2013M12,0.021991976103912268,-0.5540450602532104,-0.5964398317700691,-0.026758108387353097,-0.7392718777279136,-0.00015079693303021377,-0.23827875036714805,-1.693420236274261
2014M01,0.0331871546735511,-0.47139711336672463,-0.5608263156263642,0.11017747729503335,-0.7414938387908621,0.05429304024041562,-0.16772485134904086,-1.589128365228981
2014M02,0.1196996112506174,-0.30714252703176953,-0.3884965913205132,0.5917405550624281,-0.6403335646228838,0.08673198882443842,-0.09342392729139927,-1.1577736851761347
2014M03,0.06852943150078676,-0.12232696579522447,-0.018483672976460055,1.1713532343282205,-0.3179867921158104,0.12636686376853856,-0.19778120375588212,-0.44854417827244497
2014M04,0.04179803132555237,0.066239362482914,0.3503036374885106,1.7577387812111405,0.0012840812095725822,0.142818516049818,-0.24606733121027738,-0.07512900217668499
2014M05,-0.01212169103036817,0.18516780621098977,0.5682595368720437,1.9376325764659343,0.22970096492179054,0.13678827543740701,-0.26355153112167345,-0.0334476645598451
2014M06,0.013558158111584768,0.11579727481372888,0.4050581514417219,1.683209402447677,0.10639466649809665,0.03347950268005937,-0.2029784312638799,-0.18695934738525494
2014M07,-0.02476831403897619,0.0189241247647048,0.15794517544699574,1.3627867589349159,-0.10300247412009886,-0.08305868190681767,-0.12636890399179765,-0.12293751749468892
2014M08,-0.1514797587110183,-0.10290476687802484,-0.17479509681310348,1.1713440826280452,-0.4236889537184258,-0.3078164159654942,0.0037816403837379,-0.015226683531363892
2014M09,-0.3842281900793713,-0.27612518911750183,-0.5236808669029339,1.0035296369738298,-0.7416716478766872,-0.6340393502441548,0.05727040523055818,-0.09069665753652988
2014M10,-0.675574185694141,-0.48986115614195,-0.7723317477728777,0.8557342002064547,-0.9262443354959027,-0.9910057316043969,-0.08656342831537948,-0.44439118946022776
2014M11,-1.0358113439902035,-0.6581520346527014,-0.9392401959732348,0.44661427127103176,-0.9630644291343065,-1.2341200522327307,-0.2335817930715321,-0.9146562691034491
2014M12,-1.6274408414653738,-0.7530245957006528,-0.9750444359357009,0.07764259924797809,-0.8849193595648509,-1.324216534386566,-0.3799511387871829,-1.099014956121821
2015M01,-2.4146202698997556,-0.9302671806867344,-1.0992967727890577,-0.4208298037429746,-0.8943901437749634,-1.3858732939213136,-0.5910121945117143,-0.968592160832842
2015M02,-2.8073943193067903,-1.1712268892660518,-1.2662657782683124,-0.6980367799890795,-1.0867013570834316,-1.2186095345473729,-0.8889926339744119,-0.6381154647338916
2015M03,-2.769406387953277,-1.3280375935100903,-1.3776851423590049,-0.9695358031434754,-1.2104520388333606,-1.0514523425120252,-1.0811296592614548,-0.5325691455185391
2015M04,-2.150160709079389,-1.31914806146679,-1.3823809816408912,-1.0786177058241622,-1.2584723932759005,-0.8266963063285269,-1.0263493778497745,-0.6350894942383245
2015M05,-1.676867402069896,-1.1828064558724187,-1.2860301309692317,-1.0048351918028227,-1.2273094441096521,-0.59446819087436,-0.8283218531124673,-0.6233483177248256
2015M06,-1.1634777502651876,-1.0259062673225856,-1.0805889378057236,-0.6185910049594615,-1.1632360602606084,-0.28785190436288344,-0.7521614003831655,-0.4878669276045098
2015M07,-0.894622773159699,-0.9082758640710146,-0.86362997138095,-0.297629586524438,-1.0406412305658697,-0.06282265844200118,-0.8060714976700359,-0.577869195127536
2015M08,-1.068240941727443,-1.0267930231820541,-0.8643352704390957,-0.14375602038313956,-1.0715867403011419,-0.11591936513069602,-1.0930927412167142,-0.761410389853047
2015M09,-1.214910551051499,-1.1514849275210175,-1.0012369753687655,-0.20029993941628177,-1.1889712440709579,-0.2740966474995116,-1.1949186547652315,-0.9026223197021015
2015M10,-1.2075823659281886,-1.2088746419762586,-1.1252007345477986,-0.2162227772517498,-1.320282188776574,-0.3741641557009776,-1.1468560533162142,-0.6681461933127829
2015M11,-1.0424092997074075,-1.132104712565388,-1.0311962744422218,-0.15927023487585742,-1.1683662371018029,-0.5076984421731646,-1.1100529169675706,-0.7158039640315516
2015M12,-1.2548381015048495,-1.0581973044257944,-0.8327378964312522,-0.050725602011410624,-0.9177503914464422,-0.5592757380351534,-1.2206788193784197,-0.7968517125761141
2016M01,-1.9153982012301654,-1.1155628102148476,-0.8135016684399649,-0.24834662685781164,-0.7810668438631616,-0.7153752149680511,-1.380905838130658,-0.9522917672560984
2016M02,-2.2745450045104185,-1.0204101175769413,-0.7307554905816752,-0.5488996805778559,-0.5682642863021113,-0.7596408573902329,-1.211631117302727,-0.4205392342760049
2016M03,-2.044176997347269,-0.7814124448283596,-0.5758182214413701,-0.7713465282899514,-0.29495785042873324,-0.7732364576371173,-0.8142512526488367,0.24240742661030493
2016M04,-1.2838486503328943,-0.34578984645037525,-0.1865421013646252,-0.5820476385143387,0.07612514321315814,-0.4892657886362556,-0.32835938079758253,0.8482147065611013
2016M05,-0.4087775989352549,0.1136644890753205,0.3237360960878177,-0.2731145579526367,0.5463263037201843,-0.12615585059604437,-0.023872620436472567,1.1053438810767608
2016M06,0.23034923289934142,0.4654189097934061,0.8374849759626379,-0.0032166294363504024,1.0541397099805918,0.1548358259961978,0.05761458873005232,1.2034406851804635
2016M07,0.5577002100581119,0.6532007326933805,1.0597199695069626,0.25919675899111616,1.2725330282318819,0.1479032063110606,0.16367036532454357,1.4455081908747196
2016M08,0.6064047804637903,0.6626755726507121,0.9625470279206025,0.41494659025217473,1.119761623414526,0.08749509803218063,0.34151933895311914,1.5717533659371308
2016M09,0.5751607201790616,0.5121931439012115,0.6014462444671292,0.44317103294941773,0.6554562222214337,0.03563935019254138,0.47704385281448897,1.5946269335469128
2016M10,0.8039388842305578,0.3612942539343474,0.34622548017074106,0.40852822963440244,0.3551007534069052,-0.04662413466540265,0.4837657301547237,1.1393384049315691
2016M11,0.8438766475368606,0.367696252334485,0.1811787673584653,0.3873899310387127,0.1591738054935599,-0.09563193945455942,0.6820484261579581,0.5237831442174952
2016M12,1.0005839343138827,0.43290385889139343,0.041628930227128304,0.11908889987282391,0.03957049518374532,-0.05713450249419448,0.9592307087614937,-0.2978410193962642
2017M01,0.9110151696169019,0.5731201958545087,0.061329938566828245,-0.19467199384716918,0.06906314504249465,0.20382594150167524,1.1783848158181403,-0.7078946216276402
2017M02,0.9553738092761221,0.5898268341968502,0.040876703359366086,-0.593312494084885,0.059276038979057796,0.47845191925206004,1.2064045085926678,-0.7544845024893478
2017M03,0.6794398696559788,0.554456778634124,-0.015008491356950869,-0.689929846848722,0.001384997573187317,0.5044659391556606,1.1744332014891623,-0.44868692765574747
2017M04,0.4514443619619679,0.36832599095883384,-0.2014469247858987,-0.8871669028802104,-0.1663784708277875,0.4198563876256782,1.015305926149419,-0.18111366391525882
2017M05,0.21177170295401654,0.14328911242377143,-0.25572624427667295,-0.9448421242474637,-0.15256544333241479,0.1957586185539673,0.6396413222984655,-0.19098393162289312
2017M06,0.024419765789681885,-0.012630190071036678,-0.19969507939348916,-0.9236792463249855,-0.013526584430214704,-0.036530910564369884,0.27173358060462616,-0.1136129285749995
2017M07,-0.18534278175881047,0.006534492379739061,-0.0999582015630707,-0.7574001506948743,0.13760460479613,-0.24742076576060357,0.19850750640545056,-0.17759914161424833
2017M08,-0.19960135190137748,0.04175142407322702,-0.22239143661462737,-0.5722045920052105,-0.007478132079341526,-0.4390369126877895,0.39705356217926674,0.04596308947715168
2017M09,0.05157710303637888,0.15711321861344005,-0.25087147082246697,-0.39997981024598483,-0.12114085018634384,-0.33058448021047504,0.6271809296063904,0.28958923761980276
2017M10,0.31778154044236995,0.16955530926341447,-0.3732657932517948,-0.2906751752001981,-0.2887190556440471,-0.39035114974266083,0.7362632690333241,0.4671245737593613
2017M11,0.5589407407845927,0.19503826419524495,-0.3300730212045227,-0.23250781261636438,-0.23806286848859062,-0.42055148023507827,0.6864929517554915,0.4298995417044772
2017M12,0.7659580172239135,0.14791268997432336,-0.3712777403531136,-0.3605967293101925,-0.26717191750862396,-0.39686184230148835,0.6338398380470718,0.11312116951724496
2018M01,1.0256879062841449,0.2727999770255048,-0.2010605530381596,-0.4573005728090024,-0.1272617359282937,-0.06927064449714093,0.686430384731567,0.18105754327355622
2018M02,1.0165908769356111,0.4422251736038979,0.03344441574297908,-0.5111358409103105,0.0703910089823266,0.3006104792675534,0.7689118088603282,0.2639492482819575
2018M03,0.9389250524388498,0.6064587624771952,0.3609918422341022,-0.24498179306653298,0.34687774917571307,0.5625638145651471,0.7124202782111101,0.41496692694198317
2018M04,0.805958126676701,0.641203008030823,0.5980769218848301,0.04134943498056667,0.5542802918442266,0.658966584482637,0.5163387211602959,0.35868163348638077
2018M05,0.9112328134457397,0.6151308398764771,0.7511222763812982,0.3077952661810743,0.6947372878338587,0.6362839248442859,0.3120347620402652,0.2149732720418571
2018M06,0.94539105158396,0.5199261116884228,0.6426610016267708,0.2557933963314056,0.6348782088013489,0.41809053740715635,0.2601334058529366,0.059996727948398235
2018M07,0.8492981075678462,0.16892773395821095,0.29381931418014695,0.07439287055449499,0.3230960788867324,0.11816001014916397,-0.024760248407644476,-0.30753235800311424
2018M08,0.6144113562475313,-0.2577786239537128,-0.19201287237939646,-0.3311893666883311,-0.13465919417547143,-0.10938567393526681,-0.32006681363588513,-0.6424236532072695
2018M09,0.5526524390898129,-0.6429336670704031,-0.5892492435674331,-0.5978716431698728,-0.533076034299932,-0.27172753216369305,-0.6446826720574979,-0.9184923215410631
2018M10,0.5499262820498212,-0.7313526187061518,-0.7754488455600564,-0.6490312745379012,-0.7145519305375853,-0.42023039664608125,-0.6236617805492748,-0.9719727658101568
2018M11,0.33789139677292346,-0.7787243449451492,-0.9127209576566518,-0.4763441441631488,-0.8860904371108804,-0.5681855052587667,-0.592484800914935,-0.8473469411988227
2018M12,-0.2180841312170037,-0.7509011482549163,-0.8803377568221253,-0.38493424865405557,-0.8283630486121925,-0.6853709201554737,-0.5716920000817041,-0.607635529081522
2019M01,-0.8029913363217744,-0.7364750995140068,-0.8188955864062499,-0.463441356487076,-0.7399499361969748,-0.6543055208129106,-0.5950575901326135,-0.23649861681630652
2019M02,-0.9160237824547438,-0.5507308752487455,-0.6252853672567317,-0.576415431934953,-0.5030471245967683,-0.5304739210070417,-0.4063814614903767,0.19273570100694798
2019M03,-0.7015651736062485,-0.3558157924985484,-0.4722805917706767,-0.5706546156377883,-0.38284507781473853,-0.2931511310519953,-0.1720796697326837,0.42913414414002266
2019M04,-0.40551626590224343,-0.14146541706198934,-0.3392520013650741,-0.47314657830975543,-0.29451831875631745,-0.10388324455755428,0.10353911003445715,0.4530674784077937
2019M05,-0.20818881619433788,-0.09603041284912603,-0.2721205612034975,-0.3088016691384048,-0.26796329839580835,-0.03636975524187419,0.12652642568420713,0.3190906093067047
2019M06,-0.2538879202221929,-0.005282738752771444,-0.08801647898116514,-0.02511543093309874,-0.07643185558057433,-0.09838258610076753,0.10963608168222712,0.4507834133577639
2019M07,-0.4089136250776128,0.011026812794149701,-0.018780599362603904,0.17121930755568152,0.02351252597793418,-0.2799265886308353,0.074706195678436,0.7455511213478409
2019M08,-0.6676698993628092,-0.051325527732609164,-0.042959231578245584,0.13857835109295208,0.06573565728404958,-0.492655728789311,-0.007895754768633073,1.2656477177889967
2019M09,-0.5316154888134748,-0.2093216416026531,-0.2600799352868957,0.022241459279479767,-0.1453255861582561,-0.6238545510865767,-0.05481891031060559,1.5630710473816358
2019M10,-0.4698438046102746,-0.32096576922482356,-0.30012940363863655,-0.06550197949211553,-0.17808138591723374,-0.6177458954380144,-0.21115874554325348,1.6224860442850473
2019M11,-0.2608813561575976,-0.14697433111336664,-0.006904283038825505,0.2552098870650355,0.05983781171174973,-0.41940630417438673,-0.19147312157270854,1.3066459858610058
2019M12,-0.18627198758887573,0.07615872327414495,0.3878448056828508,0.5285239132061504,0.4366082693903096,-0.21710910804703873,-0.19944977681845377,0.9609692973503776
2020M01,-0.0858507234884071,0.2882014148668678,0.7287381487434039,0.6859581793059215,0.766400072353632,0.001823400187128831,-0.16798804164945136,0.9358868370559614
2020M02,-0.2933516559122063,0.2509310158503603,0.7157949122378631,0.5730988219145722,0.7552300073829614,0.07111573057118402,-0.2277696952381971,1.092975037862049
2020M03,-1.2121644721815048,-0.047075110902250715,0.3999133681179599,0.2189246824055379,0.4939841241552249,-0.12382728977786057,-0.47054757340211073,1.0886159855949369
2020M04,-2.635544458755861,-0.5075925167215708,-0.08780336749959726,0.011358161693287462,0.021299691942663013,-0.4560658941093626,-0.8411931215795698,0.99771679811744
2020M05,-3.69555321745179,-0.7517445282437034,-0.408364970138758,-0.1155128936075943,-0.28705668066550555,-0.6914031892307172,-0.9602017877126595,0.9124216549672444
2020M06,-3.1109182339004127,-0.5903365683332858,-0.3634131325181234,-0.05244787023492233,-0.27361436582787346,-0.5956907064331667,-0.6808981639181418,1.1073852094633287
2020M07,-1.8335377069627687,-0.15850599032838195,-0.16246869153768184,0.004890492534537466,-0.0951780169291062,-0.38159477510699624,-0.06542986985037022,1.3931889656042726
2020M08,-0.9793337895623742,0.3330301052775532,0.13904684449553556,0.2442760370040008,0.1453962274718168,-0.09375148417801507,0.4932386879758272,1.9841940430338667
2020M09,-0.629890067157964,0.7158347367096849,0.4263160324657271,0.5692192326102894,0.3771129482257984,0.08818850076674374,0.8563622231654763,2.351769561462623
2020M10,-0.42179587935450674,1.0094730823129499,0.7729306409836668,0.6467018715826031,0.7299350280199652,0.31843442073282624,1.0028741684926084,2.266062900654084
2020M11,-0.16015245783405557,1.2850911380061893,1.1520035116082903,0.4240445858361596,1.2141007921388443,0.46081715248186905,1.1075021001495076,1.6268526240695107
2020M12,0.5188220489269488,1.640535363828756,1.5000674772069784,0.18354480630722853,1.6244790243498755,0.7119251098641929,1.3950803736239705,1.1586911604743622
2021M01,1.2717889178068147,2.0938657617921943,1.966800508765184,0.2145917426776737,2.1252615476887247,0.9195295614469131,1.72372748675693,0.8955418287390687
2021M02,1.9635883349118446,2.3750645766962926,2.218895454621721,0.2742526144316475,2.3630886493393675,1.0988714024304607,1.910938399235602,0.6791504054061671
2021M03,2.089729606817195,2.3857292609326173,2.2273079714195827,0.24222524614527835,2.3643887079826773,1.1299326881283116,1.847964500849246,0.21603182489381428
2021M04,1.9288961560215772,2.2566443095586934,2.0178719650182217,0.23303947762382787,2.138825842054151,0.999544782235428,1.7728757130364492,-0.1760486819164506
2021M05,1.6684469119968515,2.258926164234983,1.9660960981008866,0.36045119521711144,2.091719101171914,0.796061523495291,1.8253732121744177,-0.2510794207983897
2021M06,1.6329561138202142,2.2110485255703063,1.8894218247307908,0.511608117961775,2.0098337004232723,0.6049549987933701,1.7917973348869969,-0.0830050703534705
2021M07,1.6972739732900903,2.055939750689119,1.6572127522697073,0.7247808641359244,1.7221926196379211,0.46015617941697534,1.6784140028701684,-0.007671127458932353
2021M08,1.616576390853018,1.5886573001425548,1.1988123815918483,0.9515936231958795,1.1592190665853195,0.331943611274855,1.2444111602467849,-0.1623448945505166
2021M09,1.5159619349689604,1.1998700928236479,0.9229385763236314,1.2556115241867938,0.7932003040266369,0.211798408063645,0.8233535579163624,-0.3391863557925472
2021M10,1.5705337810400812,0.9766205370696186,0.8087210840978531,1.4716051799660486,0.5895654951966961,0.28690840535204715,0.48899875762827655,-0.42150122504169396
2021M11,1.5676262707368558,0.8385552107597611,0.7476551460608428,1.5540449701322065,0.4781980456985847,0.35787052907246353,0.19265985665150584,-0.3034018073171947
2021M12,1.375161018030493,0.846206624971293,0.7654859519918938,1.549573384858995,0.492552800870438,0.379263531101897,0.0745224021751014,-0.23023634858287703
2022M01,1.0384883483959804,0.8808210155846566,0.9170585388038737,1.4640161726853413,0.6911368605891318,0.3785481235493051,0.027271345149735757,-0.09346017235383755
2022M02,1.09158176122214,1.1029380931558868,1.2041373898031045,1.3695084387081398,1.0409383747560155,0.4267803621156877,0.30719774411586115,-0.026255421709076743
2022M03,1.5749514774327578,1.5726853038682393,1.7506092957741557,1.0322720604680526,1.731673961563716,0.5127627824704478,0.7067078521202683,0.310994224578743
2022M04,1.7108720603101715,1.8665273092325838,2.1220393431141615,0.7875538257656286,2.2195902548064192,0.4280849063257903,0.8620440203971188,0.5389905912942916
2022M05,1.7868426124711723,1.8572038919573357,2.2863260447793565,0.4168353357504998,2.5043195943455303,0.24305993842159598,0.6811441746503613,0.514579755484012
2022M06,1.5278473412464697,1.2713647607853904,1.841537581694531,0.36281062441715706,2.0439318412054317,0.03217134265797271,0.11681027341161314,0.17870619511302818
2022M07,1.4688857746812434,0.26756023960098446,0.9828434055471865,0.07432142425914479,1.205134449213154,-0.42308561803338895,-0.7271240660113265,-0.3923863629644687
2022M08,1.28092521353742,-0.5059438899299309,0.10557178844208065,0.10112749912020377,0.27620205600714803,-0.8601723411777064,-1.1615993857682052,-0.6265388365880797
2022M09,0.8802632680261786,-1.1540959219621294,-0.5913857189992944,0.08124787979894867,-0.4137792733933639,-1.441976519828521,-1.5798428327280292,-1.0208547840194688
2022M10,0.44078065999812477,-1.290891513730079,-0.805369210331766,-0.00685085551242026,-0.5740562024828504,-1.8110371733133697,-1.5393747699728624,-1.0736769807158453
2022M11,-0.14006245484261876,-1.4120859634052974,-0.9651600839522567,-0.4203876767239662,-0.6376829269959728,-2.0060052019571764,-1.5430287337124395,-1.0326855580585395
2022M12,-0.6369734917063627,-1.357962736337117,-1.0856171039734366,-0.8211439359331956,-0.7550302232080875,-1.6938465379031957,-1.1727098710607409,-0.5779430001366257
2023M01,-1.0801070629952667,-1.0977084432110318,-1.0786601594086593,-0.9314286186229087,-0.8387929941993316,-1.1017551447960656,-0.5583501803770435,0.09447815535634121
2023M02,-1.516185661023969,-0.8215128540336406,-0.924594604434036,-0.6352653417507388,-0.8053987350923203,-0.6599597487071212,-0.1071704922751402,0.443273116288663
2023M03,-1.809972092805122,-0.5785157636323712,-0.7051783808326278,-0.40345717159390493,-0.6241329818354296,-0.5350747765433006,0.14714250525764808,0.7108178816082575
2023M04,-1.842279787587639,-0.366537766369226,-0.39512136781654905,0.03811161344376795,-0.3765698863405542,-0.4404520206315026,0.18058432028599758,0.9435299723905581
