,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1996M12,0.8640702153386777,-0.3896165798066457,-0.864530430990976,-0.7113576011761348,-0.796838777288447,-0.4844093214258677,0.5332212375442111,-0.5813306567090144
1997M01,0.3423131034334785,0.43916281216246206,0.10183818398627645,0.11983750769346278,0.11466332775644557,-0.023240627070414233,0.9781890538184701,-0.9938464395498819
1997M02,-0.8391714198749471,0.7938352913793288,0.7237604009924828,1.5949104084606325,0.5200147781573715,0.07932205085433436,0.8563449164456243,-0.8697839685686598
1997M03,-1.3440600004031664,1.1294678611223232,1.2536364203697548,2.6124322562296243,0.8512776432865629,0.28462258534684987,0.8294830973240683,-0.334085244327064
1997M04,-1.5342190095751678,0.5605528662403887,0.8237955595343606,2.5757323236147602,0.35995763191396124,-0.01238384331218025,0.14696490707526136,-0.6632484975570195
1997M05,-0.6354122836153627,0.49375281408878435,0.6119603894214628,3.899143157088126,-0.5422339352347542,0.1519147674508681,0.4084918017631186,-0.4287100006869853
1997M06,-0.7685959550305524,-0.25847381672789566,-0.378167122237113,1.655101931310945,-1.2039069521292276,0.24679461006656253,0.153752354269378,-0.29912823571977265
1997M07,-0.12112193328817955,-0.847374503387025,-1.2215552443479196,-0.16298919803441278,-1.3629351475879508,-0.7772797461264687,0.018770490109939357,-1.0934119925032648
1997M08,0.23116483827172965,-0.8586385651773241,-1.3201066750631543,-0.6077228964546332,-1.0172794255956958,-1.6435202800080995,0.14767287864070552,-0.7774635467077311
1997M09,0.28003485645838805,-0.9679686828963141,-1.1411808396894476,-0.5351740065862474,-0.5444462046477374,-2.3366480772286793,-0.3861376745285686,-0.40703784645590824
1997M10,0.5935855578812156,-1.073920337142995,-1.1660578335470828,-1.2408333897353163,-0.12134166322152257,-2.974231754187073,-0.6452834852189555,0.003318114088986957
1997M11,0.23467185839144036,-0.7893581856726956,-0.6816006253436726,-0.9244667737445319,0.306042610680917,-2.693149609416437,-0.7907956965111403,-0.6511227793325851
1997M12,-0.7495553825583479,-0.8797818988081432,-0.6352099180490972,0.25241618551175854,0.017151548161865215,-2.9449096616067463,-1.123843085735021,-0.6903031255513352
1998M01,-1.3915202763754886,-1.0524905467256858,-0.8891931017654738,0.25489934488406224,-0.15704999516381848,-3.630102012410827,-1.135074340612124,-0.5114878725381605
1998M02,-1.4262691458089622,-0.5214711562057615,-0.2321553232308092,0.23632120808379736,-0.18754917365378446,-0.6526945852630371,-0.9003492674320983,0.5089076071462042
1998M03,-1.4903930723605914,-0.5925756868414411,-0.5639401306857494,-0.5328009359407918,-0.4140115290175792,-0.49558024720194604,-0.5388906366307479,0.10529333936541112
1998M04,-0.8040067508505399,-0.25445036921232783,-0.27981869037416873,-0.6115774987107742,-0.010865994967782565,-0.5025791490920082,-0.23947498211660942,0.7542335268236486
1998M05,-0.15085084659971715,-0.5893217204983724,-0.6521055623559149,-1.0234240104288586,-0.1431793566003058,-1.2524667897657968,-0.4262529137873001,-0.2551047350058394
1998M06,-0.8126337584064302,-1.1375925818538344,-1.2777148556354023,-1.660904602802318,-0.6672765421898119,-1.5602368882199757,-0.7138932450076967,-0.8278923405723538
1998M07,-0.6278776592046609,-1.1073770095288986,-1.31280424282614,-1.5584260467667994,-0.688323641326001,-1.7739260108337307,-0.5563545821697503,-0.6023590975063958
1998M08,-0.7407261984680853,-1.1704193394274314,-1.4327661763166464,-0.884355611859037,-1.2679242805195994,-1.066601752581065,-0.4932305913971495,-0.9582658177105804
1998M09,0.09666490821752277,-0.711506068748961,-0.9227442852991139,-1.022425361215563,-1.0507540267147313,0.5215293679437829,-0.18223982698515667,-0.64119272580884
1998M10,-0.23729848948171783,-0.3877374156339192,-0.3311841382786951,-0.8254008388994919,-0.4907923018333194,0.9975563991957067,-0.35462337136718397,-0.027625345456396246
1998M11,-0.6470590296180764,0.05512354133291373,0.249936770572053,-0.4065998108503845,0.2891441400195483,0.5197274902455021,-0.21904586247682306,-0.010542883966756343
1998M12,-1.2614088764301385,-0.3085810874240372,-0.09035818786989644,-0.4077717715683775,-0.18248728095415345,0.5958040428357877,-0.5664265135604017,-0.14424330092769555
1999M01,-0.36253787486221534,-0.2708587071463715,0.057556779086033634,-0.5997046697107079,0.03452537031983559,0.6869397971229434,-0.7686717305960055,-0.08123257832810551
1999M02,-0.7304231318821437,-0.8919743692584989,-0.9512070940239822,-1.0288083337605882,-1.090616846805899,0.40151693849026204,-0.6441279341658537,0.16907529740325103
1999M03,0.5866820830918185,-1.0548275023613625,-1.358834813255794,-1.2865040491719795,-1.534841772614933,0.29294642975651347,-0.43718055329001204,-0.14370323494897932
1999M04,1.7935526008084324,-0.801226845330541,-1.3688644855633039,-1.4840319536647215,-1.4760207995659138,0.21696930930903743,0.30174956554851273,-0.3360062151471893
1999M05,1.4279429953487977,-0.436659142161833,-1.0553870250684283,-0.7061752283880454,-1.4578539624813192,0.635431992746507,0.6738615925127742,-0.39263407414347556
1999M06,1.1937918544489108,-0.4409952161726666,-0.8422772543081608,-0.5157680192855618,-1.3893155321301973,0.9980848337189502,0.3188018055470515,-1.148847810536371
1999M07,1.7883595123789444,-0.3182929575522747,-1.0992017448615696,-0.9224914834084942,-1.6074456293017858,0.8662539033679275,1.0070865902205086,-1.0606017347305612
1999M08,1.6330997013338717,0.17730330647511844,-0.332271554597431,-1.2111836341020727,-0.3801475144311761,0.6706133328499538,0.9538998124148627,-0.6489708837303834
1999M09,1.5470124702469756,0.6034902976226928,0.19805640595270824,-0.8613675691175314,0.25588905624371505,0.6536923055195607,1.0961907438470064,-0.026260396696525596
1999M10,1.068613465541807,0.41309939760879716,0.18709169819137733,-0.25242225545094726,0.20126596628408608,0.32531987059255074,0.6829286711587054,2.213910181821433
1999M11,1.1605217394108542,0.34047158911764835,0.18183498535731138,0.5347723770738688,-0.044708110369931386,0.33932075648036636,0.5244221685611418,1.0414469429294673
1999M12,0.9275669931632167,0.3469870669876647,0.12080147250105605,1.0542036044896446,-0.19986794133293656,0.11420329957043025,0.6037337887220228,0.31197541305049026
2000M01,0.6337856229684273,0.580208106517852,0.16388461405781132,-0.174076645996958,0.2714265154644781,0.017306182815839056,0.9833842420148806,0.13259521131365223
2000M02,0.9385465962438373,0.4403011786209338,0.12287691368779813,-1.049020196118407,0.3646450256008222,0.23289498220583613,0.685479920281925,0.6638837753496978
2000M03,0.6616699005122304,0.08346586340223039,-0.04528633435110429,-1.081757200179351,0.13808093654915365,0.23534456454960703,0.17399671123386737,-0.39328842051884005
2000M04,-0.6042282376095146,-0.1587282889918928,0.10623277581785089,-1.276879769576618,0.3514192494657486,0.33324329865223684,-0.5226487306473374,-0.4250095892413325
2000M05,0.5968541950922381,-0.14770017894642976,-0.05556587261421844,-0.5816925406498566,0.05960893169871904,0.04840986507175924,-0.28757981382173137,-0.5279290653894437
2000M06,1.0433930095375363,-0.4213599930377989,-0.4457385677352664,-0.7346114642424517,-0.4144097917747294,-0.026527855744941365,-0.3857060553244675,0.04838698492553562
2000M07,0.5201732092935254,-0.46901037957383845,-0.8630945292980954,-0.062429942388863784,-0.9026842140594113,-0.6738388040731325,0.020092619366331325,-0.16477540087189235
2000M08,0.6803884769946947,-0.3620719625657023,-0.7637175863889523,-1.1177631788892572,-0.6133155712815297,-0.37964025478191926,0.08468869887349216,-0.3221504969364987
2000M09,1.202816279673145,-0.1010079550942583,-0.6619229517050105,-0.8872308267693773,-0.12560390151219225,-1.3788454793926865,0.6137873891735808,-0.23599349978719497
2000M10,0.4659762838136685,-0.3187348853211779,-0.3912439488913355,-0.8900479798661881,0.14133604849542042,-1.137230499024383,-0.14793072783528238,-0.406651983261187
2000M11,0.6338652513300513,-0.4247839835156249,-0.2599044526174574,-1.1528868010352367,0.3840956990532799,-1.179173382725673,-0.4530688024984105,-0.6153332140669726
2000M12,-0.04023886387230055,0.06402441785682951,0.19830904819956016,-1.2733355619057314,0.9475178770356052,-1.0597517619851742,-0.019298075624846717,-0.1720964873122677
2001M01,-0.20335295439342746,0.14618149176457607,0.15429799349926268,-0.20590970244742823,0.6917511306632623,-1.2086959812899403,0.07209830316932328,-0.2930676573079333
2001M02,-0.5029252191140253,-0.1125388542601261,-0.11495068065219846,-0.727046228200105,0.27835400876098937,-0.744166083946707,-0.06213278787854032,-0.455647711630004
2001M03,-1.0556653230281272,-0.3299007996198026,-0.21267024631033518,0.10663308031633323,0.014945970101743346,-0.8841426387303012,-0.37803705649573893,-0.38389501713626084
2001M04,-0.5921430647727952,-0.5141280324183407,-0.43796909328808875,-0.0132471035301134,-0.2864709805537946,-0.7881718109329582,-0.46732556352866916,-0.39423357795340563
2001M05,-0.034600090832227905,-0.27329111846379034,-0.22718812970857563,0.2140535564778191,-0.07608219828607432,-0.7620111772775262,-0.18475063497542613,0.30644737939697647
2001M06,-0.19896258706910624,-0.41025596474360565,-0.18214612014951348,-0.6131677848220332,0.14995682268405844,-0.7414339548207445,-0.5621748442489362,0.14660375061166006
2001M07,-0.9373243412666417,0.1225888034048526,0.778941931503194,-0.7275817929687393,1.4260763139198975,-0.9506224673128136,-0.814234521935958,-0.12072377163017552
2001M08,-0.4763800189157018,-0.006763048172953465,0.5972286023401527,-0.5900616889814083,1.0581136987813506,-0.6123587824684266,-0.894899075189026,-0.02741938732016423
2001M09,-0.6630799968615525,-0.5243681785619838,-0.18964333332723926,-0.7210705647058463,-0.010436775388298064,-0.2596645419226228,-0.9572565661519784,0.5392851261798602
2001M10,-1.668262451648648,-1.2788507820677193,-1.2655630308760029,-0.5613101470418969,-1.0803237377541453,-1.2250803803118244,-1.1008818590318001,0.352169181734467
2001M11,-1.7100861925488966,-0.48485369166598674,-0.5212490483988218,0.590585559193405,-0.42742871962821594,-1.0999382221287521,-0.3829011169074513,-0.18214514290611716
2001M12,-1.3102858660036725,-0.20976524406935837,-0.3594577199714527,0.8803050451913738,-0.4261385246989316,-0.6621778640557063,7.380728859509862e-06,0.03806907102079548
2002M01,-0.8067801409431523,0.1739264683841055,0.0030955191385802256,0.835888644692982,-0.06545503908087273,-0.34494470255184106,0.34546137562245277,0.3284300488642191
2002M02,-0.16710640451807057,0.3112579264953435,0.19265242584935208,1.1207498334819979,-0.09973525585642037,0.29986938498440985,0.40476497497438185,0.7431342288384235
2002M03,1.1607723637921141,0.673260577770124,0.6452928690637311,1.5450795431233493,0.25764466943474035,0.6450705033295632,0.6202883345886661,0.6909136049690437
2002M04,1.4811996120741246,0.3599567324588513,0.40862673533777305,1.1012363869596795,-0.0013483981829071018,0.81921794223217,0.2924669986408018,0.9687895073269979
2002M05,1.0684875854900902,0.3555466657952469,0.5655351251167094,0.571366134173396,0.3315366487149372,0.7947626703414884,0.02107610889854854,1.19235328887463
2002M06,0.3421134361337024,0.7870955485254667,1.1362363062799468,0.49877237014973325,0.79774040072761,1.6489133303217864,0.11850821573426847,1.211862118023751
2002M07,0.3720897920918957,0.9648515713774681,1.5077632309847107,0.9110715997567139,1.1017009781250229,1.8758976727164995,-0.07055295640698801,0.4855725579932819
2002M08,0.3086363672138601,0.7295063198640881,1.3866849135889276,0.6494317505164188,1.0087207363620887,1.8689623995058178,-0.559908703250794,-0.05132878054928926
2002M09,0.6602909852353399,0.9707037041442151,1.6676943240661892,1.6484100719572643,1.2823511398235181,1.406659325574183,-0.38446789702129747,0.1867396347686628
2002M10,0.5533651784129557,0.7078525850175578,1.1743836262189882,1.634666501006795,0.8619648546399852,0.7480175624511808,-0.20140002600179455,-0.10657120470025741
2002M11,-0.2778836654939868,0.40564681453858215,0.41248005475551536,0.23293937161359612,0.3876515406678572,0.2632430006773773,0.34161311796505844,0.07362241050186244
2002M12,0.706383159664148,0.52075780205267,0.540214940669661,0.3098461372587461,0.4953064798789225,0.37861587408848385,0.3825562023311496,0.7000792979664683
2003M01,1.1407934100825483,0.5610712613447185,0.4176356793909516,0.7573734888500436,0.2702072529717213,0.23930701409180205,0.6403032960596375,1.6066527093011378
2003M02,1.5207092596049576,0.519506608379577,0.21969000670971658,0.6849059974956891,-0.010696200916635439,0.36097636104408287,0.7513130072730262,1.2557565696503052
2003M03,0.444472201750735,0.15027609759035304,-0.08872291640483451,-0.9176422036146371,-0.1353445934039492,0.7242879413211698,0.331303205370791,0.17573160391341885
2003M04,-0.8609657524769363,-0.2635152886867489,-0.2646858660091401,-0.5385890039270685,-0.29739294069362443,0.2552426748884924,-0.25808915360242163,-0.587665459003747
2003M05,-0.664959930340926,-0.20650741945511522,-0.44265324349222357,-1.0108033615350496,-0.29539363055838974,-0.10230144386857992,0.15447321344976347,0.522109880138368
2003M06,-0.30590722607069093,-0.23338157751817284,-0.5411633678900648,-1.7630712184990482,-0.2695039099179557,-0.06637226209422199,0.24084459711523093,0.24755085399346227
2003M07,-0.21303798088998033,-0.22035833473071156,-0.6010123149673383,-0.9283784840688235,-0.5456839113225969,-0.049953411627125494,0.33726519678939837,0.24876071435421515
2003M08,0.3101355396673487,0.18491949413382686,-0.07475223057191047,-0.5462365064037433,-0.05408446376305501,0.2355203365881297,0.5044900838045067,0.7117555427536676
2003M09,-0.20406118908927284,0.5338307105713606,0.5303924159169318,0.10251093578032038,0.5260673170275141,0.39390267424514,0.3702645935086079,1.2725481564259995
2003M10,0.2109532952344077,1.375455650963038,1.567170160231206,-0.3158803171999988,1.6551434808759622,1.2113950642982012,0.7551755858234657,0.7720730827660012
2003M11,-0.027230671063750628,1.590921676693816,1.7779764305953079,-0.31574467573423964,1.9699110831343325,1.0173630641050997,0.955555892438102,1.0390118240840553
2003M12,0.561134696109012,1.4168290991430714,1.289338581040633,0.33244319093522956,1.410621888357426,0.4442619072455128,1.2771092359474914,1.51230461553723
2004M01,0.6601288182175349,1.6479491928113417,1.3738624752388486,0.7538857727373395,1.4338441034542975,0.4127507254721915,1.6601088164550784,1.5777951604067744
2004M02,0.3830743325288827,1.6762734296209676,1.3604768949661903,0.5079928372463062,1.4486068334990334,0.44328925008095055,1.8252281729989412,0.8697863327455916
2004M03,0.7174854360343078,1.5591380241272235,1.524280906637471,0.2282349584434037,1.7596824072513473,0.19429422894910822,1.3470910555613191,1.007205741689288
2004M04,0.540916258387973,0.9732448764263737,0.9240657800688059,0.0035651240208709315,1.077507200398617,0.15938727996190563,0.8934740845048876,0.4516980007916219
2004M05,1.0936274374546648,0.03614273216559238,0.1894697169090967,-0.1216402904259949,0.0901950863065099,0.5461144806514497,-0.16688869007968352,-1.0883202155544298
2004M06,0.4421036916259757,-0.27656316621296745,-0.4683407861165858,0.19432755897830933,-0.7440209631830838,0.4106706141833352,-0.03300395193691442,-0.698704921029033
2004M07,0.6953006093387822,-0.4072382326539319,-0.9594051624185546,0.2826311129888974,-1.1954131920508473,-0.16493832761914431,0.21700439399000504,-0.1300570848676466
2004M08,0.9353367156669583,-0.5516736188159215,-1.1029968060569662,0.7276123624818092,-1.4028982808478743,-0.4005318008852312,0.07142197900449893,0.19831400926987944
2004M09,0.6471410274767442,-0.2987999224563543,-0.8390647676128529,0.38859863683201806,-1.0397253944516482,-0.2984456621359335,0.19831168317831974,0.3258673935246684
2004M10,1.3433443609657387,-0.0115126288419305,-0.7994913071412181,-0.06813437071861475,-0.9195815774308036,-0.235826344164234,0.6978200247010168,1.1257459385348605
2004M11,0.18446906150266024,0.12183681681351428,-0.37176274602299136,0.8786954049331039,-0.6210554458493617,-0.15504265628743122,0.5667653384543869,1.4891149414419234
2004M12,-0.3726469021598701,0.19023099456615106,-0.05217918678482474,1.3076260084269746,-0.2672287549984896,-0.326155497926604,0.49770330121269013,0.9646248667559483
2005M01,0.12801992970277903,0.6322872337908454,0.17779169531890082,0.6493872292774737,-0.03787780995345828,0.34488949755861315,1.0789549001317804,-0.05827525103909975
2005M02,0.2048709979488309,1.0264990406183412,0.8524293258446649,1.3657242124396767,0.5972087990749742,0.5148183743485637,1.0526998617754955,-0.031428557790830765
2005M03,1.0566779332118912,1.6093128785002686,1.6737309402278704,2.0470889111259694,1.34213719692218,0.9243091757876677,1.116947022089952,0.1926264646437368
2005M04,0.8789244503193813,0.8380745076928167,0.773863788291429,0.96659289595995,0.5250570634479607,0.7037856532629049,0.5859296176507846,-0.07606047988056981
2005M05,0.207036914526544,0.2763290275125952,0.42178438672685054,0.33557356761316814,0.1676546980933706,0.8854844601506987,-0.11269288571309383,-0.23919825051323207
2005M06,0.6842568115420742,0.0366595341289689,0.13135546646778404,0.0875814813789335,-0.0899735645056443,0.7097938355682702,-0.07925651576251992,0.2611866030303962
2005M07,0.831486526064987,-0.1392357326534191,-0.1430905235443818,-0.752160910299759,-0.3257414265683711,0.9501228102165383,-0.09631398218102069,-0.14354191937458347
2005M08,1.3235021311416162,-0.1357564054130783,-0.4769532575619644,-1.033234343454454,-0.5676182340261169,0.5715315842910249,0.33504725211824804,0.25995063377199623
2005M09,1.2570825615164636,0.10581255926070357,-0.06282041818678905,-1.1680068549751679,-0.07846255543056882,0.7804438193396243,0.320819196246515,0.8040423265004113
2005M10,0.6301230598842691,0.45367035745192197,0.2667872941306181,-0.6479375918187976,0.3004656111787388,0.5695575060459396,0.5686123932898337,1.2187912801033327
2005M11,-0.33068858283169894,0.5233675770904149,0.03294982433217821,-0.2563664710494389,-0.016551372435677454,0.33860267092691876,0.8344213405131768,1.165363411066682
2005M12,-0.045254826694929785,1.0760964476229078,0.49633523298725274,0.20561248551273054,0.4369294137219513,0.4618534049618335,1.3817466841276695,1.9517494410216012
2006M01,0.045130559501727965,1.4959689892917227,1.0780974997098336,1.430485876453521,0.6266168610486107,1.2376408591939159,1.539886582142393,2.466566639982337
2006M02,-0.3680340722422592,1.6562888532021747,1.399466886070787,1.1733968413364977,1.104036567777547,1.2665775708034746,1.4643855232950431,1.9852184208249308
2006M03,-0.05472322996571762,1.0715728651680254,0.6780047797384289,0.28780368928863553,0.5109723789814549,0.866906807802027,1.0901887040708542,1.6383223886087297
2006M04,0.746347347419258,1.633055145811082,0.488106869660222,0.3927502811040359,0.25982740805325155,0.7972402316982965,2.1005489926447,2.787675446578628
2006M05,0.43043630660525545,2.448781403235401,0.938169138529514,0.012066009475479063,0.6472117783811707,1.6018533314963377,2.90551989756384,3.3255254671190704
2006M06,0.21248606852084362,0.7762387165144424,0.20796464584131033,-0.2475048442384974,-0.17703743924253082,1.349394058056248,1.0417489276041605,0.1294693927697601
2006M07,0.5848335957217045,0.9508574995455769,0.281335813469064,0.2568408254219373,0.05824087438744527,0.6766668674546162,1.2213817287442006,0.7062678241113238
2006M08,0.4188813130534519,0.6606231204448099,0.22105599023952271,0.5625624766369678,-0.00302694103236574,0.4238506848222258,0.8033075006225235,0.5252432241465227
2006M09,-0.9317078948394885,0.15193962671539762,-0.10602942832699125,0.23919763493902138,-0.058022960393268534,-0.3772424209855955,0.290611172873441,-0.7244857930393528
2006M10,-1.0570949546686774,0.5031359547335416,0.3133219710854283,-0.007325297899622602,0.6274565793361649,-0.5761416468703794,0.48411885701911345,-0.9839788417081665
2006M11,-0.6537312318665287,0.8146096603391899,0.9779044173137558,0.47892459428663986,1.3283735513272465,-0.45041181153741655,0.40919459451244444,0.7551055903497533
2006M12,-0.2340159251826113,0.7882036618792404,1.061960371695578,0.878750617581578,1.066725736160955,0.3264243799178911,0.2758785108982664,0.607081964086313
2007M01,-0.8150459448435925,0.3478976570301932,1.0188599103878355,0.5174010167206431,0.9243611292066947,0.8105065750364887,-0.34955919618120396,0.4411938197785155
2007M02,0.06064565008972228,0.6582968598162026,1.2545663350757184,0.5653395305055989,1.1303533831397292,1.0629075343269936,-0.12145637462621667,1.335761483776543
2007M03,0.3855504473009093,0.8280934373153971,0.7826279822541142,0.3915916546673232,0.6258943860394509,0.8622367878289363,0.47240602910129376,0.6091377668927357
2007M04,0.769892020019714,1.2889601664517183,0.5607374456983422,0.5101483773009335,0.29891847416848266,0.8849120194670225,1.346316405801986,0.8506897972997963
2007M05,0.6150056062562859,1.3186572794567573,0.7517671246286716,0.3894159807956742,0.7081864637534959,0.5138961134903838,1.2554474536067861,0.27006406541401606
2007M06,0.8016927926525302,0.8997463476966308,1.1669618471044225,0.8870516231215574,1.2349096174885579,0.1908028241801097,0.3764634297786622,-0.09304924271111731
2007M07,0.8609790601231521,0.7769663101820699,1.2221725277063744,0.9464600205685268,1.2570024632622894,0.2827321662183813,0.2163445311676352,-0.09071968615502692
2007M08,0.08855561773620332,0.1311667073498359,0.9989319830750484,0.14329319041189414,1.203347305022347,0.12311739628288211,-0.5691859402904627,-0.22569487196831886
2007M09,0.44433537023584413,0.6412104481065041,1.4982178966705342,0.41136895081098857,1.7257658685051094,0.24039295106682074,-0.31746427912887254,0.7480175796895825
2007M10,0.8214452865378375,1.1822916460528046,1.5806222943500947,0.48762010254595906,1.76781612838005,0.33859270554431276,0.39429580258734503,1.6058238047769464
2007M11,1.274136072211893,1.131980893285166,1.6302686389724317,0.28708659788171154,1.793861384902372,0.5563002488534098,0.21974956930197218,2.2950115863420364
2007M12,0.8974547927828139,0.7511837106332139,1.6869919454431461,0.785341305843157,1.8494264619135075,0.19627367094566384,-0.4884867855512811,1.5938119685047163
2008M01,0.792302233500923,1.3754131575411674,2.2464958804065254,1.1051104436532226,2.2685494621865896,0.8432744319109332,0.04264067659266781,2.6421182910545054
2008M02,0.7753943175634671,2.261709462326806,3.1307822141798427,2.10830078767966,2.972071287830701,1.3527975814463886,0.7171747880076748,2.674553057491543
2008M03,0.9655509059880375,2.770872752500856,3.357688027803905,1.7452030404455285,3.167911986211056,1.8710350422603272,1.2737058391187752,2.6888204636168873
2008M04,1.091211712830018,2.4559863114201494,2.725390145379335,0.7827280167330359,2.6775159652940115,1.5374371295749856,0.9892826963264595,0.7585141966987975
2008M05,1.5486956125748277,1.7236554718873438,1.8007840898750864,0.48817691675970426,1.7209675783383689,1.2213088408639965,0.3962564384148853,-0.0051115442074895386
2008M06,1.628692699210557,1.168145002055237,1.5980567617964685,1.0042151179530243,1.4476790050208128,0.9541723450759457,-0.18438825287743416,-0.3943372026558336
2008M07,1.1440433585036103,0.5672893703617289,0.5615885195767931,0.716600504037665,0.3749769766190554,0.5863448741938547,-0.24914423889938886,0.32317708696439534
2008M08,-0.41387362086788265,-1.0436997899831464,-1.4293703667090523,0.22073199247755176,-1.5928082466803213,-0.6052019361660995,-1.1143885436273917,-1.9632133459455379
2008M09,-1.3841773566719755,-2.195107888985533,-2.2571605608853553,-0.31854334557737707,-2.5051613767138425,-0.5568696274567649,-2.0603525713009225,-2.1586875281703346
2008M10,-3.2017252246754753,-5.209349979639637,-5.025488900414485,-2.435667445345663,-5.023295158585937,-2.162502449476997,-4.914867370206785,-2.6505985387410056
2008M11,-4.430018009067221,-6.338610574900308,-5.15059006528134,-2.9403909689575514,-5.115004207408871,-2.1366705574816747,-6.249087066135062,-2.9949432086350365
2008M12,-4.909183338993176,-6.010905379095146,-4.364279067163293,-1.848091704038296,-4.311185162141986,-2.4291198801297353,-6.549821758783203,-1.1525166299912317
2009M01,-3.2715323043013083,-3.209532392108847,-1.530581298454573,-0.13596789296189704,-1.4663754667273974,-1.3970829226824282,-4.484407250468256,0.626263182743628
2009M02,-2.5395086731615804,-1.8347457619898075,-0.7075257332521726,0.25482050732683703,-0.6585066063503194,-0.9614105266413594,-2.8299867751695826,2.4426344365112675
2009M03,-1.04913739681008,-0.5517742432592941,-0.07468230375964942,0.2796508819950866,0.053794124358573385,-0.6993925122948303,-0.9919059206401746,1.780631323647558
2009M04,-0.05706255611662232,0.5837031741153754,0.7944921194789711,0.7710436574805907,0.8190144809189217,-0.012501421275341177,0.7634513101069761,0.7258145886108878
2009M05,0.9549812240498674,1.3994179621027145,1.7500090896870042,0.9480365591674106,1.6790191554966853,0.9619408935678296,1.3236636177392949,1.0270772050805805
2009M06,1.7241174056319464,1.2932567732185494,1.1954336656010027,1.0028989865757658,1.2029013192430258,0.15128056231554543,1.99596172769609,0.9242340848946636
2009M07,0.9392414733723067,0.617514704894904,0.1276298494349692,0.8088568772556733,0.06437274016730517,-0.3633841563361593,2.104737780930332,0.0897589444859164
2009M08,1.209482464851389,1.5732273763596376,0.687363138849988,1.124745557103781,0.5119061359514641,0.2285459318184051,3.065619005444136,0.5397542183255246
2009M09,0.3414752426463642,0.5865154993516327,0.08638210978534931,1.156692893317916,-0.33989304069143583,0.4935512403386533,1.6428092911809953,1.4079886176113958
2009M10,0.6649093105900584,0.6889405569658626,0.29244134716683345,1.171235705182944,-0.21479271122562577,0.9128617004719015,1.342372667587263,1.6876361082669018
2009M11,0.6974755017244583,1.0772994598008354,0.8483583115061217,0.7209683695171042,0.4584641046904372,1.4319734472351044,1.2659936289738574,2.3193153286454335
2009M12,0.5541320249382699,1.2792746104545527,0.9146727626127251,0.7138832006810726,0.5990123200225494,1.24595120839856,1.4139238377952064,1.8092730916483706
2010M01,0.5806274649639799,1.3453200070095044,0.7966901319987443,0.4078050842091073,0.5639168270512217,1.134290000395561,1.5823437729164151,1.0342816625513545
2010M02,0.22649100815066325,0.39829594109580635,0.03262340988379214,-0.2870943517095046,-0.06886061038440586,0.6070061817403157,0.6074692066227146,-0.0788173630929512
2010M03,0.3250762215600009,0.42413715121311335,-0.48041032002772904,-0.6471530762125792,-0.6649883839627202,0.6790833092226062,1.203944415330668,0.1368392746277874
2010M04,0.5553602732777287,0.8375610319496484,-0.2108815743737382,0.015485409276271636,-0.7939799371519324,1.5299433528783084,1.6427725899123227,0.5473989539076949
2010M05,-0.21774014210935877,-0.30909933288025704,-0.35241688382883946,0.058318893470897484,-0.8610473408999282,1.1073137203915806,-0.11988751184153379,1.0954410857862324
2010M06,-0.26944456941730205,-0.7843462726480664,-0.2578865316787963,0.6533992411985167,-0.8439197918365918,0.8784662201413141,-1.0455174057435523,1.161883388512478
2010M07,-0.23711640041533474,-0.0979639695187208,0.6301028151558618,1.1143988803764369,0.35682678582170185,0.45265017069126473,-0.8674699537978138,0.39395700798836825
2010M08,-0.1118604327444028,0.9369089648348918,1.3945876364759875,0.8668014506805324,1.3504400001293355,0.7318253712031146,0.13251418060106596,0.4278186313201985
2010M09,-0.01191970839860747,1.4672175810693069,1.8622687381041936,0.4877240594703755,1.9798216502277135,0.9965070549138896,0.4970923820006015,1.0645556440839885
2010M10,0.4416011020275734,2.2770325432867,2.3641587973696563,0.3298063404420933,2.4005520944682606,1.8070825605440652,1.4242450024326063,1.8297338680835769
2010M11,0.6059719174217577,2.265558057436259,2.488846155763031,0.5414764914674097,2.2536814003783574,2.5592156118826117,1.2687688860072872,2.062482583409658
2010M12,0.9351931714135029,2.34030164150794,2.621271017995029,0.905917587077836,2.3357331123344887,2.5275329458215814,1.3147203702431662,2.086723890172126
2011M01,1.0448262079566624,2.3510966595611293,2.657083380934556,1.2371963694799897,2.1783891108709583,2.878367726033859,1.3612689448213862,1.0603891277815614
2011M02,1.140635112419062,2.3423510761516413,2.749668426573814,1.7831881187241418,1.9523196774446205,3.4783438424634063,1.33863586280519,0.9313103748043838
2011M03,1.3279602457379875,0.9432273725894359,1.195946554697646,1.308704097422092,0.5242690031622866,2.028871179683911,0.49863770898120147,1.4529070948245313
2011M04,1.3779490899598386,0.7501040017321547,0.8623498922720411,0.829311428280535,0.35782988327146664,1.6015956115228756,0.5128963898057807,2.2015560893911577
2011M05,0.48629231303126585,-0.30087006123579213,-0.20782109047637765,0.21570536517405642,-0.18872283202041149,-0.4182851634194467,-0.2539653814102218,1.278190485098591
2011M06,0.20646396609541778,-0.3836276386190209,-0.5333403666138448,-0.4046916045773185,-0.26664645499253653,-0.956566480763654,-0.4606332179092386,0.8431972766529972
2011M07,0.17679383424044817,-0.158949423832064,-0.5630475749079659,-0.4160933958800197,-0.12520846621772141,-1.4928551181993843,-0.035163515700030776,0.9607026178099064
