,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1997M03,0.4386093583790122,-0.1675058647998283,-0.5176954114767262,0.3792088984427591,-0.7635994394486194,-0.09709552054799994,0.5193596003592861,-0.6997089594748542
1997M04,-0.09963361192615931,0.2938964272592979,0.012087435167097147,0.8889048036765516,-0.1887733644805351,-0.07394668957696206,0.8131051020249814,-0.8564157807740883
1997M05,-0.4842307849700431,0.6578375811802843,0.5312173021287787,1.8016070578446544,0.2541519206454498,-0.0738651274839157,0.8806438473928504,-0.8974042795996253
1997M06,-1.0710522689215907,0.849207709004221,0.8747423472882107,2.4869970495655274,0.4179734733669349,0.15729163203825694,0.8128441419474147,-0.8644045866966961
1997M07,-1.3769788572566255,0.598085680331998,0.7122733374702267,2.8330377504342414,0.08095436912327963,0.09684231926524811,0.4766293288945864,-0.7600669669834414
1997M08,-1.253210989532623,0.26529101743951566,0.31189025274265064,2.6399605247639806,-0.37198290117514426,-0.10526122861530358,0.31991847846948446,-0.6273041845810045
1997M09,-0.7095422510323449,-0.30231866391722567,-0.3839250117339518,1.9027911013896683,-0.9344606949950528,-0.6414155620278919,0.049568302784379854,-0.696018829409042
1997M10,0.007553624656077913,-0.6672651210121995,-0.9221417378832972,1.0340641827021513,-1.2305040943779908,-1.1354756197949043,0.006653944830399613,-0.6652390064896238
1997M11,0.16134556779773954,-1.036830624171666,-1.3776985843493277,-0.4787370347026006,-1.1295758872282673,-1.7551335857694643,-0.20994798283742638,-0.7765627320231199
1997M12,0.24035724344604362,-1.1421345144888135,-1.4399443588042866,-1.078723541675411,-0.7152779889576465,-2.6016481289358175,-0.4048331360447144,-0.8232396622481906
1998M01,0.02299332110172704,-1.1532045091215688,-1.283403829538247,-1.0969298370598781,-0.2462004714863188,-3.3609473728335715,-0.7028261278647775,-0.6329432566924689
1998M02,-0.17019865681633028,-1.037555774122238,-0.9358228886484733,-0.4548084672965995,0.014267272202767467,-3.419033029452754,-0.9940210035065608,-0.3513848260107996
1998M03,-0.587230210666698,-0.949411281946488,-0.7643131236517515,-0.3146847162856258,0.04297225618310797,-2.9979506904375466,-1.0891306877316362,-0.17776045325356493
1998M04,-1.1586460432994055,-0.8413593133799439,-0.6326233835962001,-0.2041490641468295,-0.01896012736994837,-2.4135262211071855,-1.0839019591844827,-0.28328206380921844
1998M05,-1.5417748549293058,-0.7939662219184758,-0.6499192107243792,-0.07639695412691,-0.20894105924881398,-2.055125885224845,-0.9545368983648097,-0.16691239839394506
1998M06,-1.635635898782686,-0.7782186693638846,-0.707583958910223,-0.3458133680986712,-0.3464767454156291,-1.5886185727455882,-0.8107041329986486,0.021513189171915022
1998M07,-1.2588458862073217,-0.7141613127458291,-0.7189333731267888,-0.8658449875466852,-0.42694864369912777,-0.8318212060018462,-0.6230698134089947,0.2839326060125087
1998M08,-0.8649842535413109,-0.8015601204004881,-0.953255680195128,-1.456569806359198,-0.5225800272103156,-0.9288735676923678,-0.4639575000806,-0.11702259034594736
1998M09,-0.48182352585117255,-0.8639127711491944,-1.059371904901599,-1.5385538096778053,-0.6036344258877745,-1.052459015665199,-0.4498639706297945,-0.43120415750561014
1998M10,-0.44303972954899973,-1.1039148144599094,-1.3258610975178116,-1.5980267170827902,-0.832573598061078,-1.4116233651894896,-0.5796700852470414,-0.9432208570802253
1998M11,-0.6668045897565024,-1.0655242548819193,-1.229208385343809,-1.454360756650616,-0.9172368928623001,-0.8758831476132024,-0.603908921109168,-0.8477401788026507
1998M12,-0.721909490802959,-0.8722947683156586,-0.9854354136539543,-1.180188143036425,-0.9002339288083823,-0.16652295966179603,-0.4957171038880426,-0.6630799059121534
1999M01,-0.6248516449262642,-0.5680608071700108,-0.5781889023211902,-0.8342328038083016,-0.7119479948615854,0.6071475980492503,-0.40861578289288425,-0.3870666888745885
1999M02,-0.39171381329529786,-0.3318189801152233,-0.23266694200893642,-0.7628870284700291,-0.41970756109635193,1.0335860773272771,-0.3977831130219047,-0.08724824893615234
1999M03,-0.5794337042845944,-0.3791087026953008,-0.21592727331826098,-0.8241278727945102,-0.3384522884210165,0.8788705335708408,-0.565951547374822,-0.0037354973637659834
1999M04,-0.39640275922883705,-0.47424607115848444,-0.38584389035740624,-0.9645661053491651,-0.41659050435619843,0.5245131500453738,-0.5300687153241708,-0.01976526429580792
1999M05,-0.06187910497435614,-0.7429265246766237,-0.8387638981462955,-1.0453280397219262,-0.9799194604548885,0.4170371046996316,-0.46709634175918724,-0.1715568520819585
1999M06,0.720444454250991,-0.8409454034375399,-1.1348345653108316,-1.217502156381074,-1.4027075582027757,0.5660313157821445,-0.24233326360604313,-0.347875932868128
1999M07,1.2722261224904345,-0.9357500240083648,-1.517294975447258,-1.414117576169037,-1.9327794682964903,0.660628730695168,0.1292848420964414,-0.45846967107457304
1999M08,1.8170758965871554,-0.6675773750708399,-1.3709756602037508,-1.3908737033687262,-1.75880513975885,0.6528311649517576,0.540444830033383,-0.7041488882044024
1999M09,1.9243601288772083,-0.31551995743509076,-1.05429196757582,-1.187807385277633,-1.4244294067889363,0.7311325733067845,0.9039002161973199,-0.8339741912658458
1999M10,1.759640651972676,0.010337141275309582,-0.5939224675764242,-0.8021837595220543,-0.9708592318698523,0.9008929578792686,0.9611549376759512,-0.5396211132970712
1999M11,1.601017012643372,0.14134159782382166,-0.35509730587536725,-0.6717396710714173,-0.6795094741136496,0.8980163208146033,0.8973794511842192,-0.24620502789246554
1999M12,1.588726826164987,0.2777257973217553,-0.21173616438466908,-0.556848419814736,-0.4199044883919178,0.6713412280830184,0.9660042228248061,0.24716387949963067
2000M01,1.492708783879802,0.5053931617020144,0.13425439351663243,-0.44155738992155585,0.14948301701255315,0.4007358410456318,0.9548620770897631,0.7329594883141796
2000M02,1.299690282693882,0.613842748373589,0.30124896358830805,-0.09527680627076295,0.33534130865643735,0.28469299233786777,0.932817061651513,1.2435843453848563
2000M03,0.9949075406980455,0.46981844119095373,0.2677702551113447,0.18915031519314163,0.2314533946966213,0.2287665862574291,0.6419054871063485,1.2894798720491782
2000M04,0.8049796763461528,0.3071129149953114,0.09784802312961603,0.06996513239255095,0.021256182471066712,0.23485186731762941,0.5083214764057556,0.3871561974201273
2000M05,0.6858882989221333,0.2373333396059445,0.02450939992172194,-0.42409548185812435,0.08577259210107392,0.14991975154042878,0.434325178347216,-0.15782235062594926
2000M06,0.6795049812711899,0.19703715837164948,0.018672118967126904,-1.2177743363347993,0.276092166784657,0.16691294931800796,0.3266501870084373,-0.3638176224498703
2000M07,0.6158385909210058,-0.041959464076992234,-0.13028181489534066,-1.389933177738118,0.13238450615318828,0.11158310546116068,-0.007907835909735955,-0.03642672075922569
2000M08,0.5009221190605954,-0.3046956032926252,-0.3170640564106021,-1.210374648034106,-0.1457741828980833,0.02522953775669279,-0.32487121386081225,-0.3361114264292791
2000M09,0.5509690350401447,-0.4181550982498832,-0.472330315130022,-0.833777519789557,-0.345981718267541,-0.25347525518269726,-0.3516517427840343,-0.44559136708818803
2000M10,0.908813826599596,-0.3942479972929854,-0.6405246402756067,-0.645787580085496,-0.47248451480274833,-0.6296064450255329,-0.08849844334114419,-0.45501073209349197
2000M11,1.0371600118907944,-0.4046226419812344,-0.757474122238684,-0.9082603793040344,-0.46033560397795525,-0.9023972175549222,0.04104812702353545,-0.18488478821970472
2000M12,0.8699567008694095,-0.33256917330705715,-0.7235319326536088,-1.0177217216423233,-0.2753725176854417,-1.1928619517682768,0.17513911828927645,-0.306537075706458
2001M01,0.575985366435124,-0.2317501644950867,-0.4513910968096715,-1.326420764035482,0.18353785696980815,-1.2584342128405765,0.07983317184710341,-0.4541412999692247
2001M02,0.4165704942175727,-0.12957977838383639,-0.20558586742291582,-1.1372826623088796,0.5372162187238008,-1.4618501387666487,0.04604244857194742,-0.5546135920671665
2001M03,0.04188529349540816,-0.1836602948235499,-0.03728622781090248,-1.0159893068290888,0.6518523857881577,-1.2730346556337513,-0.2650388481754374,-0.5154015792404304
2001M04,-0.2651944185267126,-0.20479968573984872,-0.04675624364963485,-0.7221261055515094,0.5485316146033693,-1.2328431394449313,-0.2979269321046699,-0.45623014155303176
2001M05,-0.6375988803845424,-0.12972885114937158,-0.03265917970954152,-0.48784145571466025,0.4308391368657794,-1.0219838945595745,-0.19318221567083393,-0.29845741757822414
2001M06,-0.6266950533774037,-0.19205312819906928,-0.16970584801493074,-0.18889257909812798,0.1852481718479554,-1.033518340632377,-0.16693865387440932,-0.2702966206996015
2001M07,-0.7908708299097176,-0.30869614252649125,-0.1727918536615136,-0.22140674151982767,0.14506296780613162,-0.9340553755491383,-0.39040703071788135,-0.241401553210467
2001M08,-0.7040830984977614,-0.41189226608062784,-0.10959007434977966,-0.1399930887915135,0.20117368956085951,-0.9276866139066946,-0.6933156504567469,-0.16442117130796094
2001M09,-0.5132560379771388,-0.38045170278633084,-0.013905001784061155,-0.461090666316081,0.34910970173544575,-0.8226172431587433,-0.7594849072580464,0.09413583336674483
2001M10,-0.5805947011525406,-0.3381656550361088,0.0431138054675601,-0.5374065147018411,0.4616353949471461,-0.9094643701450487,-0.7875800237951694,0.3323199777474338
2001M11,-0.9387598938432881,-0.36530831384064777,0.05000040725736514,-0.7622403099736295,0.514045713505668,-0.9248561403497931,-0.910118620003241,0.17914920093567108
2001M12,-1.437707262599166,-0.3538637581694779,0.06310478107100922,-0.46204849919802987,0.46995660767695524,-0.9312780217128124,-0.9426211327068506,0.10731557127675191
2002M01,-1.4556140268626414,-0.5248817016301544,-0.3157177719160585,-0.09496277842022016,-0.12377332738873048,-0.8068946244402844,-0.8063852589892374,0.16389207537578543
2002M02,-1.439435959854144,-0.5770707708851598,-0.6336024078506229,0.37286360410595587,-0.6566307392436435,-0.7012985205386867,-0.4599295151885823,0.4278324365924321
2002M03,-1.206645013854242,-0.4299781041255848,-0.6443798682849767,0.8629790939854078,-0.7815636303824229,-0.6862999408690398,-0.08872984583166436,0.4075497561111901
2002M04,-0.6477660465157818,0.11487555865833451,-0.031800337496060246,1.2876817082149048,-0.22058220983605978,-0.30013915860808316,0.2897832433361318,0.38237481918257177
2002M05,0.13078054055493452,0.43846738464571006,0.3876558620083053,1.3662093319535231,0.13566804202629065,0.1956861965904626,0.43997702523097276,0.653137033117952
2002M06,0.7903779394259737,0.6398603051916957,0.689242303268732,1.2583832758768696,0.34117080138258116,0.8234163885358339,0.4799634575507651,1.0504830516651928
2002M07,1.0963235653898349,0.6092117871229314,0.7630507578984294,1.1802938535131726,0.3277835743683251,1.2002067813812576,0.3183587867248939,1.2448728804015903
2002M08,1.2138640433807961,0.6958860483482784,1.0079297483877592,1.1370931033427178,0.5806960998016933,1.4185084167084063,0.15326283243889355,1.054452775326486
2002M09,0.9935406477701072,0.7360382153094237,1.2094896303992912,1.0384715590225495,0.8056437140407493,1.593119084396179,-0.08714525741807731,0.9408233690850556
2002M10,0.6218100436635869,0.8537007069403539,1.4412173600298075,1.0031614255505783,1.0934629695782472,1.6573645066515241,-0.21500049683869443,0.7347171619540999
2002M11,0.24062898843894712,0.9280033833544492,1.528457218711887,1.0233064313579778,1.1738636074161837,1.7429405269841707,-0.20604977688093698,0.473733680855433
2002M12,0.38629385088911034,0.9222717498763096,1.4929085795867756,1.210598455726192,1.1595470071606264,1.514331155433643,-0.17964842569592293,0.1426126769307074
2003M01,0.6378707318688795,0.7849696378095201,1.2270177548509602,1.242801057575074,0.9395879538824833,1.1068082848452585,-0.09088471935867382,0.21899727644073422
2003M02,0.8880053977195627,0.6857304249994852,0.9203976145902718,1.247957904841597,0.7092352652828537,0.5843763820772664,0.17724595767702025,0.5711461827261084
2003M03,0.7652258914813633,0.5260905166448449,0.5010957617177623,0.6618413419862467,0.37931991473375853,0.35299518287350146,0.44344840506192157,0.7728500977319729
2003M04,0.5754077870551912,0.40214555531205803,0.20899735279502976,0.10014475199384884,0.1447704815190908,0.3130327101232654,0.5941173281380461,0.8725825469958032
2003M05,0.718409135919574,0.3014702665613634,0.08269796826692571,-0.1372866311877853,0.009613721502825507,0.39009367581583726,0.5021725924539346,0.9755724925986821
2003M06,0.6402590660375164,0.1947285702421317,-0.05079879807266532,-0.31830374462099476,-0.11819336391368661,0.3723959146103585,0.42777778909791786,0.9384840023248995
2003M07,0.2973288374796449,0.012846234845790108,-0.2455841470463209,-0.6373546295235252,-0.28431633101320625,0.3197488882697195,0.2828737670739767,0.42673930433002843
2003M08,-0.5039691890843252,-0.1964749133401212,-0.4717967921825524,-1.3683659880561663,-0.38603933512848854,0.2260118852039625,0.16754629820867295,0.0001943754231494286
2003M09,-0.8002564341999988,-0.1973494925526029,-0.42085914663148266,-1.2976002748200197,-0.2825687511603,0.06640119125014333,0.1311280954243858,0.14698498297368698
2003M10,-0.39241987979175896,0.10863055273832954,-0.11939960946292978,-1.1804898278273388,0.05289417652641862,0.14198518913893982,0.39145355737005205,0.7724606992258206
2003M11,0.09883356529514246,0.4888458433238204,0.3101332254973139,-0.7913005325940438,0.4463322905265609,0.3586984581546297,0.6220040064688737,1.0046064594517456
2003M12,0.319763895891467,0.8505072984471027,0.731633708016751,-0.3681254421378126,0.8105195565995502,0.6232645492168137,0.8154831068203021,1.1739203575963042
2004M01,0.27632092242286077,1.2319928178962214,1.2485858410874557,0.02829488243189311,1.324817955844215,0.8174805820702903,0.9492090948475739,1.2863419658714859
2004M02,0.18279124190532675,1.5897962643768604,1.6588075865222671,0.3168849229066458,1.7659777892559645,0.8734154835936353,1.1837245841211306,1.4978827329001363
2004M03,0.46226807480324356,1.8646126742803693,1.9113320503823088,0.1465436774773073,2.102063154871387,0.8884511328622603,1.4585056917277117,1.4540303164497186
2004M04,0.5590975734809707,1.7717909842158364,1.693368056743068,0.2816565212510905,1.8883015633334423,0.579616916652556,1.5693944848636177,1.406619207592198
2004M05,0.8756298873404456,1.4969125795837963,1.3115469681254834,0.45014932570611493,1.4420561016996964,0.36301192561350987,1.5060946522565444,1.1234348678186687
2004M06,0.7790111843707915,1.207173974114203,1.0194202801771575,0.5310865487525332,1.0823520823029114,0.2953631821771653,1.274847449516809,0.7501261526016542
2004M07,0.7677363830239621,0.8797975802723496,0.7264904297628841,0.27921459237427604,0.7559852694014512,0.3210183459760753,0.9474969644217214,0.18489329023580583
2004M08,0.8509489013232553,0.4336028893966526,0.3298560068308921,0.08710107782021363,0.31914134465834776,0.2499637835912821,0.4651925045393459,-0.1290480289461113
2004M09,0.8750271868214388,-0.13695200521567355,-0.36974957831620353,0.1251141252524664,-0.5282547294661012,0.12380988057892413,0.09461443584642601,-0.4171608370142501
2004M10,1.0682919822021493,-0.4895873964148907,-0.9125595195767997,0.2845930834965244,-1.2260918564968142,0.047103095565900414,-0.04262936639567279,-0.37663677151300795
2004M11,0.8192303265581349,-0.46387191774604775,-1.1401406182040361,0.555524398181938,-1.520756471224838,-0.13669948027001047,0.23816748445661176,0.2221563916684117
2004M12,0.7883027424310989,-0.2671639133039179,-0.9926265436301941,0.7234776443596233,-1.3007732215486023,-0.3794593881121803,0.44618985469855377,0.8085566983675111
2005M01,0.6818251107465285,-0.005983658400061684,-0.6847904005091172,0.7856251853293867,-0.9317336350390795,-0.3679426645184056,0.6302235404923904,1.0951157891667258
2005M02,0.5892460910019808,0.25923716157014187,-0.2851847625240525,0.7921300682331606,-0.5047135708914708,-0.12232726991602182,0.7306568502366115,0.9606278197302826
2005M03,0.5460266268657149,0.5893313796269651,0.16448802381993732,1.1011193293096968,-0.09667400256352413,0.17670391092703622,0.9103776508564302,0.9365152903805646
2005M04,0.19997676236751125,0.8063312528833101,0.5338707462235822,1.4603946892653041,0.23911733982464808,0.34323012012702364,0.9604330519417559,0.6936292566189558
2005M05,0.27006828392729504,0.903288401991306,0.7708687760912745,1.518983171999153,0.47589452009576305,0.5098971092852224,0.896197705524602,0.1923977474191983
2005M06,0.5552587060438468,0.987735512311153,0.9337985468905514,1.2822208367064103,0.640871079400549,0.81909382885232,0.8396647535213626,-0.20614954135848879
2005M07,0.9366507155765966,0.9267866882942173,0.9595616896438547,1.0277096492224225,0.6811402916291762,0.9803666045795074,0.639898581949808,-0.15628174325014943
2005M08,1.140695852107424,0.6896959589985358,0.7264007371158221,0.6367313910027232,0.4508157289415612,1.0324987292681822,0.41025609540001273,0.08325526001182768
2005M09,0.9454655312177795,0.15879820898078895,0.16534128370047252,-0.11213480509883866,-0.05613911832468112,0.8702747302092761,0.05020733877828652,0.21458746325887534
2005M10,0.8736187927629946,-0.07242223863337446,-0.12657311610949945,-0.7521495796739477,-0.2921670355577806,0.8656871956009439,-0.012273562077115885,0.3096883615574392
2005M11,0.9075178469866938,-0.04729903412921855,-0.24781326181480648,-1.031737762890129,-0.3592511811763099,0.7718994238462406,0.22178785072907112,0.5836635888057086
2005M12,0.9678341971356551,0.2815348567105966,-0.03337581231807027,-0.9408465840369503,-0.10609557671715332,0.783953567533468,0.5925847041941703,0.9595934844692884
2006M01,0.883796090603075,0.6108828809920357,0.16809039560259112,-0.5379763976610776,0.08836801555477719,0.7225295003505201,0.9581523966817074,1.5464703214476994
2006M02,0.3342299115586632,0.9258582563053063,0.5337690164620096,-0.08343666670244046,0.42930797224600203,0.8320331264976852,1.0993045185054626,1.91916569517657
2006M03,-0.13409859825792808,1.1743053523497273,0.7493238733052546,0.4507639626006649,0.5973074668682727,0.8185239612502888,1.2898165951778078,2.2021780609269355
2006M04,-0.2703372764097873,1.4160627581974532,0.8440110977088706,0.7847876933433953,0.6043596502307756,0.9331591315771592,1.5672841039525927,2.4302069129105406
2006M05,0.03532739214250803,1.7772626279701724,1.0410745808610908,0.9559995549824958,0.7357057987211999,1.1851310920448899,1.9607174588301304,2.836195131158307
2006M06,0.23789890111248801,1.7920476304674675,1.0716430446819252,0.9021753257495714,0.6891491715883249,1.4516554160222914,1.931760937065569,2.6663669796709004
2006M07,0.3415143326636658,1.703721959134774,0.9423006675752225,0.47444298365134085,0.6492111660806166,1.3557554522080233,1.8599249401275701,2.340868200896819
2006M08,0.45412481384110026,1.4653601458797774,0.5272300316573448,0.12260954231643635,0.25806164625920486,1.1226379855426334,1.7812130273899567,2.0337089558993937
2006M09,0.45976004984491753,1.406642513409809,0.3374479019442743,0.031670017327669095,0.09662201253564996,0.9258622242024154,1.8269517527853667,1.7712921273390336
2006M10,0.18545768641825333,1.2295398618207911,0.36320811410264153,0.10572065722849482,0.13994244485772875,0.8589676921566551,1.5517863175783668,1.0431008163485047
2006M11,-0.14114634071011592,0.7079434641568766,0.35112644221260225,0.31362177868135804,0.2345397651824469,0.4398675356143059,0.7982939324161934,-0.10054768155253051
2006M12,-0.3519020293755529,0.5724464253036149,0.4411022969314742,0.49315616011317864,0.4867307082157584,-0.026454922838291792,0.504435307354966,-0.1825343291965901
2007M01,-0.6586010124270828,0.43779819777744466,0.4923322228225518,0.5680317325245753,0.6206413792334455,-0.25462084953793707,0.23921161519014555,-0.1686303009280613
2007M02,-0.9690780925335619,0.6796570914892092,0.8018789936963844,0.5107454021742626,1.0019473383386361,-0.1399516355830268,0.3387033494126429,0.3019083621423085
2007M03,-0.7511286049697942,0.7760358255238152,1.0789726892199232,0.49805374868724694,1.2262568116039636,0.2573043618198116,0.2544102846221681,0.4277066411111594
2007M04,-0.21315079983265867,0.8984559058142192,1.238000393860583,0.7077916344275945,1.2487540213058035,0.6465879391429905,0.29772586734075623,0.9970539509257368
2007M05,0.25865979441565734,0.9631264565104916,1.1926184167426652,0.7932558996711386,1.0321986395783926,1.0269750666017416,0.4112075468682517,1.0832125853216177
2007M06,0.32972047295477513,0.9003925447672136,1.0664379567003188,0.686365016077096,0.8860626747802655,1.0361220481077358,0.40983402298243077,0.8812536661868962
2007M07,0.6567524989221921,1.0773613684026346,1.0318922208821584,0.6366331274420785,0.909083305932654,0.8717784524554857,0.7071540885048245,0.6432000499708984
2007M08,0.7751912542635805,1.1243684600773087,0.9748548205150251,0.58192686776446,0.9500749049319714,0.5698196395843805,0.8470492592002291,0.3343888466738418
2007M09,0.9069484318972816,1.1576564452619136,1.1168696380512073,0.7256949743324999,1.1523131885019537,0.4151889386598696,0.8164146225347994,0.33525498913092733
2007M10,0.7417000158089446,0.969407889978765,1.3362853498132827,0.7279227323446125,1.4744228522163925,0.2779097356082438,0.37474392167216286,0.20472353924998987
2007M11,0.7924632925659855,0.788276858888223,1.5973358425342665,0.7465613662826027,1.7965152473222086,0.274794510763349,-0.11562311853473888,0.6178175998772709
2007M12,0.7927120356100781,0.7306969788739217,1.6728486507479117,0.6167042542926584,1.9005305217928037,0.2959272813771411,-0.3090613743699065,0.9844015441640555
2008M01,0.7866197032839657,0.8648436651998531,1.7712656647834546,0.522108415268782,1.9936785232436145,0.41011459382850646,-0.24650736563108558,1.671600920735233
2008M02,0.9928790228363505,1.3702111930997483,2.140263446523156,0.8517685215844775,2.3017323536597174,0.6403965834493309,0.1737801657759387,2.4111005637885525
2008M03,1.1556978408765193,1.7455758272311677,2.49528121004618,1.178140070572618,2.5872914832824003,0.8882088092095684,0.43213219682056725,2.8286879206429014
2008M04,1.2733412261883414,1.958925373209008,2.767643456508339,1.4123493817602761,2.7862631411736305,1.1473787574999799,0.47685567316526306,2.7786549342866955
2008M05,1.1358742883508959,2.021060182003712,2.8552990224006516,1.520851759798348,2.820028143196236,1.2925574548553065,0.42181473797458313,2.2814579622311544
2008M06,1.2004800961032542,2.271496870275762,3.0077713245961015,1.6222311073890743,2.898984475706885,1.5817943973604895,0.6286722171484552,2.059061575628895
2008M07,1.3207195889048162,2.381193962836511,2.874506536109013,1.6226605623122963,2.7169294798154104,1.6466835534848785,0.8418291133712417,1.5588010145517843
2008M08,1.3430541794164532,1.921677082518455,2.1180619382157704,1.067094381915321,1.978071274545656,1.4013405653440765,0.6307053576528062,0.6673338028416806
2008M09,1.0953920902526704,0.8875628252895869,0.9507570792687284,0.5254758886870062,0.8410356226142603,0.780348200811524,-0.18110936495444538,-0.7706438381177909
2008M10,0.5333002445564079,-0.4991541926415776,-0.4858403003063972,0.030109535486825614,-0.6124076507572468,0.06709069004331494,-1.2535050977813913,-1.4692939988697205
2008M11,-0.48377694261815385,-1.873571284885527,-1.7289653122115212,-0.2660739252719518,-1.9013010983462049,-0.5830816919585873,-2.3074407097873295,-1.9061238571353245
2008M12,-1.9626593691333107,-3.2930551535373036,-3.1222322438314913,-0.856691464993971,-3.332872668565459,-1.2380371571735993,-3.3220495449845853,-1.9365331245948962
2009M01,-3.6533253512038963,-4.6653388533505895,-4.21754803669491,-1.5254647180929375,-4.39790830302243,-1.8734620839091962,-4.636625656083353,-2.5791879909192805
2009M02,-4.738162823663698,-5.561488862911939,-4.618775451203312,-2.029317582239122,-4.745550289433332,-2.11732969963845,-5.893872066231903,-1.9866883273553952
2009M03,-5.203557193433881,-5.8425400026538945,-4.397232661287774,-2.1111899509381735,-4.397735345848792,-2.3407397628742808,-6.7203404716587745,-1.128404945979519
2009M04,-4.401615151654743,-4.408367278945774,-2.757301091169331,-1.1694163372104032,-2.7026322437585235,-1.7765806856422495,-5.466014011181881,0.2758938211377734
2009M05,-2.9189283791096257,-2.316037700921777,-0.9909728663825386,0.06223710924603808,-0.9171016193096839,-1.1766698199867347,-3.2566797428958973,1.4402172565586497
2009M06,-0.9049878077059359,-0.11949328889067956,0.6943353291869963,1.0351426318169645,0.7398957769749851,-0.314599295510378,-0.6489012592715993,2.042704670124844
2009M07,0.18794740739808335,0.670923559213079,0.913595354374467,1.0291945153173707,0.9453380785989002,-0.0797385255003031,0.7548673042372069,1.973808044441291
2009M08,0.9514372790516504,1.10088163085064,1.000825843909458,0.9059571797167878,1.0081561524475395,0.16312203010480136,1.721726950024998,1.0716757813360847
2009M09,1.1612870201007506,1.1898025012822377,0.973733641903634,1.049085418538724,0.8801125442852693,0.35575208212027015,2.118626663629104,0.6942570321771422
2009M10,1.3924651408813251,1.3275216377776886,1.0421371579982635,1.2870875549626761,0.8535336542933403,0.5365571992726909,2.278814290605624,0.8854769381746547
2009M11,1.2871570790348075,1.1995274683849046,0.7001504682999036,1.3122445548189918,0.435741569793938,0.44203099725835726,2.312322280868584,1.336721673594129
2009M12,0.8767170196965083,1.0129193949709858,0.34835179501708746,1.150496895596642,-0.0017915613522117876,0.5205300684297309,2.138007571998449,1.5457621622525883
2010M01,0.7306858051715562,1.1614330129790544,0.4901202412523399,1.1104888502032702,0.07004537676961908,0.9117956185791793,2.039190458674835,1.745759676452884
2010M02,0.49181823924575424,0.9811585534663617,0.5743781174337467,0.9195583106880328,0.11041785523187389,1.2860420378918627,1.4126966334346123,1.9039842296978666
2010M03,0.6976777659813099,1.0882351481328678,0.7050988000739441,0.6166898433119298,0.3193927466311486,1.4014355642569822,1.303124070185653,1.8386855594896054
2010M04,0.6186385424098163,1.0456618811567961,0.5349743179356771,0.22937526194673824,0.2136399958070824,1.3376039588521913,1.3275667379232567,1.465695636516605
2010M05,0.49787437992678707,0.9638607310388885,0.3050859463155748,0.026596778094746545,0.011553746342056186,1.1741904204884956,1.3780453801056205,0.8611087151885581
2010M06,0.265662896555317,0.5290177945284286,-0.07076784345159896,-0.09216237105126888,-0.42763272708148903,1.0690535264075636,0.9975074062039846,0.5284886212084707
2010M07,0.08312417623251502,0.05075524306006924,-0.3393962883203201,-0.02669559653040922,-0.7727915450225261,0.9568955104669987,0.42996847998948157,0.3691096029447095
2010M08,0.07978987719617117,0.10546642449336499,-0.1262396326354524,0.2141795351057148,-0.6107148697779563,1.110501383995234,0.33419179120938686,0.7678907492696982
2010M09,-0.03085985317258952,0.2625863303669254,0.38052119284525027,0.6398741079785512,-0.09069281285152973,1.2336096853820495,0.09144247940790007,1.1283665380939594
2010M10,-0.1796487292546778,0.4304432860745417,0.9505821190895608,0.86284255783744,0.6425500658195981,1.1524923965170655,-0.23186783724114315,1.370996571543411
2010M11,-0.07906876705363733,0.8351494753559416,1.5339931777067422,0.9941359733309535,1.3631264647738193,1.2250114064803117,-0.17760789286966555,1.3078156141895811
2010M12,0.18127625486513413,1.5608131385940678,2.135508246351666,0.9059590247147713,2.116664846578601,1.4278601615863633,0.4416554096706707,1.3295709748632705
2011M01,0.5857430968162094,2.347633240993288,2.6388223825962,0.8220698207998988,2.5806760831927194,2.082925948218707,1.3249551933730228,1.627123243807512
2011M02,0.818444876034707,2.6375114746472614,2.905284319571142,0.867225909406969,2.7124744370946683,2.6976450092742055,1.588739172375656,2.0071111802184105
2011M03,1.081487607525228,2.5036137648730192,2.7999729747176576,1.0619688372367897,2.402375880368998,3.0522111183789904,1.5108371432406866,2.2409613663286487
2011M04,1.2660903222768358,2.1719420079465315,2.5597698982270436,1.3536623026125256,2.0040034556173563,3.0613633039162695,1.208871249363031,2.106029651052382
2011M05,1.3173883084596252,1.810087770028081,2.1676761094749675,1.455368094849149,1.6057879666924026,2.6257195555751682,1.0209028673399418,1.7539070114184436
2011M06,1.2124994835309175,1.3202017871196012,1.6018426261201282,1.288731477175531,1.083857048912135,2.0768225645914082,0.7224083637555798,1.411981261249308
2011M07,1.0774843490937656,0.7778288399104852,0.9117957305535821,0.9380525115933639,0.5308108348311641,1.278041030568331,0.43575731477591284,1.543858393290761
2011M08,0.8149629284035711,0.039874702543608025,0.04010585846997372,0.325313970238423,-0.080950398178007,0.14639989666036984,-0.06177093807660103,1.8862012883698716
2011M09,0.4528325794116102,-0.31521875667415644,-0.38090433885105396,-0.20085133851599155,-0.206397563180611,-0.7262856010571361,-0.36204258579664894,1.957479969425239
2011M10,-0.033310525737341265,-0.7195451334875108,-0.8099779619232599,-0.7154616452259193,-0.35186737298253956,-1.5896436333622586,-0.7628058273004101,1.2924988197892113
2011M11,-0.22821022379897538,-0.7335680046227713,-0.8176209991511294,-0.9528453269705253,-0.26902135351971257,-1.7034060971961167,-0.8851710396864941,0.9657159844302343
