,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2011M11,-0.20166436895758305,-1.5940780078183816,-1.5321238219760402,-1.4316844281870185,-0.7953691289347988,-2.586527910646975,-1.572773251844152,0.4664451256587507
2011M12,-0.30408394487776835,-1.669160270024053,-1.6850662756876598,-1.807246419742082,-0.9427537587330078,-2.481273876321087,-1.4030618480888177,-0.6007558397437933
2012M01,-0.0823239337875824,-1.0331475701716204,-1.1154429012650764,-1.3909336342522927,-0.5556356776778203,-1.7207007229985773,-0.6559984676551458,-0.4469259190004311
2012M02,0.3032598067353515,-0.48833012632098355,-0.5619038608630663,-1.2917188611117838,-0.09339301878947276,-1.0335598765221263,-0.19400738219595368,0.4021884416644155
2012M03,0.4819141370777145,-0.25187214221105114,-0.22207154877069418,-1.5645717663029048,0.3551021896541802,-0.947646167712767,-0.10304271455353427,-0.2406131574390253
2012M04,0.2363108921329625,-0.07729108025260158,-0.04791793800001894,-1.3278414942263252,0.44187884695982504,-0.7094815674820184,-0.13897223089155197,-0.5628398400780129
2012M05,-0.22955674209779403,-0.21877692128666415,-0.15923193855548987,-0.8440186373657359,0.19063938670150943,-0.6867736821837986,-0.36311517785539915,-1.0425359131293837
2012M06,-0.9780208431212692,-0.5247691787252109,-0.3549886397141386,-0.9924669928787211,0.15511131126547958,-1.3273260676548315,-0.6780742990082577,-0.8060389251743019
2012M07,-0.46750441272237436,0.07357538575368182,0.8696623716862772,-0.11354977874231183,1.4155838370253457,-1.21254817429826,-0.6472883015192472,-0.7927974285225777
2012M08,0.06358259425066178,-0.023374339964477433,0.7017482713428626,-0.03752343184606556,1.2172535881546587,-1.346812693927689,-0.9300627677147678,-0.2479451445928663
2012M09,0.033672981204494544,0.17961777248772096,0.5516298356108591,0.21275325762706337,0.8342668323993792,-0.771896543272553,-0.2998296250186022,0.921495161025485
2012M10,-0.01761542384250795,-0.14093026687750415,-0.021568534923627175,-0.13381613928916108,0.14588514241480882,-0.5364563427883917,-0.18831117156041235,0.7925968836442177
2012M11,-0.049722230696853734,-0.3613279577958966,-0.3950422920521975,-0.4206193357425828,-0.23791230656683962,-0.5889958454673329,-0.22115391747704466,0.612187790495436
2012M12,0.03639964206688191,-0.11527207582965204,-0.4224178263017314,-0.5940807166047068,-0.37458442253609664,-0.08514019560758289,0.3409435225904642,0.2867980202220047
2013M01,0.24344171135786263,-0.041341682677259156,-0.5143733003098673,-0.6356948039673678,-0.5354684175896608,0.12140111898769208,0.6197020246708694,0.11706332693314814
2013M02,0.3834292448671898,-0.059390039365531354,-0.6583312223146143,-0.8259968092250876,-0.5997990488894752,-0.1459281485080657,0.665635010572953,-0.30700831624453484
2013M03,-0.05098138639235042,-0.5100749657044138,-0.8024156345809983,-0.8012281446811301,-0.6943512806450857,-0.4562980904744439,-0.01666021232505767,-0.740765398191708
2013M04,-0.35788206116780874,-0.8712621436697876,-0.9795487595201691,-0.512945319023519,-0.9444706637183677,-0.5354513883755547,-0.3975252162241012,-1.8247122813675156
2013M05,-0.3246930842877567,-0.7942042917938672,-0.7173407159166326,-0.356131562028822,-0.6905690572687794,-0.4126284911052169,-0.6579032052967643,-2.4628340339919808
2013M06,-0.3032206592014321,-0.8119998315557302,-0.5097558070050728,-0.7160698330156336,-0.39510726048073985,-0.32145626465365307,-0.8808727324968223,-2.8494991755315504
2013M07,-0.06880761988745876,-0.9009251738544368,-0.7350873638225294,-0.43194105545457073,-0.6364727349778857,-0.6347936617277172,-0.7597873686923418,-3.015120080582809
2013M08,0.08257087790560458,-0.7900663379725157,-0.9219944310645748,-0.18732045615535436,-1.003274607079701,-0.32579644152177256,-0.3042761239619467,-1.663375190020056
2013M09,0.11035028331610533,-0.7166722429938679,-0.740094061648558,-0.10714549364027824,-0.8780051978128044,-0.045130854224202065,-0.355915525382743,-1.201142953593902
2013M10,0.03447771953486639,-0.4828152286671851,-0.5322720181287077,0.005960262565923552,-0.6822927743990624,0.08393914147792712,-0.13023189256978568,-1.1302255164387107
2013M11,0.01753595141699333,-0.4335584357745696,-0.522199387134738,-0.17793026943480136,-0.6384066511318336,0.09748492936053081,-0.10580510991413648,-1.1850610290856822
2013M12,0.1946801702751952,-0.22962078119030313,-0.3622504697699726,0.26583607649443936,-0.550505363503583,0.15544424711397514,0.057625041651951724,-1.3728164201890263
2014M01,0.026231580480986897,-0.2794074304138092,-0.4733405769070353,0.3879873446322998,-0.690251599361355,0.05861977996129723,0.021429575992376416,-0.7894090019353402
2014M02,0.11827239019394228,-0.06702616883120563,0.010890899299594862,1.3771129423476716,-0.3114527262676778,0.07084419696666185,-0.15873385795369666,-0.005475567437493437
2014M03,-0.06996591168150018,0.2796981722592245,0.8451570466894175,2.0646125639880477,0.5050652715362838,0.2879068868316556,-0.4826107297004506,0.32637922420496346
2014M04,-0.07374278221258822,0.26345421292189836,0.66265727427822,2.025010621237067,0.3339949145726037,0.07498917824002259,-0.20231955988895536,-0.15961896007955118
2014M05,0.011236711227238433,0.17568994056592993,0.5028062661854021,1.5813544267267998,0.2712574846165385,-0.05023295679319184,-0.21448494736616064,-0.19155909849459207
2014M06,0.10507847790619278,-0.06782843306097956,0.07278784011420203,1.0744114822570232,-0.1361403516824489,-0.11242683311031715,-0.22293209341521725,-0.09632366073694995
2014M07,-0.18874530925897154,-0.07493343102344675,-0.28834779982226943,0.9126132655384591,-0.5388664516528296,-0.20195383940046244,0.20310868214194852,0.35581418414393556
2014M08,-0.4323467242813952,-0.24713522312391756,-0.5700136269230321,0.8618471585493654,-0.7293430045274193,-0.7669360039167452,0.18479990692188822,0.04042751032413351
2014M09,-0.6070429227808328,-0.6732388400570746,-1.0669056123019132,0.37667973619640777,-1.1272513575900998,-1.1659768981174918,-0.09203140024182961,-0.7164496617184397
2014M10,-1.0850486590612962,-0.7836104103122571,-1.089624950335758,0.3278285905525339,-1.1276174200131852,-1.2454745723352199,-0.30001276681419414,-0.9880882812141143
2014M11,-1.4735758577912925,-0.6949051507851655,-0.9981209958291072,-0.3673442762087684,-0.76220428017813,-1.4342862137201178,-0.23235073327141495,-1.446168381357053
2014M12,-2.450145091200832,-0.9213693938340705,-1.0246273309140144,-0.5977653447398269,-0.7673539911969972,-1.3193036172066293,-0.6484509584266333,-0.9214845596611468
2015M01,-3.4756345680677705,-1.2200685530384034,-1.1444039370647456,-0.7100196311925165,-0.9133292697372073,-1.2408310377430258,-1.1146692173046044,-0.18881268962262476
2015M02,-2.1342329914482128,-1.2513936963056138,-1.1697346618578304,-0.8744424466230466,-1.0746074485985397,-0.6647291286724061,-1.1472367165660164,-0.3831975360596986
2015M03,-1.909920364770695,-1.2976880660673824,-1.3010761797951487,-1.3827560768652858,-1.0976287700939777,-0.7035579486451387,-1.062821046925647,-0.791863536882702
2015M04,-1.2878382721538109,-1.083440499965153,-1.0894766127982465,-0.9714759497179485,-1.013148642407738,-0.4440135329965728,-0.805901249269605,-0.36093302510663267
2015M05,-0.43191333643697655,-0.7073746341586439,-0.8711036589221127,-0.46416598179668894,-1.0679924730538863,0.17865597710839068,-0.3074971833287498,-0.1308699571214833
2015M06,-0.2901345105641618,-0.7488876845501168,-0.7184185754070934,0.006559469499720214,-0.9992807887059993,0.16345836506819847,-0.6653000480164233,-0.3260882127568963
2015M07,-0.5439902235074022,-0.7716923404145529,-0.47203032124799016,0.17106641983258755,-0.6526807321104301,-0.049299209681963684,-1.0588225895595091,-0.919167681719034
2015M08,-1.1504624048187546,-1.1829499052086199,-1.0190753899577103,-0.048826450958095916,-1.2660174958171366,-0.2228267254854219,-1.2203881600429274,-0.968012157049072
2015M09,-0.9482988014554223,-1.0885792778636976,-1.1302548198236826,-0.22222641091028986,-1.278979551226772,-0.4917981409395309,-0.8812497520081977,-0.8104690955699998
2015M10,-0.8935944578001624,-0.8633991185742003,-0.7238170982972431,-0.04319640624228426,-0.7891622096264355,-0.4951892999960096,-0.8825809309018,-0.1348853791317271
2015M11,-1.2214201053830214,-1.0691630968704893,-0.7625570830926943,0.0417368640824145,-0.813385268896981,-0.6639425471424322,-1.3432135945439028,-0.9557285525345643
2015M12,-1.9150917512863594,-0.97815572446099,-0.6269819088572067,-0.07048695321136123,-0.6078285720170499,-0.6379923232044242,-1.348228180061004,-0.9717160522422486
2016M01,-2.627544216628222,-1.0610729961617478,-0.7590845038105627,-0.9714028342094582,-0.4284020439701409,-0.9190087465849207,-1.2582227278400877,-0.5578759973978138
2016M02,-1.8795352820991402,-0.6981171552793656,-0.5440316168888286,-1.0140440999057418,-0.18341731261271632,-0.7662743230103022,-0.564655337946245,0.7515738251398619
2016M03,-0.684708794992208,-0.030297899033181714,-0.013212593142747456,-0.4059794459305513,0.24242525829669873,-0.4495356244306261,0.14531281771771043,1.209293460678563
2016M04,0.007146065426225606,0.4374217333958719,0.5855743830801617,-0.11948409422413162,0.7284687230820207,0.24184247160806585,0.33309973175310303,1.1623271449780885
2016M05,0.6763659846112123,0.6408191507795221,1.0604951048277433,0.07582686386339119,1.2468393051004414,0.3769302983570014,0.0694428624499171,1.2371150265559863
2016M06,0.9602669804904747,0.8959203837635634,1.4495770378822996,0.4160624890360468,1.6747776538476196,0.2865411980178562,0.16782056090698508,1.1981044387375561
2016M07,0.6800748936780772,0.7632706618123751,0.8650404545813758,0.594786955821122,0.9356499356044344,0.07293711539328616,0.6355591830122539,1.8757467904273157
2016M08,0.7717998407627119,0.49002111733631704,0.48731305564401645,0.48082915788591624,0.4788011211129166,0.06818500861783738,0.5741173475289703,1.48938101720445
2016M09,0.6978735910317684,0.2582981115852806,0.25865209327693395,0.5251667598170537,0.1667934204879217,0.07487514012471429,0.3208463772484213,0.9541207675673328
2016M10,0.9428808058125963,0.05433107373503424,-0.11732852055302519,0.38682422116670556,-0.15065227528663916,-0.3674110596946682,0.3616692555880059,-0.10011120645961084
2016M11,0.35552458041421076,0.4264710842776475,-0.1399847537256464,0.14199842703043108,-0.16843506155436666,-0.1760902562441573,1.1533511861353647,-0.48494879740206953
2016M12,0.9602863742273365,0.39787956198496366,-0.26162003098487274,-0.725338646542305,-0.1890512052871278,0.14905976228295817,1.2118008421432473,-1.3770988174915169
2017M01,0.8083725271434918,0.579603543183425,0.057910083818113745,-0.5412211797903155,0.05129322849890902,0.551542858489865,1.1395590722427034,-0.8879606073942863
2017M02,0.653526777738068,0.644484200914214,0.026305264785476137,-0.8755677191564455,-0.0005168915756610827,0.853859331985892,1.2778909542370875,-0.295605542653611
2017M03,0.19338923255115437,0.3540561316065726,-0.1948218912323139,-0.9170490155037918,-0.10409314637320333,0.29824883691044196,0.9477512874178546,-0.3371308325294236
2017M04,0.2257221189024198,-0.0008504601706693307,-0.29693725951797956,-0.9468324854821412,-0.1978406446058343,0.18984259296954628,0.3831767714999746,0.16995061116834162
2017M05,-0.09637494231497752,-0.02020460079227435,0.010161773023874951,-0.8236030140438425,0.19932678557639613,0.07316927626431834,0.0291256353146271,-0.07060708189481076
2017M06,-0.5519072727232089,-0.21263825432362118,-0.17376173437123363,-0.6820810132471592,0.13149567271272253,-0.6073052485790499,-0.16749152447753524,0.20873143765474308
2017M07,-0.2950869305469584,-0.018397865707809706,-0.09461693429660491,-0.31053937073187965,0.11410492127685061,-0.5228080924528893,0.142235663337963,-0.07783043342134878
2017M08,-0.004300754337369378,0.09566571969036602,-0.45720015148288656,-0.11738216958119342,-0.3960251786588304,-0.5297683230807756,0.7395578027062574,0.4584728004036918
2017M09,0.3918245817315772,0.21636743527341015,-0.30218047414745985,-0.19263555374637023,-0.2541598289822993,-0.27963137196690807,0.7422470753998608,0.6265199805704718
2017M10,0.58676636493791,0.184363716531887,-0.3769476277621864,-0.08923043777286303,-0.2926978073060566,-0.5532277061857349,0.7027705098416349,0.1281813501792975
2017M11,0.9749174850047856,0.2647202810408458,-0.2285004724089088,-0.15069018038748677,-0.14409900009489893,-0.36599677458235375,0.6362507500471442,0.126699658127314
2017M12,0.9710181049015413,0.1490167737760427,-0.3203809316834362,-0.6642373606342092,-0.27265570148482815,0.07712492459419605,0.6198477169353277,-0.17444871226755698
2018M01,1.2742819029042407,0.5919263370452242,0.1446702193426405,-0.4987211958995137,0.11941622386035923,0.601571831699394,0.9133290373066413,0.5604692930031534
2018M02,0.6993990156935496,0.6812814115491511,0.4781385034821378,-0.29691120280199296,0.4771289212015619,0.6652474644163835,0.7075309604299467,0.39119620167432073
2018M03,0.5415879633934283,0.4751617665820485,0.6932843528896315,0.1551022781387898,0.606276995626711,0.7912435360301597,0.09926447169057735,0.24890188397157717
2018M04,0.7273465613486817,0.6469591041124663,0.9253917665927871,0.42121088911297994,0.8598198814237853,0.720363629918166,0.17901469509482462,0.2470382879897805
2018M05,0.914203043174466,0.5551960120214966,0.8143729455417474,0.5494509136777437,0.8155727141388078,0.2900482164294373,0.1521033322423519,-0.08424052343301754
2018M06,0.6529100350874447,0.15409459502387474,0.151215708554708,-0.058540340189337306,0.19297662645588737,0.043397198493015945,0.12013251367334307,-0.240435796087292
2018M07,0.4431143825265795,-0.5580967417930836,-0.41997696500691983,-0.20700576845739205,-0.3972759522449437,-0.2917612321836775,-0.6460996103283295,-0.7361482336129309
2018M08,0.26330722030873116,-0.7946875394629412,-0.7300526731550626,-0.7586605672403917,-0.6044298419665466,-0.48431192639398074,-0.7771529216184206,-1.0978560065596719
2018M09,0.5764914365815287,-1.0402619552008496,-1.1636183220425274,-0.9465252655274804,-1.0955574320505048,-0.5496719424992302,-0.7761277833459627,-1.1376765423196198
2018M10,0.5727234127077401,-0.712717334078196,-0.9138440229136352,-0.35595921824447596,-0.8842564279054389,-0.6474503485241845,-0.4330930522989839,-0.7357745647769538
2018M11,-0.5537821381526499,-0.7952066727942934,-1.0249002702035372,-0.311020235366149,-1.011801003772697,-0.7345371517682082,-0.5144525021649264,-0.5538030157651641
2018M12,-1.2667998834326466,-0.7192234783487891,-0.7747251119168641,-0.6150492486544668,-0.6376855294257147,-0.669175394722285,-0.5814386569438761,-0.09568450333242565
2019M01,-1.058126861958374,-0.47087007899592664,-0.3981488756224377,-0.39177723828295524,-0.308054048694625,-0.34998310361609225,-0.4798820882982506,0.5040318230418296
2019M02,-0.6196509195277684,-0.023273580330778344,-0.14438659849478377,-0.3557951590918403,-0.04517093392251131,-0.18160479654693754,0.12985553849622478,0.7989390192668916
2019M03,-0.3553576793421899,0.0625842948076656,-0.15873883644082992,-0.48422522324099343,-0.12527882871619786,0.10998324168647602,0.3215223367704931,0.5524782845446322
2019M04,0.02191474501522469,0.1500355849304087,-0.042247183584344615,-0.051681098076855086,-0.0875174303184709,0.14478188575014245,0.3551818592637272,0.3437603771781919
2019M05,-0.015308013643589176,-0.12158006289398153,-0.18178076950134375,-0.05086299075789483,-0.18840064948879823,-0.10447037751273867,0.0030927576601461173,0.16370814250038604
2019M06,-0.5324208825996897,0.10140201141850692,0.23287671970337886,0.22502968889281327,0.3040854173776042,-0.19700911986477665,-0.02589127524591504,0.735756579891287
2019M07,-0.269308443816226,0.1218868509348259,0.023276400820155422,0.4042400096256869,0.08493428046801169,-0.4999252722195546,0.24623111587808574,1.1040782440899142
2019M08,-0.6275397778749859,-0.47471583988288807,-0.4800732611185262,-0.21214946104874147,-0.29744584652680034,-0.8669718011277117,-0.3292602213481628,1.7041317693925497
2019M09,-0.2843218165967191,-0.3881229042885158,-0.4245357964336281,-0.013077806174464848,-0.34739631041618474,-0.6252396891870132,-0.19006930657452256,1.6016792812783744
2019M10,-0.504382605546118,-0.22199595853440607,-0.045716626178857106,0.15361825676030358,0.039094464723685524,-0.4424300501700283,-0.30455349382565133,1.1581131073150346
2019M11,-0.13082714708059165,0.14589745593205034,0.5773735550699339,0.6995876058218785,0.6137948531042724,-0.16663515420212183,-0.2826861724354352,0.7257332253101346
2019M12,0.10258872863091277,0.42242576607592514,0.879033761058585,0.7834576122594343,0.8753523669977836,0.16551974758691348,-0.08148833793441856,0.5946828385133653
2020M01,-0.05285011898940519,0.5250514120731766,0.9661591614646345,0.4678006885087246,1.001346685340758,0.3609894225086279,-0.0013740225245777794,1.071979176444135
2020M02,-0.7606623778357141,-0.10721775349774597,0.3291818243891104,0.2249966464542876,0.3408877766705055,0.0716838302225139,-0.5085012602245674,0.9985894796148032
2020M03,-3.2818299613409008,-0.6514063816495153,-0.25922828767325723,-0.2962749210377631,-0.08184678149040667,-0.6036063018991403,-0.9449114962190627,0.3406037159639845
2020M04,-4.736236056536466,-0.9481134314477159,-0.5862078830239629,-0.09340445852089758,-0.4801879159412324,-0.8184059575340664,-1.17090364064375,0.8460087306531182
2020M05,-2.9781655808555607,-0.7509853569127232,-0.5929039738908437,-0.06329150176367491,-0.5287732152085974,-0.7068020028920102,-0.7130230132931112,1.058251427542831
2020M06,-1.285948124832003,-0.10396638658757792,-0.20144940948850604,-0.18801488912746864,-0.10123837639124794,-0.37426512347945384,0.08947962156715482,1.1589740056149038
2020M07,-0.6217829481727273,0.34009659591903635,-0.05515775785745266,-0.06286671972962932,-0.004624572598604778,-0.17406815999584416,0.71609783339832,1.9398589727050728
2020M08,-0.009660340931105653,0.9190697031570857,0.493383702981612,0.8847132619004281,0.30331660268515603,0.3513942997684531,1.1197208201537758,2.813148194222573
2020M09,-0.014266903434175473,1.2489291835570282,0.9823548550850877,1.0055847665740019,0.8989363611173518,0.3081140886503574,1.1945943619154058,1.9298093242300198
2020M10,0.39439902892031686,1.398408941612214,1.3046102842281777,0.2023991737458445,1.3787543566366511,0.7042334195643222,1.128427231814808,1.2987847751380366
2020M11,1.0047691154621827,1.8183028625583493,1.7774716425416976,0.13559687573451756,1.9082001775769886,0.9207328361147137,1.404724273734207,0.7888911002828373
2020M12,1.6112241284045372,2.1917321599304276,1.9133938773096129,0.18325815134009085,2.037804789130726,0.9922282327711405,1.9244540915376496,0.5238126540781396
2021M01,1.674771365632399,2.3828479071117328,2.3734353533088415,0.15014781287379883,2.5695053900238096,1.0387097428971976,1.753016125583709,0.4153594618011818
2021M02,2.053954576804099,2.2555801574597365,2.136374949487713,0.17584249401683977,2.2474873355030907,1.1358554995491708,1.6140588646583696,-0.007027719424767942
2021M03,1.7004083620250408,1.8869563505881186,1.554875098741827,0.08935152504654854,1.6264677234346026,0.889940290445733,1.529888318026033,-0.8707102467859678
2021M04,1.3744802853563876,1.8818005742212058,1.5677547282056885,0.09790888216227968,1.7210109922159824,0.5140144829125941,1.559325880845525,-0.5720462081751588
2021M05,1.4565316282943759,2.3618169515636396,2.0155937965211983,0.6878329313934818,2.115560154748843,0.5282315816167079,1.932992694380857,0.281231657705056
2021M06,1.5735463889872459,1.6753386473719414,1.1888955003523811,0.7896648630866583,1.1744423067295349,0.30807605286126144,1.4289529303595114,0.15679054451375424
2021M07,1.4276020082559755,1.2833543471822992,0.768662637740018,0.9557189103423356,0.6941249058403672,0.09024657772178336,1.074287955544984,-0.10951456816406221
2021M08,0.933404135429104,0.8119108709324846,0.67197348029546,1.274506186414738,0.5018409565426295,0.13009314726832585,0.38691904904155616,-0.3893607489077378
2021M09,1.260089482923321,0.43196065361815933,0.4031196750539879,1.451172298042157,0.1603560876148655,0.043011322507903536,0.05449737112896851,-0.4656507156110252
2021M10,1.7482310364386984,0.8190896029160589,0.6290826495652089,1.5214423342909953,0.3119827479700679,0.4640265915738913,0.24917424249440753,-0.32457020772231415
2021M11,1.035379154074914,0.5911293969532206,0.7020881618996216,1.4273818554738371,0.41206647139701696,0.48184729932980525,-0.4041952892242125,0.09049265127209426
2021M12,0.6577445960000164,0.5721314958056454,0.6176206345636044,1.2944153426129499,0.4123725302208787,0.1524609145334049,-0.24166853060076882,-0.3222684889903698
2022M01,0.8720434232963479,1.0546205006263993,1.1408355689287668,1.11427428293393,0.9822337907325261,0.5478248870941201,0.3323949460009413,-0.08187552132599109
2022M02,1.1710874809135188,1.4493469357608515,1.6961200449997662,1.0379638247325473,1.6323105010503534,0.6227937101956913,0.7208718015886576,0.28170513726961577
2022M03,2.163545552591211,2.3016400794122855,2.528349803110086,0.11479693823503136,2.81824757048386,0.29999178599223386,1.2716905187809895,0.9775923943961434
2022M04,1.2931867932948755,2.0720360883441704,2.299474117922686,0.44929086243352484,2.4986579377189315,0.2330786362152751,0.9438775135733798,0.7391838320842341
2022M05,1.3452457832563056,1.0011070608138892,1.7979817809529428,-0.05925557631393088,2.0678259888549357,-0.04670616881714639,-0.2107291234822959,-0.12006634637483297
2022M06,1.3743331153518314,0.09192881710058087,0.7787968782663008,0.05586563939300964,0.9706970160764369,-0.4727439258752892,-0.7328687366827245,-0.26344974175012853
2022M07,1.0663204705287281,-1.410753950830005,-0.7408344854798227,-0.2483935690195289,-0.5530855613429021,-1.2455332891930722,-1.9069938896713607,-1.186580357950038
2022M08,0.8256812869762886,-1.3899412375474125,-0.9818295104331585,0.2274691672605148,-0.9210396861127834,-1.3042403594062728,-1.4839143905682148,-0.7842735929916207
2022M09,0.041962161088785685,-1.6844033009738246,-1.2139698072399339,0.15606907912441118,-1.0118433206833033,-2.1586773090925795,-1.8820147350783318,-1.3615166073821412
2022M10,-0.5809953151567891,-1.7446268785592083,-1.2957821382169732,-0.544110563949533,-0.9316661318532587,-2.318042945245005,-1.7875294135661504,-1.2630475445368545
2022M11,-0.9133340319688439,-1.4274579504803395,-1.235160979759506,-1.0145425223695381,-0.9067001382477852,-1.5691226022369735,-1.0530676794158578,-0.4969038789666447
2022M12,-1.1589512656689487,-0.914111069819905,-1.06389534938662,-0.9322460062829543,-0.8867539972503361,-0.7172959711096933,-0.1361120317082099,0.39481464083995005
2023M01,-1.6027990006401838,-0.27644768568712647,-0.651515571211729,-0.7691740517480145,-0.5466877865643035,-0.21456323301687483,0.6386318768115479,1.1425334494357835
2023M02,-1.8417000422134373,-0.025306080913889185,-0.14677356608403508,-0.11759380536431199,-0.12172156913601949,-0.1130442427342577,0.5775693772862551,0.6625530777773454
2023M03,-1.9170555479893454,-0.1868484909183007,-0.24991339244442912,-0.04528215781265216,-0.21880407918750744,-0.2998059578747155,0.3404505533994275,0.991914047705783
2023M04,-1.2281188152777436,0.01312523035250403,0.17439583070929504,0.557142350710115,0.07998243132603262,0.011119640552546736,0.17983885165078253,1.5693573654651638
