,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2012M02,0.20340408890267392,-0.6707756478721025,-0.7647216605674987,-1.442719370171263,-0.19131863182536027,-1.3969223306204854,-0.4361325530871769,0.5397813664092598
2012M03,0.3665205928112973,-0.48981939916683787,-0.4807334414771436,-1.703892187874921,0.18818242446271993,-1.317744692706562,-0.3647045657484151,-0.03970810429546069
2012M04,0.1770471499816189,-0.35977436370207677,-0.3127223985236169,-1.5444996997072025,0.26889853002311387,-1.0369377051630804,-0.42124338528646016,-0.32557612067522645
2012M05,-0.21124474284440004,-0.524245883170539,-0.4433777673042172,-1.1785265365958362,0.0219182480636182,-1.0359662861020182,-0.6284198284951156,-0.9238804211726267
2012M06,-0.865912947222915,-0.7952027281670571,-0.633526578847705,-1.3559866226327941,-0.01822614092100194,-1.6061596694722917,-0.8839077182959459,-0.9095011497793059
2012M07,-0.4085956229080429,-0.1879841005563954,0.48972909930577085,-0.554256921840421,1.1552564070839453,-1.527712008602257,-0.7307141357996225,-0.921963756511315
2012M08,0.05196751979196011,-0.13084314408794898,0.5018120288381834,-0.4032244979727031,1.1180787872087516,-1.5081023747918159,-0.8611216741242474,-0.4266670799253422
2012M09,0.04581928395127498,0.18354903256524574,0.5443916035488009,-0.05393569278895579,0.9238803815220953,-0.8704404269202491,-0.2457904887257131,0.7150061544520677
2012M10,-6.0024877932479516e-05,-0.052110628201864975,0.12496154822019052,-0.297942956056502,0.37972103209531644,-0.5851512095132946,-0.18184692791987048,0.6437704626423736
2012M11,-0.07024869765012275,-0.27782613717546145,-0.20696181339042036,-0.5072800434907244,0.04253943956745725,-0.693086807980726,-0.291539128353988,0.4721951755868556
2012M12,-0.07294834946485992,-0.14299240268734859,-0.2969547049402388,-0.620233782375605,-0.14635049495716598,-0.3381975899454512,0.10451541021521314,0.15573838763079487
2013M01,0.06825181451993825,-0.12472514521451973,-0.4284918629329198,-0.6048329995257365,-0.3494641042480879,-0.20513799058465645,0.33203094179594833,0.009639662320600323
2013M02,0.23434315949766502,-0.12499192966025748,-0.5548768400962437,-0.751222216661011,-0.4163049028191667,-0.41789030816627326,0.4317670141626483,-0.22175956372402655
2013M03,-0.008750129719058647,-0.44211994793346554,-0.6358915484305948,-0.7142809648712837,-0.47337893815870413,-0.592888288966742,-0.048601245556318166,-0.5110775623945841
2013M04,-0.20771128093767222,-0.7485196329504195,-0.8716801853890879,-0.5284156044314481,-0.8065159352373857,-0.5604076550679221,-0.2998275914958001,-1.3912660038212517
2013M05,-0.2001263897265325,-0.7087621423446175,-0.7543476988053899,-0.43639208528478846,-0.740254700420573,-0.34814964225066275,-0.4530855168904914,-2.000046122220298
2013M06,-0.2604391509185081,-0.8159098328247758,-0.712472723357138,-0.8529794939290725,-0.6292547066954213,-0.2772785231033186,-0.6707090222791323,-2.544387601681782
2013M07,-0.09758433468382421,-0.9188694419193395,-0.903505248557493,-0.6287619753560788,-0.8220373009870319,-0.5746308727342683,-0.6085949827879489,-2.9308215217807816
2013M08,0.044138141335734175,-0.8356653538317137,-1.0373693599298137,-0.39860426670197474,-1.0998120103249232,-0.3528788057845995,-0.26904477237563634,-1.9711002274261464
2013M09,0.07966751476144407,-0.7836478376454082,-0.8536605152965203,-0.264745669480006,-0.960588667237206,-0.15193514642163078,-0.3611747522267016,-1.6337094809792498
2013M10,0.003167496254211219,-0.6226240716675409,-0.6694445451036722,-0.1236692130409336,-0.7839775759465099,-0.07485739892344635,-0.24530299460326527,-1.6246586213129102
2013M11,-0.04912430896817993,-0.6362495684652428,-0.6642870147635583,-0.23779997849237638,-0.7565983684161668,-0.07263006524927597,-0.32329329865455536,-1.7141491947347445
2013M12,0.10463708991171439,-0.4608108920185914,-0.5211524526333695,0.17483998539360338,-0.6950220826651509,0.028556982090318914,-0.18218126159754777,-1.9159419951312255
2014M01,-0.0017774394050050042,-0.450210569261862,-0.5844970495022922,0.2975725343277844,-0.8009986514339302,0.018493357365894147,-0.15056074533428876,-1.340447255349138
2014M02,0.134113678170095,-0.21604241845962657,-0.1582546332409261,1.154978656241046,-0.47110811260170543,0.05912457497419509,-0.21118187373972516,-0.5148644760226265
2014M03,0.002074262262285871,0.12262495855733188,0.57013559590879,1.834159145628189,0.22988975113137583,0.2447430284301193,-0.41962952216815874,-0.01040278538013427
2014M04,-0.011888669122835597,0.14940703823607113,0.4532342570174167,1.903803249859963,0.0974855895022068,0.10209374845857433,-0.14888824853488006,-0.23857943172475482
2014M05,0.03656684080591211,0.11494925259055704,0.3926902882523203,1.6143180366615173,0.11245988124578542,0.014661350984909428,-0.18079754674205273,-0.23812283195059294
2014M06,0.08957786216247293,-0.058542415065949684,0.09613198446748515,1.2245172886224513,-0.15998813635175824,-0.03835959739601,-0.21794450586266917,-0.19885948364174896
2014M07,-0.17409979922848226,-0.059497521510995445,-0.18503907690640892,1.1292137321486533,-0.47243006990493475,-0.14972164170281624,0.1091891894577746,0.13928817186131226
2014M08,-0.3835347708003984,-0.19092231823276615,-0.4192173310487908,1.1580102801661962,-0.6399851880868707,-0.6482325643806225,0.10808455084545676,-0.0661368610710257
2014M09,-0.5552443051587482,-0.5583168876390064,-0.8494373567231535,0.777918919278528,-0.9911635185001647,-1.015244058036164,-0.13609405424649026,-0.5970427521861289
2014M10,-0.9947822323422111,-0.6511908156394192,-0.8597860802643805,0.7616499660935175,-0.9794626245414625,-1.1147708392075117,-0.315994036639702,-0.7752395104072147
2014M11,-1.3900372518174087,-0.6021854663460372,-0.8227530264969646,0.08352030598907467,-0.6857640671719891,-1.3176858921026333,-0.2556990529341636,-1.2230322758570191
2014M12,-2.2878891170480578,-0.8509047155336427,-0.9724796396732811,-0.2713628001306494,-0.7919732470669075,-1.2941021880189694,-0.5693691773171409,-0.912728235805026
2015M01,-3.270540300231578,-1.1828892609199837,-1.2148643743537106,-0.5531360661662623,-1.028639585749782,-1.2978068984284616,-0.968151094556998,-0.3476792249955363
2015M02,-2.2103026066197193,-1.2842813217779767,-1.3523681552539295,-0.8041799467489952,-1.2700658396030728,-0.874055462977208,-1.0184091392007075,-0.5166460642218151
2015M03,-2.1543312877134775,-1.3585059552666239,-1.4890692989992431,-1.270246529115831,-1.303449790954325,-0.9398789929075095,-0.9937734651492216,-0.8554405789205278
2015M04,-1.7244777945277305,-1.217349448003286,-1.3131943127838372,-0.9459302501595307,-1.2178796299240213,-0.7606497272471145,-0.8475987438608574,-0.5577519425167433
2015M05,-1.0428642059769018,-0.9268097251415792,-1.1075896260982563,-0.5715310737531158,-1.2316196329296207,-0.21296480779733748,-0.4985857309231162,-0.40788349798551915
2015M06,-0.9396942210235222,-0.9578506873817759,-0.9293868693826092,-0.21348883591768208,-1.1233627563624962,-0.1432162881818962,-0.8486975190256232,-0.5508896373170274
2015M07,-1.1449569627028866,-0.9613666360867029,-0.6885514395216957,-0.1262998839378438,-0.8008294817234877,-0.22597013701877514,-1.1843507365771433,-0.9813849562806678
2015M08,-1.6302446247277236,-1.3170577785276532,-1.15275742401329,-0.2874422565867867,-1.357433627188972,-0.2907805663490753,-1.341875668225695,-0.9130562139218553
2015M09,-1.288423740473008,-1.2554451628301055,-1.2768924762683271,-0.40459540616514184,-1.4324835611402214,-0.4670114476785758,-1.057312831647567,-0.7547916313007867
2015M10,-0.9807135608689934,-1.046569141938811,-0.9296875214774987,-0.181915838027315,-1.046584229907265,-0.4251615693516945,-1.0197321306551697,-0.2332751156934494
2015M11,-1.151521566737241,-1.1765443655871322,-0.9306120104395385,-0.05434963686793357,-1.0350977051951673,-0.5860280494421709,-1.3570955438557686,-1.0216884244253581
2015M12,-1.7447520355071149,-1.0620905102389717,-0.7621434707841542,-0.05193493817881666,-0.815669132331999,-0.5711049214997471,-1.3490811817714283,-1.0541075406077767
2016M01,-2.5127765719643955,-1.1328859345792497,-0.8479187454137849,-0.7735525587992826,-0.6317589749063035,-0.8329215381996359,-1.3198738523322608,-0.6912725187269406
2016M02,-2.02114022348849,-0.8659645067340677,-0.662237719211765,-0.827818642124078,-0.39385012506942846,-0.7627072301789298,-0.8310031479737152,0.4316615000048532
2016M03,-1.1323243603556286,-0.3320694236429652,-0.2305414444968824,-0.4068070826928339,-0.003557619089630729,-0.5686972612468026,-0.26171479044349144,0.8336141459827074
2016M04,-0.5769099817400241,0.06481330126404504,0.25916093661937756,-0.2399481564692145,0.4200625781643836,-0.024763391929685328,-0.054514406917140046,0.8982557640322081
2016M05,0.143036314260704,0.32686085762273726,0.7349069059409759,-0.09206889472504068,0.9545421173307466,0.1199147457119816,-0.15877713236039578,1.089270142725811
2016M06,0.5236631763405791,0.638144163793688,1.1857857077247993,0.23904552693065495,1.4492849355581061,0.1020659753261824,-0.01517491695170427,1.160745226959006
2016M07,0.3525053669843923,0.6067549011477883,0.7933997398459204,0.42958911356852997,0.9314047467237472,-0.038418416988356054,0.41748500978166286,1.7607326424444836
2016M08,0.47777407991601517,0.44286617926741106,0.5316636248236735,0.3405544920760518,0.6007951044865123,0.0037659931627323415,0.44059775359410575,1.5384528770524957
2016M09,0.5518801713450163,0.3075337954504668,0.36658822883348363,0.37284354224125066,0.3640533269490737,0.03802889136298755,0.3294332375510266,1.1989557189335596
2016M10,0.9967055943297802,0.2213261166186704,0.1120062083961972,0.34912392657458746,0.13291240221321207,-0.2734098394034022,0.469169060999545,0.4141401834857799
2016M11,0.6454741426932075,0.5845433920240058,0.13541557216373307,0.25175486271678277,0.12946761863664505,-0.07374017342181946,1.174782347072385,0.016369091521208114
2016M12,1.205645323575034,0.564627109905258,0.037088704980280565,-0.43657566140134435,0.09451329826335861,0.22767855229502276,1.2109761987446848,-0.8865663026687693
2017M01,1.019108845729186,0.6717150890893985,0.24939812961680208,-0.3188320641220082,0.24737133734505404,0.5187399391639009,1.1202120284986365,-0.6053423425701889
2017M02,0.7966888673930385,0.6742185721551575,0.11715059845899557,-0.6710415521497293,0.09858453723317286,0.7246068741611414,1.266504167608654,-0.16840425670121809
2017M03,0.32665483231013565,0.37925154515839443,-0.2114005031650586,-0.7822957275481207,-0.1430307151798151,0.23062053249370507,1.049459154575966,-0.25216672662787437
2017M04,0.33982192086967833,0.05387637379488,-0.36506988181604383,-0.8975958255172323,-0.2947787625815533,0.16770088906663505,0.5939346472506459,0.052199888922392274
2017M05,0.07124549248154985,0.038160328093114204,-0.10524895696271838,-0.8666070242760445,0.052695069728446654,0.10336947419261407,0.28617320872352037,-0.2664840077075696
2017M06,-0.3089824172805483,-0.08992249615980827,-0.2091117866278641,-0.8039389900794901,0.07333841065919186,-0.44964378271621797,0.12235723331501766,-0.11143442944239762
2017M07,-0.14261334033132117,0.11201665997672453,-0.09868844081960236,-0.5274978294593297,0.11451436305900474,-0.34817771089635857,0.40411226741503437,-0.29346103673381363
2017M08,0.10158286480471856,0.19028259999005978,-0.39583982426048286,-0.39770743350000975,-0.3028707727635475,-0.34277732326814814,0.8581068475707697,0.26513764050825217
2017M09,0.3707678708780811,0.25995874979765426,-0.25924748533691677,-0.40374484650605363,-0.18423262720704922,-0.15470305379590688,0.7901147561511761,0.5957050688002808
2017M10,0.5047581570154992,0.16929141330347555,-0.3735172431701466,-0.2752007140809899,-0.26362330262478606,-0.4776909897159159,0.6911546583373755,0.2511481319261696
2017M11,0.7962736932015916,0.19325213126704796,-0.28834266697815625,-0.2561982912002134,-0.16976185386717113,-0.44249392370968743,0.5963166727920325,0.25305390075467743
2017M12,0.8511689125646907,0.08111132145816993,-0.3802509826770289,-0.6820051328465244,-0.2887002628963421,-0.11137610422925136,0.5691069364693561,-0.06353338338672289
2018M01,1.1730256515122381,0.49712490275121385,0.05098232391035586,-0.5004138893290891,0.07968097050131105,0.33640098980395755,0.85622058609796,0.5086325906952627
2018M02,0.7470377053465385,0.6350650464886757,0.350417164225747,-0.30949642083742857,0.38538787603296043,0.44129615173706077,0.7725724135052227,0.38941565968997477
2018M03,0.686563627884753,0.5225934574342788,0.5542010317783203,0.09547097755407931,0.49115094369253737,0.6321943823528643,0.34187462800738544,0.27000028117278807
2018M04,0.9182281121330006,0.6837095814450717,0.759597993555167,0.3167957965322937,0.6963415659082329,0.648299455974335,0.42306114133902667,0.3308697070623663
2018M05,1.1142891034022198,0.6149654060092961,0.7358733865394561,0.41893439278583866,0.7303219489626475,0.3560615229979955,0.3392431827419715,0.02509185823961676
2018M06,0.8650097755150091,0.25739218135554415,0.20782283809863192,-0.10413463179441235,0.2471831141090781,0.1413458467201355,0.23752734986192298,-0.15916063706757325
2018M07,0.6554507026218965,-0.3536910064550071,-0.23419902698116782,-0.23176237554108478,-0.21041895629615306,-0.11070020246642354,-0.47114554847009654,-0.6290778542124797
2018M08,0.4512181374042206,-0.5726336658960218,-0.4985194052144745,-0.7003583927751947,-0.3953813112256709,-0.25193099993048834,-0.6082476237944567,-0.9595731084994505
2018M09,0.6935506435045782,-0.7849103536383445,-0.8545283338758477,-0.8209635124267701,-0.808239395815089,-0.30892733202649797,-0.63542805777753,-0.9680119462758128
2018M10,0.6358045517031957,-0.5688484187106949,-0.6881262800369596,-0.2800215669784704,-0.6698564712945089,-0.47128787616658746,-0.4139345531935183,-0.702401062840802
2018M11,-0.3457252802581273,-0.7143047696759308,-0.859160872059158,-0.22086035632604825,-0.853153986363969,-0.6365667100808609,-0.5520504399976648,-0.6134957098509737
2018M12,-0.9816993546866527,-0.7315166412003621,-0.7647252957561886,-0.5527618441263423,-0.6373719743040483,-0.6784101086534094,-0.6341940621770303,-0.2961111621014484
2019M01,-0.8271248054308147,-0.5973838800212429,-0.561589495249832,-0.4614740357832623,-0.46142611956759955,-0.47765214103270404,-0.5632514591294795,0.20060373344684174
2019M02,-0.5402143080314438,-0.2800185817250241,-0.4409963131734148,-0.5391001797170137,-0.3253669378081018,-0.361670438195183,-0.06009403613498745,0.47286467898546297
2019M03,-0.39063820190161463,-0.2368457487346295,-0.46991788024018505,-0.6657202226022714,-0.4170476972942358,-0.10109507574911376,0.06199695856568815,0.2945788677712545
2019M04,-0.10297717209273172,-0.09871736883610954,-0.30975826882645857,-0.2703352177110909,-0.32869232206643895,-0.021196191837756437,0.14951429025666826,0.20608801255496192
2019M05,-0.13425092283942075,-0.23641877907095207,-0.3343726927012599,-0.16238839277023726,-0.3313169887246605,-0.19178107898313132,-0.07151444126499559,0.16013414725558708
2019M06,-0.6505915659047575,0.04694869757139739,0.11865154722576435,0.1606744628315433,0.1907925666999554,-0.24367419168195245,-0.014176231527488025,0.7662392053770956
2019M07,-0.512848303369996,0.09004241063587555,-0.012931361782658342,0.3379096534076559,0.0521821051057823,-0.4795178739632626,0.22055333510568811,1.1518900383457724
2019M08,-0.8076293652594682,-0.39174578815680267,-0.4025505235505455,-0.2205778443047934,-0.22305463209796855,-0.7700166069608663,-0.2577233837540519,1.7201901356912122
2019M09,-0.37604113626475166,-0.3196811846223449,-0.3635605473539113,-0.06404038239098796,-0.27858095100237806,-0.5515221143016453,-0.1269958237862709,1.6578180521179913
2019M10,-0.4327983759828392,-0.16847225066919302,-0.04995125463265904,0.10354269540021795,0.03788663992895558,-0.4074446256441948,-0.19084029748864248,1.269365890906105
2019M11,-0.09255556559787857,0.11526527521201826,0.46117898708553257,0.6220074984544888,0.5009814204643036,-0.202054619567375,-0.2049085331795271,0.8598094088307018
2019M12,0.05846511715739092,0.32863666067298203,0.7328364651956465,0.7506723471000691,0.745178801995316,0.027509200708458602,-0.08906579413090139,0.7514028137791835
2020M01,-0.1572824686298501,0.4006059889008956,0.8386486921266053,0.5104236462970257,0.8960086675801524,0.15897334170618835,-0.08169007060542771,1.2241006794528368
2020M02,-0.8379571382393625,-0.10358824596521764,0.3458519462479554,0.31793817357106435,0.3898790977951884,-0.08489966577682156,-0.508224112498087,1.2610887544977412
2020M03,-3.049436089581601,-0.5746973986388063,-0.17338799954694623,-0.16939557765135754,0.009757844733514816,-0.6351129253835414,-0.8789284335901125,0.7117947443978099
2020M04,-4.355891498040852,-0.848907598473252,-0.45912732099585873,-0.03661439606833471,-0.34261504607311377,-0.7778326437434863,-1.1089341735877944,1.1028988882849067
2020M05,-2.8399910798419996,-0.6728953972366235,-0.4409018112421575,0.014585908790040885,-0.37705289620616395,-0.6282724396198625,-0.7298058309301481,1.1677171941638298
2020M06,-1.4592985020474492,-0.09668116346189162,-0.047903582382077314,-0.06211705844351901,0.047324850442091206,-0.31559050417910295,-0.06212904195305237,1.1743032611365831
2020M07,-0.9222811192014984,0.3103944812626431,0.09634055335823977,0.07228516068002194,0.1469873204735684,-0.14395718946604424,0.508121519883661,1.842722363456188
2020M08,-0.510792143677984,0.7673971865950163,0.4930830762592289,0.8169421975152645,0.34889895007000177,0.2557785575810971,0.8649231335761614,2.70667938613832
2020M09,-0.6480274447175266,1.003679216409644,0.8151565993307812,0.8607634616749769,0.768369000108531,0.17120447266723055,0.9487584958859837,2.0734264569055325
2020M10,-0.42676031209420473,1.0938500677338774,1.0109051280806232,0.13989271945283563,1.1035456842435794,0.4502554984816691,0.9057100921196006,1.5647319368239567
2020M11,0.13645457125081914,1.5087485411603583,1.4490214561344625,0.09840508687819213,1.5972591684908777,0.634707332257063,1.211714476463963,1.114336803605079
2020M12,1.0600825016457613,1.9794931260681656,1.6995242262752126,0.22262283351803286,1.828283678968493,0.7968572930418457,1.7981538837891855,0.9135069705705993
2021M01,1.6257755807582008,2.3559163217807875,2.288767752507067,0.24731043095273567,2.4763065467855547,0.9829346900541611,1.8401195878620655,0.8357836286012961
2021M02,2.2806059703950483,2.415758982266424,2.253613922585403,0.30342501072535405,2.3634529888821185,1.1884393168476408,1.8424893558325646,0.4716352954127035
2021M03,1.9853598283832603,2.1802947476729275,1.842489688467045,0.23635884368192045,1.918665966003345,1.030946277393019,1.8035284352061784,-0.3325309729396689
2021M04,1.5986174562789988,2.190853686565491,1.8995778205197393,0.24954099660746962,2.0503173389183194,0.7265141752864989,1.7951414908063257,-0.1984014097567205
2021M05,1.6152695280651357,2.583384993281492,2.2948415032896494,0.6794892292293846,2.4264632067517313,0.7057595568930738,2.073682976513299,0.31307630959989
2021M06,1.7699552985409825,2.00666074422467,1.592528192115078,0.6778553892147683,1.6385330350769483,0.5167730800031936,1.6447825901567805,0.053044551789897504
2021M07,1.7151945796981942,1.6831643717812947,1.209142101486153,0.8242162481459148,1.2007380459476538,0.3050061579723009,1.3721119811265075,-0.23243220857692254
2021M08,1.3394460559185124,1.275679109157222,1.0801238596458265,1.1855570706964214,0.965627266167747,0.31857172891391783,0.8026170706102272,-0.4140609646027633
2021M09,1.6006011878854585,0.903509064956615,0.7996189410401763,1.436687522330391,0.6016265285763808,0.20045563747177958,0.46528925692167367,-0.4631944074438192
2021M10,1.9840002164354062,1.1380026128272491,0.8869826508266473,1.5466376497085597,0.6056327031428622,0.5119545833204747,0.5554302497626911,-0.36353073934369556
2021M11,1.282137363995313,0.8663705375948494,0.8721188066483712,1.5093311485343457,0.601947833114724,0.4779006775607148,-0.06852033323999936,-0.017601091955095315
2021M12,0.9117524188048928,0.8097123689022604,0.7718825250263553,1.4502156232472183,0.5644802414500398,0.1680383195307782,0.01812671975921686,-0.30484232195798533
2022M01,1.092914102271553,1.1885420434286336,1.2189658438581115,1.347687118830973,1.0419840255227075,0.5017420522346063,0.4436771770313272,-0.04892593339280499
2022M02,1.376857105205027,1.4452329123975014,1.6430963027047618,1.2910732174031267,1.5336341926830934,0.5847543837878363,0.6707389296318546,0.2281684889096456
2022M03,2.2506578888190547,2.1407562665841264,2.361377689138442,0.4938503588754903,2.558341969081077,0.3390929316994916,1.0840505680502712,0.7674524787239457
2022M04,1.48572673582101,1.968447465174243,2.2302694821154216,0.7470160714477165,2.3618124368367632,0.3023991463787803,0.7862842222144036,0.562279116510437
2022M05,1.55504698913591,1.1533513597854907,1.9110556375266623,0.2737215568498949,2.123082274003037,0.08510122603391158,-0.134490943430272,-0.10236195085822872
2022M06,1.5897768414461304,0.4515849887082329,1.1132107573049264,0.3010898902758893,1.2763707935523732,-0.263738129899829,-0.532270111329355,-0.16104570764195375
2022M07,1.278795275031232,-0.8244355293556869,-0.17415590777794984,-0.04339852637517665,0.007276780239201637,-0.9712823298039361,-1.5299064051952775,-0.9287300384837368
2022M08,1.0579337092095165,-0.8413161098270115,-0.39992485422624513,0.29637268476484785,-0.3039406846482501,-1.0947019937911238,-1.1681476473963883,-0.6270647700167598
2022M09,0.4039556103199865,-1.151085099650215,-0.6339900224926475,0.18494099842647319,-0.4024405991640393,-1.871303013473532,-1.5326430634779322,-1.1443875381288593
2022M10,-0.10627085961495197,-1.2944947101332263,-0.784654394577822,-0.46328285053120627,-0.4001798228076524,-2.1000947936479974,-1.5288053915446878,-1.1115835215550145
2022M11,-0.443948576291594,-1.1814520919626894,-0.8723972705508651,-0.9384732485625614,-0.5037497081325615,-1.58776825877454,-1.0727360348366979,-0.5032412068693813
2022M12,-0.8513509838430451,-1.0161474964276185,-0.985624091158529,-0.8646181571541015,-0.7642259741512974,-0.9780660881597384,-0.5205832094531139,0.12309151132132917
2023M01,-1.36230415920508,-0.714143418993845,-0.8705207322451557,-0.7641845146083796,-0.7229734077664349,-0.6184334231656008,-0.00517724183979765,0.679500378862689
2023M02,-1.716985137427319,-0.6120019162560695,-0.6128533840146537,-0.18370481593074056,-0.5554467785615835,-0.5577120347028327,-0.031445380104024166,0.2910300435363802
2023M03,-1.8859937633073571,-0.6981973010884444,-0.7116754390284924,-0.16451301647029978,-0.6414298001108841,-0.7219797745667565,-0.09684717096407226,0.6668724093670712
2023M04,-1.4360241829447598,-0.31665236757694354,-0.2015021245014578,0.38485389736648656,-0.23855790278709216,-0.3785799355822233,0.013269536508624129,1.3559588821567556
