,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2011M11,-0.24381657596868386,-1.2329045694272813,-1.1101377924836657,-1.195084709112963,-0.589100760478872,-1.7133065138699346,-1.410767684459488,0.6902397604589946
2011M12,-0.2851677329640189,-1.6893530864486164,-1.5894796958627373,-1.6307446484076862,-0.9403699902956786,-2.2448525745416807,-1.6717886679135774,-0.19792766224795202
2012M01,-0.1758473457763039,-1.529263169584313,-1.5240929493520874,-1.6395498399123198,-0.8323597199657449,-2.336854922069129,-1.2833077937011115,-0.2836367890154605
2012M02,-0.015530236482041285,-1.1352589054759934,-1.1837604970887798,-1.5828013456107919,-0.5852439282374511,-1.7958527580865833,-0.7568693166745429,-0.3921929509501542
2012M03,0.2648306500996755,-0.5641469130911823,-0.6176733125591124,-1.4494051325265194,-0.08807233020981407,-1.2004604706713178,-0.23847185117528724,-0.2464607557310566
2012M04,0.42673835520279135,-0.12740270257374542,-0.17480114466435218,-1.3905022499757467,0.3251739351988741,-0.7989442921070423,0.044672708801877056,-0.1907884596614876
2012M05,0.23340071395342482,0.017414906209143113,0.04045183513041683,-1.2067186617214365,0.49898768959651885,-0.6349144054675845,-0.0087681867565245,-0.5755739211850647
2012M06,-0.3007560548167852,-0.08164751926262212,0.012431115180986172,-0.9432433208914799,0.4181135808646614,-0.6926717500793805,-0.26619716934450055,-0.7317597485913785
2012M07,-0.636221410165537,-0.17247748650047554,0.2024521772397218,-0.5522639448052079,0.624333614689163,-0.9195905123793562,-0.5893503431674901,-0.9717664321517728
2012M08,-0.5755988687001055,-0.2021163312925218,0.4234631626390168,-0.3037123534850675,0.9491976599710921,-1.3681628056009614,-0.8767145036082459,-0.6546561387464023
2012M09,-0.17898087334336577,0.025961800555485005,0.743642240851275,0.11639708912082093,1.2129518256361043,-1.2644817955174847,-0.7666749344368233,-0.07814061427086122
2012M10,0.02519900681112661,-0.03172846051597818,0.4126528124568554,0.11791343495246591,0.7380529184832965,-0.9868008903822669,-0.5472870830497257,0.5256546645254936
2012M11,0.03474347015494746,-0.07973348141108054,0.04672308123855158,-0.0008865698322268888,0.21181104517611815,-0.5820004522138303,-0.1688952282437362,1.0266141721894733
2012M12,0.08513643394850137,-0.18825525215268205,-0.32140605221916174,-0.38784228821895117,-0.2330809133130125,-0.3045282736700895,0.08781050093086841,0.7811306792649542
2013M01,0.16999974794649708,-0.15246386936460346,-0.5074724601510304,-0.6309395172545723,-0.4804498275111917,-0.05267585708988355,0.3676542415564032,0.44770501518185024
2013M02,0.27306077964619885,-0.051892435686496874,-0.6237316726194971,-0.7645438414269162,-0.6511520908629947,0.14922388963275093,0.6727886565844946,-0.007272906176931362
2013M03,0.15813878509653187,-0.24299731448436887,-0.8165160643387243,-0.8777544207340268,-0.8026606426545869,-0.07351087900763031,0.5113275037288951,-0.4422537966976468
2013M04,-0.0533033644086559,-0.5037663640740008,-0.8672788874627344,-0.7880919216573825,-0.7914547810410985,-0.40776437034346674,0.1134985643050061,-1.1758095456975373
2013M05,-0.282073256254697,-0.781558534705506,-0.8223006252968084,-0.5580388551167763,-0.7361685909560107,-0.574679607582156,-0.4697697665742839,-1.9640059390778672
2013M06,-0.3662846606132137,-0.8690067740663462,-0.6976032046271269,-0.44010931363933087,-0.6291766281119051,-0.4954878170141865,-0.7697898781278223,-2.648906960897985
2013M07,-0.262109428179809,-0.863006839193857,-0.5991668033361736,-0.42079624311421243,-0.5212433018870474,-0.46613231879179245,-0.8859674316520288,-3.01051940650873
2013M08,-0.11806869308533692,-0.889407281744605,-0.6947627383299093,-0.43185960376212057,-0.6401658778505256,-0.45213239112564985,-0.7822240151271084,-2.714781900428952
2013M09,0.04681075851393314,-0.8299602802890019,-0.8050300582579153,-0.21637534715643492,-0.8506122615518491,-0.3387073315511145,-0.5152318889244611,-2.0492766255368258
2013M10,0.11687186111950697,-0.6330539280629053,-0.7389168424027239,-0.05369634729466323,-0.8972310703848537,-0.01226932632709541,-0.18788808510897087,-1.2022475744694465
2013M11,0.12758921039187154,-0.46620980120512445,-0.5783121817452873,-0.06797108523893863,-0.7404968448098577,0.1353999055347464,-0.06527386503483348,-0.9547610805509219
2013M12,0.12400147693746355,-0.30092521530820043,-0.4343689717781364,0.04283441651876719,-0.5936007352944759,0.15902311993551194,0.051123433820766465,-0.9951893409235075
2014M01,0.07918685958963499,-0.27440349381209306,-0.4349575141110612,0.18855265079136863,-0.6152759455745616,0.11942304059217596,0.04607403834232801,-0.9893187825537665
2014M02,0.10140485534546151,-0.15004366816538847,-0.24221316585641395,0.7729572386084523,-0.5004068263168497,0.11335953769338425,0.002185661972944459,-0.6878949217078738
2014M03,-0.008925792004261062,0.01242479710541414,0.1940202699188487,1.3644735971834991,-0.10301322408380205,0.1547575715189425,-0.23167249605908116,-0.12522406566464123
2014M04,-0.02623775427200504,0.19665970147746642,0.6155757029763759,1.9598114745817767,0.2886436472339334,0.12414968778136788,-0.35386980770298354,0.06671390498322374
2014M05,-0.0565349206375504,0.29230670016437227,0.7831187706463947,2.0594028720444064,0.4767435838294568,0.09105645312926766,-0.3424003495948832,0.07699659924752553
2014M06,0.018324094207349977,0.1558159934138281,0.47063769803431005,1.6718961855107914,0.20662596052636117,-0.04257455542017948,-0.21535751907478615,-0.055810661249265106
2014M07,-0.013209004486400808,0.02062121436262865,0.11567290026685477,1.1933419418982083,-0.10593475683334787,-0.13632615928541728,-0.07095923401853178,0.0979186189895062
2014M08,-0.17322396891578307,-0.15775441552155767,-0.31951357310440953,0.8333222348173744,-0.5080507819191421,-0.3801449980040143,0.07742983355733733,0.13936617310407404
2014M09,-0.434051814737551,-0.363761821812775,-0.7516601934085388,0.571306826908295,-0.8937416225140381,-0.749779172844882,0.16903466359087366,-0.13270063619858177
2014M10,-0.7581375335203174,-0.6427864893478489,-1.0878160975180429,0.34117483184358594,-1.1497346818048257,-1.1669619803388054,-0.009166268368555388,-0.6720159938285465
2014M11,-1.1190880793659395,-0.8251206002772393,-1.2420994680803703,-0.04192003375700087,-1.173641248479328,-1.4123060139772439,-0.2082472657255049,-1.1850285556282516
2014M12,-1.7768589650047601,-0.8537220389779304,-1.0892658896100302,-0.26550883651009977,-0.9149325837587338,-1.4175223735296725,-0.45235212992797313,-1.2108376569866923
2015M01,-2.6159257812928973,-0.9537419041205587,-1.0287223278811548,-0.6147350497305166,-0.7510935219738744,-1.3896073780998688,-0.7128103472244685,-0.9543308088617721
2015M02,-2.968461053542487,-1.151284145684764,-1.0635816472952822,-0.7957142640612198,-0.8350571826673735,-1.0874208550713769,-1.0671846617704188,-0.5203578072045999
2015M03,-2.7106145830117963,-1.300822854108892,-1.1667841526020901,-1.087011881290697,-0.9725456612696836,-0.8123521446138494,-1.2470577231650002,-0.3955692042989081
2015M04,-1.7679411804559635,-1.2311330428460707,-1.1700901695834742,-1.1929230719932251,-1.0563226878826633,-0.4600944241110133,-1.067977498439225,-0.421437046494898
2015M05,-1.0871003460619921,-1.0177231485550058,-1.0799183012839242,-1.014044925988752,-1.0668995329966204,-0.20907044883382064,-0.703610704972892,-0.3349790192553326
2015M06,-0.4104329093209451,-0.8168189664533005,-0.8916288500355589,-0.4542865580809725,-1.0624786374054596,0.06440322234243198,-0.5214604607240633,-0.19527460965997184
2015M07,-0.09114783928000669,-0.6865330232827007,-0.6633263357905362,0.041334801660208004,-0.9508852308813281,0.21373992616111953,-0.5798134800888263,-0.42540368823096697
2015M08,-0.36588294408585514,-0.8196346598577141,-0.656559570091884,0.20210688764839252,-0.9311640695780673,0.018550784512752768,-0.9201184877846463,-0.8364304456566648
2015M09,-0.8084270397444926,-0.9571495243414399,-0.7859955497140113,0.08346456557562072,-0.9825384982988657,-0.2629569944085262,-1.0569325344742468,-1.0582778182936932
2015M10,-1.1987245282378343,-1.0673993048532138,-0.9561085077889269,-0.05020311615003341,-1.1078698526878639,-0.46665604293921986,-1.0550135563072591,-0.6749267331252249
2015M11,-1.160610641221753,-1.031008648703542,-0.8835804301873119,-0.064804608480743,-0.9621656176214146,-0.608068310761146,-1.0799961155370743,-0.588878899685595
2015M12,-1.4338202858676334,-0.9954133261142015,-0.7115876822343623,-0.0772754926715513,-0.7109356913594195,-0.6659008969473407,-1.2443899406326588,-0.6637150497532299
2016M01,-2.029413399130207,-1.0677116693202764,-0.7259322302585915,-0.39163721438516674,-0.5853343194982757,-0.8235305564601864,-1.382266289010985,-0.884135230640387
2016M02,-2.2501903516200277,-0.8883062842234841,-0.6266179100492115,-0.7510451331728557,-0.35967837890835747,-0.7930628809796709,-1.0197150888914002,-0.218854178728316
2016M03,-1.7467728688430402,-0.5418386352198873,-0.40381212398331756,-0.894577599065171,-0.05552647722007558,-0.7040250630034134,-0.46339467610711804,0.6153327709456076
2016M04,-0.7265331684153857,0.017186342410195347,0.1214735558536065,-0.5326455552855656,0.40160649922228336,-0.28803648927377745,0.09383011889439377,1.2328402002456929
2016M05,0.15648074344049187,0.47378804697695953,0.6629486917595618,-0.10725597675992708,0.856419798718775,0.13827297933043237,0.31097628977167613,1.362869163197275
2016M06,0.7538953364348208,0.7787717178517075,1.1351359336967402,0.17146629293019489,1.3026163470909,0.4189857054325586,0.3204668623052588,1.3240494551742266
2016M07,1.0600097120468188,0.9011553324138312,1.2695871835460875,0.4475723427554144,1.4176793456178294,0.3531066826228024,0.391639437826882,1.5956399418198508
2016M08,1.0503790637476917,0.8141005758548974,1.0569444273549862,0.6377799644337743,1.135108155641606,0.19948460430265952,0.5075609047972591,1.5924933700428385
2016M09,0.7999057671333958,0.5260708911738713,0.5465152489166997,0.6822265572912473,0.496260187589183,0.08493073454201207,0.5276232547924838,1.4416574510814832
2016M10,0.7297768493212577,0.19621569019999105,0.11998420027875759,0.49127142090133136,0.052391938488446976,-0.1083104376691149,0.3693787782557078,0.6819654243873335
2016M11,0.5442712543124131,0.11862442827251768,-0.16042251015973216,0.2924511442216826,-0.21753653273462362,-0.24047939493240783,0.5566568191009423,0.00021048875061510322
2016M12,0.6806280498744286,0.198330822590552,-0.3473618171273126,-0.12108303805454518,-0.34409542946881333,-0.24346392529937147,0.940038233648809,-0.8282705498268259
2017M01,0.6532552662234352,0.4518939270947383,-0.23432142076470208,-0.46754143259422287,-0.22812644497031442,0.16605636477369987,1.2758701020848728,-1.1473986416174602
2017M02,0.8460390002176169,0.5550987284469988,-0.09559303778489368,-0.8715544802352556,-0.07759731987688226,0.5979605177750579,1.26355882358423,-1.104984804736095
2017M03,0.6117027265571774,0.593914828723204,0.05530516217581936,-0.876229122556114,0.08732314181877789,0.6906293140614621,1.1300043936891162,-0.6327733447141608
2017M04,0.34640771258307856,0.3979412345789883,-0.08031602184210032,-0.9890016457053716,-0.015734836124286822,0.5366278112088453,0.8978698665324552,-0.08871028997441799
2017M05,0.03100950436502301,0.10149725887923414,-0.15382161779261044,-0.9488083026939426,-0.016384744457489067,0.1896642400165075,0.425293625223395,0.08064840889421983
2017M06,-0.2231188553461027,-0.15355837166064673,-0.16018037085144804,-0.8323771486492432,0.041294093414382546,-0.12912137197227566,-0.057324210661437655,0.3098463036944792
2017M07,-0.40430363183809803,-0.19280205118999014,-0.09955975922436337,-0.5598941625647621,0.14883858011630596,-0.45882944762615213,-0.19089604977471172,0.1309976728443772
2017M08,-0.413276980990533,-0.12054614927716559,-0.2697260901636608,-0.2687340055665007,-0.05899072358895317,-0.7298570174388106,0.13847534580921794,0.2545732507694604
2017M09,0.013296009327637663,0.07939797696480283,-0.3167334293629503,-0.13657746600084214,-0.2032148094735979,-0.5578480985828487,0.5513532475280668,0.2711875475655101
2017M10,0.4008507645234935,0.1971871791176387,-0.39498339169688773,-0.060578009507053075,-0.34596173738847685,-0.4804707049149156,0.7988624298286904,0.3778058844894418
2017M11,0.7700389999965497,0.29830406867115283,-0.2772734747751977,-0.09689688069246478,-0.2315663982560274,-0.32987790778999726,0.7958630388617791,0.3246873615606132
2017M12,0.9420151028327395,0.2618337385669881,-0.3076341179904679,-0.27326179119061506,-0.25299195720590933,-0.24443987396726743,0.7481906960377267,0.012756363031944938
2018M01,1.1762309207998118,0.34943223002152024,-0.15060621542472888,-0.464521554920817,-0.13066334401012425,0.16304227975320665,0.749825029807625,0.18024209070363273
2018M02,1.0598723051799197,0.4712912326997948,0.12314051395368167,-0.5669313775369993,0.1181699263743532,0.5678368781941038,0.7193107301377999,0.2491036623766473
2018M03,0.8465184336771502,0.5945239515619359,0.5117985505367338,-0.2610301089444786,0.4789337707043774,0.7744962413877434,0.5250820016750339,0.44253276177373774
2018M04,0.5684897934612115,0.6108850141375625,0.8028621039782469,0.11344617725873855,0.7597041585685856,0.7826540955926319,0.2445361460828404,0.27084184175546894
2018M05,0.6471473547518878,0.5648719519863298,0.8927461889119904,0.46698208508649997,0.8294468921922982,0.6531884799145431,0.07352918971750419,0.12502807785740658
2018M06,0.7279050050321332,0.4787377371852875,0.7071560079844753,0.41675513361564154,0.6857143333721517,0.38341109403532975,0.12407913738510953,0.007060591631734569
2018M07,0.6512855566986508,0.048864001831161,0.19599613331687218,0.18638834424470563,0.22082932266665978,-0.051302781003618236,-0.1384888218853039,-0.38862088640408565
2018M08,0.4308730487947489,-0.4764678181793225,-0.427927133657628,-0.33165032593209437,-0.35239102397726096,-0.37975289805964285,-0.4817700325074232,-0.7831955462789428
2018M09,0.39433598138389114,-0.9695088584054592,-0.9556833588399497,-0.7355229529025945,-0.8680633049253184,-0.5892016567415369,-0.8633340017327135,-1.1800610239004923
2018M10,0.47444177416998146,-0.9975068488440545,-1.1294970048410837,-0.869830563475691,-1.0390114644327169,-0.6544281979382777,-0.7342005292419762,-1.1306788060550454
2018M11,0.22633679250240968,-0.9379728591015429,-1.1859350143382754,-0.680269817338241,-1.142279516041535,-0.7001632026011773,-0.5821553089355398,-0.8662710431264726
2018M12,-0.4404210669732402,-0.7743777907628459,-0.9632048336358335,-0.4429470937749201,-0.9121523218185749,-0.7018548371011181,-0.5132558434457192,-0.4445521015176889
2019M01,-1.140437083947974,-0.6415086214308132,-0.7068096331704014,-0.3918786013613521,-0.6390790938849147,-0.561368914965014,-0.5223261290952042,0.052905594664627104
2019M02,-1.1448470788563254,-0.3116531953093471,-0.3111420365184156,-0.36785823259728345,-0.20072654930587036,-0.36141707130266654,-0.2672432686224371,0.5720351213907003
2019M03,-0.7550647206246321,-0.010928091821847874,-0.08631109135396346,-0.33143865021743446,-0.00890180309793923,-0.0805323577522352,0.09951174847578471,0.8292989519614166
2019M04,-0.3250370924359128,0.16720404291647992,-0.011242634228034462,-0.2541514807263789,0.016993001083067096,0.08754043544999734,0.36711344714072724,0.7203419343870842
2019M05,-0.0771378612517822,0.08814390621227913,-0.06882856486866655,-0.21072388631944494,-0.07721005648277114,0.12122467380024764,0.2830612856386681,0.3783691776899716
2019M06,-0.025041324390933564,0.05192795767882953,0.006004430114559186,0.013120608718749746,0.004507714977922189,0.000350617028226524,0.13214993124254254,0.3559084959131544
2019M07,-0.08497484297551446,0.03208921685660603,0.02640607004876466,0.22546066313215643,0.06066574648324934,-0.26135435580147204,0.07362453167021453,0.6201101925915282
2019M08,-0.43192406309519826,-0.07103775064385537,-0.056522541121184294,0.24487290481319418,0.04056946175297279,-0.5613216770336809,-0.036535753781234415,1.1971148301278232
2019M09,-0.46931685048419436,-0.2790941241528355,-0.3261994555201696,0.11221962740201728,-0.2101424660377938,-0.7657733623437007,-0.12143952627868347,1.5428464460897917
2019M10,-0.594455049594319,-0.44698609432558006,-0.3712010213625425,-0.0438417132010123,-0.2365240324160261,-0.7473348713112083,-0.3763563536943895,1.639858705874805
2019M11,-0.35982970447309487,-0.1840406113491597,0.027901432084036813,0.2784879479613113,0.10443561551420534,-0.4504399398134933,-0.29951722357185784,1.300334094310846
2019M12,-0.1894579752348192,0.13487736243006995,0.5111693994608331,0.5402596771426081,0.5529190596999422,-0.11270935751181783,-0.22818703209626423,0.8494706428722928
2020M01,0.0630686179770913,0.4345795675476534,0.9022668808000051,0.7031347202433224,0.9080801956808184,0.22384279117070882,-0.09311147694339782,0.7086119181687576
2020M02,-0.08852789321795966,0.3530475935975163,0.8198190478543231,0.53827357900732,0.8129674982817461,0.3243966968361993,-0.16510469151980042,0.7545407059912224
2020M03,-1.1818303705386637,-0.008002829552852605,0.44952528964779825,0.1564642081871543,0.512603791002802,0.05731425151713209,-0.47230111554672105,0.7362270706235969
2020M04,-2.8928821614833025,-0.5692889405372916,-0.16554512626818635,-0.05160048995876318,-0.07072587532651965,-0.43642897635872446,-0.8925899621723749,0.6773098072340109
2020M05,-4.236652916254495,-0.9099467449551962,-0.6186121190777053,-0.25616966756600346,-0.4775132778776072,-0.8396976881896642,-1.0450682468630081,0.749200105037507
2020M06,-3.384412843556853,-0.7597719951614117,-0.6608845716937849,-0.2194008850871141,-0.5582391187405975,-0.7753691895049846,-0.6773118958394544,1.1259098399850225
2020M07,-1.7199454487411168,-0.25292544764528324,-0.43373251231380916,-0.19091176991749986,-0.3567855426712657,-0.503281826064562,0.05388232083785289,1.4841500677857233
2020M08,-0.46572976462439275,0.43058953130654376,0.05709673509993329,0.20303989990230836,0.043139960798038564,-0.07007597657494857,0.7543033617886901,2.0510225766609826
2020M09,0.17955753610406672,0.993238245765274,0.5679893533597806,0.7141973064226982,0.47135044282088046,0.24867572572426377,1.1967705336714978,2.3440113064540884
2020M10,0.6417375163256609,1.4329566466467254,1.1345217481130292,0.8837275689616199,1.034217408944329,0.6284463136673234,1.3699033552627562,2.1924156550221543
2020M11,0.9132535291562907,1.6902881705791528,1.5619384317382037,0.5727748016759966,1.584851047625507,0.8067426113829392,1.3873357917667146,1.395644001670075
2020M12,1.1538464245538822,1.9032048078322374,1.800191983854978,0.12972043299018765,1.923801543828198,0.9732391888583453,1.5220941851497327,0.7530541574851953
2021M01,1.3207800596601034,2.1546593537310486,2.088229920597345,0.08702656888271204,2.2590595203236132,1.010965796581332,1.6612675486655228,0.390559776136956
2021M02,1.6899732283765512,2.2625931606269054,2.1590240092543707,0.10983489033439511,2.317475904740087,1.04704095213981,1.720212532596508,0.12102730377349703
2021M03,1.8356615338129043,2.165109190285361,2.0494138776987665,0.059307143751196556,2.194880179322994,1.0159975395638696,1.5883653138076392,-0.3624061260449885
2021M04,1.7958350000691818,1.971901876324528,1.7054235620081486,0.03803735740859622,1.8244341067640877,0.8354369089033179,1.541858193690008,-0.6808558680779797
2021M05,1.549781794207906,1.984170986224533,1.6081530272974203,0.30834131507630375,1.6974735502715952,0.618519296791083,1.662464734174409,-0.4431463162480799
2021M06,1.4221423588941438,1.9322647785263445,1.521564283838936,0.6412991561629071,1.5807630697354502,0.37827749915518016,1.6326538973010918,0.019088267719833473
2021M07,1.3948604548798733,1.7254195523051494,1.2681552782785617,0.9065510581442061,1.2604609552348272,0.23876321124042652,1.4479073301877232,0.21139808545595093
2021M08,1.2174955613729157,1.1366513823993845,0.7483692375812,1.0535608832181622,0.6493629007605146,0.10015742445590059,0.873615537719741,-0.0762750746056463
2021M09,1.120868360752889,0.715363547883851,0.4761788542047377,1.2852844764196791,0.295887576784827,0.015675605156775213,0.4166779088395288,-0.3293598827687985
2021M10,1.245551636899929,0.5591613197863388,0.48803613775905086,1.4844289329376408,0.22685245837887788,0.17132386550744036,0.091862664325606,-0.4043289395747679
2021M11,1.3779900760539292,0.5080554846717357,0.5278863100513241,1.5248770270740695,0.22074943494328753,0.3431060031719023,-0.17102860100875408,-0.24279359308374404
2021M12,1.2050092676991453,0.5828143791906237,0.5968465287163676,1.4357665309064502,0.2978112709557171,0.43316307706559437,-0.248988440270108,-0.24703490462022415
2022M01,0.7849335942069998,0.6625226119848925,0.7812535996774798,1.2476706204602432,0.5594560745870357,0.4192478960401167,-0.22774751217445002,-0.1531455887240411
2022M02,0.8109216546867023,1.0667770008073505,1.2193930733557126,1.1134746923690617,1.098868561483835,0.448929471514445,0.29206014830129023,-0.01740970915862065
2022M03,1.389877387618024,1.7031639431852301,1.8976341145856392,0.7082716061949732,1.9520407977067127,0.5302393249754449,0.888145663518164,0.4978635773895225
2022M04,1.586559095630025,2.0606521305444905,2.283957978206849,0.4372892541879475,2.465208426974962,0.38886780369380464,1.1309303273170546,0.7976768481200003
2022M05,1.6448074060748803,1.9317503762730175,2.3378548883881605,0.028883802239989702,2.6366334230991533,0.12336995191058311,0.8287143068407904,0.6661142184758887
2022M06,1.3030601561403534,1.077895744635842,1.670503233587647,0.06873611313194217,1.919736989476037,-0.15854320355300294,0.029605082476491566,0.13258542550532187
2022M07,1.299288420694921,-0.1963024736603755,0.5747098462811197,-0.16521270480465122,0.812323247954187,-0.6462855299977409,-1.0466849704607364,-0.6279798613474923
2022M08,1.0833954834460322,-1.1593235458898734,-0.5265307108023932,-0.03422108836273603,-0.3817242583776734,-1.1036809456701955,-1.6313853132606435,-0.8686859632474702
2022M09,0.5470417425919422,-1.9081157279326295,-1.3693023355496239,0.02082449425647169,-1.235137299317376,-1.7557384327648586,-2.128156887871511,-1.333289036466143
2022M10,-0.04672498124465956,-1.9401626941796892,-1.518700885464007,-0.0012807051762743927,-1.3394981944646744,-2.0872633009571144,-1.9567587056953313,-1.3213888306048425
2022M11,-0.7002695051001714,-1.8618823064174235,-1.5092274262573206,-0.4114478749313014,-1.2276574770354542,-2.177691094545631,-1.7154119202211284,-1.2041426824621808
2022M12,-1.0266960148680737,-1.3781579324944848,-1.2636760912503755,-0.9362810963662659,-0.9477472665942777,-1.6182051530451937,-0.895056066630315,-0.4121388452117717
2023M01,-1.3878467326312627,-0.6764379973166833,-0.8933404608321952,-1.020538427103259,-0.6731414717882328,-0.7487259114590951,0.11632441985314873,0.5787418102047289
2023M02,-1.7094595097002738,-0.14509644186317458,-0.4338369891220622,-0.6874490326970427,-0.33259385502533584,-0.1282922715507975,0.6693535548545296,1.0009160582731156
2023M03,-1.9205036006559533,0.0986627417606926,-0.13012711393550772,-0.32225785172942556,-0.09338200235081363,0.053478854097060734,0.7942047463047428,1.1931900823350476
2023M04,-1.7428073372723372,0.03629759632946475,0.03140250390031403,0.1824499173528091,-0.008656202211409976,0.03869915854815084,0.4526644564680324,1.177047597599725
