,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1996M09,0.7238141414029715,-0.8139578970349212,-0.9518435779255708,-0.6003922875675131,-1.1017749201950062,0.07195407953265076,-0.3860410629465173,-0.15318575249143168
1996M10,1.0906172052345446,-1.2720353750209161,-1.4498724050851863,-0.11978690207607025,-1.8219194387146809,-0.1266561303892394,-0.6270745669009181,-0.3113564061608711
1996M11,0.12440741267737394,-0.08157414414799033,-0.6635938540830943,-0.26497573900862487,-0.802028614845371,-0.006982121872221149,0.9910217595304934,-0.3033947377606459
1996M12,0.5884942743484051,0.1432554917057279,-0.2893836445767861,-0.8293603069628485,0.09439409673260737,-0.6951508355059697,0.842575071529199,-0.5419038856014841
1997M01,0.005453036770199106,0.9903391293210876,0.889993538805834,0.6401064442275339,0.9298008935454741,0.1813807926625945,0.9486282704754854,-0.9390420820846808
1997M02,-1.620019794904093,1.0045463151436371,1.216731430767548,2.498547478101511,0.7585362927485182,0.40204346462368595,0.5233058603281104,-0.5564869174067115
1997M03,-1.5681628409906925,0.9778024532513169,1.2551729979603208,2.944625596604732,0.6496932026948877,0.35101117598322334,0.4175482593010407,0.26682617401394804
1997M04,-1.0882760163741265,-0.022334270985195893,0.2351591315653742,1.7715941187245743,-0.1644995995240692,-0.25487167619395007,-0.3284258561837792,-0.4978045204531203
1997M05,0.465869046950817,0.06336425835775633,0.0014078257186702571,3.420607358098461,-1.3041149975659456,0.02252828584617083,0.3502600817698067,-0.36442459281036543
1997M06,-0.30779909312936243,-0.6469709800092938,-0.9988067664687097,-0.0665559404953494,-1.5284515819691946,0.4150649235001844,0.18786812369188927,-0.09002262869528524
1997M07,-0.015166140836087607,-1.2586974235996427,-1.7570223768181177,-2.3290616724200053,-1.0488807340260191,-1.3374071609294602,-0.17000781940830498,-1.2223843889761696
1997M08,0.4632012867916938,-0.6550106433335913,-1.0537226463723284,-0.887092993480491,-0.2549883671175077,-2.319562847245523,0.18652037684582226,-0.4886793403558817
1997M09,0.2352127613337018,-0.6779381762737133,-0.49770273891626504,0.1878598333639517,0.12234172398671866,-2.437548712256531,-0.6722188450487828,0.1734696843725472
1997M10,0.660258135595458,-0.8836747684819742,-0.7531672650332055,-0.8659764055431612,0.1886015669828298,-2.62658526217875,-0.8303419241855019,0.39418490820459895
1997M11,-0.08165940150203622,-0.45927484229017723,-0.2830362462018336,-0.8534098592269658,0.4608733105128185,-1.6725601458108128,-0.6727971825328686,-0.8473319522851757
1997M12,-1.457304009232185,-0.7077044802236682,-0.4267949615730597,0.9879734064710408,-0.22176076784845647,-2.238507275934909,-1.0430727717318624,-0.893612916706961
1998M01,-1.6976737820387708,-1.0225833695754347,-0.9662678488216063,0.5705671430578942,-0.42725926488105154,-3.539053291884068,-0.8667580251827766,-0.1142308970018403
1998M02,-0.9406238111308926,-0.04776299918862139,0.2391805336686302,-0.011454943264903565,-0.15376081290709517,1.5562133741793205,-0.4643352636372815,1.2147472728723527
1998M03,-0.7595775905717393,-0.31835965494962726,-0.4448775495156373,-1.1781590472823256,-0.39723317437160377,0.7968841600227801,-0.048060661083786975,0.09083909061575218
1998M04,-0.03184548944060885,-0.034253197924047706,-0.19288806590535315,-0.7776634162367717,0.293915766081758,-0.9101769655804621,0.10609079056078552,0.49065862504813285
1998M05,0.4223085856488928,-0.6910104913889749,-0.7170880857006081,-0.7294278543876677,-0.07719227467801774,-2.0405851135004305,-0.5280730981909316,-0.7541098761075762
1998M06,-1.1199471593553436,-1.561555504263126,-1.686684957567875,-1.653934129626202,-1.0548622019082918,-1.8754525990774298,-0.9485560051099645,-1.2600535569143974
1998M07,-0.714939427614866,-0.9106303221291187,-1.095349811078848,-1.1769186289682942,-0.7089374266230141,-1.0282604093097492,-0.3523224342365456,-0.11546368500809544
1998M08,-0.45444913959776745,-0.767859577129253,-1.0301881245590034,-0.035965411978803756,-1.2819267397937613,-0.060955433945235914,-0.1310533141790616,-0.6241915025195489
1998M09,0.7524638074684272,-0.11131313445704383,-0.2359859774967751,-0.5825263262472968,-0.6677494718260741,1.8102932431655052,0.15325284118386237,-0.2604904907048487
1998M10,-0.10217150679531564,0.060706024745640984,0.35928470392697626,-0.6563225337838615,0.2624306871779835,1.3143212299823637,-0.3914379557867466,0.4189959761179143
1998M11,-1.1818873063830335,0.29005688029324145,0.6174937229122313,-0.07214347531925207,0.9110062659262947,-0.33013486034644973,-0.2624372548800449,0.059254827158192136
1998M12,-1.5335745069386817,-0.5161052257196663,-0.3576217847845493,-0.20178721494042848,-0.42605225196331276,0.09777283633306741,-0.6229404518688098,-0.2705665387259297
1999M01,0.3690409594090841,-0.4386288997617183,-0.16407050584061578,-0.59158953427258,-0.27048569366126113,0.7676971620385658,-0.8243990758052011,-0.13992207072916785
1999M02,-0.20125155046584228,-1.0953462003326275,-1.4167533712367832,-1.195962241458249,-1.5897946758902286,0.3539575037079284,-0.3468607387288541,0.3366787816456853
1999M03,1.0936064557473346,-1.087309030356813,-1.618298907305588,-1.2351331714174627,-1.7603667419814855,0.050741594342167656,-0.07696144676669876,-0.16908406771573795
1999M04,2.349314114696568,-0.28805981431067795,-0.9047244585061605,-1.1220550549935684,-0.848474674660459,-0.012738072728088499,0.8501136730949215,-0.5023907392463046
1999M05,0.8186923719346573,0.09229373400952035,-0.4011799498306341,0.13431916654756273,-0.8910083647578826,0.841652731076844,0.9171957559372756,-0.3518213554166825
1999M06,0.3387969014109041,-0.28394671319519194,-0.3212943285542601,0.040189049130642196,-0.9469890170458066,1.2850979080538434,-0.14723401788835966,-1.210759665342786
1999M07,1.6019210549022405,-0.34635287353914157,-1.1773669518478929,-1.147194119901158,-1.4992499357877203,0.585696266480489,1.0234072737441242,-0.762185222249333
1999M08,1.4182999238815566,0.49550070013635655,0.10268640193031522,-1.399012083882839,0.49961134467157703,0.1497324427022328,0.9542588546973441,0.013816559822024644
1999M09,1.0687338612591577,0.9956560921731622,0.8767257320480124,-0.38750879319252796,1.1454754641429055,0.3935709313231531,0.9027275657018057,0.5367492575914177
1999M10,0.31597089473173495,0.22866699015883304,0.21247646355005478,0.6038204421445232,0.0622453567469567,0.12294050422115045,0.21458151513638551,3.0001978492720998
1999M11,0.7378381805927519,-0.04364631510266135,-0.0750605787636481,1.1315511010689006,-0.5603534795549513,0.270600924263751,0.03866908731024708,0.24154216733691863
1999M12,0.7240124823791285,0.2210025567241125,-0.10790331544595266,1.09565950849794,-0.48806848157892013,-0.035666187929842684,0.6167966475606367,-1.1362567401116397
2000M01,0.2454828685806429,0.750898363241362,0.22090605029003452,-1.2123871807443674,0.7290073823559687,-0.14602198818672588,1.1754936492246255,-0.17925071957656744
2000M02,0.8414645313642002,0.39250283304923994,0.1943243595010871,-1.9691356693254565,0.6752667925339498,0.38048603300166856,0.42660992411604937,1.0843932650894148
2000M03,0.39233042990444883,-0.3645503611161128,-0.205124549446015,-0.7431560088242525,-0.1871890068253867,0.28959724898999756,-0.5108685725411092,-0.4466456620719324
2000M04,-1.478646088170167,-0.47515474202770264,0.11054414826957151,-0.6125253595348007,0.18927643005745703,0.30665893602519273,-1.1142991232910706,-0.8386563809095834
2000M05,0.9394269397230066,-0.06869314113520172,-0.09150285449845114,0.20752322302161136,-0.0963168711643739,-0.20759660882877892,-0.05465880761618968,-0.4552841729842225
2000M06,1.6582491534756028,-0.37555108558723566,-0.6895353198214458,-0.5984308179402396,-0.684554816232807,-0.2138862023326427,0.022092732281443116,0.5362721656331383
2000M07,0.07113313756757708,-0.46932048190095393,-1.0923228283326436,0.11537327348418319,-1.1266074450418655,-0.9561087024643081,0.30045231523669813,0.07989943448718541
2000M08,0.21113806660669487,-0.21901182438701283,-0.560791316619312,-1.3888377159523355,-0.30862833396079914,-0.2022044373494353,0.13405202031681723,-0.5787953311374602
2000M09,1.1895948494114261,0.17545855907255986,-0.2229868592143014,-0.8993359778487601,0.5588413675813088,-1.5793092120337944,0.7142993917206331,-0.24120458780084272
2000M10,0.10999091812855095,-0.32956503655441066,-0.02957653470806208,-0.3291801185520178,0.4434996687985361,-1.035247471157818,-0.5395177948661499,-0.29884111008895464
2000M11,0.3531680690380473,-0.5852391548485618,-0.10650970648116134,-1.0002323177402024,0.3491173203784623,-0.6631516780492909,-0.9306837695784437,-0.4891341436994522
2000M12,-0.46764155323798273,0.4028605071582498,0.4108484282377747,-1.061425616534063,1.0278571898695021,-0.730695927754124,0.3681621095830002,0.14576738063542177
2001M01,-0.4536373679811304,0.40388174051759645,0.18553772972450103,0.5303833102748418,0.45584002432621057,-0.9768584926033894,0.42106891079125586,-0.1600749761252601
2001M02,-0.40016014150455426,-0.32976641561324205,-0.40671574022357265,-0.5403988385359534,-0.25701162235329433,-0.39647904591003763,-0.12150622931712785,-0.5068991736356333
2001M03,-1.1887092408250928,-0.6368594935040883,-0.35170761204849044,0.35484978840267156,-0.31383988606788077,-0.6179397456539643,-0.7471395124504636,-0.2742054599204607
2001M04,-0.15065721008997615,-0.6111445781353931,-0.4801364531335727,0.08793213999772681,-0.4080346909093208,-0.6382320883332945,-0.5788075301281661,-0.2215722734271291
2001M05,0.6013088338114769,0.08373685187832049,0.025858895302200743,0.12435482437713363,0.19207572125272773,-0.5573336937039864,0.23562080489667758,0.7202305049062109
2001M06,-0.1551802409922132,-0.24242939072564668,0.029355434298259403,-0.9355483314648503,0.43695800454168615,-0.5860163136385784,-0.5156517612610763,0.16211727957316222
2001M07,-1.4646968494862278,0.38494862621089554,1.2907052404264447,-0.9613904866883694,2.0322393752222863,-0.8677898049924577,-1.0231750598313663,-0.4867669544038949
2001M08,-0.34112827005562746,0.010442474479093217,0.5659014895867809,-0.13737691990311987,0.7992481172498365,-0.29036331012558086,-0.8396053070107102,-0.0722406073077013
2001M09,-0.21844436930358074,-0.9989753269176992,-1.08252962666255,-0.4484230789983304,-1.2940600680920806,0.22213748688503407,-0.6907560902015807,0.8356404106354199
2001M10,-1.9036642637178476,-1.7609633555668025,-2.1378456213010573,-0.3301637895393996,-2.0278792857014545,-1.6500960182366264,-0.8202998571247095,0.3590754881961771
2001M11,-1.6107933049628163,0.14216866291206243,0.06076446672411423,1.2276326106800621,0.17774125058785584,-1.1979014047531003,0.2031147443999796,-0.6766860343237183
2001M12,-0.5260323465941702,0.620480695725694,0.5804461556824719,1.1267516951433447,0.45078592381038135,0.029641739307355634,0.48307169416230805,-0.06985381321267385
2002M01,0.12553613232904517,0.42828848604711445,0.2937617418841219,0.4498633958140313,0.17877830749421544,0.2611752980238455,0.4811216992214943,0.6082618499525703
2002M02,0.4497998229669507,0.2075874565374855,0.12024108966234619,0.8076754655611448,-0.28367284041386226,0.7819763596222167,0.287767629668794,0.9546043723887326
2002M03,1.6372588367242387,0.6142309113442167,0.64072700462227,1.4931528502520857,0.21974148999277157,0.6801464935197343,0.5074485180288103,0.4462444032301835
2002M04,1.436061755568439,0.19239714169561978,0.32213107863987317,0.6774512716946985,0.02567166619570263,0.6549744228721127,0.055922237543922525,0.5977134766735523
2002M05,0.30942206645649967,0.15730541193532518,0.4521083302993401,-0.19188151001861295,0.42744742822700355,0.5821060119251087,-0.30455747657572635,0.992354731892469
2002M06,-0.5538253607441448,0.9969745023413003,1.3755399357895268,0.1500095051720426,1.0735318538137362,1.8994335724004983,0.14547810051174642,0.8950787531010329
2002M07,0.15837024283528228,1.0550795965496278,1.606192635080692,1.12774547027696,1.112605606262352,1.933714512490407,-0.07602685441143704,-0.17831927740862874
2002M08,0.5051487350883717,0.37600470415663445,0.9898068517400341,0.5637238655865289,0.6697910086689037,1.3351791800667316,-0.8278437750805707,-0.6550715969134701
2002M09,0.8292942651584202,0.7564232126364803,1.305747791631839,1.7413076366397815,1.0168551100263439,0.5708730736815191,-0.3072103738821891,0.2861827901978837
2002M10,0.356495159398653,0.44416624585427594,0.5991379542460741,1.3983686571356186,0.42888462970593105,-0.12290474814891567,0.14177878153838142,0.03476489605405973
2002M11,-1.0275877559854394,0.0362645044816458,-0.407515569574982,-1.0685502111804226,-0.18808505714148843,-0.16207063287463294,0.7802390207522708,0.12336987110491386
2002M12,0.9706709994084352,0.47377633295701654,0.4139338203584253,-0.18079866351190957,0.4051271490111188,0.5029730855779403,0.4175042765852124,0.8742740193924633
2003M01,1.6275678553399884,0.5709492994288271,0.48384415982937545,1.1969367268367659,0.20276380241515068,0.29512650131522816,0.47262626930409635,1.7512295177298105
2003M02,1.4426888214369173,0.4222022980058504,0.07432991410828876,0.8371896541232005,-0.22738373340496223,0.2986278587399973,0.671368058863831,0.7581162908672412
2003M03,-0.5742373375542088,-0.22738003512950739,-0.4022175702792629,-1.9797544840796728,-0.2796236351525407,0.8226887670186143,-0.05838326519728224,-0.9604001472957331
2003M04,-2.2287640044496313,-0.6941135758230698,-0.4822375250208223,-0.8731148119817921,-0.35840552510636275,-0.09494700249367571,-0.7730564863089393,-1.2407397943077347
2003M05,-0.4243727366640037,-0.1284822948413064,-0.3959788179224598,-0.587798488527373,-0.17053562025714525,-0.5590426595145445,0.3224333699930648,1.1974402777691575
2003M06,0.6574275541360339,-0.007121168033829253,-0.434654820094554,-1.7064513916420632,-0.12480637806452449,-0.06965304816970386,0.5700236390415211,0.6674768527725254
2003M07,0.203432231375614,-0.12617108237620706,-0.49684011917483545,-0.16953940653842725,-0.6336697795046775,0.1339467541071793,0.3635069848980679,-0.08423234636563612
2003M08,0.34971427302835856,0.4133600471202584,0.3296434427673112,0.0947845854316847,0.22325289043629,0.5038124359297426,0.4188765019789496,0.5438819602399245
2003M09,-0.6563867125478744,0.7616010823372664,1.0510897800790038,0.5760272589711669,1.0378461123036433,0.45097088105296806,0.10945954664848456,1.278490472540121
2003M10,0.24952710043291562,1.7853879304435383,2.090434914738848,-0.501504887683134,2.2148693932759627,1.4857535405527167,0.8389446891028424,0.4255147056472414
2003M11,0.11341301741036788,1.576305426379404,1.6537412486014618,-0.6528052194319035,1.8915297413727175,0.8365506468549034,1.0542085446869849,0.5956025694566053
2003M12,0.7320582296451057,0.7982671958923048,0.35282083364659517,0.8184946218902838,0.37255012265519905,-0.35556802053373426,1.2077567958651079,1.3626206924483986
2004M01,0.726272568015606,1.30595640531372,0.8539760541314891,1.1527854393887365,0.7707475393018733,0.08863759135006631,1.5671753633197358,1.2445416859426257
2004M02,-0.08104582957341357,1.4719619884697013,1.2368348196507306,0.2361180400517787,1.2862282113923504,0.5223698234041365,1.522238710278695,0.0851413518030027
2004M03,0.6337681669945188,1.2200276692268928,1.472355016301598,-0.3715260334590059,1.7744665104948623,0.14983733402878616,0.6478411508220903,0.458122791175655
2004M04,0.41052633364618196,0.2537131992821212,0.306390890946371,-0.2947250312134854,0.4177210427121025,0.0009617146519256215,0.1383235581750978,0.0948326067310025
2004M05,1.1520577118659183,-0.9475503327696386,-0.7714842595544105,-0.04266537983387471,-1.104099409905255,0.6561503099158519,-0.9789370526150131,-1.7967497736369846
2004M06,0.022722839203709152,-0.5884689260008477,-0.9886225357187437,0.50633150984575,-1.4107282557448457,0.3730885345684059,-0.04802517819707394,-0.4963806829053539
2004M07,0.33154489176761265,-0.17165734785902573,-1.027819598385609,0.3669210789351754,-1.1257179324562316,-0.6620735577719091,0.733638706265451,0.6914820771391222
2004M08,1.0323885565703304,-0.3731777159304343,-0.7976135781728483,0.751641248603526,-0.9249076718477529,-0.7130937808384523,0.0709518032729253,0.6113864938348462
2004M09,0.3515598059321261,-0.07861359104734325,-0.3501700510388223,0.08908382399282617,-0.4236353582062931,-0.09088672053106842,0.07086428030568266,0.21554995226150286
2004M10,1.3766203894019988,0.21941811418535767,-0.5217464473091966,-0.5865666596594206,-0.5451490084563867,0.09224366339333447,0.8317256214950273,1.0016171964683274
2004M11,-0.5575799687647012,0.23833365435071205,-0.04438493364431342,1.2696730178373994,-0.34923529427276606,-0.024718424126125967,0.5124137914934788,1.419569617916609
2004M12,-1.1772819005520572,0.18066873342570217,0.27851023049583096,1.6833240685183462,0.08635355805442672,-0.48481809256386876,0.24200218917098135,0.3372824242024909
2005M01,0.5294775700852152,0.7902685104337963,0.3183725091659581,0.005398282279892489,0.18333141886897034,0.6642537333777873,1.181225841783695,-1.00124389414659
2005M02,0.5844821690044985,1.2411198990248495,1.1643105517355317,1.0787284335426381,0.9274379600071008,0.8137055194039596,0.9712317871029249,-0.256108425785792
2005M03,1.445876868295717,1.7694661504813756,2.040744831103108,2.214576832303405,1.6718697896321049,0.9840694755990314,0.834309130615531,0.613698729522733
2005M04,0.5396943952422345,0.09342775133678166,-0.0038746467217480943,0.16477214963766498,-0.167023169989189,0.3713858149259465,-0.007573208249487516,0.01726984761484769
2005M05,-0.699109057299133,-0.6855915956584626,-0.4894819383351903,-0.6965313458666166,-0.6271368201505176,0.587652845521795,-0.8385469996065138,-0.45235378840281926
2005M06,0.6759535451305961,-0.18703824269436675,-0.12102855715389668,-0.26881700953623905,-0.26530584062283336,0.5499600570493818,-0.06469008018217459,0.34289450139726935
2005M07,1.0508867753119646,-0.02355284820347777,-0.1382161162619216,-0.9197651506880846,-0.24586951400780924,0.8970750516051361,0.17847125000050112,-0.15278043634537833
2005M08,1.4218982301237064,0.06256377116958993,-0.474160500330793,-0.9221461246600386,-0.46875314005282753,0.27465796532911596,0.6662265530447932,0.3415769680474348
2005M09,0.8870802153084759,0.2362827894975029,0.13914310308869796,-0.9243427713500918,0.20408355843079543,0.5682670552709019,0.2943286818309852,1.0087094922127546
2005M10,-0.2552786689531982,0.6204522664393605,0.6172015045415736,-0.07976257142411898,0.6639764447113652,0.4085572234198804,0.4203825674732798,1.134556506967898
2005M11,-1.126611086139076,0.5273986114647093,-0.10286463259485523,0.3294543226629079,-0.21673081522851326,0.015643854920633957,0.8939748851833557,0.7489640903400451
2005M12,0.09421850141399107,1.2149507956890362,0.5487816105067951,0.4524953704214201,0.43694700026978606,0.44329276938524237,1.5269845097063768,1.6399318882071094
2006M01,0.5390399778178934,1.6338319097877068,1.4105414780692511,1.8905835313471713,0.7573328878551983,1.639446980505055,1.4257218302626173,2.183732591249904
2006M02,-0.49690411464021683,1.4431130776623116,1.4781868483421432,0.8602574197944534,1.2403111675992176,1.2625911415557867,0.944920765226095,1.0625905691119246
2006M03,-0.0946584436300207,0.3001520150096119,-0.07655975181956264,-0.7888511510928176,0.03960149306977365,0.16568607099533716,0.42652934404177767,0.5862335257516219
2006M04,1.1606008086487523,1.4527400522892389,-0.20354195792151217,0.05249012933174223,-0.3801394628043539,0.29232552657501687,2.2829456165798887,2.5370147625945645
2006M05,0.36030859053021613,2.921313280231598,1.1796474285508494,0.011382625891650098,0.8143810716942907,1.9503043541635787,3.2754058527028405,3.053035835343444
2006M06,-0.24023467741847,-0.45536225288534027,-0.03635535551057878,-0.25448673001737104,-0.4702583659815376,1.286000560722296,-0.5376997779257005,-2.0462912939878217
2006M07,0.5303409335709307,0.08162413346558621,0.013413478804855753,0.5260726049967693,-0.022422436577315092,-0.24423166351835443,0.13465286817113284,-0.3658677428376333
2006M08,0.37300574319670116,0.5439536174498923,0.14134062349519164,0.7249150462473235,0.0840384358708538,-0.22340863596400412,0.6172752921098998,0.9036424614311007
2006M09,-1.6690945491087994,-0.1283067848413723,-0.33651137518449686,-0.03559715143258882,-0.12225981616827024,-0.8349556190175743,0.03354166554814088,-0.9550947706638899
2006M10,-1.3147337641827146,0.746916691513335,0.5900879004564032,-0.4037248786748008,1.0562567429987457,-0.5497233929240097,0.611280856520019,-1.032874755999047
2006M11,0.06540033121594682,0.9293175174249193,1.4312194584521172,0.6435015740473626,1.6865402241763752,-0.06786082524728547,0.21217389369408488,1.4393712884644192
2006M12,0.5173955716726305,0.6425835238778907,1.0195940241364845,1.2244600370130645,0.6816969296691446,0.9183008928039141,0.06138062362855545,0.9463740955182579
2007M01,-0.9383004335989663,-0.16802717484668017,0.578456467512958,0.1987687859575601,0.2759143967370966,1.199862514860215,-0.7542298406474873,-0.04237724075896045
2007M02,0.15635323851068197,0.5486100317076599,0.9994605309106013,0.139758185929722,0.9266231779415477,0.9088719643212931,-0.09876474643625066,1.1666100658623904
2007M03,0.7906774111976493,1.0479616164147205,0.3697521586774476,0.14602960039161467,0.30618600808742946,0.3757298600620441,1.078815205655325,0.131339594685089
2007M04,0.9152171017066167,1.4617890852356674,0.16042961395176905,0.5129167843771631,-0.1132345990535735,0.5504830090460305,1.8704544060765678,0.5610457078726608
2007M05,0.3592643265485557,1.1252282898057635,0.7469318165287736,0.3511190355210687,0.7872640849078724,0.22632274802308147,0.977548789894533,-0.061805631600687645
2007M06,0.44109868985166417,0.17671340124014698,1.3632862319586347,0.9118867988278953,1.5432244682440857,-0.14395719135835655,-0.7741367831993783,-0.5203706541050888
2007M07,0.7521207711831763,0.3456788717161428,1.138470291286819,0.8650608044327008,1.1277077144945362,0.2729074538862939,-0.3097236856425918,0.0165514852925598
2007M08,-0.43620396884226725,-0.2958507936367157,0.4599346594774262,-0.5765216941286316,0.6812197837082156,0.0787434694995324,-0.7620232240011162,-0.15112280893181682
2007M09,0.35092110402120996,0.8500617200521966,1.382947419846328,0.21246704119846657,1.5700905157354315,0.2549751219763215,-0.013600975820057806,1.170316828867302
2007M10,1.0846556697300136,1.6884005952425332,1.5319191517218282,0.6578881659743226,1.6003449728331312,0.38171553439971156,1.0956445177294962,1.8664757758556483
2007M11,1.3666410079480271,0.9094940823748774,1.32042951302112,0.17710401595611566,1.3812110687314172,0.5845621196125926,0.12128473206300164,1.981357060549187
2007M12,0.4277513265809063,0.0689857716038308,1.30169530834244,0.8532895534975918,1.3871406595532694,-0.0760408946521382,-1.1936082280343012,0.5341860325247273
2008M01,0.16333733274786658,1.337365808735139,2.12315043029615,1.1024268718436903,2.0122467661365735,0.9705334635411527,0.12182932086568597,2.0349009624374728
2008M02,0.573781081694072,2.8451473807433967,3.3383289297823224,2.302865637798912,2.9725114765732292,1.7121849492587977,1.448449538422708,2.2403139407237553
2008M03,0.9684544906521113,2.878171899514679,2.986404193244215,1.2355712212653003,2.7238807118996635,1.9224442915510231,1.6763952831682762,1.7875214984909595
2008M04,1.0130193581857208,1.562871778463327,1.4514766280527625,-0.5244282050438666,1.5420086330186997,0.9238256646801366,0.45414632184033293,-0.8554268060428972
2008M05,1.398135723022914,0.3679095183405221,0.31541078043957976,-0.1561898720388974,0.305130981664505,0.3553353181577723,-0.5977841843205368,-1.188128136005293
2008M06,1.294363287354038,0.3214948347283837,0.9749931436311889,1.31414184669538,0.7329619185751562,0.5088206013724764,-0.729281956922353,-0.23989704414048132
2008M07,0.425383521305798,0.16708349256040508,-0.0028746618640341413,0.777232713816855,-0.23249657810561566,0.29165029681608523,-0.0998910382935969,1.0414063948197387
2008M08,-1.6452642569547555,-1.9979251191081036,-2.8134697108412112,-0.40234496461962643,-2.853640886857036,-1.354777193974507,-1.2248920703015966,-2.4699264694373055
2008M09,-2.116103995517678,-3.0396204586492206,-2.879758935187911,-0.9535470209181036,-3.0114186771404596,-0.7138147304082471,-2.561845368675801,-2.5772313672969496
2008M10,-3.4570069556883483,-6.545658049973834,-5.831007175844842,-3.425317839150055,-5.5148071221285315,-2.6440594695545028,-6.213004962759338,-1.8171109967184949
2008M11,-4.104055123028563,-6.331921963604338,-4.382504437369275,-2.827346588283148,-4.127284005367032,-1.9862319029886055,-6.367989880260249,-1.9281128981613667
2008M12,-3.508784839941942,-3.6477014383987765,-1.8922524211542129,-0.04246889700589541,-1.8177624095359022,-1.6755825731648004,-4.335954640123846,0.7140053158592876
2009M01,-0.7871715376701371,0.46207127819665234,1.4340426223426546,1.762028493101214,1.4237939940743674,-0.28879529832471457,-0.9158710731869174,1.8889617612932261
2009M02,-0.5634169906215667,0.455849725440528,0.6826151497612561,0.6971739013861014,0.6635674095720946,0.014943891480257388,-0.04684235722646262,2.8123567862955605
2009M03,0.0024464699068098583,-0.1786493556750437,-0.44302992647821277,-0.4529745749458752,-0.2559012975063933,-0.5938788577906754,0.14798041968327735,0.7038226888504205
2009M04,0.5528601479150075,0.8964288095070079,0.9195102848410395,0.5849000405321062,0.8775951051460489,0.3544376091746695,1.5661577184028281,-0.9688471724238724
2009M05,1.2656349209822186,1.7828826154851776,2.305449304720728,1.1252345127630454,2.0723360134310957,1.6011954065249059,1.4422259549087437,0.7158447536344267
2009M06,1.9266087227224984,1.1651639385320383,0.8624402224493423,0.9512422245733411,0.8876285570378121,-0.2867136828698078,1.9188699856804616,1.0690709804748915
2009M07,0.09827673568733929,-0.3177841506973139,-1.2283776780557882,0.34796827870638025,-1.2460929784156025,-1.2182225288637945,1.723235090258284,-0.3148091953682857
2009M08,0.6180947678854816,1.649525295520957,0.5259963823001662,0.8445864358091172,0.28109354440021483,0.4963265374917993,2.9469195151996854,0.2895442576191672
2009M09,-0.18247629317122457,0.21697844412132405,0.17121883329974114,1.0442157311221134,-0.38548229213233126,1.0599522421284897,0.4804633835116504,1.612908919464546
2009M10,0.5607980266701773,0.27725890288312827,0.38147819901586205,0.9066189378252882,-0.13423031203533017,1.1928168589367394,0.14948716860699107,1.619843210432595
2009M11,0.8679611201795776,1.2937052339500403,1.170490620840706,0.1713124261621402,1.000783223056109,1.391650250289098,1.0658005517460019,1.9017765801010609
2009M12,0.22260528615568978,1.25876640194828,0.7481391968598844,0.32354274543007494,0.631094154826308,0.7157961615539844,1.4158720626771504,0.797991292254429
2010M01,0.3595719334431119,1.2074802614300688,0.47155060635905743,0.1968215781139671,0.3380967726350022,0.6566363644610891,1.5699068627895763,-0.12146693311123644
2010M02,-0.12250885467033815,-0.5902954899404155,-0.6954016988963639,-0.7248374636557259,-0.6983676093211116,0.0908365256194981,-0.4096706646720579,-0.8671483673700182
2010M03,0.2571730460064872,-0.025086553930127226,-0.9881351257543712,-0.8692347982661736,-1.1692982310994942,0.504748363480131,0.9239154849990128,0.194283064904765
2010M04,0.7133818851002021,1.2922486211139912,0.16197864103799198,0.5279795183439128,-0.6258635466406084,2.038460734580848,2.0066466215363503,1.061579671751283
2010M05,-0.6721059654108021,-0.8638228660836297,-0.06789629615666547,0.4378401878096733,-0.49494343156043685,0.8060179687186952,-1.2732701234217993,1.2150148719881972
2010M06,-0.5371537768296105,-1.4645223290037221,-0.1842398582001412,0.8196090093171882,-0.5486792167357394,0.14495711062795266,-2.2493967810785334,0.7622368985172583
2010M07,-0.05389111811338582,0.38652954251784943,1.0980151972683894,1.15300299618718,1.1205750287758434,-0.11910429439768047,-0.6005574582242353,-0.4941037643423627
2010M08,0.15373757410878847,2.0325562086610995,1.8790678280184492,0.40308335635959414,2.0572971252149794,0.774249947133709,1.4405335310143552,0.07690638516630843
2010M09,0.1621791682769625,1.93239064708302,1.9088319139079695,-0.06804381898058558,2.0253650744247054,1.3472014474635865,1.192542613376248,1.380869917040199
2010M10,0.5361875849040275,2.136495457177506,2.0986297630559965,0.03684793653995385,1.9916656573975875,2.056926120426262,1.4077763117106665,2.0176569784866847
2010M11,0.6177191053931356,1.6718417211595162,1.9746051263592008,0.6568238048842814,1.4699747722607464,2.6510051888595605,0.7458028696582133,1.5874303061828714
2010M12,0.8842063501536639,1.763059365110705,2.108811365569868,1.1186134432469657,1.7538598921644164,1.9124774526960726,0.8143692672215189,1.1456531074485075
2011M01,0.8760022178434337,1.9754980138333686,2.1552172364549107,1.1863881507794183,1.6701404421348125,2.299123724510751,1.2115506281684665,-0.09867237857572057
2011M02,0.8482903917533164,1.888314375070341,2.225277137931535,1.6435812354910357,1.3120192084970559,3.266851107261075,1.0710119167609322,0.3295464171488168
2011M03,1.1001464372358873,-0.34813118912608604,-0.250165337176478,0.6504610314794124,-0.7294419985591731,0.6478982266558821,-0.25736998562802166,1.5770144929921242
2011M04,1.0801130960444243,-0.04368346482092065,-0.11496733436932406,0.002322043661951978,-0.270892076951818,0.3460603762184501,0.08993885703098145,2.235846474894944
